CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.99,1.0,0.0,-0.99,1.0,7.05,3.99,0.0,0.0,-8.14,0.0,100.0,6.99,-9.97,5.99,1.0,-13.21,-3.99,4.99,0.0,100.71,0.33,0.0,-0.99,0.0,0
2.02,0.67,2.35,0.0,9.38,3.69,133.26,1.0,2.02,2.02,1.35,2.69,43.07,1.33,1.35,19.5,1.67,3.67,1.35,1.0,0.0,51.14,0.34,0.0,-0.02,0.67,0
0.0,-2.56,1.0,0.51,1.46,1.0,12.14,1.51,0.0,0.51,1.66,0.51,-38.44,7.54,-0.51,4.05,1.51,1.2,1.51,3.51,0.0,6.66,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.01,1.5,54.62,2.0,0.0,2.51,1.07,0.5,-14.06,1.99,0.0,7.01,1.5,2.29,0.0,1.0,0.0,6.53,0.28,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,2.36,1.0,2.59,1.0,-0.66,0.0,2.33,1.0,100.0,4.34,0.0,-3.27,1.0,-1.54,-0.66,3.0,0.0,2.0,0.33,0.0,4.32,0.0,0
0.61,0.0,1.0,0.0,9.61,3.0,58.4,2.61,1.61,0.61,0.26,1.39,88.39,3.55,3.67,16.45,2.0,3.21,2.39,11.61,0.0,1.22,0.5,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,10.31,1.0,114.92,1.0,0.69,0.0,8.35,-0.69,-68.64,-2.75,1.0,4.69,0.0,4.31,-0.37,-1.37,0.0,2.37,0.22,0.0,3.69,2.37,0
-2.73,0.0,1.0,0.0,-1.09,1.0,-11.55,3.0,3.0,0.0,1.79,-0.09,54.69,8.19,0.0,5.91,2.0,-0.97,0.0,1.45,0.0,-1.09,0.59,0.0,1.55,0.55,0
0.0,5.0,1.0,0.0,8.0,1.0,54.34,2.0,0.0,-0.93,4.88,0.0,162.1,7.63,-0.85,-1.78,-1.78,-0.65,0.0,0.93,0.0,0.0,0.5,0.0,1.0,1.85,0
0.0,0.81,1.0,2.0,7.44,2.0,119.0,1.0,5.0,1.0,3.3,0.0,90.0,2.75,2.63,5.37,0.19,3.63,0.81,1.0,0.0,29.81,0.03,0.0,0.19,0.0,0
0.0,0.0,1.0,2.0,5.0,2.0,92.34,1.0,5.0,0.17,0.96,0.83,145.82,10.17,0.17,5.33,-1.5,3.22,1.67,4.33,0.0,3.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,6.85,-0.85,72.23,2.85,1.85,1.92,1.24,0.92,50.0,3.0,0.0,6.62,1.92,1.41,-1.77,-1.77,-0.92,0.0,0.5,0.0,5.92,1.0,0
5.0,0.0,1.0,0.0,3.86,1.0,79.31,1.0,-0.57,0.0,1.0,2.0,-57.01,0.29,0.0,0.29,1.0,2.09,0.0,1.43,0.0,-0.85,0.39,0.0,3.14,-0.57,0
0.77,0.0,1.0,8.49,9.41,-0.54,238.54,1.0,0.0,1.0,2.0,0.0,107.9,4.46,1.0,2.77,2.0,2.29,-1.32,0.46,-0.77,0.0,0.5,0.0,1.46,3.09,0
0.0,0.0,1.0,0.0,10.22,0.22,-2.77,-1.34,0.0,-0.78,1.71,3.0,9.36,1.22,0.0,-4.46,1.0,-0.9,-1.56,3.0,0.0,46.2,0.53,0.0,1.0,-0.78,0
0.0,0.68,1.0,0.0,13.51,1.0,34.51,1.0,0.0,-1.36,6.33,1.0,66.02,4.64,0.68,1.0,0.32,1.64,1.64,5.0,0.0,-31.62,0.45,0.0,3.0,0.32,0
7.0,0.0,1.0,2.0,11.28,1.0,410.39,6.25,4.74,17.49,3.86,0.0,33.6,2.23,-3.79,19.25,-0.51,4.79,1.51,0.75,0.0,-2.3,0.4,0.0,2.0,4.0,0
0.0,-3.49,1.0,0.0,4.4,1.0,23.81,1.0,1.0,0.0,0.95,0.0,69.78,8.88,-0.7,6.7,1.7,1.03,0.7,2.4,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.93,-1.86,2.86,-0.93,15.28,3.78,167.65,-4.57,1.93,-3.42,1.39,3.71,63.44,-0.86,0.93,25.41,2.0,5.01,1.86,0.93,0.0,70.95,0.28,0.0,4.93,3.86,0
-2.1,0.0,1.0,-2.1,7.1,1.3,46.27,1.0,0.0,-1.1,1.5,0.7,-8.38,3.7,2.0,0.7,1.0,1.2,1.3,1.0,0.0,3.1,0.22,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,47.04,2.15,1.15,4.58,0.4,0.0,67.0,2.73,0.0,3.46,1.58,2.72,1.0,0.42,0.0,-27.09,0.56,0.0,3.15,0.0,0
0.59,0.0,1.0,3.52,7.69,1.59,75.14,1.0,1.0,0.0,1.62,-1.17,41.32,0.65,0.0,3.83,1.0,2.26,0.0,-3.52,0.0,4.24,0.7,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,4.62,2.08,57.52,-0.85,1.85,-0.92,2.11,0.0,30.52,9.7,1.85,5.62,0.08,6.08,3.92,4.92,1.0,0.0,0.5,0.0,6.7,0.0,0
-1.93,-0.64,-0.29,0.0,2.78,-1.58,-8.61,1.0,0.71,0.0,1.74,-2.58,101.29,6.0,9.71,-12.17,1.0,8.04,-0.29,0.36,0.0,-45.07,0.65,0.0,5.64,1.0,0
0.0,0.99,0.01,3.0,8.97,0.01,-98.42,1.02,-4.96,-3.96,5.5,0.0,-55.13,-0.97,0.99,-12.87,0.02,1.74,1.99,2.0,0.0,-22.78,0.71,0.0,4.98,-2.97,0
1.0,0.0,1.0,0.0,2.17,1.0,58.96,3.0,2.83,2.0,-0.23,0.0,-33.0,3.51,0.0,7.66,2.0,0.67,-1.66,2.0,0.0,-26.39,0.33,0.0,2.17,3.49,0
0.0,-1.93,1.0,0.0,6.0,1.0,91.69,1.0,0.0,0.0,-1.2,0.0,100.0,2.0,1.96,2.07,2.0,2.5,0.96,1.96,0.0,21.2,0.5,0.0,4.0,1.0,0
0.0,0.33,1.0,0.0,1.63,1.0,24.96,1.0,0.0,0.0,3.08,0.0,67.4,4.37,0.33,1.0,1.67,-0.67,-0.67,2.35,0.0,0.0,0.5,0.0,3.65,-0.67,0
0.9,0.0,1.0,0.0,6.62,1.9,38.37,-1.71,3.62,1.81,2.43,0.0,176.86,5.1,5.43,2.71,1.0,0.1,-0.9,-0.81,0.0,-82.29,0.65,0.0,3.81,2.9,0
0.0,0.0,1.0,0.0,3.05,2.0,69.07,3.0,1.0,5.79,0.06,0.0,18.7,-2.74,0.0,1.0,2.0,1.12,-1.9,-0.95,0.0,0.0,0.5,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,4.98,2.0,37.78,1.98,0.0,0.0,0.24,0.0,-97.56,3.98,-0.98,5.95,1.98,1.48,0.0,1.02,0.0,2.0,0.33,0.0,2.05,-0.98,0
1.0,0.0,1.0,0.0,2.02,1.0,95.89,8.86,-0.93,3.95,0.11,0.0,78.33,7.95,0.98,14.79,2.0,1.01,0.0,2.0,0.0,1.98,0.33,0.0,4.95,4.91,0
0.0,-0.8,1.0,0.0,7.59,2.0,226.38,1.0,0.0,3.0,-2.18,0.0,154.73,1.2,0.81,8.19,1.8,-9.05,-15.15,0.8,0.0,15.0,0.4,0.0,5.8,4.0,0
0.0,-0.93,1.0,0.0,1.2,1.0,31.48,1.0,2.0,1.0,-2.47,1.86,168.18,8.59,-1.86,2.0,1.93,2.43,1.93,4.73,0.0,3.86,0.18,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,3.54,2.77,78.28,5.0,2.0,7.3,-0.03,0.0,80.35,1.0,0.0,2.77,2.0,5.73,1.0,1.0,0.0,0.0,0.5,0.0,0.46,0.77,0
0.0,0.0,1.0,0.0,8.88,1.0,27.17,1.0,0.0,0.0,-0.01,3.0,0.0,1.29,0.0,2.41,1.0,-1.41,-1.41,5.12,0.0,88.61,0.1,0.0,1.0,0.0,0
-1.3,1.0,1.0,0.0,5.65,0.35,-23.46,-0.3,-1.3,-4.53,5.18,0.0,16.19,-0.3,0.35,1.0,1.0,0.05,0.65,1.0,0.0,0.0,0.5,0.0,5.65,0.65,0
1.0,2.91,1.0,6.0,11.72,2.19,181.0,1.0,0.0,0.0,4.59,3.0,91.0,-4.44,1.81,-0.91,0.09,2.09,-0.81,-1.72,-0.91,1.0,0.33,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,4.92,1.0,30.27,1.0,0.0,0.0,3.67,-0.92,100.0,1.4,2.76,-0.92,1.0,2.3,0.92,-1.76,0.0,32.0,0.18,0.0,2.08,0.92,0
0.69,0.0,1.0,8.0,6.0,1.69,149.76,2.39,1.39,2.39,0.48,0.0,158.35,-0.39,0.0,4.08,1.69,3.6,0.31,1.0,0.0,127.22,0.22,0.0,5.0,1.0,0
2.89,6.75,1.0,-2.89,12.75,2.0,706.06,8.72,9.65,5.89,1.26,-0.96,96.22,3.93,7.86,32.01,2.93,5.66,-0.96,-0.96,0.0,268.72,0.3,0.96,6.93,7.86,1
1.0,1.0,3.0,0.0,11.71,4.0,80.16,1.0,0.0,0.71,0.29,2.0,-47.26,-1.82,1.41,7.71,3.12,3.71,1.29,-1.12,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,1.0,116.23,12.94,5.93,3.97,-1.52,0.0,50.0,6.99,0.0,12.91,2.99,3.48,1.99,2.0,0.0,183.0,0.33,0.0,1.99,-1.97,0
0.0,0.0,1.0,-0.86,3.0,1.0,26.14,1.0,0.0,0.0,1.03,0.0,86.41,7.46,0.0,1.14,1.0,-3.82,-4.32,1.86,0.0,43.2,0.36,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.56,1.0,35.56,1.0,0.0,0.0,4.59,0.0,49.47,1.97,1.51,1.49,0.49,0.5,0.0,0.48,0.0,3.03,0.42,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,1.97,1.0,18.77,1.0,0.0,-0.52,0.33,0.0,38.78,4.07,-0.52,0.48,1.0,0.9,1.03,1.52,0.0,21.0,0.5,0.0,2.52,2.0,0
3.0,0.0,3.0,0.0,3.0,4.0,46.5,1.7,1.4,0.3,-0.13,2.7,136.94,1.7,1.3,21.7,2.0,2.02,1.0,1.6,1.0,127.7,0.22,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,1.16,-0.52,0.0,3.0,0.0,9.48,1.0,1.67,1.0,6.43,0.0,26.71,0.51,0.0,1.0,-1.04,0
-0.86,-0.86,1.0,0.0,8.14,1.0,50.26,-0.72,1.0,-0.72,2.47,-2.58,7.05,-1.44,0.0,-1.58,1.0,0.28,-0.72,-0.72,0.0,0.0,0.5,0.0,-1.44,-0.86,0
0.0,0.0,1.0,0.0,4.46,1.0,25.54,1.0,0.0,0.0,2.63,1.0,127.21,5.54,0.0,1.46,1.0,-1.09,-1.09,1.91,0.0,0.37,0.24,0.0,2.46,1.09,0
2.0,-0.83,1.0,0.0,1.35,2.0,118.87,4.0,4.0,7.0,0.64,1.0,157.59,13.96,1.0,3.0,2.83,2.49,0.83,0.83,0.0,29.91,0.2,0.0,4.48,0.17,0
1.0,0.0,1.0,0.0,3.48,2.0,-154.44,3.0,2.52,-17.1,1.06,0.0,59.73,2.03,0.0,5.52,1.48,1.96,0.0,1.0,0.0,198.52,0.33,0.0,3.0,0.0,0
1.66,0.0,1.0,1.66,3.34,1.55,19.14,1.0,-0.55,2.21,2.21,1.55,139.74,5.34,0.0,-2.76,1.0,1.29,0.55,1.0,0.0,0.0,0.5,0.0,2.45,2.0,0
0.0,1.0,1.0,0.0,4.34,1.0,42.13,1.0,1.32,-0.66,3.93,0.0,32.89,2.32,7.58,1.66,1.0,5.17,-0.32,1.0,0.0,-0.66,0.39,0.0,3.66,0.0,0
0.0,3.0,0.05,0.0,0.23,0.05,20.36,1.0,-0.95,-0.95,7.44,0.0,-18.11,4.91,1.0,-0.91,1.0,-0.76,0.05,-0.95,0.0,-2.86,0.5,0.0,5.86,-1.91,0
1.33,0.0,3.0,0.0,18.67,7.33,271.0,1.33,-0.67,5.67,0.07,3.33,141.34,-2.33,0.0,11.33,2.0,5.9,2.67,8.33,1.33,233.67,0.2,0.0,3.0,7.0,0
2.0,-2.79,1.0,0.0,3.0,2.0,125.79,4.0,4.0,7.56,-0.26,1.0,109.6,9.56,0.44,3.0,3.12,1.81,-0.56,0.0,0.0,1.0,0.33,0.0,2.56,1.0,0
-2.04,0.0,-0.36,0.0,4.0,-1.04,17.57,1.0,0.68,-0.68,3.27,-1.36,38.93,6.36,-0.36,-12.89,0.32,-0.81,-0.68,0.32,-0.68,-84.82,0.5,0.0,5.04,2.04,0
0.0,0.0,2.0,0.0,7.59,2.0,81.22,1.0,2.9,2.69,0.18,0.0,55.67,9.49,0.9,5.59,1.0,3.86,0.9,1.0,0.0,0.0,0.5,0.0,3.9,4.69,0
0.0,-0.91,1.0,0.0,6.91,2.0,222.26,2.0,0.0,5.0,-1.19,0.0,177.39,3.74,-4.57,2.0,2.0,-14.66,-16.45,2.83,0.0,73.0,0.33,0.0,3.0,4.09,0
0.0,2.05,1.0,0.0,7.91,1.0,96.55,1.0,0.0,0.0,4.78,0.0,95.33,6.81,0.05,2.91,1.0,2.14,0.05,0.0,0.0,0.0,0.5,0.0,3.95,1.95,0
0.0,0.0,1.0,1.68,4.68,1.56,67.23,1.0,0.0,0.0,2.04,0.0,-55.87,1.77,2.23,0.88,1.0,0.87,-0.56,-0.12,0.0,2.0,0.33,0.0,5.0,0.56,0
0.0,-0.95,1.0,0.0,2.0,1.0,38.86,1.0,1.0,0.0,-1.3,0.0,95.29,8.67,-1.91,6.95,1.95,2.95,0.95,3.91,0.0,-31.44,0.66,0.0,1.0,-0.95,0
-0.73,0.0,1.0,0.0,3.45,1.73,36.89,3.45,0.73,2.45,0.51,0.0,136.31,5.73,-0.73,0.55,2.0,1.15,-0.73,0.27,0.0,-47.93,0.62,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,8.0,2.0,-205.47,2.0,2.0,-22.78,2.96,0.0,-13.27,2.64,2.64,5.0,1.36,1.14,1.0,1.0,0.0,3.0,0.33,0.0,4.0,-0.64,0
0.0,0.0,2.22,0.0,12.33,2.22,32.16,1.0,-0.61,0.0,3.01,2.22,161.09,5.78,0.0,0.0,1.61,0.81,1.22,2.22,1.22,-33.6,0.45,0.0,3.0,2.0,0
0.0,0.0,1.55,0.0,6.19,1.55,42.29,1.0,0.0,0.55,0.42,0.0,18.03,-0.19,0.0,3.64,1.55,1.91,0.0,1.55,0.0,-15.85,0.5,0.0,1.45,0.0,0
0.0,9.26,-0.85,1.0,3.77,-0.85,80.44,1.0,0.0,-1.23,4.79,0.0,-20.37,4.23,0.62,-0.62,0.38,-1.29,-2.47,0.15,0.0,7.41,0.4,0.0,1.77,-0.62,0
0.0,0.0,1.0,0.0,4.92,2.0,70.24,1.0,0.0,0.92,1.31,-0.92,-68.73,-1.58,0.92,4.92,1.0,1.65,0.92,2.0,0.0,2.0,0.33,0.0,3.08,-0.92,0
0.0,0.0,1.0,7.96,6.62,2.0,150.59,1.0,0.0,0.62,1.44,-0.62,-6.82,-1.48,4.0,0.0,1.0,3.58,0.62,-0.24,0.0,-0.62,0.5,0.0,4.24,1.62,0
0.0,0.0,1.0,0.0,9.0,3.0,40.42,1.43,-0.14,0.0,1.19,2.0,100.0,6.0,0.0,11.15,2.0,3.71,3.0,9.86,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.67,0.33,68.09,1.67,2.0,-0.67,2.3,0.0,136.74,7.67,6.68,2.67,1.0,0.5,1.0,3.0,0.0,16.03,0.42,0.0,5.67,0.0,0
0.0,0.0,1.0,0.0,2.07,0.07,-25.13,-1.78,0.0,-1.85,2.2,0.93,53.65,5.93,0.0,-4.49,0.07,-2.22,-1.85,5.93,0.0,84.3,0.47,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,4.06,1.0,80.78,1.0,0.0,1.94,0.41,0.0,-43.56,-1.68,0.0,3.87,1.94,3.31,0.06,1.0,0.0,0.0,0.34,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,3.12,1.63,27.12,1.63,-0.63,1.25,4.51,0.0,-35.01,0.37,1.0,-0.88,1.63,-1.46,-1.25,0.37,0.0,0.0,0.5,0.0,6.25,0.63,0
0.0,-3.81,1.0,0.0,2.05,0.05,-172.19,0.05,-10.47,0.19,1.89,0.0,56.53,0.05,-16.19,-31.42,0.05,3.42,1.0,1.95,0.0,-253.27,0.44,-2.86,2.0,-2.86,0
1.42,0.0,1.0,0.0,2.15,0.29,84.16,2.42,3.85,5.98,1.39,-0.71,1.21,7.98,0.71,-3.69,1.0,1.25,-0.42,0.29,0.0,13.5,0.43,0.0,0.58,2.0,0
0.0,0.0,1.0,4.19,3.57,1.0,79.19,1.0,4.0,2.95,1.07,0.0,67.76,2.0,3.0,9.0,0.48,2.44,0.0,0.0,0.0,3.52,0.25,0.0,5.57,1.48,0
3.85,8.46,2.0,1.08,22.62,3.92,1575.22,8.39,9.23,6.62,1.73,0.0,80.46,2.85,3.69,25.86,4.85,9.4,1.0,0.08,0.0,242.88,0.4,0.92,2.85,8.69,0
0.0,0.0,1.0,2.0,8.96,3.32,127.58,1.66,5.66,1.0,-0.51,1.32,90.0,6.66,1.0,15.58,1.66,5.2,1.98,6.28,0.0,3.0,0.17,0.0,-0.98,0.0,0
1.52,0.0,1.0,0.51,4.95,0.49,78.89,2.52,-0.51,0.51,7.16,0.51,34.01,4.03,-1.02,4.57,1.0,2.34,-0.51,1.0,0.0,5.58,0.48,0.0,-0.02,2.0,0
0.0,0.71,1.0,0.0,8.28,2.0,33.28,1.0,0.0,0.0,3.26,0.0,-71.26,-0.56,0.0,4.0,0.29,1.21,0.71,0.57,0.0,2.0,0.33,0.0,4.0,0.0,0
-0.65,-0.65,0.35,0.0,-3.25,-0.3,-6.58,0.4,2.35,-2.6,3.36,-0.95,-65.06,2.1,1.95,4.4,0.7,-2.14,-1.3,0.7,0.0,0.0,0.5,0.0,0.35,0.0,0
2.22,0.0,1.0,8.0,6.0,1.0,268.97,1.74,2.96,6.17,0.95,0.0,77.17,3.96,0.0,4.96,1.0,3.73,1.0,1.74,0.0,22.44,0.38,0.0,5.0,1.0,0
-1.63,0.0,1.0,0.0,3.91,2.0,-59.45,0.46,-2.71,-0.8,1.62,0.54,41.68,1.0,-0.54,-1.71,2.0,1.45,0.0,1.63,0.0,-16.28,0.55,0.0,-0.09,1.0,0
0.0,2.75,1.0,0.0,2.35,1.0,31.25,1.0,-0.55,0.0,4.36,-0.55,44.99,1.7,1.1,0.0,0.45,1.16,1.1,-0.65,0.0,11.0,0.41,0.0,4.55,2.55,0
2.47,-1.47,2.65,0.0,5.35,3.47,26.89,1.0,0.0,0.82,2.47,1.65,74.03,-1.65,2.82,17.45,0.82,1.71,1.0,2.47,0.82,104.46,0.36,0.0,1.35,0.0,0
0.0,0.93,1.0,2.0,5.93,2.0,124.6,1.0,5.0,1.0,3.1,0.0,-3.31,1.33,1.93,7.93,1.0,1.36,-1.87,0.07,0.0,-29.66,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.17,2.0,41.73,-0.59,-0.79,1.79,2.26,-0.79,26.19,1.41,2.79,-2.38,1.0,3.56,2.79,1.0,0.0,1.0,0.33,0.0,6.59,0.0,0
0.0,0.0,4.0,0.0,4.55,4.0,-359.33,1.0,0.0,-29.0,2.0,0.0,35.45,1.82,0.0,2.18,1.18,5.85,4.0,3.0,0.0,0.0,0.5,0.0,4.63,1.18,0
-3.36,4.2,1.0,-0.84,10.68,3.0,33.64,2.0,1.0,-1.68,2.92,2.0,26.98,5.16,0.84,13.16,1.16,1.74,3.84,11.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,-0.74,0.06,19.54,0.06,0.0,0.06,4.46,0.0,16.0,-3.62,2.81,-2.74,0.06,-0.06,-0.94,-0.87,0.0,0.0,0.5,0.0,7.87,1.94,0
0.0,0.0,1.0,0.0,1.66,1.0,29.03,1.0,0.22,0.22,1.15,1.56,143.29,7.56,0.0,7.34,2.0,-0.52,-0.78,5.69,0.0,-22.66,0.37,0.0,3.78,0.44,0
0.0,0.0,1.0,0.0,5.47,2.0,85.95,-1.14,2.47,-1.6,0.78,1.0,49.18,3.07,2.0,7.07,1.0,1.83,0.0,1.0,0.0,56.21,0.54,0.0,-0.07,-0.53,1
0.0,0.0,1.0,0.0,5.09,1.0,14.38,1.0,-0.54,0.0,4.17,0.0,154.43,8.18,0.0,-3.27,1.0,-1.09,0.0,0.46,0.0,49.42,0.24,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,87.2,1.0,0.21,0.0,-0.02,0.0,53.08,1.42,0.79,8.42,2.58,0.44,0.21,7.21,0.0,5.25,0.4,0.0,1.0,-0.79,0
0.92,0.0,1.0,0.0,5.25,3.92,61.93,4.67,1.83,4.59,-0.83,1.0,-41.28,0.08,-2.75,4.83,2.92,0.69,-0.83,1.0,0.0,3.0,0.49,0.0,3.0,-1.83,0
0.0,1.0,1.0,0.0,5.0,1.0,26.75,1.0,0.0,0.56,4.56,0.0,0.0,1.56,1.56,1.0,1.0,0.28,0.56,3.25,0.0,21.92,0.41,0.0,5.0,-0.56,0
-0.95,0.0,1.0,0.0,15.0,0.05,-19.35,-0.91,-1.91,-1.91,8.76,0.0,0.0,3.82,1.0,-4.77,-0.95,1.33,3.0,1.0,0.0,-167.7,0.49,0.0,3.95,1.91,0
0.0,0.0,1.0,0.0,2.0,1.82,115.95,1.0,-1.45,2.45,0.55,0.0,-1.63,-1.26,-8.16,6.0,1.0,1.83,0.0,2.82,0.0,39.97,0.47,0.0,-0.63,3.26,1
0.0,0.0,1.0,0.0,3.7,1.0,15.67,1.15,1.15,-0.93,2.24,0.07,92.55,6.0,0.0,1.45,1.07,1.64,1.85,2.93,0.0,0.93,0.65,0.0,0.07,0.0,0
0.0,0.0,0.48,0.0,-0.17,0.48,115.92,7.48,1.0,3.52,0.25,0.0,79.15,5.52,3.0,9.92,1.48,1.15,0.0,1.0,0.0,2.0,0.4,0.0,2.48,4.0,0
0.0,0.0,1.0,0.0,-1.87,0.16,-41.74,2.68,0.0,-2.51,3.66,0.0,-72.93,0.84,-13.25,-1.35,0.0,-2.16,-0.84,0.0,0.0,-195.32,0.68,0.0,6.51,1.0,0
0.0,0.0,1.0,0.0,-1.76,0.08,46.55,4.0,-2.76,-0.92,1.4,0.0,-38.69,2.32,1.84,-1.53,3.76,1.52,1.0,0.16,0.0,95.47,0.49,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,66.85,2.0,7.0,1.0,1.44,0.0,23.07,3.69,4.0,3.23,2.0,-1.01,-2.31,-2.31,0.0,122.39,0.25,0.0,2.23,1.23,0
0.0,0.0,0.22,0.0,5.65,1.22,74.08,3.0,0.0,3.43,2.76,1.0,32.75,1.0,0.0,5.22,2.0,1.22,-2.35,0.22,0.0,-22.32,0.53,0.0,6.78,-1.57,0
0.0,0.0,1.0,0.0,2.17,1.0,37.28,1.0,0.0,3.32,2.53,-2.49,72.62,1.68,-3.32,-3.15,1.0,-2.13,-3.32,-1.98,0.0,-2.49,0.64,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,-304.94,1.0,0.73,-26.89,0.5,2.0,-11.19,2.73,0.0,5.67,0.27,0.94,-0.73,1.73,0.0,3.0,0.33,0.0,1.27,-1.47,0
0.0,0.0,1.0,0.0,0.79,1.0,22.41,3.0,3.0,0.0,0.5,1.79,79.42,7.59,0.0,4.62,2.0,2.24,2.38,5.18,0.0,0.79,0.5,0.0,1.0,0.79,0
0.0,1.0,1.0,0.0,11.92,1.0,28.32,1.92,-0.92,0.0,4.93,0.0,-92.04,5.76,1.0,2.16,1.92,2.46,2.0,2.84,0.0,39.48,0.16,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,2.06,1.0,43.83,1.0,0.0,0.94,0.8,0.0,5.58,1.22,1.0,2.89,1.94,1.48,0.94,3.94,0.0,0.0,0.34,0.0,4.06,-0.89,0
-2.71,0.0,-0.81,0.0,1.29,-1.71,9.64,1.0,0.0,-0.9,5.48,-1.81,18.68,10.42,-1.81,-18.98,0.1,-1.99,-0.9,1.0,-0.9,-78.61,0.65,0.0,5.81,1.0,0
5.14,0.0,1.0,1.47,7.0,1.0,9.57,5.4,5.14,-12.95,2.05,0.0,52.2,7.67,3.2,14.95,0.27,4.25,2.27,0.27,0.0,5.4,0.61,0.0,4.0,2.47,0
0.0,0.0,1.0,0.0,1.37,1.81,-1.22,1.0,1.0,1.63,1.37,0.0,72.35,3.0,-0.81,4.19,1.0,0.35,0.0,0.0,0.0,7.63,0.4,0.0,1.81,-0.81,0
0.0,-0.99,1.0,0.99,5.99,1.0,31.96,1.0,0.0,0.0,-1.6,0.0,100.0,8.98,-1.99,1.0,1.99,2.67,2.01,4.99,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,-0.92,0.08,0.0,-0.68,0.08,58.4,2.0,7.0,1.0,-0.15,0.0,100.0,7.84,-0.6,4.0,2.0,-16.19,-17.49,0.0,0.0,87.0,0.2,0.0,3.0,1.08,0
-1.46,0.0,-1.19,0.0,-7.94,-4.84,9.02,2.0,7.0,0.27,2.58,-4.38,112.4,9.65,4.0,-7.67,1.27,-2.83,-1.46,-6.57,-1.46,-88.81,0.35,0.0,3.0,-0.19,0
0.0,0.0,1.0,0.0,4.0,1.0,59.03,1.0,0.5,2.0,1.84,-0.5,-9.01,1.0,0.0,4.0,1.5,0.45,-1.0,-1.0,0.0,3.0,0.5,0.0,5.5,0.5,0
0.0,0.0,1.0,0.0,6.77,1.0,23.06,1.0,-0.77,0.0,3.51,0.0,100.0,8.54,0.0,-2.09,1.0,0.84,2.0,2.23,0.0,0.0,0.5,0.0,5.09,0.0,0
0.0,0.0,1.0,-6.88,5.85,0.21,-231.09,1.0,-1.58,-0.79,1.73,6.0,55.11,1.79,-0.79,-1.15,0.21,-1.01,-0.79,4.0,0.0,1.0,0.33,0.0,4.94,-2.36,0
0.0,1.0,1.0,0.0,14.3,1.0,29.52,1.0,0.0,0.0,4.55,0.0,82.62,2.17,1.0,4.0,1.0,3.65,3.65,0.17,0.0,11.95,0.25,0.0,3.0,1.0,0
0.0,3.42,1.0,0.0,4.68,1.0,31.16,1.0,0.0,0.0,3.64,0.0,100.0,3.26,0.68,-2.74,0.32,2.34,2.68,2.0,0.0,0.0,0.61,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,7.64,1.0,93.83,1.0,-2.64,-2.73,1.64,0.0,-10.91,3.91,0.0,7.73,1.0,0.78,0.91,1.91,0.0,134.47,0.48,0.0,2.09,0.09,0
0.0,5.0,1.0,0.0,8.71,1.0,46.48,2.0,0.0,0.0,2.64,0.0,170.8,4.42,2.42,-0.42,1.71,3.51,2.12,0.71,0.0,0.0,0.38,0.0,-0.42,0.71,0
0.0,0.0,1.0,0.0,0.88,1.0,27.0,1.0,0.0,0.0,2.78,0.0,0.0,6.12,0.0,2.0,1.0,0.15,0.0,2.41,0.0,-1.41,0.62,0.0,3.59,0.0,0
