CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.64,0.0,1.0,1.09,2.91,1.45,32.46,2.09,0.55,1.64,0.82,0.45,49.67,4.64,0.0,3.55,1.55,1.62,0.45,2.0,0.0,0.45,0.42,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.17,1.17,27.85,2.0,2.0,0.0,0.64,1.33,16.74,6.17,0.17,7.33,2.0,0.5,0.0,1.83,0.0,0.17,0.47,0.0,1.33,0.0,0
0.0,1.15,1.0,0.0,1.96,1.81,31.04,1.0,0.81,0.81,0.99,1.62,64.62,2.0,2.35,3.42,1.19,3.12,0.77,0.81,0.0,3.0,0.25,0.0,2.58,1.81,0
0.95,0.0,1.0,0.05,8.95,2.0,128.53,1.95,2.85,2.85,1.21,1.1,73.09,4.15,2.85,6.41,1.95,3.66,1.0,1.15,0.0,9.49,0.3,0.0,1.0,0.0,0
0.63,0.68,1.0,0.0,9.2,1.0,36.27,1.95,0.63,3.8,4.9,0.32,31.69,1.58,0.68,4.12,0.63,1.32,0.68,1.0,0.0,0.0,0.5,0.0,1.68,0.68,0
0.0,0.63,1.0,0.0,4.27,1.0,46.0,1.0,0.0,0.0,1.73,0.0,52.58,3.37,1.27,0.73,1.0,1.87,0.0,1.63,0.0,0.0,0.5,0.0,3.73,0.63,0
0.0,0.0,1.0,0.0,3.11,1.0,37.22,1.78,2.33,0.0,1.56,0.78,77.74,7.55,0.0,2.55,1.78,1.55,0.78,1.45,0.0,0.0,0.5,0.0,3.0,0.0,0
1.57,0.57,5.54,0.86,14.79,8.38,81.37,1.0,0.0,0.43,0.84,5.68,66.0,1.57,0.0,7.25,1.43,4.4,2.14,2.7,0.57,105.06,0.36,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,3.8,1.8,27.2,1.0,0.0,0.0,1.36,0.8,0.0,2.6,0.0,2.41,1.2,0.9,0.8,1.8,0.0,9.91,0.33,0.0,3.0,0.2,0
0.96,0.67,1.0,0.0,5.0,1.96,119.6,2.93,3.85,4.81,0.89,0.96,77.98,3.85,1.0,8.7,1.93,2.69,0.0,0.0,0.0,2.11,0.25,0.0,3.96,2.04,0
0.0,6.0,1.0,0.0,6.0,1.0,69.0,1.0,0.0,0.0,4.06,0.0,0.0,2.0,8.0,1.0,2.0,7.0,4.0,0.0,0.0,3.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.65,1.84,35.12,1.0,0.84,0.0,1.11,0.84,97.23,4.49,0.0,4.33,1.0,2.11,1.67,2.0,0.0,0.84,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.38,1.0,75.98,1.0,0.0,3.75,3.62,0.0,47.48,0.62,0.38,0.0,1.25,1.89,1.75,1.0,0.0,2.88,0.44,0.0,2.38,0.0,0
0.0,0.0,1.0,0.07,3.33,1.07,25.39,1.0,0.0,0.0,2.54,0.2,93.39,2.33,0.0,0.93,1.0,1.13,1.0,1.2,0.0,0.0,0.5,0.0,3.8,0.93,0
0.0,0.37,1.0,0.0,6.02,1.0,44.14,1.0,0.0,0.0,3.28,0.0,81.63,6.27,2.02,1.82,1.0,1.07,0.37,1.0,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,6.84,1.0,69.85,1.0,0.0,1.0,2.08,0.0,74.98,3.75,0.08,3.67,1.08,2.33,0.0,1.08,0.0,6.51,0.33,0.0,2.92,0.16,0
0.0,0.0,1.0,0.0,4.76,1.0,76.91,1.0,0.0,0.0,3.04,0.12,11.82,8.53,4.41,1.12,1.0,1.76,0.0,1.35,0.0,0.0,0.5,0.0,2.24,0.12,0
5.77,0.0,1.0,0.0,5.65,1.82,530.69,16.67,20.62,6.6,1.1,0.0,96.7,4.18,33.0,28.22,1.82,2.39,0.0,0.53,0.0,785.34,0.35,0.0,5.65,4.3,1
0.0,0.0,2.01,0.5,12.03,2.01,54.95,1.0,0.5,0.5,1.92,1.01,59.76,1.5,0.5,3.01,1.5,2.89,1.5,2.01,1.01,2.01,0.37,0.0,4.49,1.0,0
0.0,0.0,1.0,0.18,10.71,1.0,99.88,1.12,3.76,1.0,1.9,0.0,80.71,6.71,0.94,8.59,1.06,3.01,1.94,2.0,0.0,10.47,0.34,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,4.0,2.0,43.83,2.35,0.67,1.35,1.13,0.33,33.67,2.33,0.0,1.65,1.67,1.45,0.33,0.65,0.0,0.33,0.45,0.0,1.65,0.0,0
0.0,0.0,1.0,0.26,4.28,1.0,38.46,1.74,0.26,1.0,1.28,0.0,79.23,4.23,1.0,1.74,1.74,1.35,0.26,1.0,0.0,0.0,0.5,0.0,3.77,1.74,0
0.72,0.56,1.0,0.0,8.72,1.72,155.91,2.28,2.44,3.28,1.29,0.72,80.63,4.84,2.16,7.4,1.72,3.32,1.0,1.0,0.0,7.21,0.3,0.0,1.84,0.84,0
1.49,1.0,6.97,0.0,19.7,10.7,86.95,1.0,0.0,0.0,1.63,7.46,49.23,2.25,0.51,9.46,1.0,4.49,2.75,3.24,0.75,138.01,0.31,0.0,1.51,0.0,0
0.0,0.24,1.0,0.0,7.7,1.0,391.72,1.0,0.0,28.78,2.58,0.0,73.46,0.76,0.24,0.76,1.51,1.61,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.76,0
0.3,0.0,1.0,0.0,4.91,1.3,80.37,1.7,2.09,2.42,1.18,0.7,96.06,5.88,0.0,3.3,2.0,2.45,0.7,1.0,0.0,0.91,0.55,0.0,3.0,0.61,0
0.99,0.0,1.0,0.01,5.03,1.99,118.37,2.98,3.97,4.95,0.73,0.99,80.3,3.98,1.0,8.91,1.99,2.7,0.01,0.01,0.0,1.98,0.25,0.0,4.02,1.99,0
0.0,0.0,1.0,0.0,3.82,1.91,53.93,3.09,1.53,2.0,1.06,0.0,54.39,2.09,0.0,1.88,2.0,1.65,0.0,0.09,0.0,1.49,0.48,0.0,1.0,0.0,0
0.77,0.0,0.77,0.0,3.07,0.77,48.06,1.0,0.0,3.07,1.87,0.0,52.13,6.0,0.47,2.3,1.0,1.63,0.77,0.77,0.0,9.97,0.63,0.0,1.47,0.0,0
0.31,0.0,1.0,0.0,3.53,1.0,49.98,1.47,0.31,2.71,0.69,0.16,27.35,1.62,0.0,7.09,2.0,1.52,0.0,0.16,0.0,0.84,0.36,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,2.56,1.22,37.63,1.0,0.22,1.0,1.08,0.44,30.0,2.0,0.22,1.66,1.0,1.65,0.0,1.0,0.0,0.66,0.45,0.0,5.13,1.22,0
0.0,0.0,1.0,0.0,5.31,1.0,47.14,1.28,0.86,1.0,0.97,0.28,30.17,3.28,0.0,3.86,1.14,2.63,1.72,1.0,0.0,27.0,0.48,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,2.46,1.0,34.87,1.54,0.54,0.54,1.62,0.0,100.0,3.54,0.0,2.17,1.0,1.8,1.37,1.46,0.0,3.26,0.41,0.0,3.0,1.09,0
0.0,0.01,1.0,0.99,5.16,1.0,55.07,2.98,0.0,0.99,1.11,0.99,24.7,5.98,0.02,4.96,2.0,1.59,1.0,0.99,0.0,12.84,0.34,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,25.59,1.08,0.08,0.08,2.29,0.0,100.0,3.08,0.0,0.32,1.0,2.82,2.76,1.92,0.0,0.48,0.49,0.0,3.0,0.16,0
0.0,0.36,1.0,0.0,9.68,1.0,46.29,1.0,0.0,0.64,3.97,0.0,0.0,2.08,0.72,0.72,2.0,1.21,1.0,0.64,0.0,0.64,0.39,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,2.0,1.0,34.56,2.52,2.0,1.0,0.75,0.24,0.0,5.04,0.0,7.91,1.76,0.57,0.0,1.0,0.0,0.72,0.46,0.0,1.96,0.0,0
0.0,0.91,1.0,0.0,5.73,1.0,28.18,1.0,0.0,0.09,2.26,0.0,0.0,0.18,0.0,0.0,0.09,1.0,0.91,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.97,0.0,1.0,1.93,3.97,1.0,48.31,1.0,0.0,1.03,1.42,0.0,65.48,1.0,0.03,1.0,1.97,3.16,1.07,1.0,0.0,1.57,0.49,0.0,2.97,1.03,0
0.0,0.0,1.0,0.0,3.54,1.54,33.85,1.0,0.0,0.46,1.23,0.54,7.31,2.54,0.0,2.09,1.0,1.23,0.54,1.54,0.0,0.54,0.41,0.0,4.37,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,22.26,2.0,0.0,0.0,1.13,0.0,74.06,5.0,0.0,3.52,2.0,1.41,1.04,2.0,0.0,11.67,0.46,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.13,1.93,22.27,1.0,0.93,0.93,0.44,1.87,74.62,1.93,0.93,3.87,1.07,2.05,0.0,1.07,0.0,5.29,0.26,0.0,2.07,2.07,0
0.0,0.98,1.0,0.0,7.91,1.0,29.91,1.0,0.0,0.0,7.38,0.0,1.16,0.12,0.98,0.02,0.02,8.88,8.88,1.05,0.0,0.98,0.34,0.0,3.0,0.98,0
1.87,0.0,1.0,1.25,2.75,1.0,34.74,2.25,0.62,2.62,0.75,0.0,81.6,6.38,0.0,4.38,1.62,2.21,0.38,1.62,0.0,0.38,0.44,0.0,1.75,0.38,0
0.0,0.0,0.16,0.0,1.12,0.32,26.0,1.16,0.32,0.0,4.78,0.48,15.98,1.12,1.0,0.64,0.32,0.48,0.0,0.16,0.0,0.16,0.47,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,4.03,1.0,72.4,1.0,0.33,4.03,1.51,0.0,51.02,2.97,0.0,0.66,1.67,0.83,0.67,1.0,0.0,0.67,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.65,1.68,56.21,3.0,1.32,1.35,1.08,0.32,66.17,3.94,0.65,2.29,2.0,1.64,0.0,0.65,0.0,291.78,0.47,0.0,1.65,0.32,0
0.0,0.0,1.71,0.29,5.0,2.42,50.74,1.58,0.0,1.71,0.6,1.0,28.55,3.16,2.13,9.97,1.29,4.01,2.42,1.0,0.0,39.96,0.36,0.0,1.71,2.13,0
0.0,0.95,1.0,0.0,17.25,1.0,59.04,1.0,0.0,0.0,6.56,0.0,5.02,4.05,1.9,1.9,1.95,0.95,0.95,0.05,0.0,0.0,0.5,0.0,3.05,0.1,0
0.0,0.0,1.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,2.36,0.0,50.0,5.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
7.65,0.0,1.0,0.0,6.0,2.65,284.69,7.64,9.38,2.79,0.67,0.65,90.14,2.05,13.97,17.73,2.0,2.75,0.65,1.3,0.0,335.17,0.44,0.0,2.75,1.75,1
0.0,0.0,1.0,0.0,3.92,1.0,39.76,1.0,0.0,1.0,1.37,0.0,30.23,1.0,0.0,3.08,2.0,1.63,0.08,1.08,0.0,0.0,0.5,0.0,3.92,0.0,0
4.82,0.0,1.0,0.0,2.61,2.0,101.1,3.81,4.61,3.81,0.36,1.2,79.2,2.0,1.4,10.02,1.4,3.02,0.4,0.6,0.0,21.87,0.31,0.0,3.2,2.0,0
0.0,0.52,1.0,0.52,3.81,1.52,39.36,1.0,0.0,0.48,1.87,0.0,34.8,3.86,0.0,3.34,1.0,10.81,8.8,2.05,0.0,0.0,0.5,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.41,1.0,27.41,1.0,0.0,0.14,3.14,0.0,0.0,6.32,0.0,0.86,1.0,0.14,0.0,1.0,0.0,0.0,0.5,0.0,2.86,0.14,0
4.87,0.0,1.0,0.0,4.78,1.7,466.25,15.13,19.52,6.17,0.73,0.0,97.22,3.7,27.82,27.0,2.0,2.45,0.0,0.3,0.0,667.28,0.3,0.0,4.48,3.48,1
0.0,0.0,1.0,0.0,2.63,1.0,26.58,1.37,0.74,0.0,1.31,0.63,63.08,5.37,0.0,2.0,1.37,0.0,0.0,2.89,0.0,0.0,0.5,0.0,4.0,0.63,0
0.0,0.0,1.0,0.24,5.0,1.0,61.08,2.24,0.0,1.76,1.02,0.24,66.78,6.0,0.0,5.0,1.24,1.25,0.24,0.24,0.0,3.12,0.46,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,4.27,1.0,28.45,1.0,0.13,0.13,1.94,0.0,89.26,4.73,0.0,1.4,1.0,0.4,0.27,3.6,0.0,4.98,0.36,0.0,3.13,0.13,0
0.0,0.73,1.0,0.0,8.91,1.0,32.74,1.0,0.0,0.0,5.97,0.0,27.16,1.36,2.46,0.73,0.27,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.27,0
0.0,4.83,1.0,0.0,6.87,1.0,57.07,1.0,0.0,0.03,5.04,0.0,0.0,0.03,1.93,3.03,0.07,2.56,1.97,0.07,0.0,19.34,0.34,0.0,3.97,0.97,0
0.0,0.44,1.0,0.0,5.63,1.0,42.8,1.0,0.0,0.78,3.38,0.0,25.76,1.44,2.41,1.78,1.78,1.59,0.44,0.22,0.0,35.13,0.5,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,0.45,1.0,28.67,1.22,1.22,0.0,1.99,0.0,0.0,4.45,0.0,2.78,1.22,0.0,0.0,4.88,0.0,0.0,0.5,0.0,3.22,0.78,0
7.82,2.93,1.98,0.0,3.05,2.95,136.14,4.91,0.98,20.54,0.3,0.0,84.46,1.0,0.02,7.82,2.0,4.99,0.98,1.02,0.0,277.5,0.44,0.0,1.02,0.05,1
0.0,0.0,1.0,0.0,4.0,1.0,23.54,1.0,0.0,0.0,2.43,0.0,82.92,5.49,0.0,0.34,1.0,0.17,0.17,1.83,0.0,0.17,0.53,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,4.0,1.85,70.28,1.0,3.42,0.85,1.07,0.0,45.32,1.58,1.71,4.42,1.85,1.4,0.0,0.44,0.0,64.93,0.43,0.0,1.44,0.15,0
0.0,0.0,1.9,0.0,2.9,1.9,76.26,2.64,3.83,1.1,1.18,0.45,100.0,2.1,0.0,9.19,2.0,1.69,0.45,1.0,0.0,10.22,0.29,0.0,1.9,0.0,0
0.1,10.9,1.01,0.0,6.95,1.03,123.19,1.05,0.01,0.27,5.79,0.0,1.12,0.01,0.99,2.08,0.03,2.62,0.01,0.01,0.0,56.0,0.33,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,32.68,1.0,2.08,1.0,0.36,0.92,5.6,2.16,0.0,13.45,1.0,0.91,0.08,1.0,0.0,2.76,0.35,0.0,4.84,0.08,0
0.0,1.86,1.0,0.0,4.78,1.35,34.47,1.0,0.07,0.0,4.29,0.14,4.66,2.93,1.14,2.27,1.0,1.56,0.93,0.07,0.0,8.91,0.5,0.0,1.93,1.86,0
0.0,0.0,0.94,0.0,5.65,0.94,49.32,1.0,0.94,0.94,1.3,0.0,17.9,2.83,0.06,3.77,0.94,2.83,1.88,0.94,0.0,29.2,0.5,0.0,4.0,1.0,0
0.0,0.91,1.0,0.0,7.72,1.0,32.53,1.0,0.0,0.28,6.95,0.0,6.66,0.09,0.91,0.0,0.19,8.24,8.16,1.0,0.0,0.91,0.35,0.0,3.0,0.91,0
3.47,0.0,1.0,0.0,4.29,1.29,81.09,3.02,2.89,2.31,1.93,0.0,93.64,4.13,0.58,6.2,1.29,1.23,0.29,2.13,0.0,14.46,0.47,0.0,4.29,1.29,0
0.62,0.0,1.0,1.23,4.38,1.0,48.62,1.38,0.0,1.0,1.28,0.0,50.31,1.0,0.0,2.91,2.0,2.72,0.62,1.0,0.0,22.97,0.44,0.0,2.23,0.62,0
3.46,0.0,1.0,0.0,2.21,1.49,52.6,3.27,1.76,9.09,0.43,1.0,96.84,4.03,0.0,12.03,2.0,2.16,0.24,1.24,0.0,0.97,0.5,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,8.97,1.83,32.35,1.0,0.0,0.0,2.15,0.83,100.0,3.93,0.0,2.07,1.41,0.83,0.83,2.41,0.83,1.66,0.4,0.0,3.0,1.59,0
0.0,0.65,1.0,0.0,6.55,1.0,31.51,1.35,0.0,0.0,5.13,0.0,0.0,1.73,1.96,2.38,0.69,2.04,2.04,1.35,0.0,15.53,0.44,0.0,3.0,0.65,0
0.25,1.0,1.5,0.0,10.25,1.75,38.03,1.0,0.0,0.0,4.08,0.5,0.0,2.5,1.5,3.26,1.0,2.25,2.0,1.0,0.0,0.25,0.46,0.0,2.5,0.0,0
0.13,0.22,1.0,0.0,2.0,1.04,42.89,3.09,1.91,1.92,0.88,0.0,4.36,5.78,0.0,6.57,2.04,0.59,0.04,1.0,0.0,0.44,0.5,0.0,1.09,0.04,0
8.25,0.0,1.0,0.0,4.37,1.69,168.97,5.81,6.87,5.81,0.65,0.0,53.61,1.69,1.37,14.31,2.0,3.31,1.0,0.63,0.0,34.37,0.43,0.0,4.37,1.37,1
0.0,0.0,1.0,0.0,3.34,1.0,29.27,1.0,0.0,0.0,2.16,0.0,8.48,1.17,0.0,0.0,1.92,0.57,0.0,1.08,0.0,42.1,0.35,0.0,2.83,0.92,0
0.0,0.0,1.0,2.92,5.95,1.0,80.84,2.95,0.0,0.97,1.25,0.0,45.48,2.05,0.0,1.95,1.97,3.09,0.97,1.97,0.0,2.13,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.74,1.0,0.0,0.53,1.42,0.0,46.65,2.87,0.0,2.6,1.53,0.67,0.53,2.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,37.56,1.0,0.0,1.33,1.54,0.0,87.11,3.22,0.0,2.22,1.44,0.38,0.0,5.44,0.0,0.56,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,29.57,2.2,1.81,0.4,1.19,0.6,0.0,4.01,0.0,4.22,2.0,0.68,0.4,1.6,0.0,0.4,0.43,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,4.86,2.0,65.12,1.0,2.85,0.71,1.0,0.57,54.32,1.0,1.43,5.86,2.0,2.03,0.86,2.0,0.29,72.28,0.35,0.0,1.57,0.29,0
0.0,0.0,0.55,0.0,1.65,0.55,22.0,1.0,0.0,0.0,3.08,0.0,55.11,5.45,0.9,0.55,1.0,0.0,0.0,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.12,1.0,0.0,3.29,1.0,35.06,1.12,0.06,0.23,2.34,0.0,99.42,5.12,0.0,1.58,1.0,0.14,0.06,2.88,0.0,0.0,0.49,0.0,3.06,0.17,0
0.0,0.0,1.0,0.0,3.12,1.0,29.71,1.0,0.0,0.0,1.37,0.0,5.75,3.17,0.0,4.71,1.0,2.26,1.0,2.0,0.0,0.0,0.5,0.0,2.06,1.88,0
0.0,3.45,1.0,0.0,5.15,1.0,56.27,1.0,0.0,0.0,3.13,0.0,42.42,4.12,4.61,1.42,1.58,4.35,2.3,0.42,0.0,1.73,0.36,0.0,4.15,1.0,0
5.38,0.0,1.0,0.0,5.02,2.34,71.39,1.0,0.67,0.0,1.35,0.67,91.26,2.64,0.0,6.05,1.67,1.79,0.67,1.67,0.0,2.69,0.5,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.67,1.1,47.58,1.1,0.67,0.38,2.64,0.0,8.45,5.0,6.91,1.25,1.1,1.24,0.9,0.9,0.0,39.27,0.33,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.81,1.0,37.52,1.0,0.05,0.0,2.38,0.0,95.25,4.0,0.0,0.14,1.0,0.95,0.0,1.24,0.0,6.67,0.26,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,1.61,1.0,24.0,1.46,0.93,0.0,1.55,0.46,53.71,4.39,0.0,3.7,1.46,1.61,1.61,2.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,0.93,0.0,3.72,0.93,36.87,1.0,0.0,0.0,2.52,0.0,92.97,4.14,0.14,0.0,1.0,0.93,0.0,0.93,0.0,6.51,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,24.0,1.67,0.67,0.0,1.47,0.33,100.0,5.0,0.0,2.0,1.67,0.33,0.0,2.67,0.0,0.0,0.5,0.0,3.33,0.33,0
0.0,0.31,1.0,0.0,5.0,1.0,57.0,1.0,0.0,2.08,1.57,0.0,74.69,1.62,0.62,0.0,1.69,1.41,0.0,1.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,2.44,1.0,32.65,1.15,1.71,1.0,0.41,0.85,3.68,1.85,0.0,12.82,1.15,0.98,0.0,1.0,0.0,11.4,0.33,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,3.92,1.92,57.5,1.0,0.0,0.0,0.6,3.7,11.09,2.15,0.0,1.08,1.0,1.08,0.0,2.85,0.0,1.85,0.35,0.0,1.3,0.92,0
0.0,1.22,1.78,0.0,4.0,1.78,50.3,1.0,0.0,0.0,3.54,0.39,38.94,2.22,0.61,3.34,1.39,1.69,1.0,0.39,0.0,0.78,0.44,0.0,2.39,1.22,0
0.0,0.35,1.0,0.0,5.46,1.0,25.82,1.0,0.0,0.0,2.75,1.3,64.79,4.94,0.7,2.65,1.0,2.65,2.65,2.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.76,1.76,69.53,1.0,0.76,2.0,0.93,0.0,63.73,2.47,1.51,6.51,1.76,2.31,0.24,0.24,0.0,8.55,0.31,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,3.04,1.0,31.7,2.99,0.99,0.0,0.54,0.99,99.38,4.97,0.01,2.99,1.99,0.51,0.01,0.99,0.0,1.99,0.33,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,3.82,1.0,22.0,1.0,0.0,0.0,2.08,0.82,100.0,5.82,0.0,0.82,1.0,0.0,0.0,3.46,0.0,0.0,0.5,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,114.21,1.0,3.0,2.97,1.68,0.0,69.03,2.03,0.98,0.11,1.0,2.25,0.02,0.02,0.0,0.98,0.34,0.0,3.0,0.02,0
0.0,0.26,1.87,0.0,6.26,1.87,58.62,1.26,0.13,2.26,1.27,0.0,40.48,2.66,0.0,4.05,1.0,2.48,1.87,2.74,0.0,63.42,0.33,0.0,3.13,0.39,0
0.0,0.0,1.0,0.0,7.25,1.75,173.93,1.75,5.26,2.25,1.4,0.0,58.58,4.5,1.5,10.26,1.0,3.92,0.25,1.25,0.0,0.0,0.37,0.0,4.75,2.5,0
0.0,0.0,1.0,0.0,10.47,1.13,116.26,1.13,4.4,1.27,1.84,0.0,82.34,6.73,1.13,9.4,1.0,3.13,1.73,1.87,0.0,9.54,0.33,0.0,2.4,1.27,0
0.0,0.0,1.0,0.0,4.63,1.0,46.9,1.0,0.54,0.0,1.87,0.0,100.0,3.63,0.0,2.18,1.0,2.56,1.0,1.54,0.0,0.54,0.41,0.0,1.91,0.0,0
0.0,0.0,0.26,0.0,0.77,0.26,22.26,1.0,0.0,0.0,4.01,0.0,25.65,6.0,1.49,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.5,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,0.18,1.0,22.74,1.96,0.07,0.0,1.15,0.0,100.0,5.0,0.04,2.96,1.96,0.56,0.04,1.93,0.0,0.0,0.5,0.0,2.07,0.04,0
0.0,0.21,1.0,0.0,6.58,1.0,41.19,1.0,0.0,0.0,2.13,0.0,96.44,2.21,0.42,1.58,1.79,1.74,0.79,2.0,0.0,0.0,0.5,0.0,3.0,0.21,0
1.95,0.0,1.0,0.22,6.05,2.0,76.81,1.0,0.95,0.95,1.06,0.0,79.44,1.0,1.89,2.16,1.95,2.83,0.95,1.0,0.0,8.83,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,6.16,1.0,33.37,1.0,0.0,0.28,2.11,0.0,86.04,2.84,0.28,2.0,1.72,1.36,1.0,2.84,0.0,0.28,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,54.87,1.0,0.0,0.86,0.97,0.0,0.0,1.28,0.0,4.14,1.86,1.4,1.0,2.0,0.0,0.0,0.5,0.0,2.86,0.28,0
1.71,0.0,1.0,0.0,5.0,1.14,86.03,1.99,3.99,1.99,1.11,0.0,71.99,3.72,0.28,8.71,1.14,2.44,1.0,0.86,0.0,7.11,0.49,0.0,3.28,1.14,0
0.0,0.72,1.0,0.0,8.3,1.0,29.3,1.0,0.0,0.0,4.3,0.0,28.31,3.57,1.43,1.72,1.0,1.43,1.43,1.85,0.0,0.28,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,51.64,3.91,0.0,0.0,1.32,0.0,0.0,5.95,0.0,4.05,1.05,1.85,1.14,2.0,0.0,98.46,0.33,0.0,2.05,0.0,0
0.88,0.59,1.0,0.0,5.23,1.29,63.63,1.29,0.0,4.54,1.54,0.0,82.06,3.12,0.0,4.59,1.29,2.89,0.0,0.71,0.0,11.42,0.43,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.5,1.0,23.42,1.92,0.0,0.0,1.34,0.0,8.41,5.08,0.0,4.58,1.92,3.83,3.83,2.0,0.0,41.3,0.36,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.6,1.0,24.33,1.0,1.32,0.0,1.83,0.0,32.04,6.36,0.32,2.0,1.0,0.64,0.32,0.68,0.0,0.0,0.5,0.0,3.32,0.32,0
0.0,2.57,1.14,0.0,6.0,1.14,41.86,1.0,0.0,0.28,4.28,0.0,4.7,0.28,0.86,0.43,0.14,1.5,1.14,1.28,0.0,10.4,0.48,0.0,2.14,1.72,0
0.0,0.0,1.0,0.0,3.0,1.0,24.01,1.0,0.0,0.0,1.56,1.49,74.73,5.49,0.0,3.25,1.0,2.37,2.24,3.24,0.0,0.0,0.46,0.0,3.0,0.0,0
2.42,0.0,1.0,1.62,2.19,1.0,36.81,2.62,0.81,2.62,0.74,0.0,79.85,5.04,0.0,3.62,2.0,1.99,0.0,1.62,0.0,8.65,0.5,0.0,1.0,0.0,0
0.12,2.96,1.0,0.0,5.8,1.04,43.12,1.04,0.0,0.51,4.6,0.0,3.41,0.04,0.96,0.24,0.08,1.44,0.96,0.96,0.0,0.86,0.51,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,3.19,1.0,31.55,1.0,0.0,0.81,1.74,0.0,19.43,2.39,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.36,0.45,0.0,2.19,0.81,0
0.0,6.0,1.0,0.0,6.0,1.0,69.0,1.0,0.0,0.0,4.06,0.0,0.0,2.0,8.0,1.0,2.0,7.0,4.0,0.0,0.0,3.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.23,1.06,35.23,1.06,0.41,0.18,1.58,0.94,98.71,5.0,0.12,2.58,1.0,0.23,0.0,3.82,0.0,0.0,0.49,0.0,4.06,1.12,0
0.0,1.52,1.0,0.0,3.01,1.0,42.98,1.0,0.0,0.49,3.73,0.49,7.92,1.98,2.02,0.99,0.49,3.11,2.02,0.99,0.0,0.49,0.42,0.0,3.01,1.51,0
