CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.89,1.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,7.0,1.0,75.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,52.0,3.0,1.0,2.0,1.11,0.0,50.0,2.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,8.0,1.0,46.0,1.0,0.0,0.0,2.71,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,28.0,1.0,1.0,1.0,1.33,0.0,33.0,3.0,0.0,3.0,1.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.15,1.0,0.0,4.68,1.0,67.28,1.0,0.0,0.0,9.62,0.0,0.0,0.46,0.3,3.54,0.15,1.0,1.0,0.15,0.0,0.0,0.5,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,5.14,1.0,90.79,1.0,0.0,6.01,1.33,0.0,87.12,1.28,0.0,0.71,1.86,1.11,1.0,1.14,0.0,38.15,0.46,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,6.13,1.0,65.45,1.0,0.78,0.0,1.84,0.0,100.0,4.22,0.0,5.13,1.0,1.45,0.78,2.44,0.0,0.78,0.37,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.9,3.17,0.0,0.0,1.59,0.0,27.57,6.45,0.0,3.62,1.0,0.72,0.72,1.0,0.0,0.0,0.5,0.0,1.55,0.55,0
0.0,0.97,1.0,0.09,6.0,1.03,29.12,1.0,0.0,0.0,4.42,0.0,0.0,0.03,1.09,0.0,0.03,1.99,1.94,0.03,0.0,1.94,0.66,0.0,4.94,0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,82.52,2.57,4.7,1.57,1.48,0.22,39.19,4.57,3.14,2.35,1.78,1.81,0.0,0.43,0.0,41.51,0.48,0.0,4.35,1.57,0
0.0,0.46,1.0,0.0,6.54,2.0,81.33,1.0,0.0,0.46,1.56,0.54,34.49,1.46,1.92,2.0,2.08,4.62,0.0,1.46,0.0,0.0,0.5,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,5.47,1.0,35.1,1.0,0.74,1.47,1.76,0.0,24.32,4.05,0.0,2.26,1.0,2.11,1.74,2.47,0.0,5.9,0.38,0.0,3.47,0.74,0
0.37,0.0,1.0,0.0,0.74,1.0,38.68,3.6,1.0,0.37,0.95,0.37,0.0,4.12,0.0,5.63,1.37,0.78,0.0,1.63,0.0,0.37,0.44,0.0,2.63,0.0,0
0.82,0.0,1.0,0.0,4.37,1.0,54.35,1.0,0.0,3.27,1.16,0.0,73.87,5.45,0.0,3.37,1.0,2.06,1.0,1.18,0.0,60.1,0.58,0.0,1.37,0.0,0
0.0,0.0,0.85,0.0,4.23,0.85,39.29,1.0,0.0,0.0,6.55,0.0,0.0,5.0,1.69,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.36,0.0,2.15,0.0,0
0.64,0.0,1.0,0.0,2.36,1.0,33.01,1.0,0.36,0.0,1.65,0.0,36.25,1.72,0.64,1.91,1.64,1.0,0.64,1.0,0.0,42.08,0.39,0.0,3.0,0.72,0
0.12,0.0,1.0,0.0,3.12,1.0,33.24,1.0,0.0,1.37,1.52,0.0,8.47,2.5,0.0,0.37,1.0,1.14,0.12,1.0,0.0,1.62,0.52,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.58,1.0,18.14,1.0,1.0,0.0,1.44,0.0,0.0,2.81,0.19,5.03,1.0,0.79,0.39,2.0,0.0,0.78,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.08,1.0,37.47,1.0,0.0,0.0,2.52,0.0,100.0,4.31,0.0,2.39,1.0,1.39,1.39,3.0,0.0,0.69,0.38,0.0,2.31,2.0,0
0.0,0.33,1.0,0.89,4.0,1.0,32.33,1.0,0.0,0.0,2.04,0.0,0.0,2.67,0.11,0.22,0.89,0.7,0.11,1.89,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,4.32,1.0,49.64,1.0,0.39,0.61,1.16,1.84,48.51,5.16,0.0,4.32,1.0,2.19,1.16,2.0,0.0,0.61,0.4,0.0,1.61,0.61,0
0.0,0.0,1.0,0.98,4.09,1.0,24.37,1.0,0.0,0.0,3.41,0.0,1.85,2.02,0.04,0.02,1.02,0.08,0.07,2.0,0.0,0.04,0.5,0.0,3.0,0.0,0
0.07,0.0,1.0,0.07,6.93,1.0,37.35,1.07,0.22,1.07,1.87,0.0,50.29,6.9,0.07,3.0,1.0,2.97,0.98,1.0,0.0,0.0,0.5,0.0,3.0,0.02,0
0.86,0.0,1.0,0.0,6.14,3.59,57.61,1.0,0.0,1.86,0.7,0.86,58.64,2.68,0.0,3.0,1.0,3.86,1.86,1.0,0.0,12.97,0.5,0.0,2.14,1.73,0
0.0,0.0,1.0,0.0,5.81,1.0,33.96,1.0,0.9,1.9,1.85,0.0,29.85,2.81,0.0,1.81,1.1,2.36,1.9,2.81,0.0,7.24,0.35,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,4.64,1.0,24.98,1.0,0.0,0.21,1.98,0.79,89.36,7.0,0.0,1.43,1.0,0.64,0.21,3.36,0.0,0.0,0.5,0.0,3.0,0.0,0
1.47,0.0,1.0,0.0,3.27,1.0,53.89,2.47,0.27,2.67,0.63,1.47,95.72,3.27,0.0,8.86,1.73,2.16,0.27,1.0,0.0,1.27,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.87,1.0,0.0,0.0,1.91,0.0,51.04,5.98,0.0,1.47,1.0,0.49,0.49,1.0,0.0,0.0,0.5,0.0,2.51,1.02,0
0.0,0.0,1.0,0.0,5.53,1.0,36.01,1.0,0.0,0.0,2.7,0.0,100.0,4.74,0.0,1.9,1.0,2.0,2.0,2.63,0.0,1.0,0.33,0.0,2.74,1.63,0
0.0,0.0,1.0,0.0,3.18,1.0,75.66,2.18,3.54,1.59,0.94,1.23,36.05,4.59,2.36,2.59,1.59,1.7,0.0,0.82,0.0,23.99,0.43,0.0,3.77,1.59,0
0.0,0.0,1.0,0.0,3.36,1.0,43.86,1.0,0.36,3.6,2.02,0.0,94.25,5.28,0.0,1.08,1.0,1.33,1.0,1.64,0.0,0.72,0.44,0.0,2.36,1.64,0
0.73,0.27,1.0,0.73,3.8,1.0,43.85,1.0,0.0,0.0,2.43,0.0,62.26,0.73,0.27,1.0,1.46,0.79,0.27,0.27,0.0,0.0,0.5,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,4.47,1.27,57.33,1.0,2.47,1.27,1.82,0.27,52.84,4.94,3.67,3.8,1.0,3.81,0.27,0.27,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.41,1.0,73.59,1.0,0.66,0.0,2.27,0.0,100.0,2.98,0.0,5.32,1.34,1.22,0.66,1.66,0.0,36.15,0.36,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.39,0.0,1.0,0.0,3.61,1.0,188.41,1.39,0.0,20.22,1.49,0.0,99.22,4.06,0.0,16.55,5.28,0.52,0.39,2.22,0.0,34.21,0.44,0.0,3.78,2.39,0
0.0,0.0,0.7,0.0,2.81,0.7,21.7,1.0,0.0,0.0,3.11,0.0,70.2,4.51,0.0,0.7,1.0,0.0,0.0,2.11,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,4.0,1.0,35.04,1.0,0.8,0.0,1.28,0.0,100.0,2.59,0.8,2.41,1.0,1.81,0.0,2.0,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.85,0.85,0.0,1.71,0.85,27.53,1.85,0.0,0.0,2.37,0.0,85.28,3.29,7.68,0.85,1.85,1.28,0.0,0.85,0.0,0.85,0.36,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,2.01,2.0,32.99,1.0,0.99,0.0,1.03,1.01,98.77,3.96,0.0,4.05,1.01,2.02,2.02,2.23,0.01,1.02,0.67,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,4.0,1.22,25.16,1.0,0.22,0.0,2.16,0.22,100.0,4.78,0.0,0.0,1.0,0.32,0.22,1.78,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,13.74,1.0,58.86,1.0,0.41,0.2,2.83,0.0,86.36,1.41,0.61,3.59,1.8,0.41,0.2,1.0,0.0,82.84,0.42,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,10.62,1.0,80.92,1.97,0.0,0.49,8.73,0.0,48.7,2.92,0.51,2.97,0.97,1.49,1.0,1.0,0.0,0.0,0.5,0.0,2.95,1.51,0
0.0,0.0,1.0,0.0,5.0,1.72,66.79,1.0,0.84,1.72,1.26,0.0,44.17,2.4,1.4,3.72,1.72,2.83,0.0,0.0,0.0,0.72,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.5,1.0,0.0,0.0,1.6,0.0,50.03,4.0,0.0,4.5,1.0,1.4,0.5,1.5,0.0,37.52,0.33,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.75,1.0,25.79,2.51,0.62,0.0,0.84,0.75,28.25,2.62,0.0,7.51,1.38,0.69,0.0,1.62,0.0,67.43,0.5,0.0,3.0,0.75,0
0.0,0.0,1.99,0.04,6.01,1.99,82.41,1.0,0.01,0.02,0.89,0.0,99.92,2.01,0.0,0.04,1.0,1.21,0.01,1.0,0.0,0.0,0.33,0.0,2.99,0.0,0
1.0,0.5,1.0,0.0,3.49,1.5,42.47,2.51,1.0,0.5,0.9,0.5,37.34,4.51,3.0,3.0,1.5,4.36,0.0,1.5,0.0,13.56,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.29,1.0,39.88,1.0,0.0,0.0,1.4,0.0,5.75,3.17,0.0,7.88,1.0,1.87,1.12,2.35,0.0,1.88,0.34,0.0,3.0,0.94,0
0.94,0.0,1.0,0.0,0.47,1.0,29.18,2.41,0.94,0.0,1.43,0.47,0.0,6.47,1.41,2.41,1.47,0.82,0.0,2.06,0.0,12.73,0.42,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,4.17,2.0,36.95,1.06,1.0,0.34,1.61,1.0,98.05,3.83,0.0,0.23,1.06,1.58,1.0,1.0,0.0,0.63,0.5,0.0,4.94,0.11,0
0.0,0.0,1.0,6.95,6.7,1.0,138.57,1.0,0.85,2.55,1.55,0.15,73.12,3.85,0.0,5.95,1.0,2.25,0.85,1.15,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,64.67,1.0,1.3,7.28,1.16,0.0,68.58,3.7,0.91,2.7,1.0,1.94,1.0,1.0,0.0,1.4,0.38,0.0,3.0,0.7,0
0.7,0.0,1.35,4.21,5.7,2.0,101.4,1.0,0.0,0.0,1.07,0.0,99.3,3.95,0.0,9.79,1.0,2.44,0.7,1.0,0.0,0.0,0.5,0.0,1.0,1.4,0
0.0,3.6,1.0,0.0,3.6,1.0,46.32,1.0,0.49,0.0,3.48,0.0,0.0,1.46,0.51,2.92,0.49,0.24,0.0,0.97,0.0,1.03,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.69,4.0,1.0,23.38,1.0,0.0,0.0,2.99,0.31,31.1,3.55,0.0,0.31,1.0,0.0,0.0,2.62,0.0,0.0,0.5,0.0,3.0,0.0,0
0.66,0.0,1.0,1.0,7.3,1.66,48.48,1.0,0.66,0.66,2.14,0.0,21.76,2.34,0.0,0.66,1.0,2.42,1.32,2.66,0.0,0.0,0.5,0.0,3.66,1.0,0
0.98,0.0,1.0,0.0,2.14,1.0,76.98,7.86,1.0,0.98,0.77,0.98,1.95,6.02,0.0,4.96,2.0,1.26,0.0,1.0,0.0,0.98,0.34,0.0,2.0,0.02,0
0.03,0.0,1.0,0.0,5.87,1.0,34.45,1.23,1.0,1.97,1.79,0.03,31.92,3.1,0.0,2.1,1.03,2.46,1.93,2.93,0.0,7.77,0.33,0.0,3.93,0.97,0
0.0,0.0,1.0,1.3,5.43,1.43,71.64,1.0,0.0,0.0,1.67,0.0,0.0,2.13,1.73,5.1,1.0,1.76,0.57,1.57,0.0,2.27,0.44,0.0,3.0,1.0,0
0.0,0.0,1.7,0.0,7.11,2.7,90.39,1.0,1.41,2.81,0.9,0.0,83.12,4.3,0.7,10.48,1.0,2.34,0.7,1.0,0.0,15.48,0.38,0.0,3.11,1.41,0
0.0,0.28,1.72,0.0,7.72,2.44,91.29,1.0,1.44,2.87,2.4,0.0,54.55,2.87,1.28,6.74,0.72,2.36,1.0,0.72,0.0,15.79,0.38,0.0,3.72,1.44,0
0.15,0.0,1.07,0.89,5.15,1.07,64.26,1.0,0.93,0.93,1.42,0.0,24.85,2.93,0.0,2.0,1.0,2.41,1.07,1.0,0.0,27.78,0.5,0.0,1.93,1.22,0
0.0,0.73,1.0,0.0,5.73,3.35,43.52,1.0,0.0,1.0,1.21,1.08,54.74,3.08,2.19,2.81,1.0,6.19,1.08,4.43,0.81,0.0,0.5,0.0,2.46,0.73,0
0.0,1.81,1.0,0.0,4.0,1.0,53.87,1.0,0.1,0.96,6.69,0.0,8.04,3.1,0.0,0.29,1.0,1.99,1.9,0.1,0.0,0.19,0.48,0.0,3.0,1.9,0
0.0,0.0,0.31,0.0,2.17,0.62,44.73,1.31,0.31,1.86,2.5,0.31,20.46,3.76,0.0,1.24,1.31,0.9,0.31,0.31,0.0,3.41,0.5,0.0,3.31,0.62,0
0.0,0.26,1.0,0.0,3.79,1.26,30.07,1.0,0.0,0.26,2.27,0.0,93.45,4.21,1.52,0.52,1.0,1.83,0.0,1.26,0.0,0.0,0.5,0.0,3.0,0.26,0
1.94,0.0,1.39,12.44,6.33,2.17,200.38,1.39,0.61,6.11,0.84,0.39,89.06,2.83,0.0,3.0,1.39,3.95,0.61,1.0,0.0,4.72,0.33,0.0,3.39,1.39,0
0.0,0.26,1.0,0.0,4.53,1.0,37.31,1.0,0.0,0.0,2.35,0.0,0.0,5.16,0.26,2.21,0.74,1.26,1.26,0.74,0.0,0.53,0.54,0.0,2.79,0.0,0
0.0,2.14,1.0,0.0,2.43,1.0,40.29,3.29,0.0,0.0,2.29,1.14,42.91,1.14,0.43,5.72,1.14,1.0,0.0,0.57,0.0,125.52,0.43,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,4.68,1.68,29.76,1.0,0.0,0.0,1.41,0.0,100.0,5.0,0.0,9.83,1.0,0.68,0.0,1.64,0.0,0.0,0.5,0.0,1.64,0.64,0
0.05,0.0,1.0,0.05,4.27,1.05,74.25,3.84,0.11,0.42,1.33,0.0,4.72,6.68,0.0,5.0,1.05,1.06,0.95,1.0,0.0,0.21,0.49,0.0,1.0,0.16,0
1.0,0.0,1.0,0.0,2.84,1.0,389.92,2.97,0.16,43.78,0.7,0.16,82.21,1.81,0.0,35.2,10.39,1.33,0.84,1.0,0.0,73.99,0.35,0.0,4.52,2.52,1
0.0,0.0,1.0,0.0,6.04,1.0,47.67,1.0,1.0,0.0,1.58,0.0,100.0,4.55,0.49,5.55,1.0,3.31,1.53,2.0,0.0,0.0,0.5,0.0,1.49,0.0,0
0.0,0.0,1.41,0.0,5.07,1.83,61.02,1.0,0.83,1.65,1.87,0.0,90.08,4.59,1.0,3.72,1.0,1.2,0.41,1.0,0.0,9.09,0.43,0.0,3.41,0.83,0
0.0,0.0,1.0,0.0,8.35,1.0,46.48,1.0,0.0,0.54,2.39,0.0,97.3,2.78,1.78,0.89,2.0,4.57,3.57,1.89,0.0,1.78,0.35,0.0,2.89,0.11,0
0.27,0.73,2.47,0.0,7.13,3.93,72.6,2.87,0.27,0.27,0.67,2.47,73.35,5.27,0.0,4.27,1.27,1.8,0.73,1.73,0.0,82.42,0.46,0.0,3.47,0.73,0
0.0,0.0,1.0,0.0,4.29,1.0,27.54,1.0,0.0,0.0,1.96,0.71,100.0,6.42,0.0,1.0,1.0,0.29,0.0,3.13,0.0,21.28,0.45,0.0,3.0,0.0,0
2.32,0.0,1.46,14.82,7.32,2.93,206.5,1.46,0.54,0.54,0.64,1.54,87.87,3.15,0.0,6.22,1.46,3.95,0.0,1.0,0.0,12.22,0.29,0.0,5.07,0.93,1
0.0,5.5,1.0,0.0,6.15,1.0,64.11,1.0,0.0,0.0,4.96,0.0,21.36,1.07,0.79,0.43,0.21,0.0,0.0,0.85,0.0,1.57,0.37,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,3.04,1.02,72.03,1.01,0.0,0.0,10.21,0.02,0.88,0.02,0.0,4.06,0.02,1.02,1.01,0.01,0.0,0.24,0.5,0.0,1.03,1.99,0
0.9,0.0,1.0,0.0,7.95,2.1,83.61,1.9,1.1,0.0,1.2,2.55,44.99,3.0,0.0,7.7,1.45,2.3,0.55,1.55,0.0,27.4,0.4,0.0,2.45,1.0,0
0.27,5.14,1.0,0.0,5.67,1.0,64.92,1.0,0.0,0.0,4.67,0.0,0.0,0.27,1.0,0.8,0.53,0.27,0.27,0.27,0.0,18.98,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,1.5,6.74,1.0,45.0,1.25,0.0,0.5,2.34,0.75,25.11,2.26,0.0,2.25,1.0,1.15,1.0,1.75,0.0,2.0,0.44,0.0,2.0,0.0,0
0.21,0.79,1.0,0.0,7.5,1.0,32.29,1.0,0.0,0.0,4.41,0.0,0.0,0.21,3.36,1.43,0.43,1.0,1.0,0.21,0.0,14.14,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,29.77,2.39,0.0,0.0,1.39,0.0,0.0,5.08,0.0,4.15,2.0,0.94,0.92,1.08,0.0,0.0,0.5,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,4.53,2.0,38.86,1.0,0.24,0.47,0.78,0.24,84.14,4.29,0.0,12.11,1.0,1.28,0.24,1.0,0.0,0.0,0.5,0.0,1.47,0.24,0
0.0,0.0,1.0,0.0,3.36,1.0,37.18,1.0,1.36,1.0,1.92,0.0,37.9,6.82,0.91,3.0,1.82,1.89,0.0,0.0,0.0,27.01,0.36,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,5.11,1.0,54.26,2.77,1.89,2.89,1.03,0.89,48.06,6.54,0.0,10.86,1.89,1.3,1.11,1.23,0.0,2.69,0.33,0.0,1.34,0.11,0
0.0,0.0,1.0,0.0,3.93,1.0,26.61,1.0,0.0,0.0,2.1,0.0,100.0,5.19,0.0,2.75,1.0,0.56,0.56,4.75,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,5.51,1.51,48.63,1.0,0.0,0.51,1.48,0.0,74.57,2.97,0.0,1.51,1.51,2.12,1.53,1.0,0.51,35.87,0.42,0.0,3.0,0.0,0
1.97,0.0,2.0,11.79,6.98,2.0,227.47,1.0,0.0,0.0,1.38,0.0,98.03,2.0,0.0,1.97,1.0,5.03,1.97,1.0,0.0,0.0,0.5,0.0,1.03,3.93,0
0.0,0.0,1.0,0.0,3.49,1.0,27.89,1.0,0.0,0.26,1.78,0.77,78.5,5.49,0.0,1.26,1.0,0.21,0.0,2.74,0.0,0.26,0.46,0.0,2.74,0.26,0
0.0,0.41,1.0,0.0,5.22,1.0,28.63,1.0,0.0,0.0,3.67,0.0,0.0,1.78,0.81,1.59,0.59,1.0,1.0,0.59,0.0,0.0,0.5,0.0,2.41,0.59,0
0.0,0.0,1.0,0.67,3.35,1.0,35.26,2.3,0.0,0.0,1.28,0.65,24.46,2.67,0.0,3.26,1.33,0.78,0.0,1.67,0.0,58.37,0.5,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,4.0,1.0,43.83,1.13,0.0,0.0,1.73,0.0,87.23,2.38,0.0,0.51,1.13,1.0,0.13,1.87,0.0,0.0,0.5,0.0,3.62,0.87,0
0.47,0.0,0.47,0.47,1.42,0.47,33.63,1.0,0.0,0.0,2.31,0.0,40.12,3.11,0.0,0.47,1.47,0.34,0.0,0.0,0.0,0.0,0.5,0.0,2.53,0.47,0
0.0,0.0,1.0,1.95,7.87,1.0,46.68,1.0,0.0,0.0,2.91,0.97,0.0,0.97,0.0,2.05,0.97,1.0,1.0,1.95,0.0,1.95,0.5,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,3.48,1.0,30.22,1.0,0.73,0.24,1.75,0.0,90.33,5.24,1.21,2.24,1.0,1.06,0.0,3.79,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.0,1.98,0.0,5.94,1.98,80.81,1.0,0.02,0.0,0.91,0.0,100.0,2.02,0.0,0.0,1.0,1.2,0.0,1.0,0.0,0.0,0.34,0.0,3.0,0.04,0
2.7,0.0,1.0,2.7,4.0,1.0,84.45,3.7,8.11,3.6,1.07,0.0,65.77,3.2,2.7,2.7,1.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.43,1.43,58.99,1.0,1.72,1.85,1.86,0.0,62.56,4.72,2.87,3.43,1.0,3.45,0.43,0.43,0.0,54.63,0.43,0.0,2.57,1.43,0
0.0,1.46,1.0,0.0,8.1,2.03,77.99,1.0,1.03,0.0,3.56,1.54,0.0,1.54,0.49,3.05,0.51,1.2,0.51,1.51,0.0,25.12,0.48,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,3.73,1.63,53.66,1.0,0.63,1.27,0.94,0.63,57.59,3.1,0.0,4.17,1.0,1.74,0.63,1.0,0.0,26.79,0.44,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,6.0,1.0,33.0,1.0,1.0,2.0,1.83,0.0,33.0,3.0,0.0,2.0,1.0,2.5,2.0,3.0,0.0,8.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.05,1.03,25.8,1.02,0.0,0.0,2.75,0.03,100.0,4.95,0.0,0.18,1.02,0.05,0.03,1.0,0.0,0.43,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,82.21,2.34,4.03,1.67,1.05,0.0,38.17,3.69,2.69,3.99,2.0,2.02,0.0,0.0,0.0,27.18,0.45,0.0,4.01,1.67,0
0.26,0.0,1.0,0.0,7.17,1.0,39.83,1.0,0.26,0.26,2.26,0.0,82.52,3.0,1.48,1.52,1.74,3.93,3.22,1.74,0.0,1.48,0.38,0.0,3.0,0.0,0
0.0,0.83,2.67,1.33,8.67,4.34,85.28,1.0,0.17,0.5,0.81,2.5,97.67,4.83,0.0,4.5,1.0,2.09,1.0,1.83,0.0,93.4,0.5,0.0,3.5,0.83,0
0.26,0.0,1.0,0.26,4.48,1.0,50.74,1.0,0.74,0.74,1.4,0.0,36.03,2.48,0.0,1.74,1.26,1.82,0.74,0.74,0.0,22.26,0.5,0.0,2.0,1.0,0
0.0,0.01,1.0,0.0,2.99,1.0,66.5,1.01,0.0,4.93,0.8,0.0,75.33,1.03,0.12,0.01,2.0,5.1,0.0,1.0,0.0,0.01,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,6.86,1.0,72.89,1.0,0.86,0.0,1.74,0.0,100.0,3.86,0.0,5.86,1.0,1.84,1.0,2.0,0.0,37.85,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,42.76,1.0,0.0,0.92,1.99,0.0,0.0,1.16,0.0,0.65,1.92,1.06,1.0,1.08,0.0,0.16,0.49,0.0,3.0,1.0,0
1.85,8.31,1.0,0.46,4.46,1.46,222.0,4.7,0.0,6.93,1.02,0.0,39.73,3.08,1.39,7.54,1.92,3.0,1.08,1.08,0.0,4.3,0.37,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,5.16,1.0,42.96,1.0,0.23,0.0,2.04,0.0,23.17,3.93,0.0,3.0,1.23,1.17,0.77,1.0,0.0,1.54,0.37,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,4.75,1.0,35.83,1.0,0.75,0.0,1.85,0.0,100.0,6.0,4.11,1.37,1.0,3.86,0.37,2.25,0.0,0.0,0.5,0.0,3.75,0.37,0
2.1,0.0,1.42,13.41,8.26,3.42,206.2,2.0,0.0,0.0,0.62,1.58,98.74,1.58,0.0,7.65,2.0,4.74,1.16,1.0,0.0,19.46,0.39,0.0,4.0,1.42,1
0.0,0.6,2.21,0.0,5.44,3.42,52.4,1.0,0.0,0.0,1.34,1.81,60.43,5.4,0.0,2.81,1.0,1.21,0.6,2.4,0.0,67.68,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,3.18,1.82,55.3,1.0,0.82,1.63,0.79,1.0,26.93,2.18,0.0,4.9,1.0,1.77,0.82,1.18,0.0,8.65,0.48,0.0,2.82,0.82,0
1.43,0.0,1.0,0.0,1.85,1.0,32.73,3.43,1.72,0.28,0.51,0.72,0.0,6.43,2.15,5.42,2.0,1.68,0.28,1.28,0.0,21.33,0.41,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,4.54,1.54,30.62,1.0,0.0,0.0,1.51,0.0,100.0,5.0,0.0,7.54,1.0,0.54,0.0,1.0,0.0,0.0,0.5,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,7.0,2.05,106.48,1.05,0.0,0.0,1.6,1.05,4.62,1.05,0.95,2.42,2.95,2.62,0.09,1.0,0.0,1.25,0.5,0.0,3.05,1.95,0
0.0,0.0,1.0,2.52,5.68,1.84,90.52,1.48,0.0,0.0,1.74,0.0,0.0,1.97,3.36,0.81,1.0,1.56,0.16,1.0,0.0,0.0,0.5,0.0,2.68,0.84,0
0.0,0.0,1.0,5.28,6.32,1.34,120.68,1.0,1.0,2.32,1.36,0.68,83.96,4.34,0.0,7.68,1.0,2.08,0.66,1.0,0.0,5.09,0.42,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,5.43,1.61,70.96,1.61,0.61,3.64,1.62,0.61,79.36,2.96,0.0,2.43,1.61,2.15,1.0,1.39,0.0,6.68,0.5,0.0,3.21,2.0,0
0.0,0.0,1.0,0.0,5.0,1.02,52.91,1.0,0.0,0.0,1.56,0.01,0.0,3.01,0.0,8.99,1.0,1.84,1.01,2.03,0.01,3.99,0.4,0.0,2.99,1.0,0
0.0,0.9,1.0,0.0,8.9,1.0,34.89,1.0,0.2,0.0,4.83,0.0,10.25,0.51,3.59,1.51,0.1,1.14,1.0,0.2,0.0,0.0,0.5,0.0,3.0,0.2,0
