CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.72,0.0,7.72,2.45,92.8,1.0,1.45,2.89,1.34,0.0,54.91,4.55,1.0,6.78,1.0,2.79,1.28,1.28,0.0,30.6,0.33,0.0,3.72,1.45,0
0.0,0.0,1.0,0.0,3.64,1.0,86.08,1.0,2.86,0.95,1.78,0.0,73.29,2.91,2.86,2.09,1.05,2.01,0.0,1.0,0.0,9.55,0.34,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,1.25,1.62,31.48,1.0,2.49,0.62,1.9,0.62,31.17,5.75,1.25,4.99,1.0,1.87,0.0,0.38,0.0,19.33,0.29,0.0,3.0,1.87,0
0.0,0.59,1.0,0.0,9.61,1.0,34.34,2.24,0.83,0.0,4.46,0.41,0.0,3.31,1.76,4.24,0.83,0.75,0.59,0.59,0.0,25.19,0.4,0.0,3.34,0.59,0
0.0,0.95,1.0,0.0,2.95,1.05,26.51,1.0,0.2,0.05,3.12,0.05,97.47,4.05,1.05,1.35,1.0,0.15,0.0,0.0,0.0,1.57,0.48,0.0,3.0,0.15,0
0.0,0.62,1.0,0.0,4.75,1.0,29.11,1.0,0.0,0.0,2.83,0.0,87.52,5.25,0.12,0.0,0.88,1.75,1.75,1.75,0.0,30.63,0.35,0.0,4.63,0.12,0
0.0,0.0,1.0,0.0,3.5,1.1,27.51,1.2,0.1,0.0,2.27,0.1,100.0,4.9,0.2,0.5,1.1,0.44,0.1,1.2,0.0,0.0,0.5,0.0,4.0,2.1,0
0.0,0.28,1.0,0.0,3.72,1.0,24.85,1.0,0.0,0.0,2.76,0.0,71.56,3.58,0.57,1.72,0.72,0.57,0.57,3.15,0.0,0.72,0.38,0.0,3.57,0.0,0
0.0,2.99,1.0,0.0,4.99,1.0,47.91,1.0,0.0,0.0,4.78,0.0,0.15,3.0,1.0,1.01,1.0,1.34,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.3,1.0,25.77,1.0,0.0,0.0,3.85,0.0,0.0,6.76,0.0,0.55,1.0,0.11,0.06,1.06,0.0,0.24,0.49,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,2.87,1.0,30.48,1.26,0.87,0.0,1.64,0.52,12.97,4.13,0.0,3.78,1.13,0.33,0.0,1.0,0.0,0.52,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,68.82,1.91,3.65,4.56,1.25,0.0,48.0,7.39,2.74,3.09,2.0,2.53,0.0,0.09,0.0,12.78,0.34,0.0,1.91,0.0,0
0.0,0.0,1.0,0.62,5.29,1.0,32.24,1.0,0.62,0.0,1.11,0.38,84.53,4.76,0.0,5.52,1.0,2.45,1.52,7.86,0.0,0.0,0.5,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,2.08,1.0,27.51,1.0,0.92,0.92,1.42,0.0,38.42,3.16,0.0,2.76,1.0,2.14,0.92,1.0,0.0,0.0,0.5,0.0,3.08,0.16,0
0.0,0.0,1.0,0.0,3.69,1.0,47.64,1.46,1.0,1.61,1.3,0.0,82.27,3.93,0.54,3.07,1.46,1.38,0.54,1.46,0.0,74.68,0.41,0.0,2.46,1.07,0
1.53,0.0,2.02,0.0,1.53,2.53,31.75,1.0,0.49,0.51,0.49,1.02,45.97,1.49,1.02,10.73,1.51,1.52,0.51,2.02,0.51,64.87,0.41,0.0,1.0,0.49,0
0.0,14.31,1.0,0.0,5.77,1.0,121.94,1.0,0.0,0.0,6.04,0.0,0.0,2.54,1.0,1.69,0.85,1.06,0.0,0.0,0.0,11.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.98,1.0,17.76,1.0,0.8,0.8,1.13,0.2,19.55,3.39,0.0,3.61,1.0,1.34,0.8,1.39,0.0,0.39,0.47,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,53.22,1.65,2.6,3.25,1.29,0.0,62.99,6.95,1.95,2.65,1.65,1.8,0.0,1.4,0.0,2.95,0.33,0.0,2.35,0.0,0
9.23,0.0,1.0,1.85,7.69,1.92,552.24,1.08,5.54,10.15,1.18,0.0,86.74,1.31,0.92,32.61,1.08,7.63,1.0,0.08,0.0,223.32,0.38,2.77,3.77,2.77,1
0.01,0.0,1.0,0.0,4.01,1.01,24.92,1.02,0.04,0.05,2.38,0.01,99.82,5.98,0.01,0.09,1.01,2.01,1.98,1.98,0.0,0.02,0.5,0.0,3.01,0.02,0
0.0,0.0,1.0,0.0,1.69,1.0,27.84,1.0,0.0,0.0,2.5,0.0,42.16,5.16,0.0,0.84,1.0,2.37,1.74,2.0,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,1.66,1.45,0.0,6.79,2.34,187.51,2.34,4.47,1.79,2.9,0.45,40.69,2.11,1.0,14.41,1.89,2.19,1.0,0.45,0.0,160.53,0.43,1.34,2.11,0.0,0
0.0,0.0,1.0,0.0,4.63,1.93,31.75,1.0,0.07,1.0,1.39,0.0,0.0,3.0,1.85,0.3,1.0,2.44,1.93,1.0,0.0,0.93,0.35,0.0,4.93,0.0,0
2.81,0.0,1.09,0.91,4.84,1.09,66.66,1.0,0.0,0.0,0.53,2.72,0.0,2.81,0.0,3.38,1.0,2.22,0.0,1.91,0.0,3.41,0.64,0.0,3.19,0.19,0
1.73,0.0,1.0,0.0,5.11,2.0,74.69,3.0,0.42,3.47,0.69,0.42,74.0,2.84,0.84,5.0,2.0,4.18,1.58,1.84,0.0,0.58,0.4,0.0,2.84,1.27,0
0.0,0.81,1.0,0.0,5.73,1.73,118.14,1.73,2.92,2.92,1.91,0.0,60.64,1.54,1.0,9.77,2.46,2.06,0.27,0.0,0.0,4.38,0.38,0.0,2.27,2.19,0
0.0,0.0,1.0,0.0,1.5,1.0,24.0,1.75,0.0,0.0,1.66,0.0,74.96,5.25,0.0,2.25,1.75,1.13,0.75,0.5,0.0,37.48,0.31,0.0,3.0,0.75,0
0.0,0.88,1.0,0.0,3.23,1.12,26.82,1.0,0.0,0.12,3.04,0.0,88.34,3.88,1.12,0.88,1.0,0.29,0.23,0.12,0.0,0.12,0.48,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,7.76,1.95,74.41,2.9,0.95,0.0,0.87,0.95,100.0,4.1,1.9,4.81,1.95,4.22,0.95,3.0,0.0,0.05,0.51,0.0,3.95,2.86,0
0.0,1.0,1.0,0.0,5.0,1.0,48.78,1.52,1.04,0.0,3.43,0.0,0.0,4.04,1.52,1.56,1.0,1.65,0.48,1.0,0.0,3.12,0.41,0.0,4.48,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,23.45,1.0,0.0,0.0,1.46,0.0,100.0,5.0,0.0,1.45,1.0,0.0,0.0,3.89,0.0,36.14,0.38,0.0,3.28,0.55,0
0.0,3.0,1.0,0.0,5.0,1.0,304.2,1.0,0.0,7.66,1.56,0.0,76.6,2.15,1.0,7.81,1.0,6.66,1.0,0.85,0.0,14.47,0.26,0.0,3.85,2.55,1
0.0,0.0,1.0,0.0,2.0,1.0,26.07,2.68,0.68,0.0,1.0,0.34,65.89,6.02,0.0,4.02,2.0,0.47,0.0,0.0,0.0,32.94,0.34,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,3.25,1.0,71.02,1.0,2.25,0.75,1.86,0.0,78.99,3.75,2.25,1.5,1.0,2.08,0.5,1.25,0.0,12.49,0.33,0.0,3.5,0.75,0
0.0,1.45,1.52,0.0,7.07,2.55,354.68,2.55,5.17,6.42,0.77,0.52,90.52,1.48,1.0,20.37,2.03,5.35,1.0,1.0,0.0,193.7,0.29,1.55,2.45,1.45,1
0.55,0.0,1.0,0.0,1.11,1.0,27.55,1.0,0.55,0.55,2.07,0.0,18.3,4.34,0.0,1.66,1.0,2.63,1.89,1.45,0.0,0.0,0.5,0.0,3.0,0.0,0
1.49,0.0,1.0,0.5,3.5,1.0,47.45,1.0,0.0,0.0,1.24,1.49,0.0,2.0,1.51,1.49,1.5,1.33,0.5,1.5,0.0,1.0,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,53.38,1.0,0.0,0.92,1.37,0.0,0.0,1.49,0.0,2.75,1.92,1.42,0.92,1.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,34.61,1.96,0.96,0.0,1.39,0.0,4.28,5.96,0.0,2.0,1.0,0.96,0.0,2.09,0.0,0.96,0.34,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,4.81,1.0,26.26,1.19,0.0,0.0,1.8,1.1,100.0,5.1,0.0,2.19,1.1,0.19,0.0,2.81,0.0,2.49,0.36,0.0,3.0,0.0,0
0.0,0.0,0.37,0.0,1.47,0.37,29.07,1.0,0.37,0.37,2.24,0.0,22.01,3.9,0.0,2.57,1.0,0.29,0.0,0.37,0.0,21.73,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.05,1.0,34.94,1.0,0.0,0.0,2.38,0.0,100.0,4.3,0.0,0.0,1.0,0.63,0.35,1.35,0.0,0.0,0.5,0.0,3.3,2.35,0
0.0,1.3,1.0,0.0,4.65,1.0,56.27,1.0,0.0,0.0,7.65,4.22,0.0,3.3,6.48,3.17,1.0,10.6,3.89,0.35,0.0,0.7,0.41,0.0,4.94,0.7,0
0.0,0.0,1.0,0.0,6.65,1.0,44.84,1.0,0.0,0.71,1.55,4.11,16.13,1.82,0.0,1.0,1.18,1.46,1.0,6.76,0.0,1.65,0.36,0.0,5.0,0.18,0
0.0,0.11,1.0,0.0,6.83,1.0,34.66,1.0,0.0,0.0,2.59,0.0,0.0,5.71,1.0,1.0,1.0,2.5,2.0,1.94,0.0,49.98,0.34,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.89,1.0,87.95,1.65,2.3,1.65,1.39,0.0,57.04,4.3,6.48,2.7,1.65,1.88,0.35,0.35,0.0,15.56,0.42,0.0,4.65,0.65,0
0.54,0.0,1.0,0.0,2.46,1.0,36.07,1.0,0.0,0.46,1.6,0.0,0.0,1.0,0.54,3.0,2.0,1.12,1.0,1.46,0.0,35.4,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,24.76,1.0,0.0,0.0,1.13,0.3,100.0,5.0,0.0,2.46,1.0,0.0,0.0,5.3,0.0,42.84,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,23.65,1.0,0.0,0.0,2.46,0.65,100.0,5.65,0.0,0.65,1.0,1.3,1.3,2.95,0.0,1.3,0.39,0.0,4.0,1.35,0
1.46,0.0,1.73,0.0,5.0,2.46,72.66,1.0,0.0,3.27,0.99,0.73,72.76,1.73,0.0,3.92,1.27,2.62,1.73,1.73,0.0,2.92,0.38,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,1.16,1.0,24.04,1.0,0.0,0.0,2.09,0.0,29.1,5.42,11.34,2.71,1.0,1.15,0.71,3.42,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.45,1.0,43.39,1.0,0.97,0.24,2.36,0.0,95.89,5.48,0.24,2.94,1.0,0.73,0.48,2.76,0.0,2.66,0.46,0.0,2.76,0.24,0
0.86,0.0,1.0,0.0,2.57,1.0,36.43,1.0,0.14,0.28,1.64,0.0,4.69,1.28,0.86,2.86,1.86,1.21,1.14,1.28,0.0,57.75,0.33,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,3.84,1.0,71.21,3.52,0.0,2.68,0.97,0.16,94.57,4.52,0.84,4.68,1.84,1.9,0.84,1.0,0.0,0.48,0.47,0.0,3.0,1.84,0
0.35,1.95,1.0,0.0,5.0,1.35,72.96,1.7,1.41,1.76,3.36,0.35,28.48,3.35,1.0,3.81,1.35,1.81,0.65,0.0,0.0,0.7,0.41,0.0,3.35,0.7,0
0.0,0.0,1.0,0.0,3.98,1.0,57.38,1.0,0.98,0.98,0.91,0.0,71.53,2.05,0.98,5.93,1.98,0.98,0.0,1.07,0.0,4.84,0.5,0.0,3.98,1.96,0
0.7,0.0,1.0,0.0,5.91,2.0,116.58,3.0,3.09,3.49,0.74,1.0,84.63,3.39,0.7,12.63,2.0,2.98,0.0,0.3,0.0,8.97,0.31,0.0,4.3,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.44,1.0,0.0,0.0,2.44,0.0,100.0,5.56,0.0,0.44,1.0,1.12,1.12,2.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,23.02,1.0,0.0,0.0,2.56,0.01,100.0,5.01,0.0,0.01,1.0,0.01,0.01,1.02,0.0,0.0,0.5,0.0,3.99,1.99,0
1.01,0.0,1.0,0.0,6.0,1.01,90.05,1.0,0.0,0.01,0.39,4.99,60.02,3.0,0.0,16.98,1.0,1.51,0.0,2.0,0.0,89.85,0.38,0.0,1.0,0.0,0
0.0,2.79,1.0,0.0,4.65,1.0,46.03,1.0,0.07,0.0,4.51,0.0,0.0,2.93,0.93,0.93,1.0,1.3,0.93,0.07,0.0,0.0,0.5,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,3.19,1.0,45.12,3.19,0.0,0.56,0.77,1.63,100.0,5.81,0.19,4.19,2.0,2.02,0.19,1.0,0.0,5.69,0.58,0.0,3.0,0.37,0
0.93,0.0,1.0,1.0,3.0,1.0,48.87,1.0,0.07,0.0,1.33,0.0,84.34,1.2,0.0,1.2,1.93,0.77,0.0,0.07,0.0,0.0,0.5,0.0,1.93,0.93,0
0.0,0.0,1.0,5.65,2.74,1.17,125.65,1.0,0.83,0.83,1.11,0.0,16.08,2.66,0.0,3.49,1.0,1.74,0.83,1.0,0.0,0.0,0.5,0.0,3.66,0.51,0
0.0,0.0,1.0,0.0,5.89,1.1,27.68,1.0,0.0,0.0,2.45,0.2,90.14,5.0,0.0,1.9,1.0,0.2,0.2,3.9,0.1,0.0,0.5,0.0,3.0,1.8,0
0.0,0.0,1.08,0.0,4.4,1.24,52.09,1.24,0.81,0.32,2.34,0.08,99.27,5.6,0.08,2.51,1.16,2.1,1.92,1.92,0.0,29.03,0.49,0.24,2.84,0.0,0
0.0,0.25,1.0,0.0,4.51,1.0,28.51,1.0,0.0,0.0,2.37,1.51,75.42,3.77,0.49,4.02,0.75,0.49,0.49,5.53,0.0,2.26,0.37,0.0,3.49,0.0,0
0.0,0.0,1.74,0.0,9.0,3.21,275.64,3.21,7.37,2.95,1.01,0.74,93.37,1.26,2.84,23.64,2.47,4.24,1.26,1.26,0.0,298.56,0.31,2.21,1.79,0.0,1
0.0,0.0,0.82,0.0,8.99,0.82,86.74,1.0,3.27,0.82,2.19,0.0,67.83,6.63,0.82,7.35,1.0,2.45,1.63,1.63,0.0,8.99,0.36,0.0,2.18,0.82,0
0.0,0.0,1.02,0.0,0.22,1.07,24.6,1.07,1.22,1.07,0.93,0.02,2.27,2.95,0.02,4.67,1.05,1.71,1.0,1.0,0.0,8.97,0.5,0.07,3.93,0.0,0
0.0,0.0,1.0,0.0,8.59,1.0,47.78,1.0,0.0,0.0,2.51,0.0,39.93,1.0,1.8,1.6,2.0,0.6,0.6,1.0,0.0,41.53,0.46,0.0,2.2,0.0,0
0.88,0.0,1.0,0.0,2.12,1.0,46.78,2.32,0.88,0.56,0.79,0.44,0.0,3.63,1.32,3.44,2.0,1.64,0.56,1.56,0.0,11.85,0.43,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,45.87,1.0,1.67,0.22,1.66,0.0,18.56,3.89,0.22,6.67,1.0,1.45,1.22,1.22,0.0,4.01,0.33,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,1.89,1.0,47.47,2.94,0.53,1.94,0.92,0.53,100.0,5.0,0.47,3.42,2.0,1.34,0.47,0.47,0.0,0.0,0.5,0.0,2.47,0.94,0
0.0,0.98,1.0,0.0,4.93,1.02,67.26,1.98,2.05,0.02,1.4,0.02,1.15,5.0,2.0,3.12,1.0,2.27,0.0,0.98,0.0,6.58,0.33,0.0,3.98,2.02,0
0.0,0.53,1.0,0.0,1.79,1.0,24.59,2.47,0.0,0.74,1.51,1.47,73.54,3.94,0.26,2.47,1.74,0.91,0.53,1.0,0.0,1.47,0.38,0.0,3.0,1.0,0
1.07,0.0,1.53,0.0,5.47,2.07,60.51,1.0,0.47,3.0,1.0,0.53,66.47,2.47,0.47,4.53,1.0,2.2,1.53,1.53,0.0,66.78,0.33,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,2.46,1.0,71.38,5.93,0.39,2.61,0.85,0.0,80.74,5.39,0.61,5.77,2.0,2.1,1.0,1.39,0.0,70.49,0.44,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,3.0,1.0,23.8,1.0,0.0,0.0,2.43,0.0,100.0,5.2,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.2,0.53,0.0,4.6,0.0,0
0.0,0.93,1.0,0.0,3.07,1.0,25.93,1.0,0.0,0.0,3.2,0.0,100.0,4.07,0.93,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,28.68,1.0,0.0,0.0,2.5,0.0,63.24,5.37,0.37,1.0,1.0,0.92,0.74,2.63,0.0,19.48,0.44,0.0,3.0,0.0,0
0.73,0.0,1.0,0.24,0.98,1.0,63.02,7.05,0.76,1.51,0.56,0.73,37.8,5.27,0.0,6.02,1.76,2.0,0.76,2.0,0.0,138.84,0.41,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,26.45,1.0,0.0,0.0,2.86,1.23,61.36,5.77,0.0,1.23,1.0,0.0,0.0,2.84,0.0,0.61,0.4,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,3.91,1.0,59.15,1.0,1.63,0.54,2.01,0.0,84.78,3.91,1.63,2.0,1.0,1.15,0.0,2.37,0.0,2.72,0.41,0.0,3.0,1.46,0
1.47,0.0,1.74,0.0,4.74,2.47,59.81,1.79,0.0,3.0,0.86,0.74,74.98,2.79,0.26,5.0,1.26,2.21,1.74,1.74,0.0,2.94,0.38,0.0,3.0,1.26,0
0.0,0.38,1.0,0.0,6.43,1.0,28.19,1.0,0.0,0.0,2.53,1.62,80.99,4.24,0.19,1.81,1.0,0.48,0.38,3.43,0.0,0.81,0.37,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,4.0,1.0,27.39,1.0,0.0,0.0,2.2,0.0,52.24,6.48,0.0,1.43,1.0,2.0,1.04,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.05,1.0,0.0,4.0,1.0,50.91,1.48,0.0,1.43,2.58,0.0,32.39,2.91,1.48,2.43,1.48,2.45,1.52,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.01,1.0,23.06,1.0,0.0,0.0,2.58,0.0,99.54,4.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,15.1,1.0,65.83,1.0,0.15,0.15,2.92,0.0,95.31,1.29,0.0,3.71,1.85,0.2,0.0,1.0,0.0,88.91,0.39,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,52.99,1.0,0.0,0.0,1.56,0.0,0.05,3.0,0.0,9.0,1.0,1.83,1.0,2.0,0.0,4.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,35.2,1.0,1.2,0.6,0.53,4.8,42.03,2.0,0.0,6.0,1.0,0.63,0.0,1.0,0.0,4.4,0.55,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,6.09,1.0,36.62,1.23,0.23,0.45,1.35,3.87,22.69,2.45,0.0,3.72,1.0,1.12,0.77,6.41,0.0,2.91,0.31,0.0,5.0,0.45,0
0.91,0.0,1.0,0.0,2.19,1.0,30.8,1.0,1.0,1.0,1.29,0.0,36.54,2.91,0.09,3.28,1.09,2.21,0.91,1.0,0.0,0.37,0.5,0.0,3.09,0.19,0
0.0,0.0,1.0,0.0,5.82,1.0,34.06,1.0,0.0,1.65,2.42,0.0,44.82,1.71,0.82,0.18,1.82,1.92,1.65,1.35,0.0,4.12,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,93.32,1.15,0.15,1.15,1.03,0.0,24.03,4.0,1.71,3.61,1.0,1.51,0.85,1.0,0.0,180.99,0.32,0.0,3.29,0.29,0
0.0,0.0,1.0,1.94,3.88,1.0,81.46,1.24,0.03,1.03,1.24,0.0,84.92,1.15,22.31,2.15,2.0,12.5,0.03,0.06,0.0,5.47,0.5,0.0,4.88,0.97,0
0.0,0.0,1.0,0.0,8.54,1.0,34.01,1.0,0.0,0.0,2.31,1.69,100.0,4.38,0.0,2.31,1.15,0.0,0.0,3.54,0.0,16.87,0.34,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,6.51,1.26,70.31,1.51,1.0,2.23,1.1,0.26,75.47,3.26,1.26,4.26,1.26,2.73,1.0,1.51,0.0,103.34,0.38,0.0,2.51,2.26,0
2.07,0.0,1.0,0.69,4.93,1.0,50.04,1.0,0.0,0.0,0.77,3.62,0.0,2.69,0.0,2.38,1.0,1.46,0.31,3.87,0.0,2.0,0.56,0.0,3.62,0.0,0
0.7,0.0,1.0,0.0,2.3,1.0,28.89,1.0,1.0,0.7,1.47,0.0,23.26,3.3,0.0,3.0,1.0,1.74,0.7,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.29,0.0,1.0,0.0,2.71,1.0,69.67,1.0,2.41,1.0,1.6,0.0,60.55,3.0,2.12,2.29,1.0,2.18,0.29,1.0,0.0,3.53,0.38,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,1.02,1.0,23.01,2.98,0.0,0.99,0.57,1.98,100.0,5.0,0.0,2.99,1.99,0.33,0.0,1.04,0.0,2.47,0.33,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,3.85,1.0,29.36,1.15,0.15,0.3,2.28,0.0,100.0,4.85,0.0,1.92,1.0,0.23,0.0,1.0,0.0,0.89,0.46,0.0,4.15,2.0,0
0.0,14.04,1.12,0.0,5.49,1.37,159.04,1.37,1.22,0.49,5.29,0.12,11.14,2.76,1.0,5.55,1.24,1.5,0.12,0.12,0.0,55.37,0.48,0.37,1.88,0.88,0
0.0,0.0,1.0,0.0,0.38,1.0,21.6,1.09,0.91,1.19,0.93,0.0,6.46,3.19,0.19,4.0,1.09,1.74,1.0,1.0,0.0,0.0,0.5,0.0,3.91,0.09,0
1.06,0.0,1.0,0.0,3.82,1.47,178.98,5.88,5.76,3.76,0.72,1.0,47.05,6.06,18.06,4.47,2.0,2.37,0.0,0.53,0.0,92.87,0.31,0.0,2.94,2.35,0
0.0,0.0,1.0,0.0,5.02,1.34,166.2,5.36,3.4,4.7,1.05,0.34,100.0,5.0,12.57,5.0,2.0,2.43,0.66,0.66,0.0,56.84,0.43,0.0,3.34,3.02,0
0.35,0.0,1.0,0.0,3.05,2.0,65.14,1.7,4.0,2.4,0.66,1.0,60.88,4.65,1.65,8.35,1.35,2.89,0.0,0.0,0.0,20.82,0.2,0.0,3.35,2.65,0
0.0,0.0,1.0,0.0,2.68,1.0,29.7,1.65,0.68,0.0,1.38,1.3,32.48,4.32,0.0,4.95,1.32,0.33,0.0,1.0,0.0,1.3,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.26,4.18,1.0,30.03,1.18,0.0,0.09,2.39,0.0,95.06,5.65,0.0,0.18,1.09,2.1,1.91,2.0,0.0,0.18,0.5,0.0,3.0,0.0,0
0.0,5.33,1.0,0.0,3.59,1.0,72.34,1.0,0.0,0.7,2.25,0.7,46.47,1.41,0.3,2.41,0.7,1.38,0.0,0.7,0.0,3.59,0.31,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,3.37,1.0,77.95,1.63,0.63,1.63,0.82,0.0,66.76,4.0,0.75,8.89,1.0,1.53,0.37,1.0,0.0,82.57,0.28,0.0,4.25,1.25,0
0.0,0.0,1.0,0.0,2.79,1.0,38.86,1.0,0.0,0.93,1.45,0.0,0.0,1.43,0.0,0.0,1.93,1.08,0.0,1.0,0.0,74.29,0.35,0.0,3.0,0.0,0
0.0,15.52,1.0,0.0,5.0,1.0,127.81,1.0,0.0,0.0,5.83,0.03,3.01,3.06,0.97,2.0,1.0,1.21,0.0,0.09,0.0,12.67,0.49,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,5.2,1.0,26.2,1.0,0.0,0.0,1.94,3.2,45.0,3.8,0.0,1.0,1.0,1.45,1.45,6.2,0.0,2.0,0.33,0.0,4.55,0.45,0
0.0,0.0,1.0,0.0,3.67,1.0,34.95,1.0,0.0,0.66,1.67,0.0,33.69,2.35,0.0,0.34,1.66,0.77,0.0,1.67,0.0,53.05,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.47,1.32,28.7,1.0,0.0,0.0,2.55,0.64,0.0,5.68,10.89,2.36,1.0,1.32,1.32,3.68,0.32,0.0,0.5,0.0,3.0,0.68,0
0.48,0.0,1.48,0.0,8.87,1.48,76.34,1.0,0.0,0.0,2.06,0.0,51.57,3.06,0.0,3.91,1.0,3.67,0.0,2.03,0.0,8.23,0.42,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,3.08,1.0,39.27,1.0,0.0,0.92,1.17,0.98,0.0,1.08,0.0,0.73,1.92,1.13,0.0,1.0,0.0,73.65,0.33,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,23.19,1.0,0.0,0.0,2.84,0.0,100.0,5.81,0.81,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,1.51,1.0,23.4,1.0,0.62,0.0,1.14,0.0,37.75,2.75,0.0,0.75,1.0,1.06,0.0,1.38,0.0,0.0,0.5,0.0,1.75,1.0,0
0.0,0.0,1.0,0.21,6.64,1.21,113.96,1.64,2.07,2.79,1.14,0.0,74.09,3.0,1.0,5.07,1.0,2.25,0.79,0.79,0.0,109.36,0.33,0.0,1.79,2.21,0
0.0,0.0,1.0,0.0,4.06,1.69,32.69,1.94,0.63,0.69,1.16,0.31,0.0,4.57,1.37,1.89,1.31,1.84,1.37,0.69,0.0,0.69,0.39,0.0,3.74,0.0,0
0.8,0.0,1.0,0.0,3.02,1.0,35.17,1.0,0.0,0.0,1.72,0.41,20.36,1.81,0.8,2.8,1.8,0.8,0.8,1.61,0.0,52.77,0.33,0.0,3.0,0.41,0
0.0,1.24,1.0,0.0,3.62,1.0,32.03,1.0,0.38,0.0,3.16,0.0,37.83,1.76,0.62,2.51,1.0,1.74,1.24,0.62,0.0,2.27,0.54,0.0,2.24,0.62,0
0.0,0.59,1.0,0.0,3.41,1.0,27.22,1.0,0.0,0.0,2.66,0.0,100.0,4.0,0.59,1.41,1.0,0.61,0.0,0.81,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.33,1.0,0.0,0.66,1.0,24.82,1.0,0.0,0.0,4.02,0.0,0.0,6.02,0.16,0.16,1.0,0.41,0.33,1.0,0.0,0.0,0.5,0.0,3.0,0.16,0
