CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.53,1.0,28.76,1.7,0.23,0.0,1.3,0.23,61.65,4.53,0.0,3.56,1.0,1.6,1.53,2.53,0.0,3.7,0.59,0.0,2.77,0.7,0
0.0,0.0,0.46,0.0,2.3,0.46,31.73,1.0,0.92,0.0,2.85,0.0,45.97,5.0,0.46,0.92,1.0,0.92,0.46,0.0,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,4.53,1.0,36.24,1.0,1.0,0.0,1.86,0.0,100.0,5.76,0.24,2.53,1.0,3.29,1.53,1.76,0.0,0.0,0.37,0.0,3.76,0.76,0
0.8,0.0,1.0,0.8,3.2,1.8,84.8,3.39,5.39,2.0,0.73,0.0,91.61,4.39,3.46,4.18,1.8,1.87,0.0,0.0,0.0,4.59,0.53,0.0,3.2,0.2,0
0.87,0.0,1.44,0.0,2.18,1.87,38.19,1.0,0.0,1.31,1.69,0.44,28.74,4.26,0.0,3.87,1.0,1.54,1.44,3.13,0.0,1.74,0.43,0.0,3.56,0.44,0
1.82,0.0,1.0,0.61,2.79,1.0,70.64,3.43,1.79,2.0,0.75,0.61,83.91,4.43,5.1,8.9,1.61,2.32,0.0,0.61,0.0,9.68,0.44,0.0,2.79,0.39,0
0.0,0.0,1.0,0.0,0.26,1.0,22.73,1.0,0.05,0.0,1.58,0.0,5.23,6.0,0.0,3.95,1.0,1.16,1.05,2.95,0.0,0.0,0.49,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,7.16,1.53,49.76,1.0,0.0,0.0,2.11,0.53,100.0,4.42,0.0,1.05,1.0,5.69,2.53,1.47,0.0,12.59,0.42,0.0,4.05,1.53,0
0.0,0.0,1.0,0.0,0.08,1.0,26.86,1.0,0.0,0.0,2.98,0.0,2.76,6.94,0.0,1.94,1.0,0.0,0.0,2.94,0.0,0.0,0.5,0.0,3.03,0.06,0
0.0,0.0,1.0,1.42,4.58,1.0,40.35,1.29,0.29,0.29,2.22,0.29,28.88,2.44,0.58,1.29,1.29,2.09,0.29,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,23.55,1.0,0.95,0.05,0.62,0.0,4.08,2.1,0.0,2.1,1.0,1.26,0.0,1.0,0.0,2.26,0.33,0.0,2.05,0.0,0
0.14,0.0,1.0,0.0,5.57,1.0,79.61,2.14,2.72,1.43,1.47,0.0,100.0,6.0,1.14,3.86,2.0,1.94,0.14,0.0,0.0,0.0,0.5,0.0,2.86,1.86,0
0.0,16.05,1.0,0.0,3.49,1.0,145.4,1.3,0.6,0.0,3.82,0.0,30.23,1.51,0.7,7.19,0.6,2.5,0.0,0.3,0.0,0.0,0.38,0.0,4.4,2.4,0
0.0,0.0,1.0,0.0,5.17,1.0,50.74,1.72,1.0,0.72,1.8,0.72,100.0,5.72,1.72,1.72,1.72,1.36,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.99,1.0,84.95,1.0,2.99,0.99,2.18,0.0,83.11,5.99,1.99,6.0,1.0,4.98,1.0,1.01,0.0,0.01,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,47.93,2.0,0.79,1.21,0.97,0.0,95.87,4.41,0.0,4.21,1.0,0.87,0.0,0.79,0.0,4.76,0.37,0.0,2.79,1.59,0
0.19,3.62,1.0,0.0,5.71,2.0,313.9,2.19,10.33,6.1,1.01,0.1,97.62,2.67,18.19,35.57,2.0,2.9,0.0,0.0,0.0,243.47,0.39,2.71,3.81,3.71,0
0.0,2.25,1.0,0.0,7.75,2.0,228.39,1.56,7.49,3.37,1.03,0.0,56.18,1.56,12.11,24.98,2.0,2.76,0.0,0.44,0.0,151.12,0.44,1.69,3.56,3.12,1
0.0,0.0,0.04,0.0,0.08,0.04,23.15,1.12,0.04,0.0,4.24,0.04,3.96,5.88,1.92,0.48,1.0,0.01,0.0,0.04,0.0,0.24,0.49,0.0,2.96,0.12,0
0.0,0.0,1.0,0.0,4.09,1.0,41.09,1.0,0.18,0.0,1.65,0.0,8.94,6.82,0.09,2.91,1.0,1.09,1.0,0.91,0.0,0.0,0.5,0.0,2.18,0.09,0
0.0,0.0,1.0,0.0,6.49,1.0,66.91,1.0,0.2,0.9,1.99,0.0,82.04,4.2,0.0,3.9,1.0,2.29,0.0,1.1,0.0,6.28,0.35,0.0,3.1,0.1,0
0.17,1.03,1.0,0.0,4.26,1.09,156.66,1.77,3.35,1.12,1.99,0.0,100.0,5.66,2.58,5.47,1.09,3.64,2.74,3.66,0.0,87.89,0.48,0.17,3.09,1.43,0
0.0,0.0,1.0,0.0,5.0,1.0,61.33,1.33,0.67,2.0,1.13,0.0,69.67,2.67,0.67,4.33,1.33,2.1,1.0,1.33,0.0,92.61,0.39,0.0,2.33,1.67,0
2.83,0.0,1.0,0.94,2.0,1.0,60.3,4.83,0.94,1.94,0.47,0.94,100.0,5.94,0.0,13.38,2.0,2.14,0.0,1.0,0.0,13.21,0.3,0.0,2.17,0.06,0
0.0,0.0,1.0,0.0,4.49,1.5,48.7,1.75,0.75,0.75,1.55,0.75,74.82,6.0,1.5,1.75,1.75,1.88,1.5,1.76,0.25,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,30.78,1.0,0.34,0.23,1.66,0.0,95.37,4.66,1.47,1.89,1.0,1.18,0.89,5.32,0.0,0.34,0.52,0.0,4.0,1.0,0
0.34,0.0,1.0,0.0,3.04,1.0,106.45,1.68,2.37,1.35,2.62,0.0,33.81,6.66,0.68,4.37,1.34,0.94,0.34,1.99,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.47,2.53,1.0,33.65,1.0,0.94,1.06,1.32,0.0,62.7,2.94,0.0,0.53,1.0,2.22,1.59,1.0,0.0,96.0,0.33,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,25.46,1.0,0.0,0.73,1.87,0.0,81.69,3.9,0.0,1.63,1.0,1.73,1.73,4.17,0.0,17.58,0.44,0.0,3.27,1.37,0
0.0,0.0,1.0,0.0,3.82,1.41,67.54,1.59,7.0,0.59,1.08,0.0,58.75,5.59,3.59,4.41,1.59,1.18,0.0,0.0,0.0,53.18,0.25,0.0,3.41,1.59,0
0.0,0.51,1.0,0.0,2.0,1.0,37.09,2.0,0.51,2.02,1.08,0.0,82.69,3.47,0.0,3.0,2.0,1.51,0.0,1.0,0.0,0.0,0.5,0.0,2.96,0.49,0
0.0,0.0,1.0,0.0,4.57,1.0,54.09,1.52,1.0,1.0,1.69,0.52,91.88,5.52,1.04,1.04,1.52,1.42,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,0.52,0.0,1.03,0.52,26.7,1.0,0.52,0.0,2.05,0.0,51.56,3.97,0.0,6.7,1.52,0.39,0.0,0.52,0.0,55.17,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,21.0,1.0,0.2,0.0,2.2,0.0,0.0,4.4,1.6,2.0,1.0,1.04,0.8,2.6,0.0,0.4,0.47,0.0,2.8,0.0,0
0.0,0.33,1.0,0.0,3.99,1.0,53.77,1.67,4.69,0.67,3.06,0.0,67.03,5.01,3.01,3.01,1.67,1.2,0.33,0.33,0.0,58.32,0.3,0.0,2.67,1.67,0
0.0,0.55,2.1,0.0,6.31,3.21,49.96,1.0,0.0,0.0,1.12,1.66,100.0,5.0,0.0,3.1,1.0,1.55,1.0,3.79,0.0,61.86,0.5,0.0,4.0,1.0,0
0.11,0.0,1.0,0.11,2.77,2.0,35.65,1.0,1.0,0.11,1.18,0.89,92.59,3.78,0.0,3.67,1.0,2.15,2.0,2.11,0.0,0.89,0.65,0.0,3.11,1.0,0
0.39,0.0,1.39,0.39,5.55,1.78,38.71,1.0,0.0,0.39,1.65,1.0,80.57,4.45,0.0,2.94,1.0,0.97,0.39,2.61,0.0,12.44,0.43,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,4.33,1.0,28.93,1.0,0.0,0.0,1.74,0.48,48.13,6.0,0.0,4.89,1.0,2.96,2.96,11.74,0.0,0.0,0.5,0.0,2.04,0.0,0
2.75,0.0,1.0,0.69,4.38,1.69,81.04,1.0,0.31,3.44,1.1,0.0,82.8,2.25,0.31,1.69,1.69,4.02,1.38,1.0,0.0,11.7,0.5,0.0,2.31,0.69,0
0.0,0.0,0.27,0.0,1.36,0.27,24.71,1.0,0.27,0.27,3.75,0.0,13.56,5.19,1.46,0.81,1.0,0.68,0.54,0.27,0.0,8.14,0.53,0.0,3.0,0.0,0
0.36,1.28,1.0,0.36,16.06,1.36,69.83,1.0,0.36,0.36,7.91,0.0,11.82,0.72,1.28,1.0,0.36,5.69,1.36,1.72,0.0,0.0,0.5,0.0,4.64,0.36,0
0.0,0.0,1.0,0.0,5.75,1.0,27.21,1.0,0.0,0.0,2.17,0.46,100.0,6.0,0.0,3.66,1.0,3.46,3.46,9.79,0.0,0.54,0.41,0.0,2.63,0.54,0
0.0,1.65,1.0,0.0,5.26,1.0,53.09,2.65,1.0,1.04,1.2,0.0,22.94,1.35,1.3,2.35,2.0,1.23,0.65,1.0,0.0,0.0,0.5,0.0,1.65,0.0,0
0.5,0.0,1.0,0.0,3.0,1.0,90.08,2.5,3.5,2.0,0.85,0.0,50.06,4.0,1.0,6.51,1.5,2.15,0.0,0.5,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,0.73,0.0,2.94,0.73,23.67,1.0,0.0,0.0,2.41,0.0,73.41,5.73,0.0,0.73,1.0,2.2,2.2,2.94,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,0.27,0.0,0.82,0.27,52.9,1.55,0.82,1.91,3.94,0.0,27.26,4.18,0.0,4.63,1.27,0.47,0.0,0.27,0.0,11.18,0.42,0.0,3.27,1.09,0
0.0,0.0,1.0,0.0,6.82,1.0,34.53,1.29,0.29,0.29,3.5,0.88,29.42,3.59,0.71,1.59,1.29,0.71,0.71,1.0,0.0,0.88,0.43,0.0,4.29,0.88,0
0.0,0.0,1.0,0.0,5.03,1.0,77.35,2.29,2.61,3.32,1.12,0.0,77.64,4.29,0.68,4.32,1.32,2.08,0.68,1.0,0.0,94.19,0.39,0.0,2.0,1.36,0
0.0,0.57,1.0,0.0,3.87,1.43,78.54,1.0,3.03,0.0,1.55,0.0,0.0,3.87,1.3,4.43,1.0,1.49,0.0,0.57,0.0,2.16,0.43,0.0,2.3,1.57,0
0.31,0.0,1.0,0.0,3.62,1.0,65.57,1.92,1.85,1.23,2.43,0.0,100.0,6.0,0.62,3.39,1.31,3.03,2.08,1.38,0.0,1.31,0.33,0.0,3.38,1.31,0
0.84,5.03,1.0,0.0,2.94,1.42,668.46,4.78,16.36,5.45,2.18,0.0,41.95,4.9,12.59,23.4,1.42,4.36,0.0,1.74,0.0,428.76,0.41,0.84,3.42,2.52,1
0.0,0.0,1.0,0.0,2.02,1.5,44.19,1.0,0.0,1.01,1.63,0.5,82.83,3.98,0.0,1.51,1.5,0.84,0.0,1.5,0.0,1.01,0.37,0.0,3.51,0.5,0
0.0,0.0,1.0,0.0,0.7,1.0,26.66,1.0,0.23,0.0,1.51,0.0,0.0,5.3,0.0,4.47,1.0,1.08,0.77,2.53,0.0,19.1,0.46,0.0,3.23,0.23,0
0.59,0.0,1.0,0.0,4.64,1.82,33.01,1.0,0.0,0.41,2.35,0.0,79.52,1.0,0.0,2.46,2.0,0.55,0.41,1.0,0.0,1.59,0.33,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,4.67,1.83,55.69,1.0,0.0,2.5,1.36,0.17,27.52,1.33,0.0,1.66,1.83,2.57,0.17,0.33,0.0,0.17,0.47,0.0,1.33,0.83,0
0.0,0.0,1.0,0.0,3.44,1.72,61.04,1.84,0.84,1.44,0.66,0.0,75.51,2.0,0.0,3.28,2.0,1.26,0.0,1.0,0.0,2.56,0.27,0.0,4.44,0.28,0
1.66,0.17,2.17,0.0,5.67,3.34,56.85,1.0,0.0,2.5,0.78,1.34,71.7,2.5,0.0,4.83,1.0,2.21,1.83,2.0,0.0,22.09,0.36,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,9.81,1.97,70.69,1.0,0.0,0.0,1.52,0.97,96.87,3.13,0.0,1.97,1.0,8.75,2.91,1.0,0.0,22.28,0.5,0.0,4.94,1.94,1
1.09,0.0,1.0,0.36,5.19,1.0,71.57,2.45,1.0,0.72,1.29,0.36,100.0,4.72,0.0,8.89,1.36,1.97,0.64,1.64,0.0,5.7,0.32,0.0,2.64,0.0,0
0.0,0.0,1.6,0.0,5.0,3.21,40.24,1.0,1.21,0.4,0.87,1.21,0.0,3.0,0.79,10.86,1.0,2.8,0.79,1.0,0.0,1.0,0.33,0.0,3.79,0.6,0
0.69,0.0,1.0,0.0,8.37,2.31,54.91,1.0,0.69,0.31,0.98,0.0,45.89,1.69,0.0,3.26,1.31,2.93,1.69,3.74,0.0,0.31,0.45,0.0,4.31,0.69,0
1.28,0.0,1.0,0.0,1.92,1.64,88.69,2.92,2.56,4.47,1.69,0.64,47.91,7.92,0.64,2.28,1.64,1.06,0.0,0.36,0.0,0.64,0.39,0.0,3.08,0.64,0
0.0,0.0,1.0,0.77,2.69,1.0,41.37,1.0,1.77,0.0,0.72,0.0,82.26,4.0,0.0,1.14,1.0,1.54,0.46,1.23,0.0,115.72,0.37,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,1.59,1.0,46.12,1.0,1.2,0.8,2.08,0.0,23.53,3.8,6.39,1.6,1.0,1.62,0.6,1.8,0.0,1.2,0.57,0.0,3.4,0.4,0
0.55,0.0,1.0,0.0,6.27,1.0,153.79,2.09,3.82,2.18,1.42,2.27,100.0,5.55,1.55,8.55,1.55,2.42,1.45,4.55,0.0,0.45,0.42,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,27.86,1.0,0.0,1.71,2.1,0.0,42.87,1.86,0.0,1.29,1.14,2.64,2.57,1.0,0.0,41.15,0.36,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,8.41,1.74,63.8,1.0,0.0,0.0,1.52,0.74,73.55,4.06,0.0,2.26,1.0,6.88,2.47,1.0,0.0,16.92,0.5,0.0,4.21,1.47,1
0.0,0.0,1.0,0.0,8.68,1.0,38.32,1.0,0.16,0.0,1.29,0.84,100.0,5.68,0.0,7.68,1.0,3.66,3.52,16.3,0.0,0.16,0.47,0.0,1.32,0.0,0
0.0,3.88,1.0,0.0,5.94,1.97,325.97,2.0,10.67,5.88,1.04,0.06,98.97,2.03,19.4,38.4,2.0,2.98,0.03,0.03,0.0,261.13,0.39,2.91,3.97,3.88,0
0.0,0.0,1.0,0.0,3.62,1.72,30.62,1.0,0.0,0.0,1.27,0.0,72.42,5.28,0.0,10.69,1.0,1.28,0.55,2.1,0.0,0.0,0.5,0.0,1.55,0.0,0
0.59,3.56,1.0,0.0,4.19,1.3,479.27,3.67,12.26,3.85,1.45,0.0,100.0,2.7,8.89,15.7,1.3,4.14,0.7,0.7,0.0,302.77,0.44,0.59,3.3,3.19,1
0.0,2.17,1.0,0.0,4.44,1.0,38.39,1.0,0.28,0.0,3.33,0.0,0.0,1.56,0.72,2.39,1.72,4.46,2.89,1.0,0.0,22.8,0.45,0.0,3.28,0.28,0
0.0,0.0,1.0,0.72,4.44,1.0,47.13,2.44,0.0,0.72,1.38,0.72,17.97,5.44,0.0,4.16,1.72,1.29,0.72,1.0,0.0,9.91,0.38,0.0,2.12,0.0,0
2.4,4.8,1.0,0.0,3.8,1.0,144.76,3.4,0.8,6.0,1.02,0.0,73.99,2.8,1.6,7.4,1.8,1.93,0.6,0.2,0.0,183.95,0.45,4.0,1.2,0.4,0
0.0,0.0,1.0,0.0,3.42,1.0,26.93,1.42,0.42,0.42,2.02,1.26,100.0,5.0,0.0,1.26,1.42,0.0,0.0,1.0,0.0,1.26,0.4,0.0,3.84,1.26,0
0.64,1.68,1.0,0.16,6.68,1.16,65.72,2.68,0.84,0.8,1.26,0.0,11.99,1.0,1.68,2.0,2.0,1.87,1.16,1.0,0.0,2.72,0.5,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,5.5,1.5,64.51,1.0,0.5,3.0,1.33,0.0,50.03,2.0,0.5,2.5,1.5,2.45,0.5,0.5,0.0,69.62,0.42,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,2.81,1.0,26.62,1.0,0.0,0.0,2.27,0.0,0.0,4.06,0.13,2.0,1.0,0.53,0.06,1.13,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,12.58,1.96,49.92,1.04,0.0,0.0,1.96,0.96,3.16,4.87,0.0,5.0,1.04,1.52,0.04,2.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,8.0,1.0,0.0,4.35,1.0,95.59,1.0,0.0,1.3,2.69,0.0,39.14,0.65,0.35,3.13,1.3,2.35,0.65,0.65,0.0,0.0,0.44,0.0,3.04,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,45.29,5.84,3.87,0.97,0.62,0.97,3.24,7.9,0.0,7.81,1.97,1.24,0.03,2.13,0.0,0.0,0.5,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,9.94,2.0,43.02,1.0,0.0,0.0,1.52,3.18,0.0,4.13,0.0,4.13,1.0,0.85,0.0,2.0,0.0,0.44,0.43,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,37.19,1.41,0.82,0.41,1.11,0.59,40.95,4.23,0.41,4.18,1.41,1.72,0.59,1.18,0.0,0.59,0.4,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,65.42,2.17,2.17,4.1,0.81,0.0,58.55,2.41,0.0,12.44,1.59,1.56,0.0,1.0,0.0,57.99,0.26,0.0,4.0,2.76,1
0.0,0.63,1.0,0.0,9.34,1.0,32.07,1.0,0.0,0.0,5.26,0.0,0.0,1.47,0.63,0.73,0.37,0.82,0.63,1.0,0.0,0.0,0.5,0.0,3.1,0.63,0
0.0,0.0,1.0,0.0,0.52,1.0,31.45,1.26,0.26,0.26,2.47,0.0,26.18,6.21,0.0,2.52,1.0,0.21,0.0,2.48,0.0,1.57,0.46,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.86,1.0,42.55,3.84,2.27,1.0,0.99,0.57,14.24,7.14,0.0,6.27,1.57,1.0,0.0,1.57,0.0,0.0,0.5,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,5.17,1.0,113.57,2.23,1.64,2.47,0.91,1.53,73.99,3.7,0.47,16.65,2.0,1.67,1.0,0.77,0.0,6.12,0.5,0.0,2.77,0.23,0
0.0,4.28,1.0,0.81,5.0,1.0,81.64,2.63,0.0,0.81,1.79,0.81,20.34,4.88,0.19,5.75,1.63,1.86,0.81,0.81,0.0,10.58,0.33,0.0,1.75,0.56,0
0.0,0.0,1.0,0.0,7.85,1.36,47.42,1.0,0.64,0.0,1.9,0.36,64.4,4.36,0.0,5.0,1.0,1.98,1.29,2.0,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.52,5.0,1.0,46.89,2.05,0.0,1.0,1.27,0.52,28.82,6.0,0.0,4.52,1.52,1.15,0.52,1.0,0.0,6.8,0.41,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,4.04,1.13,25.86,1.0,0.09,0.0,2.68,0.09,95.71,5.87,0.0,0.77,1.0,2.04,1.91,1.96,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.43,1.0,58.76,1.89,0.0,1.77,1.17,0.0,70.83,6.0,0.0,4.77,1.0,1.13,0.11,0.46,0.0,0.0,0.5,0.0,2.23,0.0,0
0.19,0.0,1.0,0.19,8.7,2.0,91.52,1.56,3.56,0.37,0.93,0.0,18.54,1.74,1.81,6.63,2.0,2.29,0.0,0.81,0.0,0.93,0.5,0.0,3.0,1.63,0
0.43,0.0,1.0,0.43,7.86,1.43,43.84,1.0,0.43,0.43,3.18,0.0,14.11,2.57,1.14,1.0,1.0,3.71,3.14,1.86,0.0,2.29,0.4,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,45.75,1.95,0.95,0.0,1.19,0.0,31.7,5.42,0.0,3.32,1.32,0.76,0.68,1.0,0.0,1.27,0.45,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,5.31,1.0,64.99,1.0,0.77,2.54,1.23,0.0,64.92,2.77,0.77,3.54,1.0,2.03,0.77,0.77,0.0,122.58,0.37,0.0,1.77,1.54,0
0.0,0.0,1.0,0.64,4.68,1.0,35.36,1.0,0.68,0.0,2.0,0.0,68.04,4.4,0.0,2.36,1.0,3.47,1.36,1.68,0.0,0.0,0.39,0.0,3.68,0.68,0
0.6,0.0,1.0,0.6,3.4,1.6,59.51,2.79,3.57,1.19,0.99,0.0,79.77,5.0,0.6,3.38,1.6,1.81,0.81,1.21,0.0,4.19,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.36,1.0,51.46,1.0,1.64,1.09,1.92,0.0,88.0,4.27,1.0,2.73,1.0,2.05,1.0,0.36,0.0,50.56,0.44,0.0,3.27,1.36,0
0.0,0.0,1.0,0.0,9.17,1.88,69.14,1.12,0.0,0.0,1.44,0.88,97.02,2.88,0.0,2.36,1.12,8.17,2.76,1.12,0.0,20.26,0.5,0.0,4.76,1.88,1
0.0,0.0,0.51,0.51,3.54,0.51,95.25,1.0,1.52,1.01,2.56,0.0,41.43,3.48,1.52,3.54,1.0,1.17,0.51,0.0,0.0,0.0,0.5,0.0,1.99,0.51,0
0.0,0.0,1.0,0.0,2.14,1.0,49.5,2.86,0.0,4.64,0.79,0.0,77.07,7.0,0.0,4.71,1.93,0.92,0.0,1.0,0.0,0.0,0.5,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,49.42,1.26,1.26,0.0,1.91,0.0,100.0,4.53,1.31,5.26,1.26,2.25,1.47,1.47,0.0,0.53,0.46,0.0,3.0,0.74,0
1.58,4.11,1.0,0.0,11.57,1.0,128.11,2.58,0.53,3.69,5.59,0.0,42.15,1.58,2.0,5.22,1.05,4.19,0.47,0.47,0.0,114.86,0.49,2.63,2.89,0.0,0
0.0,0.0,1.0,0.0,2.6,2.48,29.6,1.0,0.0,0.0,1.0,0.0,52.04,5.48,0.0,7.77,1.0,1.96,1.44,2.44,0.48,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,2.17,1.96,34.0,1.04,1.0,0.04,1.06,1.0,100.0,4.09,0.09,3.91,1.04,1.98,1.96,1.96,0.0,0.96,0.66,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,4.59,1.59,31.18,1.0,0.0,0.0,1.4,0.0,59.03,5.82,0.0,8.67,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,4.37,1.37,25.69,1.0,0.0,0.0,1.32,0.0,68.44,5.0,0.0,5.79,1.0,1.63,1.26,2.26,0.0,1.89,0.61,0.0,2.26,0.0,0
0.24,0.0,1.0,0.0,4.76,1.12,46.61,1.37,1.37,0.85,1.66,0.12,96.95,6.37,0.12,3.0,1.12,3.72,1.76,1.76,0.0,0.12,0.33,0.0,3.76,1.0,0
0.0,0.0,0.41,0.0,1.23,0.41,22.87,1.0,0.0,0.0,2.89,0.0,0.0,4.59,0.0,0.82,1.0,0.2,0.0,0.41,0.0,0.0,0.5,0.0,3.82,0.0,0
0.0,0.75,1.0,0.0,10.63,1.0,48.89,1.0,0.62,0.62,5.38,0.0,31.23,1.87,0.75,2.25,0.62,4.19,1.62,1.0,0.0,18.74,0.56,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,72.8,1.0,1.78,1.17,1.78,0.0,87.96,3.22,0.39,3.06,1.0,2.25,1.22,1.22,0.0,0.39,0.44,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,1.38,1.0,25.46,1.0,0.46,0.0,2.1,0.54,100.0,4.62,0.0,0.0,1.0,0.69,0.46,1.54,0.0,0.0,0.5,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,5.29,1.82,31.7,1.0,0.0,0.0,1.04,4.94,0.0,3.0,0.0,2.47,1.0,0.18,0.0,1.82,0.0,0.82,0.36,0.0,1.82,0.18,0
0.0,1.74,1.0,0.0,10.81,1.0,45.23,1.0,0.0,0.0,4.92,0.0,0.0,1.4,1.74,3.74,1.0,4.84,3.47,1.0,0.0,0.26,0.5,0.0,4.13,0.87,0
0.0,0.0,1.0,1.48,4.26,1.0,37.92,1.26,0.52,0.26,2.16,0.0,26.13,2.31,0.26,1.52,1.26,2.19,0.0,0.74,0.0,0.0,0.5,0.0,3.0,0.52,0
0.56,0.0,1.0,0.0,6.36,1.56,42.7,1.0,0.56,0.0,1.67,0.0,68.66,3.32,0.0,1.12,1.0,2.05,1.12,3.24,0.0,0.0,0.5,0.0,4.0,1.44,0
0.0,0.0,1.0,0.0,6.39,1.0,73.84,1.24,0.88,0.61,1.66,0.0,97.94,4.36,0.0,5.88,1.12,1.74,0.88,1.88,0.0,0.88,0.35,0.0,2.76,0.0,0
0.0,1.11,1.0,0.0,7.98,1.0,38.63,1.0,0.0,0.0,3.96,0.0,0.0,2.34,1.11,3.11,1.0,3.27,2.21,1.0,0.0,0.0,0.5,0.0,4.45,0.55,0
0.0,0.13,1.0,0.0,6.87,2.73,44.52,1.0,0.0,0.87,1.62,0.0,43.29,1.27,0.13,5.33,1.87,1.29,1.0,1.0,0.0,0.87,0.36,0.0,4.6,0.13,0
0.0,0.0,1.0,0.0,4.77,1.89,34.48,1.57,0.46,1.0,1.33,0.11,0.0,3.57,1.77,0.91,1.11,2.36,1.77,1.11,0.0,0.89,0.35,0.0,4.54,0.0,0
0.78,0.0,1.0,0.0,1.83,1.26,55.96,1.0,0.78,0.0,1.56,0.0,24.56,5.22,0.0,5.04,1.0,1.32,1.0,2.74,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.91,1.0,28.38,1.09,0.62,0.09,2.63,0.0,100.0,6.0,0.36,0.36,1.09,1.94,1.82,1.82,0.0,8.65,0.32,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,5.69,1.0,63.61,1.0,0.84,2.53,1.29,0.0,72.17,3.63,0.84,3.84,1.0,1.92,0.84,1.16,0.0,117.53,0.33,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,4.08,1.0,80.04,1.0,2.85,1.92,1.33,0.0,58.31,2.08,12.01,1.15,1.0,2.55,0.15,0.08,0.0,5.06,0.66,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,22.08,1.0,0.0,0.01,2.2,1.0,99.86,5.99,0.0,1.0,1.0,0.01,0.0,2.99,0.0,0.0,0.5,0.0,3.99,1.0,0
0.65,0.0,1.0,0.65,3.0,1.65,63.4,2.94,3.88,1.29,0.69,1.77,100.0,5.0,1.0,6.06,1.65,1.8,0.71,3.54,0.0,3.58,0.44,0.0,2.29,0.0,0
