CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,-0.86,0.0,20.28,3.59,1.72,0.0,3.68,0.86,-86.19,9.45,2.0,4.31,1.0,-1.16,0.0,-0.86,0.0,0.0,0.5,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,7.51,1.0,76.05,0.5,0.0,1.0,1.81,-0.5,71.0,1.0,0.0,1.0,1.5,2.71,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,0.0,1.0,-0.6,4.2,1.0,42.0,1.0,0.0,0.0,1.32,1.0,0.0,4.4,0.0,1.6,1.0,0.8,1.2,4.0,0.0,33.2,0.23,0.0,2.0,-0.6,0
3.0,1.42,1.0,2.0,5.55,1.0,199.06,4.42,4.55,5.84,0.11,0.0,156.39,10.26,0.0,9.69,2.0,3.08,-0.71,1.29,0.0,-34.83,0.5,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,6.0,2.0,190.38,1.0,0.0,8.63,0.01,0.0,67.5,-0.5,4.63,5.0,1.0,5.6,0.63,-1.25,0.0,16.25,0.4,0.0,5.0,5.25,0
0.0,0.0,0.34,0.0,-4.23,0.34,23.16,1.0,0.0,0.0,0.93,-1.32,75.0,4.97,0.0,1.4,1.0,3.09,0.34,2.0,0.0,7.37,0.5,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,10.37,2.73,168.58,1.0,1.0,5.0,0.79,1.46,92.98,1.0,7.0,6.46,2.0,7.86,0.27,1.0,0.0,28.75,0.38,0.0,2.0,4.0,0
0.0,0.78,1.0,0.0,3.0,1.0,75.26,1.0,-1.56,0.22,2.37,0.0,-54.51,1.78,0.0,3.0,2.0,2.31,1.0,2.0,0.0,-4.67,0.31,0.0,1.44,0.78,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-1.56,-3.11,1.0,-2.11,7.22,0.22,-359.31,-5.22,-6.78,-11.44,2.8,0.0,-58.77,3.56,0.22,-23.89,-0.56,0.02,1.0,2.56,0.0,-319.65,0.38,-3.11,5.22,-2.89,0
-3.12,-14.03,1.0,0.22,3.44,0.22,-290.02,-5.24,0.0,-11.69,2.94,0.0,10.91,2.22,-1.56,-5.46,0.22,-0.41,1.56,2.78,0.0,2.0,0.33,0.0,4.56,-2.12,0
0.0,0.0,1.0,0.0,-1.43,1.0,20.57,1.71,1.43,0.0,1.38,0.0,0.0,11.0,16.0,5.14,1.0,1.0,1.0,4.0,0.0,-15.73,0.55,0.0,3.71,1.0,0
0.0,3.0,1.0,0.0,1.54,1.0,31.36,1.82,0.0,0.0,3.97,0.0,0.0,3.0,1.0,1.82,1.82,1.41,1.0,-0.82,0.0,0.0,0.5,0.0,1.18,1.0,0
0.73,0.0,1.0,0.0,7.45,2.0,44.88,0.27,1.0,0.0,1.99,0.0,27.45,2.1,0.73,3.0,1.0,2.86,2.73,1.27,0.0,53.88,0.21,0.0,3.73,1.0,0
0.0,1.52,1.51,0.0,7.03,1.51,31.61,1.0,0.0,1.0,2.58,1.0,50.0,4.99,1.51,0.51,1.0,3.51,3.51,5.0,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,6.25,1.0,81.24,4.0,0.0,3.0,1.98,0.0,100.0,5.0,1.0,4.25,2.75,1.48,1.0,1.0,0.0,33.68,0.38,0.0,1.5,2.75,0
0.0,0.0,1.0,0.0,-2.73,0.18,21.37,1.0,0.0,0.18,2.02,-1.64,-30.27,1.0,0.82,1.36,2.0,-0.3,1.82,1.18,0.0,44.17,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,21.98,1.0,0.0,0.0,2.51,0.0,80.31,5.2,1.2,0.39,1.0,0.8,0.8,1.39,0.0,0.0,0.5,0.0,3.2,0.8,0
0.0,0.6,1.0,-0.6,8.43,1.0,31.62,1.0,0.0,1.0,4.84,0.0,0.0,1.0,1.21,0.6,2.0,1.2,1.6,0.4,0.0,43.79,0.43,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,6.16,1.0,77.06,2.44,0.0,2.16,1.31,0.0,0.0,4.44,-0.72,3.44,1.0,2.2,0.28,1.0,0.0,124.82,0.38,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,5.9,1.9,56.55,1.0,0.0,1.9,-0.06,1.0,-0.63,1.48,1.0,4.52,1.9,4.61,3.9,5.0,0.0,0.0,0.5,0.0,4.81,0.9,0
-3.37,-15.18,1.0,-0.84,-0.22,0.16,-266.36,-4.75,0.0,-11.65,2.13,0.0,27.47,10.37,11.96,2.63,-0.69,-0.76,1.84,4.37,0.0,0.0,0.5,0.0,5.69,-2.53,0
-2.8,1.0,-0.87,0.0,1.13,-1.8,68.91,1.0,-2.8,-2.8,8.66,0.0,-76.65,-1.67,5.61,-0.67,1.0,-0.2,0.0,0.07,0.0,-2.8,0.5,0.0,2.87,-0.8,0
2.81,0.0,1.0,1.87,2.06,1.0,48.49,2.87,0.94,3.81,0.1,0.0,85.21,5.68,0.0,3.0,2.0,2.4,0.06,2.94,0.0,-46.82,0.66,0.0,1.13,0.0,0
3.0,0.0,1.0,2.0,4.31,1.77,143.09,3.0,1.0,5.31,-1.11,0.0,71.78,2.92,3.08,7.84,2.0,5.69,0.0,1.23,0.0,11.53,0.42,0.0,3.31,1.54,1
0.0,0.0,1.73,0.0,11.0,1.73,38.46,1.0,0.0,-0.73,1.79,1.45,172.73,5.0,1.0,5.82,1.0,1.73,1.0,1.0,0.0,-29.82,0.62,0.0,3.73,0.27,0
5.84,0.0,1.0,0.0,1.03,1.97,137.2,9.84,2.0,5.84,-0.98,2.95,48.7,8.0,0.0,6.97,2.97,2.13,0.0,0.0,0.0,0.0,0.5,0.0,0.03,2.92,0
0.0,0.0,1.0,1.0,7.41,1.0,49.28,1.0,0.0,0.8,1.06,0.0,0.0,-1.02,-12.87,0.0,1.8,0.93,0.0,0.39,0.0,59.0,0.33,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,59.06,1.0,0.6,1.6,2.06,0.0,99.44,-1.38,0.0,2.19,2.0,1.74,0.0,0.4,0.0,1.19,0.35,0.0,3.0,0.0,0
-3.62,0.0,1.0,0.0,4.6,0.4,-28.26,-2.62,1.0,-3.23,1.76,-1.21,60.0,4.42,0.6,7.0,-0.21,-0.42,0.0,1.6,0.0,4.0,0.33,0.0,3.6,-1.81,0
-2.48,0.0,2.0,-1.65,14.83,2.0,45.39,-0.65,-0.83,-2.48,2.57,2.0,24.76,-3.13,0.0,8.0,2.0,1.06,1.83,0.17,0.0,45.34,0.36,0.0,4.65,0.0,0
1.0,-1.28,1.0,0.0,5.16,2.0,-74.69,-0.28,-3.2,-0.92,0.38,2.64,-11.65,-0.92,0.0,-1.4,1.36,2.05,0.0,3.28,0.0,12.0,0.33,0.0,1.08,-0.64,0
0.0,-0.93,1.0,0.0,3.78,1.0,35.26,3.85,2.0,3.78,0.59,0.0,92.63,8.0,0.0,1.15,2.93,2.68,1.93,1.0,0.0,183.25,0.25,0.0,4.85,0.07,0
-0.1,11.01,0.3,5.0,8.1,0.6,602.24,9.0,7.9,13.9,3.38,0.0,112.62,-4.61,1.0,31.3,2.3,7.28,0.0,-0.7,0.0,467.9,0.37,4.0,4.7,4.6,1
0.0,0.0,1.0,0.0,-0.6,2.8,9.23,1.0,0.2,1.0,-0.11,3.6,87.98,2.0,1.8,4.0,1.0,3.48,0.0,1.0,0.0,0.61,-0.15,0.0,1.2,2.8,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,-0.95,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.58,1.0,0.0,0.0,4.08,0.0,0.0,-1.88,0.58,0.0,2.58,1.15,1.15,0.0,0.0,0.0,0.5,0.0,3.58,-0.15,0
0.0,0.0,1.71,0.0,5.84,1.71,111.47,1.71,0.0,9.71,-3.9,0.0,159.0,3.84,-3.26,6.26,1.0,2.45,1.71,1.71,0.0,2.0,0.5,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,3.88,1.0,36.63,1.88,0.0,1.75,1.83,-0.88,138.52,4.88,0.0,2.75,2.0,2.77,0.88,0.12,0.0,-0.88,0.65,0.0,3.88,-0.88,0
3.0,0.0,1.0,2.0,-0.25,1.0,41.51,5.25,2.5,3.0,-1.48,0.75,91.0,8.25,-0.75,7.76,2.75,2.44,0.0,0.5,0.0,0.0,0.5,0.0,-2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-39.89,1.0,-2.25,-2.25,3.42,0.0,-51.86,7.01,0.75,3.5,1.0,-1.19,0.0,3.25,0.0,1.25,0.46,0.0,5.75,0.0,0
0.0,0.0,0.44,0.0,-0.92,0.44,8.33,1.0,2.0,0.44,1.23,0.0,25.21,2.56,0.0,1.76,1.0,-0.74,0.0,0.44,0.0,2.08,0.84,0.0,3.0,1.0,0
0.0,0.65,1.0,0.0,7.15,1.0,22.0,2.0,0.0,-0.65,4.05,1.0,100.0,6.3,1.3,-0.3,1.35,0.28,0.0,0.35,0.0,0.0,0.5,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,3.88,1.0,70.71,1.88,-1.76,1.0,0.42,1.0,81.0,6.41,0.88,4.76,1.0,0.47,0.88,1.0,0.0,1.24,0.55,0.0,3.88,1.0,0
3.91,0.0,1.97,0.0,8.85,1.97,140.42,2.0,3.94,1.97,-1.64,1.97,134.54,2.09,0.0,23.56,1.0,3.41,1.97,1.97,0.0,14.85,0.16,0.0,1.0,1.94,0
-4.98,0.0,1.0,0.0,3.83,1.0,-41.92,-3.98,1.0,-4.98,1.86,-1.66,-46.51,5.0,76.0,5.49,0.17,0.38,0.83,0.0,0.0,0.0,0.5,0.0,4.66,-0.83,0
0.0,0.0,1.0,0.0,6.39,1.0,36.5,1.0,0.0,-0.61,2.54,0.0,117.82,8.07,0.0,3.0,0.39,1.06,-0.61,1.0,0.0,0.0,0.5,0.0,3.39,1.61,0
0.0,0.0,0.43,0.0,2.02,1.43,44.8,1.0,1.0,0.57,2.01,-1.14,88.63,6.71,0.0,0.73,0.43,2.73,1.43,2.0,0.0,7.71,0.24,0.0,3.0,1.0,0
0.0,0.0,-0.8,0.0,-3.2,-0.8,25.19,1.0,0.0,0.0,9.3,0.0,0.0,5.4,8.6,-1.6,1.0,-0.8,-0.8,-0.8,0.0,0.0,0.5,0.0,5.0,0.0,0
2.0,8.42,1.0,5.0,6.0,2.0,598.0,9.0,10.0,16.0,0.26,0.0,100.0,-0.66,1.0,31.45,2.45,4.97,-0.55,0.0,0.0,470.0,0.49,4.0,4.55,5.45,1
2.0,4.0,1.0,5.0,6.0,2.0,577.0,9.0,10.0,16.0,0.8,0.0,100.0,1.0,1.0,32.0,3.0,5.52,0.0,0.0,0.0,470.0,0.49,4.0,4.0,6.0,1
0.0,0.0,1.0,0.93,8.07,0.07,98.52,1.0,0.0,1.07,3.45,0.0,14.61,2.86,0.0,0.14,1.07,-0.21,-1.78,1.93,-0.93,1.86,0.35,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,7.78,1.96,195.32,1.0,-0.96,13.78,0.9,0.0,151.12,-1.87,7.69,2.0,1.96,6.96,1.0,1.0,0.0,-27.65,0.66,0.0,2.04,4.87,0
0.0,0.0,1.0,1.0,7.24,1.0,17.24,1.0,2.53,1.0,1.81,0.0,64.0,0.47,-0.53,2.53,1.0,3.11,0.24,1.0,0.0,-156.34,0.82,0.0,6.0,1.76,0
0.0,0.0,1.0,0.0,1.18,1.0,34.35,1.91,2.0,1.0,0.34,0.91,70.0,-1.65,0.0,9.47,1.91,1.06,0.0,0.09,0.0,7.82,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.8,-2.4,1.0,20.4,3.4,1.6,0.0,1.3,0.8,0.0,10.0,16.0,7.81,1.8,0.79,1.0,2.4,0.0,-47.25,0.63,0.0,1.4,0.2,0
3.82,-6.37,1.0,0.0,2.73,1.64,67.31,4.82,0.0,4.46,0.18,1.27,100.0,5.64,-0.64,-1.27,2.91,0.62,2.0,2.64,0.0,0.0,0.61,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,6.0,2.0,31.1,1.0,1.0,0.0,0.46,0.0,100.0,8.87,0.0,3.0,0.03,2.5,2.0,2.0,0.0,6.0,0.33,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,46.34,1.89,0.0,3.67,1.66,-0.89,53.4,3.67,0.0,5.67,2.0,3.11,1.89,-0.67,0.0,-1.78,0.65,0.0,3.89,0.0,0
1.0,0.0,1.0,0.0,3.58,1.0,37.79,0.21,-0.79,0.0,2.4,-0.79,78.9,3.37,1.0,-1.73,1.21,0.61,1.0,2.58,0.0,64.42,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,86.22,1.0,1.6,9.0,0.19,0.0,114.43,1.8,1.0,4.4,0.2,2.3,1.0,1.0,0.0,3.6,0.3,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.6,1.0,70.4,2.73,0.0,3.6,1.35,0.0,21.67,1.0,0.0,-2.47,1.87,2.19,1.0,0.13,0.0,141.26,0.36,0.0,4.87,0.87,0
0.0,0.0,1.0,0.0,3.84,1.0,18.82,-1.51,-0.84,0.0,3.58,-0.84,100.0,4.33,0.0,-3.34,0.16,-0.33,0.0,2.67,0.0,0.0,0.5,0.0,3.67,1.0,0
-2.8,0.0,0.07,0.0,9.8,1.13,20.21,1.0,-2.8,-2.8,4.05,1.0,-76.49,-0.8,0.0,-0.73,1.0,-1.05,1.0,1.93,0.0,-2.8,0.5,0.0,2.87,-2.8,0
-3.55,0.0,0.29,-22.71,-1.97,-1.13,-189.43,0.29,0.0,9.0,2.11,-0.71,90.13,3.84,1.71,-0.13,0.29,-2.8,1.71,1.0,0.0,-4.39,0.62,0.0,2.29,1.29,0
0.0,0.0,1.07,0.0,14.0,1.07,56.66,0.07,0.0,0.0,7.1,2.0,100.0,-2.73,6.52,5.2,1.07,1.07,0.07,-1.8,0.0,4.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,21.41,1.0,0.0,0.0,2.61,0.0,29.58,6.0,16.0,1.82,1.0,0.65,0.41,3.41,0.0,0.0,0.5,0.0,3.0,1.0,0
4.25,0.0,1.0,0.0,7.13,2.71,139.34,5.25,0.0,5.96,0.32,1.42,120.9,-1.55,-10.34,2.29,2.42,2.75,0.29,-1.13,0.0,0.0,0.5,0.0,4.29,1.42,0
0.0,0.0,1.0,0.0,0.87,1.0,21.0,1.53,0.0,0.0,2.05,-0.53,46.83,5.53,1.0,1.06,1.53,0.47,0.47,0.47,0.0,0.0,0.5,0.0,3.0,1.0,0
1.36,0.0,1.0,6.1,2.71,1.68,121.22,3.36,0.0,0.0,0.97,0.0,50.14,6.32,0.0,8.42,2.68,2.79,2.36,3.0,0.0,1.36,0.33,0.0,3.0,0.68,0
-1.52,-3.04,1.0,-3.8,2.24,0.24,-388.39,-5.08,-6.6,-11.4,2.21,0.76,-38.01,8.8,76.0,-21.33,-0.52,-0.92,2.28,3.8,0.0,-357.3,0.51,-3.04,2.24,-4.56,0
0.0,0.0,1.0,0.0,4.0,1.0,66.58,2.0,-1.17,0.42,1.25,0.0,109.92,8.75,1.0,4.83,1.0,0.28,1.0,2.17,0.0,-1.17,0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.16,2.0,67.63,1.0,0.0,1.0,0.36,0.0,115.91,-0.44,-11.51,3.56,2.72,2.32,0.28,-1.16,0.0,0.0,0.5,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,2.08,1.0,-4.6,0.08,0.92,0.08,1.45,1.0,-26.0,0.16,69.0,0.24,1.0,0.6,-0.92,0.08,0.0,3.0,0.33,0.0,2.08,1.0,0
1.21,0.0,1.0,6.03,3.62,1.6,113.03,3.21,0.0,0.0,1.0,-1.21,84.33,3.19,0.0,4.81,2.6,2.49,1.21,-1.01,0.0,-0.6,0.45,0.0,2.0,1.21,0
0.6,0.0,1.0,0.0,1.21,1.0,40.9,1.6,1.19,0.6,2.12,0.6,91.65,6.0,0.0,3.58,1.0,-0.44,0.6,1.0,0.0,5.97,0.44,0.0,0.21,0.4,0
0.0,0.0,1.0,1.0,7.64,1.0,56.77,0.34,0.0,0.66,1.49,0.0,46.83,-0.96,0.0,-1.98,1.0,1.23,0.0,0.68,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,18.14,1.0,-0.97,0.0,3.64,0.0,197.2,5.03,0.0,-0.97,1.0,0.0,0.0,1.97,0.0,0.0,0.5,0.0,2.97,2.97,0
-0.6,0.0,1.0,0.0,8.81,2.21,4.24,0.4,-1.21,-0.6,3.23,0.0,-51.87,5.19,0.0,-2.62,1.0,1.72,2.0,2.0,0.0,45.97,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,9.96,1.0,0.0,0.0,4.18,-0.88,100.0,8.51,1.75,2.88,1.0,0.0,0.0,2.12,0.0,-1.75,0.65,0.0,4.75,0.0,0
0.0,0.0,0.0,0.0,-1.23,0.0,27.53,1.62,0.62,0.0,6.73,0.62,0.0,1.77,7.0,3.7,1.62,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,42.79,1.0,0.72,1.0,2.07,-0.72,50.0,4.16,55.82,4.44,1.0,2.39,1.0,-1.89,0.0,-1.44,0.62,0.0,5.72,0.0,0
0.0,3.0,1.0,0.0,6.0,1.0,88.23,-1.0,0.67,2.0,5.45,-0.67,45.91,-0.99,1.67,-2.99,0.33,2.23,1.0,0.0,0.0,0.67,0.39,0.0,3.33,1.0,0
0.0,1.0,1.0,0.0,14.0,1.0,18.19,1.0,0.0,-6.08,6.32,0.0,-66.92,3.0,1.24,1.76,1.76,0.83,1.0,1.76,0.0,-1.52,0.5,0.0,2.0,-0.52,0
-1.77,0.0,1.0,-8.86,1.23,0.11,-66.88,-0.77,1.0,0.89,2.27,0.0,5.31,7.77,0.0,-1.54,0.11,-0.8,-1.77,1.11,0.0,4.43,0.57,0.0,3.0,-1.77,0
0.64,-2.72,1.0,6.6,7.64,1.32,-188.02,-2.44,-6.8,-10.2,2.02,0.0,40.01,2.0,-0.68,-13.07,1.32,0.06,2.0,2.68,0.0,-317.47,0.26,-2.72,2.32,-2.08,0
1.4,0.0,1.0,0.0,0.2,0.3,31.71,1.0,1.4,0.0,2.0,-0.7,109.11,5.7,0.0,9.01,0.3,-0.7,0.7,2.3,0.0,-4.91,0.44,0.0,3.0,1.4,0
2.0,4.0,1.0,5.0,6.0,2.0,577.0,9.0,10.0,16.0,0.8,0.0,100.0,1.0,1.0,32.0,3.0,5.52,0.0,0.0,0.0,470.0,0.49,4.0,4.0,6.0,1
4.98,0.0,1.0,1.0,6.0,2.0,145.45,6.97,0.0,6.97,0.31,1.99,99.51,3.0,-1.0,-1.0,2.0,2.19,-1.0,2.0,0.0,-63.67,0.5,0.0,2.0,3.99,0
3.72,0.0,1.54,17.44,6.81,2.63,235.38,3.54,2.0,1.46,0.41,0.0,66.89,5.46,0.0,6.0,2.54,4.94,0.0,2.0,0.0,4.27,0.33,0.0,3.54,1.54,0
2.67,0.0,1.0,0.0,4.78,1.0,47.17,1.0,1.78,0.0,2.7,0.0,85.74,1.0,1.0,10.69,2.0,3.04,2.89,1.0,0.0,1.78,0.43,0.0,3.0,0.89,0
0.0,0.0,1.91,0.0,4.0,1.91,78.73,4.91,0.0,3.0,-1.74,0.0,100.0,5.91,-0.82,7.73,2.91,3.01,1.91,3.73,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,8.07,1.0,69.85,1.51,0.0,1.54,1.91,0.0,0.0,1.98,0.0,-0.51,1.0,2.29,0.51,1.49,0.0,147.61,0.25,0.0,3.51,1.51,0
0.0,0.0,1.0,1.0,8.97,1.0,81.31,0.34,0.0,-0.66,3.17,0.0,0.66,0.35,0.0,-1.32,1.66,0.76,0.0,2.0,0.0,0.0,0.5,0.0,2.34,1.66,0
0.0,0.0,1.0,0.0,4.0,1.0,68.43,4.0,-0.95,3.0,2.0,0.0,194.58,6.89,1.0,2.16,2.0,1.78,1.0,1.0,0.0,0.0,0.5,0.0,2.05,2.95,0
0.0,1.87,1.0,0.0,6.8,0.07,236.47,2.87,5.67,3.8,0.76,0.0,99.26,6.67,-0.93,15.41,1.93,1.41,-0.93,0.07,0.0,4.93,0.18,0.0,3.0,1.87,0
0.8,0.0,1.0,0.0,6.19,1.8,58.54,1.0,0.0,0.0,1.26,0.8,-10.38,-2.99,-0.8,7.99,2.8,1.0,-1.4,-1.4,0.0,59.58,0.2,0.0,3.0,0.0,0
0.0,5.74,0.0,0.0,1.04,0.0,31.57,1.0,0.0,-0.52,4.65,-0.52,-8.35,2.91,0.52,-1.04,0.48,-0.43,0.0,-1.04,0.0,-0.52,0.59,0.0,3.52,-0.52,0
0.0,0.0,0.0,0.0,-0.77,0.0,17.23,1.0,-1.54,-0.77,3.3,0.0,0.0,4.23,0.0,0.0,1.0,0.0,0.0,1.54,0.0,-17.76,0.58,0.0,3.0,-0.77,0
2.0,4.82,1.82,5.0,8.46,2.82,619.71,9.0,10.0,16.0,-3.76,0.0,100.0,1.0,-4.75,35.29,3.0,7.05,0.0,0.82,0.0,470.0,0.49,4.0,0.71,7.64,1
0.0,0.0,0.16,0.0,-5.36,0.16,61.45,1.0,0.0,0.84,2.62,-1.67,25.61,8.51,2.67,-5.01,0.16,-0.42,0.0,1.0,0.0,173.01,0.36,0.0,2.0,1.0,0
0.0,-8.95,1.0,1.0,7.19,1.0,23.95,1.0,1.0,1.0,1.4,0.0,100.36,6.88,0.19,1.0,1.81,3.8,1.0,1.81,0.0,0.0,0.5,0.0,5.19,1.81,0
0.0,0.0,2.0,0.0,11.11,2.0,46.21,1.0,-0.96,0.96,0.85,2.0,100.0,-3.82,0.0,7.04,2.0,3.77,1.96,0.04,0.0,4.0,0.5,0.0,3.96,0.0,0
6.0,0.0,1.0,0.0,3.0,2.0,150.97,7.0,0.74,7.0,-0.57,2.0,25.83,1.0,-0.74,3.48,3.0,2.53,0.0,1.74,0.0,0.0,0.5,0.0,2.74,2.26,0
0.0,0.0,1.0,0.0,10.07,2.0,90.29,1.0,1.0,1.36,3.16,0.0,90.51,3.64,0.0,0.29,1.68,1.75,2.0,1.32,0.0,-0.78,0.33,0.0,3.0,1.68,0
4.19,0.0,0.0,0.0,0.0,0.7,100.92,5.19,0.0,4.89,4.11,1.4,17.46,4.6,2.0,-2.79,2.4,-0.5,-0.7,-0.7,0.0,-6.98,0.5,0.0,3.0,2.1,0
0.0,-5.85,1.0,0.0,1.41,1.0,-0.19,4.0,2.0,0.0,-0.64,1.59,0.0,11.51,-0.59,4.24,2.59,-1.18,1.17,2.34,0.0,0.0,0.6,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.0,5.09,2.0,169.15,1.0,0.91,3.0,0.41,0.0,-15.52,1.09,4.0,6.81,1.0,4.92,0.0,-1.81,0.0,15.0,0.4,0.0,4.09,3.09,0
0.0,0.0,1.0,0.0,8.47,1.0,40.75,1.0,0.0,-0.87,3.51,0.0,86.75,9.47,2.0,2.0,0.13,0.75,-0.87,2.13,0.0,0.0,0.5,0.0,4.87,0.87,0
0.0,-9.86,1.0,0.0,1.03,1.0,-32.19,1.0,0.0,0.0,-0.35,2.0,100.0,9.93,0.0,1.05,1.99,-3.65,0.99,7.99,0.0,3.0,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,39.53,1.0,-0.84,0.0,0.98,1.0,84.4,2.0,0.0,1.31,1.84,2.2,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-8.67,1.0,0.0,3.0,1.0,101.34,1.0,2.6,11.6,-1.19,0.0,61.13,2.73,1.0,-1.47,1.87,-0.56,1.0,1.0,0.0,2.87,0.5,0.0,2.13,1.13,0
-1.59,-3.17,1.0,-3.97,2.41,1.0,-380.8,-5.34,-7.93,-11.9,1.98,0.0,55.59,5.0,0.21,-19.41,0.21,-2.47,0.79,2.79,0.0,-372.73,0.51,-3.17,3.0,-3.17,0
0.0,-0.95,1.0,0.0,6.86,1.95,3.22,1.0,0.0,0.95,1.36,0.0,47.65,1.09,0.0,0.09,1.95,2.28,3.86,1.0,0.95,0.0,0.5,0.0,4.91,-1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,25.2,1.0,1.0,-0.83,1.83,0.0,82.79,6.48,0.0,1.34,1.0,0.68,-0.83,0.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,19.12,1.0,0.98,1.0,1.51,1.0,59.76,6.0,1.0,-2.93,1.0,2.8,3.0,5.0,0.0,1.95,0.91,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,5.59,1.0,95.09,4.8,-1.59,5.39,0.96,0.0,147.74,5.8,1.0,4.2,2.0,2.9,1.0,1.0,0.0,-40.58,0.63,0.0,3.0,1.2,0
0.0,0.67,1.0,0.0,5.33,1.33,169.46,1.0,1.0,4.33,1.87,0.0,36.42,2.34,7.0,4.33,1.33,6.7,0.33,1.0,0.0,20.0,0.5,0.0,-0.02,4.0,0
-4.35,0.0,0.13,-27.83,-6.09,-1.61,-279.82,1.13,0.0,0.87,1.89,-0.87,15.63,5.0,0.0,3.0,2.0,-4.56,0.87,2.87,0.0,-7.83,0.64,0.0,1.13,-1.74,0
0.0,0.0,1.0,1.0,4.23,1.77,59.44,1.0,0.0,0.77,-0.1,0.0,33.92,-0.08,-0.77,3.08,1.77,2.04,0.77,1.23,0.0,59.0,0.33,0.0,2.23,2.54,0
0.0,0.0,1.0,0.0,3.44,1.0,15.88,1.0,0.0,-0.56,2.1,0.0,72.17,5.0,0.0,2.67,1.0,0.14,0.56,3.0,0.0,27.83,0.41,0.0,4.0,1.0,0
2.03,0.0,1.0,1.35,1.62,1.0,100.79,2.35,3.68,5.03,0.89,0.0,62.91,2.68,1.0,0.68,1.68,2.21,0.0,0.68,0.0,1.0,0.33,0.0,0.97,-0.68,0
4.0,18.0,1.0,1.0,4.13,1.13,321.34,9.0,0.0,13.25,1.53,0.87,64.16,5.49,0.38,2.63,3.0,1.97,2.62,4.37,0.0,-13.1,0.59,0.0,-0.75,0.51,0
2.33,0.0,1.78,0.0,7.89,1.78,69.97,1.0,1.55,0.78,0.49,0.78,38.86,0.67,0.0,13.66,1.0,2.55,1.78,1.78,0.0,3.89,0.31,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,9.62,2.0,209.82,3.71,0.0,5.71,-0.33,0.0,165.41,1.1,-9.56,6.81,1.9,5.61,0.0,-2.71,0.0,15.0,0.4,0.0,5.0,4.9,1
0.0,0.0,1.0,0.0,3.0,1.0,79.64,1.0,0.0,1.0,0.7,0.53,34.86,1.53,0.0,3.0,1.47,1.24,0.47,1.47,0.0,1.58,0.41,0.0,3.0,0.53,0
