CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,0.0,8.47,1.0,33.97,1.0,0.0,0.0,3.89,0.0,0.0,3.5,1.0,2.51,1.0,0.75,0.5,1.0,0.0,0.0,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,4.46,1.49,40.12,1.49,0.0,0.49,1.52,0.49,0.0,4.97,0.0,5.94,1.0,0.99,0.0,1.49,0.0,0.49,0.33,0.0,3.49,0.0,0
0.14,0.14,1.0,0.0,3.42,1.14,43.22,1.14,1.39,0.56,1.82,0.0,99.3,4.86,32.03,4.37,1.14,0.45,0.0,2.72,0.0,35.52,0.47,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,2.61,1.0,30.52,1.0,0.0,0.0,1.78,0.0,0.0,3.3,0.0,5.91,1.0,1.74,1.3,3.04,0.0,5.22,0.34,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,2.0,0.0,0.0,1.55,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.77,1.62,54.87,1.38,0.38,2.62,1.4,0.38,39.51,2.91,0.0,2.15,2.0,1.98,0.0,0.38,0.0,0.0,0.5,0.0,1.77,1.0,0
4.43,1.0,1.0,5.32,6.34,1.89,365.72,1.89,7.09,9.75,1.5,0.0,85.12,0.89,1.11,37.35,1.77,9.21,0.11,0.0,0.0,148.96,0.25,3.55,4.77,2.66,1
0.2,0.8,1.0,0.0,3.4,1.2,80.39,1.0,0.8,0.4,1.68,0.0,17.06,3.4,1.2,4.6,1.0,2.2,0.0,0.8,0.0,2.01,0.5,0.0,2.4,0.2,0
0.0,0.0,1.0,0.0,2.56,1.0,27.46,2.0,0.0,0.0,1.4,0.0,100.0,5.0,0.0,1.89,1.44,0.78,0.0,1.67,0.0,22.68,0.3,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.6,1.0,34.26,1.6,1.21,0.0,1.76,0.4,60.46,6.4,0.6,2.4,1.6,0.91,0.6,2.77,0.0,0.0,0.5,0.0,3.6,0.0,0
0.66,0.0,1.0,0.0,5.0,1.0,77.88,2.31,0.66,2.63,1.31,0.0,44.65,3.0,1.37,2.63,1.66,1.15,0.34,2.03,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,4.6,1.0,64.77,1.8,2.6,0.2,1.58,0.0,96.57,6.6,0.8,3.99,1.8,2.66,1.0,0.2,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,4.88,1.0,171.05,1.0,0.06,10.33,1.02,0.0,92.49,1.24,0.0,1.06,1.94,4.15,0.94,1.0,0.0,7.51,0.34,0.0,2.24,1.88,1
0.0,0.0,1.0,0.0,3.47,1.0,81.95,1.0,0.77,3.34,1.52,0.0,85.11,4.06,0.0,0.23,1.23,2.05,1.0,1.0,0.0,1.87,0.46,0.0,2.77,1.23,0
3.33,0.17,1.0,2.66,2.66,1.17,98.63,2.83,2.16,4.33,0.6,0.0,91.83,5.17,0.17,10.31,2.0,3.49,0.0,1.67,0.0,27.91,0.45,0.66,1.66,0.5,1
0.0,0.79,1.0,0.0,3.84,1.0,73.18,1.0,0.0,0.21,1.89,0.0,10.45,3.84,0.0,3.79,1.0,2.43,0.21,1.0,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,1.0,0.29,4.29,1.0,31.16,1.0,0.0,0.0,1.59,0.29,0.0,5.84,0.0,2.13,1.0,1.61,0.0,1.29,0.0,0.0,0.5,0.0,2.71,0.0,0
0.87,0.0,1.0,0.0,5.87,1.13,89.12,1.38,0.0,0.25,0.5,4.37,58.75,2.87,0.0,15.75,1.13,1.61,0.25,1.87,0.0,79.97,0.36,0.0,1.25,0.13,0
0.0,0.09,1.0,0.0,3.0,1.0,34.52,1.91,0.0,0.91,1.08,0.0,91.46,4.83,0.91,2.17,1.91,0.65,0.0,1.0,0.0,0.0,0.5,0.0,2.91,1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,29.86,1.0,0.0,0.61,1.88,0.7,87.86,4.48,0.0,0.0,1.3,2.0,1.7,3.09,0.0,0.0,0.5,0.0,2.7,0.3,0
0.84,0.84,1.0,0.16,5.67,1.84,143.97,1.84,8.36,3.67,0.85,0.0,89.26,3.51,192.3,16.05,2.0,2.95,0.16,1.0,0.0,213.21,0.32,0.0,2.84,3.84,1
0.0,0.0,1.0,0.0,5.06,1.41,49.37,2.41,0.41,0.59,0.91,0.41,100.0,4.59,1.41,3.24,2.0,2.12,0.41,1.82,0.0,0.0,0.5,0.0,3.41,2.41,0
0.0,0.0,1.0,0.0,2.43,1.0,28.01,1.57,1.57,0.0,1.75,0.0,0.0,4.29,0.0,2.0,1.57,0.43,0.43,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.6,1.47,0.0,0.0,1.75,0.0,47.15,3.94,2.11,0.94,1.0,0.84,0.53,2.11,0.0,0.0,0.5,0.0,3.94,1.53,0
0.0,0.62,1.0,0.0,6.71,1.0,34.24,1.0,0.38,0.0,4.15,0.0,38.21,1.91,1.24,1.38,0.38,0.71,0.62,0.38,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,57.21,1.51,2.02,0.0,1.69,0.0,100.0,5.53,0.51,5.0,1.51,2.63,1.49,0.98,0.0,0.0,0.5,0.0,3.0,0.49,0
0.0,0.27,1.73,0.0,7.41,2.46,46.86,1.0,0.0,1.46,1.88,0.73,21.96,2.27,2.73,9.05,1.0,3.93,2.46,1.0,0.0,37.34,0.41,0.0,2.0,2.46,0
0.0,0.0,1.69,0.0,4.07,2.38,43.41,1.31,0.62,1.38,0.54,0.69,20.68,3.24,2.07,8.89,1.31,3.45,2.07,1.0,0.0,35.15,0.41,0.0,2.62,2.07,0
0.34,0.0,1.0,0.0,7.68,2.0,87.32,1.66,1.0,3.95,1.03,0.66,58.49,1.34,0.0,3.32,1.66,3.15,1.34,2.37,0.0,7.25,0.5,0.0,4.0,1.66,0
0.0,0.0,1.0,0.0,3.41,1.0,40.1,1.0,0.68,0.0,2.03,0.0,68.22,3.64,2.0,4.05,1.0,3.05,1.0,2.32,0.0,0.0,0.5,0.0,3.68,1.36,0
0.92,0.18,1.0,1.1,5.18,1.18,107.68,2.0,1.47,2.02,1.38,0.0,99.26,4.26,0.18,9.36,1.18,2.43,0.0,0.0,0.0,30.9,0.45,0.74,5.0,1.37,1
0.0,0.0,1.0,0.0,7.0,1.48,67.78,1.48,0.48,3.41,1.47,0.48,57.7,4.11,0.0,3.48,1.48,2.95,1.0,1.0,0.0,5.3,0.5,0.0,3.48,0.96,0
0.0,0.0,1.0,0.67,6.33,2.0,69.14,1.66,1.68,0.34,0.63,3.32,96.65,4.01,0.34,10.32,1.66,1.52,0.0,1.0,0.0,3.66,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.01,1.0,0.0,0.0,2.25,0.0,0.07,2.0,0.0,3.0,1.0,6.0,6.0,4.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.26,0.0,6.49,1.51,39.32,1.0,0.0,1.26,1.51,0.26,44.89,5.72,0.77,5.3,1.0,3.51,1.51,1.0,0.0,13.03,0.47,0.0,2.74,0.77,0
0.0,0.0,1.0,0.0,5.33,1.11,49.44,1.22,1.0,0.0,1.72,0.11,100.0,4.0,0.22,5.0,1.11,2.49,1.89,2.11,0.0,0.0,0.5,0.0,3.11,1.22,0
0.0,0.0,1.0,0.0,3.37,1.0,35.76,1.67,0.0,0.0,1.73,0.0,67.36,4.02,0.0,2.33,1.0,2.41,1.96,1.31,0.0,0.0,0.5,0.0,4.67,0.67,0
0.0,0.0,1.0,0.0,3.9,1.0,30.33,1.0,0.0,0.0,3.74,0.0,9.56,2.29,0.9,1.0,1.0,0.9,0.9,0.29,0.0,2.71,0.35,0.0,2.19,0.0,0
1.0,0.0,1.0,0.0,5.0,1.93,72.53,1.14,3.78,2.14,0.83,0.0,83.77,4.86,5.57,6.78,1.07,1.81,0.0,0.07,0.0,9.28,0.5,0.0,3.93,0.93,0
0.0,2.24,1.0,0.0,4.76,1.0,33.76,1.0,0.0,0.25,4.0,0.0,12.61,4.01,0.75,1.5,1.0,1.5,1.0,0.25,0.0,0.0,0.5,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,8.57,1.0,46.52,1.0,0.6,0.0,2.13,0.0,100.0,3.41,0.0,2.8,1.4,0.15,0.0,1.0,0.0,41.36,0.46,0.0,4.01,0.0,0
0.0,0.78,1.0,0.0,8.65,1.0,41.87,1.67,0.0,0.67,6.43,0.0,22.44,1.12,1.78,1.9,0.45,1.25,1.0,1.0,0.0,0.78,0.37,0.0,3.0,0.45,0
0.0,0.0,1.0,0.79,2.21,1.0,36.72,1.0,1.79,0.0,0.93,0.0,61.21,3.59,0.0,0.41,1.0,1.26,0.21,1.0,0.0,119.25,0.37,0.0,2.41,0.79,0
0.0,0.0,1.0,0.0,3.11,1.55,35.16,1.72,1.72,0.28,0.72,0.83,6.94,5.17,0.0,4.22,1.72,0.76,0.0,1.28,0.0,0.55,0.45,0.0,4.0,0.55,0
0.0,0.0,1.0,6.79,6.4,1.0,141.14,1.0,1.0,2.7,1.67,0.0,85.55,4.15,0.0,5.94,1.0,2.35,1.0,1.0,0.0,0.0,0.5,0.0,1.3,0.15,0
0.23,0.0,1.0,0.0,1.4,1.0,41.67,1.0,0.0,0.0,1.82,1.16,13.97,2.23,0.0,6.26,1.0,4.95,4.6,3.53,0.0,20.95,0.47,0.0,3.3,0.0,0
0.33,0.0,1.0,0.67,2.67,1.33,48.07,1.0,0.67,2.01,0.9,0.33,26.76,4.33,0.0,3.0,1.33,1.06,0.0,1.67,0.0,0.0,0.5,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,43.4,1.0,0.7,0.7,1.6,0.0,13.22,3.0,1.22,1.39,1.0,1.84,1.0,1.91,0.0,20.88,0.5,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,5.71,1.36,61.49,1.36,0.36,2.14,1.56,0.36,87.86,2.29,1.29,1.43,1.36,2.0,0.36,1.64,0.0,3.93,0.5,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,45.82,1.35,0.65,0.0,1.65,0.0,100.0,3.71,1.29,3.94,1.0,2.82,0.65,1.29,0.0,0.0,0.5,0.0,4.35,1.65,0
0.0,0.88,1.0,0.0,13.08,1.0,44.93,1.0,0.0,0.46,5.36,0.0,8.66,2.77,1.77,0.88,1.12,1.27,1.0,1.0,0.0,0.46,0.48,0.0,1.88,0.88,0
0.0,0.07,1.0,0.0,7.85,1.0,46.61,1.0,0.0,0.0,4.8,0.0,92.7,2.93,1.0,0.07,1.0,1.46,1.0,0.0,0.0,0.44,0.49,0.0,2.07,1.93,0
0.0,0.1,1.0,0.0,7.19,1.0,67.53,1.0,0.0,0.9,2.45,0.0,72.29,3.61,0.19,3.71,0.9,2.27,0.1,0.9,0.0,6.33,0.35,0.0,3.0,0.0,0
0.31,0.69,1.0,0.0,5.31,1.0,79.6,2.26,2.51,1.89,3.65,0.0,31.43,2.57,0.69,2.26,1.31,0.57,0.0,0.69,0.0,26.4,0.5,0.0,4.06,0.94,0
0.0,0.0,1.0,0.83,2.17,1.0,37.6,1.0,1.66,0.17,0.67,0.0,63.81,3.49,0.0,0.0,1.0,1.36,0.17,1.0,0.0,124.3,0.36,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.5,0.33,0.0,5.67,1.33,2.33,1.0,0.67,0.67,4.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,31.27,1.95,0.0,0.05,1.57,0.0,97.26,5.11,0.0,1.11,1.0,1.11,0.05,2.89,0.0,0.95,0.34,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,5.06,1.0,118.94,3.59,5.18,3.18,1.25,0.0,100.0,6.0,0.47,3.59,2.0,1.67,0.47,0.0,0.0,44.47,0.5,0.0,2.94,1.59,0
0.0,0.0,1.0,0.0,11.41,1.0,79.9,1.0,1.29,1.72,2.33,0.0,91.4,2.72,0.86,2.71,1.57,1.18,0.43,1.0,0.0,59.27,0.44,0.0,1.86,0.86,0
0.0,0.0,1.47,0.0,3.93,1.93,38.86,1.53,0.0,1.47,0.73,0.47,67.36,3.6,1.93,6.66,1.53,2.6,1.4,1.0,0.0,23.78,0.44,0.0,2.53,2.47,0
0.51,0.0,1.51,0.0,6.54,2.02,62.33,1.0,0.51,2.0,1.12,0.51,66.6,1.51,0.0,5.59,1.49,2.0,1.0,1.0,0.0,3.05,0.37,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,7.0,1.33,38.68,1.33,0.0,0.67,1.6,1.67,66.75,3.67,0.67,4.68,1.33,2.88,2.0,1.0,0.0,2.0,0.51,0.0,3.0,0.67,0
0.19,0.0,1.0,0.0,4.14,1.19,36.32,1.81,0.19,0.0,1.46,0.0,89.35,4.43,0.0,1.19,1.0,1.51,0.38,3.38,0.0,0.81,0.37,0.0,3.19,0.19,0
0.95,0.95,1.0,0.0,6.0,2.05,156.34,1.95,9.56,3.85,0.73,0.15,91.58,3.95,218.78,18.56,1.95,3.23,0.0,1.05,0.0,242.66,0.29,0.0,3.05,3.9,1
0.58,0.0,1.0,0.0,6.92,1.58,48.59,1.0,0.58,0.0,1.17,0.0,25.69,2.83,0.0,4.5,1.0,3.25,2.0,3.75,0.0,3.33,0.4,0.0,2.75,0.58,0
0.0,0.0,1.0,0.0,3.01,1.0,24.2,1.01,1.01,0.0,2.98,0.0,1.3,2.05,0.01,2.0,1.01,1.01,1.0,0.99,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,29.59,1.59,0.0,0.0,1.48,0.0,100.0,4.18,0.82,1.76,1.59,0.91,0.0,0.82,0.0,29.42,0.35,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,6.73,1.0,32.82,1.0,0.0,0.64,2.1,0.0,87.27,3.73,0.0,0.68,1.32,0.64,0.32,2.36,0.0,1.36,0.61,0.0,2.68,1.0,0
0.8,0.0,1.0,0.0,3.19,1.8,47.75,1.0,0.8,1.6,1.45,0.0,56.66,6.0,0.0,3.19,1.0,1.66,0.4,1.2,0.0,52.67,0.63,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.87,1.0,38.84,1.0,0.13,1.75,1.61,0.0,52.39,1.13,0.0,0.25,1.87,1.87,1.0,1.0,0.0,0.0,0.5,0.0,2.25,0.87,0
0.0,0.0,1.0,0.0,1.64,1.55,32.19,1.0,0.27,0.27,1.76,0.82,6.82,2.27,0.0,4.91,1.0,5.11,4.36,3.45,0.0,0.55,0.45,0.0,4.0,0.55,0
0.83,0.0,1.0,0.0,4.83,1.83,63.14,1.0,3.31,1.66,1.0,0.0,70.43,5.34,4.97,6.31,1.0,1.88,0.0,0.17,0.0,8.29,0.5,0.0,3.83,0.83,0
0.0,0.0,1.0,0.0,6.28,1.0,39.15,1.57,0.0,0.0,1.93,0.0,100.0,5.43,0.0,3.71,1.0,1.66,1.28,3.41,0.0,0.0,0.5,0.0,4.15,0.57,0
0.94,0.0,1.0,0.0,5.12,2.0,72.0,1.06,3.81,2.25,0.83,0.06,83.81,4.75,5.63,6.81,1.06,1.92,0.06,0.06,0.0,10.06,0.5,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,7.01,1.0,45.02,1.0,0.2,0.0,4.13,0.0,100.0,3.4,0.8,0.4,1.0,1.25,0.8,0.2,0.0,0.0,0.5,0.0,2.8,1.6,0
0.0,0.0,1.0,0.98,5.18,1.0,34.51,1.0,0.0,0.0,0.93,0.98,1.53,2.97,0.0,0.06,1.02,0.66,0.0,1.98,0.0,1.59,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,26.67,1.38,0.76,0.0,1.46,0.62,61.9,5.38,0.0,1.38,1.38,0.0,0.0,2.24,0.0,0.62,0.4,0.0,3.38,0.0,0
0.06,0.0,1.0,0.0,4.12,1.0,37.44,1.0,0.0,0.0,1.25,0.31,3.68,3.94,0.0,8.55,1.0,2.6,1.88,2.0,0.0,13.03,0.26,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,7.63,1.06,48.62,1.25,0.12,0.31,4.54,0.0,97.2,2.88,0.94,0.19,1.06,1.6,0.94,0.06,0.0,0.0,0.5,0.0,1.94,1.94,0
1.0,0.0,1.0,0.0,4.57,2.0,62.71,1.0,2.71,2.0,0.92,0.0,79.0,5.43,3.43,5.71,1.0,1.73,0.0,0.43,0.0,34.02,0.57,0.0,3.14,0.57,0
0.0,0.0,1.0,0.0,6.37,1.0,63.62,1.0,0.0,0.84,2.08,0.0,83.14,4.16,0.0,3.69,1.0,2.02,0.0,1.31,0.0,5.9,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.71,2.43,47.43,1.0,1.0,1.0,0.74,2.14,23.28,3.0,0.0,7.71,1.0,2.59,0.29,1.71,0.0,10.03,0.38,0.0,3.43,1.71,0
1.26,0.0,1.13,0.0,5.89,1.13,108.83,2.74,1.0,3.62,1.01,0.0,68.89,3.0,0.0,3.87,1.87,1.51,0.13,1.0,0.0,0.13,0.48,0.0,3.13,0.26,0
0.0,0.01,1.99,0.0,5.0,2.98,48.81,1.0,0.0,1.98,0.46,0.99,29.71,1.99,2.98,11.89,1.0,4.95,2.97,1.0,0.0,50.51,0.38,0.0,2.03,2.97,1
0.54,0.54,1.0,0.0,5.08,1.54,106.33,1.54,5.4,3.08,1.05,0.0,78.9,2.62,124.19,10.26,2.0,2.67,0.46,1.0,0.0,137.68,0.38,0.0,2.54,2.62,0
0.9,0.0,1.0,1.79,5.69,1.9,83.4,1.0,0.0,5.37,0.77,0.9,71.62,1.31,0.0,3.1,1.9,2.9,0.0,1.0,0.0,0.0,0.48,0.0,2.1,0.0,0
0.0,0.48,1.0,0.0,7.97,1.0,35.52,1.0,0.0,0.52,3.91,0.0,25.81,2.06,1.48,1.0,0.52,2.55,2.03,0.52,0.0,0.52,0.59,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,4.71,1.0,45.32,1.0,0.85,0.0,1.79,0.0,100.0,3.29,1.71,4.56,1.0,3.41,0.85,2.15,0.0,0.0,0.5,0.0,3.85,1.71,0
0.0,1.0,1.0,0.0,3.63,1.0,80.6,1.0,0.0,0.0,2.12,0.0,0.0,3.0,0.11,3.83,1.0,2.21,0.06,1.0,0.0,0.0,0.5,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,4.09,1.04,75.06,3.91,0.0,2.91,1.0,0.04,95.71,5.04,0.96,5.13,1.96,2.07,0.96,1.04,0.0,0.04,0.49,0.0,3.04,1.91,0
0.0,0.0,1.0,3.2,4.6,1.0,76.52,1.0,0.4,1.2,1.65,1.2,34.35,2.8,0.0,4.0,1.0,2.21,1.6,4.6,0.0,1.2,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,5.72,1.64,69.39,3.28,0.36,2.0,1.31,0.36,50.0,3.43,0.0,5.93,2.0,1.81,1.28,1.0,0.0,6.42,0.34,0.0,3.0,1.0,0
0.0,1.23,1.0,0.0,8.43,1.0,34.77,1.0,0.0,0.0,5.7,0.0,0.0,0.34,1.89,1.0,0.11,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,4.84,1.0,163.08,1.49,0.0,9.7,0.99,0.0,93.3,1.65,0.16,1.65,2.0,4.03,1.0,1.0,0.0,6.7,0.36,0.0,2.16,2.0,1
0.6,0.0,1.0,0.0,4.81,1.0,63.87,1.0,0.4,0.0,1.42,3.02,36.25,2.6,0.0,11.06,1.0,1.3,0.4,1.6,0.0,54.37,0.42,0.0,2.19,0.0,0
1.63,0.0,1.0,0.0,0.81,1.0,33.51,3.44,1.63,0.0,0.84,0.81,0.0,6.81,2.44,3.26,1.81,1.8,0.37,1.19,0.0,21.97,0.36,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,33.67,1.0,0.0,0.0,1.87,0.0,40.78,5.37,0.82,1.78,1.0,1.8,0.0,1.41,0.0,0.0,0.5,0.0,2.59,0.82,0
0.0,0.0,1.0,0.0,4.31,1.0,37.69,1.31,0.93,0.0,1.76,0.69,100.0,5.62,0.31,2.24,1.31,0.93,0.31,2.07,0.0,0.69,0.39,0.0,3.0,0.0,0
0.08,0.0,1.0,0.0,5.0,1.0,53.73,1.17,1.0,0.34,1.68,0.0,97.3,3.0,1.83,4.92,1.08,3.77,0.92,1.92,0.0,0.0,0.5,0.0,3.92,1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,32.2,1.24,0.49,0.0,1.77,0.0,24.46,6.76,0.24,2.76,1.24,1.88,0.24,0.76,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,68.01,3.52,0.0,2.52,1.16,0.0,84.02,4.68,1.48,4.2,1.84,1.92,1.0,1.48,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.67,3.63,1.0,38.7,1.0,1.35,0.33,0.95,0.0,68.2,4.0,0.33,0.33,1.0,2.2,0.98,1.0,0.0,101.42,0.44,0.0,2.65,1.0,0
4.68,0.94,1.0,5.62,6.0,2.06,384.81,1.94,7.55,10.36,0.92,0.19,91.45,1.13,0.94,39.95,1.94,9.77,0.0,0.13,0.0,157.37,0.23,3.74,4.94,2.94,1
0.0,0.0,1.0,0.0,3.69,1.0,28.83,1.0,0.0,0.0,3.3,0.0,30.98,2.93,0.69,1.31,1.0,0.69,0.69,0.93,0.0,2.07,0.38,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,27.78,1.0,0.0,0.0,2.98,0.8,0.0,2.0,0.6,1.4,1.0,1.4,1.4,2.82,0.0,2.6,0.33,0.0,2.4,0.0,0
0.17,0.0,1.0,0.83,4.17,1.17,55.13,1.0,0.69,2.0,1.33,0.0,64.34,1.69,1.04,2.04,1.83,1.48,0.83,0.83,0.0,1.74,0.5,0.0,2.35,2.65,0
0.0,0.17,1.06,0.0,5.06,1.12,67.54,1.94,2.83,0.06,1.51,0.0,98.84,6.65,1.35,4.77,2.0,3.07,1.0,0.12,0.0,0.93,0.49,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,7.17,1.92,103.35,1.92,0.92,5.66,1.19,0.92,65.58,1.0,0.0,3.83,2.0,2.83,1.0,1.0,0.0,10.07,0.5,0.0,3.83,1.92,0
0.0,2.89,1.0,0.0,3.93,1.0,32.93,1.04,0.07,0.0,4.57,0.0,0.0,3.11,0.96,1.04,1.04,0.96,0.96,0.04,0.0,0.0,0.5,0.0,2.07,0.96,0
0.0,0.06,1.0,0.0,3.42,1.0,32.94,1.0,0.94,0.0,1.82,0.0,94.02,4.7,0.12,1.94,0.94,0.29,0.06,1.0,0.0,0.06,0.49,0.0,5.82,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,74.97,1.0,0.0,4.0,1.5,0.0,74.98,1.0,0.0,0.0,2.0,3.33,1.0,1.0,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,7.82,1.0,41.46,1.73,0.73,1.45,3.14,0.73,36.37,4.36,0.55,3.18,1.45,0.82,0.27,1.0,0.0,0.27,0.45,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,6.92,1.08,45.71,2.0,0.92,1.92,1.3,1.0,46.08,6.0,0.0,4.31,1.92,0.81,0.0,1.08,0.0,0.08,0.49,0.0,3.08,0.92,0
0.34,0.0,1.0,0.0,3.99,1.34,50.03,2.34,1.34,1.68,1.42,0.0,84.87,2.99,0.0,4.33,1.34,2.53,1.33,1.66,0.0,0.0,0.5,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,7.94,1.0,31.84,1.0,0.0,0.21,2.39,0.0,99.85,4.92,0.0,1.0,1.02,0.08,0.02,2.96,0.0,2.11,0.66,0.0,2.98,1.02,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,1.25,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.75,0.0,0
3.29,0.57,1.0,3.44,5.57,1.57,278.5,2.43,5.01,8.01,0.95,0.0,84.03,1.85,0.57,25.76,2.0,6.39,0.0,0.43,0.0,96.2,0.34,2.29,4.15,1.72,1
0.0,0.0,1.0,0.0,1.18,1.0,27.0,1.0,0.0,0.0,2.58,0.0,0.0,5.21,0.0,1.57,1.0,1.41,1.21,1.61,0.0,0.0,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.99,1.75,91.63,3.26,0.0,2.0,1.77,0.0,52.71,1.75,0.0,5.77,2.0,2.34,1.75,1.0,0.0,7.53,0.31,0.0,2.75,1.0,0
0.65,0.0,1.0,1.3,9.83,1.65,81.98,1.0,0.0,3.91,1.52,0.65,86.97,1.0,0.0,3.35,2.0,2.07,0.0,1.0,0.0,36.25,0.47,0.0,1.65,0.0,0
0.3,0.0,1.0,0.6,3.89,1.3,45.76,1.0,0.0,1.79,1.54,0.3,23.82,3.11,0.0,3.7,1.3,1.3,0.0,1.0,0.0,0.0,0.38,0.0,2.7,0.0,0
0.68,1.0,1.0,0.0,8.55,1.68,123.39,1.68,6.81,2.72,2.37,0.0,64.69,3.68,157.25,13.26,1.68,2.53,0.32,1.0,0.0,173.64,0.35,0.0,2.68,3.04,1
0.0,0.54,1.0,0.0,7.15,1.0,41.47,1.0,0.46,0.0,3.95,0.0,46.19,1.39,2.0,2.85,0.46,2.39,1.0,0.92,0.0,0.0,0.5,0.0,3.46,0.92,0
0.0,0.0,1.0,0.0,5.5,1.0,25.88,1.0,0.0,0.0,2.06,0.62,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.38,0.46,0.0,3.0,0.38,0
0.0,0.0,1.0,0.09,4.0,1.0,42.01,1.0,0.0,2.0,1.41,0.0,60.0,1.0,0.0,0.09,2.0,1.94,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.18,0
0.0,1.27,1.0,0.0,5.15,1.0,57.22,1.0,0.0,2.31,2.86,0.0,43.25,1.85,0.42,0.42,1.58,2.35,1.0,0.58,0.0,2.31,0.4,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,4.43,1.14,39.71,2.0,1.72,0.0,1.32,0.71,100.0,5.57,0.86,3.42,2.0,1.38,0.86,0.14,0.0,0.57,0.46,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,6.08,1.08,77.04,1.08,0.08,4.15,1.46,0.08,74.32,1.0,0.0,0.3,2.0,3.3,1.0,1.0,0.0,4.53,0.35,0.0,1.23,0.15,0
0.0,0.0,1.0,0.0,4.45,1.0,31.75,1.0,0.0,0.15,3.58,0.0,7.46,2.75,0.85,1.3,1.0,1.3,1.0,0.15,0.0,2.55,0.36,0.0,2.15,0.0,0
