CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.14,0.0,0.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,1.0,4.0,1.0,60.0,1.0,0.0,0.0,0.42,3.0,0.0,3.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,2.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.83,0.0,1.83,0.0,6.14,1.83,219.34,1.0,0.0,0.83,0.83,0.0,96.69,1.83,1.66,7.62,2.0,4.24,0.0,0.0,0.0,0.0,0.36,0.0,4.0,2.48,0
0.0,0.0,1.0,0.0,3.98,1.25,38.98,1.0,0.74,1.75,1.09,1.51,37.18,4.02,0.49,2.49,1.25,2.72,2.51,4.77,0.0,1.23,0.54,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,3.0,1.0,29.63,1.0,0.51,0.98,1.51,0.98,67.09,3.47,4.07,2.0,1.0,6.56,1.98,3.46,0.0,0.0,0.5,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,3.96,1.49,89.19,1.49,1.96,1.96,0.88,0.98,100.0,3.45,0.0,8.36,2.0,1.47,0.0,0.98,0.0,1.96,0.5,0.0,2.53,0.0,0
2.05,0.66,1.0,0.0,5.63,1.34,72.96,3.05,0.0,2.39,3.37,0.68,34.18,2.32,0.66,1.34,1.68,1.52,0.66,1.0,0.0,0.0,0.5,0.0,3.32,1.68,0
0.0,0.35,1.65,0.0,4.04,1.65,45.14,1.0,1.31,1.31,3.6,0.0,37.98,3.0,2.07,1.96,1.0,2.0,1.35,1.0,0.0,21.4,0.41,0.0,1.35,0.69,0
0.29,0.0,1.29,0.29,4.43,1.57,80.73,1.0,2.14,1.0,1.45,0.29,65.73,2.71,2.14,3.14,1.0,2.22,0.29,1.29,0.0,12.7,0.33,0.0,3.29,0.71,0
0.0,0.0,1.52,0.0,3.0,1.52,32.85,1.0,1.04,1.04,1.48,0.0,78.15,3.96,0.0,2.04,1.0,1.04,0.52,1.96,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,1.0,1.0,0.0,8.97,1.0,34.97,1.0,0.0,0.0,5.82,0.0,0.0,0.02,1.0,1.0,0.0,1.01,1.01,1.01,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,23.69,1.0,0.0,0.0,2.64,0.0,100.0,6.0,0.0,0.0,1.0,1.35,1.35,2.0,0.0,0.35,0.44,0.0,2.35,1.65,0
0.0,0.0,1.0,0.5,6.5,1.0,71.51,1.0,0.0,2.5,2.15,0.0,25.96,2.0,0.0,2.5,1.0,2.0,0.5,1.5,0.0,5.49,0.38,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.51,1.0,27.46,1.0,0.0,0.0,2.32,0.94,0.0,6.77,0.86,3.0,1.0,0.11,0.11,6.66,0.0,0.0,0.5,0.0,3.06,0.06,0
3.48,0.0,1.0,0.52,2.52,1.0,135.62,5.05,6.16,7.48,0.76,0.0,88.93,6.74,1.26,3.31,2.0,2.37,0.0,0.0,0.0,13.28,0.32,0.0,2.0,0.79,0
0.0,0.16,1.0,0.0,1.79,1.0,28.61,1.0,0.84,0.84,1.95,0.0,0.0,7.21,0.95,7.57,1.0,3.26,1.16,1.0,0.0,31.72,0.25,0.0,1.16,0.32,0
0.0,1.95,1.0,0.0,14.7,1.0,66.89,1.0,0.0,0.14,9.34,0.0,1.41,2.95,10.7,1.03,1.0,2.5,1.97,1.0,0.0,0.3,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,50.85,1.0,0.99,1.98,1.76,0.0,49.53,1.0,1.02,0.99,2.0,1.33,0.01,0.01,0.0,0.99,0.33,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,32.12,6.99,3.42,0.86,0.7,0.0,42.79,7.57,0.29,6.28,1.86,1.26,0.14,1.29,0.0,0.0,0.5,0.0,1.29,0.0,0
1.18,0.0,1.0,0.39,3.39,1.39,54.34,1.39,0.39,4.37,0.92,1.21,51.53,5.39,0.0,5.94,1.0,2.73,2.21,4.03,0.0,75.71,0.58,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,3.26,1.0,31.58,1.0,0.78,0.52,2.34,0.0,13.07,3.26,0.52,2.52,1.0,1.31,0.74,0.74,0.0,2.61,0.48,0.0,2.78,0.26,0
0.0,0.0,1.38,0.0,6.25,2.0,84.98,1.0,1.87,2.5,1.17,0.38,55.26,1.0,1.25,2.87,2.0,2.07,0.62,0.62,0.0,3.12,0.6,0.0,1.62,0.38,0
0.0,0.68,1.0,0.0,3.34,1.0,37.14,1.66,0.0,0.66,3.14,0.0,65.98,4.32,0.66,1.32,1.66,1.01,0.68,0.66,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.25,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,32.44,1.0,1.0,1.0,1.53,0.0,10.07,2.41,0.53,1.47,1.53,1.47,1.0,1.0,0.0,0.53,0.41,0.0,2.47,0.0,0
0.0,1.31,1.0,0.0,4.0,1.0,42.0,1.0,0.0,0.0,5.55,0.0,34.62,4.04,0.0,0.0,1.0,2.69,2.69,1.04,0.0,0.0,0.5,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,6.73,1.53,40.5,1.0,0.0,1.6,1.83,0.53,64.33,3.4,0.53,1.53,1.0,1.77,1.06,1.94,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,4.0,2.0,43.0,1.0,0.0,1.0,1.48,0.0,33.0,2.0,0.0,2.0,1.0,3.67,2.0,2.0,0.0,4.0,0.33,0.0,3.0,1.0,0
0.34,0.66,1.0,0.0,4.63,1.66,45.53,1.0,0.0,0.66,1.52,0.0,49.23,1.66,2.31,2.34,1.34,4.94,0.34,1.66,0.0,22.68,0.44,0.0,3.0,0.66,0
0.98,0.0,1.0,0.0,2.02,1.0,36.75,1.0,0.0,0.0,1.63,0.0,1.77,1.09,0.98,2.95,1.98,0.98,0.98,1.0,0.0,64.83,0.34,0.0,2.98,0.04,0
0.0,0.0,1.0,0.0,4.04,1.0,51.77,1.0,0.99,1.98,1.81,0.0,49.59,0.99,1.0,1.01,1.98,1.34,0.01,0.0,0.0,0.99,0.33,0.0,2.02,0.01,0
0.0,0.57,1.0,0.0,4.0,1.72,45.28,1.0,0.0,0.72,3.13,0.0,23.61,2.28,0.0,1.43,1.0,3.19,2.0,1.43,0.0,2.86,0.38,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,3.49,1.0,50.91,1.0,0.51,1.0,1.22,0.25,53.02,1.25,0.0,3.54,1.75,1.59,0.75,1.0,0.0,0.76,0.46,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.36,1.73,2.0,1.0,0.43,1.36,36.28,2.36,0.0,11.82,1.36,0.73,0.0,1.0,0.0,1.91,0.39,0.0,4.27,0.0,0
0.0,0.45,1.0,0.0,5.9,1.0,85.36,1.0,2.21,0.0,3.01,0.0,55.23,5.21,2.66,2.66,1.55,2.22,0.45,0.45,0.0,3.87,0.44,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,4.25,1.63,46.89,1.63,1.25,1.88,1.23,0.63,41.3,4.13,1.12,3.13,1.37,2.25,1.0,1.0,0.0,1.88,0.6,0.0,3.0,1.25,0
0.0,0.0,1.0,0.37,6.26,1.81,283.67,6.7,8.14,6.52,1.39,0.81,81.45,4.26,28.51,4.07,1.81,3.14,0.37,0.19,0.0,136.02,0.36,0.0,3.81,4.07,0
1.0,0.0,1.0,0.0,3.0,2.0,39.0,1.0,0.0,3.0,0.52,0.0,40.0,2.0,0.0,2.0,1.0,2.8,1.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.72,1.0,23.19,1.47,0.0,0.0,2.65,0.09,90.52,5.91,0.0,0.38,1.09,0.16,0.0,1.0,0.0,0.0,0.48,0.0,1.91,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,71.14,3.58,3.87,2.58,1.54,0.0,64.58,5.58,0.0,3.94,1.65,1.6,0.35,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,27.9,1.0,0.0,0.0,2.32,0.0,51.27,5.97,0.0,1.0,1.0,1.22,0.97,2.51,0.0,0.0,0.5,0.0,3.0,0.0,0
1.57,2.61,1.0,0.48,2.48,1.52,117.05,3.09,0.48,11.48,0.71,0.0,88.05,2.43,0.0,11.83,2.04,2.03,0.52,1.0,0.0,5.22,0.45,0.0,2.04,0.52,0
0.53,0.0,1.0,0.0,2.0,1.0,30.36,1.47,0.47,0.0,1.13,0.47,47.43,2.9,0.53,2.53,2.0,0.76,0.53,1.95,0.0,35.64,0.33,0.0,3.0,1.42,0
0.09,0.0,1.0,0.0,3.82,1.0,56.06,1.0,0.91,0.91,0.97,0.0,64.44,1.91,1.0,5.72,2.0,1.0,0.09,1.0,0.0,9.73,0.48,0.0,3.91,1.82,0
0.0,0.36,1.0,0.0,0.22,1.0,22.24,1.0,0.0,0.0,2.78,0.0,0.0,4.64,1.93,1.85,0.93,1.0,0.93,2.78,0.0,3.93,0.49,0.0,2.93,0.15,0
0.0,0.0,1.0,0.0,4.94,1.0,47.72,2.0,0.02,0.98,1.1,0.0,24.47,1.11,0.0,5.91,1.98,1.98,0.0,1.02,0.0,58.74,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.85,1.42,97.16,1.0,2.58,2.27,1.32,0.0,71.58,2.15,2.58,5.39,1.42,2.57,0.42,1.0,0.0,8.81,0.43,0.0,3.85,0.58,1
0.76,0.0,1.76,0.0,5.3,1.76,198.33,1.24,0.24,1.0,0.79,0.24,96.97,2.73,1.51,7.3,2.0,3.97,0.0,0.0,0.0,0.0,0.37,0.0,3.51,2.27,0
0.68,0.0,1.0,0.0,3.66,1.83,58.25,1.51,1.36,2.19,1.35,0.0,41.81,2.85,0.17,2.0,1.17,3.44,1.66,1.66,0.0,6.37,0.32,0.0,2.83,0.83,0
0.69,0.31,1.0,0.0,3.62,1.0,26.62,1.0,0.0,0.0,3.73,0.0,68.97,1.62,0.31,0.0,1.0,0.31,0.31,1.0,0.0,0.0,0.5,0.0,2.93,1.0,0
0.0,0.49,1.0,0.0,4.91,1.0,38.78,1.0,0.0,0.0,2.57,0.0,51.48,1.97,0.49,1.0,1.51,0.69,0.49,0.49,0.0,0.0,0.5,0.0,3.51,0.49,0
0.33,0.0,1.0,0.0,4.0,1.33,65.33,1.0,1.33,1.67,1.24,0.0,64.31,3.66,57.29,4.0,1.0,16.22,1.0,1.67,0.0,4.0,0.24,0.0,1.33,0.67,0
0.56,0.0,1.0,0.0,4.87,2.0,91.42,1.44,1.75,3.44,0.78,0.87,62.24,3.18,0.0,6.98,1.44,4.44,0.56,1.44,0.0,1.75,0.41,0.0,1.56,1.13,0
0.0,0.88,1.0,0.0,5.88,1.88,53.84,1.0,0.12,0.88,1.69,0.0,78.0,2.12,4.56,2.24,1.0,12.31,0.24,2.0,0.0,0.0,0.5,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.66,1.56,0.0,5.0,1.1,0.0,22.65,1.56,0.0,1.44,1.0,2.56,0.44,1.56,0.0,5.92,0.3,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,2.29,1.0,32.05,1.71,0.71,0.0,1.77,0.0,29.48,4.82,0.0,1.41,1.0,1.0,0.29,1.71,0.0,0.71,0.38,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,2.74,1.0,29.74,1.0,0.0,0.0,0.53,10.05,0.0,2.43,0.0,8.31,1.0,0.7,0.09,1.0,0.0,2.78,0.33,0.0,3.0,0.91,0
0.78,0.0,1.22,0.22,4.41,1.44,156.2,6.91,1.22,2.75,0.85,0.78,21.88,5.12,0.0,4.34,1.78,1.91,0.0,1.0,0.0,0.78,0.37,0.0,2.0,0.44,0
0.0,0.44,1.0,0.0,7.24,1.0,93.07,1.0,0.0,0.0,6.71,0.0,0.0,1.32,1.0,1.12,0.44,1.73,1.0,0.44,0.0,0.0,0.41,0.0,4.44,1.0,0
0.0,0.0,1.0,0.43,5.01,1.0,51.48,1.0,1.14,0.57,1.49,0.57,0.0,2.43,0.0,9.27,1.0,1.1,0.0,1.43,0.0,1.71,0.4,0.0,3.71,0.86,0
0.0,0.87,1.0,0.0,10.48,1.56,80.55,1.0,1.69,0.56,4.86,0.0,28.23,1.87,5.92,2.69,1.56,2.15,1.44,1.0,0.0,2.82,0.59,0.0,2.87,0.44,0
0.0,0.0,0.81,0.0,4.87,0.81,53.68,1.0,2.44,0.0,2.08,0.0,81.21,4.19,2.44,1.62,1.0,2.11,0.81,0.81,0.0,88.52,0.36,0.0,1.19,0.19,0
0.0,0.89,1.0,0.0,8.77,1.0,37.73,1.11,0.23,0.0,5.41,0.0,11.36,0.68,2.34,1.57,0.23,1.14,0.89,0.0,0.0,0.23,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.78,2.22,285.98,6.45,7.79,6.9,1.04,1.0,93.15,4.12,27.27,4.12,2.22,3.12,0.22,0.22,0.0,130.76,0.28,0.0,3.78,4.12,0
2.87,0.0,1.38,0.38,4.25,1.75,107.49,2.87,5.0,5.37,0.73,0.38,71.87,5.12,0.62,3.5,1.62,2.4,0.38,0.75,0.0,23.25,0.27,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,31.92,1.16,0.16,0.08,2.32,0.16,7.75,6.69,0.0,1.54,1.08,2.35,1.84,1.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.33,57.01,2.35,2.0,1.98,0.71,1.35,90.57,2.35,0.65,8.65,2.0,1.44,0.33,1.0,0.0,4.55,0.52,0.0,3.65,0.0,0
0.0,0.0,1.0,0.67,7.01,1.67,198.29,3.67,4.67,1.34,0.75,0.33,100.0,3.66,0.67,7.01,1.33,1.94,0.0,0.33,0.0,1.33,0.33,0.0,2.33,2.34,0
0.11,0.0,1.11,0.0,4.34,1.11,50.73,1.0,0.0,0.11,1.93,0.89,99.55,5.55,0.22,1.01,1.11,2.34,1.78,3.55,0.0,0.0,0.48,0.0,3.11,0.34,0
0.7,0.0,1.7,0.0,6.11,1.7,211.19,1.3,0.59,1.3,0.86,0.0,89.78,2.0,1.7,7.82,2.3,4.56,0.0,0.0,0.0,0.59,0.43,0.0,3.11,2.11,0
0.49,0.0,1.0,0.0,4.52,1.51,79.22,1.0,4.03,0.49,0.77,0.0,50.74,3.52,0.51,11.43,1.51,2.32,0.49,0.49,0.0,41.39,0.35,0.0,3.03,0.51,0
0.0,0.0,1.0,0.0,1.4,1.0,53.76,1.35,0.7,0.7,2.0,0.65,91.23,4.6,0.35,1.75,1.7,1.21,0.0,1.95,0.0,0.7,0.56,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,8.47,1.0,140.11,1.11,0.21,0.21,6.9,0.0,7.88,0.21,1.0,2.32,0.32,2.43,0.89,0.0,0.0,0.21,0.37,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,4.91,1.0,26.14,1.0,0.0,0.0,2.24,0.0,88.64,4.77,1.7,1.23,1.0,0.23,0.23,3.66,0.0,0.0,0.5,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,2.74,1.0,44.63,1.63,1.26,0.37,0.96,0.0,18.42,4.16,0.0,1.63,2.37,0.61,0.37,1.0,0.0,0.0,0.5,0.0,4.0,0.37,0
0.61,0.0,1.0,0.0,4.0,2.22,111.42,1.61,0.61,4.26,1.14,0.0,85.39,3.57,0.0,2.43,1.0,3.7,1.57,1.78,0.0,6.09,0.5,0.0,1.78,0.39,0
0.0,0.21,1.0,0.0,3.0,1.0,39.45,2.45,0.62,0.41,2.3,0.41,100.0,2.0,0.0,6.61,1.21,1.1,0.79,0.79,0.0,1.45,0.48,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,3.53,1.0,63.41,1.47,2.05,1.05,1.3,0.0,26.33,3.53,1.05,5.89,1.47,1.41,0.0,0.95,0.0,6.21,0.38,0.0,4.53,1.47,0
0.0,0.0,1.0,0.0,6.41,2.06,30.59,1.0,0.0,0.0,1.75,2.12,0.0,5.23,0.0,1.0,1.0,2.32,2.0,6.6,0.35,0.71,0.44,0.0,2.29,0.0,0
1.85,0.0,1.0,0.62,2.85,1.62,73.42,1.62,1.0,5.32,0.69,0.0,49.42,6.76,0.0,10.85,1.0,2.77,1.0,1.0,0.0,128.54,0.53,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.1,1.0,25.63,1.0,0.0,0.0,1.99,1.27,36.7,5.8,0.0,2.53,1.0,0.37,0.37,3.53,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,0.74,1.0,0.0,5.03,1.0,36.92,1.0,0.0,0.0,3.24,0.0,85.28,5.12,0.15,0.59,0.85,4.15,3.56,2.56,0.0,0.15,0.48,0.0,3.0,1.0,0
0.85,0.0,1.85,0.0,7.0,1.85,225.04,1.15,0.31,0.85,0.97,0.0,96.61,2.61,2.46,8.54,2.0,4.61,0.0,0.0,0.0,0.31,0.33,0.0,3.85,2.54,0
3.92,0.0,1.0,0.08,2.16,1.08,130.74,3.84,7.46,8.0,0.7,0.0,84.61,6.92,0.92,2.78,1.92,2.34,0.08,0.08,0.0,31.53,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,29.39,1.57,0.57,0.86,1.22,0.86,14.24,5.57,0.0,2.0,1.0,1.86,1.29,3.73,0.0,0.57,0.41,0.0,1.86,0.43,0
1.68,0.0,1.0,0.0,0.84,1.0,71.55,2.26,3.36,3.36,2.25,0.0,35.72,7.0,0.42,1.42,1.42,1.57,0.58,0.58,0.0,13.94,0.3,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,4.49,1.49,48.77,1.0,3.4,0.0,1.67,0.0,51.49,5.51,1.46,2.43,1.0,2.54,2.06,1.54,0.0,2.43,0.42,0.0,3.49,1.0,0
0.0,0.0,1.59,0.0,4.19,1.59,83.95,2.63,2.44,4.59,1.01,0.59,78.64,3.44,0.0,2.63,2.0,2.21,0.0,0.41,0.0,0.0,0.5,0.0,1.41,0.59,0
0.34,0.0,1.0,0.0,2.66,1.0,51.28,3.38,1.66,1.0,0.73,0.34,46.17,3.36,0.0,4.34,1.34,0.82,0.0,1.0,0.0,4.3,0.61,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,3.12,1.12,38.67,1.0,1.04,0.04,1.91,0.04,96.11,2.04,7.69,2.12,1.0,10.0,1.12,1.08,0.0,0.19,0.49,0.0,3.92,1.92,0
1.76,0.0,1.0,1.76,4.48,1.0,132.82,7.16,0.88,5.52,1.01,0.0,95.93,5.52,1.76,6.52,1.88,2.75,0.48,0.24,0.0,0.24,0.48,0.0,2.36,2.64,0
0.0,0.0,1.0,0.0,1.98,1.16,88.51,7.16,1.64,1.31,0.71,0.16,16.39,5.84,5.74,5.84,2.0,0.74,0.0,1.67,0.0,27.38,0.46,0.0,4.0,3.33,0
0.0,0.25,1.0,0.0,3.51,1.0,24.26,1.0,0.0,0.0,3.57,0.0,74.73,5.24,0.25,0.0,1.0,0.25,0.25,1.0,0.0,0.0,0.5,0.0,2.76,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,32.01,2.5,2.0,0.25,0.55,0.75,92.47,4.25,0.0,3.25,1.75,0.53,0.0,1.0,0.0,3.0,0.44,0.0,4.5,1.0,0
0.27,0.45,1.0,0.0,0.18,1.09,41.97,1.36,0.0,1.97,2.49,0.0,8.97,5.55,0.0,3.52,1.18,2.96,2.82,3.73,0.0,0.9,0.49,0.0,4.82,0.09,0
1.0,0.0,1.8,0.8,7.02,2.61,57.39,1.0,0.0,0.8,1.2,0.8,59.75,1.8,0.0,4.83,1.0,2.01,0.8,1.8,0.0,25.76,0.35,0.0,3.61,0.2,0
1.37,0.0,1.0,0.0,3.32,1.0,61.93,2.03,2.74,2.74,2.07,0.0,94.87,6.34,0.34,0.68,1.34,2.12,1.32,1.32,0.0,6.81,0.3,0.0,2.66,0.66,0
1.75,0.0,1.0,0.58,5.25,1.58,85.19,2.0,1.42,4.66,1.3,0.0,88.36,6.0,2.09,9.49,1.42,2.29,0.58,0.58,0.0,112.56,0.55,0.0,2.42,0.0,0
1.0,0.0,1.0,0.0,3.0,1.4,53.91,1.0,1.19,1.81,0.54,0.0,16.14,2.0,0.0,10.35,1.0,2.37,1.0,1.4,0.0,49.52,0.43,0.0,2.21,0.4,0
0.43,0.0,1.57,0.0,4.15,1.57,70.3,1.0,0.85,3.29,0.85,0.57,36.68,1.43,0.0,7.4,1.57,2.26,0.43,0.43,0.0,35.44,0.45,0.0,1.0,0.57,0
1.2,0.6,5.81,0.0,15.02,8.81,72.86,1.0,0.0,0.0,1.27,6.01,79.57,3.6,0.0,7.21,1.0,3.6,2.2,3.2,0.6,111.14,0.35,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,3.77,1.0,50.05,1.0,0.0,0.77,1.76,0.0,77.58,2.14,0.0,0.0,1.77,1.66,1.0,1.23,0.0,0.0,0.5,0.0,2.77,0.45,0
0.41,0.0,1.0,0.41,3.21,1.0,48.55,2.44,0.21,1.24,2.31,0.0,20.63,3.62,0.41,3.03,1.21,1.3,0.79,0.79,0.0,0.0,0.5,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,7.55,1.83,28.0,1.0,0.0,0.0,1.25,5.28,0.0,2.0,0.0,1.0,1.0,1.28,1.28,9.93,0.28,2.0,0.33,0.0,3.9,0.0,0
0.0,0.0,1.0,0.48,5.86,1.48,153.97,2.43,3.39,0.95,1.44,0.0,100.0,2.48,4.66,5.34,1.0,6.49,0.52,0.52,0.0,0.48,0.42,0.0,2.57,2.48,0
0.0,0.0,1.0,0.0,4.44,1.0,26.18,1.0,0.0,0.0,2.95,0.0,0.0,4.26,6.81,2.37,1.0,1.37,1.37,2.26,0.0,0.0,0.5,0.0,3.37,0.37,0
0.94,0.0,1.0,0.0,2.18,1.0,74.33,7.58,0.94,0.94,0.84,0.94,0.0,6.06,0.0,4.76,1.94,1.32,0.12,1.06,0.0,0.94,0.34,0.0,2.06,0.0,0
0.1,0.0,1.1,0.9,8.8,2.0,279.33,3.7,5.41,1.9,0.87,0.0,99.61,2.9,1.1,9.0,1.1,2.89,0.0,0.0,0.0,0.9,0.33,0.0,1.3,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.97,2.0,0.0,1.0,1.01,0.0,99.51,4.99,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.72,1.72,72.31,1.0,5.59,0.28,1.14,0.0,22.5,5.0,26.35,5.28,1.0,6.74,0.28,0.56,0.0,5.28,0.3,0.0,3.16,0.72,1
0.71,0.0,1.0,0.0,3.71,2.42,126.39,1.71,0.71,5.27,0.88,0.0,54.11,1.71,0.0,2.85,1.0,2.93,0.29,1.0,0.0,7.12,0.5,0.0,1.58,0.0,0
0.0,0.74,1.0,0.0,5.21,1.0,32.21,1.0,0.0,0.0,4.31,0.0,0.0,3.77,0.74,1.26,1.0,1.51,1.51,1.77,0.0,0.0,0.5,0.0,4.26,0.74,0
0.87,1.52,1.0,0.0,0.87,1.22,56.91,1.44,1.0,5.79,0.97,0.0,17.41,3.56,0.0,2.65,1.0,2.5,0.78,1.0,0.0,0.65,0.46,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,43.41,1.29,3.42,0.71,1.49,0.0,64.56,6.0,2.87,4.58,1.29,2.21,0.71,0.71,0.0,0.58,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,53.45,1.0,0.33,1.0,1.33,0.16,59.46,1.16,0.0,2.28,1.84,1.69,0.84,1.0,0.0,0.49,0.47,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,1.13,1.28,27.92,1.0,0.0,0.28,2.67,0.0,9.3,4.87,0.0,0.56,1.0,2.47,2.0,2.0,0.0,1.13,0.45,0.0,3.0,0.28,0
0.77,0.45,1.0,0.0,4.94,1.0,43.79,1.0,0.0,0.0,3.41,0.0,0.0,1.45,3.26,2.55,1.77,1.34,1.23,1.0,0.0,51.07,0.37,0.0,3.23,0.23,0
0.0,0.78,1.0,0.0,6.56,1.0,32.23,1.0,0.0,0.0,4.5,0.0,0.0,3.66,1.22,1.22,1.0,0.78,0.78,1.44,0.0,0.0,0.5,0.0,4.0,0.78,0
0.0,0.0,1.0,0.0,4.38,1.0,67.98,1.0,1.93,0.31,2.64,0.0,84.42,3.93,11.64,4.0,1.0,35.96,1.69,1.69,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.0,1.93,0.0,13.25,1.93,53.2,1.0,0.15,0.07,1.41,1.85,98.51,1.3,6.43,7.85,1.93,3.45,1.0,1.07,0.0,4.15,0.48,0.0,2.85,0.0,0
2.28,4.05,1.0,0.0,3.67,1.76,156.07,4.05,0.0,16.75,1.69,0.0,76.14,0.76,0.24,14.71,2.28,2.16,1.0,1.0,0.0,7.61,0.42,0.0,3.0,0.76,0
0.0,0.0,1.49,0.0,2.44,1.49,44.8,1.0,0.51,2.95,1.11,0.49,31.24,2.54,0.0,1.51,1.49,2.2,0.51,0.51,0.0,0.0,0.5,0.0,2.02,0.49,0
0.0,0.0,1.0,0.0,1.76,1.0,28.58,1.0,1.76,1.0,0.37,0.76,0.0,3.42,0.0,12.82,1.0,1.44,0.24,1.0,0.0,8.43,0.31,0.0,4.06,0.0,0
0.47,0.0,1.0,0.16,6.53,1.0,59.16,1.84,1.69,0.0,1.85,0.47,84.42,5.53,4.22,5.53,1.84,2.16,0.0,0.31,0.0,2.0,0.39,0.0,3.0,0.0,0
0.84,0.0,1.0,0.0,3.84,1.84,64.45,1.0,0.49,2.67,1.01,0.0,39.43,1.33,0.49,0.33,1.0,5.25,0.84,1.0,0.0,0.82,0.33,0.0,2.16,1.84,0
