CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.38,0.0,1.52,0.38,23.76,1.0,0.0,0.0,3.64,0.0,37.9,3.14,0.0,0.38,1.0,0.0,0.0,1.52,0.0,2.86,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,0.38,11.21,1.0,69.28,1.76,0.0,0.38,10.08,0.38,9.48,2.28,0.62,3.14,0.76,1.23,1.0,1.0,0.0,4.93,0.44,0.0,1.0,1.24,0
2.13,3.74,1.0,0.0,4.47,1.53,133.58,2.07,0.53,12.27,0.92,0.0,42.69,2.47,0.0,6.87,1.0,3.15,0.47,1.47,0.0,3.47,0.36,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,7.36,1.0,57.94,1.0,0.59,0.0,2.41,0.0,58.94,7.0,0.0,2.18,1.59,1.85,0.82,1.41,0.0,0.0,0.5,0.0,2.41,0.59,0
0.23,0.0,1.23,0.0,3.81,2.23,36.84,1.0,0.0,0.12,0.91,0.12,8.73,1.88,0.0,2.58,1.12,1.33,0.47,1.35,0.12,1.77,0.35,0.0,2.35,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,29.58,1.0,0.62,0.0,3.16,0.0,0.0,3.76,0.0,1.24,1.0,1.86,1.86,1.62,0.0,3.72,0.5,0.0,4.62,0.0,0
0.0,3.46,1.0,0.0,9.38,1.31,73.54,1.62,0.31,0.0,4.77,0.31,30.83,1.23,1.31,1.54,0.62,1.37,0.31,0.92,0.0,0.0,0.5,0.0,2.62,1.62,0
0.0,2.26,1.0,0.0,5.26,1.0,40.35,1.0,0.0,0.0,4.48,0.0,24.55,3.49,0.75,0.75,1.0,1.01,0.75,0.25,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,1.62,1.0,0.0,6.07,1.0,33.18,1.0,0.0,0.0,5.25,0.0,0.0,0.0,3.07,1.0,0.0,0.69,0.69,0.31,0.0,0.0,0.5,0.0,3.31,0.31,0
1.7,0.0,1.0,3.41,5.85,1.0,117.53,2.0,0.0,2.0,1.72,0.0,54.44,1.74,0.0,5.85,1.85,2.4,0.0,0.85,0.0,0.0,0.5,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,4.05,1.05,26.36,1.0,0.0,0.03,2.32,0.03,50.0,4.95,0.0,1.08,1.0,3.94,3.92,2.95,0.0,0.08,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,36.95,1.0,0.47,0.0,2.85,0.0,47.45,2.53,0.53,1.95,1.0,1.95,0.53,1.47,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.17,1.0,0.0,3.17,1.0,34.12,1.0,0.28,0.0,4.31,0.0,0.0,1.66,0.72,1.28,0.28,0.0,0.0,1.28,0.0,0.0,0.5,0.0,3.72,1.0,0
1.57,0.0,1.52,0.0,8.18,1.52,84.38,1.0,0.52,0.52,1.26,0.0,39.18,2.52,0.0,5.39,1.0,2.07,0.52,0.52,0.0,6.73,0.29,0.0,2.57,1.04,0
2.77,0.0,1.0,2.77,0.45,2.0,31.06,1.0,0.08,4.08,0.41,0.92,71.55,1.0,0.53,1.3,1.08,2.97,1.0,1.0,0.0,1.51,0.5,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,6.78,1.22,62.45,1.0,0.22,1.9,1.91,0.0,53.59,3.33,2.34,1.9,1.22,4.59,2.55,1.0,0.0,5.26,0.63,0.0,3.55,1.67,0
1.81,0.0,1.0,1.81,1.99,1.6,22.19,1.0,0.0,2.41,1.27,0.6,83.14,2.59,0.0,0.6,1.0,1.61,0.6,1.0,0.0,0.0,0.5,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,5.41,2.0,33.8,1.0,0.8,0.0,1.49,0.0,80.34,4.41,0.0,2.8,1.0,2.16,1.61,1.8,0.0,5.21,0.33,0.0,2.8,0.8,0
0.26,0.0,1.0,0.26,4.49,1.26,61.17,1.77,1.53,0.51,1.31,0.0,25.52,3.51,0.26,7.98,1.26,1.8,0.74,1.49,0.0,4.26,0.43,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,26.56,1.0,0.51,0.25,2.43,0.0,89.82,6.24,0.0,1.78,1.0,1.1,0.75,1.0,0.0,0.25,0.46,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.03,1.0,0.0,0.0,2.87,0.0,100.0,6.84,0.03,0.0,1.03,1.03,1.03,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,28.95,1.0,0.29,1.42,1.2,0.0,46.72,6.71,0.0,4.12,1.0,1.65,0.71,1.29,0.0,0.71,0.38,0.0,3.0,1.0,0
1.65,0.0,1.55,2.2,8.0,2.1,129.37,1.0,3.2,0.55,1.15,1.0,45.13,3.25,0.0,2.25,1.0,2.52,1.1,2.0,0.0,0.0,0.5,0.0,1.9,1.55,0
0.0,0.0,1.0,0.0,6.19,1.6,40.41,1.0,0.4,1.21,1.45,0.4,33.2,3.59,0.6,3.79,1.0,1.81,0.0,1.4,0.0,1.81,0.35,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,10.32,1.0,59.95,1.0,0.33,0.0,10.86,0.0,0.0,2.01,0.67,2.0,0.33,0.67,0.67,1.33,0.0,0.0,0.5,0.0,1.67,1.67,0
0.0,0.0,1.0,0.39,1.94,1.0,36.06,1.78,0.0,0.39,2.5,0.39,9.72,5.39,0.0,1.94,1.39,0.62,0.39,1.0,0.0,5.06,0.44,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,7.31,1.86,69.39,2.72,0.86,0.28,0.82,1.14,90.73,4.14,1.72,4.59,1.86,4.23,1.28,3.41,0.0,0.0,0.5,0.0,3.86,2.72,0
0.0,0.19,1.0,0.81,5.81,1.0,31.17,1.0,0.0,0.0,1.62,1.61,15.99,1.39,0.39,3.23,1.0,1.32,0.81,2.0,0.0,0.0,0.5,0.0,3.0,0.19,0
1.11,0.0,1.0,0.0,5.0,1.0,54.76,3.21,1.66,1.11,1.82,0.55,45.9,5.55,0.45,5.42,1.55,0.77,0.0,1.45,0.0,0.0,0.5,0.0,2.79,0.0,0
1.3,0.0,1.15,0.0,3.51,1.15,52.6,1.0,1.85,1.0,0.75,0.0,62.26,2.15,0.0,7.25,1.0,1.89,1.0,1.0,0.0,2.7,0.62,0.0,4.85,0.3,0
0.7,0.0,1.0,0.7,3.0,1.7,66.53,3.11,4.21,1.4,1.27,0.0,100.0,5.6,0.7,3.51,1.7,1.48,0.3,0.3,0.0,3.51,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,6.83,1.0,43.38,1.78,0.0,0.39,3.16,0.39,9.71,4.17,0.61,2.55,1.39,1.23,1.0,1.0,0.0,5.05,0.44,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,5.51,2.68,41.3,1.16,0.0,0.84,0.98,0.84,54.06,2.84,0.0,4.16,1.16,1.58,1.0,1.16,0.0,2.51,0.5,0.0,3.0,0.16,0
0.42,0.0,1.0,0.83,5.21,1.79,59.71,1.21,0.0,2.0,1.39,0.0,53.96,1.79,0.79,3.63,1.21,2.66,0.0,1.0,0.0,2.37,0.3,0.0,2.79,0.42,0
0.0,0.0,0.8,0.0,2.41,0.8,34.29,1.0,0.8,0.0,1.57,0.0,80.47,2.39,0.0,2.41,1.0,2.41,0.0,1.61,0.0,0.0,0.5,0.0,4.0,0.0,0
1.05,0.47,1.0,0.0,5.0,1.0,111.41,2.58,7.38,1.05,2.49,0.0,52.72,3.16,2.0,5.74,1.05,6.06,5.26,1.0,0.0,9.49,0.43,0.0,3.42,1.05,0
1.68,0.0,1.0,4.0,6.48,1.16,123.45,2.0,0.48,2.0,1.8,0.0,58.07,1.48,0.0,6.0,1.84,2.64,0.16,1.16,0.0,30.17,0.47,0.0,2.16,1.84,0
2.48,0.0,1.83,3.31,7.31,2.65,174.13,1.0,4.14,1.0,0.94,0.83,76.47,1.0,0.0,0.17,1.17,3.71,1.83,2.0,0.0,0.0,0.5,0.0,1.35,2.0,0
0.0,1.05,1.0,0.0,7.58,1.74,131.63,1.0,0.74,3.68,3.14,0.0,48.63,0.74,5.42,3.68,1.47,4.9,0.74,0.74,0.0,14.74,0.5,0.0,2.0,3.21,0
0.0,0.0,1.0,0.0,5.08,1.42,45.46,1.83,0.42,0.0,1.82,0.42,100.0,5.17,0.83,2.66,1.42,1.84,0.42,3.0,0.0,0.58,0.6,0.0,3.42,1.25,0
0.0,0.0,1.0,0.0,4.15,1.0,38.0,1.0,1.0,0.0,1.19,0.23,76.92,2.92,0.0,3.46,1.0,2.42,0.0,2.0,0.0,0.0,0.5,0.0,3.77,0.23,0
0.73,0.0,1.27,0.0,3.1,1.27,40.19,1.27,1.73,0.73,0.65,0.0,70.97,2.55,0.0,7.73,1.0,1.57,0.73,1.0,0.0,2.18,0.62,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,34.64,1.0,1.64,0.82,1.54,0.0,49.1,4.18,0.0,5.73,1.0,1.15,0.0,1.0,0.0,0.82,0.36,0.0,1.54,0.0,0
2.24,0.0,1.75,2.98,7.49,2.49,182.84,1.0,3.73,1.0,0.75,0.75,73.84,1.51,0.76,3.06,1.0,3.6,1.75,1.75,0.0,21.92,0.5,0.0,1.51,1.75,0
0.0,1.4,1.0,0.0,5.07,1.53,35.86,1.0,0.53,0.0,3.39,0.0,53.49,2.67,0.47,2.07,0.53,1.34,1.07,1.53,0.0,3.21,0.41,0.0,3.47,1.0,0
0.73,0.0,1.0,4.38,8.65,1.73,81.5,1.0,0.0,0.0,1.3,0.0,0.0,1.54,0.0,4.62,1.0,2.69,0.27,1.27,0.0,1.08,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.87,1.0,27.61,3.13,1.42,0.71,0.72,0.0,100.0,4.71,0.0,2.42,2.0,0.86,0.0,1.0,0.0,2.84,0.38,0.0,3.71,0.71,0
0.0,0.0,1.0,0.79,9.56,4.18,54.39,1.0,0.0,0.79,0.94,3.18,72.99,2.62,0.0,2.59,1.0,1.85,0.79,1.62,0.0,2.59,0.6,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,82.99,1.61,4.45,2.84,0.97,0.0,49.02,3.23,5.51,6.77,1.61,1.83,0.61,0.39,0.0,4.61,0.44,0.0,4.39,2.61,0
0.0,1.53,1.0,0.0,5.76,1.0,59.4,1.81,0.0,0.81,2.51,0.0,67.17,4.62,0.19,6.86,1.0,1.0,0.19,0.81,0.0,3.05,0.5,0.0,2.19,0.57,0
0.85,0.0,1.28,1.85,10.15,4.43,102.43,1.0,1.42,1.0,0.65,3.15,70.56,1.72,0.0,2.15,1.0,2.86,1.28,1.28,0.0,2.15,0.62,0.0,3.15,0.57,0
0.0,0.0,1.0,0.7,8.93,3.82,51.38,1.0,0.0,0.7,1.15,2.82,61.28,2.89,0.0,2.41,1.0,2.83,1.89,1.59,0.0,2.11,0.62,0.0,3.7,0.0,0
0.0,0.0,1.0,2.26,7.26,1.57,89.8,2.0,1.7,2.0,1.42,0.0,100.0,3.13,0.43,5.13,1.43,2.18,0.57,1.57,0.0,168.76,0.33,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,3.38,1.0,41.48,1.0,0.0,0.13,0.35,9.61,6.31,2.13,0.38,9.38,1.0,0.83,0.13,1.0,0.0,12.6,0.35,0.0,3.0,1.0,0
0.0,0.31,1.0,0.0,4.62,1.0,28.43,1.0,0.0,0.0,2.76,0.0,92.21,4.61,0.08,1.84,0.92,0.0,0.0,2.77,0.0,0.92,0.35,0.0,2.92,0.08,0
1.11,0.0,1.0,0.0,5.89,2.11,50.47,1.0,0.0,0.44,1.24,0.0,22.18,2.89,1.0,5.45,1.0,3.3,1.89,1.56,0.0,3.23,0.48,0.0,4.0,0.44,0
0.0,0.24,1.0,0.0,5.65,1.0,27.34,1.0,0.0,0.0,3.6,0.0,75.87,6.03,0.48,0.24,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.76,0.24,0
0.94,0.0,1.0,0.0,5.0,1.0,102.52,2.42,6.61,0.94,2.11,0.0,47.24,5.47,1.47,5.25,1.47,1.19,0.47,1.53,0.0,8.5,0.44,0.0,3.58,0.94,1
0.0,0.0,1.0,0.0,5.67,1.0,37.04,1.33,0.0,0.67,2.12,0.0,93.31,5.33,0.67,1.67,1.0,1.05,0.67,0.67,0.0,0.0,0.5,0.0,2.67,1.33,0
0.0,0.0,1.0,0.88,4.4,1.0,33.03,1.0,0.0,0.0,1.84,0.0,0.0,3.36,0.0,0.36,1.0,0.71,0.12,2.12,0.0,0.0,0.5,0.0,3.0,0.88,0
0.33,0.0,1.0,0.67,3.33,1.67,38.34,1.0,0.0,0.33,1.09,0.0,22.02,1.67,0.0,1.67,1.33,1.56,0.33,1.0,0.0,1.33,0.39,0.0,2.33,0.33,0
2.74,0.0,1.91,0.0,10.96,1.91,125.56,1.0,0.91,0.91,1.5,0.0,68.51,3.26,0.0,3.0,1.0,3.28,1.0,1.17,0.0,0.91,0.35,0.0,3.91,1.83,0
2.18,0.0,2.63,0.55,8.16,3.63,57.71,1.0,0.0,1.55,0.61,1.0,74.45,1.0,0.0,5.9,1.82,5.18,3.45,3.45,0.82,0.0,0.5,0.0,4.45,0.82,0
0.65,0.0,1.0,0.0,3.62,1.0,76.66,1.0,2.96,0.65,0.99,0.0,55.66,1.35,2.62,6.58,1.65,2.25,0.65,0.35,0.0,3.96,0.44,0.0,3.96,0.65,0
1.77,0.0,1.59,0.0,13.23,1.59,111.64,1.0,0.59,0.59,7.24,0.0,44.26,1.77,0.41,2.59,0.59,2.48,1.0,1.0,0.0,0.59,0.4,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.88,1.0,22.49,1.0,1.0,0.0,0.85,0.0,0.0,2.12,0.0,2.0,1.0,1.42,0.37,1.12,0.0,2.5,0.35,0.0,2.37,0.0,0
0.0,2.21,1.0,0.0,5.05,1.26,48.25,1.53,0.26,0.0,4.21,0.26,26.29,1.05,1.26,2.05,0.53,1.16,0.26,1.53,0.0,0.0,0.5,0.0,4.0,1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,25.85,1.0,0.41,0.2,2.27,0.0,91.86,4.8,0.0,1.43,1.0,0.29,0.0,1.0,0.0,0.2,0.47,0.0,2.59,0.0,0
0.0,0.53,1.0,0.0,4.53,1.0,47.72,1.53,1.06,0.0,1.82,0.0,47.16,5.0,1.06,2.53,1.0,1.19,0.0,1.94,0.0,3.64,0.33,0.0,3.53,1.06,0
0.0,0.86,1.0,0.0,6.72,1.14,32.51,1.0,0.0,0.28,4.63,0.0,7.57,0.28,3.59,1.28,0.14,1.23,0.86,0.14,0.0,0.41,0.47,0.0,3.0,0.0,0
0.0,1.76,1.0,0.0,1.98,1.0,43.4,1.0,0.0,0.0,4.44,0.0,0.0,4.56,0.22,0.44,1.0,0.22,0.22,0.78,0.0,3.53,0.5,0.0,3.78,0.66,0
0.0,0.0,1.0,3.7,8.92,1.92,99.82,1.92,2.77,1.85,1.81,0.0,92.49,3.92,0.08,5.62,1.0,2.62,1.0,1.92,0.0,172.95,0.35,0.0,3.08,0.92,0
2.0,0.0,1.0,3.67,5.92,1.17,121.6,1.92,0.0,1.83,1.73,0.0,45.85,1.08,0.08,6.25,1.92,2.63,0.08,1.08,0.0,0.42,0.49,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,0.9,1.9,51.07,1.0,0.1,0.9,0.95,0.0,69.58,2.1,0.0,3.81,1.0,1.34,0.29,0.19,0.0,3.29,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,72.51,1.0,0.0,0.51,1.33,0.49,74.49,4.47,2.02,6.61,1.0,1.96,1.49,2.47,0.0,43.88,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.54,1.0,94.69,1.82,5.11,3.29,1.32,0.18,65.73,4.36,7.39,5.82,1.82,2.07,0.82,0.36,0.0,4.11,0.5,0.0,3.82,2.64,0
0.0,0.0,1.0,0.0,5.99,1.0,67.9,1.0,1.0,2.99,1.21,0.0,66.82,3.01,1.21,4.0,1.0,2.14,1.0,1.0,0.0,138.62,0.33,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,3.13,1.0,36.18,1.0,1.87,0.94,1.22,0.0,62.51,4.06,0.0,6.56,1.0,1.31,0.0,1.0,0.0,0.94,0.34,0.0,1.19,0.13,0
1.29,0.0,1.0,0.0,5.71,2.29,52.78,1.0,0.0,0.35,1.1,0.0,17.73,2.71,1.0,6.16,1.0,3.19,1.71,1.65,0.0,3.58,0.45,0.0,4.0,0.35,0
0.0,0.0,1.66,0.0,7.94,1.66,32.23,1.0,0.0,0.0,2.1,0.66,100.0,3.69,0.0,2.99,1.33,0.66,0.66,3.0,0.66,1.99,0.31,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,7.27,1.73,36.9,1.0,0.63,0.73,1.33,1.0,5.88,4.16,0.0,3.9,1.37,1.97,1.47,2.73,0.37,2.94,0.46,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,1.45,1.78,49.44,1.0,0.45,1.0,0.82,0.0,73.22,2.45,0.0,4.67,1.0,1.22,0.0,0.22,0.0,2.55,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,24.75,1.0,0.28,0.0,1.64,0.72,72.49,5.72,21.63,1.55,1.0,1.72,1.45,2.9,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.92,0.54,100.0,6.0,0.54,1.0,1.0,1.09,1.09,3.54,0.0,0.0,0.5,0.0,3.0,0.54,0
0.35,0.6,1.0,0.0,3.09,1.09,42.28,1.17,1.0,2.9,0.66,0.91,6.9,7.48,0.0,9.57,1.0,3.57,0.91,1.0,0.0,23.1,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.09,1.72,29.16,1.0,0.0,0.36,1.99,0.36,81.89,4.28,0.0,1.45,1.0,0.54,0.36,1.0,0.0,1.09,0.5,0.0,3.0,0.0,0
0.0,0.06,1.0,0.94,5.5,1.0,34.39,1.0,0.0,0.0,0.79,2.83,0.0,3.0,0.11,0.06,1.0,0.69,0.06,1.94,0.0,0.0,0.5,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,5.85,1.0,89.34,2.9,0.1,2.9,1.49,0.0,98.07,3.05,0.0,2.24,1.95,3.56,0.95,1.0,0.0,164.69,0.33,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,5.86,1.0,30.22,1.14,0.0,0.27,2.47,0.0,100.0,4.59,1.0,0.54,1.14,1.06,0.86,1.0,0.0,19.62,0.48,0.0,2.86,2.0,0
0.0,0.0,1.0,0.39,6.21,1.0,30.37,1.0,0.0,0.0,2.01,1.21,60.56,4.21,0.0,1.21,1.0,0.26,0.0,3.21,0.0,0.61,0.4,0.0,3.0,1.61,0
0.0,0.42,1.0,0.0,6.86,1.86,94.17,1.86,0.86,5.16,1.58,0.86,56.77,1.28,0.14,3.58,1.86,2.67,1.0,0.86,0.0,9.46,0.5,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,6.28,1.0,25.12,1.0,0.0,0.0,2.52,0.56,100.0,5.0,0.72,0.56,1.0,0.72,0.72,1.84,0.0,0.28,0.45,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.0,3.0,35.0,1.0,0.0,2.0,0.64,1.0,16.0,1.0,0.0,2.0,2.0,4.5,4.0,4.0,1.0,8.0,0.4,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,5.44,1.0,33.02,1.43,0.0,0.0,3.53,0.0,42.59,3.0,4.41,1.0,1.43,1.21,0.57,1.0,0.0,0.43,0.43,0.0,3.57,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,25.9,1.0,0.0,0.3,2.1,0.0,94.88,5.3,0.0,2.45,1.0,0.35,0.15,2.7,0.0,1.0,0.33,0.0,3.0,0.15,0
0.05,2.84,1.0,0.33,6.22,1.05,48.5,1.0,0.0,0.0,4.9,0.0,0.0,2.89,0.95,1.11,1.0,1.42,0.95,0.05,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.99,1.0,0.0,0.0,0.55,8.27,24.78,2.5,0.0,7.02,1.25,0.94,0.0,1.0,0.0,1.5,0.37,0.0,3.0,0.75,0
0.0,0.0,1.0,0.05,5.95,1.95,147.75,1.0,0.95,4.74,1.14,0.16,62.56,1.1,6.64,4.74,1.95,6.34,0.95,1.05,0.0,18.96,0.5,0.0,2.0,3.79,0
0.0,0.0,1.0,0.78,6.0,1.22,26.95,1.0,0.22,0.0,1.66,1.57,21.64,1.87,0.0,3.78,1.0,1.32,1.22,2.0,0.0,1.3,0.46,0.0,3.0,0.22,0
0.0,0.0,0.34,0.0,1.36,0.34,20.02,1.0,0.0,0.0,3.08,0.34,33.95,4.68,0.34,0.34,1.0,0.68,0.68,1.36,0.0,0.0,0.5,0.0,3.66,0.34,0
0.32,0.0,1.0,1.92,7.28,2.0,52.58,1.0,0.68,0.0,1.49,0.0,67.96,3.72,0.0,3.0,1.0,2.66,1.36,1.68,0.0,4.08,0.39,0.0,3.0,1.0,0
0.0,2.52,1.0,0.0,5.76,1.0,51.23,1.24,0.48,0.0,4.23,0.0,0.0,3.48,1.24,1.48,1.0,1.55,0.76,0.24,0.0,1.43,0.46,0.0,3.24,1.24,0
0.0,0.03,1.0,0.0,6.03,1.0,118.62,1.0,0.0,0.97,1.09,0.0,48.68,2.92,3.03,11.71,0.97,1.9,1.0,0.97,0.0,83.72,0.5,0.0,3.0,0.97,0
0.29,0.0,1.86,0.0,4.0,2.14,27.86,1.0,0.0,0.29,1.65,0.29,85.7,3.86,0.0,1.86,1.29,1.43,0.86,4.29,0.29,1.57,0.31,0.0,3.57,0.57,0
0.66,0.0,1.0,0.0,1.66,1.0,41.89,3.66,3.0,0.66,0.5,1.0,27.5,6.0,0.0,7.66,2.0,0.63,0.0,1.67,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.31,0.0,2.05,0.0,0.0,4.76,0.93,1.62,1.0,0.31,0.0,2.38,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,2.78,0.0,14.26,2.78,44.5,1.0,0.11,0.0,1.69,1.78,89.14,1.11,0.33,4.78,1.89,1.89,1.78,2.78,1.78,3.57,0.28,0.0,2.78,0.89,0
0.2,0.8,1.0,0.0,5.0,1.0,66.96,1.0,0.81,0.2,1.39,0.0,83.41,2.59,2.41,1.83,1.2,2.69,0.2,1.59,0.0,1.02,0.5,0.0,3.41,1.0,0
0.0,0.0,1.23,0.0,2.13,1.23,26.65,1.23,1.0,0.0,0.58,0.0,22.61,2.45,0.0,3.13,1.0,1.27,0.0,1.0,0.0,1.55,0.37,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.1,1.6,0.0,0.0,1.72,0.0,84.9,3.98,0.0,3.02,1.6,1.6,1.0,1.6,0.0,0.0,0.5,0.0,3.0,0.6,0
0.0,0.0,0.15,0.0,0.6,0.15,19.9,1.0,0.0,0.0,3.54,0.0,14.94,4.15,0.0,0.15,1.0,0.0,0.0,0.6,0.0,0.0,0.5,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,0.27,1.0,26.17,1.09,0.0,0.0,3.21,0.0,6.78,5.64,0.0,0.45,1.09,0.18,0.09,1.09,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.7,5.0,1.0,70.59,2.7,1.8,1.9,1.1,0.7,41.49,5.4,2.7,5.3,2.0,1.84,1.0,0.7,0.0,10.6,0.38,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,6.98,2.0,68.0,2.59,0.8,0.0,0.81,0.8,79.55,3.59,1.59,4.39,1.8,3.68,0.8,2.59,0.0,0.41,0.47,0.0,3.59,2.39,0
0.0,0.0,1.0,0.33,6.96,2.3,36.39,1.0,0.0,0.33,2.01,1.3,88.91,4.02,0.0,0.98,1.0,0.76,0.33,1.0,0.0,0.98,0.55,0.0,4.0,1.35,0
0.0,0.0,1.0,0.0,3.61,1.0,37.0,1.0,0.0,0.0,5.58,0.0,0.0,4.56,0.24,1.24,0.76,0.24,0.24,2.52,0.0,0.0,0.5,0.0,2.52,0.48,0
0.71,0.29,1.0,0.71,6.53,1.71,86.93,1.0,4.23,0.0,2.22,0.71,66.98,2.12,5.53,10.58,0.71,2.48,1.0,0.29,0.0,33.14,0.36,0.0,2.71,3.82,0
0.0,3.19,1.0,1.44,9.64,1.36,83.92,1.36,1.08,0.72,4.76,0.0,36.11,1.44,0.64,2.17,0.36,0.99,0.36,0.72,0.0,67.53,0.44,0.0,2.36,1.0,0
0.0,0.0,1.0,0.37,3.75,1.0,27.11,1.0,0.0,0.0,2.27,0.0,62.61,4.25,0.0,0.0,1.0,0.25,0.0,1.37,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.39,1.0,0.61,4.43,1.0,26.57,1.39,0.0,0.0,1.89,1.22,39.15,1.78,3.52,2.83,1.39,1.2,0.61,1.61,0.0,0.39,0.43,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,3.23,1.0,25.58,1.0,0.0,0.23,2.36,0.0,88.7,4.1,0.0,1.0,1.23,0.34,0.23,2.77,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.27,1.0,22.73,1.0,0.0,0.0,2.7,0.0,100.0,6.73,0.0,0.27,1.0,0.73,0.73,1.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.84,1.58,0.0,8.91,1.58,46.29,1.0,0.0,0.0,4.58,0.58,29.11,0.29,1.42,2.16,0.58,1.65,1.29,0.87,0.58,1.16,0.43,0.0,3.0,0.29,0
0.0,0.62,1.0,0.0,3.85,1.0,59.21,1.62,2.0,0.38,1.09,0.0,0.0,3.85,1.24,4.91,1.0,1.73,0.0,1.0,0.0,5.24,0.33,0.0,4.38,2.0,0
0.0,0.0,1.0,0.0,1.57,1.0,25.32,1.0,0.81,0.0,1.59,0.0,0.0,5.43,0.0,2.0,1.0,0.19,0.19,1.81,0.0,0.19,0.53,0.0,2.81,1.0,0
0.0,0.0,1.0,0.9,4.81,1.0,33.04,1.0,0.0,0.0,1.85,0.0,9.58,3.19,0.0,0.1,1.0,0.6,0.0,2.1,0.0,0.0,0.5,0.0,3.0,0.9,0
1.03,1.81,1.0,0.0,4.74,1.26,76.38,1.52,0.26,5.94,1.92,0.0,20.64,5.71,0.0,2.03,1.0,2.59,1.48,1.74,0.0,0.77,0.46,0.0,2.48,0.0,0
0.99,0.0,3.98,0.0,3.97,4.97,34.94,1.0,0.0,0.99,0.58,0.99,49.66,1.03,0.0,3.99,1.99,4.97,2.99,4.99,0.99,2.98,0.25,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,4.07,1.93,62.53,1.07,0.0,1.07,0.56,0.0,70.12,1.07,0.07,10.54,2.0,2.08,0.0,0.07,0.0,12.41,0.64,0.0,2.0,2.0,0
