CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,38.11,1.0,0.0,1.23,1.29,0.0,64.41,2.55,0.0,0.39,1.61,1.84,1.23,1.77,0.0,0.39,0.44,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,3.21,1.0,36.97,1.0,1.59,0.79,0.97,0.0,55.64,2.21,0.0,3.79,1.0,0.68,0.21,1.0,0.0,5.18,0.66,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.16,1.0,28.82,1.84,0.0,0.0,1.13,0.0,0.0,3.0,0.0,2.16,1.84,0.72,0.16,1.84,0.0,10.36,0.22,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,26.46,1.89,0.89,0.0,0.79,0.89,100.0,5.0,0.0,2.22,1.89,0.3,0.0,1.86,0.0,1.89,0.33,0.0,3.0,2.68,0
0.58,0.0,1.0,0.0,6.42,1.71,265.39,7.14,7.99,6.27,1.01,1.0,95.11,5.29,24.94,6.15,2.0,2.58,0.0,0.29,0.0,118.99,0.35,0.0,3.14,3.56,0
2.43,0.49,1.0,2.92,3.95,1.49,212.5,2.0,4.41,5.36,0.83,0.51,98.05,3.05,0.49,21.48,2.0,5.16,0.0,0.51,0.0,82.82,0.28,1.95,3.97,3.0,1
0.38,0.0,0.38,0.0,1.91,0.77,45.83,1.0,0.0,0.77,3.59,0.0,11.48,3.47,0.0,1.91,1.38,1.38,0.77,0.77,0.0,9.57,0.5,0.0,2.62,0.77,0
0.0,0.0,1.21,0.0,4.62,1.21,36.11,1.21,0.0,0.0,1.75,0.0,20.76,3.21,0.0,3.62,1.21,1.07,0.79,1.0,0.0,3.25,0.31,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,72.52,4.91,0.97,2.0,1.04,0.0,98.25,3.17,0.81,6.72,2.0,1.37,0.0,0.81,0.0,116.84,0.37,0.0,1.81,1.61,0
0.0,0.68,1.0,0.0,8.45,1.0,39.96,1.0,0.0,0.32,5.71,0.0,22.29,0.32,2.04,1.32,0.64,1.0,0.68,0.68,0.0,0.96,0.47,0.0,3.36,0.68,0
1.53,0.24,1.0,0.0,4.76,1.0,65.67,4.05,2.29,1.53,1.39,0.76,63.32,5.29,0.24,7.1,1.76,1.54,0.47,0.76,0.0,0.0,0.5,0.0,1.71,0.0,0
0.52,0.0,1.0,0.0,5.57,1.52,116.75,1.0,0.0,4.67,1.15,0.0,58.92,1.48,0.0,2.1,1.52,2.58,0.0,1.0,0.0,29.65,0.51,0.0,3.0,2.48,0
0.0,0.73,1.0,0.0,3.0,1.0,27.66,1.0,0.0,0.0,3.23,0.0,100.0,4.27,3.66,1.27,1.0,0.27,0.27,0.8,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,17.28,1.0,0.84,0.84,1.16,0.0,16.01,4.16,0.0,1.84,1.0,1.68,0.84,1.32,0.0,0.16,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.76,1.0,56.46,1.0,0.25,1.0,1.0,0.0,17.78,1.51,0.0,3.24,1.75,1.64,1.0,1.75,0.0,0.51,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,1.05,2.26,33.73,1.0,0.53,0.0,1.31,0.0,0.0,5.95,0.0,6.0,1.0,2.39,2.26,6.42,0.74,1.58,0.5,0.0,3.26,0.53,0
0.0,0.0,1.0,0.0,3.32,1.0,44.11,1.92,0.92,0.0,0.93,0.0,7.91,3.0,0.0,6.45,1.92,1.06,1.0,1.08,0.0,3.68,0.43,0.0,2.92,0.24,0
0.4,0.0,1.0,0.4,6.58,1.6,131.77,1.0,1.19,2.39,1.26,0.6,86.19,3.39,10.15,6.37,2.0,3.0,0.6,0.6,0.0,139.07,0.37,0.0,1.4,0.4,0
0.81,0.0,1.0,0.0,2.56,1.0,43.98,1.19,1.63,1.19,0.73,0.0,67.48,2.0,0.19,7.25,1.19,1.57,0.81,1.0,0.0,29.56,0.6,0.0,4.44,0.37,0
0.0,0.0,1.0,0.0,1.03,1.0,21.64,1.51,1.0,0.49,0.92,0.51,51.29,4.51,0.0,2.0,1.51,1.15,0.49,1.0,0.0,1.03,0.41,0.0,3.0,1.54,0
0.92,0.0,1.0,0.0,2.0,1.0,37.52,1.08,1.84,1.0,0.68,0.0,63.2,2.24,0.0,7.6,1.08,1.61,0.92,1.0,0.0,2.76,0.65,0.0,5.0,0.08,0
0.86,0.0,1.14,0.0,2.28,1.28,37.72,1.0,1.72,1.0,0.66,0.0,51.51,1.86,0.14,7.15,1.14,1.75,1.14,1.0,0.14,2.72,0.62,0.0,4.86,0.14,0
0.0,0.0,1.0,0.0,2.09,1.0,35.4,1.0,0.96,0.0,1.27,0.0,4.26,2.13,0.04,5.79,1.0,1.96,0.04,2.04,0.0,0.0,0.5,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,3.8,1.56,30.73,1.0,1.0,0.44,1.35,0.0,0.0,4.64,0.56,5.07,1.0,2.66,1.0,0.44,0.0,14.22,0.3,0.0,1.56,0.0,0
1.09,0.0,0.14,0.0,0.82,0.41,31.09,1.0,0.14,0.0,3.71,0.14,11.86,5.32,0.0,1.23,1.14,0.36,0.14,0.27,0.0,24.73,0.36,0.0,2.73,0.0,0
0.02,0.0,1.0,0.0,4.0,1.0,27.36,2.02,1.02,0.98,0.92,0.02,2.13,4.96,0.0,8.87,2.0,1.49,0.98,1.96,0.0,6.89,0.59,0.0,1.06,0.02,0
0.78,0.0,1.0,0.0,0.39,1.13,40.21,1.78,0.0,0.91,2.39,0.26,13.07,5.35,0.0,1.13,1.26,0.33,0.0,2.74,0.0,0.0,0.5,0.0,2.87,0.39,0
0.0,0.0,1.96,0.0,4.26,2.0,63.38,1.0,0.0,3.83,1.47,0.04,52.14,1.09,0.0,0.09,1.96,2.54,0.13,0.04,0.0,0.98,0.5,0.0,1.17,1.04,0
0.0,0.0,1.0,0.0,6.08,1.27,69.66,1.0,0.54,1.08,2.69,0.27,23.59,5.73,6.07,4.17,1.27,1.23,0.27,2.46,0.0,63.19,0.44,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,24.08,1.0,1.0,1.0,0.69,0.0,0.0,7.96,0.0,8.96,1.0,3.49,1.0,1.0,0.0,25.88,0.25,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.19,1.0,26.6,1.0,0.0,0.0,5.77,0.0,0.0,1.21,0.81,0.4,0.4,1.81,1.81,0.4,0.0,13.71,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.52,4.06,1.0,38.71,1.48,0.0,0.48,1.15,0.52,100.0,3.97,0.0,1.97,1.48,1.11,0.0,1.52,0.0,0.0,0.5,0.0,3.45,1.0,0
0.38,0.0,1.0,0.38,3.0,1.0,33.84,1.0,0.0,0.0,2.0,0.0,94.32,3.49,0.0,1.0,1.38,0.27,0.0,1.86,0.0,0.0,0.5,0.0,3.24,0.38,0
0.0,0.16,1.0,0.0,5.0,1.0,26.82,1.0,0.0,0.0,3.27,0.0,0.0,5.97,1.99,2.0,1.0,0.03,0.0,2.97,0.0,0.12,0.5,0.0,3.97,0.01,0
0.21,0.0,1.0,0.0,4.1,1.0,27.85,1.42,0.31,0.21,2.26,0.1,98.22,6.0,0.0,0.94,1.1,0.15,0.0,1.9,0.0,0.0,0.5,0.0,2.79,1.79,0
4.92,0.0,1.0,0.0,5.02,1.02,88.12,1.0,0.02,0.0,0.5,1.97,0.0,2.0,0.02,2.0,1.0,2.23,0.02,1.97,0.0,2.05,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,22.59,1.0,0.0,0.04,1.5,0.0,96.05,4.84,0.0,3.84,1.04,0.11,0.04,8.68,0.0,1.0,0.33,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,3.4,1.0,36.0,1.0,1.0,1.0,0.93,0.0,33.59,5.6,0.0,5.16,1.0,3.16,1.0,1.0,0.0,14.48,0.37,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,3.23,2.23,42.77,1.77,1.23,0.77,0.66,0.0,23.07,4.54,0.0,4.46,1.38,2.48,1.85,1.62,0.0,3.69,0.5,0.0,2.85,1.23,0
0.0,0.0,1.0,0.0,3.78,1.0,25.67,1.0,0.0,0.0,2.18,0.0,77.67,5.11,0.0,0.22,1.0,1.55,1.55,2.22,0.0,0.45,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,26.37,1.0,0.4,0.0,2.24,0.0,0.0,4.81,0.0,2.98,1.0,0.4,0.4,2.21,0.0,0.79,0.43,0.0,3.0,0.0,0
0.0,1.59,1.0,0.0,6.59,1.0,54.91,2.59,0.8,0.0,1.56,0.0,10.22,1.2,1.59,2.0,1.8,1.26,1.0,1.2,0.0,0.0,0.5,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,5.66,1.55,37.19,1.55,1.11,0.0,1.68,1.66,100.0,6.55,0.55,2.22,1.55,2.55,0.89,1.45,0.0,0.55,0.41,0.0,3.0,0.0,0
0.0,0.8,1.0,0.0,3.6,1.0,49.2,1.0,0.8,1.6,1.88,0.0,59.94,1.6,3.6,1.8,0.8,2.3,0.2,0.0,0.0,0.0,0.5,0.0,3.0,0.8,0
0.0,1.74,1.0,0.0,3.23,1.0,33.38,1.0,0.0,0.0,2.76,0.0,88.42,3.0,0.12,0.23,1.0,3.04,2.65,1.77,0.0,1.39,0.48,0.0,2.77,0.12,0
0.98,0.0,1.0,0.0,0.0,1.0,25.85,1.0,0.02,1.0,0.18,0.0,52.2,1.05,0.0,4.95,2.97,1.94,0.02,1.0,0.0,0.0,0.5,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,3.6,1.0,45.82,1.0,0.0,0.6,1.45,0.0,16.82,2.4,0.0,1.2,1.0,1.34,0.4,1.0,0.0,35.45,0.4,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,4.59,1.0,35.16,1.2,0.0,0.8,2.04,0.0,0.0,1.41,0.0,0.41,2.0,2.26,0.8,1.2,0.0,3.25,0.31,0.0,3.39,0.8,0
0.75,0.0,1.0,0.0,2.25,1.0,40.29,1.0,1.49,1.25,0.8,0.0,55.41,1.75,0.0,5.96,1.25,1.96,1.25,1.0,0.0,2.24,0.62,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,2.21,1.05,29.37,1.0,1.0,0.0,1.05,0.0,94.69,5.79,0.05,2.95,1.0,1.05,1.0,2.84,0.0,0.27,0.49,0.0,2.95,0.95,0
0.0,0.16,1.0,0.0,4.0,1.0,22.64,1.0,0.0,0.0,2.27,0.84,84.07,5.52,0.16,1.0,1.0,0.32,0.32,3.36,0.0,0.0,0.5,0.0,3.16,1.68,0
0.0,0.72,1.0,0.0,4.44,1.28,32.04,1.0,0.28,0.56,5.2,0.0,21.0,1.12,0.0,1.12,0.28,1.28,0.72,0.28,0.0,0.28,0.45,0.0,2.44,0.72,0
0.58,0.0,1.0,0.0,3.58,1.0,36.43,2.16,1.16,0.0,0.83,0.58,100.0,3.84,0.0,3.84,1.58,0.69,0.0,1.26,0.0,2.42,0.47,0.0,3.58,0.58,0
4.21,0.84,1.0,5.05,6.0,2.0,349.02,1.84,6.89,9.26,1.1,0.0,80.78,1.16,1.0,35.66,1.84,8.95,0.16,0.0,0.0,142.16,0.24,3.37,4.52,2.52,1
0.0,0.0,1.67,0.0,3.67,2.34,34.01,1.0,0.33,0.67,1.15,0.0,0.0,2.0,0.67,3.0,1.67,1.89,1.34,1.0,0.67,0.67,0.39,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,6.73,2.86,42.34,1.0,0.0,1.07,1.12,0.93,49.46,2.86,0.0,3.73,1.07,1.6,1.07,1.0,0.0,83.9,0.27,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,3.93,1.0,26.52,1.0,0.0,0.14,2.66,0.0,96.9,4.71,0.36,0.22,1.07,0.18,0.07,1.0,0.0,0.07,0.49,0.0,3.0,0.93,0
0.0,0.0,0.06,0.0,0.23,0.06,42.19,1.03,0.0,0.0,5.11,0.0,3.25,4.97,0.0,0.19,1.03,0.04,0.0,0.03,0.0,0.26,0.49,0.0,2.94,0.0,0
0.1,0.0,1.0,0.0,9.51,1.9,76.61,1.2,0.2,0.59,1.45,0.9,97.55,3.0,0.2,2.2,1.1,8.28,2.71,1.0,0.0,21.82,0.48,0.0,4.8,1.8,1
0.0,0.0,1.0,1.81,2.71,1.1,31.71,1.0,0.0,0.0,2.37,0.0,0.0,1.57,0.0,0.57,1.0,3.36,2.0,1.67,0.1,0.0,0.65,0.0,3.0,0.0,0
0.0,0.0,0.68,0.0,0.68,0.68,29.8,1.0,0.68,0.68,2.13,0.0,0.0,7.03,0.0,6.1,1.0,2.37,0.68,0.68,0.0,17.62,0.33,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,3.92,1.92,34.18,1.0,0.0,0.17,0.82,0.0,3.54,2.83,0.0,4.58,1.08,2.39,1.08,1.92,0.0,7.33,0.43,0.0,4.0,0.08,0
0.95,0.31,1.0,10.44,11.59,1.95,278.46,1.95,0.95,4.74,1.33,0.0,94.88,2.85,1.0,14.23,0.95,4.11,0.0,0.0,0.0,6.64,0.41,0.0,3.9,1.95,1
0.0,0.0,1.75,0.0,4.74,2.51,41.16,1.0,0.0,0.75,1.13,0.0,24.56,1.49,0.75,1.51,1.75,2.45,1.75,1.25,0.75,0.75,0.37,0.0,3.51,1.49,0
0.0,0.0,1.0,0.0,0.16,1.0,23.05,1.95,0.0,0.0,1.26,0.0,5.46,5.0,0.0,4.84,1.95,3.84,3.84,2.05,0.0,42.54,0.34,0.0,3.0,0.0,1
0.0,0.95,1.0,0.0,12.49,1.0,43.95,1.05,0.05,0.0,6.01,0.0,0.0,0.15,1.9,2.25,0.1,1.0,1.0,1.0,0.0,0.2,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.11,1.3,0.3,1.4,1.34,0.0,59.36,2.2,0.0,0.3,1.7,2.4,1.4,1.3,0.0,0.3,0.45,0.0,3.7,1.0,0
0.0,0.0,1.0,0.18,0.27,1.0,24.71,1.0,0.0,0.0,2.65,0.0,0.0,5.56,0.0,0.91,1.0,0.31,0.18,2.82,0.0,0.0,0.51,0.0,3.0,0.0,0
0.0,0.68,1.0,0.0,5.65,1.32,34.17,1.32,0.65,0.0,4.11,0.97,32.48,4.3,1.0,1.3,1.32,1.65,0.68,1.0,0.0,0.32,0.45,0.0,4.35,0.68,0
0.0,0.0,1.0,0.88,5.88,1.0,61.35,1.12,0.0,1.7,1.04,0.88,98.55,2.76,0.0,1.24,1.12,0.62,0.12,1.88,0.0,0.12,0.48,0.0,1.88,1.0,0
0.0,1.0,1.0,0.0,13.88,1.0,38.16,1.0,0.0,0.0,7.28,0.0,0.0,0.72,1.0,1.0,0.24,1.24,1.24,0.76,0.0,0.0,0.5,0.0,2.48,0.76,0
0.0,0.0,1.0,0.0,7.0,2.0,341.0,8.0,10.0,8.0,1.15,1.0,100.0,5.0,35.0,5.0,2.0,3.06,0.0,0.0,0.0,167.0,0.29,0.0,4.0,5.0,1
0.27,0.0,1.0,0.0,3.55,1.27,36.03,1.0,0.73,0.55,1.4,0.0,8.22,2.45,0.0,5.73,1.27,1.71,1.27,1.27,0.0,8.31,0.38,0.0,2.73,0.55,0
0.0,0.0,1.0,0.0,6.04,1.0,68.27,1.65,0.0,1.65,1.27,0.0,90.67,3.73,0.65,5.04,1.65,3.09,0.69,1.0,0.0,94.89,0.39,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,4.08,1.92,33.45,1.0,0.0,0.0,0.88,0.0,3.78,2.92,0.0,4.77,1.0,2.27,1.0,2.0,0.0,7.4,0.43,0.0,4.0,0.15,0
1.48,0.0,0.74,0.0,3.71,0.74,68.69,3.97,2.22,1.48,1.85,0.74,61.54,5.74,0.0,6.67,1.74,1.04,0.0,0.74,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.21,1.0,0.0,5.37,1.0,67.14,1.0,0.0,0.0,2.09,0.0,79.12,2.21,0.42,0.21,1.0,4.19,0.63,1.0,0.0,7.1,0.47,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,30.33,1.33,0.67,0.33,2.21,0.67,94.34,6.33,0.33,2.33,1.33,1.06,0.67,0.67,0.0,4.33,0.42,0.0,3.0,0.33,0
2.24,0.45,1.0,2.69,4.34,1.45,198.91,1.45,3.59,4.93,1.37,0.0,43.04,2.1,0.45,20.48,1.45,5.15,0.55,0.55,0.0,75.32,0.38,1.79,3.9,1.34,1
5.64,0.0,1.06,0.0,3.24,2.0,142.01,6.7,0.0,6.58,0.54,1.88,100.0,1.18,0.0,2.24,2.94,2.46,0.0,1.0,0.0,0.48,0.48,0.0,1.94,2.82,0
0.91,0.0,1.0,0.0,6.83,1.91,162.09,1.0,0.0,7.65,1.08,0.0,85.51,1.0,0.0,3.65,2.0,3.3,0.0,1.0,0.0,2.74,0.65,0.0,3.0,1.83,0
0.96,0.0,1.0,10.63,11.63,1.96,280.4,1.96,0.96,4.8,1.2,0.0,95.91,2.92,0.96,14.39,1.0,4.23,0.08,0.04,0.0,6.71,0.41,0.0,3.96,1.92,1
0.0,0.0,0.54,0.0,1.61,0.54,22.61,1.0,0.0,0.0,2.62,0.0,53.69,5.46,0.0,0.54,1.0,0.0,0.0,1.61,0.0,13.5,0.33,0.0,3.0,0.0,0
0.0,10.93,1.0,0.0,4.73,1.0,86.26,1.27,0.0,0.27,4.28,0.0,27.16,3.54,0.73,3.63,1.0,2.79,0.0,0.81,0.0,9.01,0.33,0.0,1.54,1.27,0
0.0,0.0,1.0,0.0,2.6,1.0,26.91,1.0,0.7,0.0,1.43,0.0,100.0,6.0,0.0,2.1,1.0,0.7,0.7,2.7,0.0,0.0,0.5,0.0,3.0,1.3,0
0.95,0.0,1.0,0.0,2.0,1.0,37.7,1.05,1.9,1.0,0.66,0.0,61.98,2.15,0.0,7.75,1.05,1.61,0.95,1.0,0.0,2.85,0.66,0.0,5.0,0.05,0
0.0,0.0,1.0,0.0,3.48,1.0,24.48,1.0,0.0,0.0,1.99,0.0,100.0,5.0,0.0,0.52,1.0,0.0,0.0,2.04,0.0,0.52,0.41,0.0,3.0,0.48,0
1.29,0.0,1.68,0.32,3.35,1.68,55.57,1.0,0.0,3.35,1.3,0.0,61.95,1.0,0.0,0.32,1.68,2.33,0.0,0.32,0.0,0.0,0.5,0.0,1.32,0.68,0
0.94,0.0,1.0,0.0,2.12,1.0,37.32,1.06,1.94,1.0,0.65,0.0,56.27,2.19,0.0,8.06,1.06,1.59,1.0,1.06,0.0,3.25,0.66,0.0,4.75,0.0,0
0.65,0.0,1.0,0.0,3.26,1.0,35.87,1.0,0.0,0.0,1.0,0.26,0.0,2.0,0.0,1.13,1.0,0.29,0.0,2.87,0.0,2.0,0.33,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,3.82,1.41,32.47,1.0,0.79,0.21,1.63,0.21,10.3,3.79,0.0,4.79,1.0,0.57,0.21,1.0,0.0,18.54,0.45,0.0,3.0,0.0,0
0.0,0.0,1.08,0.0,4.24,1.08,24.04,1.08,0.0,0.0,1.77,0.0,100.0,4.92,0.92,1.39,1.08,1.03,0.92,2.84,0.0,0.63,0.48,0.0,2.84,1.84,0
0.9,0.0,1.9,0.0,8.52,2.81,56.64,1.0,0.0,0.9,1.1,1.81,59.32,2.38,0.0,5.42,1.0,2.3,1.1,2.0,0.0,9.94,0.23,0.0,3.0,0.0,0
0.23,0.0,1.0,0.0,7.0,2.0,75.93,1.77,1.53,1.87,1.03,2.3,96.97,5.6,0.77,4.0,2.0,3.12,0.0,1.0,0.0,1.47,0.41,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,3.0,1.7,38.68,1.0,0.7,1.4,1.57,0.0,82.52,4.3,0.0,3.1,1.0,1.4,0.0,1.6,0.0,0.7,0.38,0.0,1.9,0.0,0
0.77,0.0,0.77,3.86,3.86,1.54,63.47,2.54,0.0,0.0,1.37,0.0,77.23,2.14,0.0,0.77,1.77,2.39,0.0,0.0,0.0,6.38,0.33,0.0,1.46,0.0,0
0.0,0.12,1.0,0.0,5.54,1.0,28.78,1.88,0.88,0.88,1.82,0.0,0.0,4.41,0.12,8.05,1.76,1.44,1.0,1.88,0.0,6.17,0.59,0.0,1.12,0.12,0
0.0,0.63,1.0,0.0,11.77,1.0,35.27,1.0,0.0,0.0,6.16,0.0,37.38,1.87,0.63,1.0,0.37,0.63,0.63,1.75,0.0,0.0,0.5,0.0,3.12,0.63,0
0.25,0.0,1.25,0.0,5.54,1.25,70.59,1.0,0.75,1.49,1.09,0.0,55.94,1.75,2.98,3.27,1.0,3.79,0.0,0.25,0.0,4.32,0.46,0.0,3.51,1.25,0
0.0,0.0,1.0,0.0,0.44,1.0,22.89,1.89,0.0,0.0,1.28,0.0,10.98,5.0,0.11,4.56,1.89,3.67,3.67,2.11,0.0,40.06,0.35,0.0,3.0,0.22,0
0.0,0.14,1.0,0.0,4.37,1.0,31.05,1.0,0.0,0.0,2.34,0.0,0.0,2.59,0.27,2.86,0.86,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,48.07,1.0,0.0,1.0,1.25,0.0,53.0,1.4,0.0,1.19,1.6,1.23,0.0,0.4,0.0,25.66,0.37,0.0,2.4,1.21,0
0.36,5.14,1.0,1.78,7.57,1.36,99.15,1.71,0.0,0.0,5.33,0.0,35.7,2.29,0.64,1.64,1.36,1.75,0.64,0.0,0.0,10.29,0.44,0.0,2.29,1.93,0
0.56,0.0,1.0,6.16,6.72,1.56,173.52,1.56,0.56,2.8,1.82,0.0,56.0,4.32,0.56,8.84,1.0,2.39,0.0,1.32,0.0,3.92,0.44,0.0,3.56,1.12,0
0.0,1.31,1.0,0.0,0.87,1.0,30.35,1.0,0.0,0.0,2.85,0.0,0.0,4.69,0.22,2.35,0.78,1.07,0.78,3.13,0.0,0.0,0.5,0.0,3.56,0.22,0
0.0,0.0,1.0,0.0,3.2,1.0,34.78,1.0,1.6,0.8,0.94,0.0,76.04,2.6,0.2,3.4,1.0,0.68,0.2,1.4,0.0,4.79,0.7,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,5.95,1.0,49.68,1.0,1.89,0.0,1.82,0.05,5.29,1.21,0.95,3.0,1.95,1.66,0.0,1.21,0.0,0.05,0.49,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,2.0,1.0,67.77,12.49,3.87,1.44,0.57,0.0,93.54,7.44,0.0,13.77,1.72,1.06,0.28,0.85,0.0,0.0,0.5,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,6.21,1.0,51.7,1.0,0.2,0.0,1.99,0.0,80.36,3.2,0.0,0.98,1.0,1.51,0.8,1.8,0.0,0.0,0.5,0.0,2.2,2.41,0
0.04,0.0,1.98,0.0,4.02,2.96,36.84,1.08,0.06,1.02,0.84,0.02,1.66,1.1,0.98,2.14,2.0,2.64,1.96,1.0,0.98,0.98,0.34,0.0,3.94,0.98,0
1.35,0.0,1.0,0.34,5.31,1.0,51.25,1.0,0.0,0.68,1.67,0.0,95.6,2.32,0.0,0.34,1.0,2.04,0.66,1.66,0.0,0.0,0.5,0.0,2.0,1.98,0
0.0,0.93,1.0,0.0,3.07,1.15,30.31,1.0,0.15,0.0,3.41,0.0,92.7,3.93,4.63,1.37,1.0,0.26,0.22,0.15,0.0,0.44,0.5,0.0,4.0,0.15,0
1.63,0.0,1.0,0.0,0.79,1.0,35.91,1.0,0.0,0.84,0.22,0.31,44.66,1.16,0.0,4.53,2.69,1.99,0.0,1.16,0.0,0.31,0.47,0.0,2.84,1.69,0
0.26,0.0,1.0,0.0,1.29,1.26,30.47,1.74,0.0,0.52,1.13,0.0,7.73,3.97,0.0,5.0,2.0,3.9,3.48,2.0,0.0,39.85,0.38,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,2.63,1.13,68.47,1.89,2.14,1.01,1.02,0.13,100.0,5.87,4.43,3.25,1.13,1.26,0.87,2.62,0.0,21.13,0.47,0.0,3.13,1.51,0
0.73,0.0,1.73,0.0,7.4,2.47,50.39,1.0,0.27,0.73,1.5,1.47,40.31,2.0,0.0,4.93,1.0,1.98,1.0,1.73,0.0,8.06,0.28,0.0,3.27,0.0,0
0.0,0.95,1.0,0.0,3.16,1.0,72.08,1.0,0.0,0.84,1.57,0.0,0.0,0.84,0.16,2.52,1.68,1.47,0.84,1.68,0.0,0.0,0.5,0.0,2.84,0.16,0
0.0,0.13,1.0,0.0,4.01,2.98,47.52,1.0,1.98,0.0,0.72,0.0,0.0,3.0,0.01,5.96,1.0,3.5,2.97,1.98,0.0,6.05,0.5,0.0,3.97,1.99,0
0.0,0.0,1.0,0.0,2.01,1.0,82.73,16.92,4.97,1.99,0.41,0.0,90.79,7.96,0.0,17.92,2.0,1.09,0.01,0.01,0.0,0.0,0.5,0.0,1.02,0.01,0
0.92,0.0,1.0,0.0,4.84,1.92,49.73,1.0,0.0,1.84,1.03,0.0,35.68,1.16,0.0,4.59,1.92,3.55,2.08,2.0,0.0,22.97,0.5,0.0,2.08,1.84,0
0.0,0.0,1.0,0.0,3.48,1.48,27.78,1.0,0.0,0.0,1.12,1.04,52.23,4.57,0.0,3.96,1.0,2.68,2.04,3.04,0.0,3.82,0.47,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,3.36,1.12,24.56,1.0,0.12,0.0,2.76,0.0,88.0,6.4,0.12,0.24,1.0,1.12,1.0,0.88,0.0,0.6,0.48,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,24.08,1.0,0.92,0.92,0.83,0.0,8.41,7.75,0.0,8.24,1.0,3.21,0.92,1.0,0.0,23.81,0.27,0.0,1.17,0.08,0
0.75,0.0,1.0,0.0,4.5,1.75,44.68,1.0,0.0,1.5,1.04,0.5,47.66,2.26,0.0,4.5,1.75,3.45,2.25,2.5,0.0,18.69,0.5,0.0,2.25,1.5,0
0.0,0.0,4.57,0.0,12.57,4.85,79.3,1.0,0.57,1.15,1.04,1.71,96.27,2.15,4.88,6.43,2.0,3.44,2.43,5.99,2.14,66.82,0.44,0.0,2.43,0.0,0
0.0,0.0,1.87,0.0,4.0,1.87,62.25,1.0,0.0,3.62,1.44,0.0,47.24,1.13,0.0,0.0,1.87,2.16,0.0,0.13,0.0,7.41,0.48,0.0,1.25,1.25,0
5.8,0.0,1.0,0.0,5.17,2.45,75.46,1.0,0.72,0.0,1.1,0.72,90.58,2.1,0.0,6.8,1.72,1.93,0.72,2.28,0.0,2.9,0.5,0.0,2.1,0.0,0
0.11,0.0,1.0,0.0,2.32,1.0,39.97,1.89,0.43,1.0,1.27,0.0,98.38,4.57,0.43,3.65,2.0,1.86,0.11,0.89,0.0,0.54,0.5,0.0,5.0,1.0,0
0.0,0.56,1.0,0.0,3.56,1.0,36.52,1.0,0.44,0.88,2.48,0.0,32.88,2.56,2.32,1.44,1.0,2.22,1.12,0.0,0.0,0.0,0.5,0.0,3.56,0.44,0
