CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,22.0,1.0,2.0,1.0,0.69,0.0,83.0,3.0,0.0,8.0,1.0,0.67,0.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,3.66,1.0,0.39,6.12,2.56,52.23,1.0,0.0,1.0,0.84,1.56,62.95,1.39,0.0,4.22,1.61,2.57,1.0,1.0,0.0,3.61,0.56,0.0,4.61,0.0,0
0.38,0.0,1.0,0.0,4.53,1.77,44.29,1.0,1.53,0.38,2.09,1.0,88.9,3.47,1.53,2.3,1.77,3.98,2.62,1.0,0.0,23.74,0.42,0.0,3.77,0.0,1
0.0,0.0,1.0,0.0,4.16,1.0,36.37,2.46,0.0,0.21,1.71,0.21,6.89,3.84,0.0,3.21,1.21,1.0,0.79,1.0,0.0,0.0,0.5,0.0,1.79,0.79,0
0.0,0.0,1.0,0.92,5.0,1.0,54.77,2.85,0.08,1.0,1.11,0.92,26.14,5.62,1.06,4.7,2.0,1.74,0.92,1.0,0.0,12.02,0.35,0.0,1.23,0.08,0
0.07,3.72,1.0,0.0,5.93,1.07,47.67,1.0,0.28,0.14,5.41,0.0,5.92,0.35,2.28,1.42,0.07,1.52,0.93,0.0,0.0,0.7,0.5,0.0,3.07,0.07,0
0.54,0.0,2.08,0.0,5.78,2.62,46.2,1.0,0.92,2.08,0.6,1.54,26.99,2.0,0.0,8.6,1.0,2.71,1.08,1.54,0.0,3.0,0.42,0.0,3.92,0.0,0
0.35,0.0,1.0,0.0,2.1,1.0,120.79,3.65,2.0,0.65,0.94,0.0,100.0,4.3,0.35,6.5,2.0,1.83,0.0,1.0,0.0,104.33,0.33,0.0,2.95,0.65,0
0.0,2.23,1.0,0.0,5.49,1.0,64.47,1.0,0.26,0.0,6.88,0.0,74.43,3.0,2.23,0.26,1.0,2.36,2.23,1.26,0.0,0.74,0.38,0.0,2.51,1.74,0
0.0,0.0,1.0,0.0,4.06,1.0,30.7,1.0,0.0,0.53,2.01,0.0,88.05,4.2,0.0,2.27,1.0,0.8,0.53,3.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.34,1.0,0.0,11.38,1.0,55.17,1.0,0.0,0.0,7.11,0.0,0.0,3.0,7.38,1.99,1.0,2.34,1.34,1.33,0.0,0.0,0.5,0.0,4.0,0.67,0
0.68,0.0,1.0,0.0,2.72,1.0,66.96,2.0,1.36,0.68,0.54,1.0,58.58,5.96,0.0,7.41,1.32,1.48,0.68,1.32,0.0,6.81,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,25.64,1.0,0.91,0.46,1.33,1.0,54.46,4.18,0.0,6.92,1.0,0.36,0.0,2.09,0.0,1.37,0.42,0.0,4.46,0.54,0
1.07,0.0,2.61,0.0,11.59,5.3,93.91,4.24,0.46,1.93,0.54,3.22,75.13,3.31,0.0,16.46,2.0,4.48,2.15,5.91,1.07,129.9,0.32,0.0,2.07,1.61,0
0.0,0.0,1.0,0.0,4.35,1.0,39.69,1.0,1.35,0.0,1.43,0.0,0.0,2.65,0.35,3.25,1.0,0.9,0.0,1.0,0.0,38.39,0.39,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,4.34,1.78,36.23,1.61,1.0,0.61,0.85,1.39,61.06,3.83,0.78,3.44,1.61,2.12,0.78,0.39,0.0,0.0,0.5,0.0,3.17,0.39,0
0.0,0.0,1.0,0.0,7.87,2.95,45.43,1.0,0.97,0.0,1.04,1.95,0.0,2.03,1.95,1.03,1.0,4.57,1.97,1.0,0.0,0.0,0.5,0.0,4.95,0.97,0
0.0,1.99,1.5,0.0,8.51,2.01,56.06,2.01,0.0,0.0,3.27,1.51,50.29,0.5,0.99,6.53,1.01,1.42,0.5,0.5,0.0,5.53,0.37,0.0,1.99,0.0,0
0.01,0.0,1.01,0.01,5.04,1.02,54.13,1.0,1.98,0.01,1.25,0.01,0.61,2.0,0.99,0.07,1.0,1.35,0.01,1.01,0.0,0.39,0.5,0.0,1.04,0.0,0
0.46,0.0,1.0,0.0,2.3,1.46,44.12,1.54,1.84,0.92,0.8,0.54,39.16,6.62,2.76,5.38,1.54,1.66,0.0,1.08,0.0,4.61,0.5,0.0,2.38,0.46,0
0.0,0.0,1.0,0.57,1.87,1.0,22.87,1.0,1.13,0.57,0.86,0.0,90.38,3.87,0.0,5.39,1.0,0.38,0.0,2.74,0.0,23.41,0.33,0.0,1.87,0.0,0
0.0,0.0,1.0,0.63,4.47,1.0,42.52,1.0,0.0,0.74,1.49,0.0,77.13,1.37,0.0,1.74,1.63,1.23,0.74,0.74,0.0,0.0,0.5,0.0,2.37,0.0,0
0.61,0.0,1.61,0.0,5.46,2.21,60.18,2.18,1.39,1.61,0.68,0.61,83.62,3.18,0.0,7.85,1.39,1.41,0.61,1.0,0.0,5.21,0.28,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.12,1.0,48.71,1.47,0.94,1.53,1.36,0.94,68.15,3.41,0.47,4.88,1.47,2.14,1.06,1.06,0.0,6.11,0.38,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,0.8,1.0,88.39,1.87,1.73,5.08,0.64,0.87,12.96,5.33,0.0,7.06,2.0,0.24,0.13,1.87,0.0,0.0,0.5,0.0,1.13,0.27,0
3.02,0.0,1.6,0.0,6.05,2.21,104.24,1.0,0.0,3.63,1.69,0.0,42.95,2.58,0.0,0.4,1.0,3.14,1.0,1.0,0.0,0.0,0.5,0.0,2.19,1.21,0
0.31,0.0,1.0,0.0,6.0,1.0,126.6,3.62,3.87,3.24,1.25,0.69,100.0,4.62,0.0,7.76,2.0,1.88,0.69,0.69,0.0,26.12,0.5,0.0,2.69,0.93,0
0.0,0.0,1.0,0.0,0.85,1.0,17.27,1.0,0.79,0.79,1.32,0.21,21.14,4.63,0.0,1.79,1.0,2.0,1.21,1.63,0.0,0.0,0.5,0.0,3.79,0.21,0
0.0,0.28,1.0,0.0,5.72,1.0,78.34,2.44,1.44,1.44,2.52,0.72,71.92,3.16,0.28,6.47,1.72,1.65,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.99,2.99,81.8,1.0,0.01,5.98,0.38,0.0,73.03,2.0,0.0,4.01,2.0,2.99,1.0,1.0,0.0,4.0,0.5,0.0,3.99,1.99,0
0.89,0.0,1.0,0.0,4.45,1.0,51.47,2.79,1.34,1.45,1.41,0.45,37.12,3.24,0.0,4.03,2.0,2.01,0.55,1.0,0.0,0.0,0.5,0.0,2.11,0.0,0
1.42,1.42,1.71,1.71,13.06,2.42,766.43,1.0,0.58,1.71,1.33,0.0,76.61,1.58,0.0,2.32,2.42,6.05,0.71,1.0,0.0,0.87,0.45,0.0,1.0,3.55,0
0.07,0.0,1.0,0.0,5.0,2.07,56.02,1.93,1.86,3.22,0.71,0.93,66.51,5.71,0.0,4.93,1.07,3.0,1.0,1.0,0.0,3.07,0.65,0.0,3.07,2.0,0
0.88,0.0,1.0,0.0,4.42,2.77,75.36,1.35,0.23,5.42,0.39,0.0,76.15,2.35,0.0,3.88,2.0,2.71,0.88,1.0,0.0,4.0,0.48,0.0,4.0,1.88,0
0.0,0.0,1.0,0.0,3.89,1.0,29.07,1.74,0.74,0.37,2.08,0.0,62.97,6.63,0.0,2.22,1.37,1.44,1.26,1.63,0.0,0.0,0.5,0.0,2.26,0.63,0
0.0,0.02,1.0,0.0,4.14,1.0,74.16,1.98,0.0,2.94,0.95,0.0,66.64,4.9,2.02,3.94,1.96,2.35,0.98,1.0,0.0,0.02,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,47.0,2.0,2.0,0.0,1.02,3.0,100.0,7.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,5.36,1.0,0.0,3.43,1.11,46.11,1.11,0.21,0.89,0.97,0.32,65.18,1.64,0.11,4.89,2.0,2.74,0.89,1.0,0.0,3.68,0.48,0.0,4.79,0.0,0
0.0,0.75,1.0,0.0,4.51,1.0,48.85,1.0,0.0,0.0,1.82,0.25,87.2,3.49,1.51,0.0,1.0,2.75,0.74,1.75,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,2.19,1.0,24.75,1.0,1.0,0.45,1.26,0.0,0.0,3.0,0.0,4.55,1.0,1.12,0.45,1.0,0.0,32.27,0.41,0.0,3.45,0.55,0
1.0,0.0,1.19,9.07,4.47,1.28,131.64,9.16,0.0,1.19,0.91,0.19,95.34,2.91,0.0,5.81,1.91,2.52,0.19,1.09,0.0,33.83,0.5,0.0,3.91,1.81,1
0.0,0.0,1.0,0.0,2.84,1.0,26.78,1.0,0.16,0.0,1.6,0.0,83.83,4.51,0.0,3.49,1.0,0.32,0.0,4.51,0.0,2.51,0.36,0.0,2.68,0.0,0
0.03,0.97,1.0,0.0,7.06,1.0,51.84,1.06,0.22,0.13,7.32,0.0,3.15,3.09,15.56,1.25,1.03,2.02,1.97,0.0,0.0,2.91,0.34,0.0,2.97,4.87,0
0.0,0.0,1.0,0.0,4.0,1.0,36.86,1.46,0.0,0.46,1.88,0.0,0.0,6.54,0.0,3.46,1.0,1.85,0.46,1.46,0.0,0.0,0.5,0.0,2.54,0.0,0
0.54,0.0,1.0,0.0,3.0,1.0,47.18,2.54,2.0,1.54,0.72,0.91,65.03,5.54,0.46,6.46,2.0,1.35,0.0,1.09,0.0,6.46,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,251.22,1.0,0.0,18.0,1.61,0.53,98.58,4.16,0.0,1.0,1.47,1.91,1.53,2.58,0.0,0.0,0.5,0.0,2.53,1.47,0
0.0,5.16,1.0,0.14,3.86,1.0,44.74,1.0,0.0,0.0,4.14,0.0,12.63,0.14,0.86,0.14,0.28,1.17,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.56,1.0,0.0,3.67,1.0,44.99,1.44,0.44,0.44,1.13,0.44,90.56,3.89,1.11,2.22,1.44,1.7,0.0,1.11,0.0,0.0,0.5,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,4.08,1.0,49.55,1.0,1.58,0.58,0.91,0.58,41.59,2.83,0.0,10.67,1.0,1.24,0.42,1.42,0.0,2.17,0.33,0.0,4.17,0.0,0
1.02,1.02,1.51,1.02,12.61,2.02,584.21,1.0,0.49,1.02,1.69,0.0,86.73,2.47,0.0,2.94,2.02,5.12,1.0,1.49,0.0,0.49,0.42,0.0,1.98,2.55,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.09,0.06,0.03,2.44,0.97,100.0,5.97,0.0,0.09,1.03,0.01,0.0,2.94,0.0,0.11,0.5,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,4.57,1.0,35.08,1.0,0.0,0.0,1.72,0.64,0.0,2.79,0.0,2.57,1.0,0.79,0.79,1.64,0.0,0.43,0.46,0.0,2.0,1.21,0
0.0,0.0,1.0,0.8,2.63,1.0,27.3,1.2,1.8,0.8,0.84,0.2,66.08,3.61,0.0,6.98,1.2,0.53,0.0,1.0,0.0,2.39,0.37,0.0,1.61,0.2,0
1.77,1.77,1.89,1.77,16.28,2.77,951.11,1.0,0.0,1.77,1.71,0.0,76.98,1.46,0.0,0.0,2.77,7.31,0.89,1.0,0.0,0.0,0.5,0.0,1.23,4.43,0
0.0,0.0,4.26,0.0,9.49,4.26,32.88,1.0,0.35,0.0,1.04,1.31,65.28,2.74,0.0,3.96,1.65,1.96,1.96,5.92,1.96,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,30.44,1.0,0.99,0.0,2.15,0.0,50.58,4.51,0.0,2.97,1.0,0.12,0.0,1.0,0.0,0.0,0.5,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,5.7,1.0,433.46,1.0,0.0,32.27,1.34,0.0,97.45,1.75,0.0,0.85,1.85,2.13,1.45,1.3,0.0,0.0,0.5,0.0,2.15,1.85,0
1.0,0.0,1.0,0.0,6.99,2.99,78.65,1.01,3.99,0.99,0.63,0.99,71.22,1.01,3.98,6.05,2.99,5.56,1.99,1.0,0.0,63.7,0.3,0.0,4.97,0.0,1
0.0,0.0,1.0,0.0,3.38,1.0,27.38,1.0,0.13,0.13,2.47,0.0,2.38,3.0,0.0,2.25,1.0,1.25,1.13,1.0,0.0,3.88,0.5,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,5.47,1.0,48.19,1.0,1.13,1.0,0.94,0.13,16.46,2.87,0.0,5.34,1.0,2.71,1.73,1.0,0.0,27.26,0.48,0.0,4.13,0.87,0
0.0,0.0,0.5,0.0,0.0,0.5,22.02,1.5,1.01,0.0,1.93,0.5,0.0,5.5,0.99,4.04,1.5,0.0,0.0,1.01,0.0,0.5,0.58,0.0,1.99,0.0,0
0.0,1.47,1.0,0.0,12.1,1.0,58.04,1.0,0.26,0.0,7.24,0.26,0.0,3.26,8.1,2.05,1.0,2.19,1.47,1.0,0.0,0.0,0.5,0.0,3.21,0.74,0
0.0,7.51,1.0,0.0,7.83,1.0,101.24,1.0,0.0,0.33,4.93,0.0,9.1,1.17,0.83,1.33,1.0,1.25,0.33,0.33,0.0,0.0,0.5,0.0,3.83,1.67,0
0.84,0.0,1.0,0.0,7.59,1.0,224.94,3.16,6.22,3.53,1.65,0.0,100.0,5.84,1.69,8.06,2.0,2.42,0.84,0.16,0.0,0.63,0.47,0.0,2.31,1.0,0
0.07,0.0,1.0,0.0,5.07,1.0,66.66,1.15,0.15,1.85,1.99,0.0,61.12,1.15,0.07,1.89,1.07,2.17,0.93,1.0,0.0,21.63,0.49,0.0,1.93,2.78,0
0.06,0.0,1.0,0.64,4.0,1.0,35.1,1.58,0.94,0.06,1.93,0.0,6.4,3.0,0.0,1.32,1.06,0.62,0.0,1.94,0.0,2.37,0.5,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,2.48,1.0,38.55,2.68,1.84,1.0,1.08,0.0,6.37,5.2,2.23,5.2,2.0,0.96,0.0,1.0,0.0,0.0,0.5,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,3.94,1.0,25.18,1.0,0.0,0.12,2.74,0.0,96.94,4.76,0.06,0.06,1.0,0.18,0.18,1.0,0.0,2.93,0.49,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,4.23,1.0,39.53,1.0,0.0,0.46,1.55,0.0,90.35,2.54,0.0,4.08,1.0,1.23,1.0,1.0,0.0,2.31,0.63,0.0,2.77,1.46,0
0.0,0.19,1.0,0.81,10.81,4.23,56.98,1.0,0.0,0.81,1.91,3.23,53.25,1.61,0.58,2.61,0.81,2.08,1.0,1.0,0.0,2.42,0.63,0.0,3.81,0.19,0
0.0,1.65,1.0,0.0,4.18,1.0,35.05,1.0,0.35,0.0,3.87,0.0,0.0,2.82,1.0,0.0,1.0,0.23,0.0,0.18,0.0,0.0,0.5,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,4.0,1.0,34.95,1.41,0.59,0.41,1.95,0.0,0.0,4.23,0.0,2.23,1.0,0.98,0.41,2.0,0.0,0.0,0.5,0.0,3.18,0.59,0
0.0,0.0,1.0,0.0,4.0,1.0,26.37,1.0,0.0,0.0,1.62,1.73,27.22,3.82,0.0,3.91,1.0,1.09,0.73,2.27,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.92,2.92,48.15,1.08,1.04,0.08,1.01,1.96,4.14,2.08,1.92,1.33,1.04,4.55,1.96,1.0,0.0,0.0,0.5,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,3.19,1.0,27.45,1.0,0.19,0.19,1.97,0.0,96.29,5.19,0.0,2.56,1.19,0.22,0.0,3.44,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,2.99,1.0,23.99,1.0,0.0,0.0,2.68,0.0,99.72,4.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.36,1.0,27.27,1.0,0.0,0.0,2.14,1.82,100.0,4.82,0.0,1.82,1.0,0.0,0.0,3.73,0.0,0.91,0.35,0.0,3.0,1.82,0
0.0,0.02,0.02,0.0,0.21,0.02,19.36,1.0,0.0,0.0,3.87,0.0,0.0,3.91,0.06,0.02,0.98,0.02,0.02,0.02,0.0,0.0,0.5,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,3.0,1.0,28.91,1.59,0.0,0.2,2.32,0.0,6.48,3.79,0.0,2.59,1.2,1.08,0.8,1.0,0.0,0.0,0.5,0.0,2.61,0.0,0
0.76,0.0,1.0,0.0,5.49,1.0,92.09,2.51,0.76,3.51,1.15,0.0,64.83,2.76,0.0,3.76,1.76,1.66,0.49,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
2.23,0.0,1.45,0.0,6.12,1.89,96.67,2.66,0.0,3.23,0.92,0.0,49.93,4.33,0.0,2.77,1.55,2.82,0.45,1.0,0.0,0.0,0.5,0.0,1.0,0.89,0
0.27,0.0,1.0,0.0,4.27,1.53,48.98,1.0,0.0,1.6,1.14,0.0,92.81,2.73,0.0,4.73,1.27,1.53,1.0,1.0,0.0,3.27,0.62,0.0,3.27,1.27,0
0.0,0.32,1.0,0.0,4.29,1.0,30.79,1.0,0.0,0.0,4.23,0.0,67.67,4.35,5.17,0.32,1.0,0.65,0.65,0.68,0.0,0.97,0.45,0.0,3.0,1.62,0
0.25,0.0,1.0,0.0,2.0,1.25,43.02,6.25,1.0,1.25,0.51,0.75,46.03,6.5,1.5,4.75,1.75,1.21,0.0,0.75,0.0,2.51,0.5,0.0,1.75,0.25,0
0.38,1.23,1.38,0.0,12.7,1.77,73.12,1.0,0.38,0.77,6.23,0.38,27.94,2.62,6.79,4.83,1.0,2.31,1.62,1.0,0.0,2.3,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.82,1.0,48.48,1.0,0.82,0.82,1.22,0.0,15.58,3.0,0.0,3.82,1.0,2.64,1.82,1.0,0.0,25.42,0.5,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,38.89,1.0,0.53,0.53,2.31,0.0,21.27,1.94,7.45,1.47,1.53,2.28,0.47,1.0,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,5.83,1.0,465.35,1.0,0.0,34.84,1.24,0.0,88.72,1.0,0.0,0.91,2.0,1.86,1.0,1.0,0.0,0.0,0.5,0.0,2.09,1.83,0
0.0,0.0,1.0,0.93,10.43,4.72,59.73,1.07,0.0,1.0,0.67,3.72,68.41,2.21,0.07,2.93,1.07,2.2,0.93,1.0,0.0,2.79,0.65,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,81.95,6.79,1.0,3.0,0.72,0.0,66.86,5.14,0.35,14.93,2.0,0.91,0.0,0.17,0.0,19.14,0.33,0.0,1.35,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,27.71,1.0,0.0,0.0,2.18,0.0,54.82,4.64,0.0,1.81,1.0,3.1,2.19,2.55,0.0,0.0,0.5,0.0,3.45,0.55,0
0.13,0.0,1.0,0.0,8.23,3.62,30.69,1.26,0.26,0.26,0.46,5.23,6.41,2.51,0.0,1.64,1.13,1.94,1.74,13.33,0.87,1.87,0.33,0.0,1.26,0.13,0
0.89,0.0,1.0,0.88,3.44,1.0,40.48,1.0,0.11,0.33,2.76,0.0,98.45,1.33,0.0,0.77,1.0,0.28,0.11,1.0,0.0,0.0,0.5,0.0,1.89,0.89,0
0.49,0.0,0.49,0.0,1.97,0.49,53.55,1.49,0.99,0.49,1.9,0.49,42.43,5.0,1.01,4.44,1.0,0.72,0.49,0.49,0.0,5.44,0.54,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,45.51,1.0,0.94,0.94,1.4,0.0,81.29,5.94,0.0,4.81,1.94,1.12,0.0,1.26,0.0,3.24,0.49,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,4.44,1.0,39.21,1.0,0.0,0.0,2.08,0.28,100.0,5.89,0.0,6.41,1.0,1.78,1.44,1.72,0.0,5.29,0.49,0.0,2.72,1.28,0
0.0,0.92,1.0,0.0,1.25,1.0,28.92,1.92,0.08,0.0,1.43,0.0,91.63,3.92,1.83,4.67,1.92,2.33,0.92,0.17,0.0,0.0,0.5,0.0,4.0,0.08,0
0.0,0.0,0.13,0.0,0.94,0.13,28.54,1.0,0.13,0.0,3.88,0.0,13.47,1.4,0.0,0.81,1.87,0.25,0.13,0.27,0.0,0.13,0.48,0.0,3.0,0.87,0
0.84,0.0,1.0,0.0,4.68,2.68,72.59,1.0,0.0,5.03,0.81,0.16,77.38,2.49,0.0,3.35,1.84,3.0,1.32,1.0,0.0,3.35,0.5,0.0,3.84,1.68,0
0.0,0.39,1.0,0.0,7.97,1.61,45.71,1.61,0.0,0.61,2.83,0.61,0.0,3.63,0.79,5.24,0.61,1.3,0.39,1.61,0.0,1.0,0.3,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,7.8,1.2,155.48,1.2,3.6,2.39,1.52,0.61,92.02,6.2,2.6,6.39,2.8,2.65,0.0,0.2,0.0,14.56,0.55,0.0,2.2,0.8,0
0.0,0.0,1.0,0.26,5.74,1.0,388.72,1.52,0.0,28.38,1.14,0.26,78.28,2.3,0.0,2.04,2.0,1.75,1.0,1.0,0.0,3.38,0.46,0.0,1.74,1.48,0
0.0,0.0,0.6,0.0,5.42,2.41,24.82,1.0,0.0,0.0,1.59,3.61,0.0,3.19,0.8,0.6,1.0,1.2,1.2,9.03,0.6,1.6,0.47,0.0,1.8,0.0,0
0.11,0.0,1.0,0.0,0.56,1.11,22.02,1.0,1.33,1.11,1.1,0.0,9.47,4.11,0.67,2.56,1.0,1.98,0.89,0.89,0.0,1.11,0.5,0.0,4.0,0.11,0
0.0,0.0,1.0,0.0,1.25,1.0,34.25,7.12,0.25,0.87,0.54,0.87,28.85,6.62,0.0,4.25,1.87,0.91,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,3.34,1.0,0.0,1.67,1.0,32.69,1.0,0.44,1.0,0.95,0.0,33.94,1.89,0.0,4.56,1.56,2.25,1.0,1.0,0.0,2.23,0.5,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,40.24,1.0,0.06,0.0,2.35,0.0,100.0,4.0,0.0,0.34,1.0,1.05,0.06,1.06,0.0,6.66,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.95,1.0,0.88,0.88,1.49,0.12,82.44,6.12,0.0,4.51,1.88,1.3,0.24,1.37,0.0,0.0,0.5,0.0,3.0,1.88,0
0.0,7.52,1.0,0.0,7.34,1.0,100.12,1.16,0.0,0.16,4.95,0.0,0.0,1.82,0.84,1.49,1.0,1.03,0.16,0.33,0.0,0.0,0.5,0.0,3.67,1.67,0
0.31,0.0,1.0,0.0,4.92,1.61,94.33,1.69,4.0,3.08,1.0,0.31,77.24,3.08,4.69,3.92,2.31,3.42,0.61,1.0,0.0,26.64,0.27,0.0,2.23,0.0,1
0.0,0.0,1.0,0.0,3.91,1.09,24.9,1.0,0.0,0.09,1.87,0.91,94.1,6.44,0.0,1.0,1.09,2.05,1.81,3.72,0.0,0.0,0.5,0.0,2.91,1.19,0
0.0,0.99,0.99,0.0,0.99,0.99,28.9,1.99,0.0,0.0,1.41,0.0,98.77,3.96,1.98,4.94,2.0,2.47,0.99,0.0,0.0,0.0,0.5,0.0,3.99,0.01,0
0.0,0.75,1.0,0.0,10.01,1.0,73.24,1.0,0.62,0.0,4.72,0.0,62.36,3.62,4.14,4.12,1.0,2.1,1.38,1.62,0.0,0.62,0.4,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,2.09,1.0,36.72,2.96,1.98,0.98,0.92,0.0,1.76,5.96,0.0,6.0,1.98,0.52,0.02,1.02,0.0,0.02,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.47,6.74,0.82,2.46,0.96,0.0,54.11,5.46,0.0,14.3,1.82,0.82,0.18,0.18,0.0,0.82,0.36,0.0,1.36,0.0,0
1.6,0.0,3.4,0.0,15.22,7.41,83.66,1.2,0.0,0.8,0.62,4.81,86.39,1.8,0.0,13.41,2.0,6.24,3.2,9.21,1.6,193.0,0.34,0.0,2.8,2.4,0
1.0,0.0,2.98,0.0,9.0,3.97,61.91,1.02,0.07,3.01,0.87,1.98,50.47,2.04,0.02,4.05,1.01,4.32,1.99,1.98,0.0,2.97,0.5,0.0,2.99,0.01,0
0.0,0.67,0.67,0.0,3.34,0.67,25.68,1.0,0.0,0.0,5.14,0.0,0.0,1.0,0.67,0.0,1.33,0.67,0.67,0.67,0.0,0.0,0.5,0.0,3.0,0.33,0
1.0,0.0,1.52,5.3,6.09,2.04,100.37,5.3,0.0,1.0,0.85,0.52,73.9,2.48,0.0,6.0,1.48,2.42,0.52,1.52,0.0,34.39,0.4,0.0,4.0,0.96,0
0.0,0.0,1.0,0.0,3.92,1.0,22.32,1.19,0.0,0.03,2.15,1.0,98.2,6.03,0.0,1.08,1.03,0.03,0.0,2.95,0.0,0.0,0.5,0.0,3.92,0.97,0
0.0,1.27,1.0,0.0,4.91,1.64,187.36,1.64,0.36,8.28,1.1,0.0,63.71,3.0,0.0,6.64,1.0,3.29,1.0,1.0,0.0,31.94,0.25,0.0,3.64,1.27,0
0.0,0.0,1.0,0.0,4.0,1.0,30.78,1.0,0.0,0.0,1.92,0.63,100.0,5.17,0.0,0.63,1.0,1.63,1.27,3.27,0.0,0.0,0.5,0.0,3.37,1.0,0
0.0,0.0,0.95,0.0,3.81,0.95,51.45,1.0,0.95,2.85,1.51,0.0,67.56,0.95,2.05,4.76,1.9,1.5,0.0,0.95,0.0,100.86,0.34,0.0,3.05,1.0,0
0.0,0.0,0.52,0.0,2.07,0.52,37.52,1.0,0.52,1.55,3.22,0.0,36.66,1.0,1.03,2.58,1.52,0.81,0.0,0.52,0.0,54.73,0.41,0.0,3.0,0.52,0
1.56,1.13,1.56,1.13,14.08,2.56,662.86,1.44,1.31,2.44,1.44,0.44,75.31,2.31,1.31,2.61,2.56,6.27,1.0,1.0,0.0,4.35,0.41,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,2.61,1.0,23.74,1.13,0.0,0.0,2.43,0.13,87.08,5.39,0.0,0.52,1.13,0.19,0.0,1.13,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,74.28,2.0,0.02,2.98,0.87,0.02,67.57,5.02,1.95,4.0,2.0,2.36,0.98,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
