CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,57.74,1.79,7.13,0.0,1.0,0.0,79.24,5.38,1.58,5.79,1.79,1.34,0.21,0.42,0.0,1.58,0.3,0.0,2.79,0.42,0
0.0,0.82,1.0,0.0,4.55,1.0,29.09,1.0,0.0,0.0,5.27,0.0,0.0,0.55,2.82,0.18,0.18,5.64,5.64,0.18,0.0,0.73,0.47,0.0,2.18,1.0,0
0.04,0.0,1.0,0.39,5.92,1.96,40.03,1.35,0.96,1.0,1.42,0.0,3.91,1.08,1.92,2.16,2.0,4.42,2.88,1.96,0.96,1.45,0.5,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,5.08,1.0,26.4,1.0,0.0,0.04,3.2,0.0,2.02,6.04,1.92,2.04,1.0,0.12,0.04,2.92,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,29.94,2.47,0.0,0.0,1.32,0.29,0.0,4.29,0.0,5.41,1.29,0.96,0.0,1.0,0.0,19.07,0.52,0.0,2.41,0.0,0
0.12,0.0,1.25,0.0,4.12,1.37,39.63,1.0,0.12,0.0,2.49,0.37,97.52,4.5,0.12,1.49,1.12,1.45,1.12,1.0,0.0,7.32,0.47,0.0,2.75,0.0,0
0.0,0.21,1.0,0.0,2.58,1.0,27.42,1.21,0.0,0.0,2.07,0.0,20.91,4.0,0.42,2.63,1.21,0.92,0.21,0.79,0.0,1.58,0.37,0.0,4.79,0.0,0
0.0,0.0,1.0,0.32,0.95,1.0,27.53,1.0,0.32,0.0,2.04,0.68,92.08,5.37,0.0,1.27,1.0,0.48,0.0,1.68,0.0,0.0,0.5,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,4.21,1.0,66.52,2.27,1.84,1.16,1.35,0.0,61.78,6.0,0.0,5.32,2.0,2.14,1.0,1.16,0.0,32.4,0.22,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,4.57,1.78,53.68,1.0,0.0,2.35,1.62,0.0,25.89,1.65,0.0,1.22,1.78,2.27,0.0,0.22,0.0,0.43,0.46,0.0,1.86,0.78,0
0.0,0.0,1.0,0.0,5.79,1.0,38.15,1.0,0.0,0.0,4.18,0.0,92.92,3.07,0.0,1.07,1.0,1.89,1.86,1.93,0.0,0.14,0.49,0.0,2.21,1.86,0
0.0,0.0,1.0,0.0,5.38,1.0,96.35,1.6,5.43,0.0,3.56,0.0,60.32,3.62,1.6,4.41,1.21,1.57,0.4,0.0,0.0,1.21,0.28,0.0,3.4,0.4,0
0.05,0.0,1.0,0.79,6.05,1.05,128.47,1.0,0.05,0.95,1.0,0.0,52.41,3.0,2.85,11.61,1.0,2.01,1.0,1.05,0.0,81.87,0.51,0.0,2.9,1.15,0
0.98,1.96,0.98,0.0,8.82,1.96,381.57,10.8,2.94,13.72,1.12,0.98,97.98,6.88,1.96,13.72,1.98,2.84,0.0,0.98,0.0,11.76,0.23,0.0,3.02,4.92,0
0.0,0.0,0.93,0.0,4.66,1.86,58.25,1.0,0.0,2.79,1.71,0.0,30.73,1.0,0.0,0.93,1.93,2.56,0.0,0.0,0.0,0.0,0.5,0.0,1.21,1.0,0
0.0,0.0,2.91,0.0,8.44,2.91,42.17,1.0,0.62,0.0,1.51,0.77,100.0,2.85,0.0,5.0,1.38,2.54,2.38,4.3,1.15,0.0,0.5,0.0,3.0,0.62,0
1.7,0.0,1.57,2.27,8.0,3.0,135.56,1.0,3.27,0.57,0.81,1.43,46.48,1.43,0.87,0.43,1.0,4.38,2.0,1.57,0.0,0.0,0.5,0.0,2.73,1.57,0
0.01,0.0,1.01,0.0,5.04,1.02,68.48,1.99,2.99,0.0,1.55,0.02,99.88,6.96,1.0,5.04,2.0,3.01,1.01,0.01,0.0,0.35,0.5,0.0,2.99,0.0,0
3.34,0.0,2.0,5.37,3.34,3.17,101.75,1.17,2.5,2.5,0.35,0.17,84.52,6.82,0.83,4.66,1.17,3.03,0.0,1.0,0.0,4.01,0.47,0.0,3.17,2.83,0
0.0,0.0,1.0,4.86,4.81,1.0,190.02,5.86,15.14,6.86,1.13,0.0,92.18,2.81,7.33,5.05,1.0,1.92,0.0,0.81,0.0,10.28,0.4,0.0,2.38,1.81,0
0.0,0.0,1.0,0.0,4.66,1.41,56.28,1.41,0.41,2.48,1.98,0.41,85.93,3.34,0.0,1.66,1.41,1.78,1.0,1.0,0.0,4.55,0.5,0.0,3.41,0.83,0
0.73,0.0,1.0,0.0,2.27,1.0,34.83,1.0,0.0,0.0,1.42,0.27,0.0,1.54,0.73,3.54,1.73,1.18,1.0,1.27,0.0,48.34,0.33,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,10.7,1.97,122.31,2.11,2.92,0.0,0.97,1.97,97.31,3.05,0.0,3.03,2.0,1.75,0.97,0.03,0.0,3.89,0.4,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,27.23,1.0,0.0,0.0,2.38,0.0,0.0,4.7,0.0,1.77,1.0,0.62,0.23,1.23,0.0,1.53,0.37,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,34.66,5.68,2.67,1.0,0.88,0.0,50.0,7.67,0.0,5.67,1.67,1.86,0.33,1.0,0.0,0.0,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,27.47,1.0,0.21,0.0,1.52,1.0,78.96,4.79,0.0,3.42,1.0,0.28,0.0,4.16,0.0,0.79,0.37,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,2.1,1.0,32.33,1.0,0.0,0.0,2.18,0.65,88.13,4.6,0.0,1.05,1.0,1.16,1.05,2.0,0.0,0.0,0.5,0.0,2.35,1.35,0
0.04,0.08,1.0,0.0,3.25,1.04,47.64,1.41,1.08,0.58,1.41,0.04,100.0,5.08,0.08,2.49,1.04,0.36,0.0,1.0,0.0,0.49,0.49,0.0,5.88,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,31.4,1.0,0.0,1.19,1.73,0.0,51.32,1.0,0.94,0.57,2.0,2.08,1.0,1.0,0.0,0.19,0.47,0.0,3.0,0.81,0
0.47,0.94,1.0,0.0,6.88,1.47,206.92,5.69,1.94,6.57,1.46,0.47,100.0,5.41,0.94,9.22,1.47,2.55,1.06,1.53,0.0,5.63,0.37,0.0,3.0,2.88,0
1.03,0.34,1.0,0.0,10.89,2.0,165.79,2.23,4.03,0.37,0.98,1.94,100.0,2.97,0.86,4.43,2.0,2.0,0.97,0.0,0.0,33.02,0.4,0.06,2.06,0.17,0
0.06,0.02,1.04,0.47,6.04,2.04,41.88,1.09,1.06,1.04,1.42,0.0,1.68,1.02,2.0,2.19,2.0,4.51,2.94,1.98,0.98,0.65,0.49,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,6.11,1.76,65.47,2.53,0.0,3.82,1.23,1.0,78.62,2.18,0.0,4.58,1.76,2.73,0.0,1.24,0.0,9.93,0.42,0.0,5.05,0.24,0
1.19,0.4,1.79,9.9,8.0,2.19,190.92,2.98,1.58,1.19,0.39,1.81,35.63,2.0,0.79,8.38,1.4,2.25,0.0,1.6,0.0,16.27,0.29,0.0,2.58,0.4,0
0.0,0.9,1.0,0.0,3.6,1.0,27.7,1.5,0.0,0.0,5.09,0.1,0.0,0.5,2.7,0.4,0.2,5.57,5.4,0.1,0.0,0.0,0.48,0.0,1.9,0.9,0
0.0,0.32,1.0,0.0,4.37,1.0,25.32,1.0,0.0,0.0,2.69,0.68,68.25,4.37,0.63,1.68,1.0,0.95,0.95,2.37,0.0,12.16,0.33,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.51,1.0,31.23,5.49,0.0,0.38,0.51,0.87,8.39,4.75,0.13,4.13,2.0,1.67,0.13,1.0,0.0,0.89,0.32,0.0,1.25,0.13,0
0.75,0.0,1.0,0.0,1.5,1.0,33.74,1.5,0.25,0.0,1.39,0.0,0.0,2.76,0.75,3.5,2.0,0.92,0.75,1.25,0.0,49.45,0.38,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,27.42,1.0,0.0,0.22,2.37,0.78,88.98,6.22,0.0,0.66,1.0,0.66,0.22,1.78,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,1.38,1.0,27.17,1.0,0.0,0.2,3.24,0.0,9.87,7.0,0.0,0.59,1.0,0.59,0.2,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.19,0.0,1.0,0.8,3.01,1.0,38.79,1.0,0.0,1.6,1.35,0.0,69.42,1.4,0.4,1.0,1.0,2.8,0.81,1.0,0.0,0.81,0.47,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,2.88,1.0,38.29,2.97,0.62,0.25,1.52,0.0,11.23,4.49,0.0,7.48,1.12,0.72,0.0,0.88,0.0,23.67,0.59,0.0,2.75,0.0,0
2.59,0.0,1.0,0.65,3.76,1.35,61.88,1.35,0.35,3.41,0.83,0.35,79.59,1.0,0.0,2.06,1.35,2.64,0.35,1.0,0.0,3.88,0.5,0.0,2.71,0.71,0
0.0,0.29,1.0,0.0,3.0,1.0,28.12,1.0,0.0,0.0,1.91,0.71,0.0,3.0,0.58,3.83,1.0,2.06,1.58,1.71,0.0,10.63,0.33,0.0,3.0,0.29,0
2.36,0.68,2.36,20.24,6.73,3.05,283.68,7.27,2.73,2.36,0.58,0.0,93.18,2.32,1.36,10.09,2.0,4.35,0.0,1.0,0.0,35.64,0.32,0.0,4.68,1.32,1
5.18,5.64,1.0,0.0,7.53,2.0,976.93,8.94,18.34,6.11,0.91,0.0,100.0,2.53,14.64,48.23,2.0,6.89,0.0,0.53,0.0,587.57,0.26,2.53,5.06,3.88,1
0.81,1.63,1.0,0.19,7.5,1.81,320.31,9.13,2.81,11.57,0.97,0.81,96.82,6.25,1.63,12.88,1.81,2.48,0.0,1.0,0.0,10.32,0.24,0.0,2.63,4.06,0
0.0,0.0,1.0,0.3,5.3,1.0,66.21,2.3,2.11,0.0,1.32,0.3,100.0,7.0,0.7,8.87,2.0,2.75,1.0,0.3,0.0,0.0,0.5,0.0,2.4,0.0,0
0.76,0.0,2.52,0.0,5.52,3.27,43.94,1.0,0.0,0.0,1.14,0.76,24.23,2.97,0.0,5.3,1.0,2.38,2.0,2.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.05,0.0,1.0,0.0,3.93,1.0,29.15,1.07,0.05,0.0,1.05,0.02,0.0,2.12,0.07,7.9,1.02,0.53,0.0,0.02,0.0,13.35,0.25,0.0,1.02,0.0,0
0.93,0.07,1.0,9.27,4.0,1.0,132.37,9.34,0.0,0.93,1.43,0.0,92.72,3.15,0.15,5.71,1.93,2.38,0.22,1.0,0.0,34.45,0.49,0.0,3.93,1.85,1
0.77,0.0,1.0,12.28,6.3,1.77,215.05,1.0,0.77,0.0,1.32,0.23,75.96,2.77,0.0,4.0,1.0,3.05,1.0,2.93,0.0,2.7,0.59,0.0,1.7,3.07,0
0.0,0.0,1.0,0.0,5.69,1.0,28.76,1.0,0.0,0.0,2.44,0.66,65.52,4.31,0.69,2.31,1.0,1.38,1.38,3.62,0.0,2.03,0.33,0.0,3.0,1.0,0
0.0,1.45,1.0,0.0,3.71,1.0,30.18,1.0,0.0,0.0,3.29,0.0,71.07,4.26,0.29,0.0,0.71,1.71,1.42,1.42,0.0,15.62,0.45,0.0,2.71,0.58,0
0.0,0.0,1.0,0.0,7.39,2.76,43.69,1.0,0.88,0.0,1.15,1.76,0.0,2.24,1.76,1.12,1.0,4.16,1.76,1.0,0.0,0.24,0.48,0.0,5.0,0.88,0
0.0,5.07,1.0,0.0,8.1,1.28,101.95,1.0,1.38,0.0,4.71,0.0,27.5,0.28,1.83,1.1,0.83,1.08,0.0,0.0,0.0,1.72,0.33,0.0,3.0,0.28,0
0.87,0.0,1.0,0.22,4.34,1.0,29.06,1.0,0.0,0.44,1.86,0.0,97.16,4.13,0.0,1.78,1.0,0.55,0.0,3.34,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,25.98,1.11,0.0,0.0,1.7,1.0,97.74,5.0,0.0,3.02,1.02,0.04,0.0,4.91,0.0,0.98,0.33,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,8.55,1.0,46.43,1.0,0.52,0.0,3.19,0.0,51.79,5.07,0.96,2.55,1.0,3.65,2.96,1.52,0.0,1.93,0.42,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,5.88,1.0,115.08,1.0,0.0,0.94,1.07,0.0,50.0,3.12,2.81,11.31,1.0,2.06,1.19,1.12,0.0,80.64,0.5,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,7.2,1.0,69.77,1.0,0.0,0.0,0.78,2.47,26.61,2.8,0.0,4.94,1.0,0.18,0.0,2.27,0.0,3.47,0.33,0.0,1.53,0.0,0
2.41,0.8,2.61,20.1,7.8,3.61,302.19,5.22,3.41,3.59,0.54,0.2,85.3,1.8,1.61,10.43,2.0,4.82,0.2,1.0,0.0,30.3,0.28,0.0,4.8,1.2,1
1.0,0.0,1.0,1.99,4.49,1.0,81.81,2.0,0.5,1.0,1.33,0.0,24.9,2.51,0.0,6.5,2.0,1.64,0.0,1.0,0.0,13.56,0.55,0.0,1.5,1.0,0
0.67,0.0,1.0,10.74,5.69,1.67,193.83,1.0,0.67,0.0,1.11,0.99,66.48,3.0,0.0,5.97,1.0,2.9,0.67,2.0,0.0,1.67,0.56,0.0,1.66,2.69,0
2.64,0.88,2.76,22.02,7.64,3.64,312.26,5.4,3.52,2.64,0.77,0.0,79.27,2.48,2.0,10.81,1.88,4.66,0.0,1.24,0.0,30.83,0.26,0.0,4.88,0.88,1
0.0,0.0,1.0,0.58,1.83,1.0,26.16,1.0,1.17,0.58,1.1,0.0,48.44,3.42,0.0,7.17,1.0,0.67,0.0,1.0,0.0,12.99,0.44,0.0,1.83,0.0,0
0.0,0.0,1.65,0.0,10.84,1.65,42.52,1.0,0.0,0.0,1.59,1.65,100.0,2.4,0.0,5.89,1.65,1.3,0.65,1.7,0.0,3.3,0.44,0.0,3.0,0.0,0
1.18,2.89,1.0,2.35,6.41,1.0,105.55,1.59,0.0,1.18,3.46,0.0,29.38,0.59,0.41,3.53,1.18,1.54,0.0,0.59,0.0,0.82,0.43,0.0,2.41,1.18,0
0.0,0.0,1.0,0.0,4.68,1.0,49.99,2.72,1.43,0.22,1.68,0.0,99.03,4.43,0.0,6.4,1.11,2.12,1.78,1.78,0.0,0.0,0.5,0.0,2.78,0.89,0
0.0,0.0,1.0,0.91,0.91,1.0,22.28,1.46,1.82,0.91,0.67,0.09,75.36,3.18,0.0,7.63,1.09,0.76,0.0,1.0,0.0,2.72,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,3.19,1.91,61.09,1.57,1.7,3.47,0.63,0.0,46.58,1.19,0.57,6.91,1.91,3.19,0.91,1.0,0.0,3.85,0.64,0.0,3.81,1.09,0
0.11,0.0,1.0,0.0,4.56,1.11,32.58,1.0,0.0,0.11,1.05,0.22,4.14,1.89,0.0,7.66,1.11,0.78,0.0,0.22,0.0,12.89,0.26,0.0,1.22,0.0,0
0.83,0.0,1.0,0.0,3.33,1.0,41.41,2.25,1.42,0.0,1.21,0.42,58.28,5.25,1.25,4.58,1.42,2.04,1.17,1.58,0.0,11.26,0.43,0.0,2.58,0.58,0
0.0,1.0,1.0,0.0,4.0,1.0,35.64,1.0,0.0,0.0,6.52,0.0,0.0,1.91,2.62,0.76,0.38,4.85,4.85,0.38,0.0,0.76,0.46,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,31.12,1.0,0.69,0.0,1.69,0.0,68.72,4.69,0.0,2.0,1.0,0.33,0.0,1.0,0.0,0.63,0.45,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,1.62,1.32,63.03,6.41,0.68,2.32,0.88,0.0,44.5,4.38,0.0,5.06,2.0,2.32,0.68,1.35,0.0,123.76,0.39,0.0,1.0,0.32,0
1.1,0.0,1.0,0.0,2.35,1.0,34.1,2.65,1.55,0.0,0.51,1.0,0.0,5.65,1.65,4.45,1.55,1.56,0.0,1.0,0.0,14.82,0.41,0.0,1.55,0.0,0
0.0,0.26,1.0,0.0,3.15,1.0,47.07,1.0,0.0,1.93,1.29,0.0,54.9,0.96,4.85,2.89,1.93,2.34,0.96,0.96,0.0,1.04,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.9,3.1,1.0,32.08,1.0,0.9,0.0,1.07,0.1,67.36,3.8,0.0,4.0,1.0,1.45,0.1,1.51,0.0,0.51,0.48,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,32.38,1.0,0.0,0.0,2.3,0.0,69.93,3.8,0.0,0.6,1.0,3.6,2.8,2.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,4.58,1.0,25.21,1.0,0.0,0.0,2.43,0.79,78.79,4.58,0.42,1.79,1.0,0.64,0.64,2.58,0.0,8.79,0.33,0.0,3.0,0.21,0
0.0,0.58,1.0,0.0,4.84,1.0,78.74,1.0,0.0,0.42,5.04,0.0,21.05,4.16,2.42,6.21,1.0,2.55,2.16,1.0,0.0,37.37,0.44,0.0,3.0,0.42,0
0.46,0.0,1.0,7.28,5.91,2.0,157.49,1.0,0.46,1.63,1.41,0.0,63.04,1.91,0.0,2.37,1.54,3.17,0.46,0.91,0.0,0.91,0.58,0.0,1.0,2.37,0
0.0,0.0,1.0,0.09,9.4,1.0,55.86,1.0,1.0,0.0,2.5,0.0,97.86,6.74,0.0,4.0,1.0,3.18,1.83,1.91,0.0,0.0,0.5,0.0,2.83,0.0,0
0.77,0.0,1.0,12.29,6.07,1.77,217.35,1.0,1.0,0.0,1.38,0.0,99.23,3.46,0.0,3.54,1.0,2.87,0.77,1.77,0.0,1.54,0.63,0.0,2.16,3.07,0
0.0,0.0,1.0,0.0,3.42,1.0,50.86,1.0,0.0,0.0,2.98,0.0,0.0,2.33,0.42,2.0,0.58,0.81,0.0,0.58,0.0,1.16,0.4,0.0,4.58,0.42,0
0.0,0.0,1.0,0.0,5.55,1.64,88.59,2.0,3.9,3.83,0.98,0.64,78.32,2.81,0.72,4.72,2.0,2.23,0.64,0.64,0.0,7.74,0.41,0.0,3.64,1.28,0
0.0,0.0,1.0,0.0,3.21,1.0,35.61,4.39,0.32,0.0,1.15,0.68,32.15,5.64,0.0,4.0,1.68,2.2,0.64,1.32,0.0,0.0,0.39,0.0,1.64,0.0,0
0.19,0.0,1.0,0.0,4.55,2.0,60.51,1.19,0.58,2.42,0.66,0.39,52.44,1.39,0.0,6.22,2.0,3.03,1.0,0.81,0.0,3.19,0.61,0.0,3.61,0.81,0
0.19,0.0,1.0,0.0,2.81,1.0,59.78,1.81,7.32,0.0,1.05,0.0,81.36,5.07,1.81,5.44,2.0,1.07,0.19,0.19,0.0,13.93,0.27,0.0,3.0,0.0,0
0.0,0.0,3.3,0.0,8.61,3.3,31.15,1.0,0.0,0.0,1.9,0.92,100.0,3.7,0.0,2.3,1.46,2.46,2.46,4.76,1.38,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.17,1.59,87.92,2.0,1.83,3.52,1.23,0.59,80.08,3.48,0.41,4.41,2.0,2.93,1.0,0.59,0.0,6.44,0.5,0.0,3.59,1.17,0
0.0,0.0,1.0,0.0,8.69,1.0,50.56,1.0,0.78,0.0,2.33,0.22,78.13,5.91,0.0,4.0,1.0,2.82,1.78,2.87,0.0,1.09,0.46,0.0,3.22,0.0,0
0.0,0.34,4.28,0.0,10.55,4.28,40.14,1.0,0.0,0.0,3.39,1.31,65.53,2.38,0.69,3.97,1.66,3.0,3.0,5.59,1.97,0.69,0.47,0.0,3.0,0.0,0
5.75,0.0,1.0,0.56,4.62,1.44,225.01,4.06,0.0,1.13,0.76,0.0,92.69,1.87,0.44,19.81,1.44,3.06,0.0,1.0,0.0,88.35,0.39,1.31,3.75,0.87,1
0.0,0.0,1.0,0.12,2.76,1.0,28.17,1.0,0.24,0.12,0.88,0.88,9.82,3.0,0.0,5.36,1.0,1.55,0.88,1.88,0.0,1.24,0.33,0.0,2.76,0.0,0
0.0,0.0,1.0,0.38,3.0,1.0,50.95,1.0,0.38,0.0,0.93,0.0,28.57,3.38,0.0,10.19,1.0,1.67,0.62,1.0,0.0,1.86,0.5,0.0,3.48,0.62,0
0.0,2.41,1.0,0.0,4.71,1.0,54.36,1.0,0.0,0.0,7.47,0.0,0.0,3.82,1.76,1.53,0.76,2.29,2.29,0.76,0.0,2.0,0.38,0.0,3.0,0.0,0
0.0,0.0,0.42,0.0,2.97,0.42,27.36,1.0,0.0,0.42,3.83,0.0,21.19,3.54,0.0,1.27,1.0,1.27,0.42,0.42,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,4.33,1.0,0.0,2.6,1.0,41.46,2.06,0.13,0.27,4.2,0.0,6.65,0.8,0.87,0.93,0.27,1.15,0.13,0.27,0.0,71.16,0.33,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,4.99,1.0,67.7,1.99,2.98,0.01,1.55,0.0,99.63,6.96,0.99,4.96,2.0,2.99,1.0,0.01,0.0,0.0,0.5,0.0,3.0,0.01,0
2.0,0.0,1.0,3.68,5.68,1.0,129.58,2.97,0.16,2.65,1.69,0.0,58.07,1.81,0.32,6.16,2.0,2.59,0.0,0.84,0.0,0.0,0.5,0.0,2.0,2.16,0
0.0,0.0,1.0,0.0,3.39,1.0,29.95,1.0,0.39,0.61,1.42,0.39,30.46,2.17,0.0,1.95,1.61,1.74,0.61,1.0,0.0,0.0,0.5,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,3.08,1.0,24.77,1.46,0.23,0.0,2.1,0.0,76.95,6.46,0.0,1.15,1.23,1.69,1.54,2.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,5.28,1.28,28.81,1.0,0.28,0.28,1.96,0.0,71.9,3.88,0.56,2.0,1.28,1.26,0.84,3.44,0.28,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.58,1.0,35.15,1.12,0.12,0.0,0.68,2.65,0.0,3.35,0.0,9.18,1.0,1.49,0.12,2.0,0.0,0.88,0.35,0.0,2.77,0.0,0
0.35,0.65,1.0,5.52,5.04,1.35,125.67,1.0,0.35,0.0,5.71,0.0,34.17,4.31,1.31,2.69,1.0,3.23,2.31,1.35,0.0,2.0,0.49,0.0,2.31,1.38,0
0.63,0.0,1.0,0.0,5.68,1.63,48.82,1.0,0.0,0.63,1.58,1.26,23.35,3.21,0.0,3.52,1.63,2.26,0.37,2.0,0.0,7.57,0.39,0.0,3.37,0.0,0
0.58,0.0,1.0,0.0,1.69,1.0,25.58,1.0,0.0,0.58,1.16,0.0,72.88,3.12,0.0,2.88,2.15,1.97,0.85,1.42,0.0,0.0,0.5,0.0,3.0,1.15,0
5.76,0.0,1.28,0.0,9.68,2.0,348.06,6.04,0.0,0.0,0.96,0.56,100.0,2.44,0.72,33.93,2.0,3.28,0.28,1.0,0.0,146.63,0.31,2.16,5.16,1.44,1
6.55,0.0,1.0,0.0,7.09,1.82,386.54,6.73,0.0,0.0,1.05,0.0,100.0,2.82,0.82,36.01,1.82,3.64,0.18,1.0,0.0,165.31,0.29,2.46,5.46,1.64,1
3.05,0.0,1.76,0.0,6.85,2.52,79.23,2.91,1.0,3.52,0.64,0.0,70.56,4.48,0.0,7.76,1.24,3.98,1.76,1.24,0.0,223.36,0.33,0.0,2.52,0.76,0
0.24,0.0,1.0,0.0,7.94,1.24,57.0,1.24,0.71,0.76,1.68,0.47,61.8,6.06,0.0,3.0,1.24,2.7,1.0,0.76,0.0,0.94,0.48,0.0,2.76,0.0,0
0.0,0.63,1.0,0.0,2.53,1.0,28.0,1.0,0.0,0.0,4.57,0.0,0.0,2.58,1.9,0.37,0.37,4.16,4.16,0.74,0.0,0.0,0.5,0.0,2.74,0.63,0
0.58,0.42,1.0,0.0,7.64,1.58,83.38,1.58,1.74,0.0,2.39,1.16,57.96,3.0,0.84,2.16,1.58,2.28,1.84,0.42,0.0,16.61,0.37,0.0,2.42,0.42,0
0.0,0.22,1.0,0.0,4.56,1.0,58.79,1.78,2.34,0.0,2.16,0.0,78.06,6.12,1.22,4.12,1.78,3.0,1.44,0.22,0.0,7.46,0.46,0.0,3.0,0.22,0
0.0,0.0,2.04,0.0,5.29,2.04,30.46,1.0,0.0,0.0,0.92,1.21,20.79,2.58,0.0,5.0,1.21,1.94,1.42,3.25,0.62,0.79,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,4.77,1.0,34.33,1.0,0.56,0.44,1.43,0.0,63.91,5.33,0.0,3.56,1.0,2.17,0.44,1.0,0.0,0.0,0.5,0.0,1.89,0.0,0
0.79,3.06,1.0,0.0,8.58,1.79,322.67,8.89,2.37,11.04,2.03,0.79,78.88,5.52,1.79,11.04,1.58,2.28,0.0,0.79,0.0,9.89,0.25,0.0,3.0,3.94,0
0.0,0.0,1.0,0.0,3.41,1.0,47.87,1.41,0.0,1.22,1.14,0.0,26.81,3.0,0.41,5.0,1.41,2.09,1.0,1.59,0.0,2.84,0.38,0.0,2.41,1.59,0
0.43,0.0,1.85,0.0,7.98,2.28,78.8,1.0,0.43,0.0,1.78,1.28,91.48,3.3,0.43,6.26,1.43,1.96,0.85,2.72,0.0,25.12,0.41,0.0,2.15,0.0,0
0.22,0.0,1.43,0.0,4.43,1.65,31.2,1.0,0.0,0.0,2.0,0.22,39.16,4.35,0.0,2.3,1.0,3.67,3.57,2.78,0.0,0.0,0.5,0.0,3.22,0.0,0
3.41,0.0,1.0,0.0,6.85,2.0,217.86,3.98,0.57,0.57,1.16,0.0,42.59,1.85,1.57,19.89,2.0,4.19,1.72,1.57,0.57,86.03,0.39,1.28,4.28,1.43,1
0.0,0.25,1.0,0.0,3.75,1.0,28.0,1.0,0.0,0.0,1.5,0.0,25.02,2.5,0.75,6.25,1.0,0.37,0.0,0.0,0.0,9.75,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.79,1.6,137.82,1.0,2.98,0.0,1.29,1.21,59.56,1.4,2.38,4.81,2.19,2.43,0.0,0.81,0.0,2.21,0.33,0.0,2.19,0.6,0
0.66,0.0,1.0,0.0,4.07,1.34,51.12,1.69,0.0,1.72,1.34,0.34,24.79,1.0,0.66,4.03,2.0,1.89,0.66,1.0,0.0,47.75,0.36,0.0,4.03,0.0,0
0.0,0.45,1.0,0.0,2.64,1.0,59.06,1.45,1.64,1.09,1.32,0.0,77.59,2.91,8.01,2.81,1.45,2.53,0.45,0.0,0.0,1.64,0.59,0.0,4.0,0.55,0
0.0,0.19,1.0,0.0,6.85,1.0,34.15,1.0,0.0,0.0,3.82,0.0,0.0,2.89,1.96,0.96,0.96,3.89,3.85,0.96,0.0,5.85,0.33,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,4.64,1.0,30.68,1.0,0.0,0.41,2.1,0.0,20.44,5.23,0.0,2.41,1.0,1.52,0.41,1.0,0.0,1.18,0.4,0.0,4.18,0.0,0
