CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.71,1.0,0.0,6.12,1.0,49.39,1.35,0.0,0.65,2.48,0.0,56.73,4.23,3.83,2.0,2.0,1.65,0.65,1.65,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,8.34,1.0,0.0,5.16,1.0,83.79,1.0,0.0,0.0,6.3,0.0,83.58,0.49,0.16,2.84,0.16,0.2,0.0,0.84,0.0,5.01,0.29,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,29.39,1.19,0.19,0.19,2.65,1.0,100.0,6.81,0.39,0.39,1.19,0.29,0.19,1.0,0.0,0.0,0.5,0.0,3.0,1.61,0
0.0,0.51,1.0,0.0,8.51,1.0,32.07,1.0,0.0,0.0,4.27,0.0,48.82,2.44,0.51,1.0,0.49,0.51,0.51,1.98,0.0,0.98,0.58,0.0,3.0,0.49,0
0.15,0.0,1.0,0.15,2.85,1.0,40.97,1.15,0.0,0.85,1.25,0.0,70.74,1.15,0.0,1.71,2.0,0.97,0.0,0.0,0.0,2.56,0.41,0.0,2.44,0.15,0
0.0,1.16,0.58,0.0,2.33,0.58,27.23,1.0,0.0,0.0,4.42,0.0,0.0,4.26,1.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,30.3,1.0,1.0,0.03,1.58,0.0,0.34,2.99,0.0,6.0,1.0,1.01,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.16,1.0,29.21,1.0,0.84,0.0,1.72,0.0,15.74,3.31,0.0,5.21,1.0,0.84,0.84,1.31,0.0,1.69,0.36,0.0,3.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.48,22.95,1.0,0.0,0.0,3.58,0.0,0.0,6.0,1.05,0.48,1.0,0.0,0.0,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,36.79,1.15,0.0,0.15,0.96,0.0,76.19,3.3,0.0,6.3,1.0,2.91,0.85,1.85,0.0,8.51,0.5,0.0,2.0,0.0,0
28.5,0.89,1.92,0.0,6.76,2.84,649.28,3.76,0.0,18.39,0.87,0.92,79.98,1.84,0.08,3.68,3.68,3.88,0.0,0.0,0.0,1845.16,0.35,0.0,2.08,3.68,0
2.46,0.62,1.0,0.62,5.46,1.62,416.27,5.92,6.77,11.69,0.98,0.0,55.38,2.0,1.23,4.69,2.85,1.92,0.0,1.77,0.0,0.77,0.44,0.0,1.77,0.0,0
0.53,0.0,1.0,0.11,3.27,2.0,57.2,1.0,0.32,0.58,0.79,2.84,4.99,1.95,0.05,3.75,1.0,1.38,1.0,4.73,0.95,15.69,0.34,0.16,2.11,2.05,0
0.0,0.0,1.83,0.83,5.32,2.66,85.88,1.51,2.17,0.83,0.87,0.83,75.93,1.17,1.66,5.66,2.0,3.24,0.83,1.0,0.0,32.22,0.47,0.0,2.17,0.17,0
0.45,0.0,1.0,0.0,6.25,1.0,138.39,1.9,3.15,2.35,1.81,0.0,63.19,6.0,1.45,5.15,2.0,2.35,1.0,1.1,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,4.82,1.0,38.89,1.98,1.25,0.12,1.71,0.0,99.45,6.12,0.0,3.92,1.06,3.82,1.88,1.88,0.0,0.0,0.34,0.0,3.82,0.94,0
0.0,0.0,1.0,0.0,2.6,1.0,46.91,1.0,0.0,0.87,1.23,0.0,0.0,1.67,0.87,2.6,1.87,2.88,1.27,1.13,0.0,2.6,0.28,0.0,2.13,2.6,0
0.0,0.0,1.0,0.0,4.91,1.05,24.01,1.0,0.0,0.14,2.77,0.95,97.3,6.73,0.0,0.32,1.05,0.15,0.05,1.0,0.0,0.14,0.51,0.0,3.05,1.95,0
0.0,0.2,1.0,0.0,4.6,1.0,46.41,1.0,0.0,0.8,1.83,0.0,0.0,1.4,1.0,3.2,1.8,2.69,1.2,1.0,0.0,11.38,0.25,0.0,2.2,2.6,0
0.0,0.0,1.0,0.0,5.39,1.0,31.78,1.0,0.0,0.0,2.1,0.0,38.78,3.0,0.0,1.84,1.0,2.39,1.78,2.0,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,3.51,1.51,42.41,3.43,2.46,0.49,0.82,1.51,51.34,5.95,0.51,5.95,1.49,1.81,0.51,2.0,0.0,0.51,0.59,0.0,2.03,1.03,0
0.69,0.0,1.0,0.69,6.75,1.69,101.28,1.0,0.31,2.37,0.91,0.0,74.43,1.31,2.37,8.75,1.31,3.94,0.69,1.0,0.0,5.37,0.5,0.0,4.0,1.31,0
2.17,0.0,2.83,0.67,13.82,4.66,105.04,1.0,0.84,1.83,0.66,1.83,62.04,1.83,0.0,14.97,1.0,3.61,2.83,2.0,0.0,67.36,0.25,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,6.6,1.87,205.82,1.87,6.06,3.6,1.22,0.0,80.62,5.13,62.47,11.52,2.0,3.26,0.13,0.27,0.0,19.91,0.31,0.0,3.0,3.46,1
0.0,0.0,1.0,0.0,4.03,1.0,22.1,1.0,0.0,0.0,2.23,0.97,97.41,6.0,0.05,1.03,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,0.97,0
0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.99,1.0,0.0,0.0,2.89,0.0,0.49,1.02,0.0,1.99,2.0,0.01,0.01,2.0,0.0,36.82,0.33,0.0,3.0,2.99,0
0.0,2.66,1.56,0.0,4.89,1.56,57.3,1.0,1.11,0.0,2.32,0.0,0.0,3.67,3.54,1.56,1.44,3.75,1.77,0.56,0.0,1.33,0.39,0.0,3.89,1.56,0
0.0,0.0,1.0,0.0,4.0,1.0,104.56,6.7,1.22,2.57,0.72,0.0,100.0,4.35,2.35,12.22,2.0,1.26,0.22,1.0,0.0,3.3,0.37,0.0,3.22,3.78,0
0.0,0.16,1.0,0.0,3.95,1.0,34.36,1.0,0.0,0.0,1.6,0.0,63.07,2.52,0.64,5.2,0.84,2.89,1.0,1.68,0.0,8.41,0.5,0.0,2.16,0.0,0
0.1,0.02,1.0,0.02,4.07,1.02,77.22,1.19,0.26,5.33,1.2,0.0,52.91,1.02,0.05,2.12,1.07,2.51,0.98,1.0,0.0,10.74,0.26,0.0,3.93,0.98,1
0.0,0.0,1.0,0.0,3.0,1.0,23.21,1.0,0.0,0.0,2.27,0.0,94.74,5.74,0.95,1.11,1.05,0.03,0.0,2.89,0.0,0.0,0.5,0.0,3.05,0.11,0
2.58,1.93,1.0,0.64,2.78,2.0,81.29,4.86,2.0,7.73,0.71,0.0,64.41,2.64,2.42,3.93,1.64,2.19,0.36,0.36,0.0,3.86,0.5,0.0,3.07,0.36,0
0.0,0.41,1.0,0.0,2.17,1.0,47.69,4.9,4.52,1.0,0.74,0.41,100.0,5.59,2.34,6.9,2.0,1.01,0.0,0.83,0.0,50.99,0.32,0.0,2.17,1.17,0
0.0,1.48,1.0,0.0,4.52,1.26,48.66,1.0,0.52,0.0,5.82,0.0,0.0,2.74,1.3,0.52,1.0,2.09,1.74,0.26,0.0,0.0,0.5,0.0,3.52,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,27.54,1.0,0.0,0.57,1.95,0.0,90.34,4.58,0.72,0.72,1.28,1.02,0.28,2.43,0.0,0.0,0.5,0.0,2.72,0.57,0
0.32,0.0,1.0,0.0,2.0,1.32,32.25,2.29,0.64,1.61,1.39,0.0,17.68,2.36,0.0,0.64,1.32,1.84,0.32,1.0,0.0,0.0,0.5,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,2.36,1.0,45.9,2.92,1.92,0.0,0.61,0.0,63.92,2.0,0.0,2.92,1.64,0.15,0.0,1.72,0.0,3.28,0.33,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,4.92,1.0,38.96,1.0,0.0,0.38,2.0,0.0,3.92,2.85,0.0,2.92,1.0,1.11,1.0,1.0,0.0,0.83,0.48,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.42,1.0,0.0,0.0,1.82,0.0,65.44,4.62,0.65,1.35,1.0,0.0,0.0,3.0,0.0,0.69,0.44,0.0,2.65,0.0,0
0.0,0.17,1.0,0.0,2.17,1.0,80.26,15.63,4.57,1.83,0.99,0.0,83.22,7.57,0.0,16.46,1.91,1.16,0.17,0.0,0.0,0.0,0.5,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,4.3,1.0,39.99,1.65,0.0,0.65,1.46,0.0,53.91,4.65,0.0,6.6,1.0,0.82,0.0,1.0,0.0,0.0,0.44,0.0,2.35,0.0,0
1.21,0.0,2.61,0.0,11.46,3.82,134.97,1.79,1.97,3.18,0.67,1.21,74.53,2.39,0.0,17.21,1.39,3.07,1.82,1.61,0.0,58.97,0.23,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,4.0,1.0,31.06,1.0,0.0,0.6,1.93,0.4,59.55,6.0,0.6,1.6,1.6,1.21,0.6,2.4,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,3.34,1.0,49.38,4.65,3.32,1.0,0.64,0.66,33.76,5.97,0.0,9.69,2.0,1.26,0.34,1.66,0.0,2.7,0.5,0.0,2.01,1.01,0
0.0,0.0,1.0,0.08,3.77,1.92,37.69,1.0,1.08,0.08,1.02,1.85,98.69,3.92,0.92,4.31,1.0,2.21,0.92,1.92,0.0,1.15,0.64,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,3.0,1.0,29.72,1.0,0.0,0.0,1.05,0.0,0.0,1.93,0.0,2.0,1.07,0.0,0.0,2.93,0.0,4.46,0.33,0.0,2.07,0.21,0
0.9,0.0,1.0,0.0,4.54,1.18,50.34,1.18,0.0,0.54,1.96,1.0,95.34,5.28,0.0,2.26,1.18,0.54,0.0,2.64,0.0,1.79,0.48,0.0,3.64,1.18,0
0.0,0.0,1.0,0.0,2.17,1.0,37.04,1.0,0.0,0.72,1.84,0.0,50.71,2.1,0.0,1.45,1.72,0.72,0.0,0.28,0.0,2.17,0.43,0.0,2.28,0.0,0
0.0,0.53,1.0,0.0,6.0,1.0,34.05,1.0,0.0,0.0,4.8,0.0,47.32,3.0,0.53,0.53,1.0,1.95,1.95,1.47,0.0,0.0,0.5,0.0,2.0,1.0,0
0.95,0.24,1.0,0.24,4.71,1.24,175.34,2.9,2.61,4.51,2.12,0.0,97.63,4.29,0.47,2.42,1.71,0.74,0.0,2.53,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.35,1.0,0.0,4.69,1.0,28.47,1.0,0.0,0.0,3.79,0.0,65.29,4.31,0.35,1.0,1.0,1.0,1.0,2.31,0.0,3.26,0.34,0.0,2.65,1.0,0
0.0,0.47,1.0,0.0,2.06,1.47,33.54,1.94,0.47,1.0,0.76,0.47,84.1,2.88,0.0,7.17,2.0,1.47,0.47,1.88,0.0,1.59,0.45,0.0,1.53,0.0,0
0.27,0.0,1.0,1.03,6.05,1.03,60.0,1.0,0.16,0.3,1.02,0.97,99.84,2.95,0.03,1.93,1.0,0.71,0.03,1.95,0.0,6.59,0.5,0.08,2.05,1.05,0
0.0,0.48,1.0,0.0,4.0,1.0,26.43,1.0,0.0,0.0,3.17,0.0,76.13,4.52,0.24,0.0,1.0,0.0,0.0,0.76,0.0,0.0,0.5,0.0,3.52,0.48,0
0.0,0.94,1.32,0.0,6.52,1.32,35.06,1.0,0.0,0.0,6.61,0.13,6.46,2.87,0.94,1.26,1.06,1.13,1.13,1.45,0.19,0.0,0.5,0.0,2.06,0.94,0
2.7,0.0,1.0,0.9,2.3,1.1,63.39,4.6,1.1,1.9,0.48,0.9,98.31,6.1,0.0,13.2,1.9,2.15,0.0,1.0,0.0,12.9,0.32,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,3.0,1.0,37.41,1.18,0.0,1.82,1.07,0.0,72.01,1.71,0.18,0.35,2.0,3.05,0.82,1.0,0.0,0.0,0.5,0.0,2.18,2.0,0
7.0,0.0,1.0,0.0,6.0,2.0,638.0,20.0,25.0,8.0,0.8,0.0,96.0,4.0,40.0,34.0,2.0,2.89,0.0,0.0,0.0,952.0,0.32,0.0,6.0,5.0,1
0.45,0.0,1.45,0.0,5.69,1.9,40.0,1.0,0.0,0.45,1.65,0.45,13.0,3.55,0.0,7.14,1.0,1.17,0.67,1.22,0.0,18.15,0.3,0.0,2.55,0.0,0
0.33,0.0,1.33,0.0,4.99,2.5,36.6,1.0,0.0,0.33,0.75,2.83,9.6,2.0,0.0,4.65,1.0,1.41,1.33,4.5,0.83,15.92,0.31,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,3.12,1.0,26.76,1.0,0.0,0.0,1.83,0.0,12.05,1.48,0.0,2.76,1.88,0.56,0.12,1.24,0.0,0.6,0.47,0.0,3.88,1.88,0
0.36,0.0,1.0,0.0,3.72,1.64,44.99,1.72,1.08,0.36,0.78,1.92,29.14,2.36,2.16,3.8,1.36,1.4,0.64,3.56,0.64,3.0,0.33,0.0,2.36,2.0,0
0.0,0.0,1.0,0.0,3.6,1.0,44.75,1.2,0.6,0.4,2.46,0.0,97.58,5.0,2.01,0.4,1.2,0.4,0.0,0.8,0.0,4.84,0.47,0.0,3.4,0.2,0
0.0,2.71,1.0,0.0,5.71,1.0,66.61,1.1,0.68,0.1,6.82,0.0,9.74,3.29,1.29,1.29,1.1,1.03,0.9,0.0,0.0,8.48,0.47,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,9.11,2.0,81.68,1.0,2.78,0.0,1.15,0.0,0.0,1.22,2.67,5.89,1.78,2.41,0.22,1.0,0.0,0.0,0.5,0.0,3.44,1.78,0
0.0,0.0,1.0,0.0,1.43,1.0,28.92,1.0,1.0,0.14,1.34,0.0,10.27,5.42,0.14,2.58,1.14,0.14,0.0,1.86,0.0,0.58,0.5,0.0,3.14,1.14,0
0.9,0.0,1.0,4.49,4.9,1.9,74.68,2.8,0.0,0.51,0.6,0.0,95.13,1.0,0.0,1.1,1.9,3.04,0.1,0.1,0.0,1.12,0.32,0.0,1.3,0.1,0
0.0,0.3,1.7,0.3,8.09,2.7,51.02,1.7,0.7,0.0,0.84,1.7,100.0,3.09,0.0,10.45,1.7,2.01,1.39,2.39,0.0,14.84,0.38,0.0,1.3,0.0,0
0.0,0.0,1.0,1.64,4.72,1.0,68.74,1.0,0.0,0.64,1.17,0.36,91.02,1.72,14.75,1.64,1.64,8.4,0.0,0.72,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.3,0.3,0.0,0.59,0.3,27.23,1.3,0.3,0.89,2.37,0.0,19.58,4.11,0.0,0.89,1.3,0.38,0.0,0.3,0.0,22.51,0.5,0.0,2.41,0.0,0
3.73,0.0,1.47,0.0,5.06,2.0,362.07,11.11,14.24,4.26,0.87,0.0,51.1,4.47,21.29,19.03,1.53,2.08,0.0,0.47,0.0,506.77,0.4,0.0,4.6,3.6,1
0.0,0.0,1.0,0.0,3.49,1.0,41.87,1.0,1.0,0.49,1.97,0.0,60.53,3.05,1.0,1.0,1.49,1.0,0.49,1.0,0.0,0.49,0.42,0.0,2.51,0.0,0
0.27,0.0,1.27,0.0,4.64,1.55,41.83,1.0,0.0,1.14,1.46,0.27,7.92,1.14,0.0,5.05,1.86,1.56,1.27,2.0,0.0,11.06,0.46,0.0,2.73,0.0,0
3.78,0.73,1.0,0.0,5.24,1.0,83.63,1.0,0.0,0.0,2.18,1.51,0.0,2.24,0.24,1.76,1.0,1.93,0.24,1.51,0.0,1.51,0.37,0.0,2.24,0.24,0
1.61,0.0,2.61,0.0,13.42,4.41,113.99,1.2,1.38,2.39,0.75,1.61,63.92,2.59,14.2,17.01,1.2,3.49,2.41,1.61,0.0,69.56,0.22,0.0,1.39,0.79,0
0.0,0.47,1.0,0.0,6.81,1.0,34.66,1.0,0.0,0.0,4.5,0.0,53.24,1.6,0.94,3.13,0.53,1.0,1.0,1.0,0.0,2.06,0.51,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,5.14,1.0,31.86,1.0,0.0,0.0,1.96,0.0,7.14,3.0,0.0,2.79,1.0,1.95,0.93,2.0,0.0,0.0,0.5,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,10.04,1.0,75.07,1.28,0.72,1.0,2.22,0.0,77.24,2.84,0.0,2.96,1.0,2.08,0.0,1.72,0.0,0.0,0.5,0.0,2.0,0.0,0
0.03,0.0,0.03,0.0,0.16,0.03,22.79,1.06,0.1,0.03,2.93,0.0,2.59,4.94,0.19,0.22,1.03,0.07,0.0,0.03,0.0,31.07,0.49,0.0,3.0,0.06,0
0.07,0.0,1.0,0.0,2.93,1.07,40.16,1.27,0.14,2.2,1.05,0.0,65.25,1.0,0.0,0.14,2.0,3.6,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,3.94,1.0,35.94,1.0,0.0,0.53,1.81,0.0,0.0,1.94,0.0,3.0,1.53,1.13,1.0,1.53,0.0,0.0,0.5,0.0,2.53,0.47,0
0.0,1.64,1.0,0.0,3.36,1.0,33.56,1.0,0.0,0.0,2.94,0.0,100.0,4.91,0.82,1.36,0.82,0.0,0.0,2.64,0.0,1.09,0.45,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,2.04,1.96,54.84,4.82,1.91,4.78,0.63,0.0,52.55,1.04,0.0,2.0,1.96,3.45,0.96,1.09,0.0,0.09,0.49,0.0,2.0,0.0,0
2.39,0.0,1.0,0.0,7.39,1.8,96.39,1.2,0.8,1.0,1.12,0.0,88.58,2.61,0.8,4.02,1.0,2.99,0.0,1.0,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,23.9,1.0,0.0,0.32,1.64,0.0,10.63,2.68,0.0,0.0,1.16,1.42,0.16,1.0,0.0,0.0,0.5,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,4.65,1.0,52.15,1.65,0.0,1.94,1.83,0.0,78.02,3.71,0.65,4.23,1.65,2.12,0.0,1.71,0.0,1.94,0.39,0.0,4.94,0.0,0
7.44,0.0,1.0,1.49,6.72,1.74,459.31,1.26,6.26,8.44,1.15,0.0,95.54,2.28,1.77,27.05,1.26,6.42,0.74,0.0,0.0,202.25,0.33,2.23,3.74,2.74,1
0.54,0.0,1.0,2.7,4.08,1.54,58.09,2.08,0.46,0.0,1.23,0.0,100.0,2.84,0.46,1.0,1.54,2.14,0.0,0.46,0.0,0.0,0.41,0.0,1.92,0.0,0
0.87,0.0,1.0,0.0,2.26,1.87,51.99,4.48,1.74,4.35,0.86,0.0,60.82,1.52,0.0,1.87,1.87,3.15,0.87,1.26,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,1.4,1.0,0.0,8.51,1.3,73.19,1.7,0.6,0.3,2.98,0.0,94.94,2.79,6.32,3.19,1.7,1.3,0.0,1.0,0.0,0.89,0.55,0.0,4.0,0.6,0
0.0,0.0,0.91,0.0,1.82,0.91,35.59,2.82,0.0,3.65,0.65,0.0,91.17,2.27,0.0,7.29,1.91,1.22,0.0,1.82,0.0,11.03,0.27,0.0,2.09,0.0,0
0.0,0.74,1.0,0.0,9.03,1.0,73.01,1.0,0.63,0.63,4.35,0.0,47.17,2.37,0.0,0.63,1.0,2.31,0.74,1.26,0.0,0.0,0.5,0.0,2.37,0.74,0
0.0,0.9,1.0,0.0,8.81,1.1,53.81,1.1,0.67,0.38,5.38,0.0,8.4,0.48,7.78,2.15,0.19,1.23,0.9,0.9,0.0,2.2,0.48,0.0,3.0,0.38,0
0.0,0.6,0.6,0.0,6.59,0.6,32.18,1.0,0.0,0.0,6.44,0.0,0.0,2.41,2.6,0.6,0.4,0.6,0.6,0.6,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,2.83,1.0,23.22,1.0,0.0,0.0,2.36,0.0,94.42,6.06,0.94,1.0,1.0,0.06,0.06,2.89,0.0,0.61,0.49,0.0,3.0,0.0,0
3.01,0.0,1.0,0.0,5.41,1.6,119.05,1.6,0.0,1.8,1.23,0.6,44.52,1.6,0.0,6.01,2.0,2.0,0.0,1.0,0.0,6.02,0.44,0.0,2.8,2.0,0
0.42,0.0,1.58,2.08,7.33,2.58,65.5,2.42,0.58,0.0,0.68,1.17,100.0,2.75,0.0,9.16,2.0,2.85,1.17,1.75,0.0,11.66,0.28,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,4.26,1.74,82.48,1.0,0.26,5.16,0.99,0.0,84.51,2.31,0.0,4.48,1.74,2.72,0.52,1.26,0.0,2.21,0.58,0.0,3.26,2.48,0
0.0,0.0,0.78,0.0,0.0,0.78,17.09,1.0,0.78,0.78,1.55,0.0,0.0,4.22,0.0,1.56,1.0,1.56,0.78,0.78,0.0,6.98,0.5,0.0,3.0,0.0,0
1.09,0.0,2.09,0.0,10.47,3.19,75.48,1.0,0.0,1.09,0.81,1.55,31.72,2.45,0.0,17.55,1.0,2.54,2.09,1.55,0.0,45.65,0.3,0.0,2.36,0.45,0
0.0,0.0,1.0,0.0,3.48,1.0,50.42,1.52,3.61,0.52,1.27,0.0,100.0,4.55,2.06,4.48,1.52,1.15,0.48,0.48,0.0,46.35,0.43,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,4.94,1.0,36.8,1.03,0.0,0.03,2.03,0.0,2.8,3.06,0.03,2.97,1.03,0.99,0.97,1.0,0.0,0.0,0.5,0.0,2.03,1.03,0
0.33,0.0,1.0,0.0,5.67,1.0,103.6,1.67,2.34,1.34,2.23,0.0,100.0,6.0,0.67,3.01,1.33,2.26,1.67,1.33,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,2.0,1.0,49.44,3.65,1.96,1.38,0.37,0.0,100.0,2.0,0.0,5.38,2.0,0.61,0.0,1.35,0.0,5.73,0.3,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,22.01,1.0,0.0,0.0,2.2,1.0,99.89,5.99,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.97,1.14,1.0,22.03,1.0,1.93,0.97,0.77,0.03,83.59,3.14,0.0,7.72,1.0,0.64,0.0,1.0,0.0,2.9,0.34,0.0,1.07,0.07,0
0.0,1.79,1.0,0.0,16.05,1.21,65.97,1.42,0.21,0.21,8.76,0.21,20.81,1.04,1.58,3.5,0.42,5.96,1.0,1.62,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,0.81,1.0,0.81,6.0,1.81,39.02,1.19,0.19,0.19,1.11,1.0,100.0,1.96,0.38,0.38,1.19,0.69,0.19,1.0,0.0,2.43,0.63,0.0,2.19,0.0,0
0.0,0.0,1.2,0.0,4.39,1.2,114.79,7.73,0.96,2.88,0.72,0.08,100.0,4.84,2.88,11.73,2.0,1.32,0.12,1.27,0.12,1.92,0.34,0.0,3.0,3.84,0
0.0,0.0,1.0,0.0,4.97,1.0,39.49,1.48,0.48,0.48,2.06,0.48,100.0,6.0,0.97,0.97,1.48,1.76,1.52,1.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.97,1.99,75.25,1.0,1.97,0.99,1.09,0.0,83.25,6.99,0.0,5.91,1.0,2.01,0.04,1.01,0.0,2.97,0.66,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,3.39,1.1,66.02,2.0,5.2,0.39,0.83,0.0,98.82,5.0,32.31,6.69,2.0,1.58,0.0,0.0,0.0,2.25,0.48,0.0,4.8,1.29,0
2.72,1.0,1.0,0.68,7.64,1.68,458.58,6.45,7.49,12.94,2.27,0.0,61.28,1.36,2.64,5.09,2.72,2.45,0.32,0.68,0.0,0.0,0.5,0.0,1.64,0.0,0
0.0,0.88,1.0,0.0,4.0,1.0,36.41,1.0,0.0,0.0,4.76,0.0,56.1,4.12,0.0,0.0,1.0,0.88,0.88,0.56,0.0,0.0,0.5,0.0,3.56,0.88,0
0.25,0.0,1.0,0.08,8.41,1.0,137.06,1.34,0.08,0.17,6.97,0.08,8.47,0.51,0.92,3.02,0.17,2.3,0.92,0.08,0.0,1.19,0.33,0.0,3.83,0.92,0
0.0,0.4,1.0,0.0,4.2,1.0,32.01,1.0,0.6,0.0,3.76,0.0,0.0,3.0,0.4,3.99,1.0,1.0,1.0,1.0,0.0,1.2,0.4,0.0,2.6,0.4,0
7.11,1.44,1.0,1.52,4.63,2.0,358.92,3.89,4.08,11.48,0.7,0.0,96.89,1.96,1.0,20.57,1.48,5.26,0.52,0.0,0.0,128.51,0.44,1.56,3.04,1.56,1
0.0,0.0,1.69,0.69,5.07,2.38,72.71,1.31,1.38,1.0,0.99,0.69,80.02,2.24,1.69,4.76,2.0,2.81,0.69,1.0,0.0,26.18,0.5,0.0,2.31,0.62,0
0.0,0.0,2.87,0.0,7.73,2.87,49.79,1.0,0.63,0.63,0.93,0.75,81.82,1.63,0.63,5.63,2.0,1.75,1.12,3.61,1.12,2.51,0.5,0.0,3.63,1.25,0
0.0,0.0,1.0,0.32,3.0,1.0,44.15,1.65,0.68,0.65,1.71,0.0,87.65,4.68,1.32,1.32,1.32,1.85,0.0,1.0,0.0,0.32,0.55,0.0,2.68,0.0,0
0.15,0.0,1.0,0.74,2.44,1.15,58.94,3.85,2.56,0.0,0.37,0.0,100.0,1.85,0.0,3.56,2.0,0.65,0.0,0.85,0.0,3.41,0.33,0.0,2.71,0.85,0
2.39,0.0,1.0,4.54,5.46,2.0,156.1,2.69,0.92,1.69,0.63,0.0,99.08,1.0,0.15,6.24,1.85,3.88,0.15,0.0,0.0,37.28,0.34,0.46,1.46,0.46,0
0.0,0.0,0.77,0.0,4.62,0.77,30.47,1.0,0.0,0.0,2.83,0.0,76.98,3.69,0.46,0.0,1.0,2.31,2.31,1.54,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.52,1.0,0.0,4.67,1.0,23.78,1.0,0.48,0.48,3.23,0.0,0.0,1.93,2.07,1.48,0.48,1.48,1.0,0.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.27,1.0,0.0,2.46,1.27,32.04,1.54,0.27,0.27,0.73,0.27,81.73,3.54,0.0,7.88,1.27,2.91,1.0,2.54,0.0,7.31,0.5,0.0,1.73,0.0,0
0.0,1.29,1.0,0.0,4.57,1.0,54.12,1.0,0.0,0.0,3.49,0.57,0.0,1.71,1.72,9.7,0.57,3.07,2.29,0.57,0.0,1.71,0.46,0.0,4.0,1.43,0
0.0,0.0,0.54,0.0,1.08,0.54,53.9,9.61,2.69,1.08,2.06,0.0,48.96,7.08,0.46,9.69,1.54,0.58,0.0,0.0,0.0,1.39,0.42,0.0,2.85,0.0,0
0.0,0.56,1.44,0.0,4.0,1.44,35.69,1.0,0.88,0.0,2.49,0.0,0.0,3.88,0.56,1.44,1.0,1.63,1.12,0.44,0.0,0.0,0.5,0.0,3.56,0.88,0
