CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.4,2.08,1.0,27.61,2.32,0.96,0.04,0.88,0.0,100.0,4.92,0.0,2.16,2.0,0.57,0.0,2.92,0.0,3.39,0.34,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,5.32,2.32,50.8,1.0,0.66,0.66,0.61,5.4,54.77,3.32,0.0,9.0,1.0,4.02,1.98,1.66,0.0,5.3,0.35,0.0,4.32,0.68,0
1.59,0.0,1.0,0.0,4.4,1.4,38.94,1.0,0.2,0.0,2.12,0.2,97.41,5.0,0.0,1.79,1.2,2.93,2.6,2.0,0.0,0.8,0.5,0.0,2.6,0.8,0
0.58,0.0,1.0,0.0,6.92,1.58,45.61,1.0,0.0,0.58,1.17,1.17,63.21,2.66,0.0,5.0,1.58,3.83,2.08,3.25,0.0,7.01,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.13,1.0,1.56,0.78,1.69,0.0,80.52,3.66,0.0,2.0,1.0,1.61,1.22,1.88,0.0,1.78,0.33,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,25.34,1.0,0.0,1.0,1.83,0.0,2.5,4.87,0.96,2.0,1.0,1.03,0.96,4.78,0.0,3.89,0.34,0.0,3.87,0.96,0
0.0,14.2,1.0,0.0,4.76,1.0,115.03,1.0,0.0,0.0,6.02,0.0,0.0,0.71,0.76,0.76,0.24,2.51,0.48,0.0,0.0,3.81,0.31,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,3.01,1.0,25.95,1.49,0.49,0.49,1.76,0.49,100.0,5.51,0.0,2.47,1.49,0.25,0.0,0.51,0.0,0.0,0.5,0.0,2.51,1.01,0
2.76,0.0,1.0,1.84,2.32,1.0,37.97,2.84,0.92,2.92,0.59,0.0,88.99,5.84,0.0,3.84,2.0,2.21,0.16,1.92,0.0,0.24,0.49,0.0,1.0,0.0,0
0.24,0.0,1.88,0.0,8.76,2.88,72.17,1.88,1.12,0.6,0.85,1.76,97.98,3.76,0.83,14.05,2.0,3.16,1.88,2.76,0.0,17.74,0.26,0.0,1.36,0.24,0
0.0,0.75,1.0,0.0,0.75,1.75,25.74,2.75,0.75,0.75,0.53,0.75,75.12,5.25,0.0,10.01,2.0,1.75,0.75,3.5,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.91,1.3,51.35,1.0,1.21,0.6,1.95,0.0,21.17,1.91,0.91,1.51,1.7,0.94,0.3,0.3,0.0,1.51,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.0,1.0,0.0,1.0,0.67,0.0,19.0,2.0,0.0,6.0,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.31,0.0,1.0,0.31,10.69,2.63,165.77,1.0,3.43,0.94,1.53,0.94,88.37,1.0,2.74,4.63,2.37,4.23,0.63,0.63,0.0,1.63,0.33,0.0,2.69,1.31,0
3.71,0.0,1.0,0.93,2.07,1.0,41.99,1.0,0.0,2.22,0.74,0.0,86.12,1.0,0.0,0.93,1.07,2.51,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,3.25,1.0,41.38,1.75,3.73,0.0,1.3,0.0,100.0,5.25,20.88,4.47,1.75,1.03,0.0,0.25,0.0,0.0,0.5,0.0,4.49,1.25,0
0.0,0.0,1.0,0.0,2.98,1.0,53.32,1.5,0.5,1.98,1.55,0.0,28.28,3.52,3.47,1.0,1.5,3.83,0.99,1.5,0.0,0.0,0.5,0.0,3.5,0.5,0
3.49,0.0,1.0,0.0,6.64,2.36,143.98,1.0,0.36,5.16,0.89,0.36,87.0,1.0,0.0,5.78,2.0,3.2,0.36,1.36,0.0,3.36,0.61,0.0,2.29,1.29,0
0.0,0.92,1.0,0.0,5.25,1.0,54.99,1.06,0.94,0.94,2.16,0.0,53.08,5.82,3.82,2.12,1.0,4.21,2.82,0.94,0.0,0.06,0.49,0.0,3.0,0.18,0
0.88,0.0,1.0,0.88,8.82,3.65,135.14,1.0,0.0,2.65,0.91,2.65,55.57,1.59,0.0,5.41,1.0,4.33,1.76,2.12,0.0,2.65,0.35,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,0.17,1.06,30.94,1.98,0.0,0.0,1.46,0.11,0.0,5.92,0.0,1.0,1.98,1.02,0.04,2.24,0.02,0.04,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,27.72,1.0,0.0,0.0,2.13,0.0,100.0,5.09,0.0,1.23,1.23,2.66,2.55,3.55,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,3.0,1.0,49.17,1.0,1.0,0.87,1.7,0.0,71.82,4.87,0.0,0.4,1.0,1.2,0.87,1.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,4.9,1.0,0.0,4.33,1.0,50.46,1.0,0.0,0.67,3.05,0.0,0.0,4.35,1.0,2.0,1.0,1.76,0.67,3.37,0.0,4.59,0.33,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,7.0,1.25,83.58,1.25,1.78,1.02,1.83,2.24,22.37,3.51,18.3,3.3,1.25,0.88,0.0,2.24,0.0,19.27,0.52,0.0,2.25,1.02,0
0.0,0.0,1.0,0.0,5.5,1.0,49.7,1.75,0.75,0.75,1.33,3.77,74.8,4.99,1.5,3.76,1.75,1.29,0.75,1.0,0.0,0.5,0.44,0.0,3.0,0.5,0
0.0,12.9,1.0,0.0,5.14,1.0,99.82,1.0,0.14,0.42,4.92,0.0,9.39,3.0,1.0,2.28,1.0,3.17,0.14,0.14,0.0,29.8,0.33,0.0,1.14,1.14,0
1.27,0.0,1.0,0.32,2.68,1.0,29.09,1.0,0.0,0.64,1.6,0.0,95.86,3.73,0.0,1.68,1.0,0.8,0.0,3.04,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,6.01,1.0,505.33,1.0,0.0,37.94,1.17,0.0,96.94,1.0,0.0,1.0,2.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.44,1.0,0.0,2.67,1.44,55.23,6.9,1.0,3.23,0.52,0.44,100.0,5.56,0.0,9.1,2.0,1.44,0.44,2.33,0.0,0.0,0.5,0.0,2.12,0.56,0
0.0,0.78,1.0,0.0,4.78,1.0,27.98,1.66,0.22,0.0,3.05,0.22,21.98,2.1,1.56,1.44,1.22,5.01,4.9,1.44,0.0,0.0,0.5,0.0,2.56,0.0,0
0.96,0.0,1.0,0.0,4.48,1.12,76.8,1.84,0.0,0.88,1.72,0.0,12.03,4.76,1.0,7.05,1.12,1.33,0.88,4.52,0.0,25.18,0.32,0.36,4.24,1.12,0
0.0,0.12,1.0,0.0,3.24,1.0,48.88,1.0,0.88,0.88,1.92,0.0,73.04,4.52,0.24,0.12,1.0,1.89,1.6,1.0,0.0,0.0,0.5,0.0,3.0,0.88,0
2.64,0.44,1.44,0.0,2.56,1.88,37.01,2.76,0.56,5.72,1.06,0.88,92.51,2.56,4.4,5.28,1.44,2.02,0.0,0.56,0.0,2.64,0.37,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.97,1.0,0.0,0.43,1.59,0.0,24.8,1.43,0.0,2.57,1.57,1.0,0.0,0.57,0.0,29.07,0.5,0.0,2.72,1.14,0
0.0,0.0,1.0,0.0,6.89,1.96,225.22,2.04,6.82,3.89,1.13,0.04,86.65,5.04,69.45,12.75,2.0,3.35,0.0,0.04,0.0,22.18,0.29,0.0,3.0,3.89,1
0.0,0.0,1.0,0.0,0.56,1.0,23.75,1.81,0.0,0.0,1.4,0.19,0.0,5.37,0.0,4.63,1.81,3.25,3.25,2.93,0.0,36.6,0.36,0.0,3.0,0.0,0
0.0,0.0,1.17,1.67,8.17,1.33,48.0,1.17,0.17,0.0,2.39,1.17,16.68,1.5,0.0,4.17,1.17,1.28,1.17,2.17,0.0,5.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.46,1.39,0.39,2.0,0.94,0.0,79.1,2.54,0.0,2.7,2.0,2.83,0.61,1.0,0.0,1.16,0.56,0.0,2.77,1.61,0
0.0,0.0,1.0,0.0,1.95,1.0,38.55,1.0,1.95,0.49,1.7,0.0,36.55,4.03,1.51,6.87,1.97,1.18,0.51,2.03,0.0,17.55,0.35,0.0,3.49,0.49,0
0.16,0.0,1.0,0.0,4.0,1.0,38.29,3.53,0.84,0.63,0.77,0.84,94.99,6.0,0.0,3.0,1.84,1.6,1.0,2.69,0.0,2.04,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.96,1.0,32.15,3.22,0.74,0.0,1.15,0.74,74.07,5.74,0.0,2.22,1.74,1.11,0.74,2.48,0.0,9.6,0.46,0.0,1.52,0.0,0
0.99,0.0,1.0,0.0,3.0,1.0,62.85,1.0,0.0,0.67,0.56,0.0,12.71,2.0,0.0,5.34,1.0,1.55,0.67,1.33,0.0,1.99,0.44,0.0,1.33,2.99,0
1.72,0.0,1.0,0.28,4.99,1.85,74.07,2.43,0.0,0.85,0.53,2.28,89.5,2.43,0.0,9.58,1.72,3.0,0.57,1.28,0.0,1.57,0.33,0.0,2.72,1.28,0
0.0,0.92,1.0,0.92,0.49,2.0,22.51,1.0,0.33,0.16,2.2,0.0,5.69,1.24,0.24,0.41,1.0,14.03,13.86,2.84,0.0,0.41,0.5,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,4.0,1.0,48.79,1.0,3.14,1.0,1.1,0.0,75.0,3.0,0.57,7.68,2.14,1.43,0.43,1.0,0.0,21.32,0.26,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,6.46,1.0,43.52,1.0,0.0,1.09,1.74,0.0,81.54,3.09,0.0,2.0,2.0,2.31,1.54,1.46,0.0,1.63,0.41,0.0,1.91,0.0,0
3.89,0.0,1.0,1.34,2.08,1.0,43.79,1.34,0.0,1.96,0.74,0.0,87.5,1.08,0.0,1.19,1.04,2.49,0.0,1.0,0.0,1.42,0.5,0.0,2.08,0.08,0
0.0,1.47,1.0,0.0,2.94,1.0,43.87,1.0,0.0,0.0,6.07,0.0,0.0,3.79,0.0,0.26,1.0,1.47,1.47,0.79,0.0,0.0,0.5,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,3.11,1.0,37.2,2.55,1.55,0.78,1.19,0.78,38.82,5.78,0.0,4.66,1.78,0.58,0.0,1.0,0.0,8.27,0.46,0.0,3.0,0.78,0
0.0,0.44,1.0,0.0,3.89,1.0,28.78,1.0,0.56,0.0,2.66,0.0,0.0,2.67,0.89,2.11,1.0,2.85,2.67,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.76,7.28,1.0,44.93,1.24,0.24,0.12,2.48,1.0,0.0,1.6,0.0,2.48,1.12,0.94,0.88,1.88,0.0,1.76,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,30.4,1.0,0.4,0.0,1.6,0.0,100.0,4.6,0.0,5.4,1.0,3.93,3.8,3.8,0.0,9.6,0.4,0.0,2.2,0.0,0
0.0,0.09,1.0,0.0,3.74,1.09,24.91,1.18,0.09,0.09,1.92,0.09,100.0,5.91,0.0,2.06,1.09,2.91,2.82,4.0,0.0,0.0,0.5,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,3.63,1.0,37.23,1.37,1.83,0.0,0.45,7.6,36.65,3.1,10.26,7.9,1.37,0.93,0.0,0.63,0.0,1.27,0.34,0.0,3.73,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,27.81,1.0,0.27,0.0,1.3,2.19,72.93,2.54,0.0,2.27,1.0,0.09,0.0,5.38,0.0,6.56,0.43,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.54,1.0,32.61,2.27,0.54,0.27,1.29,0.27,0.0,6.0,0.0,2.34,2.0,0.87,0.0,1.73,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,0.06,3.34,1.0,27.06,1.0,0.0,0.0,2.22,1.29,5.72,6.66,0.0,2.94,1.0,0.0,0.0,6.83,0.0,0.06,0.49,0.0,2.89,0.0,0
0.0,0.0,1.0,0.61,5.35,2.17,26.17,1.0,0.0,0.0,2.71,2.35,0.0,1.39,0.0,1.61,1.0,2.0,2.0,7.69,0.39,0.78,0.43,0.0,2.22,0.0,0
0.19,0.03,1.03,0.0,5.87,1.06,55.84,2.09,0.97,1.38,1.65,1.03,99.47,5.87,2.25,2.31,2.0,1.56,0.97,0.97,0.0,0.19,0.49,0.0,2.97,0.06,0
0.94,0.0,1.0,0.0,5.4,2.0,100.41,1.0,0.94,2.34,1.02,0.0,38.86,2.53,3.28,5.94,1.47,4.42,1.0,1.53,0.0,4.72,0.38,0.0,4.0,0.94,0
1.58,0.0,1.0,0.71,7.95,3.12,138.6,1.0,0.0,2.12,0.57,2.12,44.58,1.29,0.0,5.42,1.0,3.78,1.42,2.0,0.0,3.88,0.33,0.0,2.0,2.88,0
0.0,14.77,1.0,0.0,8.91,1.0,265.29,1.98,0.0,0.0,6.61,0.0,100.0,3.0,0.98,4.35,1.0,2.31,0.02,0.02,0.0,1.03,0.34,0.0,3.0,2.95,0
0.0,0.0,1.0,0.11,1.85,2.79,30.68,1.0,3.58,1.79,0.42,0.64,77.65,1.0,5.36,2.89,1.89,4.58,0.0,1.32,0.0,5.47,0.26,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,7.94,1.98,137.27,1.0,2.95,0.0,1.7,0.0,100.0,5.98,2.95,2.98,1.0,1.31,0.0,0.06,0.0,0.02,0.5,0.0,5.95,0.98,0
0.1,0.0,1.0,0.0,6.1,2.9,72.18,1.0,0.9,1.71,0.83,1.8,83.41,3.7,0.0,8.49,1.1,5.52,2.7,1.9,0.0,6.59,0.43,0.0,4.8,0.2,0
0.0,0.0,1.0,2.38,5.35,1.59,72.16,1.59,2.19,1.19,1.46,0.0,59.46,3.19,1.22,4.78,1.0,2.04,0.59,1.59,0.0,111.18,0.4,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,3.0,1.71,56.29,1.0,0.0,0.24,0.93,0.0,0.0,2.52,0.0,11.15,1.24,1.83,1.24,2.66,0.71,18.93,0.5,0.0,5.24,0.76,0
0.0,0.0,1.0,0.0,3.19,1.0,59.11,1.0,0.0,4.06,1.14,0.0,79.7,1.94,0.0,0.0,1.81,2.52,0.38,1.19,0.0,0.0,0.5,0.0,2.38,0.81,0
0.0,0.0,1.0,0.0,3.54,1.0,64.1,1.86,3.46,4.32,1.2,0.41,37.15,7.32,2.59,2.59,1.86,2.4,0.0,0.41,0.0,5.9,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.79,1.79,87.65,1.0,3.14,2.21,1.27,0.0,70.21,3.36,2.36,3.93,1.21,2.62,0.79,1.0,0.0,3.93,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,38.15,1.0,0.0,1.05,1.93,0.0,93.43,4.69,0.0,1.47,1.26,2.35,1.74,3.95,0.0,1.79,0.33,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,7.5,1.0,41.48,1.0,0.0,0.0,2.51,0.5,50.23,1.5,0.0,2.0,1.5,1.25,1.0,2.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.08,1.0,0.0,3.77,1.08,30.46,1.15,0.08,0.08,0.24,11.16,7.66,2.23,0.0,9.31,1.08,0.77,0.08,1.23,0.0,1.85,0.27,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,3.14,1.0,44.1,1.0,0.56,0.14,0.76,0.86,10.48,2.14,0.14,2.54,1.28,0.19,0.0,3.58,0.0,6.75,0.31,0.0,2.28,0.14,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,1.0,1.0,1.86,0.0,50.0,6.0,4.0,2.0,1.0,4.33,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.45,1.0,0.0,0.62,1.66,0.38,36.15,3.88,0.0,2.38,1.0,1.04,0.0,2.64,0.0,42.38,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.29,2.0,0.0,0.0,1.32,0.0,0.0,5.41,0.0,3.35,2.0,2.77,2.35,2.0,0.0,26.49,0.4,0.0,3.0,0.0,0
0.33,0.0,1.0,0.0,2.17,1.0,32.31,2.17,0.83,0.83,0.71,1.17,100.0,4.67,0.0,5.99,2.0,0.79,0.0,0.17,0.0,0.17,0.47,0.0,2.17,0.17,0
0.0,1.19,1.0,0.0,2.24,1.0,42.4,2.84,1.84,0.92,1.17,0.92,0.0,5.76,0.08,5.68,1.92,0.73,0.0,0.92,0.0,0.95,0.49,0.0,3.76,0.08,0
0.98,0.0,1.0,9.75,4.0,1.02,136.36,9.78,0.0,0.98,0.91,0.0,97.51,3.0,0.0,5.98,1.98,2.33,0.02,1.02,0.0,36.28,0.5,0.0,4.0,1.95,1
0.0,7.88,1.0,0.0,5.2,1.95,155.43,1.53,1.9,0.95,3.65,0.0,88.13,2.05,3.37,3.53,1.47,3.66,0.0,0.47,0.0,3.37,0.29,0.0,2.53,2.05,0
1.9,1.0,1.32,0.0,1.32,1.63,33.94,7.73,0.68,4.81,0.2,1.32,94.6,4.05,3.17,11.32,2.0,1.46,0.0,1.37,0.0,1.9,0.4,0.0,1.32,0.63,0
0.34,0.0,1.0,0.0,5.48,1.83,87.04,1.34,3.31,1.66,1.05,0.34,75.17,3.83,2.48,6.03,1.17,2.95,0.83,1.0,0.0,4.31,0.47,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.5,1.5,47.6,1.0,0.0,0.0,0.81,0.0,0.0,3.0,0.0,9.53,1.0,2.05,1.0,1.5,0.0,5.48,0.46,0.0,4.5,0.5,0
1.56,0.0,1.0,0.0,3.0,1.0,77.87,1.0,0.0,0.0,0.54,0.48,0.0,2.0,0.0,2.56,1.0,0.54,0.0,2.96,0.0,4.08,0.33,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,3.21,1.0,30.0,1.0,0.79,0.0,1.94,0.0,21.28,3.79,0.0,2.36,1.0,0.37,0.0,1.21,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,3.38,1.0,25.85,1.31,0.31,1.0,1.51,0.31,30.85,5.0,0.69,2.93,1.31,0.85,0.69,3.46,0.0,0.69,0.38,0.0,3.38,0.69,0
0.0,0.17,1.0,0.0,4.09,1.0,24.94,1.0,0.0,0.0,1.88,0.0,95.73,4.79,0.09,1.96,0.96,0.06,0.04,3.83,0.0,0.96,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.03,39.25,3.91,1.12,0.0,0.75,0.97,100.0,5.85,0.12,3.03,2.03,1.57,0.97,2.91,0.0,0.03,0.49,0.0,1.06,0.03,0
0.0,2.09,1.0,0.0,0.7,1.0,36.98,1.0,0.0,0.0,3.57,0.0,0.0,6.44,0.14,0.28,1.0,0.46,0.0,2.58,0.0,36.11,0.48,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,3.6,1.0,38.6,2.6,1.6,1.4,0.79,0.6,70.02,5.6,0.0,6.4,2.0,1.09,0.0,1.0,0.0,1.2,0.57,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,4.07,2.23,64.36,1.0,2.47,2.0,1.39,0.0,69.63,1.0,3.7,2.62,2.0,3.98,0.38,1.0,0.0,3.7,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,32.76,1.0,0.29,0.29,2.26,0.0,95.11,5.71,0.0,0.0,1.0,2.52,2.43,1.71,0.0,0.0,0.5,0.0,3.0,1.0,0
0.38,14.6,1.0,0.0,5.38,1.19,142.94,1.0,0.38,0.94,4.81,0.0,15.68,0.38,2.13,2.13,0.38,3.45,0.19,0.19,0.0,4.24,0.27,0.0,3.19,2.81,0
0.07,0.0,1.0,0.04,6.89,1.0,68.29,1.04,1.0,3.0,1.42,0.0,62.64,6.0,0.98,4.0,2.0,2.98,0.98,0.04,0.0,0.0,0.5,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,4.17,1.0,40.48,1.0,0.0,1.39,1.67,0.0,45.91,4.3,0.61,2.0,1.7,2.39,1.7,1.61,0.0,2.09,0.38,0.0,1.61,0.0,0
0.44,0.0,1.0,0.0,3.87,1.22,59.73,1.0,0.44,1.09,2.04,0.78,18.11,5.91,1.53,3.87,1.22,1.48,0.22,5.69,0.0,0.22,0.46,0.0,3.22,0.44,0
0.0,0.0,1.0,0.0,6.8,1.0,68.03,1.2,0.2,1.0,2.01,0.2,83.96,4.4,0.4,3.6,1.2,2.22,0.2,1.0,0.0,5.62,0.37,0.0,3.0,0.0,0
0.38,0.0,1.0,0.25,3.75,1.0,31.76,1.25,0.13,0.38,0.28,10.47,11.58,2.51,0.0,8.36,1.13,0.85,0.0,1.13,0.0,1.75,0.28,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.24,1.0,25.28,1.0,0.08,0.0,2.58,0.0,8.01,5.84,0.0,1.4,1.0,0.19,0.16,2.92,0.0,1.92,0.48,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,31.48,2.11,0.0,0.16,0.27,10.26,5.23,2.79,0.0,8.21,1.16,0.72,0.0,1.0,0.0,1.68,0.29,0.0,2.68,1.68,0
1.49,0.0,1.0,0.0,5.99,1.75,138.36,1.0,1.49,3.74,1.48,0.0,87.29,2.76,5.23,5.74,1.75,5.08,0.75,1.76,0.0,0.75,0.38,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,0.44,1.0,23.85,1.0,0.85,0.0,1.41,0.0,14.57,2.58,2.71,2.71,1.0,0.85,0.0,1.29,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,29.47,1.0,0.89,0.0,1.9,0.0,10.57,4.21,0.0,2.79,1.0,0.62,0.32,1.32,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,1.66,1.0,31.35,4.03,0.66,1.0,0.63,1.0,77.38,5.68,0.0,4.66,2.0,0.67,0.0,0.34,0.0,0.0,0.5,0.0,1.66,0.0,0
0.6,0.0,1.0,0.4,0.4,1.0,25.8,2.2,0.2,0.6,1.07,0.0,18.21,5.2,0.0,4.8,2.0,3.63,3.2,2.0,0.0,36.0,0.37,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,28.5,1.0,0.0,0.0,2.19,0.0,49.97,3.5,0.0,1.0,1.5,1.0,1.0,2.5,0.0,0.5,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,26.18,1.0,0.0,0.0,2.48,0.0,100.0,5.61,0.0,0.2,1.1,1.95,1.9,2.0,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,3.14,8.36,1.79,98.77,1.79,2.57,2.43,1.6,0.0,90.76,3.36,1.5,4.93,1.0,3.6,1.21,1.79,0.0,146.83,0.37,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,2.92,1.0,39.76,1.28,0.96,0.04,1.55,0.04,97.32,4.12,0.0,5.92,1.04,2.28,1.92,1.96,0.0,23.04,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.35,1.92,161.12,1.0,4.59,0.0,1.91,0.0,91.86,1.0,3.67,3.92,2.92,3.64,0.0,0.08,0.0,0.92,0.35,0.0,3.08,1.08,0
0.0,0.1,1.0,0.0,8.22,1.0,109.05,1.78,0.1,1.9,2.9,0.1,64.8,1.39,0.0,2.88,2.0,1.99,0.9,1.1,0.0,0.0,0.5,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,4.0,1.0,32.97,1.0,1.08,0.54,1.37,1.83,86.44,3.92,0.0,3.37,1.0,0.81,0.54,5.12,0.0,2.46,0.33,0.0,1.92,0.46,0
0.0,0.0,1.0,0.08,3.92,1.0,24.08,1.0,0.0,0.92,2.04,0.0,0.0,4.67,0.92,2.0,1.0,1.08,1.08,4.83,0.0,0.92,0.35,0.0,3.92,0.92,0
0.0,0.0,1.0,1.13,7.57,1.0,42.09,1.0,0.0,0.0,2.54,0.57,43.5,1.43,0.0,2.0,1.43,1.22,1.0,2.0,0.0,1.13,0.5,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,48.74,2.13,0.38,1.87,1.28,0.38,81.88,2.88,0.0,1.13,2.0,1.1,0.38,1.75,0.0,0.0,0.5,0.0,2.25,0.0,0
0.06,0.0,1.0,0.04,2.98,1.0,30.14,1.04,1.0,0.06,1.85,0.0,1.87,4.04,0.0,3.02,1.02,0.37,0.0,1.02,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,28.28,1.0,0.0,0.0,2.45,0.0,84.29,5.53,0.0,2.2,1.0,0.28,0.16,1.0,0.0,0.47,0.5,0.0,3.31,1.84,0
0.0,0.0,1.0,0.0,0.06,1.0,32.14,1.98,0.0,0.0,1.47,0.0,2.0,5.94,0.0,1.52,1.98,1.0,0.02,1.98,0.0,0.06,0.5,0.0,3.0,0.0,0
2.1,0.0,1.0,0.52,4.38,1.0,38.57,1.0,0.0,1.05,1.48,0.0,93.19,1.48,0.0,1.48,1.48,2.02,0.48,1.48,0.0,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,6.58,1.29,88.65,1.0,1.58,2.13,1.35,0.0,76.6,3.87,1.58,3.71,1.0,1.91,0.71,0.71,0.0,98.57,0.38,0.0,3.16,1.71,0
7.69,0.0,1.0,0.0,7.92,1.96,446.86,7.73,0.0,0.08,0.81,0.0,98.67,3.04,0.96,42.36,2.0,3.75,0.08,1.0,0.0,194.24,0.24,2.88,5.81,1.92,1
3.21,0.54,1.54,0.0,2.93,2.07,38.93,3.14,0.0,6.96,1.08,1.07,90.89,3.86,5.36,7.36,1.54,2.7,0.93,2.32,0.0,3.68,0.26,0.0,2.46,1.07,0
0.96,0.0,1.0,1.92,5.87,1.96,87.24,1.0,0.0,5.75,0.69,0.96,80.84,1.17,0.0,2.96,1.96,3.05,0.0,1.13,0.0,0.0,0.5,0.0,2.08,0.0,0
0.61,0.0,1.0,0.0,6.61,1.61,133.93,1.0,0.39,6.44,1.27,0.0,75.29,1.0,2.73,2.83,1.61,4.75,0.78,1.0,0.0,1.83,0.6,0.0,3.39,1.61,0
0.0,0.0,1.0,0.0,4.0,1.0,34.25,1.0,0.93,0.46,0.86,6.43,34.78,2.46,0.0,5.75,1.0,1.05,0.46,1.0,0.0,2.0,0.29,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,6.31,1.0,61.21,1.69,1.0,2.31,1.27,0.23,70.7,6.0,0.77,3.77,2.0,2.66,1.0,0.69,0.0,0.0,0.5,0.0,3.31,2.31,0
0.0,0.0,1.0,0.0,5.08,1.0,52.15,1.0,0.54,2.17,1.66,0.0,76.72,2.83,3.79,1.46,1.0,3.63,1.08,2.38,0.0,0.46,0.42,0.0,3.54,0.54,0
