CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.55,1.0,44.65,2.65,2.74,4.94,0.96,0.9,54.86,6.35,0.0,3.45,1.55,0.76,0.0,2.26,0.0,2.19,0.34,0.0,1.9,0.0,0
1.95,0.05,1.0,0.0,3.16,2.0,53.95,3.9,1.47,0.21,0.56,0.0,4.96,5.9,12.01,7.63,2.0,1.43,0.0,1.95,0.0,21.84,0.25,0.0,3.0,0.21,0
0.0,1.0,1.0,0.0,7.79,1.0,34.62,1.0,0.0,0.0,5.27,0.0,0.0,1.56,2.0,1.48,0.52,2.04,2.04,1.0,0.0,17.73,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,5.47,1.0,78.79,2.47,1.47,1.47,1.7,0.74,100.0,4.26,0.0,6.63,1.74,1.41,0.74,1.0,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,5.57,3.57,55.7,1.0,1.0,0.86,1.02,2.57,71.1,3.71,0.0,7.14,1.0,5.5,1.86,1.86,0.0,4.28,0.41,0.0,4.0,0.86,0
0.0,0.0,0.54,0.0,0.0,0.54,23.72,1.0,0.0,0.0,2.75,1.09,0.0,4.8,0.0,2.17,1.46,0.0,0.0,2.72,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.05,0.0,5.22,1.16,62.08,1.16,0.54,0.22,1.55,0.05,67.36,1.95,0.05,4.52,1.11,2.3,1.95,1.95,0.0,19.47,0.49,0.16,2.89,1.89,0
0.77,0.0,1.0,0.0,1.53,1.0,28.9,2.53,2.3,2.23,0.72,0.0,92.07,4.07,0.0,3.0,1.77,0.89,0.23,1.0,0.0,0.0,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,45.08,1.0,0.0,1.24,2.36,0.0,40.92,3.14,0.0,1.86,1.0,3.1,2.48,1.62,0.0,1.24,0.4,0.0,4.62,0.0,0
0.39,0.0,1.0,0.0,6.55,2.0,68.96,1.0,4.28,0.39,0.97,0.78,14.35,3.45,1.84,5.0,1.39,1.78,0.0,0.78,0.0,7.72,0.33,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,5.91,1.48,85.16,1.0,4.36,0.48,1.44,0.48,35.38,3.03,0.0,8.3,1.48,1.49,0.48,0.52,0.0,105.16,0.59,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,35.09,1.0,0.0,0.11,3.58,0.0,5.53,1.89,1.11,1.0,1.22,1.33,1.0,0.11,0.0,2.67,0.35,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,3.53,1.47,29.11,1.0,0.47,0.0,2.76,0.0,0.0,2.0,0.53,0.53,1.0,1.0,0.53,0.47,0.0,1.59,0.41,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,1.34,1.15,56.47,6.11,0.0,0.15,0.93,0.0,11.18,6.55,0.0,2.75,1.85,1.67,0.15,2.0,0.0,27.59,0.48,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,1.55,1.0,52.61,3.18,3.9,6.54,0.75,0.0,100.0,5.0,0.0,2.73,1.73,1.07,0.0,0.27,0.0,2.9,0.28,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,1.74,1.35,35.24,1.35,0.35,4.74,0.92,1.05,64.26,1.35,0.0,8.57,1.35,1.75,0.65,1.0,0.0,5.57,0.44,0.0,3.0,0.0,0
1.75,0.0,1.0,0.0,4.75,1.0,67.63,4.49,2.75,1.75,0.97,0.87,72.43,5.49,0.0,8.98,1.87,1.39,0.13,1.87,0.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.0,1.29,0.0,4.43,1.57,49.33,1.0,0.57,1.14,2.08,0.0,93.13,5.43,0.29,3.29,1.0,0.83,0.29,2.43,0.0,7.01,0.57,0.0,3.29,0.57,0
0.0,0.0,1.62,0.75,4.62,1.62,43.36,1.0,0.0,0.62,1.72,0.62,20.59,1.0,0.0,2.25,1.0,2.54,0.0,2.25,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.24,1.0,0.0,4.24,1.0,31.99,1.0,0.0,0.0,2.17,0.0,95.89,5.27,0.48,0.0,1.0,2.16,1.52,2.0,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,4.7,1.0,64.08,2.73,2.59,1.73,2.86,0.0,100.0,4.73,0.0,2.73,1.43,1.97,1.14,1.57,0.0,0.0,0.5,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,5.0,1.79,64.65,1.79,1.0,6.31,1.07,2.37,69.24,2.21,3.38,15.83,1.79,13.3,0.42,1.21,0.0,12.62,0.37,0.0,3.21,0.21,0
0.0,0.0,1.81,0.0,4.81,1.81,45.52,1.0,0.0,0.81,1.44,0.81,26.61,1.39,0.0,3.19,1.0,2.54,0.0,2.81,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.3,1.0,31.38,1.0,0.77,0.0,1.6,0.0,76.8,5.23,0.0,2.23,1.0,0.42,0.23,1.46,0.0,0.0,0.5,0.0,5.3,0.0,0
0.35,0.0,1.0,0.0,5.48,1.17,42.02,1.52,0.69,1.22,1.83,1.0,95.66,6.52,0.17,1.35,1.17,1.94,1.65,2.48,0.0,0.17,0.47,0.0,2.83,0.17,0
0.0,1.44,1.0,0.0,6.15,1.28,51.1,1.0,0.0,0.28,6.0,0.0,12.41,0.28,8.61,2.13,0.56,1.94,1.0,0.28,0.0,0.0,0.5,0.0,2.56,2.0,0
1.57,0.0,1.0,0.0,5.0,1.0,67.79,4.14,2.36,1.57,0.87,0.79,79.36,5.14,0.0,8.5,1.79,1.62,0.43,2.0,0.0,0.0,0.5,0.0,1.43,0.43,0
0.0,0.04,1.0,0.0,8.71,1.0,114.64,1.29,0.04,1.96,3.08,0.04,62.42,1.15,0.0,2.33,2.0,2.09,0.96,1.04,0.0,0.0,0.5,0.0,1.96,0.96,0
0.0,0.0,1.0,0.83,6.93,1.59,100.33,1.0,5.28,0.59,1.34,0.59,42.85,1.59,0.0,9.22,1.59,2.45,0.59,0.41,0.0,127.38,0.61,0.0,2.41,0.0,1
0.0,0.0,1.0,0.0,5.41,1.4,78.72,1.0,4.21,0.4,1.09,0.4,89.17,3.8,0.0,7.21,1.4,1.17,0.4,0.6,0.0,87.04,0.58,0.0,4.4,0.0,1
0.0,0.0,1.0,0.0,2.79,1.0,32.52,1.0,0.0,0.0,1.44,0.14,0.0,3.34,0.0,4.93,1.0,1.4,0.93,1.27,0.0,56.83,0.34,0.0,2.07,2.79,0
0.0,0.0,1.0,0.0,4.22,1.0,24.94,1.0,0.0,0.0,2.33,0.0,78.44,5.43,0.0,0.22,1.0,0.43,0.43,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.76,1.48,44.76,1.0,0.0,0.52,1.19,1.52,31.46,3.43,0.0,3.43,1.0,1.13,0.0,1.48,0.0,1.57,0.41,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,59.79,1.0,0.51,0.49,2.8,0.0,50.65,2.01,8.1,2.03,1.49,27.27,1.51,1.51,0.0,0.49,0.42,0.0,4.0,1.0,0
0.29,0.0,1.0,0.0,7.12,1.0,87.6,1.88,1.76,2.59,1.55,0.0,75.96,3.17,0.59,5.34,1.29,4.44,2.83,1.41,0.0,2.0,0.33,0.0,4.12,0.59,0
0.27,0.0,1.0,0.0,8.27,1.27,58.27,1.0,0.27,1.45,1.53,0.0,59.97,2.0,0.0,2.73,1.0,4.63,3.45,2.82,0.0,1.45,0.38,0.0,4.73,0.27,0
0.0,0.0,1.0,0.0,3.02,1.0,23.14,1.0,0.0,0.0,2.58,0.0,98.22,4.95,0.02,0.02,1.0,1.0,1.0,0.98,0.0,0.05,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,25.76,1.92,0.0,2.76,0.85,0.0,100.0,5.16,0.08,3.76,1.92,1.38,0.0,2.08,0.0,0.0,0.5,0.0,3.0,0.92,0
0.0,0.0,0.73,0.0,4.39,0.73,23.39,1.0,0.0,0.0,2.8,0.73,73.14,4.93,0.0,0.73,1.0,1.46,1.46,2.19,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.48,1.0,0.0,4.0,1.0,32.21,1.0,0.0,0.0,3.94,0.0,0.0,1.84,1.0,0.92,0.92,1.03,0.92,0.0,0.0,2.76,0.35,0.0,2.0,0.08,0
0.0,2.32,1.0,0.0,6.0,1.68,202.05,1.68,0.0,8.84,2.1,0.0,67.97,2.04,0.32,4.76,0.68,3.55,1.0,1.0,0.0,33.3,0.3,0.0,3.36,2.0,0
0.0,5.08,1.0,0.32,6.0,1.32,56.76,1.0,0.0,0.0,4.1,0.32,32.01,0.32,0.68,0.0,0.32,0.16,0.0,1.0,0.0,15.92,0.49,0.0,2.0,0.68,0
0.0,5.42,1.0,0.0,3.62,1.0,44.08,1.0,0.0,0.0,4.31,0.19,0.0,0.77,0.9,0.38,0.1,1.21,0.0,0.48,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,4.54,1.0,38.07,1.0,0.0,0.0,2.91,0.0,54.36,2.0,0.46,0.46,1.0,1.41,0.46,0.54,0.0,1.37,0.42,0.0,3.09,0.54,0
0.0,1.33,1.0,0.0,3.22,1.0,33.54,1.56,0.0,1.67,2.52,0.0,55.63,2.78,0.44,2.23,1.11,1.43,0.44,1.56,0.0,0.0,0.5,0.0,2.56,1.44,0
0.0,0.52,1.0,0.0,0.52,1.0,24.1,5.19,0.52,1.95,0.66,0.52,83.81,3.1,0.0,7.19,1.52,0.79,0.48,1.52,0.0,0.0,0.5,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,164.95,2.44,4.32,5.03,1.19,0.0,100.0,3.0,1.44,4.28,1.72,1.95,0.28,1.28,0.0,185.13,0.3,0.0,2.28,1.44,0
0.0,2.3,1.0,0.0,4.62,1.0,45.38,1.0,0.0,0.0,2.76,0.0,40.71,1.23,0.38,1.85,0.62,1.9,1.23,1.23,0.0,0.0,0.5,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,4.29,1.0,34.78,1.0,0.0,0.0,2.08,0.0,29.05,2.71,0.0,2.84,1.0,1.93,0.0,1.71,0.0,0.0,0.5,0.0,4.0,0.29,0
2.9,0.0,1.97,0.0,1.93,2.93,43.38,1.0,2.9,2.9,0.4,0.0,79.3,7.9,0.97,4.87,1.0,2.16,0.03,1.0,0.0,2.9,0.5,0.0,3.03,2.9,0
0.0,0.0,0.1,0.0,1.33,0.21,23.98,1.0,0.0,0.0,3.97,0.1,0.0,1.41,0.0,0.51,1.9,0.15,0.0,0.21,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,4.54,1.0,32.23,1.0,0.0,0.23,2.37,0.0,7.6,5.62,0.0,0.77,1.0,1.85,1.54,1.77,0.0,12.67,0.46,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,3.48,2.37,35.63,1.0,2.52,1.37,0.63,1.0,37.39,3.52,1.26,5.78,1.37,3.56,1.48,1.48,0.37,22.47,0.25,0.0,3.0,1.89,0
1.94,0.0,1.65,0.0,3.41,3.35,49.99,1.0,2.3,2.3,0.45,1.06,82.35,6.59,0.65,6.06,1.0,3.63,0.7,1.35,0.0,3.7,0.46,0.0,3.35,2.3,0
0.0,0.0,1.2,0.0,6.41,1.41,43.38,1.0,0.41,0.82,1.84,0.8,95.1,5.59,0.2,2.63,1.0,2.18,1.8,2.59,0.0,4.49,0.47,0.0,3.2,0.41,0
0.0,0.0,1.0,0.0,4.46,1.46,50.14,1.0,3.2,0.0,1.49,0.0,0.0,6.08,1.37,3.92,1.0,1.54,0.0,0.54,0.0,2.29,0.42,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,5.33,1.22,36.3,1.0,0.22,0.0,3.69,0.0,77.52,2.78,0.0,0.78,1.0,1.78,1.55,1.78,0.0,0.0,0.5,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,6.88,1.96,132.09,4.88,3.0,0.96,1.12,2.92,100.0,6.08,0.96,4.92,2.0,2.1,0.04,1.0,0.0,43.15,0.34,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,3.1,1.0,24.08,1.0,0.0,0.0,2.54,0.0,100.0,5.79,0.0,0.95,1.0,0.09,0.0,2.9,0.0,0.95,0.66,0.0,3.05,0.05,0
1.19,0.0,1.0,0.0,3.0,1.6,61.76,2.79,1.0,0.4,1.43,0.0,35.21,5.6,1.62,4.57,1.6,2.61,0.0,2.0,0.0,28.02,0.32,0.0,2.6,0.0,0
1.16,0.0,1.0,0.0,4.16,1.0,77.38,3.31,2.16,1.58,1.54,0.58,84.69,5.58,1.69,6.2,1.58,2.73,0.0,2.0,0.0,23.63,0.47,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,30.08,1.0,1.87,0.47,1.85,0.0,76.6,6.0,0.94,1.87,1.0,2.09,1.53,1.53,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.28,0.0,3.99,1.85,119.33,2.57,3.55,1.13,1.11,0.28,97.45,3.87,0.28,9.51,2.28,1.28,0.28,1.0,0.0,102.57,0.34,0.85,1.0,0.0,0
1.22,0.0,1.0,0.0,1.78,1.0,37.75,3.22,1.22,0.78,0.69,0.61,39.24,6.61,1.82,3.61,1.61,1.69,0.39,1.0,0.0,17.19,0.3,0.0,3.18,0.0,0
0.0,3.6,1.0,0.0,7.46,1.0,91.8,1.0,0.0,0.97,4.42,0.0,29.66,0.49,0.51,0.97,0.97,1.04,0.49,1.0,0.0,11.3,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,14.67,1.0,76.46,1.0,0.0,0.0,15.16,0.0,0.0,0.23,0.97,1.97,0.03,1.03,1.03,1.03,0.0,0.0,0.5,0.0,1.07,1.93,0
0.34,0.0,1.0,0.34,7.34,2.01,67.0,1.0,0.0,1.01,1.61,1.67,87.57,4.32,0.0,2.68,1.0,2.98,2.0,2.66,0.0,1.01,0.44,0.0,2.66,0.67,0
0.0,0.0,1.0,0.0,7.34,1.79,122.66,1.62,7.54,0.79,0.54,1.0,57.82,2.83,0.0,12.71,2.0,2.01,0.79,0.21,0.0,172.7,0.6,0.0,2.42,0.42,1
0.0,0.0,1.0,0.0,1.79,1.0,22.6,1.4,0.0,0.0,1.85,0.4,59.72,6.81,0.0,2.21,1.4,0.6,0.0,2.6,0.0,0.6,0.6,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.41,1.0,0.34,0.0,1.68,0.0,0.0,2.32,0.0,3.68,1.34,1.0,0.66,0.66,0.0,0.34,0.44,0.0,2.32,0.0,0
0.37,0.0,1.0,0.0,5.07,1.0,26.86,1.56,0.37,0.0,1.76,1.0,81.38,6.19,0.56,1.56,1.19,1.95,1.63,2.63,0.0,5.03,0.47,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,5.32,2.0,60.16,1.84,1.32,7.04,0.62,2.52,63.23,2.48,0.0,17.4,1.84,3.0,0.0,1.16,0.0,14.4,0.33,0.0,3.0,0.16,0
0.0,4.51,1.0,0.0,5.64,1.0,54.54,1.0,0.0,0.0,4.47,0.0,0.0,2.49,0.64,0.36,0.36,0.71,0.71,1.36,0.0,14.17,0.44,0.0,2.36,0.64,0
1.86,0.0,0.93,0.0,4.64,0.93,70.09,4.72,2.79,1.86,0.96,0.93,77.09,5.72,0.0,9.29,1.93,1.34,0.0,1.86,0.0,0.0,0.5,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.03,1.0,25.17,1.1,0.07,0.0,2.7,0.03,0.0,5.03,0.0,1.1,1.03,0.97,0.97,1.0,0.0,0.13,0.49,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,5.17,2.45,31.95,1.0,0.0,1.45,1.2,0.72,39.29,2.11,0.0,1.45,1.72,3.25,2.89,3.17,0.72,5.78,0.43,0.0,3.0,0.0,0
0.0,0.0,0.75,0.0,11.26,0.75,63.77,1.0,0.0,0.0,12.75,0.0,0.0,0.25,0.75,1.5,0.5,0.75,0.75,0.75,0.0,0.0,0.5,0.0,1.5,1.75,0
0.02,0.02,1.0,0.0,8.95,2.0,83.36,1.02,0.17,1.05,0.94,0.0,75.34,4.0,3.92,7.2,1.02,3.82,0.98,1.98,0.0,186.19,0.33,0.0,3.0,1.05,0
0.0,0.04,1.0,0.0,0.04,1.0,22.28,1.99,0.0,0.0,0.82,0.99,0.0,7.95,0.01,3.97,1.99,1.49,0.0,1.99,0.0,0.14,0.5,0.0,1.01,0.01,0
0.0,0.78,1.22,0.0,11.24,1.22,45.1,1.0,0.0,0.22,5.19,0.22,7.28,0.22,1.56,2.22,0.22,1.37,0.78,1.44,0.0,0.0,0.5,0.0,3.22,0.0,0
1.71,1.71,1.0,1.71,2.71,1.14,36.13,1.0,0.43,2.0,1.02,0.0,63.0,1.57,0.0,1.28,1.0,3.61,0.86,1.14,0.0,0.86,0.48,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,80.83,4.12,4.24,3.41,1.01,0.0,100.0,6.71,0.0,4.41,1.71,1.84,0.29,1.0,0.0,0.59,0.43,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,28.35,1.0,0.0,0.0,3.14,0.0,21.74,4.35,0.0,0.0,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,4.74,1.0,38.54,1.0,0.0,1.0,2.15,0.0,11.16,1.13,0.0,1.54,1.87,2.58,1.0,1.0,0.0,1.38,0.35,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,0.95,1.0,29.73,1.0,0.0,0.32,2.05,0.63,18.9,4.05,0.0,1.32,1.0,0.94,0.68,1.0,0.0,0.95,0.45,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,44.23,1.53,0.53,0.53,2.4,0.26,100.0,4.74,0.0,2.37,1.26,0.5,0.26,1.0,0.0,0.0,0.5,0.0,3.0,0.74,0
0.66,0.0,1.0,0.66,11.04,1.66,64.14,1.0,0.66,0.66,6.88,0.0,21.78,1.32,0.34,1.34,0.66,2.54,1.66,2.32,0.0,0.0,0.5,0.0,2.98,1.34,0
0.0,0.0,1.0,0.0,3.11,1.0,40.1,1.0,0.89,0.0,1.67,0.11,11.16,1.56,0.0,4.55,1.89,1.22,0.33,0.56,0.0,1.0,0.33,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,2.11,1.0,65.07,1.0,0.7,0.7,2.74,0.0,61.16,5.0,2.81,1.0,1.0,3.46,0.3,1.7,0.0,39.36,0.45,0.0,2.59,0.0,0
0.45,0.45,1.0,0.0,5.45,2.0,105.71,2.0,5.03,6.21,0.6,1.66,76.24,2.9,103.06,19.0,2.0,3.19,0.0,1.0,0.0,123.09,0.31,0.0,3.0,1.79,0
1.55,0.0,1.52,0.0,2.97,2.03,37.7,1.0,1.55,1.55,2.05,0.0,42.26,5.09,1.0,3.06,1.0,1.62,0.48,0.52,0.0,3.0,0.42,0.0,2.52,1.55,0
0.0,0.0,1.0,0.0,1.54,1.0,27.85,1.0,0.0,0.0,3.66,0.0,25.64,4.49,0.0,0.26,1.0,0.51,0.51,1.26,0.0,0.0,0.5,0.0,3.49,0.51,0
0.67,0.0,1.0,0.0,4.34,1.0,114.01,3.01,4.02,2.68,1.62,0.0,100.0,5.67,1.34,7.36,1.67,2.41,0.33,0.33,0.0,1.34,0.39,0.0,2.33,1.34,0
0.0,0.0,1.0,0.0,5.0,2.0,59.97,2.0,1.0,7.98,0.48,2.99,61.06,2.0,0.0,18.98,2.0,3.14,0.0,1.0,0.0,15.97,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,82.0,4.4,4.8,3.2,0.89,0.2,80.01,7.2,0.0,4.8,2.0,1.85,0.0,1.2,0.0,0.0,0.5,0.0,1.8,0.0,0
0.0,0.9,1.0,0.0,12.51,1.0,45.38,1.0,0.0,0.2,5.84,0.0,6.52,0.2,1.8,2.1,0.1,1.4,1.3,1.1,0.0,0.2,0.48,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,26.0,1.43,0.0,1.3,1.65,0.0,43.37,5.57,0.0,3.43,1.43,1.22,0.57,3.13,0.0,0.0,0.5,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,3.35,1.09,32.81,1.35,0.26,0.09,2.2,0.26,100.0,6.91,1.0,1.35,1.09,0.18,0.0,2.83,0.0,3.91,0.49,0.0,2.91,0.09,0
0.0,0.0,1.0,0.65,4.65,1.35,56.41,2.3,0.0,1.0,1.0,0.65,31.7,4.24,0.0,5.0,2.0,1.66,1.0,1.0,0.0,8.42,0.39,0.0,2.06,0.7,0
0.0,0.0,1.0,0.0,4.97,1.0,43.78,1.0,0.0,0.0,2.09,0.0,98.5,2.01,0.0,0.04,1.0,1.74,0.01,1.0,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,1.91,1.0,0.0,6.82,1.0,47.34,1.0,0.0,0.0,7.71,0.0,0.0,0.13,11.47,1.18,0.04,1.98,1.0,0.04,0.0,2.69,0.49,0.0,2.0,2.04,0
0.35,0.35,1.0,0.35,0.35,1.0,23.77,1.0,0.0,2.82,1.13,0.0,65.12,1.0,0.0,2.47,1.0,1.5,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.2,1.0,0.0,5.4,1.0,143.62,2.2,3.59,4.19,2.58,0.0,59.89,1.8,1.6,2.4,1.2,1.75,0.4,1.0,0.0,91.04,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.3,3.15,1.0,24.63,1.0,0.0,0.0,2.54,0.0,85.19,5.26,0.0,1.0,1.0,0.35,0.0,2.7,0.0,0.85,0.64,0.0,3.0,0.0,0
0.94,0.0,1.0,0.0,8.83,1.94,57.87,1.0,0.94,0.0,1.25,0.0,47.15,2.06,0.0,1.94,1.0,3.57,2.0,4.83,0.0,0.0,0.5,0.0,3.89,1.06,0
0.0,0.26,1.0,0.0,4.26,2.0,98.28,1.13,2.62,3.41,0.87,0.0,85.18,4.74,0.0,6.13,1.0,1.98,0.13,1.0,0.0,8.03,0.37,0.0,4.87,1.13,0
0.0,0.0,1.0,0.0,3.91,1.0,25.74,1.0,0.0,0.0,2.02,0.91,90.71,5.72,0.0,1.37,1.0,2.86,2.81,4.63,0.0,6.57,0.33,0.0,2.91,1.19,0
0.0,0.13,1.0,0.0,0.64,1.0,52.64,6.24,0.0,0.0,0.99,0.0,10.58,6.49,0.25,1.75,1.87,1.46,0.0,2.0,0.0,0.0,0.5,0.0,1.25,0.13,0
0.0,0.04,1.0,0.04,8.88,2.0,80.18,1.0,0.0,0.96,0.94,0.04,75.97,3.88,0.0,6.73,1.0,3.7,0.96,1.96,0.0,177.94,0.35,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,4.98,1.0,209.1,2.98,5.94,6.93,1.12,0.0,98.98,3.0,1.98,3.98,1.99,2.02,0.01,1.0,0.0,150.46,0.34,0.0,2.01,1.98,0
1.68,1.68,1.0,1.68,2.16,1.0,31.37,1.0,0.0,1.68,1.08,0.0,51.33,1.16,0.0,0.16,1.0,3.23,0.84,1.32,0.0,0.32,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.65,1.65,72.16,2.39,2.08,2.04,0.92,0.0,63.39,3.08,0.0,5.0,2.0,1.83,0.65,1.0,0.0,0.0,0.5,0.0,3.31,1.31,0
0.0,0.0,1.0,0.0,4.0,1.78,61.76,1.0,2.35,1.56,1.14,0.22,86.7,5.22,0.0,4.91,1.0,1.91,0.65,1.87,0.0,1.78,0.39,0.0,4.56,1.0,0
0.01,0.0,1.0,0.01,14.93,1.04,78.97,1.0,0.0,0.04,15.4,0.04,0.85,0.01,0.99,2.05,0.01,1.05,1.01,1.01,0.0,0.04,0.5,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,2.0,0.0,3.0,0.72,0.0,100.0,5.0,0.0,4.0,2.0,1.5,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.86,1.86,36.76,1.0,0.29,0.29,1.8,0.86,23.82,4.0,0.0,3.72,1.0,2.15,0.57,1.29,0.0,1.43,0.47,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,3.98,1.0,36.07,2.22,0.0,0.0,2.15,0.0,0.0,7.0,0.0,1.2,1.2,1.85,1.59,2.0,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,0.49,1.0,0.0,3.49,1.0,26.27,1.0,0.0,0.0,2.92,0.0,83.66,5.02,0.16,0.84,0.84,0.22,0.16,2.67,0.0,0.84,0.64,0.0,2.84,0.33,0
0.0,0.0,1.22,0.0,1.08,1.22,30.17,1.0,0.0,0.22,2.46,0.22,7.11,4.14,0.0,1.43,1.0,1.36,0.78,1.43,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,27.34,2.0,0.67,0.0,1.59,0.33,0.0,6.0,0.0,3.33,1.33,0.67,0.67,2.33,0.0,1.34,0.42,0.0,3.33,0.67,0
0.47,0.0,1.16,0.0,3.69,1.31,32.2,1.0,0.47,0.47,1.63,0.0,12.89,7.16,0.16,3.31,1.0,2.03,0.0,1.0,0.0,0.47,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.0,1.0,34.2,1.32,0.96,0.0,3.04,0.32,32.01,3.92,0.68,1.64,1.32,1.32,1.0,0.32,0.0,2.04,0.39,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,27.37,1.32,0.0,0.95,1.36,0.0,31.52,2.95,0.0,1.95,1.32,0.47,0.0,2.68,0.0,1.37,0.39,0.0,3.0,0.32,0
0.0,3.07,1.0,0.0,6.0,1.0,43.41,1.0,0.0,0.0,4.79,0.0,0.0,0.0,1.0,0.0,0.0,1.31,0.98,1.0,0.0,0.38,0.5,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,34.62,1.0,2.21,0.4,1.35,0.0,79.8,5.4,0.81,2.81,1.0,1.04,0.4,1.0,0.0,0.0,0.5,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,14.21,1.13,87.1,1.0,1.19,0.13,13.62,0.13,9.62,0.26,0.87,3.71,0.26,1.2,1.0,0.87,0.0,28.61,0.52,0.0,1.13,1.74,0
0.64,0.0,1.0,0.0,4.32,1.0,69.92,2.28,0.96,1.32,1.02,0.32,60.54,2.6,1.36,3.87,2.68,3.18,0.68,1.32,0.0,0.0,0.5,0.0,3.04,0.68,0
0.11,1.89,1.0,0.0,5.84,2.0,264.9,2.11,0.05,12.31,0.82,0.0,94.72,3.16,0.0,7.0,1.05,4.42,0.95,1.05,0.0,46.89,0.2,0.0,3.95,1.89,0
0.03,0.0,1.0,0.0,7.85,1.0,57.32,1.05,0.08,2.0,1.68,0.0,66.86,2.08,0.0,3.0,1.03,4.9,3.9,1.97,0.0,1.95,0.34,0.0,4.92,0.0,0
