CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,5.6,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,22.63,1.0,0.0,0.75,1.99,0.75,74.91,5.0,1.25,0.75,1.0,1.12,1.12,2.87,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,3.97,1.0,35.91,1.57,0.57,1.13,1.79,0.57,28.36,6.0,0.0,2.7,1.57,0.43,0.0,1.87,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.6,1.0,0.0,11.19,1.0,42.6,1.4,0.4,0.8,4.04,0.4,20.04,4.2,1.2,2.2,1.4,0.9,0.6,1.0,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,3.37,1.0,0.0,2.12,1.0,37.68,1.0,0.44,0.56,1.0,0.0,34.29,3.19,0.0,4.12,1.56,1.53,0.56,1.44,0.0,2.25,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,27.23,1.0,1.0,0.97,0.72,0.97,2.59,7.95,0.0,9.82,1.0,3.51,1.03,1.03,0.0,24.35,0.25,0.0,1.08,0.03,0
0.0,0.0,1.0,0.0,4.7,1.0,33.23,1.0,0.57,0.0,3.23,0.0,0.0,2.87,0.57,2.3,1.0,1.07,0.57,1.0,0.0,27.73,0.33,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,5.53,1.74,53.47,2.0,0.0,2.0,1.26,0.53,32.4,6.0,0.0,5.79,2.0,1.74,1.0,1.0,0.0,0.0,0.5,0.0,2.47,0.74,0
0.14,0.0,1.0,0.0,1.0,1.0,26.65,1.22,2.0,0.0,0.89,0.07,92.81,6.07,0.22,3.07,1.07,1.36,0.0,1.93,0.0,1.94,0.49,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,2.98,1.0,27.0,1.0,0.01,0.0,2.07,0.0,0.0,6.0,3.96,2.01,1.0,3.96,0.0,1.01,0.0,0.0,0.5,0.0,2.98,0.99,0
0.99,0.0,1.0,0.0,3.99,1.0,87.58,1.99,1.99,0.99,0.44,0.99,85.4,5.01,0.03,8.95,1.0,1.48,0.99,1.0,0.0,9.93,0.4,0.0,1.01,0.01,1
0.0,0.0,1.11,7.09,6.89,1.11,144.4,1.11,1.0,2.66,1.56,0.0,87.59,4.0,0.0,7.0,1.0,2.42,0.89,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,44.56,1.0,0.72,0.0,1.39,0.0,95.26,7.0,0.0,5.28,1.0,1.28,0.0,2.0,0.0,3.61,0.43,0.0,3.0,1.0,0
0.0,0.0,1.12,0.0,5.61,1.24,50.68,1.0,1.85,0.12,1.65,0.12,99.03,5.39,0.12,6.88,1.12,3.88,1.76,1.88,0.0,0.97,0.33,0.0,3.88,1.12,0
0.0,0.0,1.03,0.0,4.97,1.06,33.32,1.0,0.0,0.09,1.2,1.94,1.25,2.94,0.0,10.85,1.03,1.55,1.03,2.0,0.0,7.09,0.4,0.0,3.06,0.03,0
0.0,0.0,1.0,0.0,1.19,1.0,26.77,1.0,2.0,0.19,0.92,0.0,84.51,5.23,0.0,3.96,1.0,1.27,0.0,1.81,0.0,0.38,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.8,1.6,46.97,1.0,0.0,0.6,2.01,0.0,59.87,2.6,0.0,1.0,1.6,2.2,1.2,2.4,0.0,1.4,0.47,0.0,3.6,1.0,0
0.11,0.0,1.23,0.0,3.34,1.46,30.99,1.0,0.89,1.11,0.66,1.0,4.67,7.2,0.0,10.34,1.23,3.59,0.89,1.0,0.0,22.72,0.28,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,3.89,1.0,24.43,1.0,0.0,0.0,2.37,0.0,89.3,4.57,0.0,0.0,1.11,1.84,1.79,1.89,0.0,4.92,0.48,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.08,1.0,70.58,1.08,0.16,0.0,5.7,0.08,100.0,2.39,1.84,0.23,1.08,1.52,0.08,0.92,0.0,0.08,0.49,0.0,1.16,1.08,0
0.0,0.0,1.0,0.0,4.29,1.0,52.62,1.71,2.42,0.47,1.54,0.0,100.0,3.76,0.0,6.42,1.24,2.06,1.53,1.76,0.0,4.02,0.44,0.0,2.53,0.76,0
2.53,0.0,1.72,0.0,5.44,2.44,58.93,1.0,0.0,1.08,1.71,0.0,89.17,4.2,0.0,2.17,1.0,3.08,1.64,1.64,0.0,1.08,0.56,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,28.36,1.17,0.17,0.34,2.11,0.17,91.6,5.17,0.0,1.5,1.17,0.13,0.0,2.66,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.07,1.0,27.32,1.0,0.93,0.46,1.75,0.0,62.43,4.14,0.0,3.71,1.0,1.54,1.07,1.54,0.0,0.93,0.42,0.0,3.0,0.46,0
0.21,0.0,1.0,0.0,3.84,1.21,54.9,1.0,0.0,1.68,1.08,0.0,97.27,4.16,0.0,2.42,1.21,0.74,0.0,4.16,0.0,40.12,0.4,0.0,3.0,0.42,0
0.95,0.27,1.0,0.0,6.82,1.95,165.3,1.0,0.0,7.68,1.05,0.0,85.81,1.0,0.0,4.05,2.0,3.46,0.05,1.0,0.0,3.05,0.66,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,2.79,1.0,25.81,1.0,0.4,0.0,1.91,0.0,59.65,6.0,0.0,1.21,1.0,1.19,1.19,2.0,0.0,0.0,0.5,0.0,2.19,1.19,0
0.0,0.1,1.0,0.0,7.1,1.0,51.56,1.0,0.9,0.0,2.87,0.0,0.0,5.39,0.1,1.8,0.9,2.49,1.81,1.9,0.0,0.1,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.43,1.71,46.3,1.71,0.0,1.43,1.48,0.0,31.45,5.43,0.0,4.14,1.71,1.57,0.71,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.59,0.0,1.0,1.18,3.88,1.0,56.47,1.29,0.71,1.29,1.03,0.71,14.73,5.94,0.0,8.82,1.29,3.24,0.71,1.0,0.0,17.63,0.32,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,9.17,1.63,47.68,1.0,0.0,0.63,2.13,0.0,57.48,2.83,0.0,0.63,1.63,3.06,2.0,2.0,0.0,1.0,0.46,0.0,3.63,0.63,0
0.79,0.0,1.0,0.0,2.63,1.0,39.58,2.58,1.58,1.79,0.92,0.0,39.47,4.95,0.0,4.74,2.0,1.46,0.21,1.79,0.0,0.21,0.46,0.0,2.42,1.79,0
0.0,0.0,1.0,0.0,3.88,1.0,24.09,1.0,0.0,0.0,2.4,0.0,96.94,5.03,0.0,0.03,1.0,2.0,2.0,2.06,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.83,1.0,0.0,4.83,1.0,27.48,1.0,0.0,0.0,5.06,0.0,17.31,1.87,0.83,0.0,1.0,1.17,1.17,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.01,1.0,0.0,0.0,2.07,0.0,0.0,3.0,0.0,3.99,1.0,1.99,0.01,1.99,0.0,0.0,0.5,0.0,3.98,0.01,0
2.08,0.0,1.0,0.0,6.46,1.69,82.84,1.0,0.69,0.69,1.25,0.31,93.08,2.92,0.69,2.69,1.0,2.42,0.0,1.92,0.0,0.0,0.5,0.0,1.92,0.31,0
0.93,0.0,1.0,0.93,3.0,1.0,49.79,1.0,0.0,0.07,1.34,0.0,78.93,1.0,0.0,1.36,2.0,0.74,0.07,0.14,0.0,1.14,0.49,0.0,2.07,0.93,0
0.0,0.71,1.0,0.0,5.0,1.0,53.17,1.0,0.29,0.0,1.4,0.0,88.01,4.18,1.41,1.47,1.0,2.1,0.0,2.0,0.0,1.47,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.76,2.76,1.0,26.22,1.0,0.49,0.24,2.1,0.0,4.65,1.24,0.0,4.22,1.0,4.02,3.78,3.27,0.0,0.49,0.46,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,2.61,1.0,29.07,1.0,0.56,0.56,1.22,0.0,28.75,2.56,0.0,3.56,1.0,2.39,1.87,1.44,0.0,0.0,0.5,0.0,3.56,0.87,0
0.0,0.0,1.46,0.0,5.18,1.93,86.81,1.0,4.79,0.46,0.76,0.46,96.29,3.68,0.46,17.85,1.46,2.11,0.0,1.54,0.0,3.71,0.4,0.0,3.0,1.46,0
0.0,0.31,1.0,0.0,5.53,1.0,27.36,1.0,0.0,0.0,3.45,0.0,69.49,3.47,0.61,0.31,0.69,1.69,1.69,1.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.37,1.0,0.0,0.0,2.2,0.0,12.58,1.5,0.0,0.0,1.87,0.44,0.0,1.0,0.0,40.21,0.35,0.0,3.0,0.87,0
1.52,0.0,1.0,0.0,4.52,1.76,32.12,1.0,0.0,0.0,1.09,0.0,100.0,5.0,2.28,0.76,1.0,1.27,0.0,1.76,0.0,75.99,0.37,0.0,3.0,0.0,0
0.2,0.0,1.0,0.0,4.39,1.8,51.16,2.2,0.41,2.0,1.04,0.0,45.22,6.0,0.0,5.2,2.0,1.9,0.8,1.2,0.0,0.0,0.5,0.0,2.8,1.2,0
0.0,0.5,1.0,0.0,7.01,1.0,34.01,1.0,0.0,0.0,3.54,0.99,0.0,1.49,1.01,5.96,0.5,1.25,1.0,0.99,0.0,3.47,0.45,0.0,3.0,0.0,0
0.0,0.23,1.0,0.0,3.45,1.0,33.32,1.0,0.0,0.0,2.1,0.0,77.43,3.1,0.23,1.0,1.55,1.81,0.45,1.0,0.0,9.03,0.46,0.0,3.45,0.0,0
0.0,0.0,0.03,0.0,0.19,0.03,21.91,1.0,0.03,1.95,2.98,0.0,0.0,1.14,0.0,1.03,1.97,0.05,0.03,0.05,0.0,1.95,0.34,0.0,3.97,0.03,0
0.97,0.0,1.0,0.0,0.48,1.0,30.35,2.45,0.97,0.0,1.84,0.48,0.0,6.48,1.45,1.93,1.48,0.85,0.0,1.0,0.0,13.04,0.42,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.56,2.0,100.0,5.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,7.0,0.25,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,6.23,1.0,29.46,1.0,0.0,0.0,3.86,0.0,55.44,2.77,0.89,1.0,0.55,0.45,0.45,1.66,0.0,0.0,0.5,0.0,3.55,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,33.98,1.0,0.0,0.0,1.42,0.0,99.77,4.0,0.01,1.0,2.0,1.76,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.27,0.0,3.27,1.53,46.2,1.0,0.0,1.53,1.03,0.0,11.42,1.0,0.0,6.0,2.0,1.69,1.27,2.0,0.0,14.41,0.43,0.0,3.53,0.27,0
0.32,0.0,1.0,0.0,3.32,1.0,44.35,1.32,0.64,0.32,1.23,1.0,95.55,5.0,0.0,4.23,1.0,0.47,0.32,3.05,0.0,3.18,0.47,0.0,3.05,0.68,0
0.0,0.0,1.21,0.0,6.05,2.21,75.64,1.79,1.68,1.79,1.04,0.21,54.08,4.95,0.21,11.3,2.0,2.21,0.79,1.0,0.0,1.68,0.45,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,3.0,1.59,42.99,1.59,0.0,0.59,1.21,0.0,8.29,3.04,1.63,4.37,1.59,2.67,0.0,0.41,0.0,0.0,0.5,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,4.56,1.0,32.47,1.0,0.0,0.0,1.38,1.82,0.0,3.35,0.0,10.21,1.0,1.37,0.91,2.09,0.0,6.38,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.68,1.0,0.0,0.0,2.36,0.0,57.88,5.42,1.68,0.84,1.0,1.68,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,3.0,1.0,33.43,1.0,0.0,0.32,1.92,0.0,0.0,3.04,0.0,3.29,1.32,0.7,0.32,1.32,0.0,5.15,0.47,0.0,3.0,0.0,0
0.24,0.0,1.0,7.51,6.88,1.0,153.35,1.12,0.88,2.88,1.69,0.0,81.62,3.64,0.0,6.88,1.12,2.54,0.88,1.0,0.0,0.0,0.5,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,3.0,1.0,27.33,1.11,0.0,0.11,1.83,0.0,10.98,4.11,0.11,3.78,1.11,0.5,0.0,1.0,0.0,0.0,0.35,0.0,3.0,0.0,0
0.0,0.41,1.0,0.41,2.34,1.41,24.78,1.0,0.0,0.0,2.34,0.0,0.0,2.17,0.0,1.17,1.0,6.8,6.8,1.83,0.0,0.59,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.92,1.0,38.11,1.31,0.0,0.61,1.77,0.61,0.0,3.92,0.0,4.53,1.31,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.69,0.69,0
0.63,0.0,1.0,0.63,4.1,1.0,48.53,1.0,0.0,0.0,1.42,0.0,84.27,3.2,0.0,2.83,1.63,1.43,0.0,0.73,0.0,0.0,0.5,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,4.46,1.0,30.89,1.0,0.0,0.0,2.28,0.0,11.38,3.34,0.0,2.68,1.0,1.34,1.34,1.8,0.0,0.89,0.65,0.0,2.11,0.89,0
0.0,0.0,1.99,0.0,9.94,2.98,155.64,1.0,7.92,0.99,0.58,0.99,92.08,1.04,0.99,34.65,1.99,2.97,0.0,1.02,0.0,7.92,0.29,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,4.0,1.0,37.18,1.0,0.0,0.0,2.39,0.0,100.0,4.13,0.0,0.0,1.0,1.06,0.13,1.06,0.0,6.56,0.27,0.0,3.0,0.13,0
1.38,0.0,1.0,2.76,5.07,1.0,96.09,1.69,0.31,1.69,1.48,0.31,34.54,3.16,0.0,7.24,1.69,2.89,0.31,1.0,0.0,7.73,0.42,0.0,1.69,1.38,0
0.0,0.0,1.1,0.0,4.61,1.2,37.59,1.0,0.82,0.1,2.21,0.1,99.18,4.59,0.1,4.47,1.1,0.31,0.0,2.8,0.0,0.82,0.48,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.13,1.0,45.01,1.0,0.0,0.87,1.3,0.0,0.0,1.26,0.0,5.6,1.87,1.11,1.0,1.87,0.0,13.88,0.41,0.0,2.87,0.13,0
0.0,0.72,1.0,0.0,5.83,1.0,49.49,1.0,0.0,0.0,1.45,0.0,87.73,3.83,1.44,2.22,1.0,3.04,1.11,3.67,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,2.38,1.0,40.12,1.0,0.38,0.38,0.94,0.38,62.49,3.63,0.0,4.38,1.62,1.56,0.38,0.38,0.0,9.38,0.41,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,25.69,1.0,1.38,0.0,1.35,0.0,100.0,5.69,0.0,2.38,1.0,0.92,0.0,2.31,0.0,0.0,0.5,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,4.39,1.0,31.28,1.35,0.35,0.69,1.17,0.35,82.67,5.35,0.0,2.69,1.35,0.26,0.0,3.61,0.0,32.67,0.39,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,1.34,1.0,29.0,1.0,1.34,0.67,1.4,0.0,12.7,3.33,0.0,5.68,1.0,1.33,0.66,2.0,0.0,1.34,0.39,0.0,3.33,0.67,0
0.0,5.39,1.0,0.0,3.0,1.1,46.82,1.1,0.0,1.0,0.92,0.0,56.19,1.0,0.0,5.1,2.0,2.62,0.9,0.9,0.0,3.59,0.5,0.0,4.9,0.2,0
1.0,0.0,2.71,0.0,5.71,4.42,65.74,1.14,0.29,1.86,0.41,1.0,47.47,1.58,0.0,12.42,2.71,3.85,0.14,1.0,0.0,5.72,0.49,0.0,2.71,0.86,0
0.0,0.0,0.53,0.0,1.6,0.53,48.67,1.0,0.0,0.94,4.64,0.0,53.21,1.53,1.06,0.47,1.47,0.8,0.0,0.53,0.0,0.94,0.42,0.0,2.4,0.53,0
0.38,0.0,1.38,0.0,6.0,1.76,44.48,1.0,0.0,0.38,1.3,0.38,66.0,1.62,0.0,2.62,1.38,3.59,3.0,2.0,0.38,0.0,0.5,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,10.83,4.26,55.19,1.0,1.0,0.0,0.85,1.31,77.81,3.04,1.96,13.09,1.0,1.61,0.0,1.0,0.0,82.23,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,25.37,1.0,0.0,0.68,2.13,0.0,31.52,2.26,0.0,0.0,1.0,1.66,1.32,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,28.14,1.0,0.0,0.0,2.3,0.0,0.0,4.69,0.0,1.77,1.0,0.84,0.46,1.23,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.36,1.0,0.0,6.27,1.0,53.82,1.64,0.0,1.27,1.49,1.27,30.17,4.91,0.73,5.09,1.64,1.61,0.64,1.36,0.0,0.0,0.5,0.0,1.73,0.36,0
0.0,0.82,1.0,0.0,8.09,1.0,34.46,1.0,0.0,0.0,5.11,0.0,0.0,0.54,1.64,1.36,0.18,1.0,1.0,0.18,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,4.34,1.0,24.67,1.0,0.0,0.0,1.57,1.67,100.0,5.0,0.0,3.34,1.0,0.0,0.0,5.34,0.0,4.69,0.33,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,3.53,1.24,37.53,1.0,0.94,0.24,1.97,0.24,88.23,4.24,0.47,1.88,1.0,1.47,0.0,0.76,0.0,12.65,0.23,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,5.12,1.26,31.79,1.0,0.0,1.74,1.23,1.47,33.0,3.94,0.0,1.74,1.26,3.18,2.74,4.94,0.0,0.26,0.46,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,3.97,1.0,25.06,1.0,0.0,0.0,2.48,0.0,97.23,5.94,0.0,0.11,1.0,1.96,1.94,1.97,0.0,0.0,0.5,0.0,3.0,1.94,0
0.0,0.63,1.37,0.0,7.9,1.37,39.02,1.37,0.37,0.0,3.96,0.0,36.56,1.46,1.27,3.19,0.37,1.18,0.63,0.37,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,25.02,1.0,0.01,0.0,2.27,0.0,99.73,4.99,0.0,1.02,1.0,0.0,0.0,2.99,0.0,0.01,0.5,0.0,4.0,1.0,0
0.06,0.0,1.0,0.0,3.18,1.18,35.62,1.0,0.0,0.12,1.37,0.06,97.6,3.88,0.0,1.12,1.94,1.89,0.12,1.0,0.0,0.9,0.5,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,4.59,1.0,41.29,1.0,0.0,0.68,1.59,0.0,31.73,2.27,0.0,4.41,1.68,0.77,0.68,2.32,0.0,11.56,0.48,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.51,1.0,35.71,1.0,0.51,0.0,1.23,1.95,100.0,6.03,0.0,5.0,1.0,0.38,0.0,5.9,0.0,4.03,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.2,1.89,0.0,0.0,1.21,1.44,100.0,5.44,0.0,2.89,1.44,0.89,0.0,2.67,0.0,3.1,0.54,0.0,3.56,0.56,0
0.0,3.39,1.0,0.0,3.0,1.0,46.44,1.0,0.0,1.0,1.07,0.0,34.42,1.0,0.0,5.44,2.0,2.02,1.0,1.44,0.0,9.23,0.46,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,28.0,1.0,0.0,0.0,2.17,0.0,3.41,1.17,0.0,0.0,1.97,0.55,0.07,1.03,0.0,44.46,0.34,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,3.53,1.0,35.1,1.51,0.98,0.49,1.19,0.0,60.28,3.53,0.0,4.94,1.0,0.83,0.0,0.49,0.0,0.98,0.42,0.0,4.02,1.0,0
0.0,0.88,1.0,0.0,2.49,1.0,79.27,1.0,0.12,0.0,1.81,0.0,0.0,2.88,0.12,3.63,1.0,2.19,0.12,1.0,0.0,5.98,0.48,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,2.2,1.0,26.0,1.0,0.8,0.6,1.57,0.0,40.16,3.01,0.0,1.2,1.0,1.43,0.6,1.4,0.0,0.0,0.5,0.0,3.0,0.4,0
0.8,0.0,2.59,0.2,6.0,4.19,65.66,1.0,0.0,1.59,0.54,0.8,52.99,1.2,2.84,10.56,2.59,4.33,0.0,1.0,0.0,4.39,0.47,0.0,2.8,1.41,0
0.0,0.0,1.0,0.0,7.24,1.0,47.93,1.76,1.0,1.51,1.41,0.76,62.21,6.24,0.0,4.98,1.76,1.62,0.73,1.24,0.0,0.0,0.5,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,3.21,1.0,30.21,1.21,0.43,0.0,1.77,0.21,21.43,4.64,0.0,3.79,1.21,0.77,0.21,0.79,0.0,0.21,0.33,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,5.58,1.0,41.18,1.0,0.0,0.0,1.79,0.0,73.13,2.63,0.42,2.37,1.0,2.63,2.37,1.79,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.11,1.0,0.0,4.54,1.0,25.19,1.0,0.0,0.0,2.77,0.0,89.2,4.46,0.22,1.0,0.89,0.11,0.11,2.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.08,0.0,1.0,0.0,4.0,1.0,30.16,1.08,0.16,0.08,2.33,0.08,98.85,5.92,0.0,0.74,1.0,1.96,1.92,1.92,0.0,0.82,0.49,0.0,2.84,1.84,0
0.0,0.0,1.0,0.59,1.81,1.0,28.34,1.59,0.0,0.59,1.53,0.59,85.15,2.62,0.0,2.97,1.59,0.71,0.0,0.41,0.0,0.59,0.35,0.0,2.41,0.0,0
1.12,0.0,1.32,0.0,5.48,1.64,50.93,1.0,0.0,1.32,2.05,0.0,11.17,1.0,0.0,0.96,1.84,1.92,1.0,1.0,0.0,1.32,0.39,0.0,3.52,0.84,0
2.76,0.08,1.0,0.0,7.76,1.92,102.73,1.0,0.92,0.92,1.37,0.0,82.77,1.84,1.0,2.84,0.92,3.38,0.16,1.0,0.0,3.21,0.49,0.0,1.32,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,30.81,1.0,0.0,0.0,4.5,0.0,0.0,0.06,1.0,0.94,0.06,1.94,1.94,1.0,0.0,37.44,0.34,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,27.55,1.0,0.86,0.86,0.88,0.86,0.0,7.31,0.0,9.17,1.0,3.29,0.86,1.14,0.0,21.56,0.28,0.0,1.41,0.0,0
0.68,0.0,1.68,0.68,8.0,2.36,53.75,1.0,0.0,0.68,1.02,0.68,66.08,3.29,0.0,6.64,1.0,2.98,1.96,3.93,0.0,21.71,0.37,0.0,3.68,0.0,0
0.73,0.0,1.0,0.0,4.37,1.37,32.47,1.0,0.0,0.0,1.54,0.0,36.71,3.73,1.1,2.9,1.0,1.88,0.0,2.0,0.0,36.71,0.44,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,46.43,1.0,0.0,0.0,1.73,0.0,64.91,1.97,0.0,3.02,0.98,3.29,2.97,1.97,0.0,0.0,0.5,0.0,2.97,2.0,0
1.48,0.0,1.0,0.0,5.98,1.49,67.5,1.0,0.49,0.49,1.11,2.02,95.06,3.52,0.49,4.01,1.0,1.73,0.0,5.56,0.0,1.52,0.42,0.0,2.01,0.51,0
0.0,0.0,1.0,0.0,1.44,1.0,26.28,1.0,0.0,0.0,2.47,0.0,36.12,6.0,0.0,0.64,1.0,2.0,2.0,3.28,0.0,0.0,0.5,0.0,3.64,0.72,0
0.0,0.0,1.0,0.0,3.55,1.0,34.44,1.0,0.0,0.45,1.86,0.0,54.6,3.18,0.0,2.72,1.45,1.6,1.55,2.0,0.0,7.26,0.45,0.0,3.0,0.0,0
0.0,0.7,1.0,0.3,7.4,1.0,45.1,1.0,0.0,0.0,5.56,0.0,30.2,0.6,4.93,0.3,0.3,7.69,6.28,1.0,0.0,1.3,0.33,0.0,2.7,1.6,0
0.61,0.0,1.0,0.61,7.46,1.61,49.68,1.0,0.61,1.0,2.38,0.0,20.29,1.61,0.0,0.61,1.39,2.56,1.61,2.23,0.0,0.39,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,13.86,5.62,65.77,1.09,0.91,0.09,0.55,1.81,61.07,1.91,2.72,17.77,1.09,2.28,0.0,0.91,0.0,114.06,0.5,0.0,1.28,0.19,0
0.0,0.0,1.0,0.0,4.47,1.07,39.42,1.0,0.0,0.07,2.34,0.0,95.47,3.8,0.0,0.07,1.07,1.18,0.14,1.07,0.0,6.59,0.26,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,13.18,5.39,65.03,1.15,0.85,0.15,0.55,1.7,58.13,1.85,2.55,17.03,1.15,2.24,0.0,0.85,0.0,106.92,0.5,0.0,1.45,0.3,0
0.0,0.0,1.0,0.0,4.56,1.0,52.87,1.0,0.0,2.79,1.69,0.0,80.49,2.77,0.0,2.11,1.56,2.37,1.67,1.89,0.0,0.0,0.5,0.0,3.44,1.0,0
1.41,2.36,1.0,0.0,4.64,1.47,115.25,3.41,0.53,11.43,0.88,0.53,73.57,3.64,0.0,11.07,2.47,1.58,0.47,1.0,0.0,4.71,0.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.66,1.0,31.3,1.33,0.0,0.0,2.5,0.0,33.11,6.34,0.0,2.0,1.0,0.22,0.0,2.01,0.0,0.0,0.5,0.0,3.66,0.33,0
0.0,0.0,1.0,1.62,7.25,1.0,43.18,1.0,0.0,0.0,2.59,0.81,0.0,1.38,0.0,2.38,1.0,1.19,0.81,2.0,0.0,1.62,0.5,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,52.89,2.73,4.04,1.16,1.34,0.0,57.78,4.27,0.0,6.78,1.58,0.83,0.0,1.84,0.0,9.82,0.36,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,75.58,1.64,1.49,0.42,5.11,0.0,100.0,3.0,0.0,2.34,1.21,1.09,0.0,1.0,0.0,3.61,0.45,0.0,1.0,0.79,0
0.0,0.82,1.0,0.0,4.94,1.0,38.35,1.0,0.0,0.0,3.33,0.18,0.0,0.35,0.0,0.0,0.18,0.82,0.82,1.0,0.0,2.12,0.53,0.0,2.82,0.0,0
0.0,0.0,1.0,1.11,10.67,4.56,60.23,1.0,0.0,0.89,0.87,3.67,58.69,1.89,0.0,2.89,1.0,2.19,1.0,1.11,0.0,2.89,0.65,0.0,3.67,0.0,0
