CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.87,1.43,37.55,1.0,0.57,0.43,1.54,0.0,21.71,3.13,0.43,4.7,1.0,0.91,0.43,1.0,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,8.6,1.3,44.7,1.0,0.3,0.6,3.66,0.0,19.8,4.2,0.7,2.2,1.0,1.75,1.6,1.3,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,5.32,1.0,100.02,1.0,0.0,1.68,1.59,0.0,90.76,1.64,2.52,5.52,1.0,3.77,0.0,1.0,0.0,2.52,0.36,0.0,4.0,1.0,0
0.0,0.0,1.26,0.0,7.95,1.26,41.62,1.0,0.0,0.26,2.03,0.26,82.43,1.74,5.9,3.0,1.0,5.86,1.48,2.26,0.0,95.16,0.3,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,23.68,1.0,0.0,0.0,2.42,0.68,86.44,4.59,0.0,0.14,1.0,0.14,0.14,1.95,0.0,0.27,0.48,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,1.0,0.0,1.47,0.0,0.0,1.97,0.0,5.48,1.52,1.37,0.0,0.48,0.0,40.27,0.33,0.0,2.45,0.48,0
0.0,0.91,1.0,0.91,3.91,1.91,31.64,1.0,0.09,0.0,0.81,0.91,91.08,1.27,0.0,0.54,1.0,0.49,0.0,1.0,0.0,0.91,0.35,0.0,2.09,0.91,0
0.0,1.61,1.0,0.0,4.2,1.2,34.75,1.0,0.0,0.2,3.86,0.0,9.86,2.8,1.0,0.59,1.0,0.33,0.2,0.2,0.0,0.0,0.5,0.0,2.59,1.61,0
0.0,0.0,1.0,0.0,3.27,1.27,41.19,1.0,0.27,0.0,0.82,0.54,26.87,2.54,0.27,2.54,1.0,0.75,0.27,2.0,0.0,1.73,0.42,0.0,3.73,0.54,0
0.0,0.0,1.0,0.0,1.02,1.0,18.39,1.0,0.66,0.66,1.73,0.0,34.13,5.37,0.0,1.32,1.0,1.32,0.66,1.0,0.0,0.0,0.5,0.0,3.32,0.34,0
0.0,0.0,1.0,0.0,5.24,1.0,46.51,1.0,1.41,1.41,1.76,0.0,86.65,2.65,1.05,3.16,1.0,1.5,0.0,1.3,0.0,1.05,0.44,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,3.51,1.0,56.52,1.17,0.51,0.34,0.89,0.0,15.03,2.51,1.71,2.0,1.17,0.48,0.0,1.66,0.0,5.76,0.34,0.0,4.17,0.17,0
0.0,0.0,0.08,0.0,0.56,0.16,21.64,1.0,0.24,0.0,4.49,0.0,0.0,1.92,0.32,0.08,1.08,0.28,0.08,0.08,0.0,0.0,0.5,0.0,2.24,0.92,0
0.0,0.0,1.0,0.0,3.15,1.03,78.03,1.06,0.03,0.97,0.99,0.03,2.81,1.03,0.0,3.54,2.0,1.57,0.97,1.97,0.0,0.75,0.5,0.0,3.06,0.06,0
0.0,0.2,1.0,0.0,5.41,1.0,106.86,1.8,2.41,1.61,2.25,0.0,70.79,4.02,8.44,1.8,1.61,3.37,1.76,0.2,0.0,19.31,0.4,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,143.14,1.0,0.0,9.27,2.74,0.0,23.67,4.78,0.0,0.24,1.24,0.44,0.24,1.0,0.0,0.0,0.5,0.0,2.76,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,58.86,1.0,0.16,0.0,0.97,0.0,0.0,2.69,0.0,12.59,1.16,1.72,0.84,0.84,0.0,2.69,0.47,0.0,4.37,0.84,0
0.0,0.0,1.0,0.0,3.16,1.0,30.0,1.84,0.42,1.68,1.74,0.0,100.0,5.0,0.58,2.95,1.42,0.7,0.42,1.0,0.0,0.84,0.43,0.0,2.58,1.16,0
1.56,0.0,1.0,7.82,9.22,2.0,160.47,2.56,0.0,0.0,2.88,0.0,57.9,2.0,0.0,6.26,1.78,3.02,1.56,1.78,0.0,1.56,0.3,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.56,1.0,1.51,0.75,1.2,0.0,77.37,2.0,0.0,3.02,1.0,0.7,0.25,1.0,0.0,4.53,0.69,0.0,3.25,1.0,0
0.2,0.0,1.0,0.0,7.51,1.9,104.43,3.0,0.9,0.0,0.79,1.1,93.69,2.1,0.0,20.02,2.0,3.53,0.0,1.0,0.0,22.65,0.45,0.0,4.8,1.9,1
0.08,0.0,1.0,0.0,4.15,1.0,48.54,1.3,0.6,1.38,1.71,0.0,38.05,6.92,0.0,2.23,2.0,1.99,0.92,1.85,0.0,6.33,0.5,0.0,2.92,0.23,0
0.0,0.0,1.0,0.0,6.76,1.0,46.39,1.0,1.38,0.69,1.78,0.0,82.75,6.69,0.69,4.45,1.0,2.83,1.62,2.62,0.0,0.0,0.5,0.0,3.0,1.0,0
0.56,0.0,1.0,0.0,4.44,1.72,48.32,1.56,0.72,0.72,0.69,2.0,85.59,4.44,0.0,9.56,1.28,1.49,0.0,1.0,0.0,11.09,0.27,0.0,5.16,0.28,0
0.0,0.0,1.0,0.0,1.57,1.0,30.39,1.48,1.52,1.0,0.78,0.48,84.27,3.43,0.0,3.05,1.48,0.63,0.0,0.52,0.0,3.15,0.63,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,26.49,1.0,0.0,0.0,2.24,0.0,59.2,4.78,0.0,1.22,1.0,0.41,0.41,1.59,0.0,0.82,0.43,0.0,3.0,1.18,0
0.0,0.0,1.0,0.26,3.0,1.0,24.26,1.0,0.0,0.0,3.07,0.0,73.63,1.74,0.0,0.53,1.0,1.26,1.26,1.53,0.0,0.0,0.5,0.0,3.74,0.74,0
1.52,0.0,2.01,0.0,3.49,2.52,40.04,1.0,0.0,1.0,1.0,1.01,61.87,3.96,1.01,11.62,2.0,2.1,1.0,2.51,0.51,64.32,0.42,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.52,1.41,1.59,1.41,0.69,0.0,82.34,2.82,0.0,7.7,1.0,0.99,0.0,1.0,0.0,6.0,0.54,0.0,3.82,1.41,0
0.33,0.0,1.0,0.0,3.0,1.0,42.33,1.33,0.0,0.0,0.7,0.33,16.68,2.17,0.0,3.5,1.17,0.51,0.0,1.83,0.0,1.83,0.33,0.0,3.83,0.17,0
2.46,0.0,1.0,2.46,3.82,1.0,79.52,3.46,7.56,3.28,1.26,0.0,50.88,2.82,2.64,2.64,1.0,1.73,0.36,1.18,0.0,0.72,0.47,0.0,3.0,0.82,0
1.0,0.0,1.0,0.0,2.75,1.0,64.85,1.75,2.76,2.01,1.39,0.0,21.34,2.51,0.25,4.25,2.0,1.64,0.0,0.0,0.0,5.27,0.31,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,61.05,1.0,0.0,0.06,0.94,0.0,2.98,2.94,0.0,13.23,1.0,1.75,1.0,1.0,0.0,2.88,0.49,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,46.75,1.2,1.4,0.4,2.73,0.0,17.38,2.59,2.78,1.2,1.2,2.0,1.6,1.6,0.0,7.95,0.34,0.0,3.4,0.2,0
0.16,0.0,1.0,0.0,6.84,1.0,60.3,1.65,1.31,0.98,2.27,0.0,100.0,4.33,0.0,0.82,1.16,6.57,5.02,1.67,0.0,13.71,0.5,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,2.97,1.0,28.83,1.0,1.1,0.13,1.54,0.0,2.06,3.93,0.1,6.1,1.0,0.38,0.0,0.97,0.0,0.1,0.49,0.0,3.03,0.07,0
0.0,0.83,1.0,0.0,6.0,1.0,40.53,1.35,0.35,0.35,4.21,0.17,17.47,2.35,0.83,2.4,1.17,1.16,1.0,0.17,0.0,6.52,0.36,0.0,3.0,1.0,0
0.0,2.7,1.0,0.0,6.3,1.0,45.81,1.0,0.0,0.0,5.12,0.0,0.0,0.6,1.8,0.9,0.1,3.6,0.0,0.1,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,26.99,1.0,0.25,0.0,2.16,0.0,75.05,4.5,0.75,1.5,1.0,0.33,0.0,1.0,0.0,20.46,0.46,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,4.0,1.0,41.0,1.0,0.0,0.79,2.42,0.0,60.41,2.83,0.0,0.79,1.0,1.06,0.79,1.21,0.0,0.79,0.37,0.0,3.0,1.21,0
0.0,1.26,1.0,0.0,4.0,1.0,33.23,1.0,0.0,0.0,6.19,0.0,0.0,0.77,1.0,0.74,0.26,0.74,0.74,0.0,0.0,0.0,0.5,0.0,2.0,1.26,0
0.76,0.0,1.0,0.0,4.53,1.0,139.55,3.29,4.58,3.29,1.11,0.0,76.28,4.81,1.53,9.1,2.0,2.72,0.24,0.47,0.0,1.53,0.37,0.0,2.24,1.53,0
2.5,0.0,2.5,0.0,3.25,3.24,46.28,1.0,0.0,1.76,0.47,1.5,84.46,2.26,1.5,16.46,1.75,2.18,1.0,2.5,0.75,98.27,0.42,0.0,1.0,0.0,0
0.0,0.0,2.44,0.0,5.05,2.44,66.02,1.0,0.0,5.16,1.08,0.72,63.84,1.0,0.0,3.72,1.72,2.88,0.28,0.28,0.0,1.44,0.5,0.0,2.28,0.0,0
0.0,0.0,1.46,0.0,1.08,1.46,23.7,1.0,0.0,2.85,1.09,0.0,60.91,1.0,0.0,3.0,1.15,1.85,1.46,1.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.94,1.59,1.0,0.0,4.19,1.0,43.78,2.41,0.94,5.63,3.01,0.47,46.88,2.34,1.06,6.63,0.94,3.06,0.0,0.47,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,6.71,1.54,37.72,1.0,0.0,0.0,1.81,0.54,45.79,3.92,0.46,3.25,1.0,2.17,0.54,1.54,0.0,1.08,0.41,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,3.34,1.17,43.35,1.0,0.17,0.17,0.75,0.34,13.53,2.51,0.0,3.18,1.0,0.34,0.0,1.83,0.0,4.2,0.32,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,55.62,1.17,3.74,1.26,0.74,0.0,77.16,3.17,0.91,11.57,2.91,1.4,0.09,1.0,0.0,33.06,0.21,0.0,3.83,0.91,1
0.0,0.0,1.0,0.0,4.93,1.0,93.53,1.64,1.93,1.29,1.56,0.0,56.67,4.29,6.44,3.07,1.64,1.82,0.36,0.36,0.0,37.17,0.36,0.0,3.93,1.71,0
0.0,0.0,1.0,0.0,3.79,1.0,36.89,1.0,0.11,0.89,1.71,0.0,29.53,6.47,0.0,2.42,1.89,2.0,0.89,2.0,0.0,0.0,0.5,0.0,2.79,0.0,0
0.35,0.0,1.0,0.0,3.35,1.0,43.58,1.0,2.62,2.04,1.19,0.0,56.23,6.0,1.31,3.65,1.0,2.17,1.0,1.0,0.0,4.5,0.56,0.0,2.31,0.0,0
0.0,1.0,1.0,0.4,4.2,1.4,70.94,5.19,1.8,1.2,0.67,1.6,100.0,1.6,0.0,19.17,1.6,1.08,0.0,0.4,0.0,5.4,0.51,0.0,4.4,0.6,0
0.0,0.0,1.0,0.0,3.21,1.0,42.85,1.0,0.79,0.21,1.55,0.0,10.66,2.79,0.0,4.93,1.0,1.33,0.21,1.0,0.0,64.73,0.33,0.0,3.79,1.0,0
0.97,0.0,1.0,0.0,3.97,1.0,55.51,1.0,0.03,3.86,1.11,0.0,65.64,5.9,0.0,3.1,1.0,2.1,0.97,1.0,0.0,15.4,0.66,0.0,1.1,0.03,0
0.8,0.0,2.21,0.0,7.64,4.22,52.97,1.6,0.6,1.0,0.71,3.01,93.16,3.39,0.0,7.63,2.0,3.48,1.61,4.42,0.8,96.92,0.42,0.0,2.4,1.21,0
0.07,5.79,1.0,0.0,5.89,1.0,68.11,1.07,0.0,0.0,3.93,0.07,3.55,2.04,7.72,1.36,2.0,6.83,3.86,0.04,0.0,2.93,0.25,0.0,4.93,1.0,0
0.97,0.0,1.0,0.0,4.0,1.0,54.93,1.0,0.0,3.87,1.14,0.0,69.01,5.97,0.03,2.91,1.0,2.06,0.97,1.0,0.0,12.59,0.66,0.0,1.06,0.06,0
2.59,0.0,2.73,0.0,3.0,3.59,48.28,1.27,0.41,1.81,0.29,1.73,91.35,1.14,1.73,20.46,2.0,2.14,0.86,2.73,0.86,115.37,0.32,0.0,1.41,0.54,0
0.0,0.0,1.0,0.0,4.0,1.0,52.29,1.0,3.41,0.85,1.0,0.0,78.68,3.29,0.85,10.38,2.71,1.17,0.0,1.29,0.0,30.7,0.24,0.0,3.85,1.15,1
0.06,0.25,1.0,0.0,5.94,1.0,100.5,3.56,2.06,2.19,1.25,0.94,97.37,4.19,0.0,8.81,2.0,1.9,0.94,0.94,0.0,8.81,0.48,0.0,2.87,1.06,0
0.0,0.0,1.0,0.0,0.96,1.0,22.72,1.76,0.76,0.76,1.14,0.76,100.0,5.24,0.0,1.76,1.76,1.22,0.72,0.96,0.0,0.0,0.5,0.0,2.24,0.24,0
0.03,0.0,1.04,0.0,9.15,2.1,51.7,1.0,0.0,0.01,1.26,1.07,1.22,2.97,0.0,6.15,1.01,4.05,1.04,2.13,0.03,5.5,0.33,0.0,3.0,1.03,0
0.46,0.54,1.0,0.54,3.07,1.54,52.86,4.24,0.46,0.46,0.74,1.0,53.65,3.32,0.0,2.32,1.46,0.85,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.54,0
0.47,1.86,1.0,0.0,6.6,1.0,115.07,6.12,2.47,2.86,1.33,0.0,67.09,7.0,0.53,6.0,1.47,2.26,0.53,1.07,0.0,2.79,0.38,0.0,2.07,1.47,0
0.0,0.0,0.0,0.0,0.01,0.0,19.02,1.0,0.0,0.0,3.17,0.0,0.0,4.99,0.0,0.0,1.0,0.01,0.01,0.01,0.0,0.01,0.5,0.0,3.0,1.99,0
0.0,0.0,2.35,0.0,4.8,2.35,35.75,1.0,1.1,1.45,0.71,0.0,53.38,1.55,0.0,3.55,1.45,3.25,1.8,1.9,0.0,3.31,0.64,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,4.0,1.16,24.72,1.0,0.16,0.0,2.22,0.32,100.0,4.84,1.0,0.64,1.0,0.37,0.16,1.16,0.0,0.16,0.53,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.11,1.11,26.79,1.0,0.11,2.89,1.22,0.0,66.0,1.67,0.0,3.22,1.0,1.28,1.22,1.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.11,1.0,119.28,1.89,2.66,1.78,1.64,0.0,89.34,5.0,8.88,2.11,1.89,2.02,0.0,0.11,0.0,21.32,0.39,0.0,4.89,1.0,0
0.82,0.0,1.0,0.0,5.18,1.0,219.92,3.47,4.95,9.97,1.15,0.0,99.47,5.12,1.65,9.24,2.0,2.87,0.18,0.18,0.0,1.65,0.36,0.0,2.0,2.0,0
0.93,0.0,1.0,0.0,3.93,1.0,54.34,1.0,0.0,3.71,1.12,0.0,63.09,5.78,0.0,3.14,1.0,2.08,1.0,1.0,0.0,16.46,0.64,0.0,1.07,0.22,0
0.0,0.0,0.16,0.0,0.49,0.16,20.65,1.0,0.0,0.0,2.8,0.16,0.0,4.67,0.0,0.82,1.0,0.27,0.16,0.33,0.0,0.16,0.47,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,3.02,1.17,48.8,1.34,1.0,0.0,1.17,0.17,15.87,2.0,0.0,8.56,1.17,2.28,0.0,1.83,0.0,4.27,0.49,0.0,1.68,0.34,0
0.11,0.0,1.0,0.0,4.0,1.0,32.84,1.0,0.0,0.44,1.79,0.0,7.42,6.89,0.0,3.0,1.0,2.01,0.11,1.0,0.0,1.42,0.52,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,8.56,1.0,50.78,1.0,0.0,0.87,2.18,0.0,98.25,2.15,6.98,2.71,1.0,6.34,1.85,1.85,0.0,110.67,0.24,0.0,4.0,0.15,0
1.22,0.0,2.83,0.0,14.34,5.89,71.4,1.0,0.0,0.61,0.91,5.61,50.74,1.39,0.0,10.17,1.61,5.08,2.83,9.83,1.22,148.09,0.31,0.0,3.78,1.83,0
0.58,0.0,1.0,0.0,5.17,1.0,121.24,3.33,4.67,3.5,1.5,0.0,100.0,6.0,0.0,3.33,1.58,2.31,1.25,1.67,0.0,48.99,0.5,0.0,2.42,2.17,0
0.0,0.24,1.0,0.0,3.28,1.0,30.19,1.0,0.96,0.0,1.75,0.0,0.0,3.84,0.04,5.8,0.96,0.45,0.04,0.96,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,5.22,1.56,47.56,1.0,1.67,0.0,1.16,0.0,0.0,1.44,2.22,1.44,1.56,2.02,0.56,1.44,0.0,0.89,0.43,0.0,4.56,0.0,0
0.0,0.69,1.0,0.0,3.78,1.0,32.53,1.0,0.0,0.61,3.29,0.0,25.41,0.61,0.69,2.22,0.31,1.74,1.39,1.0,0.0,31.12,0.44,0.0,3.78,0.0,0
0.0,0.36,1.0,0.36,1.93,1.36,21.14,1.0,0.0,0.0,2.53,0.0,64.2,1.64,0.0,0.0,1.0,6.01,6.01,1.72,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.0,1.85,0.0,4.56,1.85,50.03,1.44,0.44,0.85,1.15,0.85,42.87,1.15,0.0,3.15,1.15,2.31,0.0,2.71,0.0,0.59,0.48,0.0,3.85,0.15,0
0.0,0.56,1.0,0.0,2.44,1.0,26.35,1.56,0.0,0.0,2.52,0.0,100.0,5.21,5.02,0.56,1.56,0.84,0.0,1.0,0.0,0.56,0.41,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,3.0,1.0,32.37,1.0,0.0,0.0,1.5,0.0,6.3,3.13,0.0,4.69,1.0,1.41,0.94,1.0,0.0,57.16,0.34,0.0,2.06,2.81,0
0.0,0.0,1.0,0.0,8.5,1.5,43.48,1.0,0.0,0.0,2.89,0.5,0.0,3.0,0.5,3.49,1.0,2.5,1.0,1.5,0.0,1.0,0.42,0.0,3.5,0.5,0
2.01,0.0,1.0,0.0,4.49,1.0,101.18,2.51,4.52,5.51,1.07,0.0,73.56,6.5,1.0,2.99,2.0,2.67,0.5,0.0,0.0,9.05,0.37,0.0,2.99,1.49,0
1.24,0.0,1.0,0.0,3.38,1.0,66.71,1.93,2.48,3.17,1.43,0.0,49.09,7.0,0.31,2.0,2.0,2.11,0.69,1.38,0.0,5.57,0.42,0.0,2.69,0.0,0
0.0,0.04,1.0,0.0,4.08,1.96,50.96,2.92,0.96,1.92,1.29,0.0,47.91,1.92,0.04,1.0,1.92,1.64,0.04,0.04,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,29.16,2.59,1.59,0.8,1.03,1.59,100.0,3.61,0.0,6.37,1.8,0.48,0.0,1.2,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,6.18,1.0,110.45,1.82,2.46,1.64,1.79,0.0,90.16,4.82,8.2,1.64,1.82,2.99,1.08,0.36,0.0,19.68,0.4,0.0,4.82,1.0,0
1.5,0.0,3.25,0.0,14.99,7.0,83.72,1.0,0.5,1.0,0.56,4.5,79.74,1.25,0.0,12.99,1.75,5.9,3.0,8.5,1.5,182.13,0.41,0.0,3.0,2.5,0
0.0,0.7,1.3,0.7,6.26,2.89,35.66,1.0,0.0,0.3,2.05,0.6,14.89,1.3,0.0,1.49,1.0,11.57,11.43,2.7,0.0,52.43,0.44,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,2.09,1.0,40.89,2.96,0.98,3.93,0.8,0.0,100.0,4.98,0.0,6.87,1.98,1.77,1.09,1.02,0.0,1.96,0.34,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,10.96,1.0,46.86,1.0,0.23,0.23,4.33,0.0,13.63,0.45,0.77,2.36,0.23,4.43,1.55,1.0,0.0,10.96,0.33,0.0,4.55,0.77,0
0.96,0.0,1.0,4.79,4.31,1.48,93.16,1.96,0.52,0.52,1.14,0.0,35.47,3.04,0.0,4.88,1.48,2.63,1.48,1.48,0.0,0.96,0.38,0.0,3.52,0.96,0
0.0,0.0,1.0,0.0,5.35,1.0,62.0,1.71,0.71,0.71,1.81,0.35,100.0,2.71,0.0,3.18,1.35,1.81,0.35,1.0,0.0,3.18,0.5,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,4.14,1.0,46.12,1.0,3.15,1.57,1.29,0.0,53.42,6.0,1.72,4.0,1.28,2.43,1.0,0.72,0.0,0.0,0.5,0.0,3.28,0.85,0
0.0,0.0,1.0,0.0,6.58,1.9,49.39,1.0,2.79,0.0,1.65,0.0,0.0,1.1,3.69,1.0,1.9,3.34,1.1,1.1,0.0,0.42,0.48,0.0,4.79,0.0,0
0.0,1.56,1.0,0.44,11.0,1.44,52.79,1.0,0.0,0.0,5.75,0.44,44.42,2.11,6.11,0.56,1.0,1.61,1.11,1.0,0.0,1.33,0.57,0.0,3.11,0.56,0
0.0,0.7,1.0,0.0,5.41,1.0,27.81,1.0,0.0,0.0,4.14,0.0,29.69,2.89,0.7,1.0,1.0,0.7,0.7,0.89,0.0,4.22,0.38,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,2.64,1.21,39.01,1.0,1.0,0.21,1.14,0.43,17.18,2.64,0.0,6.64,1.0,1.83,0.0,1.79,0.0,3.22,0.45,0.0,2.07,0.0,0
0.0,0.04,1.0,0.0,3.02,1.98,44.72,1.0,0.0,2.94,0.66,0.0,40.19,1.04,0.02,6.86,1.98,3.27,0.98,0.98,0.0,2.94,0.66,0.0,3.96,1.02,0
0.0,0.0,1.0,0.0,3.67,1.0,45.86,1.0,2.69,0.67,1.44,0.0,83.19,4.64,0.67,8.07,2.34,0.92,0.0,1.0,0.0,24.2,0.3,0.0,3.34,1.0,0
0.0,0.0,1.08,0.0,4.35,1.3,82.0,2.85,2.77,6.55,0.54,0.15,96.24,2.0,0.0,16.1,1.92,1.86,0.23,1.08,0.0,51.16,0.21,0.0,4.0,3.77,1
0.0,0.0,1.0,0.0,4.79,1.0,40.2,2.2,0.6,2.4,1.38,0.0,100.0,3.8,3.19,5.4,1.6,3.8,1.4,1.4,0.0,52.7,0.29,0.0,2.8,0.0,0
0.78,0.0,1.0,0.0,5.11,1.0,154.45,4.55,6.66,4.88,0.99,0.45,100.0,5.33,0.0,5.67,2.0,1.55,0.0,0.22,0.0,65.22,0.5,0.0,2.22,2.33,0
0.0,0.05,1.0,0.05,6.95,1.05,35.95,1.0,0.0,0.95,2.06,0.05,52.4,3.86,0.95,0.95,1.0,3.83,2.86,1.0,0.0,1.1,0.67,0.0,3.9,0.95,0
0.14,0.0,1.0,0.0,6.72,1.0,59.07,1.42,0.83,0.55,2.11,0.0,100.0,3.42,0.28,1.52,1.14,1.58,0.0,1.72,0.0,0.28,0.48,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,6.55,1.51,69.92,1.0,0.99,0.49,5.01,0.0,34.54,2.0,0.0,1.97,1.0,1.31,0.0,1.0,0.0,2.96,0.62,0.0,1.99,1.51,0
1.21,0.0,1.0,1.21,5.79,1.6,67.78,2.21,5.43,1.62,1.24,0.0,25.08,1.81,3.6,1.81,1.6,2.76,0.6,1.0,0.0,0.0,0.5,0.0,4.19,0.4,0
2.39,0.0,1.4,0.0,9.66,2.61,112.43,2.79,4.77,5.18,1.02,0.81,70.88,4.98,0.6,3.21,1.6,2.81,1.21,0.81,0.0,81.73,0.26,0.0,2.81,0.4,0
0.0,1.64,1.36,0.0,13.55,1.36,69.9,1.0,0.0,1.09,8.03,0.18,11.42,2.64,9.01,1.54,1.18,2.7,1.64,0.82,0.0,0.36,0.5,0.0,3.64,0.82,0
0.56,0.0,1.0,0.0,4.0,1.0,47.57,1.0,0.0,2.67,1.39,0.0,52.47,6.44,0.0,2.56,1.44,2.07,1.0,1.44,0.0,7.23,0.59,0.0,1.89,0.0,0
0.0,0.93,1.0,0.93,3.93,1.93,32.0,1.0,0.07,0.0,0.79,0.93,93.04,1.28,5.29,0.21,1.0,0.53,0.0,0.93,0.0,0.93,0.34,0.0,2.07,0.93,0
0.0,1.77,1.0,0.0,3.88,1.0,36.93,1.23,0.35,0.81,3.97,0.0,11.62,2.88,0.88,1.98,1.12,0.2,0.0,0.12,0.0,4.76,0.47,0.0,2.23,2.23,0
0.29,0.0,1.0,0.0,3.29,1.0,38.9,1.0,0.71,1.15,1.4,0.0,19.56,5.29,54.14,3.0,1.0,1.32,0.29,0.29,0.0,3.74,0.55,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,32.14,1.0,0.42,0.0,2.29,0.0,58.0,3.32,0.0,2.1,1.42,0.59,0.0,0.58,0.0,2.74,0.33,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,54.75,1.0,0.69,2.07,1.79,0.0,73.77,5.69,0.69,2.76,1.69,2.07,0.69,0.31,0.0,0.0,0.5,0.0,3.69,2.07,0
0.0,0.0,0.62,0.0,4.34,0.62,33.88,1.0,0.0,0.0,2.61,0.0,61.99,3.76,0.0,0.0,1.0,0.83,0.0,1.24,0.0,0.0,0.5,0.0,1.76,0.76,0
0.17,0.0,1.0,0.83,3.5,1.08,40.3,1.17,0.92,0.0,1.52,0.0,6.11,3.83,0.0,6.17,1.08,0.58,0.17,1.08,0.0,0.17,0.48,0.0,3.0,0.17,0
2.02,0.5,1.0,0.0,3.98,1.0,80.45,2.51,4.03,4.03,3.03,0.0,42.86,3.53,1.0,1.5,1.01,1.68,0.5,0.5,0.0,9.08,0.37,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.36,1.45,51.64,1.0,2.64,2.64,0.81,0.9,70.13,3.36,1.64,9.0,1.0,1.53,0.0,0.45,0.0,8.42,0.3,0.0,4.9,1.1,0
0.0,1.43,1.0,0.0,4.72,1.0,42.79,1.0,0.0,1.28,2.96,0.0,38.54,0.64,0.72,0.36,1.28,1.82,1.0,0.64,0.0,0.0,0.5,0.0,2.36,0.64,0
0.0,1.54,1.0,0.0,7.77,1.74,59.71,1.0,2.23,0.0,2.73,0.0,0.0,0.74,3.23,1.0,1.49,3.41,1.0,0.74,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.85,1.0,0.0,3.59,1.15,28.16,1.0,0.45,0.0,4.31,0.0,0.0,0.15,2.3,1.0,0.3,8.18,7.81,1.0,0.0,0.0,0.5,0.0,2.45,0.85,0
0.0,0.0,1.0,0.0,2.39,1.0,41.31,1.0,2.44,2.44,1.64,0.0,76.81,4.34,1.83,5.49,1.0,1.1,0.0,0.39,0.0,1.83,0.4,0.0,3.22,1.61,0
3.5,0.0,1.0,0.0,2.13,1.0,121.09,3.62,7.25,7.12,0.7,0.0,83.12,6.37,0.87,2.25,1.87,2.13,0.0,0.13,0.0,16.5,0.31,0.0,2.13,0.13,0
0.0,0.0,1.0,0.37,3.0,1.0,57.81,1.0,0.0,0.63,2.17,0.0,0.0,1.0,0.0,2.63,1.63,1.68,1.37,2.37,0.0,0.0,0.5,0.0,3.0,0.0,0
