CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.2,1.76,42.04,1.0,0.0,0.76,1.67,0.0,49.03,2.0,1.91,2.24,1.0,4.46,2.0,2.0,0.0,33.9,0.31,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,0.31,1.0,42.78,1.31,0.85,0.31,4.24,0.0,93.89,3.61,0.0,2.0,1.15,0.13,0.0,1.85,0.0,0.85,0.36,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,27.23,1.0,1.53,1.0,1.56,0.0,25.25,2.53,2.3,1.53,1.23,1.77,1.0,1.0,0.0,11.04,0.46,0.0,3.0,0.0,0
0.03,0.0,1.0,0.0,0.25,1.03,45.37,1.0,0.97,0.06,4.76,0.03,98.85,3.03,0.0,2.29,1.0,0.08,0.0,2.0,0.0,8.58,0.33,0.0,1.97,0.0,0
0.0,0.0,1.0,0.86,2.86,1.0,53.5,2.71,0.0,1.71,1.09,0.0,53.03,3.86,1.71,1.71,1.86,3.25,0.0,1.0,0.0,0.86,0.64,0.0,1.86,0.14,0
0.0,0.0,1.0,0.79,5.79,1.0,27.78,1.0,0.0,0.21,1.64,1.57,7.05,2.07,0.0,4.0,1.0,0.93,0.79,1.79,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,31.66,1.58,0.58,0.85,1.14,0.58,80.95,4.58,0.0,2.0,1.58,1.32,0.42,1.0,0.0,1.58,0.33,0.0,3.85,1.73,0
0.0,0.0,1.0,0.0,3.72,1.28,31.21,1.0,0.0,0.55,1.05,0.72,11.92,1.72,0.0,5.39,1.28,1.07,1.0,4.89,0.0,4.45,0.31,0.0,3.72,0.0,0
0.0,0.0,1.47,0.0,3.75,1.94,65.55,1.53,0.94,1.87,0.84,0.53,35.59,6.13,0.47,6.34,1.53,2.16,0.47,1.53,0.0,10.3,0.42,0.0,2.4,0.94,0
0.0,0.0,1.0,0.0,4.94,1.0,24.29,1.0,0.0,0.0,2.43,0.0,100.0,6.0,0.35,0.0,1.0,0.65,0.65,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.3,1.0,0.0,0.0,2.46,0.0,0.0,6.1,0.0,1.1,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.95,1.0,69.15,1.0,0.0,1.39,1.54,0.0,91.63,3.61,0.0,3.0,1.35,2.45,0.35,1.0,0.0,2.44,0.47,0.0,3.65,0.65,0
0.96,0.0,1.0,0.0,0.04,1.0,16.46,1.0,1.04,0.04,1.02,0.0,1.37,6.83,0.12,4.88,1.0,0.4,0.04,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,41.57,1.0,0.89,0.11,1.61,0.0,3.56,1.54,0.0,4.89,1.89,1.32,0.0,0.11,0.0,0.89,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.26,4.19,52.17,1.0,0.0,1.53,1.32,1.6,55.62,1.53,0.0,2.13,1.47,2.18,1.6,1.0,0.0,87.78,0.45,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.84,1.0,32.36,1.0,0.0,0.0,5.91,0.0,0.0,0.58,1.84,1.42,0.58,0.42,0.42,1.0,0.0,1.26,0.5,0.0,4.58,1.26,0
0.0,0.0,1.0,0.0,2.23,1.0,27.26,1.34,0.0,0.34,1.66,0.0,11.38,3.23,0.11,0.57,1.11,1.13,0.11,1.0,0.0,0.0,0.5,0.0,1.23,1.11,0
0.0,0.0,1.0,0.0,1.17,1.11,39.9,1.89,0.53,0.89,1.28,0.89,100.0,4.57,0.43,1.32,2.11,0.86,0.0,0.89,0.0,0.11,0.48,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,26.88,1.0,0.16,0.0,3.62,0.0,0.0,1.0,28.55,0.8,2.0,1.06,0.84,0.0,0.0,0.16,0.47,0.0,3.52,0.84,0
0.0,0.0,1.0,0.0,2.97,1.0,64.09,1.97,0.05,1.95,0.54,2.92,66.91,3.08,0.0,20.52,1.97,1.37,0.97,1.03,0.0,3.89,0.5,0.0,3.03,0.03,0
0.0,0.03,1.0,0.0,8.93,1.99,50.71,1.0,0.0,0.0,1.32,0.99,0.0,3.0,0.01,5.91,1.0,3.94,0.99,1.97,0.0,1.97,0.34,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,0.12,1.0,44.41,1.12,0.94,0.3,4.64,0.0,98.99,3.24,0.0,2.18,1.06,0.05,0.0,1.94,0.0,0.94,0.34,0.0,1.94,0.0,0
1.73,0.0,1.0,5.2,6.07,2.73,102.54,1.87,0.87,2.6,0.85,0.0,70.26,2.4,0.27,4.6,1.87,2.4,1.0,1.27,0.0,6.07,0.41,0.0,1.27,0.87,0
0.87,5.19,1.0,0.0,4.16,1.43,688.69,5.46,17.44,5.63,0.86,0.57,100.0,3.7,12.98,24.07,2.0,4.69,0.0,0.57,0.0,443.41,0.32,0.87,3.43,4.3,1
0.0,0.0,1.0,0.0,0.53,1.0,24.0,1.0,0.0,0.0,1.76,0.21,2.02,5.89,0.0,1.89,1.0,0.42,0.42,5.11,0.0,0.11,0.48,0.0,2.89,0.0,0
2.0,7.99,1.0,0.0,7.0,2.0,211.81,1.0,1.0,7.99,0.96,0.0,86.02,1.0,1.0,4.99,1.0,4.65,2.0,1.0,0.0,341.64,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.69,1.0,31.82,1.0,0.0,0.0,2.34,0.0,52.14,3.91,4.17,2.04,1.0,3.65,1.04,2.48,0.0,67.26,0.36,0.0,3.52,0.0,0
0.1,0.1,1.0,0.0,12.28,1.1,59.81,1.1,1.04,0.41,4.85,0.0,9.84,0.41,24.72,2.86,0.21,5.27,1.79,1.0,0.0,38.06,0.33,0.0,4.79,1.31,0
0.64,0.64,1.0,0.64,2.56,1.0,102.01,2.64,1.28,1.92,0.97,0.36,94.24,2.44,1.28,5.48,2.64,1.82,0.0,0.36,0.0,33.28,0.39,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,4.79,1.0,57.79,1.64,0.21,0.0,0.92,1.0,21.42,3.64,0.0,14.0,1.21,1.4,1.0,1.43,0.0,2.36,0.44,0.0,3.36,0.79,0
0.0,0.0,1.0,0.77,5.31,1.0,41.11,1.0,0.0,0.23,1.24,0.77,77.15,2.54,0.0,0.77,1.23,0.61,0.23,1.77,0.0,10.74,0.46,0.0,2.23,0.77,0
0.71,0.0,1.0,0.0,6.55,1.71,73.37,1.0,0.29,1.42,0.95,0.71,74.44,4.0,0.0,9.55,1.0,2.4,0.58,2.0,0.0,176.66,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.64,1.54,42.27,1.0,0.54,1.09,1.8,0.27,91.83,2.82,5.82,3.27,1.0,5.86,1.73,1.73,0.0,94.69,0.34,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,5.0,1.0,24.94,1.0,0.0,0.0,2.68,0.11,95.47,6.89,0.0,0.06,1.0,2.11,2.11,2.22,0.0,0.06,0.49,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.86,1.0,17.94,1.0,0.78,0.78,1.45,0.0,60.77,6.57,0.0,3.57,1.0,0.39,0.0,1.43,0.0,0.22,0.46,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,54.97,2.34,0.0,2.45,1.4,0.0,75.1,4.45,0.45,3.34,1.45,2.41,1.0,1.0,0.0,0.55,0.41,0.0,4.11,0.89,0
0.0,0.33,1.0,0.0,4.0,2.67,87.78,1.0,0.0,1.67,1.66,1.67,48.43,1.33,0.16,0.84,1.84,2.09,0.0,0.0,0.0,31.73,0.44,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,4.67,1.0,28.26,1.98,0.33,0.0,2.1,0.33,100.0,6.67,0.0,0.98,1.33,1.84,1.67,2.33,0.0,0.0,0.5,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,2.22,1.78,26.1,1.0,1.55,0.78,1.67,0.0,90.31,3.45,2.94,1.16,1.39,1.99,0.0,1.0,0.0,2.33,0.4,0.0,2.61,0.39,0
0.34,0.0,1.0,0.0,3.33,2.33,43.64,1.0,1.33,0.0,0.99,0.0,0.0,2.33,0.34,4.99,1.34,2.66,2.33,1.66,0.0,26.16,0.44,0.0,3.66,1.33,0
0.0,4.03,1.58,0.0,4.58,1.58,35.42,1.0,0.0,0.39,3.04,0.0,6.39,0.19,0.81,0.58,0.39,2.06,1.58,1.39,0.0,0.0,0.5,0.0,2.19,0.39,0
0.26,0.0,1.0,1.49,5.72,1.74,178.57,1.0,0.51,2.49,1.26,0.0,70.41,2.0,0.0,2.05,1.0,3.66,1.0,1.0,0.0,0.77,0.54,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,24.75,1.0,0.0,0.19,2.33,0.0,0.0,5.06,0.0,0.81,1.19,0.19,0.19,2.63,0.0,8.81,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.09,3.55,27.85,1.0,0.0,0.0,0.71,5.24,0.0,2.76,0.0,1.3,1.0,1.7,1.7,13.79,0.85,1.7,0.36,0.0,1.3,0.0,0
0.4,0.6,1.0,0.4,8.58,1.0,40.38,1.4,0.0,0.0,4.28,0.0,30.16,0.8,1.2,1.2,0.8,0.92,0.6,0.6,0.0,0.0,0.5,0.0,3.8,0.4,0
0.18,0.0,1.0,0.18,3.9,2.36,51.26,1.0,0.18,1.82,0.65,0.36,48.74,1.0,0.36,8.64,1.82,1.83,1.18,1.82,0.0,32.77,0.28,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,9.33,1.79,296.25,1.0,3.17,5.75,2.18,0.0,62.53,2.58,0.0,6.17,1.21,4.27,0.21,1.21,0.0,88.65,0.42,0.0,3.79,1.58,0
0.0,0.0,1.0,0.0,3.72,1.0,28.15,1.85,0.0,0.0,0.98,2.85,100.0,5.0,0.0,6.71,1.43,0.14,0.0,4.44,0.0,3.43,0.4,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,4.44,1.44,87.97,1.0,0.44,1.87,0.95,0.0,28.44,3.13,2.44,4.62,1.87,2.73,1.0,1.0,0.0,122.52,0.33,0.0,3.44,0.44,0
0.28,0.0,1.0,3.06,1.95,1.0,95.38,1.0,0.0,0.0,2.29,0.0,27.02,4.72,1.44,2.0,1.0,1.66,0.72,2.72,0.0,0.0,0.5,0.0,2.44,1.11,0
1.71,0.0,1.0,0.0,2.31,1.0,37.77,3.56,1.71,0.0,0.55,0.85,0.0,6.85,2.56,3.71,2.15,1.54,0.0,1.0,0.0,23.21,0.33,0.0,1.85,0.0,0
0.89,0.11,1.22,0.0,5.44,3.22,80.79,1.0,0.0,5.34,0.41,0.33,75.97,2.33,0.0,4.0,1.89,2.89,1.0,1.11,0.0,15.88,0.5,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,3.48,1.0,37.33,1.52,0.0,0.74,1.56,1.05,71.96,2.05,0.0,2.36,2.0,1.01,0.0,1.0,0.0,1.05,0.5,0.0,2.48,0.0,0
0.2,0.0,1.0,0.0,4.2,1.0,54.38,1.4,0.4,1.21,2.1,0.0,94.94,3.8,0.4,0.81,1.2,1.13,0.0,1.0,0.0,7.81,0.25,0.0,3.0,0.0,0
0.27,0.0,1.0,0.0,1.53,2.47,35.81,1.53,3.47,2.0,0.36,0.0,68.31,2.34,4.4,3.8,2.0,4.16,0.0,1.27,0.0,4.66,0.27,0.0,2.27,1.0,0
0.0,2.82,1.0,0.0,4.69,1.0,329.02,1.06,0.0,8.45,1.0,0.06,90.61,2.18,0.94,8.51,1.06,7.16,0.94,1.0,0.0,15.96,0.24,0.0,3.88,2.82,1
0.0,0.0,1.0,0.53,4.4,1.0,43.12,2.07,0.0,1.07,1.69,0.0,79.74,4.93,1.07,1.07,1.53,2.4,0.47,1.47,0.0,0.53,0.59,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,49.79,1.0,0.0,0.36,2.04,0.0,68.21,4.64,1.36,0.71,1.0,0.54,0.36,1.0,0.0,75.37,0.44,0.0,3.0,0.0,0
0.0,1.67,1.0,0.0,4.11,1.0,204.28,1.0,0.0,5.45,1.34,0.0,50.05,3.33,1.0,5.89,1.0,4.67,1.0,2.78,0.0,26.77,0.27,0.0,3.56,1.67,1
0.0,0.0,1.0,0.0,4.7,1.0,82.54,1.7,4.21,2.81,1.54,0.0,85.97,4.3,6.32,4.81,1.7,1.7,0.7,0.89,0.0,3.81,0.45,0.0,3.7,2.11,0
0.0,0.46,1.0,0.0,0.73,1.0,26.76,1.09,0.0,0.0,2.71,0.0,9.15,4.82,1.91,1.91,1.0,1.02,0.91,2.73,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,9.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,48.94,6.77,1.23,1.61,0.57,0.8,42.62,6.39,1.84,4.41,2.0,1.29,0.2,0.8,0.0,1.02,0.5,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,6.64,1.66,58.61,1.66,1.32,0.66,1.85,0.0,55.85,3.02,1.32,3.64,1.66,0.99,0.66,2.02,0.0,1.98,0.39,0.0,4.0,0.68,0
0.55,0.55,1.0,0.0,6.9,2.0,123.24,2.0,6.39,2.65,1.19,0.0,67.06,3.1,127.25,12.69,2.0,2.46,0.45,1.0,0.0,141.43,0.31,0.0,3.45,2.2,1
0.0,0.0,1.0,0.0,9.14,1.46,77.56,1.54,3.24,2.16,2.19,0.92,43.2,4.46,4.86,3.7,1.54,2.23,1.46,1.38,0.46,2.7,0.5,0.0,3.54,1.62,0
0.0,3.45,1.0,0.0,5.38,1.0,75.39,1.0,0.0,0.0,6.92,0.0,30.97,3.62,0.69,1.69,1.0,0.83,0.0,0.93,0.0,0.0,0.5,0.0,3.0,0.0,0
2.94,0.0,2.0,0.0,3.73,2.0,108.07,5.4,2.0,3.94,0.6,0.0,59.31,4.47,0.0,5.2,1.73,2.34,1.0,1.0,0.0,2.2,0.5,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,2.1,1.0,23.3,1.6,0.9,0.0,1.91,0.3,69.96,5.3,0.7,2.1,1.3,0.08,0.0,1.3,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,1.9,1.47,41.43,1.53,0.0,0.95,0.98,0.53,83.89,3.58,0.0,1.95,2.0,1.05,0.0,1.0,0.0,0.95,0.38,0.0,3.42,0.0,0
0.44,0.0,1.0,0.0,2.87,1.87,101.7,2.56,0.44,5.87,0.57,0.0,79.94,4.81,0.0,4.56,1.56,2.05,0.0,1.0,0.0,4.37,0.5,0.0,1.0,0.0,0
0.0,8.11,1.0,0.0,2.95,1.0,58.66,1.26,0.0,0.26,3.07,0.26,26.25,1.31,0.74,0.26,0.53,0.13,0.0,0.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.69,1.88,41.09,1.0,0.0,0.0,3.18,1.88,0.0,5.24,0.0,1.24,1.0,1.76,1.76,3.48,0.88,0.0,0.5,0.0,3.0,0.0,0
1.07,4.28,1.0,0.0,8.86,2.0,278.03,1.0,2.4,7.53,1.67,0.0,82.74,1.93,0.53,5.93,1.0,4.81,1.07,1.0,0.0,235.04,0.28,0.0,2.4,0.93,0
0.0,0.0,1.0,1.05,1.58,1.0,31.05,1.47,0.47,0.0,2.04,0.47,0.0,3.37,0.0,0.95,1.47,2.55,1.05,0.53,0.0,0.0,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.11,1.0,46.35,1.14,0.21,0.0,4.99,0.07,0.0,0.41,0.93,1.41,0.14,5.14,1.86,1.07,0.0,12.11,0.34,0.0,4.73,0.93,0
0.0,0.0,1.0,0.0,8.82,3.93,27.98,1.0,0.05,0.02,0.46,5.86,0.75,2.02,0.07,1.02,1.0,2.0,1.98,14.68,0.98,1.95,0.34,0.0,1.05,0.0,0
0.0,0.71,1.0,0.0,4.65,1.0,80.17,1.65,3.88,2.59,2.36,0.0,51.76,3.65,6.18,3.88,1.65,1.56,0.65,0.0,0.0,3.23,0.5,0.0,3.29,2.65,0
0.0,0.0,1.0,0.0,2.9,1.9,32.67,1.0,0.9,0.0,1.27,0.0,0.0,3.0,0.0,2.69,1.0,2.12,1.35,1.45,0.0,2.69,0.5,0.0,2.35,1.45,0
0.0,0.0,1.0,0.0,3.84,2.92,95.95,1.04,0.0,1.96,1.11,1.96,59.71,1.16,0.0,1.0,2.0,2.42,0.0,0.04,0.0,36.45,0.43,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,5.38,1.0,41.02,1.0,0.69,0.31,2.01,0.0,82.1,1.69,1.31,1.38,1.31,1.7,0.62,0.31,0.0,0.69,0.38,0.0,4.07,1.69,0
2.03,0.0,1.51,0.0,8.92,2.0,88.24,4.05,1.02,2.54,1.86,0.98,38.13,5.0,0.0,3.54,1.51,2.36,1.49,1.98,0.49,1.53,0.5,0.0,2.49,0.51,0
0.64,2.44,1.0,0.0,6.72,1.64,133.87,2.0,6.39,2.56,1.79,0.0,96.8,3.64,147.41,12.51,1.64,2.51,0.0,0.64,0.0,163.03,0.36,0.0,2.28,2.56,1
0.0,0.0,1.0,0.0,0.62,1.21,25.04,2.58,2.38,0.0,0.52,1.0,0.0,4.96,0.0,6.38,2.0,1.03,0.83,4.28,0.21,0.83,0.5,0.0,1.62,0.21,0
0.0,1.05,1.0,0.0,10.43,5.69,133.18,1.26,2.88,3.05,0.84,2.21,63.08,2.0,5.23,13.16,1.26,3.01,2.21,0.74,0.0,192.22,0.4,0.79,3.26,1.05,0
0.0,0.0,1.0,0.24,3.71,1.0,64.77,1.0,0.0,0.76,1.16,0.47,0.0,1.0,0.0,3.24,1.76,1.38,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.16,0.0,2.16,1.16,32.76,1.0,2.0,0.16,1.09,0.0,86.55,5.52,0.0,3.0,1.0,1.33,0.16,1.84,0.0,0.0,0.5,0.0,3.68,0.84,0
0.0,0.0,1.0,0.0,5.11,1.0,40.05,1.0,0.0,0.44,2.1,0.0,74.33,3.79,0.89,0.0,1.44,1.51,1.44,1.56,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,4.67,2.39,95.21,3.45,3.39,1.39,0.78,1.83,90.29,4.06,2.94,4.22,2.0,3.28,0.0,1.0,0.0,29.85,0.3,0.0,2.0,1.0,0
0.05,16.16,1.0,0.0,4.95,1.1,117.57,1.05,0.05,0.35,4.99,0.0,3.76,0.1,0.95,0.2,0.05,0.17,0.0,0.05,0.0,4.3,0.34,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,5.21,1.0,81.83,1.0,0.0,0.6,1.35,0.0,46.97,4.4,1.19,2.4,1.0,1.78,0.6,1.0,0.0,125.72,0.4,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,3.14,1.78,38.48,1.22,0.0,0.78,1.33,0.22,25.9,3.29,0.0,2.43,1.22,3.2,1.57,2.0,0.0,3.14,0.37,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,27.23,1.0,0.0,0.0,2.99,0.0,0.0,3.42,0.0,2.65,1.0,3.23,3.23,3.71,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,3.75,1.0,38.98,1.0,0.25,1.51,1.63,0.0,41.49,3.75,0.0,2.98,1.0,2.34,0.75,1.0,0.0,20.9,0.33,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,1.43,1.0,26.15,3.0,0.85,0.0,0.44,3.15,71.51,5.28,0.0,8.43,2.0,0.31,0.0,1.28,0.0,2.86,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.43,4.87,1.57,113.2,1.43,0.0,4.6,1.16,0.0,81.9,1.43,0.0,2.3,2.0,2.35,0.0,0.57,0.0,1.72,0.6,0.0,3.85,1.57,0
0.0,0.44,1.0,0.0,5.33,1.0,38.67,1.0,0.0,0.56,4.45,0.0,27.85,0.56,1.33,1.44,1.11,0.86,0.44,1.0,0.0,1.33,0.5,0.0,3.44,1.33,0
0.0,2.52,1.0,0.0,2.02,1.0,39.96,1.0,0.5,0.0,4.24,0.0,49.54,1.49,0.5,0.99,0.5,0.5,0.5,1.5,0.0,0.5,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,78.28,1.0,0.0,0.73,1.45,0.0,8.07,4.53,1.47,1.73,1.0,1.1,0.73,1.53,0.0,154.78,0.38,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,12.68,1.84,52.05,1.0,0.0,0.0,4.23,1.67,0.0,4.67,0.16,1.16,1.0,1.87,1.67,2.51,0.84,0.0,0.5,0.0,3.0,0.0,0
1.46,6.11,1.0,0.0,7.0,1.73,164.69,1.0,0.73,5.84,2.7,0.0,62.75,0.73,1.54,4.19,0.73,3.66,1.73,1.0,0.0,250.36,0.27,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,3.9,1.0,87.41,1.1,0.0,3.79,1.15,0.31,74.96,1.21,0.0,4.87,2.0,2.76,1.0,1.0,0.0,6.69,0.41,0.0,3.0,0.0,0
0.58,2.1,1.0,0.58,6.32,2.74,48.17,1.0,0.58,0.58,1.88,1.16,43.47,0.58,1.58,4.06,0.58,3.03,1.58,1.0,0.0,97.95,0.44,0.0,2.58,0.58,0
0.0,0.46,1.0,0.0,5.63,1.46,47.48,1.0,0.0,0.46,1.3,0.46,74.39,3.63,0.0,2.54,1.0,2.11,0.46,1.46,0.0,1.83,0.61,0.0,4.46,1.0,0
0.0,0.97,1.0,0.0,3.19,1.0,26.34,1.0,0.0,0.0,3.92,0.0,0.0,0.81,27.58,0.0,1.61,1.0,1.0,0.19,0.0,0.0,0.5,0.0,3.61,0.81,0
0.0,0.0,1.0,0.0,4.33,1.0,46.35,1.67,0.67,1.67,1.61,0.33,57.99,3.01,0.0,4.01,2.0,1.21,0.33,1.0,0.0,0.67,0.44,0.0,2.33,0.0,0
0.0,0.0,1.0,0.1,3.9,1.0,41.94,1.2,0.0,1.1,1.99,0.0,51.22,1.31,0.2,1.1,2.0,1.04,0.0,1.0,0.0,0.1,0.52,0.0,2.9,0.0,0
0.0,0.74,1.0,0.0,4.26,1.74,35.78,1.0,0.0,1.0,0.99,0.74,41.15,3.04,0.0,2.52,1.0,1.65,0.74,1.74,0.0,2.96,0.69,0.0,3.96,0.74,0
0.27,0.0,1.0,0.0,3.46,1.0,32.88,1.0,0.54,0.27,3.01,0.0,16.11,2.0,0.73,2.88,1.0,1.16,1.0,0.27,0.0,3.0,0.42,0.0,2.81,0.0,0
0.0,1.69,1.0,0.0,4.0,1.0,29.92,1.0,0.0,0.0,3.93,0.15,0.0,2.85,0.85,0.62,1.0,0.15,0.15,0.93,0.0,0.77,0.47,0.0,2.31,1.69,0
0.0,3.3,1.34,0.0,4.68,1.34,35.66,1.0,0.0,0.68,2.8,0.0,11.23,0.68,0.66,1.02,0.34,1.51,1.34,1.68,0.0,24.84,0.44,0.0,2.34,0.0,0
0.53,0.53,1.0,0.53,4.0,1.47,107.75,2.07,1.07,2.53,0.82,0.0,79.32,1.47,1.07,5.66,2.53,2.14,0.0,0.47,0.0,28.64,0.29,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,0.02,1.0,24.06,2.99,2.99,0.0,0.38,1.0,0.14,6.0,0.0,6.99,2.0,0.25,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.57,1.0,18.15,1.0,0.86,0.86,1.69,0.0,42.83,6.43,0.14,3.43,1.0,0.43,0.0,0.86,0.0,0.0,0.5,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,23.09,1.7,0.0,0.7,1.63,0.7,69.78,5.0,0.6,1.3,1.7,0.65,0.3,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.41,0.0,1.0,0.0,4.41,1.81,55.85,1.0,0.0,3.62,1.18,0.0,62.3,3.19,0.0,2.81,1.41,2.8,1.0,1.0,0.0,2.22,0.4,0.0,4.59,0.81,0
0.0,0.0,1.0,0.0,4.51,1.0,48.6,2.01,1.01,2.01,1.51,0.51,50.0,4.04,0.0,6.57,2.0,0.95,0.51,1.0,0.0,1.01,0.42,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,4.0,1.41,51.99,1.0,0.0,1.2,1.91,0.41,51.63,1.0,0.0,1.0,2.0,1.11,0.0,0.8,0.0,7.72,0.49,0.0,3.0,0.2,0
1.0,0.0,1.0,0.04,4.15,3.04,162.93,1.96,1.0,6.78,0.43,0.07,75.96,1.96,0.07,4.11,1.0,3.55,0.07,1.0,0.0,15.89,0.5,0.0,1.07,0.04,0
0.11,0.0,1.0,0.11,8.24,3.67,28.76,1.11,0.0,0.0,0.53,5.35,8.13,2.0,0.0,0.89,1.11,1.87,1.78,13.37,0.89,1.78,0.35,0.0,1.43,0.11,0
0.0,0.0,1.0,0.0,2.96,1.0,24.0,1.01,0.0,0.01,3.96,0.01,1.27,1.05,33.57,0.01,2.0,0.99,0.99,0.01,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,4.06,1.06,38.25,1.0,0.0,2.0,1.7,0.0,55.0,3.87,0.06,2.06,1.0,2.67,0.94,1.0,0.0,1.13,0.33,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,25.3,2.13,2.57,0.43,0.85,0.57,14.32,4.7,1.3,4.83,1.57,1.01,0.43,1.57,0.0,0.0,0.5,0.0,1.87,0.0,0
0.08,0.0,1.0,0.0,3.08,1.16,72.99,2.0,0.08,2.39,0.51,2.76,66.78,2.92,0.0,19.67,1.92,1.54,0.92,1.0,0.0,4.47,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,29.0,1.0,0.0,0.0,1.83,1.48,0.0,2.74,0.0,8.94,1.0,2.4,2.03,2.26,0.0,4.45,0.31,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,5.0,1.0,56.98,3.0,2.0,3.0,0.93,1.0,50.01,6.99,0.0,11.99,2.0,1.14,1.0,1.0,0.0,2.0,0.33,0.0,1.0,0.0,0
1.27,5.09,1.0,0.0,8.82,3.82,157.44,1.0,0.64,5.82,0.89,1.09,72.91,1.36,0.64,4.64,1.0,4.05,2.36,1.0,0.0,277.62,0.26,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,3.67,2.34,52.9,1.33,1.34,0.66,0.63,0.98,21.64,3.0,0.0,10.92,1.33,2.8,2.34,1.67,0.0,5.34,0.5,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,24.62,1.0,0.0,0.0,2.74,0.0,45.86,2.83,0.46,1.08,1.54,0.0,0.0,1.54,0.0,20.03,0.41,0.0,3.0,1.62,0
