CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.22,0.0,5.87,1.43,73.32,2.57,2.35,1.0,0.82,0.43,75.38,2.78,4.7,6.78,1.78,2.15,0.22,1.22,0.0,4.73,0.3,0.0,3.0,1.57,0
0.0,0.61,1.0,0.0,4.61,1.0,44.6,1.0,0.0,0.0,1.95,0.0,89.59,3.78,1.22,0.0,1.0,1.63,0.0,1.61,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.69,4.38,1.0,35.62,1.0,0.0,0.62,1.67,0.0,15.5,2.38,0.0,0.0,1.31,1.0,0.31,1.69,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.31,1.1,27.73,1.0,0.1,0.0,1.78,0.0,10.39,1.42,0.0,3.0,1.9,0.71,0.21,1.1,0.0,0.62,0.48,0.0,3.9,1.9,0
0.0,0.0,1.0,0.0,7.5,1.0,38.76,1.0,0.0,0.25,2.59,0.0,81.23,4.25,0.25,1.0,1.0,0.31,0.25,2.5,0.0,1.5,0.62,0.0,2.75,1.0,0
0.0,2.41,1.0,0.0,6.22,1.0,42.29,1.0,0.0,0.0,4.05,0.0,0.0,1.8,0.8,1.39,2.0,0.9,0.8,0.2,0.0,1.61,0.37,0.0,2.39,1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,25.95,1.32,0.0,0.32,1.95,0.0,100.0,5.0,0.32,1.32,1.32,0.16,0.0,2.35,0.0,0.0,0.5,0.0,4.35,0.65,0
0.38,0.0,1.38,0.0,5.31,1.77,38.46,1.0,0.0,0.38,2.08,0.77,82.69,2.0,0.0,2.31,1.0,1.51,1.0,1.38,0.0,4.23,0.38,0.0,3.62,0.62,0
0.0,0.0,1.0,5.15,6.29,1.0,110.39,1.0,0.64,1.93,2.23,0.0,55.4,4.36,0.36,4.86,1.0,1.63,0.64,1.36,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,2.79,1.0,30.39,1.0,1.21,1.0,0.61,0.61,26.01,3.18,0.0,10.45,1.0,0.88,0.0,1.0,0.0,1.82,0.4,0.0,4.21,0.0,0
0.62,0.0,1.0,0.0,5.75,2.25,71.33,1.0,0.62,1.25,1.42,0.62,88.16,3.62,0.0,2.49,1.0,2.08,0.38,1.38,0.0,112.77,0.4,0.0,2.62,1.13,0
0.92,0.0,1.0,0.0,7.67,1.92,81.9,1.0,0.0,1.84,0.8,0.92,66.96,4.08,0.0,10.18,1.0,2.31,0.08,2.08,0.0,219.76,0.33,0.0,1.16,0.08,0
0.6,0.0,1.0,0.0,6.01,1.6,63.14,1.0,0.0,1.2,1.6,0.6,38.55,4.8,0.0,7.42,1.0,1.86,0.4,2.4,0.0,143.96,0.4,0.0,1.8,0.0,0
0.0,0.23,1.0,0.0,3.23,1.77,44.13,1.77,3.87,0.0,2.29,0.0,77.47,7.32,0.45,2.77,1.77,2.61,1.45,1.77,0.0,289.41,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.57,51.96,1.0,1.72,1.15,1.39,0.0,90.25,5.0,0.0,3.87,1.0,1.34,0.43,1.85,0.0,3.28,0.34,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,23.99,1.0,0.0,0.0,2.04,0.0,60.25,3.41,0.0,1.79,1.4,0.2,0.0,2.21,0.0,0.0,0.5,0.0,4.0,1.4,0
0.0,0.68,1.0,0.0,4.68,1.0,45.75,1.0,0.0,0.0,1.68,0.0,88.47,3.64,1.36,0.32,1.0,1.81,0.0,2.32,0.0,0.0,0.5,0.0,3.32,1.0,0
0.96,0.08,1.0,0.0,2.08,1.0,31.04,2.92,2.88,1.92,0.74,0.0,96.04,4.92,0.04,2.92,1.96,0.88,0.04,0.96,0.0,0.0,0.5,0.0,2.0,0.08,0
0.0,0.74,1.0,0.0,4.0,1.0,50.55,1.0,0.26,0.26,6.19,0.0,18.12,4.23,1.74,3.02,1.26,2.49,2.23,1.0,0.0,2.51,0.43,0.0,3.26,0.51,0
0.0,0.02,1.0,0.0,0.14,1.0,23.16,1.98,0.0,0.0,1.29,0.0,0.0,4.9,0.08,4.92,1.96,3.94,3.94,1.96,0.0,44.09,0.34,0.0,3.0,0.0,1
0.0,3.86,1.0,0.0,4.93,1.36,66.15,1.0,0.36,0.71,2.76,0.36,11.75,2.0,5.15,2.78,1.64,5.28,2.93,0.36,0.0,1.93,0.34,0.0,4.29,1.0,0
0.0,0.13,1.0,0.87,5.27,1.0,35.27,1.0,0.0,0.0,2.5,0.0,0.0,2.6,0.4,0.27,0.87,0.71,0.13,1.87,0.0,0.4,0.5,0.0,3.13,1.27,0
0.0,4.43,1.0,0.0,4.23,1.0,91.03,1.89,0.0,2.77,1.18,0.0,69.29,1.11,0.11,3.66,1.89,2.23,0.11,1.0,0.0,198.4,0.41,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,3.25,1.0,26.49,1.0,0.0,0.0,2.05,0.0,25.49,2.02,0.0,2.24,1.75,0.37,0.0,1.0,0.0,0.0,0.5,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,2.8,1.93,26.74,1.07,0.93,0.0,1.48,0.0,0.0,2.2,0.0,0.33,1.07,1.2,0.26,1.07,0.0,2.98,0.49,0.0,3.0,0.93,0
0.81,0.0,1.0,0.0,7.23,1.81,74.44,1.0,0.0,1.61,0.97,0.81,70.96,4.19,0.0,9.07,1.0,1.96,0.0,2.19,0.0,192.83,0.37,0.0,1.58,0.19,0
0.0,0.0,1.0,4.82,4.61,1.0,188.84,6.21,15.05,7.8,0.97,0.0,100.0,2.8,4.82,8.16,1.2,1.76,0.0,1.0,0.0,17.7,0.31,0.0,2.39,2.39,0
0.48,0.0,1.0,0.0,3.97,1.52,51.2,1.97,1.97,0.48,1.16,0.0,39.21,2.48,2.9,3.39,1.48,1.53,0.0,1.0,0.0,1.45,0.42,0.0,3.0,1.48,0
0.0,2.65,1.0,0.0,5.66,1.0,53.8,1.0,0.0,0.0,4.51,0.0,66.89,4.34,0.33,0.66,1.0,0.33,0.33,0.67,0.0,7.97,0.39,0.0,3.0,0.99,0
0.12,0.0,1.0,0.0,1.12,1.0,24.86,1.25,2.12,0.25,1.03,0.0,12.28,4.12,0.0,4.75,1.12,0.98,0.88,1.0,0.0,44.74,0.35,0.0,2.88,0.88,0
0.0,0.7,1.0,0.0,5.81,1.0,50.67,2.19,1.79,1.19,3.9,0.0,29.8,2.09,2.81,2.19,0.6,1.28,0.7,0.3,0.0,0.0,0.5,0.0,2.7,0.0,0
0.09,0.0,1.0,0.0,3.18,1.0,40.53,1.18,1.18,0.09,1.85,0.0,98.32,2.09,7.82,2.44,1.09,9.3,0.91,1.0,0.0,0.26,0.49,0.0,3.91,2.0,0
0.0,0.0,1.0,7.21,6.61,1.0,145.19,1.0,0.9,2.9,1.65,0.0,82.46,3.7,0.0,6.31,1.1,2.46,1.0,1.0,0.0,0.0,0.5,0.0,1.2,0.1,0
0.0,1.63,1.0,0.0,5.1,1.0,33.83,1.0,0.0,0.0,5.6,0.0,0.0,1.9,1.73,1.37,0.63,1.32,1.0,0.37,0.0,1.1,0.5,0.0,2.73,2.37,0
0.0,0.0,1.0,0.0,3.0,1.0,26.72,1.0,0.0,0.0,2.26,0.0,100.0,7.07,0.46,0.46,1.46,0.46,0.0,1.0,0.0,0.0,0.5,0.0,2.46,0.54,0
0.79,0.0,1.79,0.0,7.97,2.59,56.49,1.0,0.21,1.0,0.95,1.59,56.03,2.0,0.0,6.21,1.0,2.02,0.79,1.79,0.0,9.56,0.23,0.0,3.0,0.0,0
0.0,0.42,1.0,0.0,5.25,1.0,27.0,1.0,0.0,0.0,3.19,0.58,58.37,4.75,0.42,1.0,1.0,0.42,0.42,2.75,0.0,0.0,0.5,0.0,3.42,1.58,0
0.0,5.43,1.0,0.0,6.11,1.0,83.74,1.64,0.96,0.0,5.55,0.32,0.0,3.96,0.68,3.61,1.32,0.76,0.68,0.64,0.0,10.86,0.5,0.0,2.36,2.04,0
0.0,0.0,1.0,0.0,3.0,1.0,41.15,1.0,0.28,0.56,1.65,0.56,71.82,4.87,0.72,1.56,1.72,1.19,0.28,1.85,0.0,14.09,0.44,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,47.24,1.34,1.99,1.0,1.88,0.0,73.47,5.66,3.65,2.66,1.34,3.09,0.0,0.34,0.0,0.0,0.5,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,4.01,1.0,49.7,1.39,2.61,0.8,2.02,0.0,48.18,6.39,4.01,3.39,1.2,3.66,0.0,0.39,0.0,0.0,0.5,0.0,2.61,0.8,0
0.0,0.2,1.0,0.0,4.6,1.0,27.42,1.0,0.0,0.0,3.71,0.0,79.85,3.99,0.6,0.4,0.8,0.2,0.2,1.0,0.0,3.8,0.37,0.0,3.2,0.6,0
0.0,0.63,1.0,0.0,5.16,1.0,30.63,1.0,0.74,0.37,3.37,0.37,0.0,0.74,2.53,5.79,0.37,0.93,0.63,0.37,0.0,1.11,0.44,0.0,3.74,0.0,0
1.46,2.18,1.0,0.0,4.63,1.0,64.68,1.0,1.46,0.73,2.67,0.0,41.5,2.27,0.27,7.82,1.0,1.52,0.27,0.73,0.0,7.99,0.57,0.0,3.0,1.54,0
0.0,0.19,1.0,0.0,3.1,1.0,81.59,2.94,2.9,6.78,0.57,0.0,96.82,2.0,0.25,16.49,2.0,1.89,0.13,0.97,0.0,39.79,0.2,0.0,4.03,3.9,1
0.0,0.0,1.0,0.0,3.0,1.0,24.18,1.17,0.0,0.17,2.08,0.0,100.0,5.0,1.0,0.34,1.17,4.24,4.16,1.83,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,2.19,1.0,31.36,1.0,1.81,0.81,1.09,0.0,34.76,2.0,1.56,6.83,1.0,2.75,0.19,1.0,0.0,1.61,0.37,0.0,3.19,1.19,0
0.0,0.0,1.0,0.0,4.09,1.95,62.28,1.0,0.0,1.0,0.64,0.0,65.98,1.05,0.05,10.53,1.95,2.08,0.05,0.05,0.0,2.86,0.66,0.0,2.0,1.95,0
0.0,0.0,1.0,1.05,4.0,1.0,54.95,1.0,0.0,0.53,1.98,0.0,92.64,2.9,12.08,1.05,1.53,6.73,0.0,0.47,0.0,0.0,0.5,0.0,4.05,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,2.88,0.0,0.0,1.0,0.71,0.71,1.0,0.0,0.0,0.5,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.46,1.0,3.01,0.75,0.86,0.0,56.4,2.5,4.22,9.77,3.0,1.21,0.0,0.75,0.0,29.8,0.25,0.0,4.0,1.5,1
0.0,0.0,1.0,0.0,4.93,1.48,118.74,1.48,3.38,2.48,1.69,0.0,63.51,2.93,1.48,6.31,1.0,3.48,1.55,1.0,0.0,24.83,0.33,0.0,3.45,2.48,0
0.0,0.0,1.0,0.0,4.16,1.96,61.68,1.0,0.0,1.92,0.84,0.0,67.32,2.12,0.0,2.92,1.96,1.6,0.0,1.08,0.0,2.0,0.27,0.0,4.92,0.04,0
0.0,0.0,1.0,0.0,2.16,1.0,30.16,1.0,1.67,0.84,0.99,0.0,32.34,2.66,0.16,6.85,1.16,1.0,0.0,1.0,0.0,1.67,0.36,0.0,3.0,0.84,0
0.35,0.0,1.0,0.0,5.47,2.06,45.51,1.65,0.0,1.0,1.01,0.35,88.02,3.94,0.65,2.35,1.65,1.5,0.0,1.35,0.0,16.92,0.5,0.0,3.35,1.65,0
0.0,0.0,1.0,0.0,4.91,1.0,31.86,1.0,0.98,0.0,2.01,0.0,0.0,6.0,0.0,1.98,1.0,0.0,0.0,2.02,0.0,0.0,0.5,0.0,1.04,0.0,0
0.0,2.78,1.0,0.0,6.78,1.0,44.25,1.0,0.0,0.0,4.4,0.0,7.31,2.22,1.0,1.0,1.93,1.0,1.0,0.22,0.0,1.85,0.35,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,22.01,1.0,0.0,0.0,2.0,1.0,99.86,6.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,4.95,2.98,79.58,1.07,1.02,2.05,1.03,0.98,80.55,3.95,0.0,3.97,1.02,2.27,0.02,1.0,0.0,177.86,0.34,0.0,2.98,0.0,0
0.65,0.0,1.0,0.0,5.0,1.0,63.76,2.3,1.95,0.65,1.31,0.0,70.2,2.65,3.91,5.26,1.65,1.89,0.35,1.35,0.0,1.95,0.39,0.0,3.35,2.0,0
0.0,1.36,1.0,0.0,4.76,1.0,47.82,2.36,0.68,0.0,1.7,0.0,0.0,2.28,1.36,1.36,1.68,0.82,0.68,1.0,0.0,11.82,0.45,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,7.54,1.91,50.01,1.46,0.0,0.0,1.64,0.91,100.0,3.63,0.0,5.57,1.46,1.37,0.91,2.09,0.0,13.42,0.56,0.0,3.46,1.0,0
0.01,1.98,1.0,0.0,3.95,1.0,31.93,1.0,0.0,0.01,4.52,0.0,0.62,2.98,0.99,1.05,1.02,1.51,0.99,0.01,0.0,0.0,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,3.18,1.0,25.36,1.0,0.0,0.0,1.61,0.18,81.9,4.64,0.0,3.54,1.0,0.27,0.18,4.46,0.0,2.46,0.36,0.0,3.0,0.36,0
0.0,1.26,1.0,0.0,5.26,1.0,52.98,1.0,0.58,0.58,2.45,0.0,41.29,2.0,1.0,3.91,2.0,1.0,0.42,0.58,0.0,3.16,0.43,0.0,3.16,1.58,0
0.0,1.05,1.0,0.0,3.52,1.0,35.33,1.48,2.38,0.0,2.81,0.0,47.64,3.48,1.0,5.29,1.48,1.18,0.52,0.0,0.0,0.95,0.38,0.0,2.48,1.05,0
0.0,0.83,1.0,0.0,3.83,1.0,27.83,1.0,0.0,0.0,4.19,0.0,0.0,2.66,4.16,0.5,1.17,15.9,15.81,0.17,0.0,0.0,0.5,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,3.0,1.82,0.0,0.6,0.41,0.0,7.18,0.0,5.82,2.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,26.52,1.12,0.0,0.0,1.73,0.0,0.0,1.48,0.0,3.24,2.0,0.92,0.48,1.12,0.0,5.35,0.48,0.0,3.88,1.76,0
0.0,2.88,1.0,0.0,3.58,1.0,88.91,2.42,1.27,4.7,0.73,0.0,85.6,1.42,0.0,9.51,2.0,2.09,0.0,1.0,0.0,146.39,0.32,0.0,2.27,1.7,0
0.0,1.12,1.0,0.0,5.12,1.0,32.81,1.0,0.0,0.0,3.67,0.63,62.8,4.51,0.37,0.37,1.37,0.37,0.37,0.63,0.0,0.74,0.44,0.0,3.26,1.63,0
0.49,0.0,1.0,0.0,6.46,1.49,60.88,1.0,0.51,0.98,1.14,0.49,82.44,4.51,0.0,7.42,1.0,2.21,0.51,2.0,0.0,116.6,0.42,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,3.14,1.0,27.0,1.86,0.29,0.57,2.11,0.29,85.71,5.57,0.0,1.43,1.29,0.38,0.29,1.0,0.0,2.86,0.38,0.0,2.43,0.0,0
0.21,0.0,1.0,0.0,5.52,1.79,175.83,1.79,5.52,2.58,0.97,0.0,72.71,4.15,1.58,10.52,1.42,3.56,0.0,1.0,0.0,0.0,0.37,0.0,4.58,2.79,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.0,0.0,0.0,1.35,1.0,0.0,3.0,0.0,6.0,1.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,9.29,1.0,0.0,4.24,1.0,63.91,1.0,0.0,0.0,3.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.76,0.24,0
0.0,1.0,1.0,0.0,4.92,1.0,54.75,1.0,0.0,0.0,1.68,0.0,76.57,3.0,2.23,0.0,1.0,3.93,1.47,1.84,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.94,1.0,0.0,4.12,1.0,30.35,1.0,0.0,0.06,4.58,0.0,1.47,2.94,4.77,0.06,1.0,17.96,17.94,0.06,0.0,0.0,0.5,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,6.04,1.0,28.61,1.0,0.0,0.78,2.31,0.0,80.44,3.43,0.39,1.0,1.0,1.17,1.17,2.22,0.0,20.0,0.54,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,3.99,1.0,24.97,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.01,0.99,1.0,1.06,1.06,2.99,0.0,4.93,0.25,0.0,3.0,0.99,0
1.22,3.11,1.0,0.0,5.33,1.0,72.28,1.0,1.22,0.61,3.53,0.0,34.83,2.39,0.39,6.89,1.0,1.44,0.39,0.61,0.0,9.28,0.56,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,4.1,1.0,27.44,1.0,0.0,0.0,1.94,0.0,22.02,1.88,0.0,2.56,1.78,0.39,0.0,1.44,0.0,0.44,0.54,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,3.08,1.08,38.96,1.0,0.92,0.08,1.84,0.0,97.49,1.92,7.37,2.71,1.08,9.38,0.92,0.92,0.0,0.24,0.51,0.0,3.84,2.0,0
0.01,0.0,1.0,0.99,4.97,1.01,35.23,1.04,0.02,0.05,1.74,0.0,0.56,2.98,0.0,0.03,1.01,0.69,0.0,1.99,0.0,0.0,0.5,0.0,2.98,1.0,0
0.0,0.48,1.0,0.0,7.84,1.0,32.18,1.0,0.0,0.0,2.55,0.0,92.05,4.76,0.64,1.0,1.08,0.56,0.32,2.76,0.0,2.08,0.63,0.0,3.16,1.0,0
0.0,7.99,1.0,0.0,9.0,1.0,111.93,1.0,0.0,0.0,7.99,0.0,0.14,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,15.98,0.5,0.0,3.0,2.99,0
0.0,0.16,1.0,0.0,4.16,1.0,29.97,1.0,0.0,0.0,2.57,0.0,97.36,4.69,0.31,0.0,1.0,0.41,0.0,1.16,0.0,0.0,0.5,0.0,3.0,1.0,0
1.44,2.87,1.0,3.59,5.16,1.72,421.09,6.75,7.19,11.5,1.22,0.0,100.0,2.13,1.0,22.99,2.44,5.38,1.41,0.56,0.0,337.73,0.49,2.87,3.72,4.31,1
0.0,4.47,1.0,0.0,5.23,1.0,58.26,1.0,0.0,0.0,3.48,0.0,0.0,1.74,5.95,1.51,2.0,5.34,2.98,0.26,0.0,2.23,0.31,0.0,4.74,1.26,0
0.0,0.0,1.0,0.0,3.93,1.0,26.74,1.0,0.0,0.0,1.45,0.93,6.59,3.33,0.0,5.6,1.0,1.4,0.93,1.93,0.0,0.0,0.5,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,3.0,1.0,26.98,1.0,0.0,0.0,3.0,0.0,0.86,5.97,0.0,1.98,1.0,1.0,1.0,2.98,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,1.65,1.0,25.03,1.0,0.0,0.0,2.62,0.0,20.63,5.79,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.41,0.53,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.09,0.0,100.0,5.0,0.31,1.0,1.0,0.31,0.31,3.0,0.0,0.0,0.5,0.0,3.69,1.31,0
0.93,0.0,1.0,0.0,4.93,2.85,75.92,1.0,0.93,1.85,1.17,0.93,82.41,4.07,0.0,3.7,1.0,2.08,0.0,1.0,0.0,167.57,0.35,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,4.52,1.0,44.25,1.0,0.0,0.0,2.25,0.0,64.59,3.71,0.71,0.71,1.0,1.52,1.0,2.35,0.0,0.0,0.5,0.0,2.35,1.94,0
0.94,0.0,1.0,0.0,0.19,1.0,26.31,1.0,0.0,0.94,0.26,0.0,55.92,1.31,0.06,4.75,2.94,1.88,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,63.01,2.16,3.42,4.47,0.78,0.0,78.9,3.69,0.84,11.51,1.58,1.92,0.42,1.0,0.0,23.7,0.33,0.0,3.58,2.31,0
0.0,0.53,1.0,0.0,4.06,1.0,45.17,1.0,0.47,0.94,2.87,0.94,0.0,1.47,1.06,1.94,1.0,3.97,3.66,2.4,0.0,23.38,0.41,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,2.55,1.64,48.86,1.0,0.0,1.28,1.37,0.0,42.08,3.09,0.0,1.91,1.64,1.06,0.0,1.0,0.0,14.69,0.28,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,78.79,2.54,2.31,5.63,1.06,0.0,82.83,2.0,0.23,13.34,1.77,1.61,0.23,1.0,0.0,31.61,0.27,0.0,3.54,3.31,0
0.0,0.0,1.0,0.0,4.0,1.0,28.35,1.0,0.0,0.0,1.4,0.16,16.33,2.65,0.0,6.69,1.0,0.42,0.0,0.16,0.0,10.88,0.29,0.0,1.49,0.33,0
0.13,0.0,1.0,0.0,4.62,1.13,30.07,1.51,0.25,0.64,2.91,0.0,7.0,4.49,0.87,1.25,1.13,0.39,0.0,1.87,0.0,0.0,0.5,0.0,4.49,0.13,0
0.0,1.27,1.0,0.0,6.27,1.0,79.32,2.27,1.73,1.09,1.49,0.0,25.03,1.36,1.64,1.27,1.64,1.58,0.64,0.64,0.0,0.36,0.44,0.0,2.36,0.0,0
5.47,5.05,1.0,6.15,4.27,2.37,161.54,7.15,0.0,7.52,1.66,0.0,51.27,1.32,5.1,9.89,2.0,3.19,0.32,0.0,0.0,81.99,0.29,0.0,2.68,2.37,0
0.0,0.01,1.0,0.0,4.04,1.0,57.7,1.0,0.99,0.99,1.0,0.0,69.99,1.97,1.03,5.94,1.97,1.0,0.01,1.0,0.0,3.99,0.5,0.0,4.0,2.01,0
0.0,4.77,1.0,0.0,5.59,1.0,59.99,1.0,0.0,0.0,3.8,0.0,20.49,2.61,6.36,0.8,1.8,5.57,3.18,0.2,0.0,3.2,0.27,0.0,4.59,0.8,0
0.0,0.0,1.0,0.0,4.46,1.0,25.46,1.0,0.0,0.0,2.69,0.54,100.0,5.54,0.0,0.92,1.0,0.0,0.0,2.37,0.0,0.0,0.5,0.0,3.54,1.08,0
0.0,0.0,1.0,0.0,4.0,1.0,25.73,1.0,0.0,0.0,2.47,1.0,63.52,4.91,0.0,2.19,1.0,0.55,0.36,1.36,0.0,0.0,0.5,0.0,3.64,2.0,0
0.0,3.19,1.0,0.0,3.64,1.0,84.22,1.64,0.36,2.64,1.28,0.72,47.84,1.36,0.0,3.64,1.64,2.11,0.36,2.09,0.0,161.0,0.36,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,2.8,1.0,30.2,2.2,0.61,1.2,0.91,0.0,100.0,5.0,0.8,2.2,2.0,0.57,0.0,1.0,0.0,0.0,0.5,0.0,2.8,1.6,0
0.85,1.7,1.0,2.13,4.28,1.43,263.48,4.41,4.26,6.81,1.23,0.0,100.0,3.87,1.0,14.2,2.43,2.93,0.0,0.57,0.0,200.12,0.49,1.7,3.43,2.55,1
0.0,0.0,1.0,0.0,6.72,1.0,66.74,1.0,0.0,0.91,2.15,0.0,81.85,4.09,0.0,3.63,1.0,2.18,0.0,1.0,0.0,6.35,0.35,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,3.52,2.0,58.16,1.48,3.95,1.05,0.76,0.0,91.11,6.43,0.0,4.57,1.48,2.03,0.48,1.48,0.0,179.02,0.3,0.0,4.05,0.52,0
0.0,0.0,1.0,0.47,4.47,1.0,28.12,1.0,0.0,0.0,1.88,0.53,52.94,4.59,0.0,0.53,1.0,0.31,0.0,3.06,0.0,0.0,0.5,0.0,3.0,1.53,0
0.31,0.0,1.0,0.0,3.61,1.61,40.44,1.0,0.31,0.61,2.09,0.31,94.19,4.69,0.69,1.22,1.0,0.69,0.0,1.0,0.0,55.38,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.57,1.28,30.39,1.14,0.0,0.0,2.57,0.28,100.0,7.15,0.0,1.56,1.14,0.43,0.28,1.0,0.0,3.83,0.49,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,34.94,1.55,2.75,0.0,1.06,0.0,54.91,2.65,0.55,9.55,2.0,2.04,0.0,0.45,0.0,9.21,0.29,0.0,3.45,0.45,0
0.87,0.0,1.0,0.0,3.0,1.0,41.37,1.0,3.13,1.0,0.99,0.0,53.06,4.25,1.13,6.62,1.0,1.99,0.56,1.0,0.0,2.19,0.54,0.0,3.0,0.44,0
0.1,0.0,1.0,0.0,0.9,1.0,24.2,1.0,1.8,0.1,1.0,0.0,5.3,3.7,0.0,5.0,1.2,1.09,0.9,1.0,0.0,45.9,0.35,0.0,3.0,1.1,0
0.0,0.14,1.0,0.0,0.97,1.0,22.81,1.0,0.0,0.0,2.93,0.0,0.0,4.72,1.86,1.86,1.0,1.0,1.0,2.72,0.0,0.0,0.5,0.0,3.14,0.14,0
0.0,0.0,1.0,5.61,4.93,1.0,203.81,6.61,16.89,7.54,1.09,0.0,97.4,2.93,5.61,6.07,1.0,1.7,0.0,1.0,0.0,11.48,0.33,0.0,2.07,1.87,0
0.0,0.0,1.0,0.0,3.71,1.68,58.39,1.97,0.32,2.0,0.71,0.32,41.88,2.94,0.0,4.32,2.0,1.93,0.32,0.32,0.0,0.68,0.39,0.0,2.35,0.68,0
0.75,0.0,1.0,0.0,8.26,3.25,65.3,1.25,1.24,0.75,1.0,0.75,74.45,2.5,0.25,4.74,1.25,2.71,0.0,1.5,0.0,36.57,0.44,0.0,3.75,0.75,0
0.85,0.0,1.0,0.0,0.0,1.0,25.69,1.31,0.15,0.85,0.26,0.0,44.81,2.08,0.0,5.0,2.85,1.74,0.0,1.15,0.0,0.0,0.5,0.0,2.69,1.69,0
1.0,0.0,1.0,0.0,7.03,1.68,83.76,1.65,0.97,1.68,0.72,0.68,69.5,3.68,1.94,9.71,1.32,2.32,0.0,1.68,0.0,162.65,0.33,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.39,0.61,0.39,1.54,0.0,38.62,4.39,0.39,2.61,1.39,0.4,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,1.6,1.0,0.0,6.0,1.0,68.27,1.0,0.0,0.73,3.35,0.0,18.31,2.0,2.87,1.0,1.27,2.79,1.8,0.73,0.0,0.8,0.43,0.0,2.8,1.0,0
0.0,0.0,1.0,0.83,4.67,1.0,33.34,1.0,0.0,0.0,1.92,0.0,16.64,2.83,0.0,0.0,1.0,0.72,0.17,1.83,0.0,0.0,0.5,0.0,3.17,1.0,0
1.0,0.0,1.0,0.0,5.06,2.0,72.8,2.96,0.98,3.47,0.64,0.51,59.59,2.53,0.0,7.08,1.49,2.75,0.0,1.51,0.0,121.98,0.41,0.0,1.0,0.49,0
