CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.19,1.0,0.0,3.75,1.0,60.24,1.0,0.0,4.06,1.8,0.0,60.91,0.81,0.75,0.19,1.62,2.74,0.19,0.81,0.0,0.0,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,5.43,1.0,41.72,1.0,0.0,0.29,1.41,0.0,78.14,6.43,0.0,5.71,1.0,2.19,0.0,1.71,0.0,0.0,0.5,0.0,3.0,0.71,0
0.0,0.0,1.0,0.56,4.56,1.0,42.06,1.0,0.0,0.44,1.17,0.0,14.44,4.19,0.0,11.0,1.44,1.44,0.44,1.44,0.0,23.63,0.44,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,5.73,1.0,53.77,1.18,1.18,0.62,1.49,0.0,100.0,4.73,0.0,5.16,1.09,2.16,0.91,1.91,0.0,4.57,0.32,0.0,1.27,0.36,0
1.0,1.86,1.0,1.07,4.47,1.0,111.38,6.12,1.4,2.86,1.2,0.0,62.28,3.79,0.0,3.33,2.0,2.48,0.53,0.53,0.0,2.79,0.38,0.0,2.07,1.47,0
0.0,0.0,1.0,0.0,6.9,2.95,73.67,1.97,0.0,0.0,0.77,1.95,100.0,2.1,0.03,10.72,1.97,2.92,1.95,1.0,0.0,26.31,0.43,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,32.92,1.0,0.0,0.69,1.86,0.0,38.24,2.23,0.0,1.69,1.69,2.16,1.23,0.92,0.0,31.13,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,45.34,1.72,0.0,0.72,1.39,0.0,87.7,5.0,0.0,6.07,1.0,1.0,0.0,1.0,0.0,20.18,0.45,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,5.86,1.14,31.59,1.14,0.28,0.41,2.52,0.14,95.31,6.0,0.0,0.69,1.0,2.14,1.86,1.86,0.0,1.28,0.67,0.0,3.0,0.28,0
0.0,0.0,1.0,0.58,1.16,1.0,48.83,1.0,0.29,2.02,2.15,0.0,25.99,6.0,0.0,0.71,1.0,0.75,0.29,2.42,0.0,0.0,0.5,0.0,2.71,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,27.26,1.13,0.06,0.0,2.84,0.06,6.41,5.94,0.0,2.06,1.06,0.97,0.94,2.87,0.0,0.13,0.49,0.0,3.0,0.13,0
0.6,1.19,1.0,0.0,3.4,1.0,46.38,2.79,1.19,0.4,1.18,0.6,69.76,3.99,0.0,2.99,2.0,1.4,0.0,1.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.53,0.0,1.0,0.0,3.07,1.53,42.25,1.0,1.0,1.07,1.64,0.0,84.55,6.0,0.93,2.13,1.0,1.07,0.0,1.0,0.0,35.16,0.59,0.0,2.47,0.0,0
0.19,2.43,1.0,0.0,3.62,1.0,40.43,1.0,0.38,0.19,5.65,0.0,11.4,0.38,3.24,1.52,0.19,4.62,3.43,0.19,0.0,0.57,0.53,0.0,4.19,1.62,0
0.0,0.0,1.0,0.0,3.26,1.0,36.81,1.0,0.0,0.0,1.12,0.0,25.96,3.04,0.0,1.74,1.0,0.12,0.0,2.26,0.0,1.48,0.38,0.0,3.74,0.52,0
0.0,0.0,1.0,0.0,3.3,1.0,44.61,1.7,0.0,0.7,1.07,0.0,70.19,3.81,4.88,2.3,2.3,0.56,0.0,0.7,0.0,3.28,0.47,0.0,3.3,2.3,0
0.0,0.0,1.0,0.0,4.68,1.84,55.88,1.42,0.0,0.0,1.58,0.84,100.0,2.0,0.0,4.63,1.42,3.0,1.42,1.0,0.0,11.36,0.47,0.0,3.42,0.42,0
0.22,0.87,1.0,0.0,5.78,1.0,75.87,3.4,0.65,1.09,1.41,0.0,77.55,7.0,0.0,6.0,1.22,2.45,0.0,1.56,0.0,1.31,0.45,0.0,2.56,1.22,0
0.78,1.57,1.0,0.0,3.22,1.0,47.62,3.35,1.57,0.0,0.92,0.78,80.42,6.22,0.0,4.35,1.78,1.34,0.0,1.0,0.0,0.0,0.5,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,4.45,1.73,47.45,2.0,1.45,2.45,0.81,0.73,75.28,5.73,0.27,4.18,1.27,2.32,0.73,1.0,0.0,2.18,0.62,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.34,1.0,33.74,1.66,0.0,1.0,1.32,0.0,87.09,3.64,0.66,1.32,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.32,0
0.0,0.0,1.0,0.76,4.28,1.07,49.5,1.0,0.07,1.07,1.75,0.0,37.03,6.65,0.0,2.14,1.93,2.06,1.0,1.93,0.0,0.49,0.49,0.0,2.86,0.21,0
0.0,0.0,1.0,0.0,5.73,1.0,37.9,1.0,0.0,0.0,2.5,0.0,68.13,3.96,0.0,0.64,1.0,1.23,0.32,2.32,0.0,0.0,0.5,0.0,1.64,0.0,0
0.88,0.0,1.0,0.88,2.61,1.0,37.31,1.88,0.12,0.0,1.43,0.0,65.86,2.49,0.0,0.24,1.88,0.92,0.12,0.24,0.0,0.0,0.5,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.35,1.0,0.0,0.0,1.92,0.22,0.0,3.55,0.0,1.78,1.0,0.39,0.0,1.67,0.0,0.45,0.46,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,5.07,1.0,41.95,1.0,0.0,0.0,1.6,0.0,85.65,6.38,0.0,5.07,1.0,2.25,0.0,1.84,0.0,0.0,0.5,0.0,3.0,0.84,0
0.09,0.18,1.0,0.0,2.09,1.0,80.1,15.86,4.74,1.82,0.42,0.09,89.59,7.82,0.0,16.86,2.0,1.12,0.0,0.09,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,62.25,1.0,0.02,4.89,1.24,0.0,53.1,1.11,0.05,1.95,1.0,2.45,0.98,1.0,0.0,10.75,0.26,0.0,3.98,0.98,1
2.33,0.0,1.0,0.0,3.25,1.0,101.75,3.17,4.67,5.5,1.05,0.0,91.25,6.58,0.58,4.08,1.58,2.41,0.0,0.42,0.0,10.5,0.35,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,3.64,1.0,63.53,1.0,0.0,0.36,1.37,0.0,11.87,1.0,8.96,2.64,2.64,0.92,0.0,0.0,0.0,23.23,0.44,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,3.66,1.0,28.78,1.0,0.0,0.0,1.57,0.66,66.1,4.64,0.0,1.34,1.0,0.06,0.0,3.32,0.0,0.68,0.44,0.0,3.34,1.32,0
0.0,0.0,1.0,0.0,5.7,1.68,68.98,1.0,2.03,0.68,1.36,0.65,33.81,1.32,1.35,3.35,1.68,1.92,1.32,2.94,0.0,4.03,0.56,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,26.58,1.0,0.0,0.0,2.28,0.0,0.0,3.85,0.0,1.43,1.43,0.43,0.43,2.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,7.85,1.54,67.23,1.0,3.23,0.0,3.85,0.0,53.84,2.69,1.92,4.23,1.08,1.84,0.46,0.46,0.0,0.54,0.41,0.0,4.08,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,49.54,1.0,0.85,1.0,1.5,0.0,25.27,2.71,0.0,1.71,1.15,2.06,0.85,1.0,0.0,25.63,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,1.14,5.31,1.1,63.75,1.0,1.0,0.21,1.81,0.0,99.07,3.79,0.0,4.9,1.0,2.32,1.9,1.9,0.0,0.73,0.48,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,4.52,1.76,55.14,2.0,0.62,0.0,0.78,0.76,37.94,2.62,0.0,8.52,2.0,1.76,1.38,1.0,0.0,12.73,0.43,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.0,1.0,30.17,1.32,0.32,0.0,2.07,0.0,67.5,4.35,0.0,2.27,1.32,0.32,0.32,1.0,0.0,1.3,0.48,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,24.85,1.0,0.0,0.86,1.64,0.86,14.2,5.57,2.28,2.0,1.0,3.57,1.29,3.15,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.92,1.0,0.0,0.13,1.7,0.0,4.34,2.74,0.0,2.87,1.13,1.04,0.87,0.87,0.0,5.91,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.36,3.71,1.0,44.07,1.64,0.64,0.0,0.79,0.0,0.0,2.64,0.0,10.93,1.64,1.0,0.64,1.0,0.0,17.58,0.42,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.54,1.39,49.18,1.0,1.16,0.39,1.89,0.0,80.75,4.69,1.39,2.16,1.39,0.72,0.39,2.23,0.0,1.93,0.56,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,28.68,1.0,0.0,0.0,2.17,0.26,74.0,4.22,0.0,0.26,1.0,0.0,0.0,1.78,0.0,0.52,0.46,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.31,1.0,0.0,1.47,0.0,0.0,3.69,0.0,5.61,1.31,0.54,0.31,1.0,0.0,1.23,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,24.44,1.0,0.0,0.0,2.44,0.0,100.0,5.11,0.0,0.89,1.0,0.22,0.22,2.89,0.0,0.11,0.52,0.0,3.0,0.0,0
0.42,0.0,1.0,0.0,3.0,1.0,33.95,1.84,0.84,0.84,1.73,0.0,78.93,5.42,0.0,2.53,1.42,0.63,0.0,1.42,0.0,0.42,0.43,0.0,3.0,0.42,0
0.0,0.0,0.19,0.0,1.32,0.57,29.57,1.19,0.0,0.0,2.71,0.38,18.88,4.43,0.0,2.08,1.19,0.57,0.38,0.19,0.0,5.1,0.49,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,6.22,2.48,63.54,1.74,0.0,0.26,0.81,1.48,91.14,2.78,0.0,9.44,1.74,2.48,1.48,1.0,0.0,19.97,0.45,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,5.98,1.0,45.87,1.0,0.0,0.0,1.53,0.0,82.35,6.97,0.0,5.98,1.0,2.65,0.01,1.99,0.0,0.0,0.5,0.0,3.0,0.99,0
0.04,0.0,1.0,0.09,4.96,1.0,26.02,1.0,0.0,0.04,2.45,0.0,98.55,4.83,0.0,1.0,1.04,0.13,0.04,2.91,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,4.13,1.0,41.0,1.0,0.0,0.87,1.94,0.0,67.02,1.53,0.0,0.13,1.87,1.22,0.0,1.0,0.0,9.65,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.31,28.03,1.0,0.31,0.0,2.09,0.63,100.0,4.69,0.31,1.26,1.0,0.73,0.31,1.31,0.0,0.31,0.55,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,38.2,1.0,0.79,0.0,1.54,0.0,21.14,3.42,0.0,4.94,1.0,1.05,0.0,1.42,0.0,64.67,0.37,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,5.47,1.49,65.56,1.0,1.47,1.51,1.32,0.0,55.09,1.0,0.98,1.96,2.0,1.94,1.0,1.0,0.0,2.46,0.58,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.28,0.72,0.28,1.54,0.0,28.35,4.28,0.28,4.15,1.28,0.38,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,32.05,1.0,0.0,1.44,0.71,2.0,48.08,3.32,0.0,2.0,1.0,1.77,1.32,3.21,0.0,1.68,0.41,0.0,2.44,0.44,0
0.0,0.35,1.0,0.0,7.38,1.0,28.15,1.0,0.0,0.0,4.24,0.0,65.41,3.27,1.69,0.35,0.65,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,4.25,1.0,25.37,1.0,0.0,0.0,2.31,0.0,62.62,4.25,0.0,1.37,1.0,0.37,0.37,2.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.74,0.0,0.26,1.0,1.48,1.48,2.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.09,2.65,2.48,5.79,0.76,0.0,100.0,2.0,0.0,14.06,1.83,1.94,0.17,1.0,0.0,33.92,0.25,0.0,3.83,3.31,0
0.3,0.6,1.0,0.0,5.8,1.0,45.09,1.9,0.6,0.0,1.78,0.3,92.52,3.9,0.0,1.5,1.3,1.38,0.0,1.7,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,1.4,0.47,24.6,1.93,0.47,0.0,1.92,0.47,46.69,5.0,0.0,1.4,1.47,0.23,0.0,0.47,0.0,0.93,0.42,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,35.54,1.0,0.0,0.96,1.67,0.0,35.39,1.14,0.0,1.93,1.96,1.29,0.0,0.04,0.0,43.4,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,7.46,1.38,34.0,1.0,0.0,0.0,2.25,0.38,61.54,5.62,0.0,1.92,1.0,1.81,1.23,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.15,1.79,52.68,1.0,0.0,1.03,1.84,0.79,10.71,4.18,0.0,4.38,1.0,1.71,0.21,1.79,0.0,2.27,0.45,0.0,3.21,0.21,0
1.07,0.0,1.0,0.0,4.93,1.73,61.84,1.8,2.86,2.86,1.24,0.0,22.64,2.6,1.73,2.0,2.0,3.93,2.2,1.47,0.73,4.79,0.43,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,3.4,1.0,73.81,2.6,2.4,5.6,0.74,0.0,100.0,2.6,0.0,13.81,1.8,1.58,0.0,1.0,0.0,47.39,0.23,0.0,3.8,3.2,0
0.49,0.0,1.0,0.0,2.0,1.0,42.72,1.37,1.86,0.99,2.11,0.0,98.15,6.12,1.88,0.25,1.12,0.73,0.0,0.88,0.0,2.22,0.47,0.0,2.88,0.0,0
0.0,0.0,1.0,9.87,7.69,1.9,200.63,1.0,0.9,2.1,1.56,0.0,88.95,1.9,0.0,3.59,1.1,2.72,0.9,1.0,0.0,6.28,0.35,0.0,1.2,2.69,0
0.0,0.0,1.0,0.0,3.8,1.0,68.46,1.0,0.0,0.0,1.38,0.0,0.0,1.4,11.22,2.8,2.6,0.75,0.2,0.2,0.0,8.81,0.42,0.0,3.8,2.4,0
1.8,0.0,1.27,0.0,3.27,1.27,71.13,4.07,2.0,2.8,0.56,0.0,56.67,5.73,0.0,6.0,2.0,1.82,0.27,1.73,0.0,1.53,0.38,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,3.98,1.66,69.11,1.0,3.98,0.0,1.32,0.0,100.0,4.33,0.66,4.65,1.66,1.7,0.0,0.34,0.0,0.66,0.39,0.0,4.33,0.66,0
0.0,0.0,1.0,2.06,4.75,1.19,104.8,1.0,0.19,0.37,1.28,0.0,17.01,1.19,11.38,3.19,2.63,1.11,0.19,0.19,0.0,10.25,0.39,0.0,3.44,3.0,0
0.0,0.0,1.0,0.0,6.87,1.0,42.6,1.07,0.03,0.0,2.2,0.03,100.0,3.07,0.0,0.1,1.03,1.31,0.0,1.97,0.0,0.07,0.49,0.0,1.07,0.07,0
0.0,0.0,1.0,10.07,7.66,1.92,201.91,1.0,0.92,1.83,1.58,0.0,91.76,2.42,0.0,3.83,1.0,2.75,0.92,1.0,0.0,6.41,0.35,0.0,1.17,2.83,0
0.0,0.0,1.0,0.0,4.77,1.0,49.56,1.0,0.0,0.0,1.72,0.0,77.47,4.1,3.15,1.45,1.45,0.93,0.0,0.77,0.0,59.03,0.35,0.0,3.23,0.68,0
0.78,0.0,1.78,0.0,5.33,2.55,42.0,1.0,0.22,0.78,0.93,0.78,51.2,1.45,0.0,2.9,1.78,3.4,2.33,1.78,0.78,18.39,0.46,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,5.83,1.71,71.97,1.0,2.12,0.71,1.46,0.0,35.36,1.59,1.41,3.41,1.71,1.62,1.0,1.0,0.0,3.54,0.62,0.0,2.29,0.0,0
0.1,0.0,1.0,0.0,2.9,1.0,30.78,1.0,0.2,0.1,1.65,0.0,5.86,1.1,0.0,2.59,1.9,1.06,1.0,1.9,0.0,0.29,0.52,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,4.68,1.34,46.62,1.0,2.05,0.0,1.78,0.0,100.0,5.66,0.34,3.05,1.34,0.87,0.0,1.97,0.0,0.34,0.44,0.0,3.68,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,25.25,1.07,0.07,0.0,2.55,0.0,93.4,4.87,0.0,0.46,1.07,0.07,0.07,1.0,0.0,0.26,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.77,1.0,27.44,1.0,0.0,0.0,2.48,0.0,100.0,5.46,0.0,0.46,1.0,0.17,0.0,1.0,0.0,0.0,0.5,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,3.64,1.0,53.61,1.0,0.0,3.41,1.49,0.0,82.97,2.28,0.0,0.32,1.68,2.14,0.0,1.64,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,75.84,1.1,0.0,0.1,1.22,0.0,8.2,1.4,12.62,3.49,2.8,0.72,0.0,0.1,0.0,9.91,0.41,0.0,3.8,2.7,0
0.0,0.0,1.0,0.0,4.38,1.0,42.37,1.0,0.69,0.69,1.77,0.0,43.96,3.62,0.0,1.38,1.0,1.52,0.69,1.0,0.0,20.76,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,5.04,1.0,61.92,1.0,0.0,0.0,1.38,0.0,42.97,4.11,6.75,4.55,1.96,1.71,0.0,1.04,0.0,5.31,0.45,0.0,3.48,1.96,0
0.0,0.0,1.0,0.0,6.67,2.34,59.54,1.67,0.0,0.0,1.4,1.34,100.0,3.32,0.0,7.38,1.67,2.67,2.0,1.33,0.0,18.45,0.51,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,2.81,1.0,35.04,2.19,1.19,1.0,1.19,1.19,84.65,2.19,0.0,4.77,2.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.07,0.0,1.0,0.0,3.28,1.07,40.03,1.93,0.0,1.5,1.0,0.0,99.08,4.72,0.93,2.14,2.0,0.71,0.0,1.0,0.0,0.21,0.51,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.13,1.0,24.0,1.29,0.29,0.0,2.11,0.0,100.0,5.71,0.0,0.58,1.29,1.56,1.42,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.81,1.4,0.2,0.0,2.49,0.2,20.23,5.8,0.0,2.2,1.2,0.9,0.8,2.6,0.0,0.4,0.47,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,3.57,1.0,36.03,1.0,0.29,0.29,1.66,0.0,5.46,1.57,0.0,2.0,1.71,1.34,1.0,1.71,0.0,8.62,0.5,0.0,2.71,0.29,0
0.93,0.21,1.93,0.0,5.86,2.86,41.93,1.0,0.0,0.93,1.23,0.93,61.46,0.93,0.28,1.86,1.86,4.09,3.07,1.86,0.93,0.0,0.5,0.0,3.07,0.14,0
0.0,0.0,0.33,0.0,0.67,0.33,40.36,6.34,1.67,0.67,2.25,0.0,30.38,6.0,0.0,6.01,1.33,0.36,0.0,0.0,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.84,1.49,0.49,0.0,1.94,0.0,0.0,4.53,0.0,4.45,1.49,1.0,1.0,2.02,0.0,1.96,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,46.31,1.73,0.73,0.73,1.87,0.0,100.0,6.0,0.27,3.64,1.73,0.87,0.0,1.0,0.0,0.0,0.5,0.0,3.46,1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,49.7,1.83,1.24,2.89,1.51,0.0,41.27,3.17,0.0,8.19,1.41,1.0,0.0,1.0,0.0,16.92,0.38,0.0,3.41,2.24,0
0.0,0.0,1.0,0.0,2.01,1.0,30.97,2.99,1.99,0.99,0.68,1.99,99.33,3.02,0.03,7.96,1.99,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,27.46,1.0,0.58,0.0,2.03,0.0,42.34,4.42,0.0,3.31,1.0,0.19,0.0,1.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,23.35,1.0,0.0,0.0,2.45,0.32,100.0,5.32,0.0,0.32,1.0,0.0,0.0,1.97,0.0,0.0,0.5,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,3.37,1.0,46.77,1.37,0.37,0.37,1.02,0.0,36.69,3.47,0.0,3.1,1.37,0.55,0.0,1.63,0.0,1.27,0.39,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,25.51,1.24,0.49,0.0,1.92,0.24,0.0,6.0,0.0,4.21,1.24,0.76,0.76,2.76,0.0,0.0,0.5,0.0,2.51,0.0,0
0.0,0.0,1.0,5.79,5.63,1.53,134.04,1.0,0.53,1.05,1.17,0.0,47.86,2.0,0.0,3.05,1.0,1.62,0.53,1.47,0.0,4.63,0.33,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,5.74,1.0,47.68,1.0,0.58,0.0,2.14,0.0,42.16,6.42,0.0,2.0,1.0,1.33,0.58,1.58,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.85,32.69,1.0,1.0,0.0,1.51,0.85,84.64,3.85,0.0,0.92,1.0,1.47,0.85,1.0,0.0,12.6,0.47,0.0,4.85,0.15,0
0.0,0.77,1.0,0.0,6.08,1.0,29.39,1.0,0.0,0.0,4.53,0.0,23.05,1.15,3.08,1.0,0.23,0.77,0.77,0.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,4.72,1.0,44.62,1.0,0.0,0.55,0.91,0.0,16.52,1.72,0.0,13.04,1.28,1.28,0.28,1.0,0.0,30.43,0.43,0.0,1.28,0.28,0
0.0,0.31,1.0,0.0,4.93,1.0,27.55,1.0,0.0,0.0,3.23,0.0,34.47,3.45,1.24,1.0,0.69,3.07,3.07,2.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.45,0.0,1.0,0.0,4.64,1.0,35.36,1.91,0.91,0.91,1.73,0.0,77.29,5.45,0.55,2.73,1.45,1.23,0.55,1.45,0.0,0.45,0.42,0.0,3.0,1.55,0
0.0,1.0,1.0,0.0,7.93,1.0,32.55,1.0,0.0,0.0,5.8,0.0,0.0,0.0,3.69,1.0,0.0,1.0,1.0,0.31,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.71,4.42,1.0,40.52,1.0,0.0,0.0,1.16,0.0,0.0,2.58,0.0,13.39,1.0,0.86,0.0,1.0,0.0,29.9,0.43,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,1.9,1.0,24.63,1.0,0.0,0.0,2.73,0.47,47.43,6.53,0.0,1.0,1.0,0.0,0.0,2.42,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,47.48,1.0,0.0,0.0,1.89,0.0,50.19,2.5,0.0,4.48,1.0,2.42,1.0,1.5,0.0,1.99,0.45,0.0,3.0,0.5,0
0.07,0.0,0.07,0.0,0.18,0.11,20.27,1.0,0.0,0.11,3.08,0.04,2.39,4.89,0.0,0.18,1.0,0.08,0.07,0.07,0.0,0.14,0.49,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,5.79,1.0,44.97,1.14,0.07,0.0,1.46,0.07,84.17,6.86,0.0,5.79,1.07,2.52,0.0,1.93,0.0,0.14,0.49,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,3.0,1.0,23.78,1.0,0.0,0.0,2.23,0.45,77.66,4.33,0.0,1.22,1.0,0.45,0.45,3.89,0.0,0.45,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,3.2,6.58,1.29,99.26,1.0,1.0,0.58,1.58,0.0,97.38,4.13,0.0,4.0,1.0,2.41,1.0,1.71,0.0,2.74,0.33,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,6.64,1.0,43.96,1.0,0.0,0.42,2.78,0.0,91.72,4.15,0.79,0.42,1.21,1.24,1.0,1.0,0.0,0.0,0.5,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,3.0,1.0,37.19,1.0,0.0,0.0,1.27,0.73,26.69,2.8,0.0,0.73,1.0,0.0,0.0,3.2,0.0,1.47,0.38,0.0,2.27,0.27,0
0.0,0.0,1.0,1.1,3.55,1.0,72.41,1.0,0.55,3.87,1.38,0.0,49.72,4.66,0.0,0.9,1.0,1.88,1.0,1.0,0.0,0.0,0.5,0.0,2.45,1.66,0
0.0,0.0,1.0,0.0,3.82,1.0,68.94,1.0,0.0,0.0,1.52,0.0,17.96,1.9,11.66,2.46,2.64,0.57,0.0,0.18,0.0,9.02,0.42,0.0,3.64,2.64,0
0.0,1.9,1.0,0.0,4.73,1.0,44.66,1.0,0.37,0.0,4.91,0.0,36.61,1.83,2.54,1.46,0.37,4.19,2.9,0.73,0.0,0.37,0.44,0.0,2.9,1.27,0
0.0,0.56,1.0,0.0,6.91,1.0,29.82,1.0,0.0,0.88,4.49,0.88,14.57,2.21,1.68,1.44,0.44,1.88,1.88,3.21,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.42,1.0,36.78,1.29,1.0,0.0,1.34,0.0,29.01,3.58,0.0,4.84,1.29,1.09,0.0,1.29,0.0,58.21,0.38,0.0,3.71,0.71,0
0.0,0.42,1.0,1.16,5.27,1.0,76.65,1.0,0.58,4.05,2.69,0.0,52.01,3.47,1.69,0.42,0.58,1.92,1.0,0.58,0.0,0.0,0.5,0.0,2.42,1.73,0
0.52,2.07,1.0,0.0,3.55,1.0,109.62,7.66,2.52,3.07,0.83,0.97,78.28,5.07,0.0,6.97,2.0,1.16,0.0,0.48,0.0,3.1,0.37,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,3.46,1.0,41.75,1.0,0.0,2.28,2.01,0.0,78.15,3.18,0.0,0.91,1.0,1.14,0.46,1.0,0.0,5.01,0.39,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,4.14,1.0,38.42,1.14,0.0,1.0,1.68,0.0,40.11,6.72,0.0,2.85,1.86,1.86,0.86,1.86,0.0,0.0,0.5,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,10.7,1.81,46.55,1.58,0.19,0.38,1.7,1.0,9.58,5.38,0.0,5.0,1.19,1.47,0.19,1.81,0.0,0.0,0.5,0.0,2.62,0.0,0
