CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,0.0,7.77,1.0,32.42,1.09,0.14,0.33,7.17,0.0,4.66,0.09,0.95,0.79,0.09,8.66,8.58,1.0,0.0,2.87,0.33,0.0,3.05,1.14,0
0.97,0.0,2.94,0.0,5.91,4.88,60.81,1.0,0.0,1.94,0.45,1.03,39.75,1.03,0.0,12.67,2.94,4.18,0.06,1.18,0.0,4.91,0.49,0.0,3.0,0.97,0
0.0,0.0,1.52,0.0,4.66,2.55,199.03,2.55,5.18,2.07,1.86,0.52,47.14,3.41,0.52,16.06,2.04,1.69,0.52,1.0,0.0,185.98,0.42,1.55,1.96,0.0,0
0.11,0.0,1.0,0.0,8.11,1.11,32.41,1.0,0.11,0.0,2.46,0.0,93.64,4.66,0.0,1.11,1.0,0.42,0.23,3.23,0.0,1.77,0.65,0.0,3.11,1.0,0
0.58,0.0,1.0,0.0,3.81,1.0,43.19,1.0,0.0,0.0,2.24,0.0,80.73,5.23,0.0,0.77,1.0,1.82,1.61,2.0,0.0,1.16,0.47,0.0,2.81,0.96,0
29.5,0.05,1.95,0.0,6.81,2.9,667.24,3.85,0.0,19.03,0.82,0.95,82.78,1.9,0.05,3.85,3.81,4.11,0.1,0.05,0.0,1909.8,0.33,0.0,2.05,3.81,0
0.0,0.83,1.0,0.0,5.17,1.17,37.51,1.0,0.51,0.0,4.15,0.17,10.55,1.17,1.17,1.85,1.0,0.3,0.0,1.0,0.0,9.02,0.52,0.0,4.32,0.0,0
1.9,0.0,1.0,0.0,4.9,1.0,48.99,1.0,0.0,12.58,0.53,0.95,79.74,1.95,0.0,6.64,1.05,5.26,0.0,1.0,0.0,18.01,0.26,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,3.0,1.96,51.74,1.0,0.0,0.96,0.74,0.0,39.64,1.21,0.0,0.96,1.96,2.4,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.92,0
0.0,0.0,1.0,0.0,4.91,1.0,67.94,1.91,0.09,1.91,1.25,0.0,92.76,1.91,1.0,3.73,2.0,1.4,0.09,1.0,0.0,132.12,0.33,0.0,2.0,1.82,0
0.0,0.0,0.34,0.67,1.68,0.34,56.05,1.0,1.35,0.34,2.61,0.0,23.58,6.01,0.0,1.01,1.0,1.27,0.0,0.34,0.0,15.83,0.44,0.0,2.33,1.33,0
0.03,0.0,1.0,0.0,4.0,1.0,23.43,1.0,0.0,0.0,2.24,0.03,96.67,5.87,0.0,0.4,1.0,1.97,1.93,1.97,0.0,0.07,0.49,0.0,3.0,0.1,0
2.64,0.88,2.76,22.11,7.88,3.64,312.13,5.4,3.52,2.64,0.8,0.0,79.17,1.88,1.76,10.56,1.88,5.26,0.6,1.0,0.0,30.79,0.26,0.0,4.88,1.0,1
0.0,0.0,1.0,0.0,6.0,2.0,100.9,1.41,3.41,1.65,0.75,1.41,77.7,3.65,1.17,10.13,1.41,2.09,0.0,1.41,0.0,32.76,0.57,0.0,1.0,0.0,0
0.4,0.0,0.4,0.0,1.99,0.4,53.23,1.8,0.4,1.59,2.29,0.0,27.06,4.2,0.0,1.59,1.4,0.49,0.0,0.4,0.0,0.0,0.5,0.0,3.0,1.2,0
1.44,0.0,1.0,0.52,6.6,2.0,245.94,4.0,3.6,7.77,0.78,0.0,93.75,2.04,1.0,19.1,1.48,8.42,0.0,0.48,0.0,38.02,0.25,0.0,2.44,3.48,1
0.97,0.52,1.48,5.82,10.09,1.48,134.21,1.0,0.0,0.0,3.91,0.0,47.53,0.97,1.03,2.0,0.48,2.99,1.48,1.0,0.0,0.0,0.5,0.0,2.03,1.94,0
2.95,5.89,1.0,0.0,4.18,1.0,172.49,3.98,1.02,6.91,0.75,0.02,78.56,3.05,1.96,8.95,2.0,1.65,0.0,0.02,0.0,214.13,0.47,4.91,1.04,0.02,0
0.0,0.0,1.0,0.0,2.95,1.0,32.52,2.37,0.0,1.37,1.32,0.0,72.65,7.0,0.0,1.37,1.68,1.22,0.63,1.32,0.0,0.0,0.5,0.0,1.63,0.32,0
0.91,0.0,1.0,0.91,2.19,1.0,38.07,1.91,0.0,0.09,1.29,0.0,72.67,1.91,0.0,0.09,2.09,0.88,0.09,0.09,0.0,0.0,0.5,0.0,4.91,1.0,0
0.53,0.0,1.0,0.0,4.47,1.0,41.15,1.47,0.0,0.47,0.88,0.53,38.83,3.4,0.0,10.13,1.0,1.0,0.0,1.0,0.0,1.06,0.41,0.0,2.53,1.6,0
0.65,0.67,1.0,0.0,3.67,1.33,32.48,1.98,0.33,0.0,3.55,0.0,0.0,2.63,1.35,2.28,1.33,1.11,0.67,0.65,0.0,2.93,0.42,0.0,2.33,0.67,0
0.0,0.0,1.0,0.16,6.68,1.0,36.76,1.0,0.0,0.0,2.22,0.0,0.0,5.36,0.84,3.72,1.0,2.26,1.68,1.84,0.0,51.24,0.34,0.0,2.68,0.0,0
3.59,0.0,1.0,0.0,5.0,1.3,83.07,3.1,2.99,2.39,2.1,0.0,93.41,5.5,0.6,5.69,1.3,2.67,1.7,1.4,0.0,14.97,0.47,0.0,3.6,1.3,0
0.0,0.0,0.32,0.32,0.63,0.32,25.63,1.0,0.63,0.0,2.29,0.0,24.3,4.68,0.0,0.0,1.0,0.42,0.0,0.32,0.0,47.34,0.45,0.0,2.68,1.68,0
0.0,0.0,1.34,0.0,5.69,1.34,32.88,1.34,0.0,0.0,2.18,0.0,100.0,5.97,0.0,2.06,1.34,1.77,1.31,1.66,0.0,2.74,0.4,0.0,2.31,0.66,0
0.0,1.46,1.0,0.0,4.46,1.0,95.52,2.46,0.27,2.91,1.26,0.0,43.68,5.46,8.01,3.54,1.73,1.73,0.0,1.0,0.0,1.46,0.38,0.0,3.73,2.18,0
0.0,0.0,1.0,0.58,3.11,1.42,77.12,2.0,1.69,2.27,0.68,1.42,85.56,3.11,0.0,9.07,2.0,2.02,0.0,0.84,0.0,1.69,0.5,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,4.28,1.0,29.62,1.0,0.0,0.72,2.1,0.28,63.76,2.38,0.0,1.72,1.72,2.36,2.0,2.55,0.0,0.0,0.5,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.66,1.0,35.32,1.17,0.17,0.83,1.58,0.17,44.26,5.83,0.83,2.0,2.0,1.72,0.83,1.83,0.0,0.34,0.47,0.0,3.0,0.5,0
0.0,0.0,1.0,0.53,1.94,1.0,32.77,1.53,0.0,1.0,1.38,0.53,39.76,1.0,0.0,2.12,2.0,1.32,0.47,0.47,0.0,21.14,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.66,1.0,87.86,1.0,0.0,3.97,1.85,0.0,92.06,4.02,1.34,0.66,1.0,2.65,1.68,1.34,0.0,1.98,0.39,0.0,3.66,0.66,0
0.35,0.0,1.0,0.0,5.08,1.35,44.62,1.0,1.0,0.0,1.38,0.0,80.61,2.65,0.0,3.96,1.0,1.6,0.69,1.73,0.0,3.92,0.57,0.0,2.04,0.35,0
0.4,0.8,1.0,0.0,9.01,1.0,34.38,1.0,0.0,2.58,4.24,0.2,15.89,2.8,1.6,2.99,1.0,2.68,1.6,1.0,0.0,3.77,0.45,0.0,3.4,0.2,0
0.17,0.0,1.0,0.0,5.34,1.83,58.03,1.0,0.33,1.83,1.12,0.0,60.83,5.34,0.83,2.99,1.0,4.44,1.0,1.83,0.0,0.5,0.53,0.0,5.83,0.0,0
0.58,0.0,0.58,0.0,2.89,0.58,68.72,2.16,0.58,2.31,1.89,0.0,39.31,3.84,0.0,2.31,1.58,0.71,0.0,0.58,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.82,1.0,62.37,1.0,1.0,0.41,3.14,0.0,79.54,3.77,0.59,0.59,1.0,8.91,0.41,1.0,0.0,4.5,0.5,0.0,3.41,1.23,0
0.5,0.0,1.0,0.0,2.75,1.0,32.78,1.25,0.25,2.25,1.69,0.0,62.58,1.5,0.75,2.26,1.25,3.25,2.5,1.0,0.0,35.92,0.38,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,5.25,1.75,53.27,1.0,0.0,1.75,1.31,0.0,58.26,5.75,0.75,1.75,1.0,4.25,1.25,1.75,0.0,0.25,0.46,0.0,5.0,0.0,0
0.0,0.0,1.0,0.08,4.0,1.0,37.88,1.0,0.96,1.0,1.29,0.0,51.47,3.88,1.9,2.0,1.04,2.44,0.96,0.96,0.0,53.72,0.4,0.0,3.08,0.04,0
0.0,0.0,1.0,0.0,5.63,1.91,74.14,1.19,2.72,0.0,0.78,1.19,65.55,2.28,1.81,6.28,1.09,1.62,0.0,1.0,0.0,51.04,0.6,0.0,1.0,0.0,0
1.8,1.45,1.23,0.0,1.45,2.23,49.71,3.45,1.0,5.51,0.23,0.77,96.84,4.1,0.0,11.87,2.0,2.69,1.0,3.32,0.0,64.05,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.67,1.66,99.0,1.0,0.67,1.33,3.52,0.66,52.64,1.67,0.0,0.33,1.33,14.45,0.67,0.67,0.0,19.91,0.48,0.0,3.67,2.34,0
0.0,0.65,1.0,0.0,5.7,1.0,31.11,1.0,0.0,0.0,4.01,0.0,0.0,2.76,1.0,1.0,1.0,0.88,0.7,1.35,0.0,18.64,0.44,0.0,4.3,0.0,0
1.39,1.0,6.55,0.0,17.5,10.03,82.46,1.0,0.0,0.0,1.77,6.94,45.82,1.69,0.31,8.64,1.0,3.7,2.08,3.08,0.69,128.44,0.33,0.0,2.22,0.0,0
0.0,0.0,1.0,0.76,5.0,1.0,47.22,1.0,0.24,0.24,0.89,0.0,4.64,2.24,0.0,14.09,1.0,1.29,0.24,1.0,0.0,39.07,0.42,0.0,1.24,0.24,0
1.0,0.0,1.44,0.0,9.0,2.44,59.44,1.0,0.56,0.44,1.02,0.87,48.79,2.0,0.0,3.74,1.0,3.09,1.56,3.69,0.0,4.79,0.37,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,3.89,1.0,23.22,1.11,0.0,0.0,2.2,0.16,100.0,5.95,0.0,0.49,1.05,1.91,1.89,1.95,0.0,1.73,0.49,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,71.02,5.74,1.0,1.3,0.71,0.57,100.0,5.57,1.3,6.91,2.0,1.39,0.57,2.13,0.0,0.87,0.43,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,2.92,1.08,29.1,1.0,0.23,2.16,2.01,0.08,49.69,1.08,0.92,1.08,1.0,3.05,2.92,1.0,0.0,59.19,0.33,0.0,1.92,1.84,0
0.0,0.37,1.0,0.0,5.63,1.63,59.37,1.0,1.89,0.0,2.11,0.63,39.04,1.26,2.0,4.15,0.63,4.81,3.7,1.0,0.0,33.37,0.58,0.0,2.48,0.0,0
0.13,0.93,1.0,0.27,5.07,1.0,32.77,1.07,0.0,0.13,4.16,0.0,3.35,0.07,1.87,1.34,0.13,9.5,9.33,1.0,0.0,0.0,0.5,0.0,4.8,0.13,0
0.0,0.0,1.0,0.0,3.11,1.0,24.79,1.0,0.0,0.0,1.75,0.89,100.0,5.55,0.0,2.23,1.0,1.11,1.11,4.23,0.0,1.34,0.43,0.0,3.0,0.0,0
10.43,0.0,1.0,0.0,4.87,1.87,205.8,8.0,8.82,7.35,0.54,0.0,80.87,2.39,2.13,18.09,2.0,3.85,0.87,0.13,0.0,43.73,0.39,0.0,4.74,2.26,0
0.0,0.0,1.0,0.0,3.74,1.37,55.67,1.37,2.48,0.0,1.43,0.0,100.0,3.74,0.0,2.23,1.37,1.4,0.0,0.63,0.0,0.74,0.46,0.0,3.37,2.0,0
0.78,0.0,1.0,0.0,0.78,1.0,33.0,1.39,0.39,1.17,2.22,0.0,39.15,4.22,0.0,2.35,1.39,1.57,0.39,1.0,0.0,0.0,0.5,0.0,4.0,0.39,0
2.82,0.94,2.88,23.48,7.7,3.82,331.43,5.7,3.82,2.82,0.51,0.0,84.51,2.12,1.88,11.57,1.94,4.99,0.0,1.0,0.0,32.87,0.25,0.0,4.88,0.94,1
0.0,0.0,1.0,0.3,2.7,1.0,28.81,1.0,0.6,0.0,1.8,0.0,93.09,4.7,0.0,0.7,1.0,0.4,0.0,3.1,0.0,45.09,0.45,0.0,3.4,0.3,0
2.0,0.1,1.82,0.0,6.85,2.34,53.96,1.0,0.0,11.66,0.5,1.93,78.56,2.0,0.0,7.51,1.0,5.39,0.31,1.31,0.1,36.06,0.25,0.0,4.59,0.9,0
0.0,1.12,1.0,0.0,5.93,1.0,44.23,1.0,0.44,0.0,4.09,0.0,43.83,3.0,3.37,5.7,1.44,4.26,2.25,1.0,0.0,47.46,0.41,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,36.83,1.0,0.98,0.0,1.56,0.0,100.0,3.04,0.0,4.91,1.0,0.49,0.0,0.06,0.0,5.91,0.6,0.0,1.04,0.02,0
1.7,0.0,1.0,3.4,5.55,1.0,111.53,1.85,0.0,1.7,1.81,0.3,42.56,1.15,0.0,5.4,1.85,2.52,0.3,1.89,0.0,0.3,0.48,0.0,2.15,1.7,0
0.7,0.0,1.0,0.0,7.8,2.0,73.05,1.3,2.2,0.0,1.03,0.0,60.74,2.9,0.0,3.2,1.3,3.2,1.4,3.51,0.0,0.6,0.47,0.0,4.0,1.3,0
0.42,0.0,1.0,0.0,6.11,1.42,45.12,2.73,1.0,0.0,0.86,0.58,76.38,4.31,0.0,2.58,1.58,2.41,1.42,3.84,0.0,0.0,0.5,0.0,2.27,0.42,0
0.0,0.0,1.0,0.0,2.08,1.0,33.08,1.12,1.0,0.0,0.84,0.04,100.0,3.12,0.0,12.59,2.0,0.78,0.04,1.08,0.0,102.61,0.5,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,4.21,1.0,38.14,1.0,0.0,7.87,1.44,0.61,87.89,3.58,0.0,4.24,1.0,3.27,0.0,1.0,0.0,11.51,0.35,0.0,3.82,1.0,0
0.0,0.0,1.0,0.06,4.97,1.0,26.66,1.0,0.0,0.03,2.46,0.0,99.59,5.85,2.61,0.06,1.03,3.29,2.91,1.94,0.0,0.0,0.5,0.0,3.06,0.03,0
0.0,7.8,1.0,0.0,5.87,1.0,252.64,1.0,0.0,5.08,2.79,0.0,50.76,1.13,1.0,7.26,0.56,5.03,0.56,0.56,0.0,12.2,0.27,0.0,3.56,1.69,0
0.0,0.0,1.0,0.0,3.0,1.31,44.76,1.0,0.0,0.31,0.64,0.0,11.6,1.69,0.0,1.0,1.31,0.78,0.0,1.0,0.0,14.42,0.5,0.0,2.0,2.31,0
20.17,0.0,1.64,0.0,7.72,2.64,468.67,2.92,0.36,12.78,0.78,0.64,71.48,2.0,0.0,3.28,2.92,4.02,0.72,1.8,0.0,1282.7,0.39,0.0,2.72,2.92,0
1.37,0.0,1.0,0.0,5.0,1.0,40.76,1.0,0.0,8.91,1.22,0.69,86.3,3.57,0.0,4.8,1.0,4.33,0.63,1.31,0.0,13.02,0.33,0.0,4.37,1.0,0
0.0,0.0,1.0,0.69,5.67,1.0,55.28,1.61,2.0,0.61,0.74,0.31,53.47,4.61,0.0,1.83,1.31,1.23,0.0,1.0,0.0,105.09,0.31,0.0,2.31,1.0,0
2.72,0.0,1.0,0.0,3.72,2.0,162.69,4.0,1.0,10.1,0.64,0.0,62.76,2.39,0.72,23.59,2.0,10.94,0.0,1.28,0.0,58.77,0.18,0.0,3.72,2.89,1
0.56,0.0,1.0,0.0,4.56,1.0,71.03,2.13,0.56,2.26,1.71,0.0,81.94,4.31,0.0,2.26,1.56,1.56,0.87,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.76,1.0,1.0,0.0,1.7,0.0,37.56,4.0,0.0,5.38,1.0,1.08,0.75,1.38,0.0,9.01,0.41,0.0,2.25,0.0,0
0.0,0.51,1.0,0.0,5.44,1.0,26.96,1.0,0.0,0.0,3.12,0.0,100.0,4.49,0.51,1.0,1.0,0.0,0.0,1.47,0.0,0.98,0.58,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,7.09,1.0,27.78,1.0,0.0,0.0,2.68,0.0,100.0,5.61,0.0,0.7,1.0,0.61,0.61,2.7,0.0,1.39,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.91,1.0,0.59,0.41,1.56,0.0,79.53,3.82,0.0,3.36,1.0,1.11,0.82,0.41,0.0,3.95,0.49,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,39.82,1.0,0.14,1.0,1.92,0.0,2.65,1.28,0.0,2.0,1.86,1.68,1.0,1.86,0.0,4.19,0.5,0.0,2.86,0.14,0
1.92,0.12,1.0,0.0,3.08,1.96,60.05,3.88,0.96,0.36,0.57,0.0,3.6,5.84,0.04,7.08,1.96,1.58,0.04,1.96,0.0,9.32,0.25,0.0,3.04,0.12,0
0.0,0.0,1.0,0.0,8.42,1.74,101.26,1.26,1.05,1.05,7.07,0.0,21.05,2.53,1.32,0.79,1.26,2.12,0.0,1.0,0.0,2.89,0.43,0.0,1.0,1.47,0
5.49,2.06,1.69,0.0,2.06,2.37,102.2,3.74,0.69,14.4,1.26,0.0,58.99,2.26,0.0,5.49,1.69,3.48,0.69,1.0,0.0,194.8,0.46,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,7.72,1.67,80.44,1.0,0.0,0.33,6.84,0.0,0.0,1.67,0.0,0.65,1.33,1.87,0.33,1.33,0.0,0.0,0.5,0.0,1.65,1.35,0
2.96,0.0,1.0,0.0,4.04,1.96,201.26,3.89,0.96,13.96,0.67,0.04,86.75,1.04,0.96,29.17,1.96,14.32,0.0,1.0,0.0,75.87,0.16,0.0,4.04,3.89,1
0.0,4.3,1.0,0.0,5.61,1.0,107.9,1.0,0.69,0.69,4.84,0.0,34.65,1.39,0.31,1.53,0.69,14.62,0.69,0.69,0.0,9.47,0.45,0.0,3.69,2.08,0
0.0,0.2,1.0,0.0,5.59,1.0,41.27,1.0,0.0,0.0,3.15,0.0,80.5,1.61,0.2,0.0,0.8,3.16,1.76,1.0,0.0,0.2,0.47,0.0,3.8,1.0,0
0.0,0.06,1.0,0.0,3.18,1.0,25.02,1.0,0.0,0.0,2.23,0.0,93.98,4.7,0.0,1.88,0.94,1.0,1.0,2.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,44.03,4.45,1.69,2.07,0.57,0.0,100.0,2.31,0.0,12.31,2.69,0.92,0.0,1.0,0.0,33.26,0.5,0.0,2.38,0.69,0
0.0,1.72,1.0,0.0,4.15,1.0,209.78,1.0,0.0,5.16,1.27,0.85,51.56,2.0,0.57,6.01,1.0,5.2,1.43,3.56,0.0,10.59,0.27,0.0,3.57,1.72,1
0.0,0.0,1.87,0.0,7.83,3.61,316.35,3.61,8.7,3.48,0.93,0.87,79.18,1.52,0.87,26.97,2.74,2.83,0.87,1.0,0.0,312.36,0.37,2.61,1.39,0.0,1
1.66,0.66,6.25,0.0,15.79,9.54,82.66,1.0,0.69,0.34,0.49,6.57,63.94,2.0,0.0,10.63,1.0,4.05,2.31,2.97,0.66,122.53,0.39,0.0,2.37,0.0,0
1.24,0.0,1.62,7.46,5.86,1.62,152.38,1.0,0.0,0.0,1.72,0.0,98.76,3.14,0.0,1.62,1.0,3.17,1.24,1.76,0.0,0.0,0.5,0.0,2.14,2.86,0
0.0,0.0,1.0,0.0,3.0,1.0,43.6,1.7,1.05,2.44,1.66,0.0,100.0,3.95,0.0,6.59,1.35,0.6,0.0,2.3,0.0,14.31,0.4,0.0,3.35,1.4,0
0.0,0.0,1.0,0.0,3.34,1.66,46.16,1.0,0.0,0.66,0.82,0.0,24.35,1.34,0.0,1.68,1.66,1.76,0.0,1.0,0.0,0.0,0.5,0.0,2.34,2.32,0
0.0,0.0,1.0,0.73,6.73,1.27,56.53,1.27,1.1,1.1,2.72,0.55,27.43,2.37,0.0,4.39,1.27,4.34,3.63,1.27,0.0,1.1,0.5,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,5.16,1.58,49.77,1.0,0.0,1.16,1.19,0.0,35.29,4.31,0.58,2.42,1.0,3.03,0.58,1.58,0.0,0.0,0.5,0.0,4.74,0.42,0
0.0,0.0,1.78,0.0,6.12,1.78,42.7,1.78,0.0,0.0,1.34,0.0,100.0,4.22,0.0,4.9,1.78,1.04,0.0,1.66,0.0,6.23,0.27,0.0,1.66,0.0,0
7.01,0.0,1.0,0.0,4.17,2.0,150.36,5.5,5.84,5.09,0.56,0.0,51.37,1.58,1.17,13.59,2.0,3.21,0.58,0.0,0.0,29.2,0.44,0.0,4.58,2.0,1
3.48,2.61,1.0,3.91,3.0,1.87,106.47,4.91,0.0,4.78,1.43,0.0,89.13,3.26,3.04,6.65,1.43,1.83,0.0,1.7,0.0,51.73,0.4,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,4.01,1.0,36.85,1.0,0.0,0.99,1.77,0.0,33.86,6.0,1.01,1.97,1.99,2.01,1.03,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
9.9,0.0,1.0,0.0,4.65,2.0,190.1,6.95,8.25,6.77,0.54,0.0,66.79,1.82,1.65,16.72,2.0,3.81,0.82,0.0,0.0,41.24,0.42,0.0,4.82,2.0,0
0.0,0.0,1.0,0.25,2.75,1.75,41.49,1.0,0.51,0.75,0.76,0.0,56.82,1.76,0.0,0.75,2.49,2.28,0.75,1.0,0.0,40.13,0.33,0.0,2.0,1.0,0
0.0,0.0,1.64,0.0,8.09,2.27,71.81,3.0,1.09,2.54,0.69,1.91,100.0,1.36,0.0,13.82,2.0,1.47,0.0,1.0,0.0,21.9,0.23,0.0,2.09,1.45,0
0.64,0.0,1.68,0.0,9.08,2.36,60.23,2.36,0.0,4.17,0.72,2.36,93.59,1.32,0.0,10.4,1.68,2.64,0.0,1.0,0.0,13.57,0.25,0.0,2.28,0.32,0
0.0,8.17,1.0,0.0,5.75,1.0,85.94,1.0,0.0,0.0,4.11,0.0,41.65,2.5,0.58,2.92,0.42,1.83,0.83,0.83,0.0,3.5,0.4,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,5.0,1.62,77.06,1.62,3.12,0.0,2.4,0.0,62.41,3.5,0.38,4.12,1.62,1.3,0.0,0.38,0.0,1.25,0.44,0.0,4.38,1.25,0
0.87,0.0,1.0,1.73,3.73,1.0,70.28,2.57,0.0,0.87,1.09,1.7,78.36,3.27,0.0,7.7,2.0,1.32,0.0,1.0,0.0,18.15,0.41,0.0,1.43,0.87,0
0.88,0.66,1.0,0.99,2.11,1.22,55.65,3.77,0.0,2.99,0.6,0.0,61.65,6.34,0.77,3.32,2.0,1.22,0.0,0.89,0.0,13.07,0.47,0.0,1.22,0.33,0
0.0,0.0,1.0,0.0,4.94,1.0,25.11,1.0,0.0,0.0,2.51,0.0,100.0,6.0,1.89,0.0,1.0,2.94,2.94,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,2.68,1.17,46.59,1.0,2.17,0.0,0.46,0.17,74.46,3.66,0.34,1.01,1.0,1.4,0.0,1.0,0.0,133.6,0.38,0.0,1.83,0.83,0
1.51,0.0,1.75,9.03,6.01,2.0,183.53,1.0,0.0,0.25,1.27,0.0,86.13,1.75,0.0,1.75,1.49,4.48,1.75,1.0,0.0,0.74,0.46,0.0,1.25,3.26,0
0.0,0.74,1.0,0.0,5.48,1.0,36.87,1.0,0.0,0.0,2.76,0.0,25.84,1.29,0.0,0.26,0.26,0.74,0.74,1.52,0.0,0.0,0.5,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,4.34,1.59,61.2,1.83,1.76,0.83,0.74,0.59,61.17,4.07,1.17,4.34,1.41,1.38,0.0,1.0,0.0,31.06,0.57,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,5.02,1.0,39.04,1.0,0.25,0.0,2.42,0.0,24.54,0.74,0.0,3.19,0.49,0.94,0.75,1.0,0.0,26.26,0.5,0.0,2.51,0.0,0
0.0,1.95,1.0,0.0,8.9,1.0,52.31,1.0,0.0,0.0,6.52,0.0,2.45,3.07,5.9,0.0,1.0,6.9,3.98,1.02,0.0,0.98,0.34,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.22,29.49,1.0,0.78,0.22,1.55,0.0,89.11,2.56,0.0,0.22,1.44,1.35,0.22,1.0,0.0,0.65,0.46,0.0,2.78,1.78,0
0.0,0.0,1.0,0.9,1.19,1.1,37.48,1.9,0.0,1.0,0.72,0.9,72.58,1.0,0.0,3.71,2.1,1.7,0.1,0.1,0.0,0.29,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.01,1.57,68.09,1.0,0.0,0.0,6.19,0.0,42.74,3.28,0.0,0.85,1.0,1.57,0.43,1.85,0.0,0.0,0.5,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,4.74,1.58,47.76,1.0,0.0,1.58,1.61,0.0,35.44,3.91,0.58,1.16,1.42,3.32,1.0,1.58,0.0,18.85,0.43,0.0,4.32,0.42,0
0.0,0.23,1.0,0.0,3.85,1.0,34.84,2.54,0.0,1.54,1.69,0.0,46.1,6.07,0.46,2.0,1.77,1.12,0.46,1.0,0.0,0.0,0.5,0.0,1.46,0.0,0
0.0,0.39,1.61,0.0,7.83,2.83,235.99,2.83,6.11,2.45,1.48,0.61,55.62,0.61,0.61,18.95,1.83,2.38,1.0,1.0,0.0,219.44,0.41,1.83,1.78,0.0,0
0.5,0.0,1.0,0.0,7.03,1.5,68.77,1.0,0.0,0.0,4.92,0.5,0.0,2.0,0.0,5.95,1.0,1.5,0.0,1.0,0.0,0.99,0.42,0.0,1.99,2.5,0
0.34,0.0,1.0,0.0,5.07,1.34,38.02,1.0,0.34,0.66,1.41,0.0,47.93,3.97,0.0,1.34,1.0,2.57,2.0,2.38,0.0,0.66,0.39,0.0,2.69,0.34,0
0.0,0.0,1.0,0.0,5.62,1.0,114.56,1.38,0.15,5.77,1.44,0.0,88.92,2.92,0.92,1.84,1.15,2.35,0.92,1.0,0.0,2.77,0.35,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.09,1.0,0.0,4.44,0.99,0.0,77.79,1.45,0.0,0.11,1.89,2.35,0.0,1.22,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.15,1.0,0.0,3.3,1.0,36.64,1.0,0.0,0.85,2.43,0.0,0.0,1.0,0.15,1.85,1.85,1.36,0.85,1.85,0.0,0.0,0.5,0.0,3.3,0.0,0
0.78,0.0,1.0,0.0,4.56,1.0,87.32,2.56,0.78,3.13,1.22,0.0,74.98,3.44,0.0,3.56,1.78,1.17,0.22,1.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.98,0.0,8.93,2.96,57.42,1.98,0.98,0.0,0.83,1.96,100.0,4.05,0.0,14.74,1.98,2.65,2.0,2.98,0.0,19.65,0.25,0.0,1.04,0.02,0
