CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.9,1.0,25.88,1.0,0.0,0.0,2.28,0.22,22.4,6.0,0.22,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.78,0.22,0
0.0,0.0,1.0,0.0,5.2,1.0,53.73,1.41,0.8,0.61,1.37,0.0,100.0,6.19,0.0,4.39,1.2,1.34,0.2,1.8,0.0,39.07,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,26.31,1.0,0.0,0.0,2.21,0.0,100.0,5.15,0.03,1.03,1.0,0.06,0.0,2.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,16.09,1.0,0.0,5.11,1.0,114.46,1.0,0.0,0.0,5.16,0.0,0.0,0.11,1.0,0.05,0.05,0.16,0.0,0.05,0.0,5.18,0.33,0.0,2.11,1.0,0
0.57,2.59,1.0,0.0,3.73,1.0,73.55,4.98,0.57,0.57,2.17,0.57,0.0,4.27,3.45,3.27,2.0,3.73,1.73,0.57,0.0,1.86,0.3,0.0,3.29,0.43,0
0.0,0.0,1.0,0.0,4.01,1.01,52.72,1.0,0.99,2.96,1.31,0.0,71.39,1.05,1.97,5.12,1.99,1.56,0.0,1.0,0.0,104.58,0.34,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,3.27,2.18,46.42,1.0,1.0,1.91,1.17,0.27,75.71,4.0,0.0,4.36,1.0,2.38,0.18,1.09,0.0,1.36,0.34,0.0,1.27,0.09,0
0.0,1.64,1.0,0.0,7.0,1.0,57.81,1.0,0.45,0.0,3.37,0.0,45.18,4.55,1.1,3.26,1.0,1.39,1.0,1.45,0.0,0.45,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,25.41,1.0,0.34,0.0,1.7,0.0,17.03,5.83,0.17,3.66,1.0,1.17,1.0,2.49,0.0,0.0,0.5,0.0,3.17,0.17,0
0.0,0.88,1.0,0.0,4.0,1.0,34.63,1.0,0.0,0.0,6.59,0.0,12.46,0.62,1.75,0.12,0.12,0.88,0.88,1.25,0.0,1.75,0.35,0.0,3.88,0.25,0
0.0,0.7,1.0,0.0,4.0,1.0,32.69,1.0,0.0,0.0,5.72,0.0,30.08,1.5,1.4,0.3,0.3,0.7,0.7,1.6,0.0,1.4,0.38,0.0,3.7,0.6,0
0.56,0.88,1.0,0.0,7.64,1.0,62.89,2.12,1.68,0.56,3.28,0.0,45.3,1.68,5.12,3.91,1.12,2.5,0.88,1.0,0.0,25.92,0.33,0.0,2.56,2.0,0
0.0,0.0,1.0,0.91,5.48,1.0,43.34,1.0,0.0,0.0,1.18,0.91,91.25,3.35,0.0,1.0,1.0,0.46,0.0,2.26,0.0,3.59,0.5,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,4.35,2.09,37.33,1.0,0.54,0.0,2.09,1.09,0.0,4.28,1.09,1.0,1.0,2.99,1.54,1.0,0.0,5.02,0.42,0.0,4.09,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,24.11,2.92,0.96,0.0,0.84,0.0,0.0,7.92,0.0,4.81,1.96,0.72,0.08,2.0,0.0,0.0,0.5,0.0,1.08,0.0,0
0.53,0.0,1.0,3.17,7.17,1.53,59.03,1.0,0.0,0.0,1.44,0.47,47.09,3.35,0.47,2.06,1.0,2.53,0.94,2.41,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.85,1.0,0.0,1.41,1.0,21.92,1.0,0.72,0.72,2.38,0.0,35.89,5.03,0.28,3.15,0.72,2.33,0.0,0.72,0.0,0.0,0.5,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,4.0,1.35,35.94,1.0,0.0,0.35,1.61,0.0,88.85,3.61,0.0,4.49,1.35,0.74,0.0,1.95,0.0,1.05,0.56,0.0,3.3,1.35,0
0.0,0.0,1.0,0.0,2.06,1.0,26.12,1.0,0.0,1.37,1.97,0.0,34.33,3.25,0.0,1.94,1.0,2.37,2.37,1.63,0.0,32.95,0.39,0.0,2.31,1.37,0
0.0,0.0,1.0,0.0,4.0,1.0,22.2,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,0.11,1.0,26.87,1.0,0.0,0.0,2.97,0.03,2.66,6.0,0.03,0.03,1.0,2.0,2.0,2.05,0.0,0.0,0.5,0.0,3.0,0.03,0
0.31,0.0,1.0,0.0,2.0,1.0,38.05,1.23,1.55,0.63,2.18,0.0,98.83,6.08,1.92,0.16,1.08,0.64,0.0,0.92,0.0,1.41,0.48,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,64.21,1.0,0.0,0.35,1.6,0.0,17.74,2.35,1.06,5.55,1.0,1.33,0.35,1.0,0.0,30.5,0.5,0.0,2.35,0.35,0
1.3,0.35,1.0,0.0,2.4,1.0,31.86,2.95,1.3,0.0,1.73,0.65,0.0,4.56,2.65,2.95,1.3,4.63,3.49,1.0,0.0,17.58,0.39,0.0,3.05,0.0,0
0.0,0.11,1.0,0.0,6.22,1.0,110.72,1.0,0.0,0.89,1.33,0.0,44.41,3.0,2.78,10.77,1.0,1.82,1.0,1.0,0.0,76.39,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.13,1.0,24.04,2.92,0.96,0.0,0.79,0.0,4.17,7.87,0.0,4.92,1.96,0.64,0.0,2.13,0.0,0.13,0.49,0.0,1.08,0.0,0
0.0,0.06,1.0,0.0,0.07,1.0,27.21,1.0,0.0,0.0,3.4,0.0,0.0,6.9,0.01,0.99,0.99,0.99,0.99,0.99,0.0,10.85,0.34,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,5.63,1.0,86.18,1.0,0.0,0.23,2.64,0.0,88.6,8.18,0.77,3.14,1.0,1.76,0.23,1.0,0.0,0.0,0.46,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,6.05,1.49,49.71,1.0,0.51,0.49,1.14,0.51,33.19,3.56,0.0,7.93,1.49,1.29,0.0,1.02,0.0,1.46,0.58,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,22.64,1.0,0.0,0.0,1.41,0.0,100.0,5.0,0.0,4.16,1.0,0.08,0.0,8.04,0.0,1.32,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,29.76,1.0,0.11,0.0,3.26,0.0,11.01,6.11,0.0,1.44,1.0,0.08,0.0,1.11,0.0,0.55,0.49,0.0,4.78,0.11,0
0.0,0.0,1.0,0.0,4.09,1.54,37.02,1.0,0.0,1.83,1.12,0.0,84.94,3.17,0.0,7.61,1.0,1.65,0.46,1.0,0.0,0.0,0.5,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.4,1.0,0.39,0.0,2.08,0.0,100.0,5.0,0.39,1.61,1.0,0.39,0.0,2.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.27,1.0,0.0,6.03,1.0,37.4,1.0,0.0,0.0,4.05,0.0,24.2,5.0,1.52,1.24,1.0,0.76,0.76,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,25.91,1.0,0.0,0.0,1.09,0.02,100.0,5.02,0.02,4.91,1.0,0.53,0.05,3.02,0.0,2.93,0.66,0.0,3.0,0.02,0
0.0,10.01,1.0,0.0,2.95,1.0,78.43,1.0,0.0,0.0,4.27,0.0,0.0,2.88,0.59,0.41,0.41,0.0,0.0,2.05,0.0,19.2,0.4,0.0,2.41,0.59,0
0.0,0.82,1.0,0.0,3.82,1.0,36.18,1.0,0.18,0.0,6.29,0.0,17.62,0.88,1.82,0.18,0.18,1.0,0.82,1.0,0.0,1.65,0.36,0.0,3.82,0.0,0
0.0,0.26,1.0,0.0,3.51,1.0,24.51,1.0,0.0,0.0,2.73,0.0,74.39,3.72,0.51,1.0,0.74,2.56,2.56,2.49,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.12,1.0,0.0,11.19,2.77,105.57,1.0,1.77,0.0,2.08,2.65,0.0,2.65,0.23,4.54,0.88,3.22,2.04,1.88,0.0,43.32,0.47,0.0,2.35,0.88,1
0.0,4.64,1.0,0.0,3.77,1.0,40.56,1.0,0.0,0.45,3.8,0.45,7.48,1.13,0.77,0.45,0.23,1.71,0.68,1.36,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,0.0,1.0,3.72,8.58,1.93,99.57,1.93,2.79,1.86,1.55,0.0,92.95,3.86,0.0,5.65,1.0,2.56,0.93,2.07,0.0,173.96,0.33,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.55,1.0,35.49,1.18,0.73,0.91,3.05,0.0,7.85,6.37,0.55,1.37,1.18,0.51,0.0,0.82,0.0,0.73,0.47,0.0,4.45,0.0,0
0.45,0.0,0.45,2.72,4.54,0.91,53.23,1.0,0.0,0.0,2.19,0.0,0.0,3.18,0.0,1.36,1.0,1.36,0.0,0.45,0.0,17.47,0.5,0.0,3.0,0.45,0
0.59,0.0,1.0,0.0,4.59,1.41,60.67,2.18,1.78,1.0,0.79,0.0,73.24,2.59,3.55,4.55,1.59,2.88,0.41,1.0,0.0,1.78,0.4,0.0,2.18,1.18,0
0.87,0.0,1.0,0.0,3.0,1.43,77.72,2.3,1.74,5.3,1.07,0.43,70.47,4.47,0.43,1.3,1.43,2.1,0.57,0.57,0.0,0.43,0.43,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,5.29,1.0,75.96,1.0,0.0,0.85,2.86,0.0,21.35,1.57,0.57,0.57,1.43,2.41,0.43,1.0,0.0,14.9,0.4,0.0,3.57,1.0,0
0.0,2.64,1.56,0.0,4.88,2.12,50.53,1.0,0.0,0.56,2.26,0.0,0.0,1.44,4.08,1.56,2.0,4.58,2.88,0.56,0.56,1.88,0.3,0.0,4.44,1.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.81,1.0,0.0,6.19,1.0,83.2,1.0,0.0,0.0,3.66,0.0,73.03,7.3,1.0,2.0,0.73,1.61,0.27,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,1.27,1.0,0.0,6.08,1.0,39.45,2.09,0.73,0.0,4.57,0.36,0.0,4.46,2.36,1.46,1.36,6.36,2.54,1.0,0.0,9.85,0.44,0.0,3.27,0.64,0
0.0,2.4,1.0,0.0,5.6,1.0,39.39,1.0,0.0,0.0,5.95,0.0,0.0,0.9,5.48,1.0,0.3,5.51,0.6,0.0,0.0,0.9,0.45,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,55.26,1.77,0.0,1.54,0.88,2.3,73.88,3.46,0.0,16.6,1.77,1.06,0.77,1.7,0.0,3.07,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,53.79,1.15,2.31,0.77,1.7,0.0,6.65,2.08,1.31,3.0,2.0,1.91,0.0,0.85,0.0,0.62,0.47,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.09,1.54,45.2,1.0,4.55,1.0,0.73,0.0,41.05,2.0,32.79,4.19,1.0,11.48,1.0,1.0,0.0,26.87,0.42,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,4.0,1.69,32.31,1.0,0.0,0.69,1.24,0.0,73.87,2.94,0.0,1.0,1.0,2.75,0.69,1.62,0.0,0.0,0.5,0.0,1.94,0.31,0
0.0,0.0,1.0,0.0,3.12,1.12,45.25,1.0,0.0,3.64,1.29,0.0,67.12,1.0,0.0,1.3,1.12,2.39,0.88,0.88,0.0,0.36,0.52,0.0,2.0,0.24,0
3.97,0.0,1.0,1.4,4.38,1.4,260.71,1.0,3.59,4.37,0.7,0.0,83.75,2.81,0.4,13.89,1.0,4.05,0.4,0.6,0.0,186.52,0.35,1.19,2.79,1.79,1
0.0,0.0,1.0,0.0,1.23,1.0,23.18,2.18,0.59,0.0,1.04,0.0,40.84,6.77,0.0,4.59,1.59,0.39,0.0,4.86,0.0,0.41,0.43,0.0,1.82,0.0,0
0.81,0.2,1.0,0.2,3.81,1.2,155.54,2.62,2.22,3.84,1.05,0.0,18.19,2.0,0.4,2.21,1.61,0.63,0.0,2.6,0.0,1.6,0.37,0.0,2.6,0.0,0
0.31,0.31,1.0,0.0,1.88,1.31,61.81,1.31,3.82,1.94,1.08,0.0,64.12,6.06,72.16,8.71,1.31,1.36,0.0,1.0,0.0,80.0,0.43,0.0,3.69,1.25,0
0.0,0.0,1.0,0.0,4.76,1.0,48.56,1.0,3.04,0.76,1.4,0.0,49.15,1.96,0.0,1.0,1.76,1.64,0.76,1.48,0.0,0.0,0.5,0.0,3.24,1.0,0
3.4,0.8,1.0,2.0,7.6,2.0,545.91,7.4,8.81,15.21,0.97,0.0,72.05,1.8,1.6,6.2,3.4,3.1,0.0,1.0,0.0,0.0,0.5,0.0,1.4,0.2,0
0.0,0.98,1.0,0.0,6.92,1.0,44.6,1.0,0.0,0.0,7.38,0.0,2.01,3.04,15.68,1.04,1.0,1.96,1.96,0.1,0.0,3.0,0.33,0.0,3.0,4.9,0
2.74,1.32,1.0,0.68,8.26,1.68,465.2,6.47,7.53,13.0,2.65,0.0,61.59,1.37,2.63,4.79,2.74,3.09,0.63,1.0,0.0,17.36,0.45,0.0,1.32,0.63,0
0.0,0.0,1.0,0.75,3.31,1.19,44.89,2.0,2.19,0.38,0.96,0.0,18.77,5.62,0.0,2.75,1.81,0.52,0.19,1.19,0.0,35.09,0.47,0.0,3.81,0.19,0
0.0,0.17,1.0,0.0,7.48,2.66,42.55,1.0,0.83,0.0,1.57,1.66,0.0,1.66,2.0,1.0,0.83,5.59,3.38,1.0,0.0,0.0,0.5,0.0,5.0,0.83,0
0.0,0.21,1.0,0.0,3.84,1.0,38.68,1.0,0.79,0.0,3.21,0.0,78.94,4.58,4.16,1.0,1.0,1.21,0.42,0.79,0.0,0.63,0.46,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,1.01,1.0,27.07,1.0,0.0,0.68,1.54,0.0,16.9,4.31,0.0,2.65,1.34,1.25,1.0,2.32,0.0,0.0,0.5,0.0,3.0,0.34,0
0.0,1.61,1.0,0.0,8.61,1.0,53.57,1.0,0.0,0.0,6.25,0.0,19.6,4.37,1.8,0.39,1.0,7.6,3.22,1.0,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,0.0,0.51,1.0,25.32,1.0,0.0,0.0,2.65,0.0,16.95,6.66,0.0,1.51,1.0,0.0,0.0,5.68,0.0,34.22,0.47,0.0,3.0,0.0,0
0.0,1.54,1.0,0.0,6.74,1.0,74.94,1.0,0.74,0.0,2.37,0.0,74.26,3.49,2.06,4.71,1.26,3.18,1.77,1.49,0.0,1.51,0.31,0.0,3.51,0.26,0
2.54,0.63,1.0,0.63,5.54,1.63,441.56,6.44,6.97,12.78,0.77,1.1,81.21,2.37,1.27,12.12,3.27,2.49,0.37,1.0,0.0,1.46,0.5,0.0,1.73,0.0,0
0.0,0.89,1.0,0.0,4.34,1.0,43.42,1.0,0.0,0.0,6.74,0.0,11.42,1.14,1.89,0.23,0.11,1.1,0.89,1.0,0.0,1.77,0.35,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,24.36,1.0,0.0,0.0,2.21,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.74,0.0,4.0,2.49,38.82,1.0,0.26,1.0,1.11,0.0,4.87,1.0,1.0,1.74,2.0,2.24,1.74,1.0,0.74,1.0,0.33,0.0,3.49,0.74,0
0.0,0.0,1.0,0.0,4.27,1.0,28.57,1.0,0.27,0.0,2.21,0.0,86.29,4.45,0.14,1.27,1.14,0.24,0.0,2.73,0.0,0.0,0.5,0.0,3.14,1.73,0
0.0,0.0,1.0,0.0,1.79,1.0,29.58,1.0,0.89,0.0,2.37,0.0,89.44,6.11,1.79,0.11,1.0,0.45,0.0,1.42,0.0,4.33,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,24.66,1.0,0.0,0.0,2.59,0.47,46.77,6.53,0.47,1.0,1.0,1.47,1.47,2.4,0.0,5.86,0.41,0.0,3.0,0.47,0
3.44,0.0,1.0,0.36,2.26,1.18,136.18,3.46,2.72,1.98,0.49,0.82,16.95,5.92,2.64,9.59,1.82,2.91,0.18,0.82,0.0,65.78,0.34,0.54,2.36,0.54,0
0.0,0.0,1.0,0.25,2.0,1.0,51.31,1.0,8.03,0.75,0.58,0.0,31.02,2.49,54.27,6.03,1.0,15.72,0.75,1.0,0.0,81.41,0.33,0.0,2.75,3.26,0
0.0,0.0,1.81,0.0,5.37,3.44,50.98,1.0,1.81,0.0,0.75,1.63,18.69,3.19,0.0,15.76,1.0,2.79,0.19,1.19,0.0,1.0,0.33,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,28.61,1.98,1.0,0.0,1.9,0.0,0.0,5.44,0.0,3.46,1.49,1.86,1.54,2.0,0.0,3.07,0.5,0.0,3.05,0.0,0
0.17,0.0,1.83,0.86,4.69,2.83,41.69,1.0,0.0,0.83,0.89,0.0,0.0,1.0,0.83,2.0,1.83,2.67,1.65,1.0,0.83,0.83,0.36,0.0,3.65,1.17,0
0.0,1.3,1.0,0.0,5.0,1.67,35.26,1.0,0.0,0.0,2.12,0.0,67.45,3.37,0.33,9.44,0.67,0.67,0.0,0.67,0.0,0.0,0.5,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,3.74,1.37,29.48,1.0,0.0,1.26,1.68,0.0,68.47,3.11,0.0,5.8,1.0,2.26,1.89,1.0,0.0,30.27,0.39,0.0,1.63,1.26,0
0.0,0.0,0.35,0.0,2.09,0.35,45.13,1.0,0.7,0.0,4.06,0.0,0.0,3.61,0.35,1.04,1.35,0.61,0.0,0.35,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,2.69,1.0,0.0,4.0,1.0,33.68,1.0,0.0,0.0,4.71,0.0,10.18,0.51,0.9,1.9,0.1,0.9,0.9,1.2,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,5.69,1.0,30.6,1.0,0.54,0.0,1.61,0.54,46.22,5.54,0.0,4.54,1.0,0.27,0.0,5.24,0.0,0.46,0.42,0.0,3.0,0.54,0
0.28,4.31,1.0,0.0,5.72,1.0,71.25,1.56,0.85,0.28,3.14,0.0,22.82,2.28,7.44,2.69,2.0,5.62,2.87,0.28,0.0,3.0,0.27,0.0,4.44,1.28,0
0.39,0.0,1.0,0.0,3.0,1.19,46.5,1.58,0.78,1.36,1.0,0.19,14.61,3.36,0.19,1.39,1.19,0.32,0.0,2.42,0.0,1.81,0.33,0.0,2.81,0.19,0
3.57,0.0,1.0,0.0,2.43,1.0,124.26,3.68,7.36,7.15,0.82,0.0,75.94,6.36,1.0,2.11,2.0,2.28,0.0,0.11,0.0,16.08,0.28,0.0,2.21,0.0,0
0.0,2.26,1.62,0.0,6.0,1.62,158.12,2.25,3.12,3.12,1.95,0.0,62.32,2.62,3.01,10.35,2.0,4.14,1.51,0.62,0.0,16.71,0.27,0.0,3.75,2.87,1
0.0,0.0,1.97,0.0,3.89,2.95,35.79,1.0,0.0,0.97,0.91,0.0,0.0,1.13,0.97,1.97,1.97,2.6,1.95,1.0,0.97,0.97,0.34,0.0,4.03,0.97,0
0.0,0.0,1.0,0.0,6.28,2.14,35.7,1.0,0.57,0.0,1.3,1.57,42.9,3.72,1.57,1.0,1.0,3.52,2.0,2.29,0.0,0.0,0.5,0.0,4.14,1.0,0
0.0,0.0,1.0,0.0,0.38,1.0,24.13,2.75,0.87,0.0,0.87,0.0,12.68,7.62,0.0,4.75,1.87,0.58,0.0,2.38,0.0,0.38,0.48,0.0,1.25,0.0,0
0.0,0.0,1.47,0.0,2.36,2.41,33.9,2.06,1.47,0.0,0.64,0.94,0.0,5.64,0.0,11.13,1.53,1.77,0.0,1.53,0.0,0.47,0.42,0.0,1.94,0.47,0
3.17,0.79,1.0,0.79,6.79,1.79,542.02,7.76,8.73,15.7,1.03,0.0,92.06,2.21,1.59,5.97,3.59,3.24,0.21,1.0,0.0,35.69,0.47,0.0,1.41,0.21,0
0.0,2.44,1.19,0.0,5.81,1.56,62.86,1.0,0.38,0.0,6.14,0.38,0.0,3.0,0.81,4.2,1.0,1.38,0.81,0.19,0.0,0.19,0.47,0.0,3.0,1.0,0
3.51,0.88,1.0,0.88,6.63,1.88,581.09,8.02,9.65,16.68,1.01,0.12,91.22,2.49,1.88,6.27,3.63,2.99,0.24,1.37,0.0,0.0,0.5,0.0,1.24,0.12,0
0.0,0.0,1.74,0.0,4.0,2.48,39.61,1.0,0.0,0.74,0.86,0.26,0.0,1.52,0.74,4.84,1.74,2.42,1.74,1.0,0.74,7.46,0.33,0.0,3.74,1.0,0
0.45,3.31,1.0,2.24,5.79,1.45,56.3,1.0,0.0,0.0,3.04,0.0,0.0,0.45,0.55,0.9,0.45,1.93,0.0,0.45,0.0,0.0,0.5,0.0,2.0,1.45,0
0.0,0.0,1.0,0.58,2.84,1.42,38.75,1.0,1.16,0.42,0.56,0.0,70.74,3.16,0.0,0.42,1.0,2.45,0.42,1.0,0.0,87.36,0.4,0.0,1.58,0.58,0
0.78,0.0,1.78,0.0,5.74,2.17,39.21,1.0,0.0,1.61,0.9,1.61,49.43,3.44,0.0,3.96,1.39,4.08,3.39,5.22,0.39,0.0,0.5,0.0,3.78,1.0,0
0.15,0.0,1.0,0.0,0.23,1.08,35.31,1.23,0.31,0.54,3.28,0.08,5.77,6.23,0.08,1.15,1.08,0.13,0.0,0.92,0.0,0.08,0.49,0.0,4.77,0.08,0
1.11,0.45,1.0,0.0,2.78,1.0,30.99,2.66,1.11,0.0,2.12,0.55,0.0,3.88,2.55,2.66,1.11,5.43,4.46,1.0,0.0,14.96,0.41,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,4.47,1.33,42.42,1.0,0.33,1.67,2.09,0.49,41.81,2.16,0.0,1.66,1.0,2.89,2.67,1.16,0.0,48.16,0.35,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,3.83,1.0,37.33,1.0,1.53,0.0,2.15,0.0,76.67,5.23,0.77,2.47,1.0,1.77,1.0,0.7,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,4.4,1.0,39.8,1.2,2.0,0.0,2.03,0.0,79.99,5.2,0.8,2.0,1.2,1.6,0.8,0.2,0.0,0.0,0.5,0.0,4.0,0.8,0
0.0,3.86,1.0,0.0,5.14,1.0,41.4,1.0,0.0,0.0,4.65,0.0,0.0,0.14,1.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.5,0.0,2.05,1.0,0
0.5,0.0,1.0,0.0,3.75,2.0,58.36,1.75,0.99,2.49,0.77,0.25,65.23,3.74,0.25,1.5,1.25,3.42,0.75,0.75,0.0,0.25,0.46,0.0,1.25,0.25,0
0.0,0.55,1.0,0.0,8.09,1.0,51.54,1.0,0.73,0.0,3.46,0.0,0.0,4.36,1.09,1.45,0.73,2.09,1.27,1.73,0.0,15.01,0.45,0.0,2.73,1.27,0
0.48,0.0,1.0,2.86,4.77,1.48,58.02,1.0,0.0,0.0,2.34,0.0,0.0,4.14,0.0,1.95,1.0,1.95,0.52,1.0,0.0,5.75,0.41,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.0,1.51,44.92,1.0,0.49,1.99,1.06,0.0,66.45,1.51,0.99,2.98,1.49,2.8,0.51,1.0,0.0,52.45,0.42,0.0,1.99,0.49,0
0.16,0.0,1.0,0.0,4.16,1.0,54.45,1.33,0.49,0.16,0.89,0.84,13.36,3.0,0.99,12.01,1.16,1.78,0.84,1.0,0.0,22.21,0.33,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,0.18,1.05,27.45,1.0,0.0,0.05,3.26,0.0,2.79,6.77,0.0,1.0,1.0,1.14,1.0,1.0,0.0,10.5,0.34,0.0,2.91,0.0,0
0.88,0.47,1.0,4.42,7.65,1.88,65.85,1.0,0.0,0.0,1.53,0.0,0.0,0.88,0.12,1.77,0.88,2.36,0.0,0.88,0.0,0.0,0.5,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,2.05,1.0,24.95,1.0,0.0,0.0,2.27,0.0,68.19,5.32,0.0,1.0,1.0,0.64,0.64,3.32,0.0,0.0,0.5,0.0,3.32,0.0,0
8.0,0.0,1.0,1.6,6.4,1.8,482.13,1.0,4.8,8.8,1.6,0.0,75.19,2.2,0.8,28.2,1.0,6.74,1.0,0.2,0.0,195.77,0.37,2.4,3.8,2.4,1
0.0,0.0,1.0,0.73,2.27,1.0,36.2,1.0,1.46,0.0,0.58,0.0,83.25,4.27,0.0,1.36,1.0,1.11,0.0,1.54,0.0,110.05,0.42,0.0,2.27,0.73,0
0.38,1.81,1.0,0.0,10.14,1.0,53.4,1.29,0.76,0.76,5.88,0.0,8.11,0.67,3.71,0.19,0.19,2.94,1.81,0.9,0.0,51.47,0.33,0.0,2.0,1.81,0
0.0,0.4,1.0,0.0,3.8,1.0,49.32,1.6,0.0,1.2,2.05,1.79,39.47,1.79,0.8,12.96,1.2,4.84,4.62,1.0,0.0,2.39,0.5,0.0,3.8,0.0,0
1.05,0.0,1.0,0.0,0.53,1.0,51.14,1.79,2.1,2.1,1.34,0.0,22.32,6.26,0.26,3.47,1.26,1.35,0.74,2.21,0.0,4.73,0.43,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
2.96,4.22,1.0,0.59,6.59,1.3,224.95,1.0,1.78,3.26,3.2,0.0,27.82,1.7,5.93,11.06,1.7,7.35,3.11,0.0,0.0,73.73,0.29,0.89,4.7,1.59,1
0.0,0.0,1.0,0.26,5.72,1.0,67.52,1.0,1.26,0.0,1.43,0.0,94.11,4.0,0.0,4.46,1.0,1.72,0.74,1.74,0.0,39.18,0.33,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,36.9,1.0,0.0,1.98,1.48,0.0,50.43,1.03,0.0,0.03,1.99,1.74,0.99,1.03,0.0,0.03,0.5,0.0,3.0,0.99,0
0.42,2.37,1.42,0.0,7.63,1.63,47.01,1.0,0.0,0.21,3.84,0.21,15.64,4.17,1.58,2.25,1.21,1.99,1.63,1.63,0.21,0.0,0.5,0.0,3.42,0.21,0
0.0,0.0,1.0,0.0,0.42,1.0,24.11,1.0,0.14,0.0,1.64,0.0,14.05,5.86,0.14,3.58,1.0,1.0,0.86,2.72,0.0,0.0,0.5,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,3.18,1.0,58.81,2.27,1.91,0.64,1.39,0.0,51.54,4.09,3.82,4.82,1.64,2.06,0.73,2.09,0.0,1.91,0.39,0.0,3.36,1.27,0
