CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.24,4.06,1.06,37.1,1.12,0.94,1.12,1.25,0.06,46.95,3.82,0.94,2.12,1.06,2.16,1.06,1.06,0.0,54.42,0.39,0.0,3.0,0.06,0
0.0,0.41,1.0,0.0,0.41,1.41,22.82,1.82,0.41,0.41,1.39,0.41,41.07,5.59,9.43,7.11,1.41,1.41,1.0,4.0,0.0,0.0,0.5,0.0,2.18,0.59,0
0.0,1.22,1.0,0.0,5.22,1.0,32.36,1.0,0.0,0.0,3.39,0.0,59.28,3.78,1.0,0.41,1.41,0.41,0.41,0.59,0.0,0.81,0.43,0.0,2.59,0.41,0
0.0,0.93,1.07,0.0,5.79,1.07,52.17,1.0,0.14,0.14,8.28,0.0,4.01,3.0,5.58,0.21,1.0,2.0,1.93,1.0,0.0,57.71,0.27,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,3.86,1.0,24.55,1.0,0.14,0.14,2.42,0.0,96.48,4.72,0.86,0.7,1.0,0.14,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,27.01,1.0,0.0,0.0,1.66,0.36,0.0,4.93,10.27,5.15,1.0,1.24,1.0,3.28,0.0,0.72,0.44,0.0,3.36,1.0,0
0.0,0.96,1.0,0.0,1.08,2.0,25.72,2.92,0.96,1.0,0.24,0.96,99.68,4.84,0.08,12.68,2.0,2.06,0.96,3.88,0.0,0.0,0.49,0.0,1.0,0.0,0
5.98,0.0,1.0,0.0,8.98,2.99,186.56,2.99,1.99,2.99,0.68,1.01,74.82,1.01,0.0,23.93,2.0,3.21,0.0,1.0,0.0,301.07,0.33,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,5.34,1.08,48.1,1.0,0.92,1.0,1.45,0.0,85.99,4.0,2.75,4.25,1.92,3.76,1.92,2.0,0.0,17.34,0.33,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,3.02,1.0,38.27,2.32,0.66,2.63,0.92,0.68,65.84,4.32,0.0,8.37,1.66,1.61,1.0,1.34,0.0,3.71,0.36,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,24.42,1.0,0.0,0.0,3.28,0.0,29.17,6.42,0.29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.57,0.0,1.0,0.0,3.13,1.0,51.24,1.0,0.0,2.7,0.87,1.3,45.48,5.13,0.0,2.57,1.0,1.57,0.57,1.43,0.0,7.8,0.52,0.0,1.43,0.43,0
0.0,0.0,1.0,0.44,8.44,1.0,61.95,1.0,0.0,0.0,4.05,0.0,56.42,3.0,0.56,1.31,1.0,1.5,0.56,0.87,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.37,1.0,45.36,1.0,0.0,0.0,2.49,0.0,62.44,4.13,0.0,0.0,1.0,1.12,0.62,1.62,0.0,0.0,0.5,0.0,2.38,1.87,0
0.75,0.0,1.0,0.0,4.75,1.25,67.1,3.5,2.25,0.25,0.77,1.5,100.0,3.75,0.25,3.5,2.0,1.15,0.0,0.25,0.0,12.8,0.33,0.0,3.5,1.0,0
0.0,0.0,1.0,7.81,6.88,1.0,154.2,1.02,0.98,2.95,1.67,0.0,83.93,4.0,0.0,6.86,1.0,2.54,1.0,1.02,0.0,0.02,0.5,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,5.26,1.97,39.47,1.0,0.0,0.32,2.29,0.32,89.02,4.71,0.68,0.97,1.0,1.08,0.0,1.32,0.0,15.5,0.5,0.0,2.65,1.0,0
0.0,0.96,1.0,0.0,1.08,2.0,24.83,2.92,1.0,1.04,0.26,0.96,99.01,4.96,0.0,12.64,1.96,2.0,0.96,3.88,0.0,0.04,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,29.16,1.0,0.0,0.0,1.74,0.0,0.0,3.0,0.0,3.08,1.0,1.08,0.92,1.08,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.2,1.0,0.0,3.0,1.8,40.86,1.0,0.8,1.61,1.93,0.0,60.21,3.41,0.99,3.21,1.0,2.0,0.39,0.8,0.0,0.8,0.37,0.0,1.59,0.2,0
0.0,0.0,1.0,0.0,3.68,1.68,60.55,1.0,2.73,0.68,1.48,0.0,56.31,2.59,1.68,3.41,1.68,1.12,0.0,0.32,0.0,51.88,0.44,0.0,1.32,0.32,0
0.8,0.0,1.0,0.0,0.99,1.0,27.39,1.0,0.0,0.8,0.38,0.4,42.47,1.4,0.0,6.19,2.6,1.85,0.2,1.2,0.0,1.39,0.48,0.0,3.0,1.6,0
0.0,1.5,1.0,0.0,9.7,1.0,64.0,1.0,0.7,0.0,3.97,0.0,70.01,5.8,0.3,3.7,1.0,2.93,1.7,1.4,0.0,0.0,0.5,0.0,3.0,0.0,0
3.15,0.0,1.0,0.9,8.2,1.55,247.05,3.7,3.7,9.64,1.42,0.0,81.28,6.55,1.35,11.74,1.0,2.89,1.65,1.1,0.0,2.7,0.47,0.0,2.55,1.8,0
3.56,0.0,1.78,0.0,3.56,1.78,119.89,6.35,1.78,4.45,0.86,0.0,66.82,5.11,0.0,5.35,1.89,2.41,0.89,0.89,0.0,5.73,0.48,0.0,2.11,0.89,0
0.0,0.0,1.78,0.0,18.61,4.13,76.79,1.0,0.22,0.78,1.74,1.57,60.86,3.09,0.0,4.78,1.0,3.46,2.78,2.0,0.0,137.76,0.33,0.0,3.78,0.78,0
0.0,0.93,1.0,0.0,4.65,1.0,28.72,1.0,0.0,0.0,4.74,0.0,0.0,1.42,0.93,0.93,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.57,0.0,13.67,3.28,62.17,1.0,0.43,1.0,1.4,1.14,50.0,2.86,0.43,3.71,1.0,2.85,2.14,1.57,0.0,124.28,0.33,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,1.98,1.0,28.03,1.0,0.0,0.0,2.21,1.32,66.13,5.0,0.0,3.31,1.0,0.34,0.34,4.97,0.0,16.55,0.33,0.0,3.0,0.0,0
0.18,0.0,1.0,1.64,8.36,1.54,51.04,1.0,0.0,0.18,2.41,1.0,11.88,1.18,0.0,2.18,1.0,1.42,0.82,2.0,0.0,10.28,0.5,0.0,1.54,0.18,0
1.2,0.0,1.0,2.4,4.8,1.0,90.52,1.6,0.0,1.6,1.76,0.0,43.19,1.0,0.0,4.4,2.0,2.1,0.0,0.6,0.0,18.04,0.5,0.0,1.6,1.2,0
0.0,0.0,1.0,0.95,7.0,1.0,28.31,1.0,0.0,0.0,3.51,0.0,0.0,1.1,0.1,0.05,1.0,4.95,4.95,1.0,0.0,0.2,0.49,0.0,3.95,1.0,0
0.0,1.14,1.0,3.42,7.57,1.0,214.25,2.14,3.29,3.57,1.48,0.0,89.43,5.72,0.0,9.86,1.57,2.41,0.43,0.43,0.0,0.57,0.4,0.0,3.29,1.14,0
0.0,0.0,1.77,0.23,3.46,1.77,42.15,1.0,1.54,1.54,0.81,0.0,44.69,2.77,0.0,6.44,1.0,1.77,0.77,1.0,0.0,9.64,0.48,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,2.72,1.32,28.49,1.0,0.0,1.28,1.39,0.32,22.99,2.36,0.0,2.36,1.0,1.53,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,4.19,1.0,44.46,1.0,0.0,1.32,1.77,0.0,16.05,2.62,0.0,2.43,1.19,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.81,0
0.39,0.0,1.0,0.0,4.25,1.0,44.8,1.0,0.0,0.39,1.3,0.0,81.51,2.21,0.0,1.97,1.79,1.85,0.61,1.61,0.0,0.0,0.5,0.0,2.39,2.61,0
0.0,0.0,1.15,0.0,4.7,1.15,74.25,1.0,0.15,3.39,1.38,0.0,72.86,1.15,0.0,0.85,1.85,1.43,0.15,1.0,0.0,0.0,0.5,0.0,3.3,0.85,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,3.0,1.0,4.0,0.77,0.0,100.0,5.0,0.0,7.0,2.0,1.67,1.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,32.09,1.0,0.0,0.0,2.24,0.0,55.37,4.34,0.0,2.77,1.0,0.55,0.55,1.0,0.0,1.66,0.59,0.0,3.0,0.55,0
0.0,0.0,1.0,1.87,8.06,1.06,48.32,1.0,0.0,0.06,2.6,0.94,4.83,1.19,0.0,2.32,1.0,1.18,1.0,2.0,0.0,13.79,0.49,0.0,1.13,0.06,0
0.12,0.0,1.0,0.0,3.76,1.12,30.66,1.47,0.24,0.59,1.15,2.65,94.68,4.53,3.53,4.76,1.12,4.77,4.41,6.29,0.0,2.65,0.35,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,2.93,1.0,24.23,1.07,0.0,0.07,2.79,0.0,93.14,5.86,0.0,0.07,1.0,0.21,0.07,1.07,0.0,0.07,0.49,0.0,1.93,1.86,0
0.0,0.88,1.0,0.0,4.77,1.0,28.31,1.0,0.0,0.0,4.61,0.0,11.51,1.58,0.88,0.88,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.65,0.23,0
0.0,0.0,1.0,0.0,9.1,4.41,42.81,1.0,0.57,0.0,2.16,4.55,0.0,3.29,0.0,6.83,1.0,3.84,3.84,13.51,0.57,19.11,0.29,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,7.66,1.0,46.22,1.0,0.0,0.0,4.5,0.25,100.0,3.17,1.25,0.42,1.0,1.8,1.34,0.59,0.0,0.25,0.49,0.0,2.08,1.83,0
0.0,0.0,1.0,0.0,4.12,1.37,59.02,1.0,0.63,1.75,1.89,0.0,61.93,2.25,0.75,3.13,1.0,1.75,0.75,1.0,0.0,0.75,0.44,0.0,2.25,0.75,0
0.93,0.0,1.0,0.93,3.45,1.31,40.31,1.0,0.69,1.24,1.32,0.31,91.31,2.38,1.38,3.76,1.0,3.59,1.0,1.69,0.0,0.0,0.5,0.0,3.38,1.38,0
0.0,0.0,1.0,0.85,4.85,1.0,43.25,1.0,0.0,0.0,0.9,0.0,0.0,2.15,0.0,15.86,1.0,1.08,0.15,1.15,0.0,35.59,0.42,0.0,1.31,0.0,0
0.0,0.0,1.23,0.0,12.53,1.92,60.45,1.0,0.0,0.23,1.73,0.46,11.51,5.08,0.0,2.69,2.54,1.06,0.69,1.23,0.0,41.29,0.32,0.0,1.69,0.23,0
0.0,0.0,1.0,1.39,12.17,5.26,52.04,1.7,0.65,1.04,0.73,5.57,0.0,1.65,0.0,9.22,1.35,5.51,4.61,15.7,0.65,11.08,0.25,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,4.44,1.15,45.67,1.59,0.44,0.15,1.99,0.44,14.78,6.85,0.15,1.59,1.15,1.16,0.0,1.0,0.0,6.65,0.48,0.0,2.85,0.15,0
0.0,0.0,1.0,2.66,4.0,1.67,49.65,3.0,0.33,3.33,0.7,0.67,33.43,2.34,0.0,5.0,2.0,3.62,1.67,1.67,0.0,20.64,0.28,0.0,2.67,0.67,0
0.0,0.76,1.0,0.0,6.2,1.24,37.62,1.0,0.24,0.48,4.08,0.0,15.8,2.44,0.76,1.96,1.0,0.84,0.72,1.24,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,42.38,1.0,0.0,0.0,4.52,0.0,64.85,3.7,0.65,0.0,1.0,1.32,1.0,0.35,0.0,15.11,0.44,0.0,2.35,1.3,0
0.53,0.0,0.27,0.0,0.53,0.27,35.72,1.8,0.27,0.66,3.7,0.0,9.95,5.87,0.0,0.8,1.13,0.36,0.13,0.13,0.0,24.68,0.36,0.0,2.87,0.13,0
0.15,0.0,1.0,0.0,6.23,1.15,37.72,1.62,0.31,0.77,3.29,0.0,8.52,2.69,1.69,1.31,1.15,3.86,3.38,1.0,0.0,3.38,0.36,0.0,2.69,1.0,0
0.0,0.0,1.77,0.0,17.84,4.32,94.19,1.9,0.68,1.0,1.4,2.23,61.28,2.9,0.23,5.0,1.23,3.18,2.32,1.77,0.0,146.44,0.3,0.0,3.55,1.0,0
0.38,0.0,1.0,0.0,1.92,1.0,74.58,2.15,2.3,1.54,1.8,0.0,38.38,6.0,10.63,6.07,1.38,1.81,0.62,2.46,0.0,0.77,0.44,0.0,2.62,1.38,0
0.55,0.0,1.0,0.0,1.8,1.45,49.34,1.0,1.8,1.0,0.47,0.0,45.37,1.0,0.9,5.0,2.55,1.8,0.0,0.55,0.0,34.11,0.46,0.0,2.1,1.1,0
0.01,0.0,1.0,3.96,5.0,1.99,54.97,3.01,0.06,3.01,0.67,0.99,0.92,1.05,0.02,4.06,2.0,4.59,1.98,1.98,0.0,29.74,0.25,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,2.72,1.45,60.02,1.0,0.0,1.36,2.89,0.0,18.15,3.73,0.91,0.0,1.0,1.36,0.91,1.0,0.0,0.91,0.42,0.0,2.09,0.91,0
0.0,0.0,1.0,1.45,6.63,1.0,39.68,1.0,0.0,0.0,2.76,0.73,27.5,2.37,0.0,1.45,1.0,0.73,0.73,1.73,0.0,1.45,0.5,0.0,1.27,0.55,0
1.92,0.0,1.0,3.84,5.92,1.04,125.06,1.96,0.16,1.96,1.8,0.0,49.45,1.0,0.08,5.96,2.0,2.58,0.0,0.96,0.0,3.01,0.5,0.0,1.96,1.92,0
0.0,0.0,1.0,3.44,4.72,1.86,51.5,2.72,0.0,2.72,0.8,0.86,4.58,1.0,0.0,3.72,2.0,4.15,1.72,1.72,0.0,32.08,0.28,0.0,2.72,0.86,0
2.99,0.85,1.28,0.0,3.72,1.57,79.28,2.14,0.28,8.83,0.86,0.0,73.11,4.58,0.0,4.42,1.28,2.96,1.0,1.0,0.0,89.92,0.6,0.0,1.0,0.0,0
1.51,0.0,1.0,3.02,5.27,1.0,101.88,1.76,0.0,1.51,1.98,0.0,62.19,1.98,0.0,4.78,1.76,1.98,0.0,1.49,0.0,0.0,0.5,0.0,2.73,1.51,0
0.0,0.63,1.0,0.0,2.63,1.0,62.81,1.0,0.74,0.37,1.34,0.37,0.0,2.63,0.0,7.69,1.0,1.47,0.0,1.0,0.0,1.11,0.44,0.0,2.48,1.26,0
6.37,0.0,1.0,1.91,6.09,1.0,430.49,6.46,6.37,17.3,1.29,0.0,91.06,5.55,2.73,18.21,1.0,2.4,0.45,0.09,0.0,5.46,0.43,0.0,2.18,3.73,0
0.0,0.0,1.0,0.0,3.45,1.0,49.92,1.0,0.0,2.35,1.57,0.0,44.68,1.0,0.0,1.55,2.0,1.26,0.22,0.22,0.0,34.89,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,5.03,1.34,61.78,2.37,1.03,0.34,2.06,1.03,100.0,5.34,1.0,1.72,1.34,0.72,0.0,1.0,0.0,15.44,0.44,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,4.75,1.0,33.78,1.0,0.0,0.0,0.82,1.49,24.67,3.49,0.99,8.01,1.0,2.49,1.99,3.23,0.0,2.25,0.33,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,2.47,1.0,38.67,2.07,0.53,2.6,1.18,0.0,68.77,3.14,0.0,4.67,2.0,1.51,0.53,0.53,0.0,22.05,0.41,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,9.72,1.0,52.92,1.0,0.0,0.0,1.82,0.0,0.0,5.92,0.0,2.0,2.92,0.34,0.0,1.0,0.0,0.96,0.34,0.0,1.08,0.04,0
0.0,1.0,1.0,0.0,1.03,1.99,24.04,2.99,0.99,0.99,0.25,0.99,99.26,4.97,0.01,12.91,1.99,1.99,0.99,3.98,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,34.99,1.0,0.93,0.93,1.78,0.0,76.76,3.0,0.07,4.65,1.0,1.04,0.07,0.93,0.0,0.0,0.5,0.0,2.93,0.14,0
0.0,0.67,1.0,1.32,2.32,2.0,33.9,3.0,0.67,1.66,0.37,1.0,67.0,3.68,0.0,10.03,2.0,2.86,1.33,3.34,0.0,9.9,0.42,0.0,1.66,0.33,0
0.0,0.0,0.35,0.0,1.04,0.69,36.96,1.0,0.0,0.35,2.95,0.0,31.92,4.27,0.69,1.73,1.35,1.23,0.0,0.35,0.0,18.29,0.33,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.5,1.0,0.21,0.21,2.1,0.0,16.03,3.79,0.0,2.64,1.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,0.0,1.82,0.0,3.0,1.82,43.22,1.18,1.63,1.82,0.81,0.0,56.52,3.0,0.0,3.55,1.18,1.7,0.82,1.0,0.0,0.18,0.47,0.0,1.0,0.0,0
0.0,0.54,1.0,1.83,3.92,1.46,69.73,1.92,0.0,1.37,1.33,0.46,0.0,2.08,0.0,4.0,1.46,3.34,0.92,1.46,0.0,13.73,0.39,0.0,2.46,0.46,0
0.0,2.89,1.0,0.0,6.89,1.0,45.65,1.0,0.04,0.04,4.48,0.0,1.75,2.07,1.0,1.04,1.96,1.04,1.0,0.04,0.0,3.89,0.34,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,4.53,1.0,48.17,1.0,0.0,0.0,0.71,0.77,23.4,3.0,0.0,13.21,1.0,1.52,1.0,1.77,0.0,2.23,0.41,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,1.0,0.0,1.75,0.0,100.0,3.0,2.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,1.35,1.0,0.0,3.13,1.0,38.55,1.0,1.55,0.77,1.5,0.77,0.0,1.55,0.23,10.85,0.77,0.62,0.0,0.77,0.0,2.32,0.33,0.0,4.32,0.23,0
0.0,0.0,1.25,0.0,4.5,1.25,47.02,1.0,1.25,0.5,1.52,0.0,89.58,3.0,1.5,4.5,1.0,3.5,1.0,1.75,0.0,0.0,0.5,0.0,3.26,1.5,0
0.0,0.87,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.5,0.0,12.64,0.63,0.87,1.0,0.13,1.75,1.75,1.25,0.0,0.87,0.35,0.0,3.25,0.0,0
1.91,0.0,1.36,1.91,1.09,2.0,28.28,1.0,0.73,3.27,0.53,0.64,66.9,1.73,0.0,1.73,1.0,2.42,1.0,1.0,0.0,0.0,0.5,0.0,1.64,0.0,0
0.11,0.0,1.0,0.0,7.32,1.32,38.24,1.0,0.0,0.11,3.49,0.11,6.99,2.89,1.79,1.21,1.0,3.93,3.58,1.11,0.0,8.66,0.35,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,5.76,1.38,75.4,2.53,1.14,1.0,1.36,1.14,58.57,6.0,0.38,4.38,1.38,1.21,0.0,1.0,0.0,17.17,0.44,0.0,1.38,0.38,0
0.0,1.53,1.0,0.0,6.82,1.24,207.01,2.53,4.06,3.53,1.31,0.0,87.99,6.29,0.0,10.11,1.76,2.24,0.0,0.24,0.0,1.0,0.33,0.0,4.06,1.53,0
0.0,0.0,1.0,0.33,2.25,1.08,42.08,2.08,0.0,1.17,1.56,0.08,0.0,3.75,0.0,1.25,1.08,3.13,1.08,2.0,0.0,3.41,0.33,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,3.0,1.73,49.88,1.27,2.63,1.73,1.19,0.0,81.78,4.54,1.08,4.0,1.27,1.81,0.0,0.73,0.0,24.31,0.3,0.0,1.54,0.54,0
5.72,0.05,1.0,0.0,8.72,2.91,179.3,2.91,1.91,2.86,0.87,0.95,71.46,1.0,0.24,22.87,1.95,3.16,0.09,0.95,0.0,287.74,0.34,0.0,4.0,1.95,0
0.0,5.03,1.0,0.0,6.84,1.0,61.02,1.0,0.0,0.0,5.16,0.0,16.24,0.97,0.84,0.0,0.16,0.16,0.16,0.32,0.0,0.0,0.36,0.0,2.16,0.84,0
0.0,0.0,2.0,0.0,5.55,2.43,46.82,1.0,1.72,1.86,0.93,0.28,56.86,2.86,0.0,3.28,1.0,2.21,1.28,1.14,0.0,24.98,0.47,0.0,1.43,0.14,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,31.35,1.0,0.22,0.22,0.49,8.53,11.25,2.45,0.22,7.43,1.0,0.97,0.22,1.0,0.0,14.15,0.35,0.0,3.0,0.78,0
2.35,0.0,1.0,0.67,4.67,1.0,176.21,3.01,2.35,6.37,1.6,0.0,33.53,4.01,1.01,9.36,1.0,1.72,0.66,1.33,0.0,2.01,0.48,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,4.56,1.0,48.56,1.76,0.76,0.76,2.15,0.76,76.0,6.24,1.52,1.52,1.76,1.14,0.76,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.72,1.43,83.06,3.29,1.86,0.43,0.95,1.29,43.08,4.29,0.43,6.14,2.0,1.47,0.57,1.0,0.0,21.66,0.39,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,3.92,1.0,24.0,1.0,0.0,0.0,2.48,0.31,100.0,5.31,0.31,0.69,1.0,0.0,0.0,2.69,0.0,0.0,0.5,0.0,4.38,0.62,0
0.0,0.0,1.0,0.0,3.05,1.05,29.74,1.0,0.21,0.05,2.17,0.0,1.93,3.84,0.11,2.16,1.05,0.56,0.0,0.95,0.0,4.08,0.5,0.0,2.89,0.95,0
0.49,0.0,1.0,0.0,7.98,2.48,56.31,1.0,0.0,0.49,2.7,0.49,83.18,2.51,0.0,1.99,1.0,2.66,1.01,2.0,0.0,23.74,0.5,0.0,2.99,1.51,0
0.0,0.0,1.0,0.0,4.7,1.0,41.13,1.0,0.7,0.0,2.0,0.0,100.0,3.61,1.7,3.49,1.0,2.79,0.7,1.7,0.0,0.0,0.5,0.0,3.7,1.39,0
0.0,0.09,1.0,0.0,0.28,1.0,36.76,1.0,0.0,0.0,3.8,0.0,0.0,4.81,0.0,0.37,1.0,1.12,0.91,1.0,0.0,38.98,0.35,0.0,2.91,0.0,0
0.23,0.0,1.0,0.0,3.1,1.0,29.87,1.0,0.0,0.23,1.64,0.0,11.98,2.55,0.0,4.23,1.45,1.99,0.0,1.77,0.0,0.0,0.5,0.0,3.77,0.45,0
2.68,0.0,1.0,0.77,4.15,1.0,198.75,3.3,2.68,7.29,0.57,6.78,38.35,3.53,1.15,13.22,1.0,1.23,0.0,0.62,0.0,3.53,0.37,0.0,2.62,2.15,0
0.81,0.31,1.1,0.0,3.0,2.1,74.22,1.41,0.1,3.03,0.57,0.0,91.39,1.0,1.8,5.31,2.0,3.69,0.1,1.0,0.0,28.89,0.34,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.96,0.31,0.0,50.64,1.22,0.0,4.78,2.91,1.85,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.05,0.0,3.82,1.18,25.68,1.0,0.0,0.05,2.82,0.09,97.73,5.82,0.95,0.23,1.0,0.16,0.14,1.05,0.0,7.99,0.49,0.0,2.09,1.0,0
6.78,2.54,1.85,0.0,3.91,2.85,129.47,4.39,0.85,17.95,0.36,0.0,84.32,1.46,0.0,7.85,1.85,4.88,1.0,1.15,0.0,268.92,0.42,0.0,1.3,0.15,1
0.03,0.0,1.0,0.07,5.02,1.0,82.79,1.02,0.0,3.97,1.42,0.0,67.69,1.0,0.0,1.09,2.0,1.44,0.0,1.0,0.0,0.0,0.5,0.0,2.98,1.02,0
0.0,0.86,1.0,0.0,5.16,1.0,130.21,1.86,2.73,2.29,1.46,0.0,82.33,4.73,0.0,8.02,1.43,1.57,0.0,0.57,0.0,0.43,0.43,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,34.16,1.0,0.0,0.0,1.71,0.0,59.42,4.62,0.0,3.38,1.0,1.0,0.59,1.0,0.0,1.78,0.6,0.0,3.0,0.59,0
0.16,0.0,1.0,0.0,5.81,1.49,49.7,1.0,0.84,1.0,1.43,0.16,83.6,3.68,2.51,3.84,1.84,3.68,1.68,2.0,0.0,9.45,0.36,0.0,1.49,0.16,0
0.0,0.97,1.0,0.0,5.43,1.0,157.13,2.49,6.03,2.46,1.23,0.0,96.12,6.49,2.06,7.88,2.0,1.79,0.0,0.0,0.0,45.27,0.26,0.0,3.97,2.0,0
0.0,0.0,1.0,0.0,4.51,2.0,40.48,1.0,1.0,1.0,1.56,0.0,37.32,3.0,0.5,3.0,1.0,2.0,0.5,0.5,0.0,3.01,0.33,0.0,1.5,0.0,0
0.0,0.0,1.0,0.68,0.85,1.17,30.78,1.34,0.0,0.51,2.81,0.17,0.0,5.15,0.0,0.68,1.17,0.79,0.34,1.17,0.0,5.12,0.46,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,4.95,1.0,48.69,1.0,1.02,0.02,1.73,0.02,98.39,2.98,1.97,5.15,1.0,3.95,0.98,1.98,0.0,0.05,0.5,0.0,4.02,1.97,0
0.0,0.87,1.0,0.13,3.51,1.0,24.51,1.0,0.0,0.0,4.63,0.0,0.0,0.13,0.87,0.87,0.13,2.39,2.39,1.0,0.0,0.87,0.35,0.0,3.13,0.13,0
0.0,0.58,1.0,0.0,1.73,1.0,27.39,1.0,0.0,0.0,4.46,0.0,0.0,2.7,2.88,0.0,1.0,1.58,1.58,0.42,0.0,18.23,0.43,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,8.52,1.92,78.89,1.08,0.08,0.92,0.93,0.0,69.02,3.92,0.0,7.0,1.08,3.61,1.0,1.92,0.0,170.56,0.34,0.0,3.0,0.92,0
0.0,0.0,1.64,0.72,4.79,1.64,36.37,1.0,0.64,0.0,1.77,0.36,64.21,1.64,0.0,0.72,1.0,1.32,1.0,1.36,0.0,0.72,0.5,0.0,3.57,0.0,0
0.92,0.0,1.0,0.0,0.16,1.0,29.94,1.25,0.57,1.08,0.2,0.0,56.86,1.16,0.0,5.49,2.92,1.9,0.0,1.0,0.0,1.39,0.48,0.0,2.84,1.84,0
0.11,0.0,1.0,0.11,3.74,1.32,39.17,1.0,0.0,0.32,1.23,2.11,96.07,4.58,0.0,5.11,1.0,0.52,0.21,6.47,0.0,3.0,0.33,0.0,2.89,0.21,0
0.0,0.0,1.0,0.0,5.19,1.0,47.14,1.0,0.81,0.0,2.23,0.0,100.0,3.0,1.63,4.26,1.0,3.63,1.19,2.0,0.0,0.0,0.5,0.0,3.63,2.0,0
0.0,0.26,1.0,0.0,3.74,1.0,32.3,1.0,0.0,0.0,3.4,0.0,0.0,2.22,0.78,2.96,0.74,1.74,0.26,1.74,0.0,1.3,0.46,0.0,3.48,0.26,0
0.0,0.0,1.0,0.0,8.48,1.0,54.73,1.22,1.0,0.0,2.25,0.0,78.23,6.13,0.0,4.65,1.22,2.83,1.78,1.78,0.0,0.87,0.48,0.0,3.0,0.0,0
