CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,1.23,0.23,9.83,1.47,46.79,1.0,0.47,0.23,4.44,0.23,16.6,0.23,2.77,2.17,0.47,0.9,0.23,1.0,0.0,9.65,0.37,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,2.0,1.0,28.98,1.0,1.0,0.0,1.01,0.0,99.65,5.99,0.0,3.0,1.0,1.0,1.0,2.99,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.7,1.0,30.43,1.0,0.0,0.0,3.75,0.0,17.49,5.0,0.35,0.0,1.0,0.83,0.83,1.0,0.0,35.48,0.36,0.0,3.0,0.0,0
0.94,0.0,1.0,0.0,8.62,1.94,59.5,1.0,0.94,0.0,1.03,0.06,41.24,2.0,0.0,2.31,1.0,3.45,1.87,4.75,0.0,1.07,0.5,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,25.05,1.0,0.0,0.12,2.17,0.0,92.17,4.53,0.0,1.77,1.0,1.04,0.88,2.77,0.0,6.43,0.48,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,2.93,1.0,25.17,1.07,0.0,0.07,2.14,0.0,93.14,4.93,0.0,1.93,1.0,1.14,1.0,2.93,0.0,0.07,0.49,0.0,2.86,0.0,0
1.38,0.0,2.38,0.0,10.33,3.75,66.94,1.0,0.0,1.38,1.16,1.38,39.94,2.0,0.0,13.33,1.0,4.28,3.93,2.62,0.0,55.77,0.29,0.0,1.93,0.0,0
4.23,0.0,1.0,0.0,5.31,2.0,234.73,4.23,0.0,1.62,0.64,0.0,67.7,2.46,0.46,21.39,1.46,3.25,0.54,1.54,0.0,93.25,0.38,1.38,4.92,1.46,1
0.0,0.0,1.0,0.0,1.29,1.18,34.2,1.18,0.0,0.0,3.37,0.92,18.37,4.63,0.0,2.2,1.18,0.94,0.82,1.0,0.0,35.84,0.31,0.0,2.63,0.0,0
0.0,0.0,1.85,0.85,5.55,2.7,82.49,1.0,1.7,0.85,0.97,1.0,60.28,1.3,1.7,5.85,1.85,3.53,1.0,1.15,0.0,32.41,0.47,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,72.28,1.0,1.88,0.44,1.06,0.0,95.58,6.0,0.88,3.44,1.0,2.24,1.0,2.12,0.0,2.65,0.57,0.0,3.88,1.44,0
0.0,0.0,1.0,0.0,3.38,1.0,35.03,1.0,0.0,2.48,2.05,0.0,79.52,2.9,0.0,0.0,1.0,1.51,0.62,1.0,0.0,12.52,0.44,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,5.93,1.73,57.13,3.07,0.0,0.54,0.6,3.66,93.57,4.34,0.0,10.93,2.0,0.79,0.0,1.0,0.0,4.54,0.24,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,4.1,1.0,84.72,5.31,0.0,1.72,1.36,0.0,65.52,6.9,0.41,7.03,1.72,0.99,0.0,1.0,0.0,5.31,0.33,0.0,1.28,0.14,0
0.0,0.0,1.97,0.0,3.97,1.97,61.68,1.0,0.0,3.87,1.52,0.0,51.65,1.2,0.0,0.0,1.97,2.18,0.0,0.03,0.0,0.0,0.5,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,3.17,1.0,77.56,2.0,0.78,1.0,1.78,0.0,28.0,3.22,0.39,1.39,1.39,2.38,0.61,1.61,0.0,2.94,0.4,0.0,2.94,0.39,0
0.0,0.0,1.0,0.0,2.25,1.0,28.49,1.0,0.75,0.0,1.37,0.0,74.54,5.49,0.0,2.75,1.0,0.87,0.75,2.49,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.54,3.61,1.0,31.68,1.0,0.46,0.0,1.38,0.0,46.41,4.39,0.0,1.39,1.0,0.82,0.46,2.46,0.0,31.62,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.02,1.0,0.53,0.0,0.98,0.47,52.9,3.59,0.0,4.36,1.0,0.23,0.0,1.0,0.0,8.01,0.5,0.0,5.06,0.0,0
0.1,0.0,1.0,0.0,4.49,1.1,26.51,1.0,0.1,0.0,2.41,0.0,94.54,4.71,1.81,0.19,1.0,0.36,0.19,1.39,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.97,2.95,0.0,8.84,4.89,69.99,1.0,0.03,0.0,0.66,2.92,100.0,5.0,0.0,3.95,1.0,1.95,0.97,1.97,0.0,109.03,0.5,0.0,4.05,0.97,0
0.0,0.0,1.0,0.0,6.47,1.87,42.53,1.87,0.0,0.13,0.77,4.33,91.04,2.73,0.0,10.4,1.87,0.76,0.0,1.0,0.0,10.82,0.22,0.0,1.13,0.13,0
0.85,0.46,1.0,0.0,8.23,1.85,55.28,1.0,0.85,0.0,1.68,0.0,37.18,1.69,0.15,2.0,0.85,3.25,1.85,4.38,0.0,0.0,0.5,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,3.5,1.0,41.98,1.0,0.5,1.01,1.4,0.0,77.37,3.5,0.0,2.99,1.0,2.53,0.5,1.5,0.0,0.5,0.42,0.0,4.5,0.0,0
0.0,2.25,1.0,0.0,3.75,1.0,38.99,1.0,0.0,0.0,5.47,0.0,0.0,0.75,3.0,1.26,0.25,4.37,3.25,0.25,0.0,15.32,0.46,0.0,3.5,2.25,0
0.0,0.0,1.0,0.0,1.78,1.0,28.88,1.0,0.0,0.0,3.33,0.0,44.58,5.0,0.0,0.45,1.0,0.55,0.55,1.89,0.0,23.83,0.41,0.0,3.0,0.0,0
0.1,0.0,1.1,0.0,0.79,1.21,34.78,1.0,0.0,0.1,3.82,0.1,3.04,4.84,0.0,0.94,1.0,1.13,1.1,1.05,0.0,44.99,0.33,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,54.83,1.0,0.0,3.65,1.28,0.27,81.76,2.62,0.0,0.27,1.73,2.29,0.0,1.81,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,111.98,1.8,1.59,0.8,2.24,0.0,77.7,2.81,0.8,1.59,1.8,1.11,0.0,1.0,0.0,11.5,0.47,0.0,5.39,0.8,0
0.0,0.0,1.0,0.0,4.67,1.0,42.89,1.0,0.0,0.0,2.08,0.0,100.0,3.89,1.11,2.0,1.0,1.46,0.44,1.89,0.0,53.9,0.41,0.0,3.0,0.0,0
1.52,0.0,1.0,0.76,4.48,1.76,85.71,2.52,4.57,2.29,1.15,0.0,100.0,4.24,1.76,5.33,1.76,1.81,0.24,0.24,0.0,1.52,0.42,0.0,4.52,1.24,0
0.09,0.91,2.83,0.0,8.74,4.65,72.66,1.0,0.0,0.0,0.62,3.17,96.51,4.83,0.0,5.13,1.0,1.96,0.91,2.0,0.0,110.08,0.49,0.0,3.74,0.91,0
0.0,0.0,1.0,0.62,5.49,1.0,33.66,1.0,0.0,1.51,2.7,0.0,25.28,1.0,0.0,0.0,1.0,4.03,3.49,1.0,0.0,0.0,0.5,0.0,3.25,0.62,0
0.72,0.28,1.0,0.0,3.4,1.0,30.51,1.0,0.72,0.72,3.02,0.0,23.79,2.16,0.84,2.72,0.72,1.96,1.0,1.0,0.0,0.84,0.5,0.0,3.28,0.84,0
0.0,0.78,2.57,0.0,7.92,4.14,60.44,1.0,0.0,0.0,1.18,2.35,100.0,5.22,0.0,3.14,1.0,1.57,0.78,1.78,0.0,94.98,0.46,0.0,3.78,0.78,0
0.52,0.48,1.0,0.0,3.95,1.52,33.77,1.0,0.0,1.57,2.93,0.0,21.0,2.48,0.48,1.05,1.0,1.94,1.0,1.52,0.0,0.0,0.5,0.0,4.48,1.0,0
0.97,0.0,1.0,0.0,3.03,1.97,40.47,1.0,0.2,2.94,0.53,0.0,41.3,2.0,0.03,2.17,1.06,2.8,0.97,1.94,0.0,0.45,0.49,0.0,4.03,1.06,0
0.0,0.87,2.75,0.25,8.49,4.62,77.08,1.0,0.63,0.13,0.65,2.62,98.73,5.13,0.13,4.38,1.0,2.15,0.87,1.87,0.0,98.19,0.46,0.0,3.62,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,22.14,1.0,0.0,0.0,2.08,0.86,100.0,6.73,0.27,0.86,1.0,0.0,0.0,3.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.49,5.16,1.16,166.16,1.0,0.0,9.19,1.13,0.0,76.84,1.0,0.66,0.84,1.84,3.95,0.84,1.0,0.0,6.68,0.36,0.0,2.16,1.84,1
7.36,0.0,1.0,0.0,7.6,1.92,428.49,7.44,0.0,0.0,0.84,0.0,91.97,3.0,0.92,40.87,1.92,3.59,0.08,1.0,0.0,190.68,0.25,2.76,5.68,2.08,1
0.0,0.18,1.0,0.0,3.91,1.0,24.91,1.0,0.0,0.0,3.95,0.0,81.76,4.09,0.18,0.18,0.82,0.18,0.18,0.82,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,1.95,1.0,0.0,4.35,1.0,31.16,1.0,0.0,0.0,4.19,0.0,34.88,1.74,0.65,1.3,0.35,0.65,0.65,1.0,0.0,0.0,0.5,0.0,3.35,0.7,0
0.0,0.0,1.0,0.43,3.43,1.21,63.25,1.79,1.07,0.21,0.91,0.0,78.22,2.86,0.21,5.43,1.79,2.26,0.79,1.79,0.0,0.64,0.43,0.0,2.57,0.79,0
0.68,0.0,1.0,0.64,4.32,1.0,101.18,1.68,2.64,1.0,0.77,0.68,80.86,5.96,0.0,7.07,1.0,2.21,0.68,1.0,0.0,21.89,0.38,0.0,1.0,0.0,0
0.0,1.44,1.0,0.0,4.48,1.0,30.23,1.0,0.0,0.0,3.22,0.0,52.04,3.08,0.48,1.0,1.48,2.72,1.92,2.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,33.32,1.3,0.0,0.0,1.86,0.0,22.57,2.0,0.0,3.6,1.3,4.8,4.5,3.4,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,5.04,1.0,35.88,1.0,0.52,1.04,1.77,0.0,65.18,3.0,22.58,2.0,1.0,13.43,1.04,2.04,0.0,5.12,0.33,0.0,4.48,1.0,0
0.0,0.81,1.0,0.0,4.62,1.0,31.81,1.19,0.0,0.0,4.72,0.0,14.3,2.81,0.81,0.95,1.19,1.19,1.0,1.19,0.0,0.0,0.5,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,3.16,1.0,61.1,1.0,0.0,4.22,1.14,0.0,78.88,1.47,0.0,0.31,1.84,2.89,0.0,1.16,0.0,0.0,0.5,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,3.5,1.0,57.12,1.0,3.51,0.5,1.89,0.0,92.98,4.49,0.5,4.01,2.0,1.44,0.0,0.5,0.0,8.03,0.37,0.0,3.51,2.0,0
0.83,0.0,1.0,0.0,8.66,1.83,60.68,1.0,1.0,0.5,1.13,0.0,47.02,2.67,0.17,2.34,1.17,3.55,1.83,4.16,0.0,0.0,0.5,0.0,4.0,1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,41.61,1.0,0.2,1.6,1.5,0.0,45.62,1.2,4.0,2.8,1.8,2.14,1.0,1.0,0.0,0.8,0.37,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,42.97,1.0,1.98,0.28,2.17,0.0,96.04,4.15,0.28,2.26,1.57,0.81,0.0,0.72,0.0,4.53,0.43,0.0,3.57,0.85,0
0.0,0.0,1.0,0.0,3.7,1.0,22.61,1.0,0.3,0.0,3.1,0.0,69.54,4.78,0.0,0.61,1.0,0.3,0.3,1.0,0.0,22.95,0.38,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,27.06,1.0,0.0,0.0,1.76,0.65,100.0,4.65,0.0,2.65,1.0,0.53,0.0,3.94,0.0,0.65,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,100.41,5.29,0.35,1.82,0.93,0.0,75.29,6.94,0.18,6.94,2.0,1.19,0.0,1.0,0.0,6.0,0.36,0.0,1.88,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,63.63,1.0,0.0,4.6,1.12,0.0,70.83,1.0,0.0,0.0,1.9,2.96,0.0,1.0,0.0,5.46,0.48,0.0,2.0,0.1,0
1.32,0.0,1.0,0.66,2.64,1.66,78.56,2.32,3.97,1.98,1.21,0.0,66.1,3.32,1.32,5.64,1.66,3.39,2.03,1.36,0.0,1.32,0.43,0.0,4.66,0.66,0
0.88,0.12,1.0,0.0,2.35,1.0,28.0,1.0,0.88,0.88,1.82,0.0,29.2,3.0,0.12,2.65,1.0,2.18,1.0,1.0,0.0,0.0,0.5,0.0,3.23,0.12,0
0.0,0.0,1.49,0.0,7.59,2.0,60.95,1.0,0.0,2.46,1.61,0.0,41.28,1.0,0.0,0.51,2.0,2.98,1.03,1.03,0.0,0.51,0.41,0.0,2.54,1.0,0
1.39,0.0,1.0,0.39,4.0,1.39,94.68,2.39,3.57,1.79,0.52,0.61,91.5,4.61,0.79,8.21,1.39,1.7,0.61,0.61,0.0,6.86,0.4,0.0,2.57,0.39,0
0.84,0.0,1.0,0.0,4.0,1.0,77.41,1.84,1.68,0.84,0.68,1.0,88.25,5.32,0.0,7.72,1.0,1.23,0.84,1.48,0.0,8.4,0.42,0.0,1.32,0.0,0
0.0,0.0,1.0,0.32,5.68,1.0,96.8,1.0,2.03,0.68,1.32,0.0,60.77,5.03,1.35,2.7,1.0,2.78,0.68,1.32,0.0,23.21,0.56,0.0,4.35,1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,23.66,1.0,0.0,0.0,2.45,0.0,100.0,5.0,0.67,0.66,1.0,0.0,0.0,2.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,84.49,1.52,1.05,0.52,1.63,0.95,37.69,2.48,0.52,6.29,1.52,1.45,0.48,1.48,0.0,6.0,0.38,0.0,4.57,0.52,0
0.0,0.0,1.0,0.0,4.81,1.0,154.67,1.0,0.0,9.11,1.26,0.0,84.06,1.19,0.0,1.0,1.81,3.82,1.0,1.0,0.0,6.68,0.33,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,3.26,1.0,21.26,1.0,0.0,0.0,2.2,0.0,100.0,5.26,1.0,0.26,1.0,1.0,1.0,1.79,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.11,0.0,3.11,1.11,66.57,1.0,0.0,0.43,0.59,0.89,5.39,1.89,0.0,6.24,1.11,0.42,0.0,0.89,0.0,15.17,0.5,0.0,3.68,0.11,0
0.94,0.0,1.0,0.47,4.53,1.47,76.5,1.94,3.36,1.94,1.07,0.0,57.26,3.47,0.94,4.36,1.47,2.13,0.53,0.53,0.0,16.78,0.45,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.44,1.0,0.48,0.0,1.68,0.52,0.0,2.0,0.0,4.61,1.0,0.58,0.48,1.0,0.0,8.87,0.5,0.0,4.0,0.0,0
0.0,0.29,1.0,0.0,4.9,1.0,25.05,1.0,0.0,0.0,2.89,0.0,90.45,4.52,0.1,0.19,0.9,0.1,0.1,1.0,0.0,0.0,0.5,0.0,3.9,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,30.47,1.0,1.0,0.0,1.87,0.0,71.87,4.16,0.0,2.0,1.0,0.46,0.28,1.0,0.0,0.0,0.5,0.0,5.44,0.0,0
0.0,0.0,1.0,0.0,6.98,1.0,69.69,1.01,1.01,2.98,1.45,0.0,62.1,5.96,1.0,3.98,2.0,2.98,0.99,0.01,0.0,0.06,0.5,0.0,4.02,2.98,0
0.0,1.95,1.0,0.0,5.0,1.0,115.21,2.9,0.0,3.79,1.32,0.0,56.88,5.84,10.48,2.84,1.95,2.18,0.05,1.0,0.0,1.9,0.34,0.0,4.05,2.9,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.21,0.0,100.0,6.0,0.71,0.71,1.0,0.71,0.71,3.12,0.0,9.65,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,26.03,1.0,0.0,0.0,1.73,1.0,99.99,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.01,0.33,0.0,3.0,1.0,0
0.56,0.0,1.44,0.0,3.44,2.0,49.57,1.0,0.0,3.44,0.94,0.0,44.4,1.56,0.0,1.12,1.44,2.56,0.56,1.12,0.0,0.0,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,3.87,1.22,64.98,1.22,1.52,0.65,2.51,0.0,95.22,6.57,0.43,2.61,1.0,0.87,0.0,1.0,0.0,0.0,0.46,0.0,2.65,1.43,0
0.0,0.0,1.0,0.0,6.8,1.8,197.88,1.8,6.19,2.59,1.18,0.0,80.44,5.2,2.0,10.37,1.0,3.96,0.2,1.0,0.0,1.22,0.4,0.0,5.0,2.8,0
0.0,0.0,1.0,0.89,5.3,1.3,64.28,1.0,0.7,0.7,1.54,0.0,13.39,2.41,1.18,1.41,1.0,2.04,0.7,1.0,0.0,21.15,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.63,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.79,0.42,1.0,1.0,1.0,1.42,0.0,0.0,0.5,0.0,3.0,0.79,0
0.57,0.0,1.0,0.0,3.43,1.57,34.71,1.0,0.0,1.71,0.82,0.86,22.85,2.43,0.0,5.86,1.0,2.24,1.0,2.0,0.0,2.57,0.39,0.0,3.57,0.57,0
0.0,0.0,1.65,0.0,5.04,2.0,56.4,1.35,0.0,2.61,1.16,1.74,67.38,1.7,0.0,4.17,2.0,1.7,0.0,0.35,0.0,1.39,0.4,0.0,1.0,0.65,0
0.0,0.51,1.0,0.0,4.54,1.0,36.51,1.98,0.0,0.98,4.08,0.0,29.51,3.44,1.52,2.0,0.98,0.93,0.51,1.0,0.0,1.52,0.5,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,3.21,1.05,52.28,1.05,0.38,3.95,1.38,0.0,67.59,1.21,0.11,0.64,1.0,2.51,0.95,1.0,0.0,0.0,0.49,0.0,2.16,0.16,0
0.0,1.05,1.0,0.0,4.53,1.0,28.79,1.0,0.0,0.0,3.45,0.0,47.38,3.95,2.0,1.05,1.0,1.32,1.05,0.47,0.0,0.53,0.37,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,22.02,1.0,0.0,0.0,2.0,1.0,99.87,6.99,0.0,1.0,1.0,0.0,0.0,3.99,0.0,0.1,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,24.42,1.0,0.0,0.0,2.03,0.0,51.5,4.06,0.52,1.97,1.0,3.42,3.42,4.0,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,61.36,1.36,0.64,1.91,1.27,0.0,66.73,4.55,0.64,4.36,2.0,2.64,1.0,0.73,0.0,0.0,0.5,0.0,3.64,2.27,0
0.0,0.0,1.0,0.5,5.99,1.0,52.39,1.0,0.0,0.5,1.89,0.0,39.77,3.5,0.0,1.99,1.0,1.53,0.0,1.5,0.0,33.15,0.33,0.0,3.0,0.5,0
0.0,0.17,1.0,0.0,4.08,1.0,32.86,1.17,0.0,0.33,2.95,0.92,96.69,6.0,0.91,0.25,1.08,0.19,0.0,1.0,0.0,0.17,0.49,0.0,4.0,2.08,0
0.0,0.67,1.0,0.0,3.33,1.0,26.34,1.0,0.0,0.0,4.64,0.33,33.18,1.99,1.34,0.67,0.33,1.34,1.34,1.0,0.0,0.0,0.5,0.0,4.67,0.66,0
2.5,0.0,1.0,0.0,7.5,2.0,96.13,1.0,0.83,0.83,1.06,0.0,91.67,2.5,0.83,4.84,1.0,3.08,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,4.45,1.0,28.07,1.0,0.0,0.0,4.52,0.0,63.81,4.47,1.09,0.72,0.64,0.36,0.36,1.0,0.0,1.09,0.5,0.0,2.72,1.72,0
3.5,0.0,1.0,0.75,5.0,2.0,194.41,4.25,4.5,2.25,0.7,0.0,100.0,3.75,1.75,16.24,2.0,2.49,0.0,0.25,0.0,51.95,0.36,0.75,5.25,1.25,1
0.0,0.0,1.0,0.91,3.91,1.46,90.76,1.0,2.28,3.17,0.89,0.0,81.85,3.28,0.46,3.2,1.54,3.18,0.0,1.0,0.0,1.37,0.35,0.0,1.54,0.0,0
0.17,0.0,1.0,0.0,2.83,1.0,24.66,1.0,0.17,0.17,2.04,0.0,88.87,4.67,0.0,2.17,1.0,1.22,1.0,2.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,5.76,1.0,46.0,1.0,0.0,0.0,5.56,0.45,0.0,0.89,0.55,3.68,0.45,0.64,0.55,0.45,0.0,7.6,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,66.4,1.0,0.0,0.0,0.5,1.0,1.46,2.04,0.0,6.94,1.0,0.2,0.0,1.06,0.0,16.77,0.5,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,5.0,1.0,24.03,1.0,0.0,0.0,2.67,0.01,100.0,5.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.01,0.5,0.0,4.0,2.0,0
1.45,0.0,1.0,0.72,3.72,1.72,83.47,2.45,4.34,2.17,1.16,0.0,72.39,4.0,1.45,5.62,1.72,1.63,0.0,0.28,0.0,1.45,0.43,0.0,4.45,0.72,0
0.0,0.0,1.0,0.0,3.59,1.0,23.0,1.0,0.0,0.0,2.69,0.0,100.0,5.82,1.18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,3.34,1.0,43.28,1.0,0.0,2.0,1.33,0.0,56.32,2.02,3.3,2.66,1.66,2.51,1.0,1.0,0.0,1.0,0.33,0.0,3.68,0.0,0
0.0,0.0,1.0,0.36,4.18,1.0,42.06,1.0,0.72,0.18,2.37,0.0,94.6,5.54,1.64,0.54,1.0,0.68,0.0,1.0,0.0,8.45,0.47,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,6.27,2.0,39.62,1.63,0.0,0.0,0.69,3.17,100.0,3.73,0.0,12.73,1.63,0.79,0.0,1.0,0.0,2.54,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,24.06,1.0,0.94,0.0,3.01,0.06,6.24,2.25,0.0,1.88,1.0,0.94,0.94,1.0,0.0,0.0,0.5,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,51.35,1.67,0.0,0.0,1.31,0.0,83.36,2.33,0.67,4.0,1.67,1.94,0.67,1.67,0.0,32.45,0.44,0.0,3.0,0.67,0
0.59,0.0,1.0,0.0,3.0,1.59,36.55,1.0,0.0,2.18,1.15,0.0,37.14,1.59,0.0,1.18,1.0,2.2,0.59,1.59,0.0,22.49,0.43,0.0,3.18,1.0,0
0.0,0.82,1.0,0.0,7.82,1.0,36.51,1.0,0.0,0.18,8.32,0.0,14.3,0.71,0.82,1.54,0.18,1.25,0.82,0.18,0.0,1.25,0.47,0.0,2.18,0.0,0
0.0,0.09,1.0,0.0,3.44,1.0,22.62,1.0,0.0,0.0,2.19,0.0,91.21,4.56,0.09,3.74,0.91,0.09,0.09,8.21,0.0,0.91,0.35,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,36.0,1.0,0.0,1.0,2.14,0.0,36.93,1.23,0.0,0.23,1.0,1.33,0.23,1.0,0.0,42.53,0.33,0.0,2.23,1.0,0
0.25,0.0,1.75,0.75,5.24,2.75,78.64,1.0,1.5,1.5,0.86,0.75,63.19,1.25,1.5,4.99,1.75,3.59,1.0,1.25,0.0,28.42,0.5,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,3.22,1.0,82.57,4.89,0.0,1.78,1.08,0.0,70.23,6.67,0.0,6.45,1.78,1.19,0.22,1.0,0.0,4.89,0.33,0.0,1.44,0.22,0
0.85,0.0,1.0,0.0,8.11,1.85,60.18,1.0,0.85,0.0,0.98,0.15,37.5,2.0,0.0,2.74,1.0,3.15,1.7,4.41,0.0,2.51,0.5,0.0,4.0,0.85,0
1.94,0.0,1.0,0.0,3.35,1.65,55.03,2.3,0.0,3.89,1.11,0.35,70.86,3.76,0.0,3.59,1.65,2.59,1.3,2.06,0.0,0.65,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,4.89,1.0,45.64,1.95,0.0,0.95,1.22,0.0,83.92,5.0,0.0,7.78,1.0,0.95,0.0,1.43,0.0,0.05,0.49,0.0,2.05,0.0,0
0.0,0.0,1.0,0.44,5.89,1.0,87.41,1.56,1.11,0.56,2.67,0.0,39.98,1.56,0.56,1.11,1.56,3.0,2.22,1.0,0.0,3.33,0.5,0.0,5.11,1.0,0
0.0,0.0,1.0,0.0,0.92,1.0,33.41,1.46,0.0,0.46,1.97,0.0,0.0,2.92,0.0,2.08,1.0,4.63,3.71,3.08,0.0,0.46,0.42,0.0,2.63,0.0,0
0.0,0.75,2.5,0.25,7.99,3.99,61.7,1.0,0.0,0.0,0.91,2.25,74.85,4.5,0.0,2.99,1.0,1.66,0.75,2.0,0.0,98.67,0.46,0.0,3.75,1.0,0
1.26,0.0,2.26,0.0,11.31,3.52,103.44,1.37,0.74,1.63,1.16,1.26,63.16,2.0,0.37,12.1,1.37,2.73,1.89,1.63,0.0,53.34,0.31,0.0,2.84,0.37,0
0.0,2.0,1.0,0.0,7.52,1.0,34.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,1.5,0.0,0.5,0.5,1.0,0.0,0.5,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,28.97,1.0,0.0,0.0,1.21,1.99,0.44,3.01,0.0,10.97,1.0,1.49,1.0,2.03,0.0,5.98,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,51.89,1.83,0.0,0.17,1.15,0.0,75.85,2.34,0.0,4.83,1.83,2.07,0.83,1.83,0.0,1.18,0.47,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,4.56,1.0,28.67,1.0,0.52,1.04,2.0,0.0,65.24,3.96,0.0,2.0,1.0,1.78,1.52,3.0,0.0,4.15,0.41,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,3.67,1.67,63.4,6.02,0.0,0.67,0.82,1.34,91.73,3.34,0.0,7.68,2.0,1.11,0.33,1.33,0.0,0.67,0.39,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,2.81,1.0,42.62,1.19,0.0,3.43,1.44,0.0,54.35,1.57,0.0,0.19,1.0,2.54,1.0,1.19,0.0,0.19,0.47,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,36.58,2.0,0.0,0.42,1.35,0.0,34.95,5.0,0.0,5.68,1.58,1.0,0.58,1.0,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.3,1.0,0.0,4.0,1.0,37.7,1.0,0.0,1.8,2.06,0.0,49.51,3.6,0.1,2.0,0.9,2.5,1.0,1.0,0.0,0.9,0.35,0.0,4.8,0.0,0
