CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.49,1.0,40.02,1.76,0.0,1.0,1.84,0.0,8.08,3.27,1.47,1.24,1.24,2.43,0.76,1.76,0.0,0.76,0.37,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,47.47,1.0,0.59,0.59,1.83,0.0,23.51,3.47,8.23,1.82,1.59,2.41,0.41,1.0,0.0,0.0,0.5,0.0,3.18,0.59,0
0.0,0.0,1.0,1.23,4.0,1.0,64.65,1.0,0.0,1.0,1.73,0.0,65.57,1.0,16.45,2.0,2.0,8.13,0.0,0.39,0.0,0.0,0.5,0.0,4.23,0.61,0
0.58,0.0,1.0,0.83,3.42,1.0,71.51,1.0,1.17,1.0,0.85,0.0,35.86,1.58,9.59,10.16,1.42,6.56,0.58,0.58,0.0,48.39,0.43,0.0,2.67,0.42,0
0.52,0.0,1.17,0.0,2.83,1.35,32.43,1.83,0.52,1.35,0.88,0.0,96.87,5.52,1.0,2.52,1.83,0.8,0.0,1.0,0.0,0.52,0.5,0.0,3.0,2.17,0
0.0,0.0,1.0,0.0,1.49,1.0,25.51,1.0,0.0,0.0,3.03,0.0,49.5,4.03,0.5,0.5,1.5,1.5,1.5,1.0,0.0,5.55,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.61,1.61,33.71,1.39,0.0,0.39,1.21,0.61,0.0,2.18,0.0,2.82,1.61,3.61,2.82,8.68,0.61,2.82,0.43,0.0,2.82,0.61,0
1.52,0.0,1.0,0.74,7.21,1.74,149.23,1.52,5.21,3.93,0.87,0.74,96.31,3.52,5.16,15.26,1.26,2.72,0.74,0.26,0.0,152.67,0.33,0.0,2.74,3.95,0
0.0,0.0,1.0,0.57,4.0,1.72,76.27,1.72,3.58,0.28,1.03,0.0,96.02,3.86,6.53,3.43,2.0,5.23,0.0,0.0,0.0,1.43,0.43,0.0,5.0,1.0,0
0.0,0.0,0.7,0.0,2.81,0.7,29.52,3.1,1.4,0.0,1.35,0.7,0.0,6.4,0.0,4.21,1.7,0.14,0.0,2.81,0.0,1.4,0.62,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,78.84,15.29,4.47,1.89,0.49,0.0,81.29,7.25,0.0,16.29,2.0,1.13,0.11,0.21,0.0,0.0,0.48,0.0,1.21,0.0,0
3.67,0.0,1.0,3.33,7.33,2.0,195.8,5.45,1.78,5.79,0.92,0.45,44.55,2.78,0.45,10.13,1.45,3.19,0.0,0.55,0.0,47.22,0.45,1.34,2.11,0.55,0
0.0,0.0,1.0,0.0,4.1,1.0,46.2,1.0,0.0,1.55,1.68,0.0,31.9,1.0,0.0,1.45,1.45,1.81,1.0,1.45,0.0,0.0,0.43,0.0,2.45,1.65,0
0.0,0.0,1.0,0.0,9.11,1.87,83.98,1.0,2.62,0.25,1.02,0.25,4.19,1.51,1.75,6.36,1.87,2.5,0.38,1.64,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,0.45,1.0,0.0,4.3,1.55,75.2,1.45,0.0,0.0,1.89,0.55,44.93,2.35,2.8,3.35,2.55,2.11,0.0,0.55,0.0,0.0,0.5,0.0,3.45,1.1,0
4.18,0.94,1.0,0.94,6.82,2.0,639.42,9.12,10.59,18.65,0.89,0.06,90.59,2.18,1.94,7.7,3.88,3.14,0.0,0.94,0.0,6.21,0.49,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.49,35.73,1.49,0.0,0.98,1.31,0.98,100.0,6.02,0.0,3.0,2.0,2.17,0.98,3.47,0.0,0.98,0.42,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,2.55,1.0,30.66,1.0,0.82,0.18,1.1,0.0,87.66,6.0,0.0,3.18,1.0,0.94,0.82,2.63,0.0,0.0,0.5,0.0,2.63,0.82,0
1.46,0.37,0.37,0.37,2.56,0.73,253.35,3.93,4.03,6.96,2.34,0.0,32.96,3.9,0.73,2.56,2.1,1.15,0.0,0.37,0.0,0.0,0.5,0.0,2.27,0.0,0
0.64,0.0,1.0,0.0,4.29,1.0,79.29,2.29,0.64,2.93,1.35,0.0,55.5,2.29,0.0,2.57,1.64,1.26,0.0,1.0,0.0,19.64,0.44,0.0,2.64,0.36,0
0.0,0.11,1.0,0.0,4.76,1.0,40.13,1.0,0.0,0.0,2.01,0.0,0.0,6.24,0.22,2.78,0.89,1.0,1.0,1.0,0.0,0.11,0.47,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,5.21,1.0,64.4,1.0,0.0,0.6,3.04,0.0,19.7,1.4,3.99,1.6,1.6,1.57,0.0,1.0,0.0,10.48,0.43,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,4.59,1.0,46.93,2.24,2.59,0.59,1.6,0.41,35.25,6.41,2.94,4.24,1.41,2.67,0.0,1.65,0.0,0.82,0.57,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,5.33,2.0,156.05,1.58,4.08,3.17,0.94,0.0,69.22,3.33,41.95,11.33,2.0,2.53,0.42,0.83,0.0,14.65,0.27,0.0,3.0,2.33,1
0.0,1.35,1.0,0.0,5.02,1.0,32.7,1.0,0.0,0.0,2.63,3.59,0.0,2.67,0.0,4.28,1.0,0.89,0.67,1.0,0.0,0.65,0.45,0.0,3.67,0.33,0
0.0,0.0,1.21,0.0,4.0,1.41,43.09,1.0,0.0,1.0,1.83,0.0,39.7,1.0,0.0,0.79,2.0,1.49,0.41,1.0,0.21,28.83,0.47,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.44,1.0,30.32,1.44,0.0,0.0,1.78,0.0,100.0,6.0,0.56,2.31,1.0,1.29,0.56,3.12,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,5.04,1.0,38.75,1.0,0.11,0.96,1.52,0.0,35.53,5.92,0.11,3.92,1.0,0.74,0.04,1.0,0.0,4.11,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.44,53.16,1.44,2.18,0.56,1.8,0.0,62.27,2.75,3.38,2.87,2.0,1.35,0.0,0.56,0.0,0.87,0.46,0.0,3.87,0.44,0
0.0,1.0,1.0,0.0,9.76,1.0,32.38,1.0,0.0,0.0,5.72,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.69,0.0,0.69,0.33,0.0,3.0,0.69,0
0.67,0.0,1.0,0.67,7.02,1.67,115.6,1.0,4.03,1.31,1.08,0.67,93.69,2.34,4.71,10.41,1.33,3.26,1.0,0.33,0.0,31.6,0.37,0.0,3.66,3.69,1
2.09,3.66,1.0,1.04,3.43,1.52,61.58,1.52,0.52,8.79,1.14,0.0,70.54,3.09,0.0,1.52,1.52,2.68,0.48,1.0,0.0,0.0,0.5,0.0,2.52,2.48,0
0.68,0.0,1.23,0.0,2.0,1.45,32.4,1.0,1.45,0.68,0.85,0.0,95.92,6.45,0.23,3.45,1.0,1.27,0.77,2.55,0.0,0.68,0.5,0.0,3.0,1.45,0
0.0,0.0,1.55,0.0,5.35,2.55,78.78,1.0,0.0,0.55,1.14,0.45,0.0,1.0,0.45,0.9,2.45,3.56,1.1,1.0,0.55,77.19,0.41,0.0,3.0,1.45,0
6.36,0.0,2.73,0.0,7.27,4.54,110.24,1.0,0.0,2.73,0.59,0.0,63.62,1.36,0.0,5.45,1.0,4.54,0.91,0.91,0.0,2.73,0.65,0.0,1.18,0.0,0
0.0,0.08,1.0,0.0,3.66,1.0,23.16,1.0,0.0,1.83,1.46,1.83,30.27,4.59,0.08,2.0,0.92,2.92,2.92,5.59,0.0,0.0,0.5,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,5.0,1.0,36.79,1.0,0.0,0.04,0.69,0.99,0.82,2.98,0.0,8.93,1.01,1.68,1.0,1.99,0.0,1.98,0.33,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,2.99,1.0,36.96,2.0,0.0,1.0,1.19,0.0,32.91,5.0,0.01,6.0,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.44,1.0,0.0,0.0,3.91,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.82,0.5,0.0,4.44,0.0,0
0.74,0.0,1.0,0.0,3.74,1.74,66.05,2.48,1.48,1.48,1.74,0.0,73.76,1.0,8.92,3.69,2.0,1.55,0.26,0.74,0.0,134.25,0.38,0.0,3.26,0.26,0
2.09,0.3,1.7,0.0,4.72,2.4,40.68,1.0,2.09,2.09,1.88,0.0,57.25,5.59,1.3,3.79,0.7,1.84,0.3,1.0,0.0,2.4,0.42,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,3.75,1.75,61.5,1.75,3.75,0.0,1.3,0.0,100.0,5.0,0.0,3.25,1.75,1.67,0.0,0.75,0.0,1.75,0.36,0.0,4.5,0.75,0
0.0,0.0,1.0,0.0,10.98,2.74,110.75,1.13,1.74,0.38,1.66,2.62,8.71,3.26,0.26,4.87,1.13,2.34,1.0,1.87,0.0,42.73,0.47,0.0,2.13,1.0,1
0.0,0.0,1.0,0.0,5.97,1.0,50.07,1.68,0.65,0.0,1.76,0.0,100.0,5.68,0.0,4.65,1.0,1.88,0.32,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.11,2.7,55.63,1.0,0.0,1.0,1.08,0.7,50.0,1.3,0.3,3.0,1.7,3.84,3.11,1.0,0.7,0.0,0.5,0.0,3.59,0.7,0
0.0,0.0,1.0,0.0,2.15,1.62,22.0,1.62,0.0,1.23,1.09,1.23,100.0,5.38,0.38,2.23,1.62,1.62,1.62,4.62,0.0,1.23,0.4,0.0,3.0,0.0,0
0.0,0.0,1.52,0.0,5.52,1.52,67.63,1.0,0.48,0.48,1.42,0.0,71.25,1.52,6.71,0.48,1.48,2.25,0.0,1.0,0.0,0.0,0.41,0.0,3.48,0.48,0
0.0,0.15,1.0,0.85,4.7,1.0,34.3,1.0,0.0,0.0,1.84,0.85,0.0,2.55,0.45,0.0,0.85,0.72,0.15,1.85,0.0,0.75,0.47,0.0,2.0,0.15,0
0.0,0.0,1.0,5.75,5.88,1.0,119.61,1.0,0.72,2.16,1.95,0.0,89.94,3.44,0.0,5.03,1.0,2.1,1.0,1.0,0.0,0.0,0.5,0.0,1.84,0.28,0
0.0,0.48,1.0,0.0,10.48,1.52,64.26,1.0,1.56,0.0,3.16,0.0,0.0,0.52,2.0,4.13,1.04,1.74,0.48,1.0,0.0,0.48,0.38,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,5.89,2.16,48.29,1.0,0.0,0.58,1.38,0.58,28.88,1.0,1.27,1.73,2.0,3.17,2.73,1.0,0.58,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.27,5.0,1.0,44.17,1.0,0.0,1.45,1.7,0.27,42.13,1.55,0.0,0.73,1.0,1.64,0.73,1.27,0.0,0.0,0.5,0.0,2.0,2.18,0
0.2,0.0,1.0,1.2,5.2,1.2,37.65,1.0,0.0,0.0,2.16,0.0,79.92,5.0,0.0,0.6,1.0,2.2,1.6,1.8,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.91,1.0,0.0,7.0,1.0,37.57,1.0,0.0,0.0,5.99,0.0,0.0,0.18,1.91,1.0,0.09,1.17,0.91,0.09,0.0,2.31,0.49,0.0,3.09,0.09,0
0.0,0.34,1.0,0.0,2.31,1.0,27.78,1.34,0.0,0.0,2.51,0.0,100.0,2.03,2.37,1.72,2.0,1.83,1.31,0.66,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,5.47,1.76,105.76,1.76,3.82,0.0,1.63,0.0,76.39,4.29,0.24,4.82,1.76,2.28,0.0,0.24,0.0,7.67,0.38,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,5.0,1.0,45.79,1.0,0.0,0.29,1.95,0.0,9.63,2.46,23.37,1.88,1.71,0.62,0.0,0.29,0.0,0.0,0.5,0.0,3.12,0.71,0
0.0,0.0,1.02,0.0,4.98,1.03,55.98,1.0,2.95,1.0,2.3,0.0,59.04,5.92,4.92,2.95,1.02,4.4,0.03,0.02,0.02,2.24,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.83,1.41,64.38,1.41,2.07,0.0,1.59,0.0,41.38,2.66,1.76,2.48,2.0,1.45,0.59,0.59,0.0,0.83,0.46,0.0,3.41,0.83,0
0.72,0.0,0.36,2.15,2.51,1.08,53.42,1.36,0.36,1.08,2.24,0.0,29.04,3.92,0.0,1.79,1.36,0.94,0.36,0.36,0.0,2.51,0.46,0.0,2.28,0.36,0
0.0,0.19,1.0,0.0,4.08,1.98,74.76,1.98,4.9,0.0,1.04,0.0,97.94,4.92,0.02,3.94,1.98,2.19,0.0,0.0,0.0,1.96,0.4,0.0,4.98,1.02,0
0.0,0.0,1.0,0.71,5.43,1.0,29.57,1.0,0.0,0.0,1.64,1.43,0.0,2.71,0.0,3.71,1.0,1.0,1.0,1.71,0.0,0.0,0.5,0.0,2.71,0.0,0
0.11,0.03,1.0,0.03,3.11,1.03,40.9,1.21,0.29,0.51,2.36,0.0,99.73,4.92,0.05,1.16,1.08,0.08,0.0,2.95,0.0,0.97,0.26,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.54,38.12,1.0,0.0,0.46,1.01,0.54,39.69,1.46,0.0,7.65,1.54,3.09,2.63,7.53,0.54,4.0,0.5,0.0,3.54,0.54,0
0.0,1.65,1.0,0.0,2.94,1.0,45.36,1.35,0.0,0.0,5.49,0.0,35.23,3.35,1.76,1.76,1.35,1.82,1.3,0.0,0.0,0.0,0.5,0.0,3.35,1.3,0
0.58,0.0,1.0,0.0,7.97,2.0,101.72,1.87,3.29,2.03,0.91,0.29,21.79,3.32,1.71,5.84,2.0,2.21,0.0,0.71,0.0,0.29,0.45,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,5.66,1.55,74.87,2.34,0.9,0.0,1.16,1.0,0.0,3.69,0.55,3.79,2.55,1.53,0.0,2.34,0.0,0.9,0.57,0.0,2.1,1.1,0
0.0,1.77,1.0,0.0,5.94,1.0,83.01,1.35,0.65,1.06,1.49,0.0,91.16,2.94,0.0,5.29,1.35,2.03,0.65,1.65,0.0,79.88,0.36,0.0,2.29,0.0,0
0.96,2.0,1.0,0.96,3.04,1.0,33.04,1.0,0.0,0.96,2.68,0.0,29.15,2.04,1.04,1.04,1.0,2.88,1.52,1.0,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,0.84,0.0,2.52,0.84,32.46,1.0,0.0,0.0,2.34,0.0,0.0,1.48,2.52,0.0,1.84,0.84,0.84,0.84,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,27.0,1.58,0.58,0.0,1.83,0.58,57.91,5.84,0.0,1.58,1.58,0.61,0.42,1.0,0.0,5.79,0.33,0.0,3.0,1.74,0
3.0,0.0,2.0,0.0,2.0,3.0,44.0,1.0,3.0,3.0,0.32,0.0,82.0,8.0,1.0,5.0,1.0,2.2,0.0,1.0,0.0,3.0,0.5,0.0,3.0,3.0,0
1.94,0.0,1.0,0.0,4.91,1.97,481.56,5.88,0.0,15.56,0.71,0.0,90.25,1.09,0.0,20.41,1.97,2.37,0.03,1.03,0.0,7.79,0.37,0.0,2.94,4.85,1
1.09,0.0,1.73,0.0,3.0,2.09,37.91,1.0,0.0,0.36,1.4,0.73,32.76,1.0,2.64,7.64,2.0,1.44,1.0,1.73,0.36,46.23,0.44,0.0,2.27,0.0,0
0.0,0.0,1.0,1.67,3.83,1.0,71.99,1.0,0.0,1.17,1.22,0.33,77.16,1.67,19.16,2.0,1.83,11.18,0.5,1.0,0.0,0.0,0.5,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,11.18,2.77,108.08,1.0,1.77,0.23,1.81,2.65,6.76,2.77,0.0,4.53,1.0,2.29,1.0,1.88,0.0,43.29,0.47,0.0,2.0,1.23,1
0.0,0.0,1.0,0.0,3.23,1.77,29.29,1.0,0.77,0.23,1.72,0.0,7.55,1.77,1.37,0.46,1.23,0.92,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.59,1.0,0.0,5.38,1.0,27.75,1.0,0.0,0.0,4.72,0.0,40.59,2.03,1.59,0.59,0.41,0.59,0.59,0.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.56,22.44,1.56,0.0,1.12,1.48,1.12,100.0,5.0,0.0,1.67,1.56,1.56,1.56,3.23,0.0,1.12,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,33.21,1.0,0.0,0.93,1.96,0.07,30.65,1.14,0.0,0.64,1.0,1.36,0.07,1.07,0.0,51.22,0.33,0.0,2.14,1.0,0
0.94,0.0,1.0,0.0,3.94,1.47,250.29,3.35,0.0,8.05,1.41,0.0,61.22,1.0,0.0,9.88,1.47,1.81,0.0,1.0,0.0,32.9,0.35,0.0,2.47,2.88,0
0.58,0.42,1.0,0.0,6.37,1.0,52.22,1.0,1.16,0.58,2.85,0.0,0.0,1.16,0.42,10.11,0.58,2.05,1.42,1.0,0.0,48.07,0.43,0.0,1.42,0.0,0
1.41,0.0,0.7,4.23,4.93,2.11,87.24,1.7,0.7,2.11,1.65,0.0,57.08,2.89,0.0,3.52,1.7,1.84,0.7,0.7,0.0,13.5,0.43,0.0,2.18,0.7,0
0.0,1.06,1.0,0.0,3.53,1.0,41.1,1.47,0.0,0.47,4.33,0.0,47.13,3.94,0.47,0.94,1.47,1.29,1.06,0.47,0.0,0.0,0.5,0.0,3.0,2.0,0
0.12,0.0,0.04,0.0,0.2,0.04,28.32,1.08,0.12,0.6,3.08,0.0,3.97,5.0,0.0,0.63,1.04,0.07,0.0,0.04,0.0,17.85,0.5,0.0,2.96,0.04,0
0.98,3.53,1.0,0.98,3.02,1.0,63.56,1.51,0.0,2.51,0.95,0.0,68.13,1.0,0.0,2.04,1.51,3.08,0.49,1.0,0.0,114.01,0.45,0.0,1.98,0.0,0
0.0,0.25,1.0,0.0,8.0,1.75,182.17,1.75,5.25,3.0,2.23,0.0,65.97,3.75,54.47,10.0,1.5,2.84,0.25,0.25,0.0,17.49,0.28,0.0,3.0,3.25,0
4.86,0.0,2.39,0.0,6.17,3.78,91.49,1.0,0.31,2.08,0.53,0.0,79.17,2.53,0.0,5.08,1.0,3.78,1.0,1.61,0.0,2.08,0.62,0.0,1.61,0.31,0
0.0,1.99,1.0,0.0,4.11,1.0,47.92,1.0,0.0,0.0,1.43,8.57,0.0,1.78,0.22,7.23,1.0,0.72,0.0,0.78,0.0,1.56,0.37,0.0,3.22,1.22,0
0.0,0.0,1.0,4.29,4.68,1.0,122.71,8.41,2.85,2.54,1.08,0.0,88.32,5.85,0.0,12.1,1.46,1.86,0.54,0.54,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.01,1.0,0.0,2.01,1.0,44.96,1.0,0.0,1.0,0.57,2.99,15.93,3.99,0.0,2.0,1.0,0.84,0.01,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,37.41,1.44,0.29,0.85,1.38,0.15,28.15,6.15,0.0,4.29,1.15,0.6,0.0,1.44,0.0,0.29,0.52,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,3.04,1.0,50.73,1.04,0.0,1.08,1.08,0.0,86.54,1.96,0.0,11.69,1.04,2.01,0.96,1.0,0.0,12.47,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,6.51,2.01,47.1,1.0,0.0,0.5,0.79,1.0,25.23,1.99,0.0,5.97,1.5,3.22,2.51,1.5,0.5,0.99,0.42,0.0,3.5,1.0,0
3.0,0.0,2.58,0.0,2.58,3.58,43.42,1.0,1.27,1.85,0.29,1.15,86.61,3.97,1.58,14.22,1.58,2.2,0.58,2.15,0.58,74.46,0.4,0.0,1.85,1.27,0
0.53,0.0,1.0,0.0,2.47,1.0,44.25,2.05,1.05,1.53,0.79,0.0,67.49,4.11,0.0,8.84,1.53,1.74,0.47,1.53,0.0,1.89,0.5,0.0,2.47,1.05,0
0.0,0.56,1.0,0.0,1.67,1.0,29.79,1.44,0.0,0.0,4.36,0.44,0.0,3.55,1.67,1.77,0.89,1.22,0.56,1.44,0.0,2.78,0.41,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,3.57,1.72,46.03,1.0,0.0,1.43,0.66,0.28,30.79,1.57,0.0,9.0,1.72,1.37,1.0,2.0,0.0,2.72,0.27,0.0,3.28,0.28,0
3.22,0.0,0.46,0.0,1.84,0.92,160.71,5.6,1.84,5.97,2.52,0.46,45.96,5.0,0.46,8.73,1.46,1.57,0.0,0.0,0.0,64.39,0.45,1.38,3.16,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,30.91,1.91,0.0,0.0,1.09,0.0,8.83,5.91,0.09,5.65,1.91,1.87,0.0,3.82,0.0,0.91,0.35,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.89,30.64,1.0,0.0,0.11,0.98,0.89,0.0,1.0,0.0,3.78,2.0,3.73,3.67,11.79,0.89,3.56,0.48,0.0,3.89,0.89,0
0.0,1.91,1.0,0.0,4.27,1.0,32.26,1.0,0.0,0.0,3.01,0.0,36.45,3.09,0.64,2.27,1.0,1.69,1.27,1.73,0.0,0.0,0.5,0.0,3.73,0.0,0
1.16,0.0,1.0,0.0,2.48,1.16,113.32,3.48,1.68,4.26,0.55,0.0,56.93,5.19,0.0,8.42,2.0,1.64,0.0,1.84,0.0,1.29,0.48,0.0,2.16,2.48,0
0.0,0.0,1.0,0.0,5.0,1.3,58.26,1.3,1.49,0.7,1.34,0.0,52.96,5.7,0.0,4.6,1.3,1.09,0.0,0.7,0.0,0.6,0.47,0.0,1.89,0.6,0
1.25,1.16,1.84,0.0,3.58,2.25,47.66,1.0,0.0,0.42,4.35,0.84,37.58,2.16,0.84,8.77,1.42,2.08,1.58,1.25,0.42,53.03,0.43,0.0,2.16,1.16,0
0.0,0.47,1.0,0.0,6.22,1.0,39.37,1.0,0.0,0.53,2.88,1.59,8.49,2.12,0.94,1.53,0.53,0.91,0.47,1.53,0.0,1.0,0.29,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,1.54,1.51,40.77,1.49,0.0,1.03,0.82,0.0,22.11,3.43,0.0,7.54,2.0,1.61,0.51,2.97,0.0,2.03,0.29,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,67.79,1.0,0.3,0.0,1.34,0.0,0.0,1.0,9.76,3.61,2.7,0.79,0.0,0.0,0.0,7.97,0.38,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,3.45,1.55,40.92,1.0,0.0,1.09,1.26,0.0,68.88,2.82,0.45,5.82,1.55,0.91,0.55,2.0,0.0,1.64,0.36,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.53,1.0,35.66,1.0,0.0,0.0,4.33,0.0,0.0,0.0,1.18,0.18,0.0,0.71,0.0,0.82,0.0,0.0,0.5,0.0,2.35,0.82,0
0.0,0.24,1.0,0.0,4.95,1.0,26.17,1.0,0.0,0.0,3.4,0.0,75.59,3.78,1.0,0.49,0.76,0.49,0.49,1.0,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.47,1.0,0.24,1.0,1.59,0.0,35.2,6.0,0.41,3.92,1.0,0.97,0.0,0.92,0.0,0.0,0.5,0.0,1.16,0.08,0
0.0,0.0,1.0,1.0,6.0,1.0,25.0,1.0,0.0,0.0,1.67,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
4.92,0.0,2.41,0.0,7.11,4.11,115.15,1.3,1.48,2.11,0.5,0.0,78.89,2.19,0.0,6.0,1.3,4.14,0.7,0.7,0.0,2.7,0.59,0.0,1.89,0.59,0
0.0,0.0,1.0,0.0,4.07,2.0,39.28,1.0,0.47,0.53,1.51,0.0,26.71,2.0,0.53,1.6,1.0,1.36,0.53,1.0,0.0,0.0,0.5,0.0,4.07,0.47,0
0.0,0.0,1.0,1.7,3.85,1.0,73.0,1.0,0.0,0.85,1.46,0.0,88.13,1.61,19.49,1.7,1.85,11.02,0.15,0.15,0.0,0.0,0.5,0.0,4.7,0.85,0
0.72,0.0,1.0,0.0,4.28,1.36,67.47,2.09,1.45,2.53,0.67,1.0,27.13,5.17,0.36,6.83,1.36,1.67,0.64,1.28,0.0,1.64,0.33,0.0,3.28,1.0,0
0.0,0.79,1.0,0.0,4.6,1.0,36.41,1.0,0.0,0.6,2.6,0.0,19.9,4.81,0.79,3.21,1.0,1.2,0.79,1.0,0.0,0.0,0.5,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,4.64,1.0,40.26,1.0,0.0,0.0,2.11,0.0,36.43,2.46,20.98,1.0,1.64,0.38,0.0,1.46,0.0,0.36,0.44,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,101.71,6.59,0.8,2.6,1.06,0.0,86.52,4.2,3.6,9.99,2.0,1.13,0.0,1.0,0.0,1.6,0.37,0.0,3.0,3.2,0
0.48,0.12,1.0,0.12,7.0,2.0,282.97,2.84,7.48,5.79,1.11,0.0,88.24,4.64,63.64,12.28,2.24,3.41,0.0,0.12,0.0,20.25,0.31,0.0,2.76,3.52,1
0.0,0.0,1.0,0.0,4.12,1.0,27.8,1.0,0.0,0.0,2.7,0.0,88.32,4.53,3.86,0.12,1.12,0.07,0.0,0.88,0.0,0.0,0.5,0.0,4.88,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.75,1.0,0.62,0.0,2.1,0.0,37.56,3.25,0.0,3.12,1.0,0.58,0.38,1.0,0.0,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,24.47,1.0,0.0,0.0,2.58,0.0,100.0,5.53,0.0,0.0,1.0,1.07,1.07,1.53,0.0,0.0,0.5,0.0,3.93,0.47,0
0.0,0.0,1.0,0.0,4.37,1.0,45.95,1.21,1.0,0.79,1.71,0.21,52.52,1.83,11.08,1.21,2.0,2.79,0.0,1.42,0.0,0.42,0.47,0.0,3.79,1.42,0
0.0,0.0,1.0,0.0,3.0,1.0,22.28,1.0,0.0,1.72,1.24,1.72,42.36,5.0,0.0,1.86,1.0,2.58,2.58,5.58,0.0,0.14,0.47,0.0,3.0,0.86,0
0.12,0.0,1.0,0.0,4.12,1.88,77.71,2.12,4.52,0.48,0.94,0.0,96.17,4.76,0.0,4.0,2.0,2.1,0.0,0.12,0.0,1.76,0.41,0.0,4.76,0.88,0
0.0,0.0,1.0,0.94,5.88,1.0,25.87,1.0,0.0,0.06,1.7,1.88,2.91,1.0,0.0,3.83,1.06,0.99,0.94,1.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,48.55,1.0,0.9,1.79,0.89,0.1,67.21,2.1,3.58,2.73,1.0,2.41,0.1,0.21,0.0,0.21,0.48,0.0,3.1,1.0,0
