CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,0.0,3.0,1.0,44.43,2.43,1.43,1.43,0.84,0.0,35.73,5.14,0.0,5.71,1.71,1.5,0.29,1.71,0.0,18.13,0.33,0.0,2.71,1.57,0
0.0,0.97,1.0,0.0,9.81,1.03,35.7,1.0,0.0,0.0,7.03,0.0,0.0,0.05,2.92,1.05,0.03,0.97,0.97,1.14,0.03,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,1.1,1.0,34.46,7.87,0.0,0.98,0.43,0.98,34.28,6.92,0.04,3.96,1.98,1.02,0.0,1.0,0.0,1.85,0.5,0.0,1.04,0.0,0
0.0,0.0,1.28,0.0,2.12,1.28,42.4,6.04,0.0,0.72,0.55,0.72,51.75,5.6,0.0,3.16,2.0,1.68,0.28,1.0,0.0,0.0,0.5,0.0,1.56,0.28,0
0.0,0.0,0.2,0.0,0.0,0.2,20.01,1.0,0.0,0.0,3.07,0.0,0.0,5.2,0.0,0.2,1.0,0.0,0.0,0.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,26.34,1.0,0.0,0.2,2.11,0.0,93.3,4.21,0.0,1.79,1.2,1.2,0.8,1.61,0.0,0.2,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.87,2.93,58.66,1.0,1.29,0.64,1.25,0.64,35.56,3.0,0.0,3.22,1.0,6.44,2.58,2.29,0.0,3.22,0.31,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,33.48,1.78,0.52,0.0,1.2,0.26,73.98,5.04,0.0,2.3,2.0,1.4,0.0,0.74,0.0,0.0,0.5,0.0,2.48,0.0,0
0.33,0.0,1.0,0.0,4.33,1.0,74.24,3.65,2.01,0.0,1.15,0.67,100.0,6.35,0.33,2.67,2.0,1.92,0.67,1.0,0.0,0.0,0.5,0.0,2.67,0.99,0
0.0,0.0,0.82,0.0,3.28,0.82,25.56,1.0,0.0,0.0,1.49,3.28,81.96,5.0,0.0,4.1,1.0,0.0,0.0,8.2,0.0,2.46,0.36,0.0,3.0,0.82,0
0.65,0.65,1.0,0.0,4.94,1.65,116.43,1.65,6.47,2.59,0.98,0.0,61.44,3.65,148.74,14.05,1.65,2.63,0.35,1.0,0.0,186.46,0.3,0.0,2.65,3.65,1
0.0,0.0,1.0,0.0,3.44,1.0,38.87,1.0,0.0,1.0,1.52,0.0,42.53,3.24,0.88,1.88,2.32,2.0,1.12,0.56,0.0,0.56,0.41,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,7.65,1.35,70.22,1.35,0.35,2.11,1.0,2.3,23.19,2.3,0.0,12.43,1.35,2.8,1.65,2.95,0.0,8.41,0.39,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,1.47,1.0,22.37,1.63,0.0,0.0,1.67,0.63,100.0,5.0,0.37,0.63,1.63,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.22,1.0,34.07,1.0,0.64,0.36,1.68,0.64,17.85,5.64,0.0,3.57,1.0,1.04,0.71,1.64,0.0,0.36,0.44,0.0,2.64,0.64,0
0.29,0.0,1.0,0.0,2.57,1.0,45.71,3.71,4.28,0.57,0.65,1.0,28.56,8.29,0.29,6.0,2.0,1.02,0.0,0.29,0.0,8.0,0.45,0.0,1.57,0.0,0
0.0,1.62,1.19,0.0,4.19,1.19,53.48,1.0,0.0,0.0,6.08,0.0,19.04,2.81,0.0,0.19,1.19,2.27,1.81,0.19,0.0,0.0,0.5,0.0,3.0,1.81,0
0.0,0.0,3.08,0.19,5.76,4.59,107.14,1.0,0.0,3.24,1.28,1.51,73.82,1.0,0.0,0.81,1.81,4.43,2.32,1.94,0.57,2.45,0.5,0.0,4.43,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,22.69,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,1.0,1.0,0.66,0.66,2.34,0.0,0.0,0.5,0.0,3.69,0.0,0
0.87,0.0,1.0,0.0,5.0,1.0,146.77,3.62,5.24,3.62,1.2,0.0,93.63,5.62,1.75,9.85,1.87,3.18,0.13,0.13,0.0,1.75,0.35,0.0,2.38,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,23.06,1.0,0.0,0.0,2.31,0.0,100.0,5.0,0.0,1.0,1.0,0.47,0.47,2.53,0.0,0.0,0.5,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,44.1,1.0,0.0,1.7,2.14,0.0,38.1,1.6,0.7,0.6,1.7,2.75,1.7,1.0,0.0,3.5,0.38,0.0,3.6,0.3,0
0.0,0.0,1.0,0.0,2.29,1.0,36.26,3.82,1.88,0.0,0.77,0.94,0.0,7.65,0.06,5.71,1.94,0.55,0.0,0.06,0.0,1.52,0.49,0.0,1.18,0.06,0
0.0,0.0,1.55,0.0,4.55,1.55,50.14,1.0,0.0,1.18,1.29,0.0,33.0,1.0,1.63,3.0,3.63,2.83,0.74,0.55,0.0,0.0,0.5,0.0,3.0,0.37,0
2.59,0.97,2.0,0.0,14.5,5.03,115.0,2.29,1.68,10.18,0.55,3.38,61.65,3.03,0.0,8.0,1.32,5.87,3.71,1.68,0.0,279.94,0.37,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,30.19,1.31,0.31,0.31,1.57,1.38,100.0,5.38,0.0,1.93,1.0,1.63,1.38,3.07,0.0,3.24,0.33,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,3.62,1.0,38.32,1.62,1.85,0.0,1.31,0.62,100.0,6.47,0.0,2.23,2.0,1.9,0.62,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,34.99,1.0,1.38,1.31,0.55,0.69,17.78,1.69,1.56,10.57,1.31,1.31,0.31,1.0,0.0,2.38,0.33,0.0,4.38,0.0,0
0.0,0.4,1.6,0.0,15.63,4.02,75.03,1.0,1.21,3.02,2.47,3.02,30.16,2.41,1.59,5.22,0.6,4.17,3.41,1.21,0.0,167.67,0.4,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.25,1.5,1.11,0.0,67.66,1.5,3.76,3.25,1.75,2.42,0.75,1.25,0.0,0.75,0.37,0.0,3.25,0.0,0
0.86,0.0,1.0,0.86,8.57,2.0,67.66,1.14,1.43,1.43,2.14,0.28,42.52,2.57,0.0,3.13,1.14,3.23,1.72,2.86,0.0,0.57,0.5,0.0,3.57,0.86,0
0.59,0.0,2.77,0.0,3.18,3.36,32.94,1.0,0.82,1.0,0.45,1.0,29.44,1.41,0.0,8.11,1.59,3.27,1.77,3.36,0.59,3.0,0.28,0.0,5.0,1.18,0
4.39,0.0,1.0,0.43,7.3,2.0,385.39,11.74,14.57,4.96,1.49,0.0,68.61,3.13,22.61,19.65,1.57,3.08,0.87,1.3,0.0,538.08,0.4,0.0,5.13,3.26,1
0.0,4.22,1.0,0.0,5.0,1.0,125.81,1.0,0.0,3.06,2.45,0.0,69.68,0.77,0.23,1.0,1.53,3.38,0.77,0.77,0.0,1.17,0.44,0.0,4.53,1.47,0
0.01,0.0,1.01,0.0,4.0,1.01,23.06,1.0,0.0,0.0,2.55,0.01,99.97,4.99,1.0,0.06,1.0,0.01,0.0,1.01,0.0,0.36,0.5,0.0,2.99,0.0,0
0.86,0.0,1.0,0.86,8.32,1.86,55.78,1.0,0.86,0.86,2.15,0.14,28.51,2.0,0.0,1.0,1.0,2.88,1.73,3.54,0.0,0.27,0.48,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,3.84,1.0,39.22,1.0,0.0,0.42,1.92,0.0,79.0,4.16,0.0,1.42,1.0,2.14,1.0,1.58,0.0,0.0,0.5,0.0,3.84,0.42,0
4.07,0.0,1.0,0.0,3.49,1.58,381.19,12.05,14.54,4.65,1.24,0.0,55.85,4.84,23.27,20.62,1.58,1.68,0.0,2.09,0.0,553.81,0.39,0.0,4.75,2.91,1
0.13,0.87,1.38,0.0,8.37,1.5,31.5,1.0,0.0,0.13,4.59,0.13,6.3,0.13,3.5,1.38,0.25,1.5,1.25,0.63,0.13,0.38,0.47,0.0,3.25,0.25,0
0.0,0.0,1.19,0.0,5.19,1.19,46.63,1.0,0.0,1.19,1.52,0.19,35.44,5.06,0.38,3.44,1.19,1.14,0.19,1.19,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,4.36,5.07,25.04,1.0,0.0,0.68,1.16,2.72,32.12,6.0,0.0,3.72,1.0,2.72,2.72,8.43,2.04,0.32,0.55,0.0,1.64,0.0,0
0.0,0.06,0.03,0.0,0.11,0.03,22.82,1.0,0.0,0.0,4.48,0.0,0.0,5.92,1.94,0.0,1.0,0.06,0.06,0.0,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,1.26,1.0,0.0,3.63,1.0,49.15,1.0,0.37,0.0,4.99,0.0,37.05,3.0,0.0,1.48,1.0,2.15,1.26,0.74,0.0,0.0,0.5,0.0,3.37,1.26,0
0.74,0.0,1.49,0.0,3.0,1.74,46.77,1.75,0.0,3.26,0.72,0.49,71.89,4.02,0.49,9.68,1.25,1.67,1.0,1.49,0.25,31.9,0.27,0.0,1.75,0.0,0
0.0,0.23,1.0,0.0,0.47,1.0,24.94,1.0,0.0,0.0,2.17,0.0,0.0,5.65,0.12,1.88,1.0,0.18,0.12,4.41,0.0,0.0,0.5,0.0,2.88,0.23,0
0.7,0.0,1.0,0.0,4.7,1.0,106.07,5.17,0.0,0.0,1.24,0.61,100.0,3.91,0.7,1.7,1.7,1.83,0.61,1.91,0.0,0.61,0.45,0.0,2.3,2.39,0
0.0,0.0,1.0,0.0,4.62,1.0,59.03,1.0,0.19,0.81,1.56,0.0,40.54,2.62,0.0,2.57,1.19,3.28,0.81,0.81,0.0,0.19,0.47,0.0,4.24,0.81,0
0.0,0.0,1.0,0.0,4.2,1.2,49.55,1.0,0.0,0.8,1.31,0.0,46.55,1.81,1.6,5.22,3.39,1.8,0.0,0.2,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.64,0.0,5.0,1.64,85.16,1.0,0.0,1.43,1.13,0.0,96.77,1.64,0.0,1.0,2.0,3.49,1.0,1.0,0.0,0.0,0.5,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,0.69,1.0,24.0,1.0,0.0,0.0,2.61,0.0,23.04,5.77,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.46,0.0,0
0.0,0.0,1.01,0.0,3.24,1.07,46.82,1.0,0.03,2.04,1.11,0.07,56.9,1.04,4.93,3.07,1.99,2.48,1.06,1.01,0.0,4.91,0.33,0.0,3.01,0.0,0
0.0,0.57,1.0,0.0,1.13,1.0,28.79,1.0,0.0,0.0,3.5,0.0,71.64,3.0,0.0,0.0,1.0,0.57,0.57,0.72,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.99,1.0,26.96,1.0,0.0,0.0,1.13,3.96,100.0,5.01,0.0,4.96,1.0,0.0,0.0,9.93,0.0,2.98,0.34,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,23.32,1.0,0.0,0.0,1.92,1.05,100.0,5.74,0.0,2.05,1.0,0.0,0.0,4.84,0.0,0.79,0.46,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,4.15,1.57,29.87,1.0,0.0,0.43,1.19,0.0,78.7,5.0,0.0,8.46,1.0,1.43,0.85,1.0,0.0,0.43,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,23.86,1.0,0.43,0.86,1.91,0.0,89.24,4.28,0.57,0.43,1.0,0.22,0.0,1.57,0.0,21.96,0.43,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,5.58,1.0,51.53,1.0,2.37,0.0,1.35,0.84,100.0,4.21,2.37,2.63,1.0,2.06,0.79,2.88,0.0,86.86,0.33,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,4.12,1.28,45.77,1.28,0.28,1.67,2.01,0.28,90.51,3.88,0.0,1.84,1.28,0.81,0.28,2.44,0.0,3.07,0.5,0.0,4.72,0.56,0
0.0,1.26,0.63,0.0,2.52,0.63,28.29,1.0,0.0,0.0,4.51,0.0,0.0,4.11,1.37,0.63,1.0,0.94,0.63,0.0,0.0,0.0,0.5,0.0,2.37,1.26,0
0.0,0.0,1.0,0.0,5.28,1.0,113.37,1.72,1.44,0.72,2.01,0.0,79.87,2.28,1.28,2.0,1.72,1.52,0.0,1.0,0.0,31.56,0.45,0.0,5.16,0.72,0
0.07,0.0,1.0,0.0,3.93,1.0,24.85,1.14,0.14,0.14,2.42,0.0,96.45,5.07,1.86,0.43,1.07,0.11,0.0,1.07,0.0,0.07,0.49,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.98,1.0,29.86,1.0,0.0,0.49,1.87,0.0,67.08,5.49,0.0,2.47,1.0,0.84,0.51,1.51,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.57,1.0,0.0,6.1,1.0,31.23,1.0,0.43,0.87,4.68,0.0,32.52,0.87,1.7,1.0,0.43,0.78,0.57,1.0,0.0,22.12,0.43,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,4.03,1.26,45.62,1.26,0.26,1.55,1.74,0.26,17.04,2.48,0.0,2.52,1.26,1.49,1.0,1.0,0.0,2.84,0.5,0.0,3.26,0.52,0
0.0,0.0,1.0,0.0,4.12,1.96,46.35,1.0,0.0,0.96,0.59,0.96,48.07,2.0,0.04,11.58,1.0,2.42,0.96,1.96,0.0,62.53,0.25,0.0,4.0,1.0,1
0.0,0.0,0.57,0.0,3.42,1.14,88.19,1.57,2.28,2.28,3.6,1.14,57.05,4.71,3.01,9.13,1.57,1.47,0.0,1.14,0.0,2.28,0.5,0.0,2.72,0.0,0
0.0,0.0,1.41,0.0,4.41,1.41,42.2,1.0,0.0,0.0,1.05,2.36,100.0,3.77,0.0,3.36,1.41,1.41,0.41,6.3,0.0,1.77,0.4,0.0,3.0,1.0,0
0.16,0.0,1.0,0.0,0.78,1.0,45.15,1.47,0.94,0.63,2.43,0.0,15.67,6.0,0.31,2.57,1.16,0.49,0.0,2.53,0.0,0.31,0.47,0.0,2.84,0.31,0
0.0,0.0,1.0,0.0,4.93,1.0,37.82,1.07,0.0,0.99,1.51,0.01,32.54,5.99,0.0,4.0,1.01,0.68,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.94,0.0,1.0,0.94,8.94,1.94,56.75,1.0,0.94,0.94,2.29,0.19,30.92,2.06,0.0,2.01,1.0,3.3,2.0,3.06,0.0,0.44,0.49,0.0,3.87,0.94,0
0.0,0.0,1.13,0.0,4.13,1.13,27.32,1.0,0.0,0.0,2.04,0.0,100.0,5.49,0.0,1.0,1.13,0.43,0.13,2.75,0.0,0.0,0.5,0.0,3.0,1.87,0
2.03,0.76,1.25,0.0,3.0,1.51,52.92,2.01,0.25,5.33,1.86,0.0,96.45,3.99,0.0,2.78,1.25,1.29,0.25,2.49,0.0,72.04,0.48,0.0,3.99,0.0,0
0.66,0.0,1.0,0.0,3.7,2.0,71.63,3.98,1.66,5.34,0.75,0.34,58.74,1.0,0.0,2.68,2.0,3.37,1.0,1.0,0.0,3.74,0.5,0.0,2.68,0.68,0
0.0,0.0,0.82,0.0,0.82,0.82,28.36,2.64,0.82,0.0,1.82,0.82,41.03,2.18,1.26,4.1,1.82,0.82,0.0,0.82,0.0,76.31,0.36,0.0,3.36,0.82,0
0.0,0.0,1.0,0.0,0.25,1.0,24.9,1.0,0.0,0.0,2.62,0.09,0.0,5.91,0.0,1.5,1.0,0.09,0.06,3.03,0.0,0.22,0.49,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,6.45,1.0,47.39,1.0,0.0,0.0,1.32,2.42,0.0,3.58,0.0,13.91,1.0,2.22,1.61,3.81,0.0,5.65,0.37,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,31.78,1.76,0.0,0.0,1.28,0.15,0.0,3.3,0.0,4.85,1.15,1.53,0.85,1.0,0.0,51.72,0.33,0.0,1.85,2.54,0
0.0,0.0,1.8,0.0,5.8,2.0,73.66,1.0,0.0,1.6,1.4,0.8,56.74,1.8,1.6,3.59,1.8,2.76,0.8,1.8,0.0,0.0,0.5,0.0,5.01,0.0,0
1.53,0.0,1.53,0.0,3.74,1.79,70.2,2.47,7.35,1.74,0.68,1.26,97.35,6.88,1.26,9.97,2.0,2.48,0.26,1.53,0.26,54.21,0.33,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.34,1.0,0.0,0.0,1.93,0.0,51.76,4.04,0.0,2.93,1.0,0.72,0.48,2.04,0.0,29.43,0.42,0.0,3.55,1.45,0
0.0,1.85,1.0,0.0,3.71,1.0,31.27,1.07,0.0,0.0,4.32,0.07,7.28,3.15,0.93,1.0,1.07,1.39,0.93,0.07,0.0,0.0,0.5,0.0,2.07,1.85,0
0.73,0.0,3.2,0.0,3.73,3.94,37.92,1.0,0.27,0.73,0.7,0.73,63.27,1.53,0.0,4.0,1.73,4.31,2.2,4.2,0.73,2.2,0.32,0.0,4.73,1.47,0
0.56,0.0,2.67,0.0,4.0,3.23,29.68,1.0,0.0,0.56,1.45,0.56,72.16,2.77,0.44,2.23,1.56,2.78,1.67,3.23,0.56,1.67,0.36,0.0,4.11,1.11,0
0.0,0.0,1.0,0.0,0.79,1.0,24.59,1.0,0.0,0.0,1.71,0.79,19.73,5.8,0.0,2.59,1.0,0.0,0.0,5.99,0.0,0.59,0.47,0.0,3.0,0.2,0
0.22,0.78,1.0,0.0,8.89,1.0,59.62,2.34,0.0,0.0,5.81,0.0,22.29,0.67,2.55,1.22,0.45,1.17,0.78,1.0,0.0,0.0,0.5,0.0,2.78,1.45,0
0.0,0.0,1.0,0.0,3.72,3.16,31.12,1.0,0.0,0.36,1.09,1.44,64.0,4.72,0.0,2.44,1.64,2.56,1.44,4.6,1.08,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,96.78,1.0,0.14,0.0,3.5,0.0,13.93,2.14,0.86,1.42,1.0,2.84,0.0,1.14,0.0,22.38,0.36,0.0,4.0,0.86,0
0.0,0.7,1.0,0.0,7.93,1.0,32.45,1.0,0.0,0.0,5.78,0.0,29.62,1.48,2.11,1.0,0.3,0.7,0.7,1.59,0.0,0.0,0.5,0.0,3.59,0.7,0
0.0,0.0,8.51,0.68,7.73,13.97,38.68,1.0,0.0,0.32,0.76,5.46,10.47,2.59,0.0,1.27,1.0,5.67,5.46,4.41,2.05,8.88,0.5,0.0,1.68,0.0,0
0.0,0.0,1.59,0.0,14.63,3.94,104.41,1.0,1.17,2.94,2.01,2.94,29.35,3.17,0.41,5.11,1.0,4.87,2.94,1.59,0.0,173.95,0.33,0.0,4.0,0.41,0
0.0,0.4,1.0,0.0,6.0,1.0,41.19,1.0,0.0,0.0,2.47,0.6,0.0,1.2,1.6,1.0,0.6,0.4,0.4,4.19,0.0,1.2,0.4,0.0,3.0,0.0,0
0.0,0.0,0.31,0.0,0.63,0.31,22.44,1.0,0.63,0.31,2.27,0.31,0.0,4.06,0.0,4.38,1.0,0.25,0.0,0.31,0.0,0.94,0.45,0.0,3.63,0.0,0
0.53,0.0,1.47,0.53,7.11,2.0,60.31,1.0,0.53,0.53,1.7,0.0,64.7,2.0,0.0,1.0,1.47,3.38,1.53,2.05,0.0,0.0,0.5,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,39.39,1.0,0.88,0.0,1.67,0.0,11.84,1.24,0.0,4.41,1.88,1.23,0.0,0.12,0.0,0.88,0.35,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,23.44,1.0,0.44,0.44,1.71,0.0,55.7,6.33,1.11,3.99,1.0,1.55,0.44,1.0,0.0,11.52,0.39,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,32.39,1.0,0.75,0.75,0.98,0.0,24.66,6.77,0.49,7.27,1.0,3.09,0.75,1.0,0.0,43.51,0.27,0.0,1.49,0.0,0
0.67,0.0,1.0,0.0,4.99,1.0,77.02,2.34,6.69,1.67,1.25,0.67,93.37,7.34,0.67,5.34,1.67,2.52,0.0,1.0,0.0,21.04,0.33,0.0,3.0,0.0,0
0.37,0.0,1.0,0.0,2.63,1.37,49.66,2.46,0.73,3.1,0.94,0.0,56.27,1.0,3.17,2.63,2.0,2.86,1.0,1.0,0.0,0.63,0.39,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,89.89,1.4,1.21,2.38,1.38,0.4,94.63,3.83,0.0,1.81,2.0,2.95,1.0,1.0,0.0,0.0,0.5,0.0,4.19,0.6,0
0.0,0.0,0.26,0.0,2.65,0.79,32.86,1.0,0.26,0.66,3.91,0.66,6.62,5.74,1.74,1.06,1.0,0.83,0.66,0.26,0.0,36.81,0.48,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.38,23.77,1.0,0.0,0.0,1.85,0.0,61.56,4.46,0.62,1.15,1.0,0.0,0.0,3.54,0.38,0.0,0.5,0.0,3.0,0.0,0
0.91,0.0,3.72,0.0,4.19,4.72,44.21,1.09,0.38,1.28,0.58,1.09,54.74,1.47,0.0,5.14,2.0,4.77,2.72,4.72,0.91,3.09,0.27,0.0,4.62,1.81,0
5.14,0.0,1.27,0.0,5.73,2.0,485.21,14.94,18.35,5.87,0.84,0.0,97.06,3.47,29.35,25.22,2.0,3.03,0.27,0.27,0.0,698.6,0.36,0.0,5.2,3.94,1
0.0,0.0,1.0,0.0,0.57,1.0,23.15,1.43,0.57,0.57,0.87,0.43,42.56,6.72,0.0,5.6,1.43,2.01,0.57,1.0,0.0,14.93,0.36,0.0,1.85,0.0,0
0.0,0.0,0.11,0.0,0.54,0.11,26.44,1.0,0.0,0.11,4.09,0.0,5.42,5.68,1.78,0.22,1.0,0.4,0.11,0.11,0.0,0.0,0.5,0.0,3.22,0.11,0
0.0,0.0,0.02,0.0,0.0,0.02,19.02,1.0,0.0,0.0,3.15,0.0,2.06,4.96,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.29,1.0,0.0,3.14,1.0,43.98,1.0,0.86,0.0,1.58,0.0,85.55,3.0,0.14,3.57,1.0,2.27,0.14,1.71,0.0,0.0,0.5,0.0,3.71,0.29,0
5.01,0.0,1.0,0.0,5.67,1.67,479.41,14.7,18.71,6.68,0.92,0.0,97.32,4.66,27.42,26.39,2.0,2.96,0.0,0.0,0.0,637.47,0.32,0.0,4.68,4.01,1
0.0,0.0,1.0,0.0,0.13,1.0,24.13,1.0,0.13,0.27,2.5,0.0,10.05,5.46,0.0,1.0,1.0,0.07,0.0,2.73,0.0,6.83,0.48,0.0,3.13,0.0,0
0.0,1.2,1.0,0.0,3.6,1.0,34.62,1.0,0.0,0.0,2.41,0.0,0.0,2.8,1.6,1.8,1.2,2.2,1.6,0.8,0.0,0.6,0.45,0.0,3.4,0.2,0
0.92,0.0,3.77,0.0,3.85,4.69,35.7,1.08,0.08,1.0,0.6,0.92,53.87,1.23,0.0,4.0,1.92,4.68,2.77,4.69,0.92,3.23,0.26,0.0,4.85,2.0,0
0.53,0.0,1.0,0.53,8.07,1.53,79.42,1.0,0.53,0.53,3.09,0.0,17.59,2.0,0.47,1.0,1.0,3.14,1.07,2.07,0.0,12.14,0.42,0.0,4.0,1.0,0
0.0,0.0,1.69,0.0,4.69,1.69,50.8,1.0,0.0,0.0,1.34,0.0,100.0,3.26,0.0,1.0,1.69,2.35,0.69,1.63,0.0,0.0,0.5,0.0,3.0,1.31,0
4.33,1.62,1.54,0.0,3.92,2.08,92.07,3.16,0.54,11.81,0.84,0.0,61.66,3.3,0.0,6.16,1.54,3.05,0.54,1.0,0.0,153.57,0.47,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,2.83,1.0,33.31,6.4,0.0,0.77,1.49,0.77,25.45,5.4,0.91,3.31,1.54,1.0,0.23,0.77,0.0,0.0,0.5,0.0,1.46,0.0,0
0.0,0.99,1.01,0.0,8.96,1.01,31.67,1.0,0.0,0.03,5.12,0.01,0.58,0.01,3.97,1.0,0.03,1.03,1.0,0.03,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,23.29,1.0,0.0,0.0,2.17,0.0,71.3,6.0,0.71,0.57,1.0,0.0,0.0,2.86,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.5,1.0,0.0,1.74,1.0,30.7,1.0,0.75,0.75,2.3,0.0,0.0,6.76,0.0,6.77,1.0,3.13,1.25,0.75,0.0,19.55,0.31,0.0,1.5,0.5,0
0.0,0.28,1.0,0.0,4.27,1.0,33.14,3.15,1.43,0.0,2.46,0.72,0.0,5.73,0.85,4.58,1.43,0.57,0.28,0.28,0.0,0.0,0.5,0.0,1.57,0.28,0
0.0,2.97,1.0,0.0,4.48,1.0,40.96,1.0,0.0,0.0,4.45,0.0,0.0,2.76,2.7,1.0,1.24,2.83,1.73,0.0,0.0,0.73,0.44,0.0,2.73,1.76,0
0.61,0.0,2.16,0.0,3.93,2.77,47.11,3.45,1.23,3.84,0.65,0.0,46.5,1.0,0.0,2.39,2.0,4.73,2.16,1.77,0.0,0.0,0.5,0.0,2.39,0.77,0
0.0,0.0,1.0,0.0,5.06,1.0,66.6,1.0,0.0,0.0,2.97,0.0,0.0,2.49,0.51,1.49,1.0,1.98,0.49,1.0,0.0,13.36,0.41,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,6.77,1.96,99.16,2.04,1.0,5.77,0.99,1.0,65.39,1.04,0.0,4.04,2.0,2.82,0.96,1.0,0.0,14.15,0.49,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,5.13,1.0,52.29,1.62,1.87,0.38,1.56,0.62,92.48,6.5,0.0,3.38,1.62,2.15,0.62,1.0,0.0,2.63,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.2,1.7,46.71,1.0,0.0,0.7,0.62,1.6,34.94,2.3,0.0,13.51,1.0,2.51,1.3,2.6,0.0,46.83,0.28,0.0,3.4,0.7,0
0.0,0.0,1.0,0.0,3.18,1.0,36.61,1.09,0.18,1.0,1.63,0.0,51.96,4.73,0.09,1.09,1.09,1.95,1.82,1.0,0.0,1.44,0.35,0.0,2.36,0.09,0
0.0,0.49,1.0,0.49,3.49,1.0,47.92,1.0,1.0,0.0,1.41,0.0,41.44,2.48,0.0,4.01,1.51,2.19,0.49,0.99,0.0,24.68,0.42,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,5.02,1.02,134.94,2.0,2.04,1.06,1.98,0.04,72.58,2.08,0.98,2.29,2.0,1.42,0.0,1.02,0.0,5.96,0.5,0.0,5.9,0.98,0
0.0,0.0,1.0,0.0,5.5,1.0,65.0,1.0,0.0,1.0,1.68,0.0,57.49,3.25,0.0,2.5,1.0,3.39,0.75,1.0,0.0,1.75,0.46,0.0,4.5,0.75,0
