CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.9,1.0,27.3,1.0,0.55,0.0,2.35,0.0,100.0,6.0,1.1,0.0,1.0,1.18,0.9,1.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.8,0.0,1.0,0.8,8.0,1.8,95.82,1.0,4.82,0.0,1.01,0.8,95.99,3.59,5.62,13.62,1.0,3.28,1.59,1.58,0.0,37.72,0.34,0.0,3.0,4.01,1
0.54,0.0,1.0,0.0,2.61,1.0,33.69,1.92,0.46,0.0,0.6,1.0,0.0,3.85,0.0,8.3,1.46,0.54,0.0,1.0,0.0,1.08,0.41,0.0,3.0,2.08,0
0.88,0.0,1.0,0.22,2.0,1.0,51.71,1.0,7.81,1.22,0.71,0.0,31.56,1.78,56.22,6.47,1.0,16.49,0.78,1.0,0.0,46.07,0.37,0.0,2.78,3.12,0
0.9,0.0,1.0,0.0,3.9,1.0,36.2,1.0,0.0,0.1,0.73,0.9,0.0,1.9,0.0,10.99,1.1,1.06,0.1,1.1,0.0,1.8,0.35,0.0,3.0,2.7,0
0.0,0.0,1.0,0.93,1.07,1.0,22.61,1.07,2.0,0.93,0.7,0.0,77.35,3.2,0.0,7.59,1.07,0.62,0.0,1.0,0.0,2.8,0.34,0.0,1.2,0.0,0
0.0,0.84,1.0,0.0,2.84,1.0,32.68,2.44,1.44,0.72,1.42,1.44,72.07,2.72,0.28,6.6,1.72,1.18,0.56,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.71,1.0,0.0,3.41,1.0,33.12,1.29,0.59,0.0,5.05,0.0,0.0,1.76,0.71,1.29,0.59,0.71,0.71,0.29,0.0,0.0,0.5,0.0,2.59,0.71,0
0.0,0.0,1.0,0.0,2.93,1.0,63.45,2.07,1.07,1.93,0.65,0.15,100.0,3.93,0.0,12.64,1.07,1.48,0.0,1.0,0.0,5.56,0.27,0.0,4.85,1.85,0
0.0,0.0,1.0,0.0,5.0,1.81,78.0,3.81,0.38,2.19,1.23,0.19,50.0,2.96,0.0,7.96,2.0,2.16,1.81,1.0,0.0,8.46,0.27,0.0,2.62,0.81,0
0.0,0.0,1.26,0.0,1.28,1.26,35.58,1.0,0.74,1.28,1.09,0.26,16.4,4.72,2.23,3.98,1.26,0.99,0.0,0.74,0.0,0.0,0.5,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,4.68,1.0,130.33,1.68,0.0,9.51,1.53,0.0,91.85,2.6,0.0,2.04,1.68,2.29,1.96,1.64,0.0,0.68,0.39,0.0,1.64,1.0,0
1.0,0.0,1.0,0.0,5.42,1.0,162.13,6.16,3.36,2.52,1.02,0.0,100.0,4.26,0.58,3.26,2.0,1.79,0.0,0.58,0.0,35.23,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.19,1.0,43.6,2.19,1.19,1.78,1.53,0.59,70.31,5.38,0.0,7.13,1.59,1.9,1.81,1.41,0.0,1.19,0.4,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,21.49,1.0,0.0,0.0,2.55,0.0,0.0,4.75,1.84,2.0,1.0,0.96,0.92,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.23,0.0,1.61,0.0,5.39,2.61,47.04,1.0,0.39,2.23,1.05,0.61,40.47,1.61,0.77,3.84,1.39,3.12,2.39,2.0,0.39,2.45,0.4,0.0,3.0,1.0,0
0.0,2.65,1.0,0.0,4.82,1.0,34.9,1.0,0.0,0.0,3.65,0.0,0.0,1.82,1.18,2.47,1.0,2.37,1.82,0.82,0.0,0.0,0.5,0.0,2.82,0.18,0
0.0,1.44,1.0,0.0,3.48,1.0,32.27,1.0,0.0,0.0,3.54,0.0,0.0,1.04,0.48,1.52,0.52,0.26,0.0,2.04,0.0,0.0,0.5,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,2.28,1.0,33.39,1.91,2.18,0.09,0.85,0.0,3.04,5.54,0.0,1.91,2.0,0.2,0.09,1.0,0.0,0.0,0.5,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,2.19,1.0,29.51,1.81,1.63,0.0,1.1,0.0,18.63,6.19,0.19,1.81,1.81,0.0,0.0,1.37,0.0,0.0,0.5,0.0,3.81,0.0,0
0.86,0.0,1.0,0.0,3.85,1.0,42.98,2.29,0.86,1.14,0.86,0.43,37.63,5.29,1.29,2.86,2.0,2.46,1.14,1.0,0.0,13.32,0.33,0.0,1.43,0.0,0
0.56,0.0,1.0,0.0,4.68,1.0,120.03,4.12,4.92,3.36,0.82,0.44,100.0,5.56,0.0,4.12,2.0,1.24,0.0,0.44,0.0,47.92,0.43,0.0,2.44,2.56,0
0.0,0.0,1.0,0.0,10.87,1.98,348.53,1.0,3.93,6.88,2.48,0.0,77.68,2.98,0.0,6.92,1.0,4.92,0.0,1.03,0.0,110.13,0.4,0.0,3.98,1.97,0
0.0,0.0,1.0,0.0,0.49,1.0,22.48,1.49,0.49,0.0,1.66,0.49,0.0,5.98,1.02,2.49,1.49,1.0,1.0,3.0,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,5.88,1.0,0.0,10.72,1.0,95.46,1.48,0.16,0.0,6.1,0.16,16.03,3.48,0.84,4.68,1.16,2.16,1.0,0.48,0.0,110.83,0.36,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,2.36,1.0,60.5,3.24,0.0,0.32,4.26,0.32,78.52,3.6,1.36,1.28,1.32,1.34,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.68,0
1.59,0.0,1.0,0.0,4.8,2.59,54.46,1.0,0.0,0.0,0.94,0.0,20.38,2.82,0.8,7.17,1.0,2.6,1.2,2.0,0.0,3.98,0.37,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,46.16,1.0,0.11,1.79,1.24,0.0,59.06,4.21,0.32,2.32,1.89,2.74,1.79,1.0,0.0,2.68,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,28.29,1.0,0.0,0.0,2.25,0.0,57.35,6.43,0.0,4.59,1.0,2.29,2.29,5.87,0.0,17.06,0.5,0.0,3.0,0.0,0
0.0,0.39,2.83,0.0,8.27,2.83,42.55,1.0,0.0,0.0,3.2,1.83,30.52,1.22,0.39,2.83,0.61,1.0,1.0,0.61,0.0,9.16,0.32,0.0,3.22,0.39,0
0.57,0.0,1.0,0.38,6.86,1.0,31.33,1.38,0.19,0.57,1.32,0.0,98.28,6.0,0.0,7.24,1.19,3.65,3.24,6.86,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.56,0.0,6.24,2.12,75.42,1.0,1.12,2.24,1.88,0.44,86.56,4.88,0.56,5.04,1.0,1.62,0.56,1.0,0.0,12.32,0.41,0.0,4.0,2.0,0
2.45,0.0,1.0,1.63,3.1,1.0,35.72,2.63,0.82,2.45,0.71,0.0,92.65,6.0,0.0,4.73,1.82,2.48,0.73,3.1,0.0,0.0,0.5,0.0,1.37,0.0,0
2.0,0.0,1.0,0.0,4.75,2.87,60.3,1.19,0.13,0.0,0.53,0.06,0.0,2.32,1.13,8.68,1.06,2.69,0.94,1.94,0.0,6.39,0.33,0.0,3.87,0.0,0
1.0,0.0,1.0,0.0,4.0,1.37,59.29,1.0,0.0,2.59,0.63,0.63,29.2,1.63,0.0,9.41,1.37,1.47,0.0,1.0,0.0,2.37,0.46,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.9,1.0,24.9,1.0,0.0,0.0,2.28,0.0,100.0,4.79,0.0,1.79,1.0,0.31,0.31,2.9,0.0,0.9,0.35,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,4.5,1.0,52.26,1.0,3.0,1.0,1.35,0.0,24.77,1.0,0.0,1.25,2.0,2.03,1.0,1.25,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,2.46,1.0,59.82,1.27,0.27,0.0,4.63,0.27,73.11,3.34,1.46,0.81,1.27,1.37,0.27,1.54,0.0,0.0,0.5,0.0,1.0,0.73,0
0.0,3.32,1.0,0.0,7.27,1.0,67.09,2.05,0.53,0.0,3.65,0.53,52.51,4.05,0.47,3.95,1.53,1.35,0.47,0.53,0.0,63.74,0.33,0.0,3.0,2.0,0
0.0,0.11,1.0,0.0,4.89,1.0,100.18,1.0,0.0,1.79,2.12,0.0,79.59,0.89,2.79,5.47,0.89,3.75,0.11,0.89,0.0,2.68,0.35,0.0,3.79,1.0,0
0.0,0.46,1.0,0.54,2.39,1.0,32.92,1.54,0.0,0.54,3.58,0.54,40.34,0.54,0.46,3.15,1.08,1.11,0.46,0.0,0.0,0.54,0.37,0.0,2.0,0.46,0
0.65,0.0,1.0,0.0,2.62,1.0,31.86,1.69,1.04,0.0,0.52,1.0,0.0,3.38,0.0,10.27,1.35,0.74,0.0,1.35,0.0,1.31,0.39,0.0,2.31,1.96,0
0.0,0.0,1.0,0.0,4.97,1.97,81.17,3.91,0.0,1.94,1.36,0.03,51.57,2.13,0.0,6.78,1.97,2.32,1.94,1.0,0.0,9.69,0.26,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,4.95,1.0,44.3,1.52,0.52,1.74,1.11,0.52,74.89,3.74,0.0,3.57,2.0,2.37,1.48,1.0,0.0,2.22,0.38,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,25.56,1.45,0.45,0.22,2.01,0.45,100.0,5.33,0.0,1.78,1.22,1.69,1.55,1.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.25,1.0,0.0,3.25,1.0,55.57,1.75,0.75,1.49,1.76,0.0,74.55,3.24,0.51,9.69,1.0,1.41,0.25,0.75,0.0,4.47,0.31,0.0,4.24,1.75,0
0.0,0.0,1.0,0.0,3.63,1.0,88.61,8.56,4.0,0.31,0.71,0.0,79.05,5.81,0.0,15.43,2.0,1.47,0.31,1.0,0.0,20.62,0.53,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,3.98,1.0,33.94,1.0,0.34,0.66,1.7,0.0,21.9,4.01,1.01,4.34,1.0,1.72,1.33,1.0,0.0,63.03,0.5,0.0,2.33,0.0,0
0.87,0.0,1.71,0.29,5.42,2.0,54.91,1.29,0.29,3.73,1.1,0.0,46.56,3.15,0.0,5.6,1.0,2.45,1.71,2.42,0.0,107.33,0.44,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,2.83,1.17,60.5,1.83,1.0,1.67,0.71,0.17,100.0,4.0,0.0,11.5,1.0,1.62,0.33,1.17,0.0,5.17,0.32,0.0,4.67,1.83,0
3.86,0.0,1.0,1.0,1.96,1.0,39.71,1.04,0.0,1.96,0.95,0.04,86.57,1.0,0.0,1.14,1.04,2.45,0.0,0.96,0.0,0.04,0.49,0.0,2.0,0.0,0
1.59,0.0,3.34,1.06,7.63,3.34,36.53,2.06,0.53,1.59,0.74,0.94,95.22,3.66,0.0,4.47,2.0,2.54,1.41,4.81,1.41,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,27.37,1.0,0.0,0.0,2.18,0.0,70.83,5.0,1.29,2.0,1.0,0.65,0.29,2.29,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,34.96,1.0,3.32,0.33,1.73,0.0,72.12,4.67,23.9,2.66,1.0,9.45,3.0,2.34,0.0,19.58,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.49,1.76,48.3,1.0,0.0,0.49,1.09,0.76,21.75,1.0,0.73,4.49,1.76,4.02,3.02,10.07,0.76,3.76,0.46,0.0,4.0,1.0,0
0.83,0.0,1.17,0.83,9.17,3.67,137.5,1.0,0.0,3.33,0.74,2.67,63.17,1.0,0.0,5.17,1.17,4.49,1.67,1.67,0.0,2.5,0.36,0.0,1.83,1.83,0
0.0,0.0,4.73,0.0,11.04,4.73,32.83,1.0,0.0,0.0,1.4,1.58,78.86,1.85,0.0,3.94,1.79,2.37,2.37,6.31,2.37,6.76,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,30.56,1.0,0.85,0.0,1.39,0.0,14.55,3.44,0.0,4.27,1.0,1.15,1.15,2.0,0.0,1.85,0.38,0.0,3.85,1.71,0
3.74,0.0,1.0,0.94,2.06,1.0,39.16,1.0,0.0,1.87,0.88,0.0,81.41,1.32,0.0,1.06,1.0,2.4,0.06,1.13,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,2.99,1.25,50.31,1.0,7.78,1.0,0.84,0.0,12.05,1.75,54.73,6.52,1.25,16.49,1.49,1.25,0.25,44.45,0.37,0.0,3.0,3.26,0
0.0,0.0,1.0,0.0,0.79,1.0,21.79,1.0,0.0,0.0,2.6,0.0,19.76,5.2,1.6,1.6,1.0,1.2,1.2,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.81,32.62,1.19,1.19,0.0,0.99,0.81,81.16,4.38,0.0,3.62,1.19,1.62,1.62,1.81,0.0,0.81,0.64,0.0,3.19,0.81,0
0.0,0.0,1.0,0.0,5.9,1.0,49.76,1.0,0.0,1.94,1.41,0.0,67.08,3.94,0.06,1.94,1.97,2.95,1.94,1.0,0.0,2.9,0.34,0.0,1.0,0.03,0
0.56,0.0,1.0,1.0,4.95,1.56,72.83,1.0,4.26,0.44,0.8,0.56,89.78,3.0,3.95,11.95,1.0,2.04,0.56,0.44,0.0,27.85,0.31,0.0,2.13,2.82,0
0.0,0.0,1.0,0.0,3.33,1.0,26.34,1.0,0.0,0.0,2.76,0.0,33.08,6.0,0.0,1.34,1.0,1.99,1.99,3.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,2.64,1.0,45.36,1.0,6.79,0.68,1.16,0.0,43.0,3.29,48.86,5.43,1.0,15.14,1.96,1.64,0.0,40.04,0.39,0.0,3.0,3.04,0
0.0,0.0,1.0,0.0,5.67,1.0,49.5,1.0,0.84,1.92,1.21,0.0,61.82,3.83,6.02,2.5,1.92,4.46,1.92,1.0,0.0,7.68,0.33,0.0,1.17,0.33,0
0.0,0.0,1.72,0.0,3.72,1.72,31.72,1.86,1.71,0.0,0.84,0.29,14.31,5.28,0.0,2.43,2.0,0.43,0.43,2.0,0.43,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,34.67,1.0,0.21,0.79,1.81,0.0,0.0,2.04,0.62,2.62,1.79,1.37,0.79,1.79,0.0,0.0,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,85.64,5.63,1.69,0.0,3.74,0.0,100.0,4.53,1.16,9.27,1.42,1.36,0.0,1.0,0.0,12.64,0.52,0.0,1.0,0.58,0
2.11,0.0,1.89,0.11,4.89,2.89,59.45,1.11,0.11,3.55,0.8,0.89,67.53,2.44,0.0,5.76,1.0,2.26,1.89,1.89,0.0,24.5,0.37,0.0,2.89,0.89,0
2.31,0.0,1.69,0.63,4.06,2.37,48.66,1.63,0.31,3.0,0.72,0.69,73.86,3.26,0.0,4.69,1.31,2.22,1.37,2.0,0.0,2.74,0.39,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,3.77,1.0,24.92,1.08,0.08,0.0,2.15,0.08,92.36,6.08,0.0,0.23,1.08,3.77,3.77,3.0,0.0,0.0,0.5,0.0,2.85,0.92,0
0.0,0.0,2.55,0.0,6.17,2.55,36.42,1.48,0.48,0.0,0.79,2.03,25.87,4.41,0.0,3.52,1.48,1.0,1.0,1.97,0.0,7.76,0.34,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,34.11,1.0,0.0,0.7,2.33,0.3,29.89,2.49,0.0,1.4,1.7,1.12,0.7,1.7,0.0,0.0,0.5,0.0,3.3,0.6,0
0.0,0.0,1.0,0.0,3.0,1.3,80.31,8.72,3.1,0.0,0.81,0.0,70.14,6.21,0.0,15.43,1.7,1.11,0.0,1.0,0.0,21.04,0.53,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,3.71,1.0,46.49,1.71,0.0,3.83,1.31,0.0,0.0,1.71,0.0,1.29,1.29,2.31,0.29,2.0,0.0,1.42,0.38,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,34.34,1.0,0.0,0.67,1.62,0.0,22.01,2.67,0.0,2.0,1.33,1.33,0.67,2.33,0.0,1.0,0.44,0.0,2.33,0.0,0
0.0,0.0,1.0,0.19,1.81,1.0,31.19,2.0,1.62,0.19,0.82,0.19,14.26,5.05,0.0,2.57,2.0,0.23,0.0,0.81,0.0,0.19,0.45,0.0,3.62,0.0,0
0.09,0.0,1.0,0.09,3.6,1.26,47.61,1.0,0.0,1.17,1.89,0.26,5.41,1.0,0.0,2.34,1.91,1.88,1.09,2.0,0.0,0.26,0.49,0.0,2.91,0.17,0
0.97,0.0,1.0,0.0,3.88,1.97,96.71,1.0,0.03,6.79,0.71,0.0,76.65,1.15,0.09,5.0,1.97,2.21,0.0,1.0,0.0,2.91,0.66,0.0,2.94,2.91,0
0.0,1.8,1.0,0.0,7.6,1.0,195.53,2.8,0.9,3.6,1.49,0.0,91.01,6.8,0.0,9.99,1.0,2.11,0.9,1.2,0.0,0.0,0.35,0.0,4.0,2.7,1
0.93,0.0,1.0,0.93,7.42,1.93,105.51,1.0,5.64,0.0,0.91,0.93,88.15,3.22,6.71,14.28,1.0,2.91,0.93,0.07,0.0,43.61,0.31,0.0,2.86,4.64,1
0.0,0.81,1.0,0.0,7.85,1.0,43.17,1.0,0.0,0.0,5.66,0.0,0.0,4.79,4.45,1.6,1.0,1.61,1.4,2.19,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.21,1.0,0.0,4.42,1.0,44.94,1.21,0.1,0.42,2.94,0.9,98.95,6.1,0.0,1.15,1.0,0.25,0.1,1.0,0.0,0.0,0.48,0.0,4.0,2.1,0
0.0,0.0,1.0,0.0,3.16,1.0,92.29,10.74,3.53,0.0,0.55,0.16,100.0,7.69,0.0,19.01,2.0,1.21,0.16,1.31,0.0,25.28,0.53,0.0,1.0,0.0,0
0.0,0.0,1.37,0.63,2.49,1.37,38.33,1.63,0.0,1.0,0.99,1.0,59.36,1.0,0.0,4.26,1.63,1.75,0.0,1.12,0.0,0.63,0.34,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,62.13,1.65,4.17,1.65,0.65,0.0,70.44,3.3,25.34,11.24,1.0,8.19,0.35,1.0,0.0,24.65,0.28,0.0,4.3,2.7,0
0.0,0.0,1.0,0.0,3.34,1.0,95.16,10.47,3.66,0.51,0.59,0.17,91.48,7.83,0.0,20.3,2.0,1.16,0.17,1.0,0.0,25.23,0.5,0.0,1.0,0.0,0
3.67,5.85,1.0,0.0,4.16,2.16,180.64,2.67,0.84,19.22,0.4,0.0,66.84,2.0,0.16,5.66,1.0,4.04,0.16,1.16,0.0,3.33,0.33,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,2.17,1.17,35.28,1.0,1.0,0.34,1.99,0.17,88.59,5.32,1.66,1.02,1.0,0.78,0.17,1.0,0.0,0.0,0.5,0.0,3.0,0.17,0
0.16,0.0,1.0,0.16,5.82,1.49,114.87,1.0,0.0,2.16,1.42,0.49,84.75,1.0,2.51,6.0,1.0,4.21,0.33,1.16,0.0,3.0,0.33,0.0,3.67,1.16,0
0.0,2.58,1.14,0.0,4.14,1.14,39.52,1.0,0.0,0.14,4.86,0.14,4.57,0.14,0.86,1.28,0.14,0.37,0.0,1.28,0.0,0.0,0.5,0.0,4.0,0.86,0
0.59,0.0,1.0,0.0,2.77,2.41,71.05,1.0,1.64,4.94,0.52,0.0,77.36,1.0,2.47,4.18,2.0,3.44,0.0,1.0,0.0,4.23,0.5,0.0,2.59,2.18,0
0.0,0.0,1.01,0.0,3.02,1.01,27.43,1.0,0.0,0.05,2.98,0.01,0.58,5.95,0.0,1.99,1.01,1.01,0.99,2.97,0.0,0.0,0.5,0.0,2.98,0.01,0
0.51,0.0,1.0,0.51,4.1,1.51,69.1,1.97,4.54,0.0,0.64,1.0,48.69,4.46,3.59,11.1,1.49,1.71,0.51,0.97,0.0,24.09,0.4,0.0,2.03,2.56,1
0.0,0.0,1.0,0.0,4.19,1.6,32.15,1.0,0.6,0.4,1.7,0.0,13.07,2.4,0.0,1.58,1.0,1.53,0.79,1.0,0.0,37.62,0.5,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,10.99,2.0,353.28,1.0,3.99,6.99,2.49,0.0,78.89,3.0,0.0,6.99,1.0,4.99,0.0,1.0,0.0,111.96,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.77,2.54,1.77,0.77,1.05,1.54,100.0,3.7,0.46,6.14,1.77,0.58,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.79,0.0,1.0,0.79,9.15,3.36,128.57,1.0,0.0,2.79,0.8,2.36,63.64,1.64,0.0,5.15,1.21,4.5,2.0,1.79,0.0,3.0,0.33,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,3.65,1.0,84.34,1.0,0.0,0.65,4.62,0.0,96.44,1.68,2.32,1.94,1.0,2.33,0.0,1.0,0.0,0.97,0.45,0.0,1.97,1.0,0
0.0,0.0,1.81,0.0,5.23,1.81,38.86,1.0,1.93,1.81,1.13,0.0,29.72,2.0,13.88,3.96,1.0,5.95,1.81,2.61,0.0,70.3,0.33,0.0,3.0,0.77,0
0.0,0.34,1.0,0.0,3.34,1.0,23.67,1.0,0.0,0.0,3.21,0.0,66.36,4.98,1.34,0.66,1.0,0.34,0.34,1.99,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,5.0,1.0,44.19,1.0,0.8,0.2,0.9,0.0,6.57,2.6,0.0,4.2,1.2,1.63,1.0,1.0,0.0,0.0,0.5,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,1.72,1.0,68.35,7.29,2.72,0.0,0.77,0.0,57.22,7.14,1.28,14.73,1.57,0.88,0.0,1.0,0.0,17.17,0.52,0.0,1.0,0.0,0
0.77,0.0,1.23,0.0,4.47,1.23,35.77,1.0,0.0,0.47,0.74,0.77,7.69,2.0,0.0,9.9,1.0,1.35,0.47,1.47,0.0,18.53,0.33,0.0,3.0,2.3,0
0.0,3.06,1.0,0.0,8.06,1.56,93.49,2.69,0.0,1.13,3.85,0.0,28.14,2.44,0.44,6.13,1.56,2.35,1.56,0.56,0.0,63.33,0.29,0.0,3.0,1.44,0
1.16,0.0,1.0,0.0,4.16,2.16,93.1,1.0,0.0,5.88,0.67,0.0,66.4,1.16,0.16,5.64,1.84,2.34,0.16,1.16,0.0,3.32,0.61,0.0,3.16,2.52,0
0.0,0.0,1.0,0.0,1.99,1.0,68.03,9.97,1.97,0.51,0.46,0.51,66.05,7.49,0.0,12.88,2.0,1.08,0.0,1.0,0.0,14.8,0.52,0.0,1.0,0.0,0
0.0,2.25,1.0,0.0,3.0,1.0,34.51,1.5,0.75,0.0,4.17,0.25,0.0,1.5,0.75,2.5,0.5,0.06,0.0,1.25,0.0,0.0,0.5,0.0,3.25,0.75,0
0.0,1.01,1.0,0.0,9.09,1.0,45.82,1.0,0.0,0.0,6.04,0.0,49.25,3.0,5.58,0.51,1.0,2.75,2.49,1.49,0.0,0.0,0.5,0.0,3.51,0.51,0
2.15,0.0,1.0,0.54,2.92,1.0,31.69,1.0,0.0,1.08,1.53,0.0,93.0,2.85,0.0,1.0,1.0,1.35,0.0,1.92,0.0,0.0,0.5,0.0,2.92,0.0,0
0.0,0.0,1.1,0.0,5.1,2.0,78.18,3.7,0.0,2.0,1.29,0.0,48.29,2.0,0.0,6.6,1.9,2.41,2.0,1.2,0.0,16.33,0.26,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,3.51,1.25,26.23,1.0,0.25,0.0,2.06,0.25,100.0,5.51,0.0,0.99,1.0,2.0,2.0,2.0,0.0,0.25,0.54,0.0,3.0,0.25,0
1.75,0.37,1.0,0.0,4.88,2.75,59.05,1.0,0.0,0.0,1.14,0.0,0.0,1.75,1.0,8.02,0.88,2.41,0.88,1.88,0.0,4.38,0.35,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,2.94,1.32,133.01,8.0,3.23,3.26,0.64,1.0,54.61,6.35,11.29,4.32,2.0,1.66,0.0,0.68,0.0,53.86,0.43,0.0,1.97,1.61,0
0.0,0.0,1.0,0.0,6.18,1.61,62.1,2.82,0.0,1.21,1.38,0.0,69.72,3.58,0.0,7.39,1.61,3.03,2.79,3.76,0.0,6.06,0.35,0.0,3.0,0.61,0
0.0,0.0,1.16,0.95,1.52,1.16,32.84,1.95,0.0,0.95,0.82,1.1,73.69,1.05,0.0,4.95,1.95,1.19,0.05,0.05,0.0,1.73,0.25,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,34.84,1.0,0.0,0.48,2.0,0.0,67.59,4.03,0.52,2.97,1.0,1.39,0.97,1.52,0.0,45.95,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,54.8,1.0,3.72,0.93,1.29,0.0,30.66,1.42,0.0,0.93,1.93,2.01,0.93,1.14,0.0,2.83,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,28.41,2.2,0.4,0.0,1.72,0.4,100.0,6.0,0.0,1.2,1.4,1.8,1.6,2.4,0.0,0.0,0.5,0.0,2.2,0.0,0
0.04,0.0,1.0,0.0,3.07,1.0,75.57,1.22,0.0,0.0,5.89,0.0,100.0,2.04,1.96,0.07,1.04,1.51,0.0,1.0,0.0,0.0,0.5,0.0,1.04,1.07,0
3.57,0.0,1.0,0.89,2.32,1.0,40.11,1.0,0.0,1.78,0.74,0.0,77.63,1.22,0.0,1.43,1.0,2.39,0.11,1.0,0.0,0.0,0.5,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,44.34,1.0,0.0,0.47,2.76,0.77,97.44,4.84,0.7,1.4,1.0,0.95,0.0,1.0,0.0,0.7,0.46,0.0,4.0,1.77,0
0.0,2.49,1.0,0.0,7.49,1.64,91.54,2.93,0.0,1.29,3.38,0.0,32.2,2.36,0.36,6.29,1.64,2.36,1.64,0.64,0.0,53.44,0.28,0.0,3.0,1.36,0
0.0,6.05,1.0,0.0,10.92,1.0,98.75,1.0,0.0,0.0,6.4,0.0,13.53,2.86,0.86,4.32,1.0,2.11,0.86,0.27,0.0,114.14,0.36,0.0,3.14,1.86,0
0.88,0.0,1.0,0.0,5.21,1.44,57.92,1.0,0.0,1.77,1.67,0.44,86.74,4.79,0.56,1.0,1.0,2.26,0.88,2.12,0.0,0.44,0.43,0.0,2.56,0.88,0
0.0,0.0,1.0,0.0,1.71,1.0,24.24,1.76,0.76,0.0,1.05,0.76,23.72,6.76,0.0,2.29,1.76,1.71,1.71,3.0,0.0,0.0,0.5,0.0,1.47,0.24,0
0.96,0.0,1.0,0.0,5.41,1.48,61.11,1.0,0.0,1.93,1.61,0.48,85.53,4.59,0.52,1.0,1.0,2.47,0.96,2.04,0.0,0.48,0.42,0.0,2.52,0.96,0
