CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.23,0.0,0.8,1.23,35.15,1.0,0.0,0.68,3.33,0.11,7.17,1.89,0.0,3.11,1.11,4.84,4.43,2.66,0.0,0.23,0.5,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,5.62,1.0,73.36,1.0,0.31,2.77,1.7,0.0,47.01,2.54,0.0,1.31,1.69,1.52,0.31,1.31,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.91,1.0,0.0,3.09,1.0,26.74,1.0,0.0,0.0,5.09,0.09,8.68,0.43,1.83,0.17,0.09,0.91,0.91,1.26,0.0,0.09,0.49,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.07,42.62,1.07,0.93,0.0,4.6,0.14,93.11,3.34,0.0,2.41,1.07,0.0,0.0,1.93,0.0,0.93,0.34,0.0,1.93,0.0,0
0.0,0.3,0.1,0.0,0.59,0.1,31.58,1.0,0.0,0.0,7.52,0.0,0.0,2.7,6.41,0.2,0.9,0.03,0.0,0.0,0.0,1.08,0.48,0.0,4.7,0.1,0
0.0,0.39,1.0,0.0,3.0,1.0,31.5,1.0,0.0,0.61,2.65,0.0,0.0,1.78,0.78,2.22,1.61,1.93,1.78,1.61,0.0,13.22,0.44,0.0,3.0,0.39,0
0.0,0.0,1.0,1.1,5.0,1.0,95.74,1.0,3.1,0.55,1.68,0.0,38.54,4.85,0.45,2.1,1.45,2.8,0.45,0.55,0.0,25.87,0.41,0.0,1.9,0.0,0
0.0,0.0,1.88,0.0,5.23,2.88,36.86,1.0,0.0,0.88,1.14,0.25,0.0,1.49,0.88,1.88,1.88,2.58,2.0,1.25,1.0,0.88,0.35,0.0,3.88,0.88,0
0.0,0.0,0.65,0.0,5.84,1.95,34.54,1.65,0.65,0.0,2.96,1.3,64.88,4.95,2.46,9.08,1.65,1.95,1.95,7.14,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.51,2.48,0.0,5.48,2.48,30.46,1.0,0.0,0.98,2.71,0.0,16.23,2.02,2.54,1.48,1.49,12.85,11.62,1.48,0.0,0.0,0.5,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,5.0,1.0,75.83,1.0,0.0,3.35,1.52,0.0,73.2,1.16,0.0,0.84,1.84,1.47,0.0,1.0,0.0,0.0,0.5,0.0,3.16,1.0,0
0.0,0.81,1.0,0.0,7.23,1.0,28.45,1.0,0.0,0.0,6.38,0.19,19.33,1.16,1.0,0.19,0.19,7.65,7.65,1.58,0.0,0.81,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,41.81,1.0,0.0,0.31,1.19,0.0,0.0,3.06,0.0,6.75,1.31,2.22,1.69,2.0,0.0,5.5,0.33,0.0,1.62,0.0,0
0.0,0.64,1.0,0.0,4.44,1.0,66.41,1.0,0.0,0.0,2.04,0.0,36.06,2.64,0.0,3.28,1.36,2.0,0.36,1.36,0.0,0.0,0.5,0.0,2.36,0.0,0
0.88,0.0,1.0,0.85,8.15,2.15,65.91,1.29,0.29,0.44,0.69,2.71,11.04,6.12,0.0,15.47,1.15,3.03,0.85,3.56,0.0,44.46,0.48,0.0,1.44,0.29,0
0.0,0.0,1.0,0.35,8.65,3.29,34.0,1.0,0.0,0.0,0.53,4.94,0.0,3.76,0.0,5.59,1.0,2.35,1.65,11.12,0.65,1.29,0.39,0.0,1.0,0.0,0
0.75,0.0,1.0,0.25,5.49,1.75,59.2,1.0,3.02,1.51,0.9,0.74,88.68,4.02,4.53,6.26,1.0,1.4,0.0,1.23,0.0,8.53,0.46,0.0,3.26,0.75,0
1.27,0.0,1.0,0.42,0.85,1.0,42.95,2.69,0.42,0.85,2.27,0.42,42.26,3.69,0.0,7.65,1.42,3.8,2.89,2.15,0.0,5.92,0.41,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,4.27,1.0,78.38,1.27,3.45,1.0,1.09,0.0,74.18,2.73,1.0,9.26,2.73,1.38,0.0,1.0,0.0,27.78,0.28,0.0,4.55,1.0,1
0.0,0.0,1.0,0.0,8.27,1.0,48.5,1.0,0.71,0.0,2.6,0.0,100.0,6.42,0.0,3.14,1.0,2.37,1.42,2.29,0.0,0.29,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.19,1.0,0.0,0.0,1.76,0.94,100.0,6.0,0.94,0.94,1.0,2.0,2.0,3.88,0.0,0.06,0.49,0.0,3.0,1.0,0
0.0,0.0,1.87,0.0,4.0,2.73,36.27,1.0,0.0,1.13,0.96,0.0,7.37,1.4,0.87,2.0,1.87,2.67,1.87,1.0,0.87,1.0,0.33,0.0,4.13,0.87,0
0.0,0.0,1.4,0.0,7.4,3.0,41.79,1.6,0.6,0.8,0.47,1.6,72.03,4.4,1.2,13.2,1.6,3.8,3.0,7.0,0.0,20.37,0.45,0.0,1.4,1.2,0
0.0,0.0,1.1,0.0,3.6,1.1,26.7,1.2,0.2,0.0,2.47,0.4,89.89,6.1,0.0,0.4,1.1,1.9,1.8,1.9,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,5.06,1.0,43.88,1.0,0.0,0.0,2.11,0.0,100.0,2.08,0.0,0.12,1.0,1.77,0.06,1.14,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,0.0,1.74,0.0,6.52,2.26,37.85,1.0,0.26,1.48,1.19,0.52,24.46,2.0,0.52,2.48,1.0,3.06,2.0,2.48,0.0,54.11,0.38,0.0,3.52,0.26,0
0.0,0.55,1.0,4.45,5.34,1.45,180.71,1.0,0.89,0.89,3.13,0.0,32.5,2.11,3.22,2.23,1.45,11.78,10.99,0.45,0.0,0.0,0.5,0.0,2.11,2.34,0
0.0,0.0,1.0,3.89,4.56,1.39,160.13,1.0,0.78,0.78,1.69,0.0,28.38,2.22,0.39,3.17,1.39,1.69,1.0,1.0,0.0,0.0,0.5,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,3.78,1.59,42.49,1.7,0.3,0.7,1.45,0.59,0.0,3.41,0.59,1.0,1.0,3.5,1.3,1.7,0.0,0.7,0.38,0.0,2.19,0.3,0
0.0,0.0,1.0,0.0,4.0,1.0,36.94,1.0,0.82,0.18,1.22,0.0,91.2,2.35,0.82,2.47,1.0,2.38,0.18,1.82,0.0,0.7,0.46,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,3.21,1.0,31.28,1.39,0.0,0.39,2.16,0.0,60.72,5.21,0.0,0.39,1.0,2.39,1.61,2.0,0.0,0.39,0.43,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.34,1.17,65.07,1.83,5.97,1.34,1.06,0.0,91.56,5.31,3.83,4.69,2.17,1.82,0.17,0.17,0.0,73.39,0.22,0.0,3.17,1.83,0
2.91,0.0,1.0,0.0,7.87,1.97,106.64,1.0,0.97,1.0,1.12,0.0,87.17,1.97,0.97,2.91,1.03,3.45,0.03,1.0,0.0,0.0,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,29.81,1.0,0.0,0.0,3.73,0.27,27.37,5.0,0.0,0.0,1.0,1.55,1.55,1.0,0.0,31.23,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,84.35,1.53,1.06,0.53,2.12,0.0,38.23,2.94,0.53,2.0,1.53,0.98,0.0,1.0,0.0,4.12,0.5,0.0,5.53,0.53,0
0.0,0.63,1.0,0.87,7.75,1.87,51.67,1.0,0.0,0.0,1.72,2.62,0.0,6.5,0.13,12.49,1.0,2.77,0.87,3.5,0.0,0.0,0.5,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,19.83,1.0,0.57,0.0,1.68,0.0,42.6,4.28,0.0,3.44,1.0,1.14,0.85,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.96,1.0,0.16,0.22,1.58,0.0,98.91,5.0,0.11,4.78,1.0,4.88,4.78,4.78,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.92,1.0,0.0,5.92,1.08,54.7,1.0,0.08,0.23,8.21,0.0,3.93,2.92,5.77,0.62,1.15,2.18,1.92,1.0,0.0,57.84,0.26,0.0,2.15,1.92,0
0.0,0.0,1.0,0.0,3.84,1.0,36.04,1.0,0.84,0.0,1.19,0.0,83.7,2.16,0.84,2.84,1.0,2.05,0.16,1.84,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,1.0,1.0,0.0,4.99,1.0,27.0,1.0,0.0,0.0,4.49,0.0,0.0,1.01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.38,0.0,100.0,5.0,0.0,1.0,1.0,0.3,0.3,3.0,0.0,2.19,0.31,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,3.93,1.0,24.0,1.02,0.04,0.0,1.83,1.98,98.17,6.0,0.0,1.13,1.02,1.96,1.96,3.96,0.0,1.96,0.34,0.0,2.96,0.98,0
0.0,0.51,1.0,4.94,6.49,1.49,197.49,1.0,0.99,0.99,1.78,0.0,36.07,0.49,0.49,2.47,0.99,1.88,1.0,1.0,0.0,0.0,0.5,0.0,1.51,2.48,0
0.81,0.0,1.0,0.0,8.04,2.0,112.68,1.81,2.42,2.42,1.23,1.0,62.24,3.81,2.42,5.42,1.81,3.18,1.0,1.19,0.0,8.27,0.29,0.0,1.38,0.0,0
0.0,2.67,1.0,0.0,5.78,1.11,45.01,1.0,0.11,0.22,6.95,0.0,6.03,0.22,0.89,1.78,0.11,0.48,0.11,0.11,0.0,9.9,0.33,0.0,2.33,1.0,0
0.0,0.11,1.0,0.0,0.34,1.0,28.91,1.89,0.0,0.0,0.91,0.89,0.0,7.43,0.0,4.0,1.89,1.59,0.0,1.89,0.0,0.0,0.5,0.0,1.11,0.0,0
2.85,0.0,1.0,0.0,3.0,1.95,72.31,2.9,0.0,5.75,0.64,0.0,52.28,1.95,0.0,4.95,2.0,3.86,1.95,1.05,0.0,0.95,0.34,0.0,2.05,0.0,0
0.99,0.67,1.0,0.0,6.35,1.33,44.19,1.66,0.0,1.98,5.23,0.0,18.16,0.66,0.67,1.65,0.66,7.35,6.69,1.0,0.0,1.0,0.33,0.0,2.67,0.67,0
0.7,0.0,1.0,0.0,7.21,1.7,100.47,1.7,2.1,2.1,1.77,0.7,83.86,4.6,2.1,4.21,1.7,3.49,1.6,1.3,0.0,7.31,0.3,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,4.4,1.57,132.46,2.0,4.4,1.7,1.11,0.43,44.24,3.7,1.13,10.27,1.43,2.49,0.0,1.0,0.0,0.87,0.33,0.0,4.13,1.7,0
0.57,0.0,1.0,0.0,4.7,1.0,184.46,2.57,1.13,0.0,1.44,0.0,56.61,4.74,0.57,10.4,2.0,2.58,0.0,2.3,0.0,165.18,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.71,1.0,79.82,1.43,0.86,0.43,2.31,0.0,87.93,4.28,0.43,4.28,1.43,2.31,1.71,4.98,0.0,2.59,0.5,0.0,4.29,0.43,0
0.0,0.0,1.54,0.0,4.54,2.54,50.39,1.93,0.46,2.0,0.74,0.54,39.29,2.0,1.61,6.89,1.46,3.45,1.61,0.54,0.0,27.32,0.43,0.0,1.54,1.61,0
0.0,0.0,1.0,0.0,4.78,1.78,71.43,1.0,0.78,2.55,0.94,0.0,48.99,1.78,2.78,6.22,2.78,3.84,1.22,1.0,0.0,6.22,0.37,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,2.81,1.0,37.87,1.0,0.19,0.81,0.7,0.0,34.22,2.19,0.0,7.32,1.19,1.6,0.81,1.0,0.0,20.11,0.5,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,2.01,1.0,24.5,1.0,0.0,0.0,2.58,0.0,50.15,6.0,0.0,0.5,1.0,1.0,1.0,2.5,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.55,1.0,0.0,4.55,1.0,30.14,1.0,0.0,0.0,3.07,0.0,0.0,2.35,0.55,4.14,1.0,1.75,1.45,1.45,0.0,3.59,0.39,0.0,2.1,0.0,0
0.0,0.81,1.0,0.0,5.98,2.19,45.49,1.0,0.0,0.6,2.71,0.6,29.82,0.6,0.4,1.79,1.19,4.04,3.6,1.0,0.6,0.0,0.5,0.0,3.4,1.0,0
0.94,0.0,1.0,0.0,4.0,1.06,85.99,2.06,1.94,1.06,0.47,0.94,83.99,4.83,0.0,8.55,1.06,1.48,0.94,0.94,0.0,9.44,0.41,0.0,1.0,0.0,0
8.43,0.0,1.0,1.69,6.74,1.84,506.17,1.16,5.37,9.27,1.07,0.16,79.24,1.79,0.84,30.76,1.16,6.9,0.84,0.31,0.0,203.99,0.39,2.53,3.53,2.53,1
0.0,0.0,1.67,0.0,0.99,1.67,28.28,2.34,2.0,0.33,0.65,2.68,19.76,6.01,0.0,4.99,1.67,1.13,0.0,1.0,0.0,0.33,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.16,32.56,2.67,2.84,0.16,0.49,0.84,13.66,6.16,0.0,6.84,1.84,0.54,0.0,1.84,0.0,0.49,0.53,0.0,1.49,0.33,0
0.0,2.27,1.0,0.0,6.49,1.49,46.0,1.0,0.24,0.0,6.05,0.49,0.0,0.49,1.24,1.76,0.24,1.39,0.49,0.24,0.0,8.33,0.37,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.31,1.0,0.0,8.43,1.0,48.3,1.0,0.69,0.0,3.22,0.0,68.7,5.12,0.31,3.06,1.0,2.6,1.69,1.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.22,1.53,0.0,0.47,0.88,0.0,0.0,4.19,0.0,5.6,2.0,0.76,0.47,3.06,0.0,0.53,0.41,0.0,1.94,0.0,0
16.93,0.85,1.0,0.85,5.08,1.85,432.56,9.46,9.46,13.54,0.97,0.85,84.64,5.69,4.23,9.77,2.69,2.81,0.0,0.92,0.0,374.09,0.46,0.0,2.15,1.85,1
0.0,0.0,1.0,0.0,4.77,1.12,39.47,1.12,0.59,0.0,2.1,0.0,55.85,2.7,0.0,2.12,1.12,1.62,1.0,2.0,0.0,43.66,0.46,0.0,3.88,1.77,0
0.0,0.0,1.0,0.0,4.0,1.0,26.77,1.0,0.0,0.0,2.68,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.08,1.0,0.0,4.72,1.0,54.33,1.0,0.0,0.64,3.77,0.0,26.91,0.64,1.64,0.72,1.28,1.49,1.28,0.64,0.0,3.95,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,78.93,1.42,1.42,0.42,1.44,0.0,88.19,2.0,1.0,2.58,1.42,1.89,0.0,1.58,0.0,2.53,0.5,0.0,3.69,0.42,0
0.23,0.0,1.0,6.64,6.09,1.0,133.35,1.45,1.23,2.32,1.51,0.0,89.18,4.45,0.0,7.0,1.23,2.58,1.0,1.0,0.0,0.0,0.5,0.0,1.45,0.0,0
0.0,0.32,1.0,0.0,4.65,1.0,31.38,1.0,0.0,0.0,2.07,0.0,0.0,1.35,0.0,1.35,0.68,1.0,0.32,1.0,0.0,0.0,0.5,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,4.81,1.0,32.79,1.0,0.26,0.0,2.17,0.0,100.0,5.52,0.0,2.52,1.0,0.86,0.52,3.48,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,1.52,1.17,28.73,1.0,1.83,1.17,1.36,0.0,36.81,2.83,2.48,1.65,1.0,1.94,1.0,1.0,0.0,0.17,0.47,0.0,3.35,0.17,0
5.96,0.0,1.0,1.19,8.81,1.6,378.78,1.0,3.98,6.56,1.76,0.0,96.42,3.42,0.6,22.48,1.0,6.22,1.4,0.81,0.0,144.29,0.43,1.79,3.6,1.79,1
0.0,0.0,1.0,0.88,7.0,1.0,27.37,1.0,0.0,0.0,1.28,2.63,100.0,1.12,0.0,3.75,1.12,0.19,0.12,4.63,0.0,3.5,0.35,0.0,1.25,0.0,0
0.0,0.0,1.0,0.35,0.87,1.0,42.37,1.0,0.7,0.17,2.47,0.0,12.25,6.35,0.0,1.35,1.0,0.66,0.0,2.65,0.0,8.22,0.47,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.56,1.29,1.17,1.46,1.73,0.0,12.56,4.46,0.88,2.29,1.29,1.52,0.71,0.71,0.0,1.17,0.45,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,57.87,1.0,1.14,1.52,1.45,0.0,92.42,3.14,6.35,0.38,1.0,26.97,1.0,1.0,0.0,0.0,0.5,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,3.29,1.0,25.71,1.0,0.0,0.0,2.93,0.0,82.21,4.47,0.0,0.53,1.0,0.89,0.89,1.36,0.0,0.0,0.5,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,102.04,1.7,1.4,0.7,2.06,0.0,50.23,3.21,0.7,2.3,1.7,1.28,0.3,1.6,0.0,4.19,0.5,0.0,5.09,0.7,0
0.0,0.0,1.0,0.0,6.06,1.0,110.21,1.0,0.0,4.13,1.88,0.0,84.18,2.56,0.0,0.69,1.0,3.46,2.0,1.31,0.0,0.69,0.39,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,3.33,1.0,35.07,1.0,0.0,0.33,2.52,0.67,90.56,3.7,0.0,0.0,1.33,2.63,2.35,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.3,0.0,1.0,0.66,5.32,1.33,224.29,1.0,1.98,3.63,1.44,0.0,31.04,5.02,0.33,13.57,1.0,3.37,1.0,0.67,0.0,79.92,0.46,0.99,2.66,0.99,1
2.87,0.0,1.0,0.0,5.35,1.96,106.78,1.96,1.48,1.44,0.77,0.48,88.02,2.04,0.0,18.27,2.0,1.93,0.0,1.0,0.0,200.43,0.42,0.0,2.44,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,28.28,1.39,0.0,0.0,1.1,0.0,61.08,5.78,0.0,3.33,1.39,0.13,0.0,3.39,0.0,1.0,0.33,0.0,2.22,0.0,0
0.23,0.0,1.0,0.77,6.31,1.0,40.32,1.23,0.46,0.23,0.97,2.54,96.77,1.92,0.0,5.16,1.0,0.34,0.23,4.08,0.0,5.39,0.35,0.0,1.0,0.0,0
0.99,0.99,1.5,1.5,13.47,1.99,545.63,1.0,0.0,0.99,1.62,3.02,87.1,1.0,0.0,1.01,1.99,4.09,0.5,2.51,0.0,0.5,0.42,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,5.53,1.0,74.27,1.0,0.0,3.3,1.61,0.0,73.62,1.88,0.0,1.88,1.82,1.69,0.53,2.23,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.63,1.0,51.58,1.73,1.1,2.56,1.0,0.0,36.62,3.27,0.0,11.3,1.37,2.32,1.27,1.63,0.0,20.09,0.23,0.0,2.1,1.46,0
0.0,0.0,1.0,0.0,2.04,1.68,27.23,1.0,0.0,0.0,1.84,1.36,0.0,5.1,0.0,1.77,1.0,2.0,2.0,7.26,0.23,0.45,0.46,0.0,2.55,0.0,0
1.05,0.0,1.0,0.0,4.09,1.35,59.49,1.0,1.0,0.35,0.94,0.0,96.51,2.65,0.35,9.51,1.65,1.71,0.0,1.0,0.0,69.71,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,7.12,1.78,39.97,1.0,0.0,0.0,0.91,2.56,21.88,6.78,0.22,11.16,1.0,2.78,1.22,4.0,0.0,0.0,0.5,0.0,1.44,0.22,0
1.79,0.4,1.0,0.6,2.4,1.0,47.83,3.38,0.6,1.19,2.44,0.6,59.51,3.57,0.81,8.33,1.19,1.69,0.4,1.0,0.0,8.33,0.37,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,3.84,1.0,39.21,1.0,0.0,0.17,1.58,0.0,95.46,2.84,7.49,1.18,1.0,35.77,1.17,1.0,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.02,1.0,32.41,1.0,0.01,0.0,3.99,0.0,0.29,4.99,0.0,0.01,1.0,1.0,1.0,1.0,0.0,42.85,0.33,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,8.13,1.0,37.84,1.0,0.0,0.0,2.29,0.0,90.34,2.39,7.23,2.9,1.0,6.52,2.0,2.29,0.0,116.54,0.25,0.0,3.9,0.0,0
3.36,0.84,1.28,0.0,1.68,1.56,144.63,2.12,1.68,1.12,3.02,0.28,25.78,4.16,0.84,5.32,1.28,5.35,0.72,1.0,0.0,69.34,0.3,0.28,3.28,0.84,0
0.0,0.82,1.0,0.0,3.18,1.0,78.46,1.0,0.0,0.18,1.82,0.0,12.89,2.64,0.0,3.27,1.18,2.21,0.18,1.0,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,4.07,1.43,52.29,5.72,1.0,1.57,0.66,1.21,78.68,2.79,0.43,4.93,1.79,1.85,0.43,1.0,0.0,0.0,0.5,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,1.54,1.0,42.15,1.0,0.69,0.0,3.83,0.0,69.12,3.31,0.0,2.31,1.0,0.51,0.31,2.0,0.0,32.19,0.36,0.0,1.69,0.0,0
0.0,0.03,1.0,0.0,5.06,1.98,75.48,1.0,1.97,0.98,1.15,0.0,81.74,6.94,0.03,5.91,1.0,2.11,0.06,1.0,0.0,2.95,0.66,0.0,4.0,1.98,0
0.0,0.0,1.0,0.0,2.54,1.0,28.99,1.46,0.46,0.0,1.23,0.46,100.0,3.37,4.9,0.91,1.46,22.96,0.54,1.91,0.0,0.91,0.42,0.0,3.54,1.91,0
0.0,0.0,2.76,0.0,4.1,2.76,30.1,1.41,0.0,1.17,0.78,0.41,19.31,3.9,0.0,3.41,2.0,4.43,2.34,2.59,0.0,1.24,0.43,0.0,2.17,1.17,0
0.0,0.0,1.0,0.94,8.76,1.0,28.61,1.0,0.0,0.0,1.64,5.64,93.94,1.18,0.0,2.06,1.0,0.1,0.06,3.88,0.0,7.12,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.69,1.0,29.98,1.0,0.0,0.0,1.4,0.85,85.49,6.0,0.0,6.98,1.0,3.42,3.42,16.68,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,3.59,1.0,0.0,5.15,1.0,78.8,1.0,0.0,0.0,6.47,3.11,0.0,2.72,0.72,3.98,1.0,1.05,0.0,0.28,0.0,0.56,0.45,0.0,3.0,0.28,0
8.75,0.0,1.0,1.75,7.5,1.87,524.33,1.0,5.25,9.62,1.25,0.13,94.75,1.5,0.87,30.86,1.0,7.16,0.87,0.5,0.0,211.8,0.37,2.62,3.87,2.62,1
0.0,0.0,1.0,0.0,3.0,1.0,38.7,1.0,0.3,1.0,0.74,0.0,25.17,2.3,0.0,6.15,1.0,1.74,0.85,1.0,0.0,0.15,0.47,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.98,1.96,0.0,0.6,0.98,0.0,6.0,0.0,7.86,1.98,0.0,0.0,2.02,0.0,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.64,1.94,1.0,0.0,0.78,0.94,100.0,4.87,0.0,2.7,2.0,0.52,0.0,2.87,0.0,8.69,0.34,0.0,2.87,2.81,0
0.0,0.0,1.0,0.0,1.97,1.0,185.7,1.0,0.0,12.48,2.82,0.0,31.87,1.67,0.0,2.34,1.33,3.95,3.69,2.34,0.0,0.0,0.5,0.0,2.0,1.33,0
0.0,2.44,1.0,0.0,4.08,1.0,51.97,1.0,0.0,0.0,5.98,0.0,0.0,3.0,1.64,1.36,1.0,2.35,1.92,0.64,0.0,21.74,0.39,0.0,3.0,0.64,0
0.0,0.0,1.35,0.0,4.52,1.35,35.13,1.0,0.0,1.05,2.48,0.17,93.54,5.13,0.0,0.7,1.17,2.28,1.65,1.65,0.0,1.17,0.36,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,8.38,1.0,37.25,1.0,0.0,0.0,2.35,0.0,100.0,2.37,7.0,2.63,1.0,6.13,1.75,1.88,0.0,112.88,0.26,0.0,3.88,0.12,0
0.0,0.97,1.0,0.0,3.03,1.0,82.11,1.0,0.14,0.03,1.85,0.0,2.56,3.0,0.03,4.27,1.07,2.25,0.0,1.0,0.0,1.23,0.49,0.0,2.07,0.03,0
0.0,0.69,1.0,0.0,1.37,1.0,37.29,1.69,0.69,2.06,1.31,0.0,45.29,3.26,0.0,2.69,1.69,1.51,0.63,2.26,0.0,0.0,0.5,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,79.1,2.0,0.81,1.0,1.79,0.0,29.18,3.19,0.41,1.41,1.41,2.35,0.59,1.59,0.0,3.03,0.4,0.0,3.03,0.41,0
0.0,0.0,1.0,0.0,3.5,1.5,50.01,1.5,4.5,0.5,0.69,0.0,87.48,5.5,0.5,7.51,2.5,1.94,0.5,1.5,0.0,204.27,0.2,0.0,3.5,0.5,0
0.0,0.0,1.0,0.25,2.21,1.75,24.98,1.75,0.0,0.0,0.88,2.98,24.53,6.28,0.0,6.53,1.75,0.0,0.0,1.74,0.0,0.25,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,6.16,6.08,1.0,136.03,1.23,1.0,2.77,1.43,0.0,89.23,4.0,0.0,8.38,1.0,2.31,0.77,1.0,0.0,1.38,0.44,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,2.35,1.47,49.57,1.0,0.47,1.41,1.54,0.0,23.98,4.12,1.41,4.82,1.94,3.1,1.53,3.12,0.0,3.76,0.42,0.0,3.47,0.47,0
2.25,3.85,1.0,9.04,5.72,2.0,324.81,7.09,1.36,5.53,0.91,0.0,79.42,1.32,3.57,10.45,1.68,3.03,1.0,0.68,0.0,4.49,0.5,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,5.98,2.0,151.76,1.66,4.62,1.98,1.18,0.34,51.49,4.32,1.32,8.94,1.0,2.98,0.34,1.34,0.0,0.34,0.33,0.0,4.32,1.98,0
0.0,0.0,1.0,0.0,3.17,1.34,56.95,1.0,0.34,0.83,0.88,0.0,0.0,1.34,0.0,4.34,1.83,1.63,1.34,2.0,0.0,1.03,0.5,0.0,3.17,0.34,0
0.0,0.0,1.0,0.0,4.58,1.0,36.54,1.0,0.29,1.42,1.87,0.0,68.12,3.42,0.29,2.0,1.0,2.33,0.71,0.71,0.0,1.0,0.33,0.0,5.0,0.58,0
0.0,0.0,1.0,0.0,3.8,1.0,26.81,1.0,0.0,0.0,2.32,0.0,100.0,4.4,1.81,0.8,1.0,8.41,0.2,2.6,0.0,0.8,0.37,0.0,3.2,0.2,0
