CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.25,1.92,52.5,1.0,0.08,1.0,0.83,0.0,72.15,1.92,0.08,3.75,1.08,1.15,0.08,0.08,0.0,2.83,0.49,0.0,1.08,0.0,0
0.0,0.0,1.0,0.83,5.17,1.0,34.34,1.0,0.0,0.34,1.82,0.0,5.54,2.66,0.17,0.0,1.17,0.95,0.34,1.83,0.0,0.84,0.47,0.0,3.0,0.83,0
0.0,0.0,1.78,0.0,4.11,2.78,43.0,1.22,0.0,2.0,0.47,1.22,45.55,2.67,2.33,10.0,1.22,4.33,2.78,1.89,0.0,40.12,0.37,0.0,2.22,2.33,0
0.0,0.97,1.0,0.0,3.9,1.03,28.82,1.0,0.0,0.03,4.54,0.0,2.54,2.97,4.84,0.13,1.0,18.41,18.37,0.0,0.0,0.1,0.5,0.0,2.93,0.97,0
0.0,0.3,1.0,0.0,3.0,1.0,54.11,3.77,0.89,1.3,0.98,0.59,52.77,4.11,0.0,13.67,2.0,0.96,0.0,0.7,0.0,2.07,0.47,0.0,4.59,1.0,0
0.0,1.94,1.72,0.0,5.28,2.45,53.98,1.0,0.0,1.45,1.85,0.72,21.71,1.45,2.45,8.68,0.72,3.62,2.17,1.0,0.0,42.98,0.38,0.0,2.0,2.45,0
0.0,0.0,0.18,0.0,0.18,0.37,20.37,1.18,0.0,0.37,2.83,0.37,18.42,5.0,0.0,0.55,1.18,0.37,0.37,0.92,0.0,0.37,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.0,1.0,1.0,1.0,1.88,0.0,19.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,3.09,1.0,26.0,1.0,0.0,0.0,4.21,0.05,4.64,3.09,1.91,1.09,1.0,2.86,2.86,1.19,0.0,32.47,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,0.67,0.0,1.54,0.0,33.36,3.67,0.0,4.67,1.0,0.89,0.0,2.0,0.0,54.65,0.39,0.0,4.0,0.67,0
0.0,0.0,1.0,0.0,2.21,1.53,53.54,1.0,0.0,2.21,0.97,0.0,57.51,2.31,0.0,1.74,1.74,2.15,1.53,1.79,0.26,0.0,0.5,0.0,2.26,1.47,0
0.0,0.0,1.06,0.0,0.35,1.06,25.49,1.94,0.0,0.0,1.14,0.94,100.0,4.83,0.0,0.94,1.94,0.07,0.0,1.0,0.0,0.0,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,37.96,1.3,0.0,0.0,1.6,0.0,69.64,5.3,0.0,2.52,1.3,1.3,0.0,1.91,0.0,50.44,0.33,0.0,2.39,0.0,0
3.0,0.0,1.0,1.5,3.0,1.0,91.66,4.51,0.5,4.01,0.93,0.0,93.52,3.51,1.0,4.01,1.5,2.47,0.0,0.5,0.0,0.0,0.5,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,4.06,1.0,51.0,1.71,0.71,0.71,1.61,0.35,35.29,2.71,0.0,4.47,1.35,1.0,0.35,2.29,0.0,3.18,0.5,0.0,3.0,0.35,0
0.76,0.0,2.52,0.0,9.12,3.28,119.51,1.24,0.76,0.0,1.3,2.52,60.8,1.96,0.76,9.84,2.0,3.86,1.76,1.0,0.0,44.84,0.34,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,62.18,1.41,0.0,0.0,2.31,0.0,0.0,7.76,2.94,3.06,1.41,2.0,0.0,2.24,0.0,0.41,0.43,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,10.4,1.0,50.93,2.05,0.7,0.7,1.06,1.0,82.52,6.0,0.0,7.3,1.35,3.07,2.6,12.71,0.0,0.0,0.5,0.0,1.7,0.35,0
1.0,0.0,1.0,0.04,2.25,1.12,37.82,1.0,0.04,0.04,1.57,0.08,3.08,1.0,1.04,3.16,1.96,1.14,1.04,1.0,0.0,70.22,0.34,0.0,3.0,0.04,0
0.04,0.0,1.0,0.0,4.02,1.01,23.3,1.01,0.0,0.02,1.99,0.01,99.79,5.97,0.0,1.06,1.01,0.02,0.0,2.98,0.0,0.08,0.5,0.0,2.99,2.0,0
0.11,0.0,1.0,0.03,3.95,1.0,22.49,1.0,0.0,0.05,1.97,0.0,99.65,5.86,0.0,1.0,1.0,0.07,0.0,2.95,0.0,0.0,0.5,0.0,2.97,1.95,0
0.0,0.0,0.79,0.0,0.0,2.36,26.14,1.0,0.0,0.0,1.59,0.0,0.0,5.79,0.0,0.79,1.0,2.36,2.36,3.14,0.79,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,45.45,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,6.74,1.0,1.52,1.0,1.62,0.0,3.25,0.37,0.0,3.0,0.62,0
0.0,0.22,1.0,0.0,0.89,1.0,30.87,1.0,0.0,0.0,5.82,0.78,0.0,2.66,0.44,0.44,1.0,0.66,0.66,1.0,0.0,9.79,0.61,0.0,2.22,0.0,0
0.0,0.23,1.0,0.0,3.77,1.77,51.04,1.0,0.0,0.77,1.88,0.0,33.69,0.77,0.23,3.83,1.53,1.6,1.0,1.0,0.0,7.26,0.46,0.0,3.53,1.77,0
0.99,0.0,2.98,0.0,11.93,3.98,148.98,1.0,0.99,0.01,1.26,2.98,79.33,1.0,0.99,11.9,2.0,4.57,1.99,1.0,0.0,58.9,0.29,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,24.02,1.94,0.06,0.06,1.15,0.94,98.37,4.83,0.06,1.28,2.0,0.06,0.0,1.0,0.0,0.22,0.5,0.0,3.06,0.11,0
0.0,0.0,1.0,8.76,8.0,1.8,186.03,1.0,0.8,1.8,1.52,0.0,87.33,3.02,0.0,4.61,1.0,3.6,1.2,1.0,0.0,5.57,0.37,0.0,1.41,2.59,0
0.0,0.0,0.17,0.0,0.67,0.34,26.54,1.0,0.0,0.17,2.93,0.0,7.37,4.33,0.0,0.84,1.17,0.3,0.17,0.17,0.0,0.0,0.5,0.0,3.17,0.34,0
0.0,0.97,1.0,0.0,4.06,1.0,28.22,1.0,0.0,0.06,4.61,0.0,0.91,2.94,4.89,0.0,1.03,18.54,18.53,0.03,0.0,0.14,0.5,0.0,3.0,0.97,0
0.0,0.87,1.0,0.0,3.27,1.0,26.0,1.0,0.0,0.0,3.99,0.13,13.25,3.27,1.73,1.27,1.0,2.6,2.6,1.53,0.0,29.63,0.33,0.0,3.0,1.0,0
0.0,0.98,1.0,0.0,3.0,1.0,26.04,1.0,0.0,0.02,4.28,0.0,0.0,2.96,1.96,0.98,1.02,2.96,2.96,1.0,0.0,34.27,0.33,0.0,3.0,0.98,0
0.98,0.0,0.98,0.98,2.95,0.98,33.77,1.0,0.0,0.0,1.58,0.0,73.75,2.05,0.0,0.0,1.0,0.49,0.0,0.98,0.0,0.0,0.5,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,2.73,1.18,90.61,4.64,5.45,3.64,0.94,0.0,90.88,6.91,0.0,4.64,1.91,2.03,0.27,1.27,0.09,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,36.61,1.02,0.0,2.0,2.37,0.04,33.63,1.04,0.98,0.36,2.0,2.31,1.98,1.0,0.0,5.06,0.34,0.0,3.0,0.0,0
0.19,0.0,1.0,0.0,5.57,2.0,84.17,1.0,0.0,2.62,1.38,0.0,44.21,1.0,0.95,2.9,1.81,2.95,0.19,0.0,0.0,0.57,0.53,0.0,1.76,1.19,0
0.0,0.85,1.0,0.0,5.73,1.15,35.11,1.0,0.15,0.29,5.37,0.0,9.64,5.29,3.42,0.73,1.0,3.93,3.85,1.15,0.0,0.0,0.64,0.0,3.0,0.0,0
0.0,0.0,0.69,0.0,2.06,0.69,36.07,1.0,0.69,0.0,1.93,0.0,0.0,3.62,0.0,4.13,1.0,0.92,0.0,0.69,0.0,56.41,0.39,0.0,3.69,0.69,0
0.0,0.0,1.22,0.0,5.5,2.44,228.8,2.83,6.11,2.44,2.13,0.61,55.57,1.39,0.61,18.93,2.22,1.99,0.61,0.61,0.0,220.79,0.47,1.83,1.78,0.0,0
0.05,0.0,1.0,0.0,3.04,1.01,93.9,5.96,0.0,2.01,0.7,0.01,75.98,7.94,0.0,8.0,2.0,1.16,0.0,1.0,0.0,6.04,0.33,0.0,1.01,0.02,0
0.0,0.0,1.15,0.0,4.77,2.31,105.64,1.46,1.55,1.46,0.86,0.15,51.28,1.0,0.15,9.03,2.15,2.01,1.0,1.0,0.0,55.63,0.48,0.46,3.54,1.69,0
0.0,0.27,1.0,0.0,3.0,1.0,52.93,1.0,0.0,2.18,1.84,0.0,56.77,1.54,0.54,1.73,1.73,2.16,1.54,1.0,0.0,9.25,0.45,0.0,2.27,1.73,0
1.78,0.0,0.89,1.78,3.57,0.89,129.84,7.25,0.89,5.35,1.27,0.0,89.22,5.89,1.78,6.25,1.89,2.18,0.0,0.0,0.0,3.13,0.5,0.0,2.32,2.68,0
0.0,0.0,0.19,0.0,0.97,0.39,30.34,1.0,0.0,0.58,3.99,0.0,6.37,1.81,0.0,0.19,1.19,0.53,0.0,0.0,0.0,3.23,0.63,0.0,2.61,0.19,0
0.0,0.48,1.0,0.0,3.52,1.0,23.44,1.0,0.0,0.0,3.44,0.0,51.94,3.12,0.48,0.52,0.52,0.48,0.48,2.04,0.0,14.9,0.42,0.0,2.52,1.52,0
3.75,0.0,1.0,0.94,2.5,1.06,41.56,1.0,0.06,2.0,1.0,0.0,85.69,1.37,0.0,1.25,1.0,2.56,0.19,1.06,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,25.64,1.0,0.0,0.0,4.57,0.0,0.0,1.92,1.64,0.64,0.64,2.28,2.28,1.0,0.0,32.92,0.33,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,3.75,1.0,36.53,1.0,0.0,1.5,1.7,0.0,69.94,2.24,0.0,0.0,1.75,1.75,1.0,1.25,0.0,0.0,0.5,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,5.91,1.0,91.23,2.82,1.82,1.82,1.3,0.91,91.03,3.91,0.0,9.0,1.91,1.9,1.0,1.09,0.0,8.55,0.49,0.0,3.0,1.0,0
0.8,4.79,1.0,0.0,2.8,1.4,632.1,6.4,15.57,5.19,0.68,0.0,100.0,3.8,11.98,24.77,1.4,4.51,0.0,0.0,0.0,408.67,0.32,0.8,3.4,2.4,1
1.01,0.0,1.0,1.51,2.52,1.0,83.19,4.54,1.49,3.53,0.81,0.0,91.6,4.52,1.01,7.49,1.51,1.57,0.0,0.49,0.0,1.48,0.42,0.0,1.51,1.52,0
0.0,0.0,1.35,0.0,4.65,1.35,43.45,1.0,0.7,0.0,1.54,0.0,65.06,5.0,0.0,1.35,1.0,1.06,0.0,1.0,0.0,46.84,0.39,0.0,3.0,0.7,0
0.0,12.88,1.0,0.0,7.29,1.0,146.8,1.0,0.0,0.0,6.02,0.0,14.13,3.28,1.0,0.14,1.0,0.86,0.0,0.42,0.0,0.0,0.5,0.0,2.42,1.0,0
0.0,0.26,1.74,0.0,4.71,1.74,68.32,1.26,0.0,0.0,1.02,0.0,100.0,2.52,0.52,1.29,1.26,1.54,0.26,0.74,0.0,0.0,0.38,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,29.3,1.84,0.16,1.0,1.0,0.0,87.27,4.37,0.16,3.53,2.0,0.72,0.16,1.0,0.0,0.16,0.47,0.0,2.84,0.84,0
1.0,0.0,1.0,0.0,2.56,1.0,56.93,3.81,1.81,2.37,0.53,0.81,73.7,5.44,0.0,8.89,2.0,1.24,0.0,1.81,0.0,0.81,0.36,0.0,3.0,0.81,0
0.0,0.82,1.0,0.0,3.54,1.0,25.9,1.0,0.0,0.0,4.59,0.0,17.91,1.25,0.82,0.18,0.18,1.18,1.18,1.36,0.0,25.45,0.36,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,3.49,1.0,28.43,1.0,0.0,0.0,2.31,0.0,50.76,1.98,0.51,1.48,1.51,1.51,1.51,1.0,0.0,0.98,0.42,0.0,3.0,0.0,0
1.0,0.0,1.74,0.0,3.48,2.11,47.48,2.89,1.26,1.26,0.53,1.0,47.22,4.52,0.0,8.89,1.63,1.71,0.74,2.0,0.0,0.63,0.4,0.0,3.37,0.63,0
1.0,0.0,1.0,0.0,5.81,1.63,132.97,2.1,0.73,1.37,0.84,0.37,85.79,2.83,3.17,10.63,1.37,2.86,0.63,0.73,0.0,2.27,0.54,0.0,4.27,1.63,0
0.98,0.0,1.0,0.0,3.0,1.0,24.26,1.02,0.0,0.02,3.39,0.0,98.67,1.08,0.0,0.12,2.0,0.01,0.0,1.0,0.0,1.96,0.34,0.0,2.04,0.02,0
0.2,0.0,1.0,0.2,12.02,1.59,81.93,3.41,1.8,1.8,0.79,1.2,54.9,5.02,0.39,6.2,1.8,1.95,0.39,1.0,0.0,33.11,0.48,0.0,3.0,1.0,0
0.49,0.0,1.0,0.0,5.0,1.0,78.64,1.99,0.49,1.97,1.26,0.0,33.53,3.0,0.0,6.53,1.49,1.53,0.51,1.51,0.0,2.03,0.45,0.0,3.0,0.51,0
1.76,0.0,1.0,1.76,3.88,1.0,136.92,7.76,0.88,5.51,0.89,0.0,97.08,6.24,1.76,7.12,2.0,2.29,0.0,0.12,0.0,0.73,0.48,0.0,1.88,2.64,0
0.0,0.0,1.0,0.17,0.87,1.0,27.39,1.0,0.0,0.0,2.98,0.0,0.0,5.48,0.0,0.0,1.0,0.12,0.0,1.17,0.0,0.0,0.5,0.0,3.0,0.17,0
1.85,12.22,1.0,0.0,7.07,1.93,1454.53,9.34,36.15,12.05,1.46,0.0,92.69,2.07,27.88,49.13,1.93,9.71,0.0,0.0,0.0,947.34,0.31,1.85,3.85,5.63,1
0.0,5.14,1.27,0.0,6.8,1.8,144.81,1.8,2.66,1.06,4.25,0.27,24.17,0.27,1.0,8.23,0.8,0.87,0.27,1.0,0.0,111.49,0.39,0.8,1.73,0.73,0
0.0,0.0,1.0,0.0,3.28,1.0,73.87,4.59,0.0,1.44,1.14,0.0,82.75,7.16,0.0,6.03,1.72,0.82,0.0,1.56,0.0,4.31,0.38,0.0,1.56,0.56,0
0.0,0.0,0.64,0.0,2.55,0.64,34.49,1.0,0.0,1.28,2.09,0.0,38.29,2.45,0.0,0.0,1.64,1.28,0.64,0.64,0.0,0.0,0.5,0.0,2.36,0.64,0
0.28,0.55,1.0,0.0,3.0,1.0,39.15,2.55,0.55,0.0,0.8,0.28,20.73,6.72,0.0,6.45,2.0,0.66,0.0,3.17,0.0,0.72,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,27.3,1.0,0.0,0.0,2.4,0.0,100.0,6.1,0.0,1.45,1.0,1.1,1.1,3.45,0.0,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,27.72,1.0,0.0,0.0,4.4,0.75,0.0,2.25,0.0,0.74,1.0,0.25,0.25,1.0,0.0,9.54,0.58,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,7.91,1.74,54.83,1.26,0.74,1.74,1.48,0.0,74.87,6.48,0.0,4.74,1.26,2.76,2.22,1.74,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,0.04,0.0,0.2,0.08,21.66,1.0,0.0,0.12,3.25,0.0,1.33,4.84,0.0,0.04,1.04,0.11,0.0,0.0,0.0,0.0,0.5,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,9.5,1.0,65.28,2.95,1.3,1.3,1.43,0.65,67.48,6.0,0.0,3.9,1.65,1.22,0.35,1.35,0.0,0.0,0.5,0.0,2.65,1.35,0
0.0,0.37,0.37,0.0,1.5,0.37,22.99,1.0,0.0,0.0,3.83,0.0,0.0,4.25,1.87,0.0,1.0,7.11,7.11,0.0,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.92,1.0,0.0,3.0,1.0,30.34,1.59,0.08,0.25,4.63,0.0,5.59,0.51,0.92,1.44,0.17,0.98,0.92,0.92,0.0,28.46,0.33,0.0,1.92,0.92,0
0.0,0.87,1.0,0.0,3.13,1.0,25.87,1.0,0.0,0.0,4.13,0.0,12.87,3.39,1.74,0.87,1.0,2.87,2.87,1.13,0.0,29.75,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.63,5.26,1.0,61.08,1.69,0.0,1.37,1.27,1.69,45.23,2.37,0.0,13.65,1.69,1.23,1.0,1.31,0.0,6.11,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,9.32,7.23,1.85,188.84,1.0,1.0,1.69,1.53,0.0,92.38,2.46,0.0,3.69,1.0,2.52,0.85,1.0,0.0,5.93,0.36,0.0,1.46,2.54,0
0.0,0.67,1.0,0.0,5.31,1.33,47.47,1.0,0.99,0.0,3.68,0.0,0.0,0.33,1.33,2.31,0.66,1.47,0.67,1.0,0.0,20.76,0.39,0.0,2.33,1.33,0
0.38,0.0,1.0,0.38,4.28,2.14,37.78,1.62,0.38,1.0,0.76,0.76,90.5,3.48,0.76,5.14,1.62,2.12,0.76,1.0,0.0,64.2,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.62,1.69,43.99,1.0,0.0,0.69,1.12,0.0,84.15,2.93,0.0,3.38,1.0,0.8,0.0,1.24,0.0,2.07,0.5,0.0,1.93,0.0,0
2.08,3.46,1.0,0.0,2.62,1.69,142.02,3.77,0.0,15.23,0.97,0.0,100.0,2.23,0.0,13.46,2.38,1.74,0.69,1.62,0.0,6.92,0.43,0.0,3.0,1.31,0
0.0,0.0,0.14,0.0,0.42,0.14,27.16,1.0,0.0,0.0,4.34,0.0,7.05,2.0,0.0,0.0,1.0,0.08,0.0,0.07,0.0,3.72,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,76.11,2.91,4.96,2.43,0.83,0.0,86.94,4.91,0.52,8.66,2.52,1.64,0.0,1.0,0.0,18.8,0.34,0.0,3.04,0.52,0
0.0,0.0,1.33,0.0,4.33,1.65,55.07,1.0,0.67,1.33,0.75,0.33,57.66,2.0,1.65,7.95,1.67,2.3,0.98,1.0,0.0,19.29,0.46,0.0,3.35,2.33,0
1.7,2.83,1.0,0.0,5.47,2.0,138.01,3.26,0.43,13.32,0.96,0.0,85.24,3.6,0.0,12.92,2.13,2.95,1.87,1.43,0.0,5.66,0.44,0.0,3.0,0.57,0
0.0,0.0,1.0,0.42,2.15,1.0,65.19,3.3,4.3,2.73,0.82,0.0,92.79,5.3,0.0,6.27,1.58,1.4,0.0,1.0,0.0,1.27,0.43,0.0,1.58,0.0,0
0.0,0.0,1.0,0.22,0.16,1.02,34.72,1.98,0.02,0.04,1.01,0.0,1.82,5.92,0.0,5.96,1.98,2.02,0.02,3.94,0.0,1.12,0.33,0.0,1.0,0.06,0
0.0,0.0,0.38,0.0,0.0,0.38,22.26,1.0,0.0,0.0,3.3,0.0,0.0,5.38,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.02,1.0,31.01,2.0,0.0,0.0,1.0,0.0,0.0,5.99,0.0,5.97,2.0,1.99,0.0,3.99,0.0,1.0,0.33,0.0,1.01,0.0,0
2.73,0.0,1.0,0.68,4.36,1.68,79.36,1.0,0.32,3.41,0.91,0.0,82.95,2.27,0.0,2.0,1.68,3.75,1.36,1.0,0.0,11.59,0.5,0.0,2.64,0.68,0
0.67,0.0,2.34,0.0,6.66,3.01,54.94,1.0,0.0,0.33,0.93,0.67,24.02,3.65,0.0,7.0,1.0,3.72,2.0,1.67,0.0,0.0,0.5,0.0,3.67,0.33,0
0.3,0.0,1.0,0.0,5.2,1.3,75.88,1.0,0.0,1.0,1.72,0.0,27.59,1.0,1.5,3.3,1.7,2.89,1.0,0.7,0.0,0.9,0.55,0.0,3.6,0.6,0
0.89,1.48,1.0,0.0,2.7,1.3,74.28,2.18,0.0,6.51,1.52,0.0,100.0,3.82,0.7,6.32,1.59,0.75,0.3,2.41,0.0,2.96,0.47,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,6.28,1.0,27.74,1.0,0.0,0.0,1.78,0.46,100.0,5.46,0.0,4.74,1.0,1.82,1.82,10.3,0.0,0.54,0.41,0.0,2.09,0.54,0
0.65,0.0,2.3,0.0,4.95,2.95,47.21,1.0,0.35,0.0,0.91,0.65,0.0,2.35,0.0,6.65,1.0,2.09,1.3,1.65,0.0,28.57,0.44,0.0,4.0,0.35,0
1.85,0.0,1.0,1.85,3.77,1.08,136.14,7.47,0.92,5.62,0.91,0.0,98.25,5.7,1.85,6.77,1.92,2.35,0.0,0.0,0.0,0.23,0.5,0.0,1.92,2.77,0
0.0,0.0,1.0,0.0,5.14,1.19,37.92,1.0,0.57,0.0,2.44,0.0,81.0,5.05,0.38,1.33,1.19,2.08,1.62,1.81,0.0,0.81,0.36,0.0,3.0,1.19,0
1.0,0.0,1.0,1.0,3.98,1.59,38.49,1.0,0.2,0.2,1.37,0.39,75.0,1.8,0.39,1.37,1.0,1.28,0.39,1.0,0.0,32.99,0.48,0.0,4.61,0.2,0
0.0,0.0,1.0,0.0,6.0,2.0,34.29,1.01,1.0,0.01,1.62,0.0,100.0,5.0,0.0,3.03,1.0,2.5,2.0,2.0,0.0,6.01,0.33,0.0,3.0,1.0,0
0.67,0.0,1.0,0.67,6.67,3.0,57.0,1.0,2.0,1.0,0.67,1.34,75.0,1.66,1.67,8.66,1.66,3.46,1.34,1.0,0.0,124.87,0.33,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,4.81,1.0,80.55,2.8,1.6,1.6,1.25,1.0,100.0,4.2,0.0,7.42,2.0,1.53,0.8,1.0,0.0,7.22,0.5,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,4.18,1.0,71.96,2.61,2.41,5.62,0.6,0.2,100.0,2.79,0.0,15.23,1.8,2.17,0.79,4.54,0.0,32.93,0.26,0.0,3.41,3.21,0
3.34,0.0,1.0,1.0,2.22,1.0,38.67,1.0,0.0,1.56,1.08,0.0,84.35,1.22,0.0,0.78,1.0,2.06,0.0,1.0,0.0,0.0,0.5,0.0,2.66,0.0,0
0.0,0.49,1.0,0.0,5.0,1.0,27.95,1.0,0.0,0.0,3.81,0.51,51.29,5.0,1.95,1.54,1.0,1.95,1.95,3.05,0.0,0.51,0.5,0.0,3.0,0.51,0
0.69,0.0,1.0,0.0,2.31,1.0,33.95,1.0,0.0,0.0,1.67,0.0,0.0,1.31,0.69,2.69,1.69,0.85,0.69,1.61,0.0,45.87,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.4,28.56,1.4,0.6,0.81,1.11,0.81,100.0,5.0,0.0,2.4,1.4,0.96,0.81,2.61,0.0,0.81,0.43,0.0,3.6,0.0,0
0.0,2.57,1.0,0.0,5.26,1.0,39.66,1.0,0.0,0.0,5.89,0.0,0.0,3.69,3.22,0.0,0.74,2.96,2.96,1.0,0.0,5.74,0.6,0.0,2.74,0.26,0
0.0,0.0,0.52,0.0,2.59,0.52,31.36,1.0,0.0,0.0,2.99,0.0,51.78,5.0,0.0,0.52,1.0,0.52,0.0,0.52,0.0,51.26,0.41,0.0,3.96,0.0,0
0.0,0.0,1.7,0.0,2.82,1.7,40.33,1.3,1.41,0.0,1.0,0.3,29.51,5.0,0.0,1.7,1.3,0.82,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.41,0
0.9,0.0,2.69,0.0,10.75,3.58,136.75,1.0,0.9,0.0,1.6,2.69,71.66,1.1,0.9,10.75,1.9,4.12,1.79,0.9,0.0,53.26,0.33,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,4.01,1.01,41.01,1.0,0.0,2.0,1.41,0.0,59.93,1.01,0.01,0.04,1.99,2.01,0.99,1.0,0.0,0.04,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,11.46,1.0,65.99,2.84,1.23,1.23,0.97,1.0,69.31,6.0,0.0,6.77,1.61,2.36,1.54,7.95,0.0,0.0,0.5,0.0,2.23,0.61,0
0.61,0.0,1.0,0.15,1.61,2.0,60.3,1.0,0.0,1.61,0.72,0.0,76.7,1.85,0.0,3.7,1.15,1.81,0.3,0.15,0.0,5.13,0.5,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,4.0,1.0,22.42,1.0,0.0,0.0,2.04,0.0,100.0,5.86,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.53,0.0,1.0,0.0,4.06,1.0,99.35,4.41,0.53,3.06,0.83,0.0,71.77,5.35,0.0,5.88,2.0,1.18,0.0,1.0,0.0,2.83,0.42,0.0,2.06,0.0,0
0.0,0.0,1.57,0.0,4.43,1.57,50.16,1.0,1.13,0.0,1.21,0.0,0.0,4.13,0.0,5.03,1.0,1.46,0.43,1.43,0.0,1.73,0.46,0.0,3.0,1.57,0
0.0,0.0,0.56,0.0,2.25,0.56,24.12,1.0,0.0,0.0,2.72,0.0,56.23,5.0,0.0,0.56,1.0,0.0,0.0,1.69,0.0,0.0,0.5,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,3.21,1.21,37.01,1.0,0.79,0.21,1.1,0.0,9.45,2.57,0.0,5.0,1.21,1.17,1.0,1.79,0.0,1.57,0.37,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.89,1.0,52.25,1.0,1.0,0.0,1.94,0.0,3.77,3.08,0.0,4.89,1.0,2.17,0.96,1.96,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,1.77,1.0,0.0,5.83,1.0,52.96,1.0,0.0,0.0,4.41,0.0,64.68,3.23,1.0,2.06,0.65,1.77,0.35,1.94,0.0,0.35,0.44,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,1.02,1.0,48.67,2.69,0.0,0.68,3.68,0.66,25.72,4.03,0.0,2.71,1.34,0.39,0.0,1.0,0.0,9.97,0.55,0.0,1.66,0.0,0
0.14,0.0,1.0,0.14,3.0,1.0,33.14,1.0,0.86,0.0,1.45,0.0,96.6,4.59,0.0,1.73,1.0,0.28,0.0,1.0,0.0,0.0,0.5,0.0,4.14,0.0,0
2.52,0.0,1.0,0.0,5.51,1.5,103.07,1.5,0.0,1.51,1.55,0.5,86.9,3.49,0.0,5.02,1.5,1.51,0.0,1.99,0.0,5.53,0.37,0.0,2.5,1.5,0
1.09,0.0,1.0,1.55,4.45,1.0,93.45,4.82,0.55,3.27,1.27,0.0,54.55,4.64,1.09,3.82,1.55,1.64,0.0,0.91,0.0,0.0,0.5,0.0,2.45,2.09,0
0.0,0.0,1.84,0.0,4.0,1.84,45.67,1.0,1.69,0.0,1.1,0.0,0.0,4.69,0.0,2.16,1.0,1.14,0.16,1.0,0.0,0.31,0.47,0.0,3.0,1.69,0
0.74,3.87,2.48,0.0,10.97,3.23,154.39,1.0,0.74,0.0,2.65,2.23,59.36,1.52,1.0,8.9,1.74,3.67,1.48,0.74,0.0,43.78,0.34,0.0,1.26,0.26,0
