CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,5.0,1.0,46.0,1.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,45.0,1.0,0.0,0.0,1.02,1.0,100.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,13.0,1.0,60.0,1.0,0.0,0.0,1.76,1.0,66.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,24.0,1.0,0.0,0.0,1.41,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,83.0,17.0,5.0,2.0,0.4,0.0,91.0,8.0,0.0,18.0,2.0,1.08,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,0.0,2.0,21.0,1.0,0.0,4.0,0.35,1.0,72.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,9.67,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,49.0,1.0,1.0,1.0,1.23,0.0,70.0,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,3.69,1.0,30.94,1.0,0.0,0.0,1.93,0.0,65.5,3.96,0.0,6.21,1.0,1.0,0.65,1.0,0.0,14.49,0.47,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,61.75,1.0,1.0,0.54,1.95,0.0,92.98,3.62,2.62,1.92,1.0,3.46,0.0,2.0,0.0,30.23,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.79,36.46,1.0,0.0,0.0,1.14,0.0,0.0,2.0,1.58,1.21,1.79,0.83,0.0,1.21,0.0,0.42,0.47,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.9,1.0,43.07,1.0,0.0,0.0,1.43,2.26,36.77,4.1,0.0,11.12,1.0,2.47,2.0,4.0,0.0,4.43,0.39,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,32.88,1.91,0.09,0.09,1.53,0.0,3.57,5.55,1.25,1.0,2.0,1.21,0.0,1.91,0.0,0.0,0.5,0.0,3.09,0.09,0
0.0,0.03,1.0,0.0,3.1,1.0,23.17,1.0,0.0,0.0,1.79,0.0,96.51,4.83,0.0,1.93,0.97,0.03,0.03,3.9,0.0,0.0,0.5,0.0,2.97,0.03,0
0.0,0.3,1.0,0.0,6.11,1.0,76.24,1.7,2.11,1.4,2.38,0.0,70.19,5.21,0.6,4.91,1.7,2.4,1.0,1.4,0.0,0.0,0.5,0.0,2.7,0.3,0
0.2,13.99,1.07,0.0,7.87,1.13,161.83,1.0,0.0,0.4,6.27,0.0,5.37,2.87,0.93,0.07,1.0,1.17,0.13,0.07,0.0,0.27,0.5,0.0,2.0,1.27,0
0.0,0.63,1.0,0.0,4.37,1.0,53.56,1.37,0.0,0.74,5.41,0.0,29.68,5.37,1.26,3.11,1.0,2.31,1.89,0.63,0.0,1.26,0.44,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.58,1.19,33.77,1.0,0.58,0.0,2.48,0.19,92.69,5.23,0.38,1.15,1.0,0.34,0.0,1.0,0.0,10.19,0.52,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,5.07,1.0,102.53,1.93,1.86,4.66,1.17,0.0,87.89,6.0,0.0,11.18,1.0,2.07,0.14,1.07,0.0,1.0,0.36,0.0,3.93,0.0,0
0.0,0.14,1.0,0.14,3.14,1.14,24.3,1.0,0.0,0.0,1.62,0.14,100.0,4.42,0.0,1.71,1.0,0.07,0.0,3.57,0.0,0.14,0.48,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,2.88,1.0,31.0,1.04,0.0,0.0,1.55,0.0,95.87,6.0,0.96,1.0,2.0,1.0,0.0,1.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.4,1.6,44.43,1.4,1.19,0.0,1.29,0.0,39.57,4.58,0.4,4.4,1.4,1.49,0.4,1.21,0.0,1.21,0.4,0.0,3.6,0.0,0
3.93,0.0,2.97,0.0,8.92,2.97,204.79,1.02,0.0,5.95,0.58,2.95,81.73,2.02,0.02,8.93,2.0,5.58,1.0,1.0,0.0,1.1,0.33,0.0,3.0,3.95,0
0.0,0.99,1.0,0.0,3.99,1.0,47.68,1.0,0.0,0.0,7.93,0.0,1.3,5.0,1.97,1.97,1.0,2.97,2.97,1.0,0.0,1.97,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.29,1.0,47.66,1.0,0.0,0.0,1.38,2.36,0.0,3.43,0.0,13.37,1.0,2.38,1.79,3.36,0.0,14.27,0.33,0.0,2.21,0.0,0
0.0,0.51,1.0,0.0,6.27,1.0,98.85,2.0,1.49,3.73,1.75,0.0,90.3,4.73,2.29,9.46,1.25,1.8,0.0,1.0,0.0,0.75,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,22.09,1.0,0.0,0.0,1.85,0.0,99.19,4.98,1.0,1.0,1.0,1.01,1.01,2.98,0.0,0.38,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.33,1.0,43.36,1.33,1.0,0.0,2.1,0.0,33.41,4.34,0.33,3.0,1.33,1.67,1.0,0.67,0.0,0.67,0.61,0.0,2.33,0.67,0
0.02,0.0,1.02,0.0,6.06,1.04,64.9,2.96,1.96,0.02,1.02,1.02,99.14,7.89,1.96,5.02,1.98,1.59,0.02,2.0,0.0,884.97,0.4,0.0,3.0,0.98,0
0.0,0.0,1.57,0.0,5.28,2.14,67.12,1.43,1.28,2.57,0.84,0.0,67.41,3.57,0.0,6.43,2.0,3.14,1.57,2.0,0.0,5.72,0.5,0.0,4.14,0.57,0
0.0,0.0,1.0,0.0,2.75,1.0,24.76,1.25,0.25,0.25,2.34,0.25,100.0,5.75,0.0,1.26,1.25,0.13,0.0,0.75,0.0,0.0,0.5,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,2.18,1.0,32.58,1.0,1.44,0.56,1.08,0.0,0.0,2.56,0.44,2.25,1.0,1.52,0.56,1.0,0.0,0.0,0.5,0.0,2.69,0.0,0
0.0,0.71,1.0,0.0,6.83,3.12,48.59,1.29,0.0,2.88,0.77,1.41,28.99,2.0,0.0,5.24,1.0,2.41,0.71,2.0,0.0,2.71,0.57,0.0,4.12,1.0,0
0.0,0.0,1.0,0.0,3.15,1.15,24.82,1.0,0.0,0.0,2.63,0.0,84.85,5.39,0.3,0.15,1.15,0.15,0.0,1.0,0.0,0.0,0.5,0.0,2.3,0.85,0
0.15,0.15,1.0,0.0,5.0,1.15,54.38,1.59,1.0,1.45,1.81,0.45,48.92,1.74,11.92,1.45,2.0,3.44,0.3,1.15,0.0,0.0,0.5,0.0,4.15,1.0,0
0.0,0.0,1.43,0.0,6.83,2.0,133.18,1.0,1.13,4.0,1.32,0.57,70.94,3.26,9.62,5.66,2.0,3.55,0.57,0.57,0.0,131.86,0.38,0.0,1.0,0.43,0
0.0,0.01,1.0,0.0,0.08,1.03,28.21,1.0,0.0,0.02,2.78,0.02,0.42,4.97,0.0,0.07,1.0,1.01,1.0,1.01,0.0,40.61,0.34,0.0,3.02,0.01,0
0.0,0.0,1.0,0.97,12.66,1.0,60.55,1.0,0.0,0.0,1.92,0.97,67.17,3.0,0.0,0.0,1.0,1.0,0.97,1.97,0.0,2.9,0.26,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.4,1.0,0.0,0.0,2.37,0.0,89.97,4.6,0.0,0.9,1.1,0.05,0.0,2.8,0.0,4.61,0.48,0.0,4.8,0.1,0
0.0,0.0,1.0,0.0,3.48,1.0,30.77,1.0,0.48,0.0,1.06,0.0,100.0,3.55,0.48,2.48,1.0,1.09,0.0,3.55,0.0,25.83,0.41,0.0,2.52,0.0,0
0.0,0.0,1.0,0.83,5.49,1.0,42.61,1.0,0.0,0.0,1.11,0.83,100.0,3.51,0.17,1.0,1.17,0.59,0.0,1.83,0.0,0.0,0.5,0.0,2.17,0.83,0
1.0,0.0,1.92,0.92,7.76,2.84,65.97,1.16,0.24,1.0,0.79,0.92,52.5,2.08,0.48,6.08,1.08,2.47,0.92,1.92,0.0,29.66,0.31,0.0,3.92,0.16,0
0.0,0.0,1.0,0.0,3.68,1.0,35.55,1.0,0.34,0.34,2.16,0.0,13.68,2.97,4.79,1.66,1.34,1.49,0.0,1.0,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.47,1.0,0.0,8.0,1.0,59.04,1.0,0.0,0.0,8.7,0.0,0.0,1.05,0.47,0.47,0.53,1.53,0.47,0.53,0.0,0.0,0.5,0.0,1.47,1.05,0
0.0,0.0,1.0,0.0,5.92,1.0,52.68,1.0,0.0,0.0,4.89,0.0,52.05,3.56,0.0,0.52,1.0,0.96,0.0,2.04,0.0,0.0,0.5,0.0,2.56,0.96,0
0.98,1.97,1.0,0.0,8.91,1.98,383.42,10.85,2.95,13.78,1.05,0.98,98.46,6.95,1.97,13.82,1.98,2.86,0.0,1.0,0.0,11.82,0.23,0.0,3.0,4.92,0
1.52,0.0,1.0,1.51,4.49,1.25,65.39,1.0,0.0,2.79,1.18,2.24,97.71,1.0,0.0,2.51,1.25,0.7,0.0,2.98,0.0,0.75,0.38,0.0,2.75,1.27,0
0.0,0.0,1.0,0.0,2.61,1.08,35.05,3.77,1.85,0.0,0.65,1.0,7.63,7.62,0.0,5.69,1.92,1.06,0.23,0.08,0.0,1.76,0.5,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,3.16,1.0,25.78,1.84,0.84,0.42,2.1,0.84,100.0,4.74,0.0,3.36,1.42,0.25,0.0,1.0,0.0,19.14,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,31.64,2.36,1.36,0.68,0.82,1.36,68.01,2.68,0.0,6.4,1.68,0.51,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,1.59,1.53,33.46,2.89,1.94,1.06,0.56,0.47,26.44,4.3,3.7,4.47,2.0,1.46,1.06,1.0,0.0,0.0,0.41,0.0,3.11,0.53,0
0.0,0.0,1.61,0.0,6.3,2.23,67.65,7.79,2.54,0.77,0.64,1.23,96.53,5.54,0.0,16.16,2.0,2.05,1.23,1.84,0.0,12.28,0.35,0.0,1.0,0.0,0
0.0,0.3,1.0,0.0,3.3,1.0,25.18,1.0,0.0,0.0,3.07,0.0,70.46,4.41,1.48,0.7,1.0,5.61,5.61,2.11,0.0,0.0,0.5,0.0,4.41,0.3,0
0.0,0.0,1.0,0.0,6.0,1.82,53.79,1.18,1.65,0.88,1.55,0.0,14.08,2.7,4.65,3.58,1.0,2.34,0.82,1.0,0.0,0.53,0.5,0.0,4.47,1.18,0
0.0,0.72,1.0,0.0,6.86,1.0,31.84,1.28,0.57,0.0,7.33,0.0,28.4,1.7,1.0,1.28,0.57,1.14,1.0,0.0,0.0,0.0,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.52,5.0,1.95,60.75,1.0,0.0,0.0,0.52,0.0,38.55,2.0,0.0,15.14,1.0,1.26,0.0,1.0,0.0,26.77,0.37,0.0,1.95,0.95,0
0.0,0.0,1.0,0.33,7.36,1.0,85.52,2.98,0.66,2.33,1.38,0.33,87.54,7.0,0.0,2.98,2.0,1.99,0.67,1.0,0.0,11.42,0.33,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,2.15,2.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.78,10.8,1.22,55.83,1.0,0.22,0.44,1.51,0.78,62.49,2.56,1.54,0.88,1.22,1.31,1.22,1.78,0.0,2.34,0.27,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,5.29,1.0,55.73,1.57,1.29,0.71,1.72,0.29,57.24,3.01,10.55,2.15,2.0,2.87,0.0,1.29,0.0,259.15,0.47,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.82,1.0,29.23,1.82,0.82,0.41,1.92,0.82,41.16,4.18,0.0,3.29,1.41,0.84,0.59,1.0,0.0,24.12,0.4,0.0,3.0,0.0,0
0.0,0.17,1.0,0.0,3.02,1.0,23.93,1.0,0.0,0.0,2.91,0.0,98.87,5.97,0.01,0.02,1.0,0.04,0.0,0.99,0.0,0.14,0.5,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,26.5,1.0,0.0,0.0,2.25,0.75,24.98,6.5,0.0,2.75,1.0,0.0,0.0,6.0,0.0,0.25,0.46,0.0,3.0,0.0,0
0.0,0.0,1.72,0.0,3.72,1.72,64.11,1.0,0.0,4.28,1.28,0.0,56.93,1.0,0.0,0.0,2.0,3.05,0.0,0.28,0.0,0.0,0.5,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,5.89,1.44,83.05,2.77,1.33,0.44,1.53,1.33,100.0,5.44,0.44,2.77,1.44,1.49,0.0,1.0,0.0,60.61,0.33,0.0,2.56,0.44,0
0.0,1.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.92,1.0,57.5,2.0,1.31,1.54,1.26,0.0,26.81,6.0,0.0,5.08,1.0,1.33,0.0,1.69,0.0,1.0,0.33,0.0,1.92,0.0,0
0.0,14.36,1.0,0.0,7.87,1.0,164.48,1.04,0.09,0.21,6.44,0.0,3.72,3.13,0.96,0.51,1.0,1.05,0.0,0.04,0.0,0.04,0.49,0.0,2.09,0.96,0
0.0,0.0,1.0,0.0,8.71,1.71,157.35,1.0,1.41,2.83,3.14,0.71,61.46,4.12,12.01,7.06,1.71,3.8,0.71,1.0,0.0,164.61,0.35,0.0,1.0,0.59,0
0.65,1.31,1.0,0.0,7.26,1.65,264.66,7.53,1.96,9.83,1.06,0.65,88.19,7.0,1.31,10.87,1.65,2.7,0.35,1.0,0.0,8.18,0.26,0.0,3.0,3.61,0
0.0,0.0,1.0,0.0,2.99,1.0,42.52,2.49,1.49,1.0,0.88,0.49,75.31,4.99,0.0,4.99,1.49,0.78,0.0,1.0,0.0,3.04,0.42,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,5.23,1.0,45.94,1.38,1.77,0.62,1.23,0.38,81.48,4.91,0.0,1.77,1.38,2.49,1.0,1.0,0.0,1.23,0.5,0.0,2.38,0.0,0
4.83,0.0,1.0,0.03,5.0,1.0,86.73,1.0,0.0,0.0,0.51,2.03,3.5,1.97,0.0,2.0,1.0,2.15,0.0,2.07,0.0,1.97,0.33,0.0,2.03,0.0,0
0.0,0.0,1.0,0.38,4.15,1.0,40.06,1.0,0.0,1.24,1.3,0.38,69.12,1.76,0.0,0.38,1.62,1.27,0.62,1.38,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,2.9,1.0,25.09,1.1,0.1,0.0,2.54,0.0,90.11,5.1,0.0,0.2,1.0,0.1,0.0,1.1,0.0,0.1,0.48,0.0,2.8,0.9,0
0.0,0.99,1.0,0.99,3.99,1.99,31.98,1.0,0.0,0.0,0.75,0.99,99.49,1.0,0.0,0.0,1.01,0.5,0.0,1.0,0.0,1.23,0.33,0.0,2.01,1.0,0
0.0,0.6,1.0,0.0,3.6,1.0,47.09,1.0,0.0,0.0,5.33,0.0,39.77,3.0,3.01,0.0,1.0,11.84,11.44,0.4,0.0,0.0,0.5,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,7.53,2.0,42.02,1.0,0.0,1.15,1.13,4.09,12.6,2.62,0.38,2.62,1.0,1.27,0.76,1.62,0.0,0.62,0.4,0.0,2.76,0.38,0
0.0,0.0,1.0,0.0,4.77,1.0,69.96,1.81,0.0,2.42,0.93,0.58,53.3,3.0,0.81,7.31,1.81,1.92,1.19,1.58,0.0,7.0,0.23,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,3.69,1.0,48.47,2.15,0.46,4.24,0.97,0.0,0.0,2.31,0.0,2.07,1.15,2.28,0.0,1.85,0.0,5.66,0.37,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,3.97,1.0,75.98,2.0,0.51,2.97,1.08,0.0,90.16,4.98,1.48,7.44,1.0,1.57,0.0,1.0,0.0,4.52,0.42,0.0,2.51,2.0,0
0.0,0.57,1.0,0.0,3.0,1.0,25.73,1.0,0.0,0.43,3.53,0.0,21.62,0.43,1.14,0.57,0.86,5.97,5.54,1.0,0.0,0.0,0.5,0.0,2.43,1.0,0
0.0,0.0,1.0,0.94,2.47,1.0,31.47,2.06,1.06,0.53,1.51,1.06,53.23,2.06,0.0,4.26,1.53,1.96,0.94,1.0,0.0,0.0,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.0,28.42,1.32,0.21,0.0,2.57,0.11,0.0,5.32,0.0,0.63,1.11,0.94,0.89,0.89,0.0,36.67,0.35,0.0,2.79,0.0,0
0.0,0.45,1.0,0.0,4.64,1.55,24.55,1.0,0.0,0.0,3.16,0.0,54.52,3.27,0.91,1.0,0.55,5.73,5.73,3.18,0.55,1.09,0.41,0.0,2.55,1.55,0
0.0,0.0,1.0,0.31,7.08,1.0,66.92,1.0,0.0,0.0,5.85,0.92,30.78,1.69,0.0,0.62,1.0,1.38,0.0,1.92,0.0,0.31,0.45,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,0.91,1.0,33.61,1.3,0.3,0.0,2.53,0.15,15.17,5.46,0.3,0.76,1.15,1.09,0.85,1.15,0.0,171.59,0.34,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,6.43,1.0,49.07,2.14,1.14,0.0,1.51,1.43,100.0,6.71,1.14,3.71,1.57,0.89,0.0,2.86,0.0,514.06,0.37,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,3.0,1.0,37.26,1.0,0.0,0.0,1.07,0.27,0.0,3.34,0.0,1.53,1.0,0.0,0.0,2.6,0.0,15.39,0.5,0.0,2.27,1.47,0
0.0,0.0,1.0,0.0,4.62,1.0,53.87,1.62,1.85,0.0,1.87,0.0,61.82,5.47,0.62,3.85,1.62,2.24,1.0,0.38,0.0,0.38,0.56,0.0,2.62,0.38,0
0.0,0.9,1.0,0.0,4.48,1.0,52.71,1.1,0.0,0.19,7.39,0.0,9.61,5.19,1.81,2.0,1.1,2.93,2.81,1.0,0.0,3.44,0.39,0.0,2.9,0.19,0
0.84,0.0,1.84,1.0,8.78,2.69,64.22,1.0,0.0,0.84,0.94,1.0,52.5,2.16,0.0,5.06,1.0,2.27,1.0,2.0,0.0,27.46,0.3,0.0,3.69,0.16,0
2.94,0.0,1.0,0.0,3.98,1.0,222.38,6.9,17.68,5.89,0.89,0.0,98.09,6.0,3.92,10.85,1.98,2.11,0.0,1.0,0.0,44.14,0.29,0.0,2.96,3.92,0
0.0,0.0,1.0,0.0,3.59,1.41,41.0,1.59,2.18,0.82,0.99,0.59,79.38,5.11,2.89,3.41,2.0,2.16,1.41,1.0,0.0,0.0,0.43,0.0,3.82,0.41,0
0.0,0.0,1.0,0.0,4.57,1.0,48.14,1.0,1.57,0.0,1.48,0.0,0.0,2.43,0.78,0.43,1.0,1.15,0.0,1.0,0.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,3.35,1.05,41.7,1.0,0.0,0.15,0.68,0.05,1.65,2.0,0.05,1.05,1.0,0.17,0.1,1.0,0.0,19.95,0.5,0.0,2.1,1.95,0
0.0,0.0,1.0,0.0,5.33,1.0,130.51,1.0,0.0,0.78,1.6,0.0,51.8,2.67,0.0,3.55,1.0,1.91,0.78,1.89,0.0,11.13,0.46,0.0,1.45,0.78,0
0.0,4.16,1.0,0.0,1.39,1.0,49.38,1.0,0.0,0.0,3.56,0.0,0.0,4.44,0.28,0.56,1.0,1.65,0.72,0.72,0.0,32.95,0.33,0.0,2.44,0.28,0
0.0,0.0,1.0,0.0,3.79,1.0,25.42,1.0,0.0,0.0,2.27,0.0,78.86,4.79,0.0,2.0,1.0,0.11,0.0,2.58,0.0,0.79,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,22.05,1.0,0.0,0.0,2.18,0.0,5.33,5.95,15.15,2.95,1.0,0.95,0.95,4.0,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,3.23,1.0,44.17,2.51,2.26,0.0,1.0,0.0,24.55,3.75,0.0,6.04,1.75,0.82,0.25,1.25,0.0,19.62,0.58,0.0,1.25,0.74,0
1.88,0.37,1.63,0.0,6.75,3.37,74.31,1.0,0.0,4.51,0.57,0.75,65.43,1.37,0.0,3.24,1.0,3.1,1.63,1.37,0.0,3.63,0.56,0.0,3.12,3.51,0
0.0,0.8,1.0,0.8,3.8,1.8,43.07,1.0,0.6,0.2,0.94,0.8,94.36,1.4,0.6,0.4,1.0,0.82,0.0,1.0,0.0,1.81,0.33,0.0,2.2,1.0,0
0.41,0.0,1.2,0.0,6.31,1.2,136.09,1.0,5.39,1.51,1.28,0.31,81.1,2.9,2.69,8.1,2.0,3.89,0.1,0.1,0.0,0.1,0.48,0.0,4.8,2.2,0
0.0,0.0,1.0,0.0,4.54,1.0,63.17,1.46,1.08,1.38,1.1,0.0,30.27,2.46,1.0,2.29,1.46,1.51,0.46,1.0,0.0,3.21,0.36,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,3.17,1.0,30.81,1.17,0.0,0.83,1.67,0.0,0.0,2.0,0.0,1.83,1.0,0.85,0.0,2.83,0.0,0.33,0.47,0.0,2.83,0.17,0
0.0,0.58,1.0,0.0,5.54,1.0,27.81,1.0,0.0,0.0,4.51,0.0,0.0,1.27,1.58,1.0,0.42,6.03,6.03,0.58,0.0,19.92,0.43,0.0,2.42,1.42,0
0.0,0.0,1.94,0.0,7.0,2.63,40.55,1.69,0.0,0.63,0.61,3.43,79.01,2.37,0.0,9.18,2.0,2.49,1.25,1.63,0.0,2.75,0.29,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,4.63,1.0,46.31,1.0,1.27,0.0,1.22,0.0,0.0,2.0,0.63,1.1,1.0,0.97,0.0,1.0,0.0,0.0,0.5,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,2.51,1.0,24.31,1.16,0.0,0.0,2.65,0.0,83.6,6.0,0.0,0.16,1.16,0.16,0.0,1.16,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,3.46,1.0,41.94,1.69,1.39,0.69,1.97,0.0,69.28,6.0,0.69,2.08,1.69,1.25,0.0,0.31,0.0,0.0,0.5,0.0,3.0,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,45.64,1.0,0.0,1.88,1.3,0.0,45.44,1.24,0.0,0.12,1.94,2.82,1.88,1.24,0.0,2.96,0.49,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,5.73,1.0,50.35,1.32,0.32,0.0,1.77,0.0,68.36,3.95,0.0,0.95,1.0,1.55,0.68,1.68,0.0,0.0,0.5,0.0,1.68,2.05,0
0.0,0.0,1.0,0.69,4.69,1.0,42.31,1.0,0.92,0.61,1.37,2.08,87.49,1.31,3.97,1.69,1.0,0.78,0.0,2.78,0.0,1.61,0.44,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,9.98,1.99,55.01,1.0,0.0,2.98,1.53,0.99,33.39,2.01,0.99,1.99,1.0,3.32,1.99,1.01,0.0,0.0,0.5,0.0,3.99,1.01,0
0.0,0.0,1.0,0.0,4.74,1.0,97.13,1.87,1.74,4.36,1.14,0.0,88.66,5.87,0.0,10.72,1.0,1.81,0.0,1.38,0.0,0.87,0.35,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,8.78,1.0,32.93,1.0,0.0,0.0,4.03,0.0,3.61,3.11,1.0,1.0,1.04,1.96,1.93,0.04,0.0,45.3,0.34,0.0,3.0,1.93,0
0.0,0.63,1.0,0.0,2.52,1.0,28.0,1.0,0.0,0.0,3.98,0.0,0.0,3.74,3.15,0.0,1.0,12.33,12.33,0.37,0.0,15.2,0.44,0.0,3.0,0.63,0
2.83,0.0,1.06,0.0,4.28,1.11,216.71,6.72,17.06,5.67,0.88,0.11,100.0,5.89,3.78,11.22,2.0,2.16,0.11,1.11,0.0,43.62,0.28,0.0,2.89,3.78,0
2.45,0.52,1.97,0.0,6.93,2.48,135.18,3.07,0.52,4.97,0.65,3.0,91.3,4.07,0.0,6.42,2.0,4.62,1.52,1.52,0.0,0.48,0.42,0.0,4.03,2.45,0
0.0,0.0,1.0,0.0,1.61,1.0,30.2,2.0,0.8,0.8,0.89,0.8,80.3,5.2,0.0,4.21,2.0,0.6,0.0,0.39,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.83,1.0,0.0,4.65,2.0,60.85,1.0,0.17,2.0,1.02,0.0,44.21,2.65,1.21,2.35,1.17,1.86,0.35,1.0,0.0,0.0,0.47,0.0,5.0,1.83,0
0.0,0.0,1.0,0.0,3.0,1.86,38.65,1.0,0.86,1.72,0.69,0.0,56.92,1.55,6.03,3.72,1.86,2.07,1.72,1.55,0.0,6.92,0.33,0.0,4.72,0.86,0
0.0,0.0,1.0,0.0,4.3,1.0,52.27,1.65,1.95,0.0,1.9,0.0,100.0,6.3,0.65,3.25,1.65,2.3,1.0,0.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,68.49,1.0,2.07,0.69,1.74,0.0,49.79,2.69,2.07,2.0,1.0,1.61,0.0,1.62,0.0,3.46,0.38,0.0,3.0,0.69,0
0.0,0.0,1.73,0.0,4.81,2.73,68.7,2.07,0.81,2.46,0.68,0.81,58.31,2.34,0.27,5.73,2.0,2.94,1.46,1.73,0.0,19.4,0.46,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.5,1.0,0.0,0.0,1.95,0.3,100.0,5.3,0.0,1.0,1.0,1.3,0.6,1.9,0.0,51.08,0.38,0.0,3.0,0.0,0
6.47,0.0,1.0,0.0,3.7,1.92,302.46,10.24,3.7,12.02,0.68,0.92,92.44,5.08,0.92,17.64,1.92,5.28,2.12,0.38,0.0,97.98,0.39,2.77,1.15,0.0,1
