CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.58,1.0,0.0,3.58,1.42,27.58,1.0,0.0,0.0,3.57,1.26,0.0,0.84,1.74,0.84,0.42,3.89,3.89,2.11,0.42,1.26,0.43,0.0,2.0,1.42,0
0.0,0.0,0.47,0.0,1.89,0.47,27.21,1.0,0.0,0.0,3.82,0.0,0.0,1.42,0.53,1.42,0.47,0.47,0.47,0.47,0.0,0.95,0.42,0.0,3.53,0.53,0
0.0,0.53,1.0,0.0,3.0,1.0,32.39,1.0,0.0,0.0,3.59,0.0,46.64,0.93,0.53,0.53,0.47,2.47,1.53,1.0,0.0,0.53,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,62.88,1.0,0.14,4.29,0.95,0.14,64.35,1.71,0.0,0.71,1.86,2.34,0.0,1.14,0.0,0.0,0.5,0.0,2.14,1.0,0
0.0,0.75,1.0,0.0,5.75,1.0,26.24,1.0,0.0,0.0,4.04,0.0,25.32,1.27,0.75,0.0,0.25,1.49,1.49,0.25,0.0,1.75,0.58,0.0,4.75,0.51,0
0.0,0.0,1.0,0.0,8.34,1.0,56.05,1.0,0.0,1.83,1.86,0.0,60.4,2.08,1.27,3.0,1.0,4.75,3.83,1.92,0.0,1.83,0.35,0.0,4.92,0.08,0
0.0,0.0,1.0,0.72,5.44,1.0,55.58,2.44,0.0,0.0,1.07,0.72,100.0,7.0,0.0,13.53,1.72,1.77,0.72,1.0,0.0,0.0,0.5,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,3.54,1.0,37.4,1.0,0.73,0.0,1.38,0.54,27.04,3.54,0.0,5.46,1.0,0.97,0.0,2.35,0.0,61.72,0.31,0.0,3.73,0.73,0
0.0,0.54,1.0,0.0,3.16,1.0,29.39,1.0,0.95,0.0,1.98,0.0,94.62,2.84,0.05,0.0,0.95,0.95,0.0,0.95,0.0,0.0,0.5,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,1.74,1.0,31.97,2.44,0.87,0.44,1.15,0.44,21.78,6.56,0.0,4.31,2.0,0.89,0.56,2.13,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.0,1.05,22.42,1.0,0.05,0.0,1.57,0.05,100.0,4.95,0.0,1.91,1.0,0.07,0.05,4.81,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,6.07,1.0,40.45,1.0,0.0,0.0,1.82,1.55,48.28,4.45,0.0,8.79,1.0,2.39,2.0,3.03,0.0,3.62,0.41,0.0,2.48,0.0,0
0.0,0.22,1.0,0.0,5.43,1.0,28.38,1.0,0.0,0.0,2.96,0.78,78.39,3.92,0.65,2.78,0.78,0.22,0.22,4.14,0.0,1.43,0.37,0.0,3.22,1.43,0
0.0,0.0,1.0,0.0,5.4,1.0,47.59,1.0,0.0,1.2,1.33,0.0,32.96,2.0,0.0,2.2,1.0,1.8,1.2,1.6,0.0,8.42,0.5,0.0,2.6,0.8,0
0.61,0.0,1.0,0.0,6.63,1.61,46.4,1.0,0.0,0.61,1.47,1.21,61.85,2.58,0.0,3.42,1.61,1.82,0.0,2.79,0.0,7.27,0.4,0.0,3.39,0.0,0
0.0,0.14,1.0,0.0,4.99,1.0,43.35,1.0,0.0,0.0,7.13,0.0,0.0,4.94,1.99,0.0,0.99,0.0,0.0,0.0,0.0,0.99,0.34,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.17,1.21,0.79,0.79,1.65,0.0,41.89,5.94,0.0,3.42,2.0,1.47,0.21,0.42,0.0,26.02,0.37,0.0,1.42,0.21,0
0.51,0.0,1.0,0.0,3.51,1.0,42.54,2.03,1.03,0.0,0.65,0.51,51.45,2.51,0.0,2.03,1.51,0.43,0.0,0.49,0.0,11.23,0.41,0.0,3.03,1.49,0
0.0,0.0,1.0,0.0,4.33,1.0,45.59,1.0,1.31,0.33,1.45,0.0,77.98,5.03,0.67,1.0,1.33,2.89,1.67,2.34,0.0,1.34,0.39,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,1.56,2.0,100.0,5.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,7.0,0.25,0.0,3.0,0.0,0
0.0,0.34,1.0,0.0,3.0,1.0,25.99,1.0,0.66,0.0,3.6,0.0,0.0,1.33,1.0,1.0,0.66,2.0,2.0,1.66,0.0,2.99,0.33,0.0,3.0,0.0,0
1.4,0.0,2.0,0.0,6.81,3.0,57.62,1.6,0.0,2.1,0.81,1.6,76.25,1.7,0.0,7.11,1.3,1.97,1.4,1.7,0.0,6.11,0.31,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,4.59,1.0,24.38,1.0,0.0,0.0,1.95,1.99,60.29,3.81,0.0,1.0,1.0,1.0,1.0,4.38,0.0,0.79,0.43,0.0,3.79,0.0,0
0.67,0.0,1.0,0.0,4.34,1.67,41.0,1.33,0.33,2.67,0.79,0.33,43.34,3.34,0.0,2.67,1.33,2.12,0.67,1.67,0.0,0.0,0.5,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,2.27,1.0,24.33,1.0,0.24,0.0,2.09,0.0,0.0,4.73,0.0,2.0,1.0,0.38,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,4.03,1.0,28.17,1.0,0.0,0.0,1.32,1.54,48.54,3.97,0.0,0.49,1.0,0.34,0.0,2.49,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,1.22,1.0,0.0,5.22,1.0,42.44,1.0,0.0,0.0,2.82,0.0,59.28,4.96,1.0,1.0,1.41,2.33,1.59,1.78,0.0,2.0,0.33,0.0,1.41,0.41,0
0.0,0.0,1.0,0.44,4.31,1.0,50.72,1.87,0.56,0.0,1.07,0.44,43.59,4.74,0.0,11.23,1.44,1.7,0.44,1.0,0.0,46.26,0.41,0.0,2.69,0.56,0
0.0,0.0,1.0,0.5,6.48,1.5,152.71,2.49,2.98,0.99,1.84,0.0,100.0,4.01,0.5,4.47,1.0,1.32,0.0,0.5,0.0,0.5,0.42,0.0,2.51,1.99,0
0.0,0.3,1.0,0.0,2.3,1.0,28.8,1.0,1.4,0.7,1.5,0.7,0.0,2.3,0.6,10.1,1.0,1.46,0.9,1.0,0.0,12.29,0.33,0.0,4.4,0.3,0
0.0,0.0,1.0,0.0,3.0,1.87,35.82,1.0,0.87,0.67,1.45,0.87,96.65,3.6,0.0,0.0,1.13,1.65,0.87,1.0,0.0,0.0,0.5,0.0,4.6,0.13,0
0.0,0.64,1.0,0.0,3.0,1.36,35.96,1.36,0.0,0.36,3.01,0.0,4.98,2.29,1.29,2.78,1.36,2.56,1.93,0.64,0.0,21.91,0.39,0.0,3.36,1.36,0
0.0,0.0,1.0,1.0,8.96,1.99,279.41,3.97,5.94,1.98,0.88,0.03,98.95,3.0,0.99,8.91,1.0,2.63,0.0,0.02,0.0,0.99,0.34,0.0,1.01,2.97,0
0.0,0.0,1.0,0.0,6.09,1.0,47.99,1.0,0.0,1.05,1.57,0.0,82.21,2.48,0.0,3.95,1.0,3.09,2.57,1.52,0.0,2.48,0.49,0.0,4.05,0.48,0
0.0,0.57,1.0,0.0,5.38,1.0,29.78,1.0,0.0,0.0,2.27,0.81,81.11,4.43,0.19,2.62,1.19,0.19,0.19,4.06,0.0,1.19,0.33,0.0,2.81,1.0,0
0.0,0.48,1.0,0.0,3.0,1.0,23.9,1.0,0.0,0.0,3.34,0.52,52.41,4.05,0.95,0.48,1.0,1.95,1.95,1.0,0.0,16.18,0.42,0.0,3.0,0.48,0
0.0,0.3,1.0,0.0,3.0,1.0,33.73,1.0,0.7,0.0,2.37,0.0,70.31,3.0,0.59,3.81,1.0,1.24,0.89,0.3,0.0,14.31,0.52,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,4.62,1.0,33.71,1.41,1.0,0.81,1.56,0.41,79.7,4.22,0.0,1.62,1.41,0.9,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,5.76,2.0,33.45,1.0,0.0,0.0,0.88,5.76,0.0,2.92,0.0,2.92,1.0,0.08,0.08,2.24,0.08,1.16,0.33,0.0,2.0,0.16,0
0.24,0.0,1.12,0.0,1.48,1.24,34.65,3.64,0.88,2.12,0.48,1.0,51.93,6.4,0.0,5.0,1.88,1.44,1.12,1.12,0.0,0.48,0.48,0.0,1.24,0.12,0
0.44,0.56,1.0,0.0,7.33,1.44,42.11,1.0,0.0,0.44,2.89,0.89,16.44,0.44,0.56,2.22,0.89,2.44,1.11,0.89,0.0,6.44,0.52,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,3.0,1.64,25.19,1.0,0.0,0.0,1.06,1.91,36.24,3.09,0.0,2.0,1.0,0.64,0.64,5.0,0.64,1.91,0.39,0.0,2.36,1.28,0
0.0,0.0,1.0,0.26,3.53,1.74,31.79,1.0,0.74,0.0,1.27,1.53,73.53,3.74,0.0,0.0,1.0,1.28,0.74,1.26,0.0,0.0,0.5,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.76,1.0,0.25,0.0,2.55,0.0,74.65,4.24,0.25,1.0,1.0,0.51,0.51,3.49,0.0,1.01,0.46,0.0,3.75,0.0,0
0.0,9.63,1.0,0.0,4.62,1.0,67.64,1.0,0.0,0.0,3.6,0.0,12.45,0.37,1.12,0.12,0.25,0.56,0.5,0.25,0.0,0.25,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,34.55,1.0,0.0,0.76,2.01,0.73,24.48,1.24,0.0,0.49,1.76,2.01,0.76,2.47,0.0,2.96,0.35,0.0,3.51,1.0,0
0.0,0.0,1.34,0.0,5.75,1.69,38.45,1.69,0.66,0.0,2.25,1.03,34.39,1.66,0.0,5.44,1.34,1.11,0.66,1.0,0.0,3.78,0.41,0.0,2.97,0.0,0
0.11,0.0,1.0,0.0,4.67,1.0,26.4,1.33,0.22,0.22,2.43,0.11,97.27,5.11,0.0,1.09,1.11,0.14,0.0,1.11,0.0,1.0,0.33,0.0,3.89,1.89,0
1.68,0.0,1.0,0.0,4.2,1.0,69.66,4.36,2.52,1.68,1.4,1.0,69.69,5.36,0.0,7.56,1.84,1.18,0.0,1.0,0.0,1.92,0.53,0.0,1.16,0.0,0
1.61,0.0,1.0,0.0,5.0,2.61,57.1,1.0,0.0,0.2,0.89,0.0,0.0,1.8,0.8,7.24,1.2,2.73,1.0,1.8,0.0,4.22,0.33,0.0,4.0,0.2,0
0.0,0.0,1.0,0.0,3.45,1.0,33.03,1.0,0.55,0.0,1.48,0.45,44.84,4.35,0.45,3.76,1.0,1.63,0.9,2.35,0.0,45.23,0.41,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,5.9,1.0,41.75,1.0,0.0,0.95,2.23,0.0,83.82,4.1,0.0,1.43,1.0,3.43,2.95,2.0,0.0,0.95,0.42,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.21,1.0,0.6,0.0,2.22,1.21,40.47,2.0,0.0,2.0,1.0,0.6,0.6,3.43,0.0,3.64,0.46,0.0,3.19,0.4,0
0.0,0.0,1.0,0.0,7.45,1.37,45.16,1.0,0.82,0.0,1.47,0.82,14.87,5.27,0.0,6.28,1.0,0.69,0.0,1.82,0.0,1.84,0.47,0.0,3.0,1.18,0
0.07,0.93,1.0,0.0,4.8,1.0,56.28,1.2,0.13,0.13,1.36,0.07,82.48,3.2,1.87,0.65,1.07,2.57,0.0,2.0,0.0,0.07,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.09,1.0,68.61,1.0,0.0,4.53,1.12,0.0,67.9,0.91,0.09,0.19,1.81,2.51,0.0,0.91,0.0,0.0,0.5,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,4.52,1.52,81.17,1.52,2.61,0.48,1.16,0.0,68.01,3.09,0.95,4.57,2.95,2.05,0.0,0.0,0.0,1.05,0.45,0.0,3.52,1.05,0
0.0,0.0,1.0,0.0,6.73,1.0,45.35,1.0,0.75,1.27,1.5,0.75,19.0,4.73,0.0,3.73,1.25,1.04,0.0,1.75,0.0,0.0,0.5,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,3.95,1.0,28.3,1.0,0.56,0.56,1.83,0.0,71.97,5.24,0.88,2.68,1.44,2.26,1.76,1.44,0.0,0.88,0.43,0.0,3.56,0.0,0
0.0,0.0,1.0,0.46,5.2,2.0,148.58,2.37,4.92,1.46,0.74,0.54,72.88,4.08,1.54,8.46,1.0,2.84,0.0,0.0,0.0,17.27,0.24,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,3.13,1.0,44.57,1.0,0.0,1.87,1.22,0.0,59.79,1.26,4.68,2.81,1.94,2.27,0.94,1.0,0.0,1.0,0.33,0.0,3.06,0.13,0
0.0,0.0,1.0,0.0,1.16,1.39,23.93,1.61,0.0,0.0,0.97,1.16,61.33,3.84,0.0,2.61,1.61,0.69,0.39,3.16,0.39,1.16,0.44,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,4.68,1.0,31.64,1.0,0.0,0.0,1.39,1.84,84.18,4.53,0.0,4.47,1.0,0.03,0.0,5.21,0.0,8.58,0.29,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,25.1,1.0,0.0,0.0,1.62,1.8,100.0,5.0,0.0,3.8,1.0,0.0,0.0,5.8,0.0,6.3,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,41.12,1.0,0.0,0.0,0.62,1.76,11.99,2.0,0.0,7.92,1.0,1.06,0.12,5.4,0.0,4.4,0.35,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,6.46,1.0,44.73,1.0,0.0,1.46,1.73,0.54,67.12,2.81,0.0,3.27,1.0,2.19,1.46,3.08,0.0,1.89,0.43,0.0,3.0,0.0,0
1.88,0.94,8.52,0.0,21.86,13.22,102.09,1.12,0.12,0.06,0.45,9.46,65.04,2.24,0.0,11.64,1.06,5.06,2.82,3.82,0.94,173.86,0.27,0.0,1.12,0.06,0
0.89,0.0,1.0,0.0,3.22,1.0,24.0,1.0,0.0,0.0,3.35,0.0,100.0,1.43,0.0,0.0,1.89,0.0,0.0,1.0,0.0,1.78,0.35,0.0,2.22,0.22,0
0.0,0.0,0.38,0.38,2.25,0.38,28.77,1.0,0.0,0.0,2.76,0.38,37.56,3.62,0.0,0.38,1.0,0.19,0.0,0.75,0.0,0.0,0.5,0.0,3.25,0.38,0
0.0,14.99,1.0,0.0,5.25,1.0,105.18,1.0,0.0,0.0,5.5,0.0,0.0,0.0,1.25,0.25,0.0,0.13,0.13,0.13,0.0,3.87,0.35,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,4.76,1.0,111.85,1.0,0.0,0.59,1.94,0.0,63.61,2.0,0.0,2.35,1.0,2.68,1.0,1.0,0.0,0.0,0.5,0.0,1.83,0.59,0
0.0,0.0,1.0,0.05,11.68,1.0,36.44,1.11,0.0,0.0,3.35,0.05,5.33,3.21,14.2,3.8,1.05,2.01,1.95,1.0,0.0,0.0,0.5,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,35.46,1.0,0.0,0.0,1.62,0.0,61.56,3.0,0.0,4.23,1.0,1.0,1.0,1.0,0.0,2.62,0.54,0.0,3.0,0.62,0
0.0,0.87,1.0,0.0,3.26,1.0,30.1,1.0,0.53,0.13,3.91,0.0,4.37,2.74,1.74,1.0,1.13,2.89,2.74,1.0,0.0,29.5,0.36,0.0,3.0,1.0,0
0.0,5.88,1.0,0.0,3.69,1.0,72.47,1.65,2.62,0.0,2.48,0.0,65.43,3.93,8.2,3.93,1.31,1.06,0.0,0.0,0.0,1.38,0.44,0.0,3.96,0.35,0
0.0,1.94,1.0,0.0,7.88,1.0,44.77,1.0,0.0,0.0,5.05,0.52,51.54,3.09,1.0,0.52,0.52,1.03,1.03,2.06,0.0,0.0,0.5,0.0,2.52,1.0,0
0.54,0.0,1.0,0.46,7.62,1.54,53.64,1.0,0.0,0.54,0.94,1.54,65.98,1.92,0.0,3.16,1.54,1.85,0.0,2.0,0.0,6.48,0.41,0.0,2.54,0.46,0
0.09,0.0,1.0,0.0,3.0,1.0,22.19,1.0,0.0,0.0,2.53,0.91,100.0,4.63,0.0,0.0,1.09,0.91,0.91,1.0,0.0,0.19,0.48,0.0,2.91,0.0,0
0.0,0.25,1.0,0.0,0.58,1.0,23.07,1.0,0.0,0.0,2.78,0.0,0.0,4.75,1.92,1.92,1.08,1.0,1.0,2.75,0.0,0.17,0.49,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,6.06,2.47,159.07,1.53,3.71,2.12,0.74,0.0,84.71,3.59,38.12,12.53,1.53,2.55,0.0,0.47,0.0,16.88,0.31,0.0,3.0,3.06,1
0.0,0.0,1.0,0.0,0.6,1.6,42.5,1.0,0.0,0.6,1.8,0.0,45.89,4.02,0.0,2.79,1.0,0.7,0.0,0.4,0.0,1.79,0.5,0.0,1.81,0.0,0
1.2,0.0,1.0,0.0,6.01,1.6,54.85,1.0,0.0,0.0,1.0,0.6,60.21,3.2,0.0,4.01,1.0,1.51,1.2,1.6,0.6,8.36,0.5,0.0,3.81,1.4,0
0.0,0.0,1.0,0.0,5.0,1.69,83.08,1.69,3.76,0.31,1.26,0.0,84.51,4.38,0.0,5.07,1.69,2.22,0.62,0.31,0.0,10.67,0.46,0.0,3.69,1.38,0
0.0,0.0,0.52,0.0,0.0,0.52,17.43,1.0,0.52,0.0,2.65,0.0,0.0,5.57,0.0,1.05,1.0,0.0,0.0,0.52,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.37,1.0,37.32,1.0,0.0,0.0,3.47,0.0,0.0,4.37,0.74,5.05,1.0,1.68,1.26,1.26,0.0,5.42,0.28,0.0,1.37,0.0,0
0.33,0.0,1.0,0.67,4.67,1.0,37.33,1.67,0.67,0.0,1.35,0.33,33.32,3.0,0.0,1.0,1.33,0.72,0.0,1.33,0.0,40.01,0.33,0.0,3.33,1.0,0
0.0,0.18,1.0,0.18,5.18,1.18,53.1,1.0,3.29,0.82,1.11,0.18,44.88,1.0,0.0,0.82,1.82,1.87,0.82,1.0,0.0,0.53,0.53,0.0,2.82,0.82,0
0.0,0.0,1.0,0.53,5.0,1.0,50.8,1.47,1.87,0.47,0.83,1.6,33.13,3.0,0.93,1.4,1.47,1.17,0.0,1.53,0.0,0.47,0.42,0.0,1.53,0.0,0
6.37,0.0,1.0,0.0,4.78,2.59,78.88,1.0,1.0,0.2,0.73,0.8,79.45,2.22,0.0,7.98,1.8,2.22,0.8,1.8,0.0,3.18,0.5,0.0,1.61,0.0,0
0.94,0.0,1.19,0.0,4.31,1.37,48.69,1.0,0.81,1.12,2.62,0.0,13.28,1.81,0.0,1.63,1.0,1.66,1.0,1.0,0.0,0.0,0.5,0.0,3.44,0.37,0
0.94,0.0,1.0,0.0,4.47,1.0,57.91,2.89,1.41,0.94,1.16,0.47,91.99,6.53,0.53,4.77,1.47,2.38,1.06,2.06,0.0,1.06,0.41,0.0,1.0,0.0,0
0.57,0.0,1.0,1.14,3.0,1.0,47.83,2.14,1.14,0.0,0.82,0.0,56.88,4.28,0.0,4.41,1.57,1.56,0.57,1.0,0.0,9.06,0.5,0.0,2.57,0.86,0
0.0,0.0,1.0,0.0,4.98,1.0,32.89,1.0,0.98,0.98,2.03,0.0,49.14,2.95,0.02,2.98,0.98,2.48,1.97,0.98,0.0,29.49,0.6,0.0,3.02,0.02,0
0.0,9.92,1.0,0.0,4.0,1.0,66.38,1.0,0.0,0.0,3.55,0.1,9.83,0.49,0.9,0.1,0.1,0.0,0.0,0.29,0.0,0.1,0.48,0.0,3.0,0.0,0
1.65,0.0,1.0,0.0,4.65,2.65,66.56,1.0,0.0,0.0,0.59,0.0,17.53,2.18,0.82,12.16,1.0,2.45,1.0,1.82,0.0,4.65,0.39,0.0,3.82,0.0,0
0.0,1.48,1.0,0.0,5.08,1.63,58.93,1.0,0.0,0.63,3.66,0.0,48.44,1.26,0.37,2.52,0.63,0.73,0.0,0.0,0.0,1.89,0.5,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,4.1,1.0,88.33,1.0,0.0,1.63,1.35,0.0,50.01,1.37,3.16,3.37,1.63,2.44,1.0,1.0,0.0,0.63,0.39,0.0,2.26,0.37,0
0.0,0.11,1.0,0.0,0.56,1.0,20.55,1.0,0.89,0.0,1.58,0.0,9.22,6.56,0.22,1.78,1.0,0.3,0.0,1.11,0.0,0.0,0.5,0.0,3.0,0.11,0
1.95,0.0,1.0,0.0,9.17,4.07,91.0,2.46,4.41,3.9,0.73,4.1,41.47,4.44,0.49,7.12,1.49,4.22,3.07,11.78,0.51,9.29,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.11,1.52,30.62,1.0,0.0,0.0,2.09,3.11,0.0,4.93,0.0,2.04,1.0,0.0,0.0,1.52,0.0,0.52,0.41,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,5.38,1.0,37.29,1.59,1.0,1.19,1.49,0.59,70.29,4.78,0.0,2.38,1.59,0.85,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,4.78,1.0,25.95,1.0,0.0,0.0,2.51,0.0,78.29,4.57,0.0,0.65,1.0,0.22,0.22,1.0,0.0,0.43,0.46,0.0,3.78,1.57,0
1.75,0.13,1.0,0.0,4.75,1.0,71.2,4.5,2.62,1.75,1.19,0.87,72.55,5.24,0.13,7.99,1.75,1.48,0.25,1.0,0.0,0.13,0.48,0.0,1.25,0.0,0
0.21,0.0,1.0,0.79,4.58,1.0,31.92,1.0,0.0,0.0,1.1,2.38,20.81,2.58,0.0,0.0,1.21,0.53,0.0,1.79,0.0,0.42,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,5.4,1.0,33.6,1.0,0.0,0.0,1.71,0.4,100.0,4.2,0.0,1.6,1.0,0.2,0.0,3.2,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.16,1.0,0.0,3.16,1.0,27.16,1.0,0.84,0.0,3.41,0.0,0.0,1.68,1.32,0.84,0.84,2.63,2.63,1.68,0.0,3.37,0.36,0.0,2.84,0.16,0
0.0,1.95,1.0,0.0,3.23,1.0,37.12,1.0,0.0,0.0,2.59,0.0,0.0,3.54,0.11,1.77,0.89,0.44,0.0,0.89,0.0,0.46,0.48,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,31.9,1.0,0.0,0.0,2.24,0.0,32.68,3.35,0.0,1.35,1.0,1.32,0.33,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.95,1.99,229.54,1.99,6.92,3.95,1.15,0.0,88.14,5.0,71.16,12.86,1.99,3.42,0.01,0.02,0.0,22.73,0.29,0.0,3.0,3.95,1
0.47,1.06,1.0,0.0,3.53,1.0,29.28,1.0,0.0,0.0,3.86,0.0,47.23,2.06,1.06,1.06,1.47,1.06,1.06,1.0,0.0,0.94,0.42,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,1.83,2.58,32.25,1.0,3.17,1.79,0.69,0.0,59.44,1.0,4.75,2.38,2.0,4.61,0.21,1.0,0.0,4.96,0.27,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,29.34,1.0,1.56,0.78,0.46,1.44,21.85,2.0,0.0,11.38,1.0,0.63,0.0,2.31,0.0,4.31,0.35,0.0,4.34,0.22,0
0.44,0.0,1.0,0.0,5.64,2.0,44.2,1.0,0.56,0.44,1.25,1.44,72.29,2.68,0.0,2.2,1.44,2.16,0.56,1.44,0.0,5.28,0.43,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,28.34,1.0,0.83,0.83,1.16,0.0,58.57,6.31,0.0,7.94,1.0,0.59,0.17,1.0,0.0,0.51,0.53,0.0,3.83,0.0,0
0.68,0.32,1.0,0.0,3.68,1.0,38.29,2.37,1.37,0.0,1.82,0.68,68.26,3.0,0.63,2.37,1.68,1.52,0.95,0.32,0.0,12.16,0.33,0.0,3.68,1.0,0
0.98,0.0,1.0,0.28,4.28,1.0,89.34,1.84,0.98,2.67,2.47,0.0,100.0,6.0,0.42,2.81,1.0,2.02,1.72,1.72,0.0,0.84,0.49,0.0,2.86,0.56,0
0.0,0.0,1.0,0.0,4.29,1.65,85.52,2.0,3.23,0.0,0.94,0.0,91.17,3.94,0.0,5.65,2.0,2.06,0.35,0.71,0.0,1.29,0.44,0.0,3.65,1.65,0
1.02,0.0,1.0,0.0,5.54,1.51,75.8,1.0,0.0,0.0,1.02,0.51,100.0,3.51,0.0,16.33,1.0,1.79,1.51,1.51,0.51,1.48,0.58,0.0,4.02,0.51,0
1.09,0.0,1.0,0.0,8.0,1.55,61.28,1.0,0.0,0.91,1.45,0.55,84.58,3.09,0.0,4.64,1.0,3.63,2.91,2.0,0.55,0.91,0.42,0.0,5.0,0.55,0
0.0,0.0,1.0,0.0,4.0,1.0,22.42,1.0,0.0,0.0,1.84,0.86,100.0,5.86,0.86,0.86,1.0,1.72,1.72,3.58,0.0,0.0,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,3.66,1.34,32.97,1.0,0.34,0.0,1.39,0.34,34.22,4.0,0.0,5.26,1.0,2.27,1.66,1.66,0.0,5.26,0.34,0.0,2.37,0.0,0
0.0,9.03,0.9,0.0,5.42,0.9,82.39,1.0,0.0,0.0,6.15,0.0,0.0,0.58,0.9,0.0,0.1,0.0,0.0,0.0,0.0,2.72,0.48,0.0,2.1,0.9,0
0.01,0.0,1.0,0.03,3.0,1.0,46.09,1.03,0.03,1.97,1.12,0.0,57.58,1.07,4.93,3.05,2.0,2.43,1.0,1.0,0.0,0.99,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,35.22,1.0,0.92,1.66,1.9,0.0,53.14,2.83,0.08,2.92,1.0,2.42,1.92,1.0,0.0,27.69,0.59,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,5.4,1.0,73.86,1.0,0.0,0.0,1.52,0.0,73.31,3.0,4.0,20.6,1.0,1.3,1.27,1.0,0.0,2.2,0.62,0.0,3.27,0.27,0
0.44,8.58,1.0,0.0,4.22,1.0,72.54,1.88,0.66,0.44,3.07,0.22,18.25,1.32,0.78,1.98,0.44,0.31,0.0,0.22,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,7.47,1.0,56.19,1.0,0.0,1.79,1.6,0.0,58.98,2.0,0.0,2.79,1.0,4.47,3.57,1.89,0.0,4.02,0.35,0.0,4.68,0.21,0
1.11,1.0,5.45,0.0,14.58,8.24,71.43,1.0,0.0,0.0,2.72,5.57,36.75,1.11,1.33,6.68,0.56,5.63,4.33,2.23,0.56,103.0,0.36,0.0,1.44,0.44,0
0.72,2.88,1.0,0.0,3.6,1.0,138.58,8.93,2.16,3.6,1.22,0.0,41.8,6.72,0.0,4.88,1.72,1.22,0.0,1.4,0.0,4.32,0.32,0.0,1.56,1.44,0
