CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.54,1.0,44.69,1.46,1.0,0.46,1.53,0.0,100.0,5.46,0.0,4.46,1.46,1.63,0.54,1.54,0.0,0.0,0.5,0.0,4.0,1.46,0
0.0,0.0,1.45,0.45,5.35,1.9,37.98,1.0,0.0,0.45,1.11,0.45,29.64,4.2,0.0,5.65,1.0,1.32,0.45,1.0,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,6.1,1.0,55.14,1.0,0.0,0.74,1.76,1.26,88.97,5.74,0.37,3.63,1.0,1.14,0.37,4.16,0.0,4.43,0.34,0.0,3.0,0.37,0
0.55,6.78,1.0,0.0,5.0,1.0,105.55,1.0,2.19,0.55,3.17,0.0,46.57,1.9,2.64,5.84,1.55,3.04,0.55,0.0,0.0,8.16,0.42,0.0,3.19,1.0,0
0.0,1.04,1.0,0.0,5.0,1.0,62.39,1.65,2.62,0.65,2.45,0.0,46.43,3.0,1.65,2.31,1.65,1.61,0.35,0.65,0.0,0.65,0.39,0.0,1.69,0.0,0
0.0,1.84,1.0,0.0,4.31,1.0,93.78,1.69,1.39,1.39,2.52,0.0,51.95,1.39,1.0,4.08,2.08,3.0,0.0,0.0,0.0,1.39,0.62,0.0,1.92,0.31,0
0.0,0.0,1.0,0.0,5.89,1.0,55.37,1.96,0.96,1.0,1.66,0.96,97.01,5.85,1.93,2.15,1.96,1.51,1.0,1.0,0.0,0.0,0.5,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,1.83,1.0,26.63,1.0,0.0,0.0,2.06,0.37,36.66,3.1,0.0,3.0,1.0,3.8,3.8,4.37,0.0,0.37,0.44,0.0,3.63,0.37,0
0.0,0.26,1.0,0.0,3.74,1.0,25.0,1.0,0.0,0.0,2.35,0.74,100.0,5.48,0.26,1.0,1.0,2.22,2.22,3.71,0.0,0.74,0.38,0.0,3.52,0.74,0
0.0,3.1,1.0,0.0,4.03,1.0,51.42,1.0,0.97,0.48,3.35,0.0,33.86,0.97,0.52,2.97,0.48,1.32,0.0,0.48,0.0,2.9,0.62,0.0,3.52,1.0,0
2.99,0.0,1.0,0.99,5.0,1.99,69.19,1.0,2.01,1.0,0.7,0.0,75.05,1.0,0.02,3.03,1.01,1.76,1.0,0.99,0.0,0.03,0.5,0.0,2.02,1.99,0
0.0,0.0,1.12,0.0,1.68,1.12,30.0,1.0,0.0,0.0,2.15,0.24,12.01,1.88,0.0,3.6,1.12,5.52,5.4,3.64,0.0,0.48,0.5,0.0,3.88,0.0,0
1.41,5.64,1.0,0.0,6.7,1.7,172.4,1.0,0.7,5.64,1.12,0.0,90.14,1.3,0.7,3.52,1.0,4.61,1.41,1.0,0.0,240.94,0.28,0.0,1.59,0.0,0
0.96,0.0,1.0,0.0,7.83,1.96,84.36,1.0,0.0,1.92,0.75,0.96,65.51,4.08,0.0,10.54,1.0,2.41,0.08,2.0,0.0,228.97,0.34,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.94,1.31,89.9,1.31,0.0,1.57,1.38,0.0,27.02,1.69,0.0,1.31,1.31,0.56,0.0,2.37,0.0,24.31,0.33,0.0,3.0,1.57,0
0.0,0.42,1.0,0.0,4.83,1.0,38.66,1.0,0.0,0.58,2.25,0.0,19.3,3.51,0.58,1.17,1.17,1.58,1.0,1.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,29.32,1.0,0.0,0.15,1.67,0.0,4.83,2.59,0.15,1.15,1.15,0.29,0.15,2.85,0.0,1.71,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,33.12,4.74,0.0,0.45,0.72,0.0,45.22,5.55,0.0,5.1,2.0,0.46,0.0,1.55,0.0,0.0,0.5,0.0,3.55,2.1,0
0.28,0.0,1.0,0.0,3.17,1.55,34.73,1.0,0.0,0.0,2.12,0.0,72.49,4.62,0.0,0.55,1.28,2.14,1.72,3.1,0.0,0.55,0.45,0.0,3.28,0.28,0
0.08,0.0,1.0,0.0,3.69,1.0,26.14,1.0,0.08,0.0,1.86,0.0,0.0,3.31,0.0,2.23,1.0,0.95,0.92,1.0,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.42,1.0,0.0,5.0,1.0,65.42,1.86,3.44,0.86,1.61,0.0,61.14,2.72,1.86,2.72,2.0,2.29,0.56,1.0,0.0,0.86,0.36,0.0,1.28,0.0,0
2.79,0.46,1.46,0.0,2.54,1.93,38.15,2.86,0.0,6.04,1.3,0.93,38.55,3.07,4.65,6.65,1.46,1.8,0.0,0.54,0.0,2.79,0.36,0.0,3.61,0.93,0
0.0,0.0,1.0,0.0,2.14,1.38,58.49,4.1,1.24,2.24,1.44,0.0,90.51,2.38,0.0,7.82,2.24,1.38,0.76,1.0,0.0,0.0,0.5,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,0.08,1.0,22.05,1.97,0.0,0.0,1.13,0.0,100.0,5.0,0.0,2.95,1.97,0.49,0.0,2.03,0.0,0.03,0.49,0.0,2.03,0.0,0
0.0,0.75,1.0,0.0,4.75,1.0,41.26,1.0,0.0,0.0,2.6,0.0,75.05,1.5,0.25,0.0,0.75,1.31,0.0,1.0,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.1,1.0,0.0,4.81,1.9,31.33,1.0,0.0,0.0,1.1,0.0,100.0,4.9,0.1,12.76,1.0,0.9,0.0,0.9,0.0,0.0,0.5,0.0,1.38,0.0,0
0.51,2.04,1.0,0.0,5.51,2.0,77.95,1.0,0.26,2.04,0.91,0.0,96.43,3.98,0.26,11.7,1.0,1.93,0.51,1.0,0.0,87.31,0.42,0.0,1.0,0.0,1
0.47,0.0,1.0,0.0,3.95,1.0,61.18,1.95,1.42,1.0,1.01,0.0,38.28,1.95,2.84,6.47,2.0,1.59,0.53,1.53,0.0,9.86,0.37,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,3.76,1.0,33.83,1.0,0.0,0.76,1.98,0.0,49.35,4.78,1.0,1.51,2.0,2.0,1.24,1.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,32.24,1.16,0.16,0.0,1.22,0.16,15.96,4.16,0.0,7.04,1.16,2.32,1.68,2.16,0.0,7.04,0.26,0.0,1.32,0.48,0
0.87,1.88,1.0,0.0,7.62,1.87,89.25,1.0,0.0,1.75,1.29,0.87,56.0,3.87,0.13,9.87,1.0,2.54,0.0,1.75,0.0,210.62,0.33,0.0,1.0,0.13,0
0.0,0.12,1.0,0.0,4.82,1.0,64.24,1.0,0.0,0.88,1.75,0.0,44.13,0.88,0.12,1.12,2.65,1.71,1.12,1.0,0.0,0.0,0.5,0.0,3.77,0.88,0
0.0,0.0,1.0,0.0,4.97,1.0,66.01,1.97,0.0,2.93,1.46,0.0,64.88,2.93,0.97,5.9,2.0,3.23,0.0,1.0,0.0,2.9,0.34,0.0,5.93,0.0,0
0.0,5.59,1.0,0.0,6.73,1.0,65.01,1.0,0.0,0.0,5.47,0.0,6.8,0.07,1.0,0.0,0.14,0.14,0.14,0.07,0.0,0.0,0.34,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,4.45,1.0,92.7,2.55,4.64,1.55,1.27,0.0,61.31,4.32,3.1,2.32,1.77,2.8,0.0,0.23,0.0,30.96,0.5,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,1.95,1.32,64.41,3.05,3.42,6.48,1.31,0.0,92.12,4.37,0.0,2.37,1.68,1.58,0.63,0.32,0.0,2.74,0.29,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,4.9,1.9,103.29,3.69,0.0,0.9,1.07,0.0,89.5,6.0,4.48,3.42,1.9,2.01,0.0,1.0,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,1.91,0.0,13.19,1.91,49.56,1.0,0.0,0.0,1.42,2.0,100.0,1.36,0.0,7.64,1.91,1.82,0.91,1.45,0.0,4.27,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,64.04,1.58,1.77,2.53,1.69,0.0,67.67,2.58,0.81,4.62,1.19,3.82,2.42,0.81,0.0,7.23,0.24,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,3.0,1.52,25.57,1.0,0.0,0.0,1.68,1.57,47.82,1.52,0.48,1.04,1.48,1.48,1.48,3.09,0.52,1.57,0.41,0.0,2.48,1.04,0
0.0,0.0,1.0,0.0,1.95,1.0,32.72,1.98,1.98,0.0,0.68,0.0,97.65,3.0,0.0,7.84,1.98,0.99,0.0,1.0,0.0,0.0,0.5,0.0,3.05,0.98,0
0.0,0.0,1.0,0.0,5.41,1.07,66.45,1.93,0.0,2.86,1.48,0.0,63.74,2.86,0.93,5.66,2.0,3.31,0.14,1.07,0.0,2.86,0.33,0.0,5.86,0.07,0
0.0,0.0,1.78,0.0,5.78,1.78,78.76,1.22,0.0,0.65,1.01,0.0,92.65,2.22,0.22,1.3,1.22,1.65,0.0,1.0,0.0,0.65,0.33,0.0,3.65,0.0,0
0.0,1.4,1.0,0.0,6.6,1.0,34.41,1.0,0.0,0.0,5.92,0.0,0.0,0.6,1.8,1.0,0.2,1.07,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,34.08,1.0,0.04,0.0,1.32,0.0,3.87,4.04,0.0,7.85,1.0,2.64,1.96,2.0,0.0,7.69,0.26,0.0,1.12,0.04,0
0.0,0.0,1.0,0.0,4.0,1.0,54.88,1.0,2.87,2.54,1.37,0.0,52.28,4.0,1.87,3.93,1.0,2.15,0.07,0.07,0.0,9.46,0.42,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.26,1.43,0.43,0.43,2.03,0.0,100.0,5.43,0.57,2.16,1.43,0.52,0.0,1.0,0.0,0.0,0.5,0.0,3.43,2.0,0
0.0,1.58,1.0,0.0,5.16,1.79,225.97,2.0,0.42,10.28,0.79,0.0,100.0,3.0,0.0,7.21,1.21,3.84,0.79,1.0,0.0,38.75,0.26,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,8.62,1.0,49.79,2.0,0.91,0.28,1.41,0.91,6.21,5.72,0.09,3.28,2.0,0.31,0.0,1.0,0.0,0.28,0.48,0.0,4.19,0.91,0
0.0,0.0,1.0,0.0,3.87,1.0,104.07,1.97,1.97,1.97,1.07,0.0,74.2,2.16,0.97,4.97,2.94,3.34,0.0,0.03,0.0,1.94,0.66,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,2.42,1.0,28.77,1.9,0.9,0.0,0.85,0.9,100.0,4.69,0.0,1.79,1.9,0.92,0.0,2.79,0.0,1.79,0.35,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,3.65,1.0,26.35,1.0,0.0,0.0,2.03,1.32,32.33,6.35,0.0,3.32,1.0,0.0,0.0,6.68,0.0,2.26,0.42,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,2.7,1.0,35.0,1.72,0.0,0.0,2.28,0.0,71.73,4.57,3.87,3.87,1.72,1.78,0.57,0.57,0.0,14.98,0.45,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,10.95,1.99,58.77,1.0,0.0,0.99,1.74,0.0,33.45,1.03,0.0,0.99,1.99,3.66,2.0,2.0,0.0,0.99,0.33,0.0,3.99,0.99,0
0.0,0.47,1.0,0.0,4.59,1.0,53.03,1.0,0.0,0.0,2.26,0.0,100.0,2.94,0.47,0.47,1.0,2.38,0.0,0.53,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,2.07,1.0,0.0,4.38,1.0,46.38,1.0,0.0,0.0,3.31,0.0,0.0,0.66,2.31,0.0,1.31,0.66,0.66,0.66,0.0,0.0,0.44,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,2.38,1.0,54.89,2.85,0.0,0.0,0.78,0.0,0.0,3.93,0.0,11.53,1.31,1.32,0.69,1.31,0.0,2.07,0.5,0.0,4.69,1.62,0
0.0,0.0,1.0,0.0,5.6,1.0,41.55,1.0,0.0,0.0,2.21,0.0,100.0,4.4,0.0,0.0,1.0,1.89,1.47,2.0,0.0,0.0,0.5,0.0,2.47,1.6,0
0.0,0.0,1.0,0.0,13.99,2.0,42.98,1.0,0.0,0.0,3.31,2.0,0.13,4.99,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.15,0.0,1.75,1.15,54.22,5.25,1.7,2.85,0.6,0.15,91.95,1.85,0.3,10.36,2.85,1.33,0.15,1.15,0.0,0.0,0.5,0.0,3.45,0.85,0
0.0,0.0,1.0,0.0,3.12,1.12,28.12,1.0,0.0,0.0,1.59,0.0,0.0,2.12,0.0,1.36,1.0,0.06,0.0,2.88,0.0,2.0,0.33,0.0,3.12,0.0,0
0.0,0.0,1.94,0.94,6.88,2.88,50.11,1.06,0.0,1.12,0.9,0.94,66.0,2.06,0.06,4.12,1.06,2.39,0.94,1.0,0.0,0.18,0.49,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,78.51,1.66,1.33,1.33,1.52,0.0,83.38,3.01,1.0,3.32,2.33,2.29,0.0,0.34,0.0,1.33,0.61,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,5.07,2.6,70.32,1.0,1.0,5.19,0.86,1.6,83.47,4.0,0.0,5.67,1.0,4.23,1.53,1.53,0.0,3.6,0.37,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,28.89,1.56,0.0,0.56,1.78,0.56,55.55,5.44,0.44,1.0,1.56,1.39,0.89,1.44,0.0,23.56,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,29.21,1.0,0.0,0.0,1.94,0.0,7.37,3.0,0.0,1.85,1.0,1.06,1.0,1.07,0.0,0.0,0.5,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,3.06,1.01,25.14,1.0,0.04,0.0,2.66,0.0,100.0,1.0,1.02,0.03,2.01,2.01,1.98,0.99,0.0,0.01,0.5,0.0,3.0,0.01,0
0.37,0.0,1.37,0.0,5.22,1.74,47.5,1.0,0.0,1.18,0.67,0.37,26.21,2.0,0.0,8.22,1.0,2.11,1.37,1.18,0.0,14.97,0.44,0.0,1.0,1.63,0
0.0,0.0,1.13,0.0,4.25,1.13,43.58,1.0,0.0,0.87,1.34,0.0,41.5,1.13,0.0,2.62,1.87,1.61,0.0,1.0,0.0,0.0,0.48,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,52.09,1.0,1.14,0.14,1.56,0.0,97.68,4.59,0.0,4.0,1.0,2.13,0.86,1.86,0.0,1.14,0.32,0.0,1.27,0.0,0
0.0,0.43,1.57,0.0,8.16,1.57,63.25,1.0,0.0,1.14,3.46,0.57,26.11,0.57,1.57,1.43,1.14,2.68,1.43,1.57,0.0,0.0,0.5,0.0,4.27,0.0,0
0.0,2.68,1.0,0.0,4.89,1.0,35.42,1.0,0.0,0.0,3.93,0.0,10.5,1.42,1.0,0.89,1.89,5.07,3.58,1.0,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,5.09,1.0,45.48,1.54,0.54,0.54,1.44,0.54,54.28,4.17,1.09,2.46,1.54,0.97,0.54,1.0,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,0.8,0.0,0.0,0.8,23.59,1.0,0.0,0.0,3.02,0.0,0.0,6.0,0.41,0.8,1.0,0.0,0.0,2.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.74,0.0,4.7,1.74,74.87,2.3,0.52,2.26,1.25,0.74,60.09,1.26,1.48,3.87,2.26,2.63,0.74,1.74,0.0,0.0,0.5,0.0,5.22,0.26,0
0.0,0.15,1.0,0.0,5.05,1.0,33.45,1.0,0.0,0.0,2.55,0.0,0.0,2.55,0.15,2.85,0.85,1.15,1.15,1.0,0.0,1.7,0.36,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,7.61,1.0,39.39,1.0,0.0,0.0,3.92,0.0,0.0,0.0,0.32,0.64,0.0,1.32,1.32,1.0,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,6.96,1.0,41.87,1.59,0.59,0.0,1.3,0.59,0.0,4.37,0.0,3.0,1.59,0.14,0.0,1.0,0.0,0.0,0.5,0.0,3.59,1.0,0
0.0,0.16,1.84,0.0,5.18,1.84,74.3,1.16,0.0,0.0,1.1,0.0,100.0,2.33,0.82,0.82,1.16,1.25,0.0,0.84,0.0,0.0,0.36,0.0,3.16,0.0,0
0.77,0.0,1.0,0.0,1.46,2.54,57.2,1.0,0.46,0.23,1.22,0.0,16.24,1.23,0.0,2.46,1.77,2.06,0.77,4.84,0.0,2.93,0.43,0.0,3.77,1.0,0
0.91,0.0,1.0,0.0,4.91,1.0,98.52,1.0,3.64,0.91,1.34,0.0,86.37,1.46,3.64,8.18,1.91,2.73,1.09,0.18,0.0,4.54,0.5,0.0,4.82,0.91,0
0.0,0.0,1.0,0.0,5.05,1.0,46.75,1.0,1.68,0.0,1.95,0.0,0.0,1.79,0.84,2.68,1.84,1.47,0.0,1.32,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,5.91,1.96,217.47,1.96,0.0,4.78,0.8,0.04,82.3,1.09,0.0,2.47,1.96,1.79,0.04,1.0,0.0,70.98,0.33,0.0,3.0,4.83,0
0.0,0.0,1.0,0.0,4.11,1.0,65.24,2.42,0.47,0.0,0.98,0.47,100.0,2.47,0.0,5.67,1.0,2.51,0.0,1.0,0.0,2.84,0.42,0.0,2.53,1.42,0
0.0,0.0,1.0,0.0,6.46,2.62,59.16,1.0,0.54,0.54,1.31,1.62,90.82,3.54,0.0,4.32,1.0,4.2,1.54,2.0,0.0,2.7,0.45,0.0,3.08,1.92,0
0.0,0.0,1.0,0.0,1.07,1.0,58.4,3.93,4.67,8.4,0.5,0.0,93.33,4.8,0.0,3.0,2.0,1.32,0.0,0.13,0.0,3.93,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.46,1.0,45.11,1.46,1.0,0.46,1.63,0.46,100.0,5.46,0.91,3.09,1.46,1.77,1.0,1.54,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.07,1.0,0.0,2.21,1.0,49.61,3.79,0.93,0.0,0.68,0.93,93.05,2.79,0.07,11.24,0.93,0.42,0.14,1.0,0.0,8.36,0.33,0.0,2.21,2.79,0
0.0,0.0,1.0,0.0,4.0,1.0,69.54,1.31,2.69,2.0,1.29,0.0,57.66,3.39,1.69,4.31,1.61,2.56,0.0,0.0,0.0,7.55,0.5,0.0,3.77,0.69,0
0.0,0.0,1.0,0.0,3.36,1.0,33.35,1.0,0.0,0.0,1.86,0.36,64.06,4.28,0.0,5.31,1.0,0.62,0.36,2.92,0.0,9.35,0.44,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,36.01,1.0,0.0,0.25,1.71,0.0,4.79,1.25,2.24,1.51,1.75,1.2,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.65,1.0,54.11,1.0,1.35,0.67,1.59,0.0,88.54,2.0,0.0,2.7,1.0,1.69,0.0,1.0,0.0,1.35,0.33,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,4.34,1.66,57.61,1.0,0.0,0.66,2.62,0.34,83.54,3.68,0.0,1.68,1.0,1.32,1.32,2.37,0.0,0.34,0.44,0.0,3.66,0.34,0
0.0,0.65,1.0,0.0,3.25,1.0,25.74,1.0,0.35,0.35,3.31,0.0,17.53,2.45,0.65,2.05,0.35,1.47,1.3,1.0,0.0,25.98,0.39,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,4.33,1.47,61.38,2.0,0.47,3.33,0.92,0.47,84.17,3.14,0.0,4.0,2.0,1.7,0.47,1.0,0.0,5.12,0.5,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,3.85,1.0,49.95,1.26,0.1,0.15,0.89,0.95,5.16,2.95,0.0,12.95,1.1,1.68,0.95,1.0,0.0,24.66,0.34,0.0,3.0,1.0,0
0.0,0.21,1.0,0.0,4.52,1.0,100.22,1.9,1.79,1.79,1.68,0.0,67.18,2.1,1.1,4.48,2.79,4.02,0.42,0.1,0.0,1.79,0.65,0.0,1.31,0.1,0
0.0,0.37,1.0,0.0,2.56,1.0,26.56,1.0,0.0,0.0,3.96,0.0,0.0,3.81,0.73,1.0,0.63,0.37,0.37,1.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.75,1.0,0.0,2.91,1.0,32.82,1.0,0.0,0.0,3.33,0.0,0.0,1.42,0.58,1.84,1.58,5.81,4.84,2.25,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,5.06,2.59,51.59,1.94,1.47,1.0,0.74,2.06,67.48,4.94,0.0,7.06,1.47,3.66,1.06,1.53,0.0,2.65,0.45,0.0,2.59,0.53,0
0.83,0.0,1.0,9.08,10.6,1.83,244.37,1.83,0.83,4.13,1.37,0.0,100.0,3.52,0.83,12.38,1.0,3.87,0.35,0.35,0.0,5.78,0.42,0.0,3.83,1.65,1
0.6,0.0,1.7,0.7,7.0,2.7,87.48,1.0,0.6,2.2,1.0,0.7,71.11,2.0,2.1,4.9,1.3,3.68,1.0,1.0,0.0,0.3,0.45,0.0,3.3,0.6,0
0.0,0.0,1.0,0.0,0.06,1.0,24.92,2.31,0.0,0.94,1.16,0.94,93.84,5.06,0.0,1.31,2.0,0.49,0.0,1.06,0.0,0.0,0.5,0.0,3.06,0.18,0
0.0,0.0,1.0,0.0,3.3,1.0,57.82,1.3,1.7,1.0,1.38,0.0,88.02,3.18,0.0,4.3,1.3,1.53,0.0,1.0,0.0,1.41,0.32,0.0,3.3,0.59,0
0.42,0.0,1.0,2.31,2.89,1.58,37.97,2.16,0.42,1.73,0.81,0.58,0.0,3.53,0.0,4.42,1.58,2.8,1.16,1.58,0.0,17.34,0.36,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.28,1.0,32.67,2.56,1.4,2.53,0.93,0.0,100.0,5.0,0.0,3.0,2.0,0.75,0.0,1.44,0.0,1.12,0.42,0.0,1.72,0.0,0
0.0,0.0,1.0,0.22,2.66,1.0,49.9,3.34,0.78,0.0,0.47,0.78,78.05,2.78,0.0,13.32,1.0,0.45,0.0,1.0,0.0,13.9,0.35,0.0,1.78,2.34,0
0.0,0.0,1.0,0.0,2.82,1.0,41.16,1.59,2.41,0.82,0.96,0.0,79.6,3.41,0.82,6.37,1.59,1.48,0.0,0.59,0.0,4.08,0.47,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,3.15,1.0,37.85,1.0,1.69,1.0,0.88,0.0,64.34,2.61,0.15,3.69,1.15,0.81,0.15,1.15,0.0,5.08,0.71,0.0,3.0,0.85,0
0.0,10.66,1.0,0.0,5.87,1.0,83.03,1.0,0.0,0.0,4.63,0.0,28.91,3.58,0.71,1.71,1.0,2.37,0.0,0.87,0.0,9.11,0.43,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,2.44,1.0,27.84,1.65,0.0,0.65,1.65,0.65,65.1,5.35,0.35,1.0,1.65,1.2,0.7,1.35,0.0,18.49,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,62.56,1.0,0.94,0.94,1.99,0.06,56.15,2.32,0.94,4.87,1.0,4.12,2.81,1.38,0.0,7.49,0.27,0.0,3.0,1.87,0
0.0,0.08,1.0,0.0,4.0,1.0,79.79,1.0,0.97,9.75,1.13,0.0,81.88,3.9,0.03,2.92,0.97,1.87,0.97,1.0,0.0,1.95,0.34,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,36.5,1.0,0.88,0.0,2.2,0.0,55.78,3.79,0.44,1.33,1.44,1.89,1.12,1.56,0.0,0.0,0.5,0.0,3.44,1.12,0
0.64,2.56,1.0,0.0,4.28,1.32,93.73,1.0,1.68,3.24,0.8,0.0,75.12,1.68,0.32,4.32,1.0,1.9,0.64,1.0,0.0,113.62,0.57,0.0,2.36,0.68,0
0.1,0.0,1.0,0.0,0.0,1.0,29.45,1.9,0.1,0.0,1.0,0.0,0.0,6.1,0.0,5.9,1.9,1.83,0.0,3.69,0.0,0.9,0.35,0.0,1.21,0.0,0
0.0,0.0,1.13,0.0,6.21,1.13,64.98,1.87,0.0,2.6,1.45,0.27,70.59,2.73,0.87,6.27,2.0,3.11,0.13,1.0,0.0,3.13,0.36,0.0,5.6,0.0,0
0.0,0.01,1.0,0.0,4.02,2.0,61.9,1.0,0.0,1.0,0.55,0.0,67.67,1.01,0.01,10.95,2.0,2.16,0.02,0.0,0.0,2.99,0.67,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,4.49,1.0,37.51,1.0,0.0,0.84,1.59,0.0,27.58,1.82,0.16,2.67,1.84,1.8,0.33,1.16,0.0,8.71,0.47,0.0,3.84,0.0,0
0.0,5.89,1.0,0.0,6.93,1.0,67.28,1.0,0.0,0.0,5.61,0.02,0.0,0.12,0.98,0.05,0.02,0.0,0.0,0.12,0.0,0.0,0.34,0.0,2.02,0.98,0
0.0,0.67,1.0,0.0,4.22,1.0,61.04,1.0,0.0,0.78,1.85,0.0,38.78,1.0,0.22,1.0,2.78,2.56,1.67,1.0,0.0,0.0,0.5,0.0,3.78,0.78,0
0.0,0.0,1.6,0.0,5.6,2.0,79.58,1.0,0.81,0.4,0.96,0.0,93.15,4.01,0.0,2.42,1.0,1.52,0.0,1.0,0.0,1.21,0.47,0.0,3.4,0.81,0
0.0,0.0,1.0,0.0,5.8,1.0,71.77,1.0,0.0,1.12,2.17,0.44,39.17,7.0,0.56,3.0,1.0,1.74,0.56,3.64,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,0.62,1.0,0.0,4.0,1.0,83.81,2.59,4.76,1.59,1.8,0.0,39.69,3.97,3.38,2.38,1.59,1.83,0.0,0.21,0.0,31.76,0.5,0.0,4.38,1.79,0
0.0,2.22,1.0,0.0,4.74,1.0,37.26,1.0,0.0,0.26,3.41,0.0,8.59,1.0,0.74,1.52,2.0,4.63,2.96,1.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.69,1.0,0.0,0.0,2.49,0.0,82.83,1.17,0.83,0.17,1.83,1.66,1.66,1.34,0.0,0.34,0.47,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,4.12,1.37,120.62,1.37,0.0,4.84,1.34,0.0,37.2,2.37,0.0,3.23,1.0,1.71,0.37,2.26,0.0,19.48,0.28,0.0,3.37,0.74,0
0.0,0.74,1.0,0.0,3.62,1.26,71.17,1.74,1.31,0.0,2.12,0.0,100.0,3.21,4.74,4.74,2.26,2.13,0.0,0.0,0.0,0.26,0.46,0.0,3.74,0.26,0
0.82,0.0,1.82,0.0,6.19,2.65,44.46,1.0,0.59,1.41,0.82,0.82,23.92,2.59,0.0,9.77,1.0,2.42,1.82,1.41,0.0,33.4,0.38,0.0,2.76,0.0,0
