CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.02,1.98,49.39,1.0,1.96,3.53,0.55,0.0,75.0,1.0,2.94,1.47,2.0,3.86,0.0,1.0,0.0,2.94,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.28,1.0,35.62,1.0,0.0,0.28,2.23,0.0,86.02,5.16,0.0,0.56,1.0,2.48,1.72,1.72,0.0,0.0,0.5,0.0,3.56,0.28,0
0.0,0.0,1.0,0.0,2.47,2.27,61.85,1.0,3.63,2.37,0.79,0.0,72.8,1.37,4.16,1.9,1.63,4.07,0.0,0.63,0.0,4.16,0.28,0.0,2.37,0.63,0
3.83,0.0,1.0,1.55,6.45,1.0,269.85,4.28,3.83,10.4,2.17,0.0,54.72,3.74,1.64,10.94,1.0,3.44,2.26,0.45,0.0,3.28,0.46,0.0,2.91,2.64,0
0.11,0.0,1.0,0.0,8.79,2.0,50.37,1.0,0.0,0.0,1.24,0.95,5.25,3.16,0.0,5.74,1.0,3.88,0.95,2.0,0.0,7.25,0.33,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,34.02,1.0,0.41,0.41,1.81,0.0,91.8,6.0,0.0,2.64,1.41,2.26,1.77,2.77,0.0,0.0,0.5,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,8.45,1.0,48.01,1.0,0.0,0.0,1.86,0.0,0.0,6.0,0.89,2.0,2.56,1.15,0.0,1.0,0.0,0.78,0.37,0.0,1.44,0.22,0
0.0,0.0,1.0,0.35,5.88,1.0,56.17,1.0,0.71,0.65,1.05,0.0,74.41,5.94,0.0,4.53,1.0,4.48,1.29,1.0,0.0,52.95,0.44,0.0,2.65,1.0,0
0.17,0.0,1.0,0.0,3.17,1.0,36.59,1.06,0.29,0.4,2.15,0.0,99.08,5.06,0.06,2.23,1.0,1.08,0.94,2.89,0.0,1.72,0.49,0.0,3.11,0.11,0
1.01,0.0,1.0,1.01,4.0,1.0,93.65,4.55,1.0,3.53,0.92,0.0,80.26,4.03,1.01,7.0,1.51,1.63,0.0,0.49,0.0,1.97,0.42,0.0,2.49,1.52,0
0.0,0.0,1.0,0.0,5.81,1.3,40.61,1.0,0.3,0.0,2.1,0.0,100.0,3.4,1.19,2.1,1.0,2.52,1.7,2.4,0.0,1.0,0.33,0.0,2.9,1.4,0
0.0,1.17,1.0,0.0,5.35,1.0,58.75,1.0,0.0,0.0,7.24,0.0,41.33,1.24,7.04,0.59,0.41,2.41,1.41,0.41,0.0,0.0,0.5,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,4.49,1.0,43.7,1.75,0.25,0.25,1.69,0.0,93.65,2.25,0.75,5.0,1.75,1.6,0.0,1.0,0.0,61.18,0.38,0.0,3.0,0.75,0
0.0,0.0,1.0,5.81,5.18,1.0,90.32,1.0,0.0,0.73,1.04,3.01,64.68,1.27,0.0,3.91,1.0,2.42,0.73,1.0,0.0,1.27,0.33,0.0,4.45,1.0,0
0.0,4.95,1.0,0.0,9.95,1.0,82.38,1.0,0.0,0.0,7.09,0.0,0.0,3.0,1.0,3.63,1.0,1.85,1.0,0.34,0.0,86.87,0.39,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,4.0,1.0,33.89,1.0,0.26,0.26,2.2,0.0,91.63,5.22,0.0,0.52,1.0,1.84,1.48,1.74,0.0,0.26,0.46,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,30.16,1.0,0.31,0.0,0.39,9.29,15.52,2.62,0.0,8.07,1.0,0.77,0.0,1.16,0.0,1.69,0.36,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,0.71,1.0,27.0,1.0,1.43,0.71,1.66,0.0,23.53,3.86,2.14,1.71,1.0,2.57,1.86,1.86,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,26.65,1.0,0.0,0.0,1.27,3.54,100.0,4.77,0.0,4.42,1.0,0.35,0.35,9.07,0.0,2.65,0.35,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,1.85,1.93,30.63,1.93,0.93,0.0,1.77,2.31,46.28,6.46,0.0,3.78,1.46,1.08,0.46,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,3.95,1.0,45.6,1.0,0.0,0.53,2.61,0.0,0.0,1.95,0.95,2.53,1.53,2.0,1.47,1.05,0.0,0.47,0.38,0.0,3.0,0.47,0
0.0,0.0,1.64,0.0,10.44,1.64,43.8,1.0,0.0,0.0,1.55,1.29,100.0,2.07,0.0,5.86,1.64,1.82,0.64,1.36,0.0,2.57,0.5,0.0,3.0,0.36,0
0.65,0.0,1.0,0.0,4.3,2.0,79.36,1.0,0.67,0.98,1.12,0.0,99.35,1.67,3.35,0.33,1.33,3.68,1.0,1.33,0.0,0.67,0.39,0.0,4.02,1.3,0
0.0,0.0,1.0,0.0,3.99,1.0,23.01,1.0,0.0,0.0,2.56,0.0,100.0,4.98,0.99,0.0,1.0,0.01,0.01,1.0,0.0,0.0,0.5,0.0,3.01,0.01,0
0.0,0.0,1.74,0.0,3.22,2.48,47.42,1.0,0.52,0.74,0.78,0.0,26.14,2.31,0.0,0.78,1.74,3.55,1.48,1.26,0.74,103.4,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.11,1.0,1.46,1.49,1.5,0.0,50.0,4.51,1.49,2.97,1.0,1.57,0.51,2.57,0.0,5.38,0.38,0.0,3.97,0.49,0
0.84,0.0,1.0,0.0,7.01,1.84,157.31,1.16,0.16,0.84,1.02,0.16,93.32,1.66,4.18,9.52,1.16,3.22,0.84,0.16,0.0,2.84,0.61,0.0,4.67,2.16,0
0.0,0.0,1.15,0.0,3.0,1.15,71.62,1.0,0.3,1.15,0.98,0.0,8.67,1.3,0.0,3.0,1.85,1.57,1.0,1.85,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,0.0,1.17,0.0,4.66,1.17,59.23,1.0,0.34,1.17,1.42,0.0,51.37,3.0,0.0,2.17,1.0,3.42,1.0,1.0,0.0,0.0,0.5,0.0,4.31,0.83,0
0.0,0.0,1.0,0.0,3.88,1.0,26.71,1.0,0.0,0.12,2.19,0.0,95.12,5.54,0.0,0.23,1.0,1.96,1.77,1.77,0.0,38.83,0.35,0.0,4.54,0.0,0
0.0,1.0,1.0,0.0,3.51,1.0,42.03,4.5,0.5,0.0,0.91,0.5,0.0,3.0,1.0,3.0,2.0,1.43,0.5,1.0,0.0,0.0,0.42,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.98,1.0,0.0,1.0,1.57,0.0,0.0,3.96,0.74,2.26,1.26,1.13,1.0,4.22,0.0,28.9,0.38,0.0,3.0,0.0,0
1.85,0.0,1.0,0.0,5.08,2.0,43.78,1.0,0.0,0.23,0.84,0.0,95.37,5.61,0.15,0.92,1.0,1.77,0.15,1.92,0.0,94.29,0.33,0.0,2.85,0.15,0
0.0,1.65,1.0,0.0,7.14,1.0,189.4,2.65,0.83,4.17,1.31,0.0,87.41,5.96,0.0,9.1,1.17,2.4,0.83,1.0,0.0,0.0,0.36,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,4.5,1.0,102.87,1.5,0.0,7.03,1.98,0.0,93.97,2.99,0.0,1.51,1.5,0.75,0.5,1.0,0.0,0.5,0.42,0.0,2.49,0.5,0
0.0,0.0,0.71,0.0,2.14,0.71,23.14,1.0,0.71,0.0,3.0,0.0,0.0,2.86,0.0,1.42,1.0,0.71,0.71,0.71,0.0,9.21,0.5,0.0,3.71,0.0,0
0.0,0.52,2.04,0.0,6.61,3.57,68.61,1.0,0.48,0.48,0.72,1.57,89.48,3.57,0.0,3.52,1.0,1.59,0.52,1.04,0.0,58.46,0.5,0.0,2.57,0.52,0
0.74,0.63,1.0,0.0,3.74,1.0,44.44,2.48,1.11,0.74,3.64,0.37,30.8,2.23,1.26,4.34,0.74,1.79,1.26,1.37,0.0,0.0,0.5,0.0,3.52,0.0,0
0.98,0.0,1.0,0.0,5.98,1.49,116.04,1.0,0.0,1.98,1.37,0.0,73.57,2.02,0.98,1.51,1.49,3.63,1.0,1.49,0.0,0.0,0.5,0.0,3.53,2.47,0
0.91,0.0,1.0,0.0,4.46,1.46,33.56,1.0,0.0,0.0,1.31,0.0,100.0,4.91,0.0,1.54,1.0,1.58,0.0,2.0,0.0,46.47,0.42,0.0,3.0,0.54,0
0.0,0.29,1.0,0.0,1.29,1.0,25.65,1.0,0.9,0.0,1.94,0.0,0.0,5.42,0.39,1.81,0.9,0.52,0.39,1.81,0.0,0.0,0.5,0.0,3.1,1.1,0
0.0,0.0,1.0,0.0,2.26,1.0,32.48,1.87,1.74,0.0,0.81,0.0,100.0,3.13,0.0,7.21,1.87,1.07,0.0,1.13,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,1.68,3.84,1.0,96.75,1.0,0.84,5.9,1.19,0.0,75.8,5.21,0.0,0.32,1.16,2.18,0.84,1.16,0.0,5.84,0.47,0.0,2.16,3.0,0
0.0,0.0,1.0,0.0,5.33,1.27,68.09,1.0,0.53,1.06,2.15,0.27,96.54,5.73,4.52,2.66,1.27,2.68,1.73,1.73,0.0,61.98,0.44,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,2.46,2.0,49.44,1.0,3.0,3.69,0.44,0.92,50.14,2.31,0.23,2.08,1.0,3.45,1.85,0.92,0.0,176.35,0.35,0.0,1.38,0.08,0
2.13,0.0,1.0,0.0,5.56,1.44,168.2,1.56,4.56,4.82,1.31,0.0,84.44,5.56,3.18,6.44,1.0,2.16,0.0,0.56,0.0,21.29,0.44,0.0,4.56,1.56,1
0.0,0.8,1.0,0.0,7.19,1.0,32.79,1.0,0.0,0.0,5.19,0.0,0.0,0.4,0.8,1.2,0.2,0.8,0.8,1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,3.5,1.0,73.32,2.75,8.74,1.75,1.01,0.87,87.39,8.62,0.87,5.37,1.87,2.76,0.5,1.38,0.0,24.47,0.35,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,7.39,1.0,28.39,1.0,0.0,0.0,2.26,1.22,100.0,5.0,0.0,1.61,1.0,0.0,0.0,3.61,0.0,1.39,0.46,0.0,3.0,1.61,0
0.0,0.0,1.0,0.0,5.78,2.0,66.88,1.22,1.09,0.78,1.08,0.0,60.88,1.87,0.0,2.87,2.0,2.96,2.35,0.78,0.78,0.44,0.48,0.0,3.22,0.44,0
0.89,0.0,1.0,0.89,3.55,1.0,37.39,1.0,0.0,0.11,1.53,0.0,74.78,2.55,0.0,0.76,1.0,1.12,0.22,1.0,0.0,0.0,0.5,0.0,4.78,0.11,0
0.41,0.0,1.0,1.62,6.59,1.0,83.14,2.62,4.86,2.03,1.77,1.19,84.59,4.19,2.03,2.81,1.0,0.69,0.0,2.78,0.0,78.43,0.36,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,6.0,1.95,82.12,1.0,0.0,3.63,1.26,0.47,70.01,3.0,0.53,2.42,1.0,2.01,1.0,1.0,0.0,3.0,0.41,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,26.01,1.0,0.0,0.0,2.17,0.0,0.03,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.12,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.33,1.0,39.21,1.0,1.87,0.0,0.59,0.0,71.93,3.8,0.0,0.0,1.0,1.57,0.33,1.0,0.0,140.13,0.34,0.0,2.13,1.0,0
0.0,0.37,1.0,0.0,5.84,1.0,27.41,1.0,0.0,0.0,3.6,0.0,63.27,3.8,0.37,0.37,0.63,1.63,1.63,1.63,0.0,22.14,0.39,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,70.95,5.21,0.47,2.87,1.17,0.0,73.39,4.4,0.0,3.87,1.47,2.44,0.53,1.0,0.0,0.0,0.5,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,2.4,1.0,26.6,1.0,0.0,0.0,1.36,1.6,100.0,5.0,0.0,4.2,1.0,0.0,0.0,6.2,0.0,2.4,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.49,1.0,1.7,1.0,1.39,0.0,70.52,2.7,0.0,3.49,1.0,1.29,0.7,1.0,0.0,2.6,0.33,0.0,1.6,0.0,0
1.29,0.0,1.0,0.0,4.29,1.0,56.26,3.58,1.94,1.29,1.38,0.65,89.03,5.65,0.0,6.45,1.65,0.93,0.0,1.65,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,1.97,1.0,0.0,3.0,1.0,37.95,1.0,0.67,1.0,1.36,0.0,70.4,2.34,0.0,5.0,1.33,1.56,0.33,1.0,0.0,1.32,0.5,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,4.68,1.84,31.2,1.0,0.0,0.0,1.08,0.0,83.91,5.16,0.64,12.07,1.0,1.48,0.0,1.0,0.0,0.0,0.5,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,3.13,1.0,31.16,2.15,0.13,0.64,2.0,0.0,100.0,5.13,0.0,2.51,1.13,1.0,0.87,2.74,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,1.34,1.67,53.41,1.33,1.34,1.34,1.41,0.0,26.75,6.0,1.67,5.0,1.33,2.15,1.33,5.66,0.67,3.68,0.42,0.0,2.33,0.0,0
0.29,0.0,1.0,0.0,3.29,1.0,45.41,1.1,0.49,0.68,2.33,0.0,98.44,3.29,0.1,0.58,1.0,2.94,2.71,1.9,0.0,2.92,0.49,0.0,3.19,0.19,0
3.49,0.0,1.0,0.0,3.42,1.58,98.27,4.49,0.0,4.07,1.05,1.16,100.0,2.25,0.0,2.0,2.16,2.1,0.0,1.42,0.0,0.0,0.5,0.0,2.42,2.16,0
0.0,0.0,1.0,0.0,4.0,1.0,36.25,1.0,0.52,0.26,2.05,0.0,94.77,5.74,22.5,1.57,1.0,8.55,3.22,2.74,0.0,1.57,0.42,0.0,2.48,0.74,0
0.41,1.19,1.0,0.0,6.37,1.41,151.95,2.19,0.59,3.59,1.19,0.0,66.82,4.56,0.0,6.53,1.0,3.78,1.0,1.0,0.0,0.0,0.33,0.0,3.19,2.59,0
0.0,0.2,1.0,0.0,2.59,1.0,31.0,1.8,1.6,0.0,1.53,0.0,0.0,4.81,0.2,1.8,1.6,0.4,0.4,1.0,0.0,7.9,0.47,0.0,4.2,0.0,0
0.0,0.27,1.0,0.0,4.55,1.0,60.63,1.0,0.0,0.73,1.67,0.0,36.35,0.73,0.0,0.73,2.18,1.48,1.0,1.0,0.0,0.0,0.5,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,3.83,1.28,67.68,1.0,0.0,1.55,1.63,0.0,53.04,1.72,0.55,1.45,1.0,2.03,0.55,0.28,0.0,49.8,0.45,0.0,1.0,0.55,0
1.05,0.0,1.0,0.0,3.82,1.18,77.88,2.88,3.3,1.23,1.13,0.35,100.0,5.12,0.82,6.12,2.18,2.71,0.0,0.18,0.0,0.0,0.5,0.0,2.82,1.35,0
0.0,0.09,1.0,0.0,2.28,1.95,50.06,1.09,2.91,4.0,0.39,0.95,48.05,2.23,0.0,2.42,1.0,3.57,1.95,1.0,0.0,182.11,0.33,0.0,1.14,0.14,0
0.0,0.0,1.69,0.69,8.24,2.0,58.3,1.0,0.31,0.31,1.31,1.0,61.04,2.31,7.59,0.93,1.0,5.46,1.55,3.0,0.0,1.38,0.39,0.0,1.62,0.31,0
1.0,0.0,1.0,0.0,4.0,1.45,71.03,2.1,5.51,2.45,0.85,0.55,69.94,5.41,0.55,3.31,1.55,4.06,0.45,1.0,0.0,15.44,0.33,0.0,2.55,0.9,0
0.0,0.55,1.0,0.0,5.55,1.55,49.55,1.45,0.9,1.0,1.44,0.0,86.24,3.8,2.1,2.45,1.45,4.66,0.0,1.1,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.57,2.43,1.0,32.73,1.0,1.14,0.43,0.98,0.0,44.07,4.43,0.43,0.86,1.0,1.19,0.43,2.71,0.0,102.52,0.33,0.0,2.43,0.57,0
0.0,0.0,0.38,0.0,0.0,0.76,24.04,1.0,0.0,0.0,3.84,0.0,0.0,3.28,0.0,2.28,1.0,0.76,0.76,3.04,0.38,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.71,0.0,1.66,0.0,0.0,5.42,0.0,2.0,1.0,0.15,0.0,1.71,0.0,0.58,0.5,0.0,3.58,0.0,0
0.0,0.07,1.0,0.0,7.72,1.0,46.48,1.0,0.0,0.0,4.72,0.0,93.09,3.0,1.0,0.07,1.0,1.53,1.07,0.0,0.0,0.0,0.5,0.0,2.14,1.86,0
0.0,0.0,1.0,0.0,6.15,2.0,59.4,1.0,0.15,0.97,1.14,0.0,51.45,1.0,0.12,2.06,2.03,3.22,2.91,0.97,0.97,0.03,0.5,0.0,3.0,0.03,0
0.97,0.0,1.0,0.0,4.0,1.97,59.04,1.0,0.0,2.92,0.9,0.03,34.84,1.14,0.0,0.03,1.0,5.8,1.06,1.11,0.0,0.0,0.34,0.0,2.03,1.94,0
0.0,0.0,1.0,0.0,4.36,1.0,41.82,1.0,0.0,0.91,2.0,0.0,9.07,1.45,0.0,0.73,1.91,1.27,1.27,1.63,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.8,1.0,0.2,7.38,1.0,39.94,1.0,0.0,0.0,5.97,0.2,13.03,3.0,0.8,0.8,1.0,1.0,1.0,1.2,0.0,0.59,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.13,1.0,27.07,1.0,0.0,0.0,2.5,1.07,53.31,3.13,0.0,2.0,1.47,0.0,0.0,3.07,0.0,17.81,0.33,0.0,3.0,2.47,0
0.0,0.0,1.0,0.0,5.51,1.0,27.82,1.0,0.0,0.26,2.4,0.0,87.2,5.49,0.26,0.26,1.0,1.77,1.51,1.74,0.0,0.26,0.54,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,49.41,1.0,0.2,0.8,1.33,0.0,46.43,2.8,0.0,2.0,1.0,1.33,0.0,0.4,0.0,54.43,0.5,0.0,1.4,0.0,0
1.55,0.0,1.0,0.77,6.32,2.55,79.4,1.77,0.77,2.32,1.0,0.77,77.59,1.91,0.23,10.82,1.77,2.49,0.77,1.0,0.0,56.4,0.42,0.0,3.0,1.55,0
5.29,0.0,1.0,0.0,3.71,2.0,152.08,5.93,0.0,6.29,0.63,1.64,99.64,1.0,0.36,1.82,2.82,2.71,0.18,1.18,0.0,0.0,0.5,0.0,2.0,3.18,0
0.0,0.0,1.0,0.0,4.78,1.0,38.87,1.0,0.0,0.0,6.13,0.0,21.72,5.22,1.57,0.0,1.0,0.43,0.43,0.43,0.0,0.78,0.37,0.0,2.22,0.0,0
0.0,1.0,1.0,0.0,7.77,3.65,46.5,1.0,0.0,1.77,1.39,1.77,36.27,2.12,0.12,6.31,1.0,2.18,1.0,1.88,0.0,2.65,0.65,0.0,4.65,1.0,0
0.0,0.0,2.09,0.0,5.76,2.09,35.13,1.0,0.0,0.0,2.98,1.57,26.16,1.52,0.0,2.09,1.0,0.52,0.52,0.52,0.0,7.85,0.34,0.0,3.52,0.0,0
0.0,0.55,1.0,0.55,3.55,1.55,29.73,1.0,0.0,0.45,1.13,0.55,77.31,2.82,0.0,0.45,1.0,1.18,0.91,1.0,0.0,1.0,0.33,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,4.71,1.0,30.18,1.0,0.0,0.0,1.2,3.53,88.24,5.12,0.0,4.65,1.24,0.04,0.0,8.94,0.0,2.76,0.33,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,3.49,1.51,33.02,1.0,0.51,0.0,1.83,0.0,50.54,3.98,2.02,0.49,1.0,1.9,0.51,1.0,0.0,23.75,0.33,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,29.91,1.0,0.0,0.0,1.17,1.81,100.0,4.81,0.0,4.52,1.0,0.17,0.1,6.52,0.0,2.71,0.35,0.0,2.9,0.29,0
2.48,0.0,2.0,0.0,3.62,2.0,97.44,4.72,2.0,3.86,0.6,0.0,68.54,4.24,0.0,4.86,1.62,2.44,1.0,1.0,0.0,1.86,0.5,0.0,1.62,0.62,0
0.0,1.0,1.0,0.0,4.65,1.0,27.83,1.0,0.0,0.0,5.57,0.0,0.0,0.83,1.17,0.17,0.83,1.17,1.17,1.0,0.0,0.0,0.5,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,62.14,1.0,0.21,3.94,0.93,0.0,80.28,2.27,0.0,1.06,1.79,2.24,0.0,1.21,0.0,1.06,0.48,0.0,2.21,1.0,0
0.0,0.32,1.0,0.0,7.39,1.68,135.16,1.0,1.36,2.71,2.01,0.68,58.98,4.36,11.85,7.1,1.68,3.73,1.32,0.68,0.0,157.97,0.35,0.0,1.97,0.0,0
0.0,1.62,1.0,0.0,4.38,1.0,29.75,1.0,0.0,0.0,4.25,0.0,0.0,0.62,1.0,1.0,0.62,2.31,2.0,1.0,0.0,15.09,0.44,0.0,3.75,0.62,0
0.0,0.0,1.06,0.0,0.65,1.13,32.64,1.0,0.52,0.06,2.28,0.06,5.98,4.74,0.06,2.27,1.06,0.19,0.0,1.0,0.0,35.12,0.33,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.25,1.0,25.75,1.0,0.0,0.0,2.41,0.0,62.37,5.25,0.0,0.75,1.0,0.81,0.62,1.62,0.0,0.0,0.5,0.0,3.0,0.38,0
1.41,0.0,1.0,0.82,4.0,1.0,91.65,3.87,0.41,4.82,1.03,0.0,81.11,6.0,0.82,4.64,1.41,2.26,0.59,0.59,0.0,7.67,0.6,0.0,1.41,1.23,0
0.0,0.0,1.0,0.0,2.67,1.0,40.35,1.33,0.66,0.67,1.08,0.0,33.2,1.66,0.0,3.99,2.0,1.38,0.67,1.67,0.0,0.0,0.39,0.0,3.0,0.33,0
2.3,0.0,1.0,0.0,5.65,2.35,87.15,1.0,0.68,1.68,1.02,0.68,79.05,3.03,0.0,2.7,1.0,2.23,0.0,1.0,0.0,128.03,0.33,0.0,2.35,0.32,0
0.0,0.0,1.0,0.0,2.04,1.42,27.33,1.0,0.79,0.21,1.32,0.21,10.39,5.38,0.0,2.42,1.0,0.31,0.21,1.79,0.0,0.62,0.5,0.0,3.0,0.79,0
0.0,0.15,1.0,0.0,2.44,1.0,30.56,1.85,1.7,0.0,1.53,0.0,0.0,5.26,0.15,1.7,1.85,0.15,0.15,1.0,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,26.0,1.0,0.78,0.0,2.12,0.0,39.17,2.96,0.0,2.39,1.61,0.52,0.0,2.0,0.0,22.51,0.4,0.0,3.0,2.22,0
0.0,0.0,1.0,0.3,7.41,1.0,52.31,1.7,1.4,0.7,1.51,0.3,89.76,5.1,0.7,2.1,1.7,1.56,0.3,0.6,0.0,0.9,0.42,0.0,2.7,1.7,0
1.96,0.0,1.0,0.0,5.65,1.0,182.98,2.0,4.31,4.57,1.64,0.0,89.55,6.35,1.0,5.65,1.35,2.6,0.35,0.65,0.0,19.6,0.43,0.0,4.31,1.31,0
0.0,0.0,1.0,0.0,4.0,1.0,25.99,1.0,0.0,0.0,2.36,0.0,50.45,5.0,0.0,1.0,1.0,3.96,3.96,3.01,0.0,0.0,0.5,0.0,3.01,0.02,0
0.0,0.0,1.0,0.0,4.0,1.0,56.41,1.65,1.0,1.0,1.44,0.0,88.7,4.94,0.0,3.94,1.65,1.26,0.0,1.0,0.0,0.35,0.44,0.0,4.71,1.29,0
0.05,0.0,1.0,0.02,3.02,1.0,29.35,1.05,0.05,0.14,2.88,0.0,0.76,1.04,0.02,2.14,1.99,0.02,0.0,1.98,0.0,36.77,0.33,0.0,2.99,3.01,0
0.0,0.0,1.0,0.0,8.5,1.0,92.67,2.07,0.0,2.0,1.62,0.0,97.16,7.0,0.0,2.0,2.0,2.18,0.93,1.0,0.0,15.79,0.27,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.34,1.0,25.0,5.58,0.0,0.0,0.65,0.92,8.49,5.0,0.0,3.66,1.92,1.53,0.0,1.0,0.0,0.0,0.35,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,38.27,1.44,0.87,0.44,1.46,0.0,100.0,6.0,0.44,5.82,1.44,3.04,2.26,4.52,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,0.1,1.0,26.41,1.31,0.2,0.0,1.99,0.1,0.0,6.0,0.0,3.1,1.1,0.9,0.9,2.8,0.0,0.41,0.47,0.0,3.1,0.2,0
0.0,0.23,1.0,0.0,4.88,1.0,56.08,2.88,1.88,2.83,1.11,0.94,47.11,6.77,0.12,11.36,1.94,1.19,0.94,0.94,0.0,1.88,0.34,0.0,1.12,0.06,0
0.0,0.32,1.0,0.0,2.59,1.97,33.79,1.0,0.0,0.65,1.74,0.65,13.26,4.71,0.0,2.94,1.0,3.46,3.03,3.35,0.0,0.97,0.55,0.0,4.32,0.32,0
0.0,0.0,1.0,0.06,3.06,1.0,25.79,1.0,0.0,0.13,2.13,0.0,97.44,4.74,0.0,1.94,1.06,1.03,1.0,2.87,0.0,0.0,0.5,0.0,2.94,0.19,0
0.0,0.97,1.03,0.0,5.92,1.03,35.16,1.0,0.05,0.05,6.84,0.0,1.55,3.0,0.97,1.05,1.0,1.03,1.0,1.0,0.0,0.0,0.5,0.0,1.97,0.97,0
0.0,0.81,1.0,0.0,6.94,1.19,61.0,1.0,0.94,0.0,6.04,0.0,18.84,2.62,1.57,1.57,1.38,1.55,0.81,0.81,0.0,0.19,0.47,0.0,2.19,1.0,0
0.0,2.82,1.0,0.0,6.76,1.0,40.85,1.0,0.0,0.0,4.53,0.0,6.04,5.06,1.94,0.94,1.0,0.94,0.94,1.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,32.17,1.0,0.0,0.09,2.46,0.0,0.0,5.55,0.0,1.09,1.09,0.14,0.09,1.09,0.0,42.78,0.33,0.0,3.0,0.0,0
0.0,0.0,1.58,0.0,3.17,2.37,47.71,1.0,0.0,0.79,1.27,0.0,0.0,1.83,0.0,0.0,1.79,3.43,1.58,0.79,0.79,110.82,0.37,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,1.43,1.0,71.23,6.14,0.0,3.42,0.63,0.86,100.0,1.58,0.0,1.0,2.71,1.51,0.0,1.43,0.0,0.0,0.5,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,0.82,1.0,30.54,3.46,1.82,0.0,0.89,0.82,0.0,5.46,0.0,3.64,1.82,0.54,0.54,1.18,0.0,4.36,0.29,0.0,4.18,1.64,0
0.0,0.0,1.0,0.0,3.83,1.46,42.45,1.0,1.08,0.46,1.11,0.0,77.1,3.71,0.0,2.54,1.46,2.19,1.37,1.54,0.46,0.0,0.5,0.0,3.54,0.54,0
