CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,44.0,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,1.57,1.0,2.0,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,180.0,2.0,0.0,14.0,1.18,0.0,88.0,1.0,0.0,3.0,2.0,1.48,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.0,1.83,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
4.23,0.21,1.0,0.21,4.42,2.0,156.0,3.12,2.33,4.18,0.56,0.21,74.77,2.06,1.06,11.0,2.21,2.38,0.0,0.0,0.0,95.94,0.62,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,4.59,1.0,30.5,1.0,0.29,0.0,2.02,0.0,100.0,5.71,0.0,1.88,1.0,0.64,0.29,2.71,0.0,0.29,0.45,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.71,0.86,3.45,47.01,4.14,0.0,6.15,1.0,0.9,0.0,1.0,0.0,0.58,0.43,0.0,3.0,0.58,0
1.99,8.96,1.0,0.5,4.0,1.5,240.51,4.98,0.5,7.46,1.0,0.0,42.79,2.5,1.49,6.5,2.0,2.35,0.0,0.5,0.0,41.2,0.42,0.0,2.51,2.49,0
2.49,0.03,1.0,0.03,5.03,1.03,60.52,1.27,0.3,13.08,0.52,1.0,80.55,2.11,0.14,7.11,1.05,5.34,0.0,0.97,0.0,30.57,0.26,0.0,4.92,1.03,0
0.0,0.0,1.0,0.0,3.68,2.0,58.96,1.0,2.36,1.36,1.09,0.32,88.41,4.68,0.0,4.09,1.0,1.57,0.32,1.0,0.0,1.36,0.43,0.0,5.0,0.68,0
0.0,0.0,1.39,0.0,9.97,2.55,48.29,1.0,0.0,0.39,1.96,0.77,19.36,3.23,0.0,3.16,1.0,1.66,1.16,1.39,0.0,68.14,0.42,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,3.67,1.0,118.61,3.2,3.67,1.0,0.96,0.0,73.39,4.67,0.73,4.67,1.73,2.56,0.27,1.0,0.0,6.61,0.38,0.0,2.53,1.47,0
0.0,0.97,1.0,0.0,4.87,1.0,28.95,1.0,0.0,0.0,4.79,0.0,0.0,1.05,0.97,0.97,1.0,0.03,0.03,1.05,0.0,0.0,0.5,0.0,4.97,0.03,0
1.26,0.0,1.0,0.0,5.0,1.0,87.38,2.11,1.86,8.54,0.7,0.63,87.43,3.49,0.37,6.63,1.37,4.44,0.0,1.0,0.0,15.29,0.28,0.0,3.89,1.37,0
0.0,0.0,1.0,0.0,4.07,1.0,56.82,1.0,0.82,0.0,2.19,0.0,82.24,1.64,0.18,2.82,0.82,2.88,0.18,1.64,0.0,0.0,0.47,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,0.38,1.0,25.75,2.81,0.91,0.09,0.54,0.0,1.33,2.81,0.0,8.72,2.0,1.04,0.0,0.91,0.0,8.24,0.57,0.0,1.09,0.09,0
0.0,0.72,0.72,0.0,10.11,0.72,36.0,1.0,0.0,0.0,5.15,0.0,0.0,3.56,1.44,0.72,1.0,0.72,0.72,0.72,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,4.8,5.4,1.4,118.65,1.0,1.0,2.6,1.17,0.4,64.83,3.2,0.0,6.6,1.0,2.39,1.0,1.0,0.0,0.0,0.5,0.0,1.8,0.4,0
0.0,0.0,1.0,6.73,6.52,1.0,135.61,1.0,0.84,2.52,1.75,0.0,88.22,4.16,0.0,6.05,1.0,2.13,0.84,1.32,0.0,0.0,0.5,0.0,1.48,0.16,0
0.0,0.0,1.38,0.0,4.75,1.38,44.62,1.0,0.0,0.0,1.71,0.0,100.0,4.49,0.0,0.62,1.0,0.45,0.0,2.25,0.0,0.0,0.44,0.0,3.0,1.25,0
0.0,0.0,0.57,0.0,2.3,0.57,25.9,1.0,0.0,0.0,1.49,6.9,0.0,3.28,0.0,5.17,1.0,0.38,0.0,0.57,0.0,1.15,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,126.0,1.0,0.0,1.0,0.7,0.0,86.0,1.0,1.0,0.0,3.0,0.66,0.0,0.0,0.0,26.0,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.77,1.0,27.31,1.0,1.19,0.0,0.68,0.0,0.0,2.0,0.19,1.62,1.0,1.23,0.0,1.0,0.0,1.62,0.37,0.0,1.81,0.0,0
0.0,0.27,1.0,0.0,1.33,1.0,34.97,1.0,0.0,0.0,2.58,0.0,22.06,5.94,0.53,1.47,1.0,0.71,0.0,2.73,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,4.34,1.0,46.04,2.34,1.34,2.0,1.29,0.67,66.6,6.34,0.0,8.68,1.67,0.76,0.67,2.0,0.0,1.34,0.39,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,4.78,1.78,46.32,1.0,0.0,0.78,2.21,0.0,39.17,2.22,1.0,2.57,1.0,1.52,1.0,0.78,0.0,0.0,0.5,0.0,4.35,0.22,0
0.0,0.0,1.0,0.0,3.59,1.0,33.01,1.0,0.0,0.88,2.29,0.0,91.46,4.53,0.0,0.0,1.29,0.96,0.71,1.71,0.0,0.0,0.5,0.0,2.29,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,23.14,1.0,0.0,0.04,2.53,0.0,98.22,5.96,0.0,0.04,1.0,1.04,1.04,1.96,0.0,0.04,0.49,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,1.35,1.39,21.78,1.0,0.81,0.19,1.02,0.0,9.63,2.61,0.0,6.0,1.19,0.66,0.19,1.81,0.0,0.19,0.47,0.0,3.39,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,22.95,1.0,0.0,0.0,5.1,0.0,0.0,0.57,0.81,0.0,0.19,0.19,0.19,0.57,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.53,1.0,41.83,3.82,0.47,1.47,0.86,0.47,82.01,4.06,0.0,5.47,1.47,1.04,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.4,6.61,1.4,147.76,3.4,3.61,2.6,0.91,0.6,70.17,5.39,0.4,10.79,1.6,1.75,0.6,0.6,0.0,1.6,0.33,0.0,1.0,1.21,0
0.0,0.0,0.77,0.0,6.16,2.31,40.71,1.0,0.77,0.0,1.53,1.54,0.0,2.69,1.54,0.77,1.0,3.59,1.54,0.77,0.0,0.0,0.5,0.0,4.54,0.77,0
0.0,0.66,1.0,0.0,9.21,1.0,34.16,1.0,0.0,0.0,4.75,0.0,0.0,3.68,2.0,1.34,1.0,1.0,1.0,1.68,0.0,0.0,0.5,0.0,2.34,0.66,0
0.37,0.0,1.56,0.0,7.62,2.5,143.7,3.44,4.06,1.0,0.91,1.12,96.82,5.06,0.81,7.87,2.0,3.73,0.75,2.87,0.37,52.44,0.33,0.0,2.19,2.19,0
0.0,1.0,1.0,0.0,3.0,1.0,25.1,1.0,0.0,0.0,2.8,0.0,99.77,4.0,3.02,1.0,1.0,0.04,0.01,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,47.51,1.0,0.0,1.0,1.39,0.0,50.0,3.0,1.0,1.0,2.0,3.0,1.5,1.0,0.0,0.5,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,4.0,1.48,47.06,1.0,0.0,0.48,2.62,0.0,87.95,4.55,0.0,1.0,1.0,0.96,0.96,2.04,0.0,0.0,0.5,0.0,3.48,0.0,0
8.08,0.0,0.81,1.62,6.46,1.62,486.03,1.0,4.85,8.89,1.82,0.0,75.96,1.19,0.81,28.28,1.0,6.61,0.81,0.0,0.0,196.32,0.43,2.42,3.81,2.42,1
0.14,1.07,1.0,0.14,2.93,1.0,79.54,1.0,0.0,0.14,1.83,0.0,4.14,2.86,0.0,3.73,1.0,2.39,0.07,1.0,0.0,0.0,0.5,0.0,2.07,0.0,0
1.81,8.14,1.0,2.64,5.0,2.0,228.93,5.71,0.0,8.42,0.68,0.55,38.87,1.45,1.36,5.36,2.45,4.05,1.1,1.1,0.0,16.44,0.36,0.0,2.1,2.36,0
0.0,0.0,1.0,0.0,4.31,1.69,50.39,1.0,0.0,0.69,1.14,0.0,78.04,2.25,0.0,7.86,1.69,1.46,0.0,0.94,0.0,2.06,0.61,0.0,2.31,1.37,0
0.0,0.0,1.0,0.0,10.16,1.72,278.79,1.0,2.88,5.04,1.9,0.84,56.83,2.72,0.0,6.72,1.0,3.67,0.0,1.28,0.0,81.69,0.38,0.0,3.16,1.44,0
0.0,1.0,1.0,0.0,4.01,1.0,31.78,1.77,0.0,0.0,2.42,0.0,76.85,3.77,2.0,4.07,1.77,2.15,1.0,0.23,0.0,0.0,0.5,0.0,3.54,0.23,0
0.35,0.71,1.0,0.88,6.0,1.18,166.29,2.42,1.77,2.83,1.38,0.0,100.0,1.82,0.18,5.66,1.35,4.68,0.0,0.82,0.0,83.16,0.5,0.71,3.18,1.06,0
0.0,0.0,1.0,0.0,4.06,1.0,31.02,1.06,0.0,0.8,2.14,0.0,99.31,5.71,0.0,1.11,1.06,0.08,0.06,2.89,0.0,0.06,0.49,0.0,2.89,1.94,0
0.0,0.0,1.0,0.0,2.13,1.0,39.85,2.0,1.07,0.13,1.33,0.0,5.05,5.73,0.07,2.2,1.13,1.16,0.0,1.87,0.0,1.07,0.36,0.0,1.0,0.0,0
0.95,0.0,1.19,0.0,8.38,1.38,99.34,1.0,0.0,1.14,0.49,2.43,13.53,1.81,0.0,4.86,1.0,1.07,0.19,1.81,0.0,3.24,0.37,0.0,1.0,0.38,0
3.5,0.65,1.0,0.7,11.9,1.35,235.01,1.0,2.1,3.85,4.22,0.0,32.86,2.3,1.65,12.89,1.0,3.51,1.0,0.65,0.0,84.6,0.46,1.05,2.7,1.7,1
0.71,1.42,1.71,5.66,7.95,3.12,159.15,1.0,0.0,0.0,1.07,2.12,92.92,2.17,0.0,0.58,1.0,2.77,0.71,1.88,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,0.0,0.55,0.0,2.19,1.09,49.81,1.0,1.64,1.09,1.97,0.0,45.41,5.0,0.0,3.28,1.0,0.88,0.0,0.55,0.0,1.09,0.45,0.0,4.09,0.55,0
0.0,0.0,1.0,0.0,3.04,1.04,23.52,1.0,0.0,0.04,1.94,0.0,98.79,4.85,0.0,1.38,1.04,0.08,0.0,2.89,0.0,0.11,0.51,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,2.18,1.0,38.49,1.0,0.82,0.18,2.07,0.0,81.93,5.1,1.64,0.54,1.18,0.68,0.18,1.18,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,6.55,2.0,140.05,2.16,2.33,1.39,1.27,0.0,69.41,2.39,1.0,5.33,1.0,2.05,0.61,0.61,0.0,0.39,0.44,0.0,3.45,1.16,0
15.73,1.43,1.0,0.79,5.57,1.79,404.98,8.86,8.65,12.58,1.57,0.79,78.64,5.36,4.15,8.86,2.57,2.83,0.21,0.0,0.0,347.6,0.46,0.0,2.0,1.79,1
0.0,0.0,0.19,0.0,0.94,0.37,27.25,1.0,0.0,0.19,4.75,0.0,9.37,0.37,1.0,0.56,0.19,0.31,0.19,0.19,0.0,0.0,0.5,0.0,4.19,0.81,0
0.0,1.8,1.0,0.0,4.5,1.0,65.71,1.0,0.0,0.0,10.8,0.0,0.0,4.3,9.0,0.2,1.0,14.4,5.4,0.3,0.0,0.0,0.5,0.0,5.7,0.0,0
0.68,0.0,1.0,0.68,3.0,1.68,64.59,3.03,4.06,1.35,0.88,0.0,100.0,5.0,0.68,4.68,1.68,1.14,0.0,2.92,0.0,3.7,0.45,0.0,3.0,0.0,0
0.0,0.0,1.17,0.0,6.93,2.52,65.45,1.0,0.0,1.0,0.69,0.34,64.9,1.17,0.0,9.97,1.83,2.36,0.52,0.34,0.0,32.8,0.6,0.0,2.34,1.83,0
0.0,0.0,1.0,0.0,2.71,1.0,52.89,1.0,0.0,1.0,1.08,0.0,33.93,1.0,1.36,1.0,2.36,3.3,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.68,0
0.33,0.0,1.0,0.33,3.67,1.33,99.71,2.66,3.33,2.0,0.9,0.0,83.28,2.99,1.0,5.0,2.67,2.86,0.0,0.0,0.0,2.99,0.61,0.0,1.66,0.0,0
0.0,0.0,1.0,3.87,4.97,2.0,53.46,2.94,0.03,2.97,0.68,0.97,1.75,1.03,0.0,3.87,1.97,4.51,1.97,1.97,0.0,29.08,0.25,0.0,3.06,1.0,0
0.0,0.34,1.0,0.0,4.0,1.34,32.36,1.0,0.0,1.0,1.01,0.34,58.54,3.98,0.0,3.98,1.0,1.34,0.34,1.34,0.0,1.36,0.58,0.0,3.68,0.34,0
7.68,0.0,1.46,1.07,8.93,2.46,392.06,1.0,3.22,8.68,1.08,0.0,83.34,1.0,0.54,18.78,1.0,6.5,1.0,0.46,0.0,129.83,0.43,1.61,2.61,2.54,1
0.0,0.0,0.05,0.0,0.15,0.05,25.54,1.0,0.0,0.0,3.43,0.0,5.08,4.85,0.1,0.0,1.0,0.08,0.0,0.05,0.0,0.0,0.5,0.0,2.9,0.05,0
0.0,0.0,1.0,0.0,4.52,1.0,46.29,1.0,0.0,0.48,1.79,0.0,75.84,3.07,0.97,1.52,1.97,1.93,0.48,2.55,0.0,0.0,0.5,0.0,3.48,1.52,0
0.0,0.0,1.0,0.37,2.5,1.0,25.87,1.0,0.63,0.0,1.01,0.0,0.0,2.37,0.0,1.25,1.0,1.0,0.0,1.37,0.0,1.25,0.4,0.0,2.37,0.0,0
0.87,0.0,1.0,0.87,3.0,1.87,76.8,3.61,5.22,1.74,0.77,0.0,100.0,5.0,0.87,4.48,1.87,1.47,0.0,0.39,0.0,4.35,0.5,0.0,3.0,0.0,0
0.0,0.0,1.31,0.0,5.69,1.93,49.15,1.0,1.31,0.0,1.26,0.62,69.16,4.38,0.0,8.32,1.0,2.45,0.69,1.69,0.0,1.0,0.33,0.0,1.62,0.31,0
8.28,0.0,1.0,1.66,6.62,1.83,497.31,1.34,5.14,9.11,1.05,0.0,77.81,1.34,0.83,30.52,1.17,6.94,0.83,0.17,0.0,201.87,0.41,2.48,3.48,2.48,1
0.0,0.0,1.0,9.19,6.76,2.0,346.91,1.0,1.84,1.92,1.36,0.0,73.16,1.16,0.92,4.68,1.92,2.72,1.08,1.0,0.0,0.0,0.5,0.0,1.24,3.68,0
0.0,0.39,1.0,0.0,8.48,1.61,46.52,1.0,0.61,0.61,2.74,1.23,49.07,4.23,0.77,5.91,1.0,1.12,0.39,1.0,0.0,9.2,0.35,0.0,4.45,0.39,0
0.0,0.0,1.0,0.0,3.21,1.0,25.72,1.0,0.0,0.0,2.68,0.0,64.16,5.36,0.0,0.64,1.0,1.08,1.08,2.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,3.0,1.0,49.35,1.0,0.0,0.0,1.72,0.57,57.03,4.14,0.0,2.86,1.0,0.98,0.0,2.71,0.0,0.0,0.5,0.0,3.14,0.57,0
0.0,0.0,1.0,0.0,2.03,1.0,49.97,1.68,0.68,0.68,2.42,0.34,33.78,5.99,0.0,4.36,1.34,0.64,0.34,2.32,0.0,3.04,0.5,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,1.18,1.0,38.43,1.18,0.0,2.06,0.71,0.0,84.03,2.18,0.06,5.0,1.06,1.22,0.06,1.0,0.0,10.33,0.66,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,3.9,1.0,81.24,3.69,0.0,2.79,0.97,0.0,98.53,4.58,1.0,4.48,2.1,1.95,0.9,0.9,0.0,2.73,0.47,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,4.9,1.9,36.3,1.29,0.9,2.1,1.7,0.0,69.33,5.0,0.1,2.29,1.1,4.27,2.8,1.9,0.0,3.61,0.27,0.0,2.1,0.2,0
0.0,0.0,1.13,0.0,0.66,1.4,29.38,1.0,0.26,0.0,2.67,0.26,0.0,5.6,0.0,2.38,1.0,3.0,2.6,1.87,0.0,0.13,0.48,0.0,3.0,0.13,0
0.0,0.0,0.06,0.0,0.17,0.06,19.28,1.0,0.0,0.0,3.1,0.0,5.57,5.0,0.0,0.11,1.0,0.0,0.0,0.22,0.0,0.0,0.5,0.0,3.06,1.89,0
0.0,0.0,1.0,0.0,0.13,1.03,31.48,1.97,0.03,0.03,0.99,0.05,2.03,5.97,0.0,6.08,1.97,1.98,0.0,3.92,0.0,1.36,0.33,0.0,1.13,0.0,0
0.0,0.24,0.24,0.0,0.98,0.24,23.46,1.0,0.0,0.0,5.3,0.0,0.0,0.73,1.98,0.0,0.24,4.63,4.63,0.0,0.0,0.0,0.5,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.73,1.0,0.0,0.6,1.59,0.0,69.86,2.99,1.21,1.0,2.21,2.41,0.6,1.79,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.0,0.0,1.91,1.0,28.74,1.72,1.0,0.0,1.16,0.0,0.0,4.28,48.45,5.17,1.36,1.0,0.0,0.36,0.0,3.26,0.54,0.0,2.28,0.0,0
7.15,0.0,1.0,1.43,6.86,1.72,447.89,1.85,4.29,8.72,1.11,0.0,95.71,2.14,1.0,26.45,1.28,6.45,1.0,0.28,0.0,173.07,0.41,2.15,3.72,2.72,1
0.0,0.0,1.0,0.0,5.63,1.0,30.18,1.0,0.0,0.37,2.43,0.0,93.74,7.0,0.0,1.74,1.0,2.06,1.82,2.63,0.0,0.18,0.47,0.0,2.18,0.18,0
0.0,0.67,1.0,2.61,2.96,1.0,70.81,1.67,0.33,0.98,1.47,0.0,95.43,4.0,1.35,5.65,1.67,2.51,1.0,0.33,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,4.23,1.15,34.01,1.0,0.92,0.08,0.73,0.92,3.87,3.77,0.0,5.08,1.08,1.33,0.08,1.0,0.0,0.08,0.49,0.0,1.31,0.0,0
0.0,0.09,1.0,0.91,4.82,1.0,38.36,1.0,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.36,1.0,0.81,0.0,1.91,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,4.94,1.97,34.67,1.0,0.0,0.48,1.41,0.0,75.75,3.06,0.0,3.94,1.48,0.65,0.48,2.55,0.0,0.48,0.42,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,28.74,1.0,0.0,0.56,1.0,5.22,28.25,3.69,0.0,4.48,1.0,1.42,1.13,1.0,0.0,1.44,0.3,0.0,2.44,0.87,0
0.0,0.0,1.0,3.44,5.69,1.34,144.69,1.0,0.69,0.69,1.96,0.0,90.71,3.62,0.34,3.03,1.34,0.96,0.34,2.97,0.0,0.0,0.5,0.0,2.31,2.69,0
0.0,0.0,1.0,0.0,3.81,1.0,58.38,1.76,3.05,0.76,1.54,0.0,54.16,3.47,2.0,2.76,1.76,1.57,0.24,1.47,0.0,0.76,0.37,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,7.61,1.32,153.24,1.0,3.32,2.25,1.76,0.0,93.24,3.68,2.03,3.61,1.0,3.37,0.68,1.0,0.0,109.97,0.35,0.0,1.97,0.64,0
0.0,4.83,1.0,0.0,8.83,1.0,76.51,1.0,0.03,0.0,6.88,0.03,0.0,3.03,0.97,3.07,1.0,1.98,0.97,0.03,0.0,0.0,0.5,0.0,2.93,0.0,0
1.89,1.79,1.0,1.89,2.11,1.11,37.66,1.32,0.64,2.0,0.93,0.0,65.17,1.43,0.11,0.53,1.11,3.6,0.89,0.89,0.0,0.53,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.69,2.0,44.32,1.0,1.62,2.0,1.5,0.0,71.24,5.0,0.0,3.23,1.0,3.61,2.08,1.69,0.0,3.38,0.3,0.0,2.92,0.31,0
0.0,0.0,0.22,0.0,0.66,0.22,30.89,1.0,0.0,0.0,3.81,0.0,22.01,4.34,0.44,0.0,1.0,0.33,0.0,0.22,0.0,0.0,0.5,0.0,2.56,1.78,0
0.0,0.0,1.0,0.0,3.96,1.0,21.99,1.0,0.01,0.0,2.18,0.0,98.6,5.94,0.0,1.01,1.0,0.02,0.0,2.97,0.0,0.03,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,42.33,1.16,0.08,0.92,1.23,0.0,0.0,1.16,0.0,2.56,2.0,1.53,0.92,1.92,0.0,0.72,0.35,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,5.5,1.31,160.99,1.0,1.25,2.19,4.96,0.0,93.42,2.31,1.37,2.19,1.0,2.6,0.0,1.0,0.0,35.07,0.47,0.0,1.94,1.31,0
0.0,0.0,1.0,0.0,0.85,1.0,29.5,1.85,0.43,1.7,1.83,0.0,42.52,5.0,1.15,4.13,1.43,1.28,1.0,2.15,0.0,0.85,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,46.66,1.47,0.47,1.59,1.5,0.0,37.62,3.35,0.0,0.94,1.53,0.92,0.0,1.47,0.0,0.47,0.42,0.0,2.06,0.0,0
0.0,0.31,1.0,0.0,3.0,1.0,24.62,1.0,0.0,0.0,2.11,0.69,100.0,4.69,0.31,1.69,1.0,0.0,0.0,2.77,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.81,1.0,0.0,3.81,1.0,41.45,1.0,0.0,0.0,5.92,0.0,59.47,4.59,4.05,0.59,1.0,6.48,2.43,1.78,0.0,0.0,0.5,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,51.96,2.52,1.52,2.76,0.87,0.76,57.91,5.8,0.0,10.32,1.76,1.15,0.76,1.0,0.0,4.16,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.66,1.66,152.36,1.0,1.31,2.63,0.92,1.69,57.16,3.97,11.17,8.63,1.66,3.07,0.66,1.34,0.0,154.46,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.77,1.4,87.1,1.0,1.98,0.0,0.9,7.26,39.5,1.6,1.58,7.02,1.79,1.95,0.0,0.6,0.0,1.6,0.28,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,5.0,1.0,49.82,2.1,1.1,1.65,1.35,0.55,72.43,6.1,0.0,7.07,1.55,1.08,0.55,1.0,0.0,33.85,0.33,0.0,1.9,0.0,0
0.0,1.64,1.0,0.0,4.64,1.0,64.97,1.0,0.18,0.0,9.81,0.0,0.0,3.82,8.2,1.08,1.0,13.36,4.92,0.18,0.0,14.74,0.47,0.0,5.64,0.18,0
0.0,0.48,1.0,0.0,4.48,1.52,46.19,1.0,0.0,1.04,3.09,0.0,34.31,1.52,0.48,1.56,1.52,1.35,0.48,1.0,0.0,1.04,0.37,0.0,4.04,0.0,0
0.09,0.04,1.36,0.0,4.85,2.54,40.1,1.0,0.96,1.91,1.03,0.45,55.49,2.0,0.0,0.54,1.0,1.83,1.09,1.13,0.04,9.27,0.33,0.0,4.82,0.96,0
0.0,0.0,1.0,0.0,3.15,1.0,29.08,1.0,0.0,0.3,2.13,0.0,8.9,3.55,0.0,1.7,1.15,0.72,0.15,1.0,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,0.0,0.64,0.0,3.82,0.64,56.55,1.0,0.0,0.0,2.11,0.0,63.64,3.09,0.0,0.0,1.0,2.86,0.0,0.64,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.36,1.0,88.84,1.0,0.0,0.64,1.24,0.0,91.0,2.79,0.64,0.36,2.29,0.42,0.0,1.07,0.0,16.71,0.34,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,2.12,1.0,34.13,1.0,0.0,1.63,0.85,0.0,76.64,3.12,0.0,5.0,1.0,1.1,0.0,1.0,0.0,6.88,0.6,0.0,1.75,0.0,0
0.39,0.0,1.58,0.0,7.71,2.55,143.36,3.42,4.03,1.0,0.91,1.16,96.71,5.03,0.81,7.93,2.0,3.76,0.77,2.93,0.39,53.87,0.33,0.0,2.19,2.19,0
0.0,0.0,1.0,0.0,5.0,1.0,52.24,1.0,2.81,0.7,1.35,0.0,52.95,2.19,0.0,1.0,1.7,1.82,0.7,1.0,0.0,21.73,0.45,0.0,3.0,0.7,0
0.0,0.25,1.0,0.0,4.5,1.0,141.06,1.75,0.0,10.48,1.58,0.0,91.01,1.75,0.75,2.5,1.75,1.11,0.75,0.75,0.0,0.75,0.38,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,2.02,1.51,45.65,1.49,0.0,0.0,0.73,2.02,6.06,3.98,0.0,3.47,1.49,1.56,0.0,3.49,0.0,1.51,0.33,0.0,1.0,0.51,0
0.0,0.24,1.0,0.0,5.16,1.0,56.27,1.0,0.0,2.76,1.93,0.0,65.22,0.92,0.16,0.08,1.84,1.11,0.0,0.92,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.0,0.11,0.44,0.56,0.22,22.89,1.22,0.0,0.33,2.89,0.11,0.0,4.56,0.0,0.44,1.11,0.51,0.22,0.22,0.0,3.34,0.47,0.0,3.0,1.89,0
0.06,0.0,1.0,0.06,3.94,1.06,105.79,2.11,2.22,2.0,1.03,0.0,76.38,2.17,1.0,5.0,2.94,3.34,0.0,0.0,0.0,2.17,0.66,0.0,1.11,0.0,1
0.0,0.26,1.87,0.0,18.94,4.48,80.45,1.0,0.0,0.87,2.8,1.74,43.56,2.26,1.29,4.36,1.0,5.11,3.39,1.74,0.0,153.32,0.31,0.0,4.26,0.87,0
0.0,0.0,1.26,0.0,5.93,2.74,40.31,1.52,1.26,0.0,0.85,2.52,0.0,3.29,1.48,1.78,1.26,3.72,1.48,1.0,0.0,0.0,0.5,0.0,3.97,0.74,0
0.0,1.84,1.0,0.0,5.21,1.0,56.53,1.0,0.0,0.63,3.43,0.0,0.0,1.74,0.37,2.37,1.63,1.73,1.0,1.26,0.0,0.0,0.39,0.0,3.0,0.0,0
0.96,1.92,1.0,2.39,4.44,2.0,308.12,4.83,5.31,8.7,0.6,0.52,65.09,1.52,0.48,18.45,1.96,3.77,0.52,0.52,0.0,225.09,0.49,1.92,3.48,3.39,1
9.39,0.0,1.0,1.88,7.7,1.94,561.01,1.0,5.63,10.33,1.21,0.0,94.37,1.24,0.94,32.93,1.0,7.68,0.94,0.18,0.0,227.25,0.38,2.82,3.94,2.82,1
0.0,0.0,1.0,0.0,4.73,1.0,24.86,1.0,0.0,0.0,2.43,0.0,100.0,5.0,0.0,1.14,1.0,0.0,0.0,3.14,0.0,0.0,0.5,0.0,3.14,0.0,0
0.7,1.39,1.7,5.57,8.18,3.39,167.93,1.0,0.0,0.0,0.62,3.3,66.32,1.3,0.0,0.3,1.0,3.07,0.7,1.61,0.0,0.61,0.45,0.0,1.0,0.3,0
