CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.78,1.0,24.24,1.0,0.0,0.0,1.34,1.76,38.84,5.24,0.0,0.76,1.0,3.02,3.02,5.02,0.0,0.76,0.37,0.0,2.0,0.24,0
0.0,3.81,1.0,0.0,4.27,1.0,49.41,1.0,0.0,0.0,4.57,0.0,36.48,1.09,0.64,1.27,0.36,2.36,1.09,0.73,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,3.43,1.57,33.99,1.0,1.43,0.43,1.41,0.0,89.31,2.43,0.0,2.0,1.0,1.21,0.43,1.0,0.0,0.86,0.43,0.0,3.29,0.0,0
0.0,3.11,1.0,0.0,7.31,1.0,44.35,1.0,0.0,0.0,5.35,0.0,0.0,0.0,1.0,1.42,0.0,1.42,0.58,0.58,0.0,0.0,0.5,0.0,4.58,1.0,0
0.0,4.11,1.0,0.0,5.0,1.0,63.08,1.0,0.0,1.09,3.73,0.0,77.2,0.54,0.0,1.91,0.54,1.09,0.54,1.0,0.0,2.74,0.39,0.0,2.46,1.63,0
0.0,0.0,1.0,0.0,6.94,2.0,60.59,1.0,2.96,1.96,1.32,0.04,75.46,4.98,0.02,8.91,1.0,2.25,0.02,2.0,0.0,5.91,0.34,0.0,3.0,1.02,0
0.0,0.66,1.0,0.0,3.66,1.0,30.12,1.0,0.0,0.34,3.72,0.0,0.0,1.0,1.32,0.0,1.34,1.06,0.66,0.34,0.0,27.29,0.44,0.0,2.34,0.66,0
0.0,0.95,1.0,0.0,4.0,1.0,25.41,1.0,0.0,0.05,4.86,0.0,0.0,1.0,1.91,0.0,1.05,1.05,1.0,0.05,0.0,0.0,0.5,0.0,2.05,0.95,0
4.59,0.0,1.0,0.0,3.23,1.77,118.4,5.59,0.0,5.36,0.79,1.77,100.0,2.17,0.23,1.77,2.53,2.4,0.47,1.7,0.0,0.0,0.5,0.0,2.23,2.53,0
0.0,0.0,2.99,0.0,7.0,2.99,83.12,1.01,0.01,6.0,1.05,1.0,63.02,1.0,0.0,4.0,2.0,3.6,0.01,0.01,0.0,2.06,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,3.55,1.0,22.59,1.15,0.0,0.45,2.78,0.0,100.0,5.85,0.0,0.59,1.15,0.22,0.0,1.15,0.0,28.1,0.36,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,5.0,1.0,38.98,1.0,0.0,0.94,1.97,0.0,27.24,2.06,0.0,2.06,1.0,2.0,1.0,1.53,0.0,0.0,0.5,0.0,2.53,1.41,0
0.0,0.0,1.0,0.0,6.46,1.37,59.82,1.63,0.0,0.37,1.45,0.0,90.84,2.73,0.63,5.73,1.63,2.54,0.37,1.37,0.0,119.72,0.33,0.0,3.0,1.0,0
0.0,3.82,1.0,0.0,5.0,1.0,62.59,1.58,1.15,0.58,3.26,0.0,100.0,3.45,0.58,3.0,1.15,1.04,0.0,0.42,0.0,2.55,0.39,0.0,3.0,1.15,0
0.0,0.0,1.7,0.0,9.57,2.39,51.46,1.0,0.7,0.0,1.36,1.7,76.33,3.91,0.0,5.18,1.0,2.77,1.61,2.91,0.0,99.18,0.38,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,4.0,1.79,32.89,1.0,0.0,0.0,1.42,0.0,21.08,2.63,1.58,1.0,1.79,0.79,0.0,1.63,0.0,0.0,0.5,0.0,4.0,0.42,0
0.0,0.0,1.0,0.0,3.88,1.0,48.65,1.44,0.0,0.88,0.86,1.69,43.81,2.56,0.44,7.37,1.44,1.38,0.0,1.56,0.0,64.09,0.33,0.0,2.56,0.88,0
0.2,0.0,1.8,0.0,10.58,2.8,64.42,1.0,1.61,0.4,1.0,1.6,69.84,3.4,1.21,7.0,1.0,2.5,0.8,1.6,0.0,115.31,0.42,0.0,1.61,0.2,0
1.81,0.0,1.0,0.0,6.81,1.9,167.13,1.0,0.0,3.19,1.21,0.0,97.13,1.0,1.81,1.0,2.1,3.32,0.9,1.81,0.0,0.1,0.52,0.0,2.19,3.9,0
0.0,0.0,1.0,0.0,3.28,1.72,39.99,1.0,1.0,0.83,1.15,0.0,91.96,1.72,3.45,1.39,1.28,3.15,0.72,1.0,0.0,30.11,0.33,0.0,4.45,0.28,0
0.0,0.0,1.0,0.0,4.17,1.39,54.05,1.0,0.0,1.17,1.73,0.0,76.58,3.44,0.78,0.61,1.0,1.17,0.78,2.22,0.0,1.39,0.33,0.0,2.22,0.78,0
0.0,0.02,1.0,0.99,5.01,1.0,34.35,1.0,0.0,0.0,1.76,0.0,0.81,3.0,0.02,0.0,1.0,0.69,0.02,1.99,0.0,58.53,0.33,0.0,2.99,1.01,0
0.0,0.0,1.0,0.0,2.99,1.0,49.77,1.99,3.97,0.0,1.03,0.0,100.0,6.0,11.89,5.93,1.99,1.61,0.0,0.01,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,0.0,1.0,6.37,8.18,1.2,128.01,1.0,0.0,1.2,1.88,0.0,75.18,5.98,0.0,6.23,1.8,3.34,1.0,1.0,0.0,1.61,0.32,0.0,1.8,0.0,0
0.81,0.0,1.0,8.91,7.19,1.0,248.33,1.0,0.0,0.19,1.55,0.0,93.39,3.81,0.0,1.62,1.0,3.31,0.19,2.0,0.0,0.0,0.5,0.0,1.57,3.24,0
0.0,14.13,1.0,0.0,6.16,1.0,154.79,1.0,0.0,0.0,6.14,0.0,0.0,0.77,0.61,5.53,0.39,2.61,0.0,0.39,0.0,0.0,0.4,0.0,3.46,2.61,0
2.61,0.0,2.74,0.0,4.67,4.39,44.03,1.0,0.13,0.87,0.32,2.77,78.42,1.13,1.74,19.84,1.87,2.69,1.64,5.57,1.0,110.79,0.32,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,6.18,1.73,80.02,1.73,0.73,4.35,1.16,0.73,61.6,2.1,0.0,3.18,1.73,2.64,1.27,1.55,0.0,8.8,0.55,0.0,3.73,1.45,0
0.0,0.0,1.0,0.0,3.0,1.0,32.94,1.0,0.0,0.38,0.77,2.43,9.44,2.62,0.0,8.11,1.19,1.41,0.19,1.81,0.0,0.81,0.36,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,4.13,1.06,33.59,1.0,0.0,0.19,2.0,0.0,98.42,4.81,0.25,1.25,1.0,0.29,0.0,3.75,0.0,0.95,0.49,0.0,4.06,2.13,0
0.0,1.28,1.57,0.0,6.57,1.57,86.77,1.57,0.0,1.15,4.09,0.0,82.76,1.85,1.28,8.05,1.57,3.43,2.43,1.57,0.0,7.32,0.29,0.0,3.72,1.43,0
0.0,0.0,1.0,0.0,3.68,1.92,49.82,2.84,0.92,1.84,1.22,0.08,54.04,2.32,0.0,0.92,1.92,1.53,0.0,0.16,0.0,0.0,0.5,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,2.32,2.0,38.81,1.23,0.0,0.77,0.92,0.68,61.39,1.68,0.0,1.23,2.77,2.35,1.0,1.23,0.0,8.24,0.32,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,6.59,1.79,77.8,1.79,0.0,3.41,1.21,0.0,33.42,1.0,0.0,3.38,1.41,2.79,0.0,0.79,0.0,106.6,0.4,0.0,3.21,0.62,0
0.0,0.0,1.0,0.0,5.76,1.76,39.22,1.0,1.47,0.24,1.79,0.0,90.52,5.24,1.19,3.0,1.0,2.95,1.53,1.53,0.0,4.58,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,80.12,1.0,0.79,4.71,1.25,0.0,75.48,1.0,1.57,4.15,2.0,2.18,0.21,1.0,0.0,85.07,0.33,0.0,2.79,1.21,0
0.0,0.0,1.0,0.0,3.19,1.0,50.31,1.0,0.0,1.0,1.29,0.0,14.62,1.81,0.0,0.81,1.19,2.09,0.19,0.19,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,1.28,1.0,36.11,1.57,0.0,0.43,1.14,0.57,64.94,3.72,0.0,1.0,1.57,0.86,0.0,0.57,0.0,0.0,0.5,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,4.37,1.0,34.67,1.0,0.37,0.37,2.27,0.0,69.88,4.26,0.0,0.74,1.0,0.82,0.37,1.0,0.0,11.16,0.5,0.0,3.88,1.0,0
0.78,0.0,1.0,0.0,5.43,1.61,80.42,1.61,1.39,4.04,0.88,0.61,62.47,1.39,0.0,6.35,1.61,2.43,0.61,1.0,0.0,8.65,0.54,0.0,3.61,1.61,0
0.0,0.0,1.0,0.0,3.87,1.0,45.04,1.0,0.0,0.0,1.18,0.0,0.0,2.43,0.0,4.17,1.0,0.79,0.43,1.57,0.0,2.0,0.33,0.0,3.13,1.3,0
0.67,0.0,1.0,0.0,2.0,1.0,51.35,3.33,3.67,2.0,0.54,0.0,66.7,5.0,0.0,7.67,2.0,1.48,0.0,1.67,0.0,5.68,0.42,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,6.32,1.46,66.46,1.0,0.54,2.07,1.14,0.0,72.86,2.39,1.07,5.93,1.54,2.62,0.46,1.46,0.0,142.66,0.33,0.0,3.0,1.0,0
1.44,2.0,1.0,1.44,2.56,1.0,32.0,1.0,0.0,1.44,1.97,0.0,43.98,1.56,0.28,0.28,1.0,3.18,1.0,0.72,0.0,0.0,0.5,0.0,2.72,0.56,0
0.0,0.9,1.0,0.0,4.3,1.1,38.82,1.1,0.0,0.3,6.59,0.0,1.91,0.1,1.8,0.4,0.1,1.22,0.9,1.0,0.0,15.27,0.33,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.46,1.54,38.06,1.0,0.54,1.54,1.58,0.0,40.28,2.61,0.0,2.15,1.46,2.23,0.46,1.0,0.0,0.54,0.41,0.0,1.93,0.0,0
0.88,0.0,1.0,0.0,7.07,1.88,164.96,1.0,0.0,0.88,1.3,0.0,81.36,1.69,4.42,9.96,1.0,3.35,0.88,0.35,0.0,2.65,0.65,0.0,4.77,1.77,0
0.0,0.0,2.0,0.38,8.05,2.38,197.84,1.76,0.76,4.05,1.27,0.62,58.57,1.38,0.0,2.62,1.0,3.27,0.0,2.24,0.0,0.0,0.5,0.0,3.24,0.76,0
0.0,21.27,1.0,0.0,4.92,1.0,184.79,1.0,0.0,0.0,4.85,0.08,7.51,0.45,0.92,8.4,0.08,2.77,0.0,0.3,0.0,0.0,0.35,0.0,4.85,2.92,1
0.0,0.0,1.0,0.0,6.88,1.0,96.21,1.97,2.91,1.97,1.27,0.0,96.91,6.81,0.0,6.78,2.0,2.94,0.97,1.97,0.0,2.48,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.32,2.0,0.0,0.67,1.05,0.33,100.0,5.0,0.67,1.67,2.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,3.6,1.0,33.62,1.0,0.9,0.3,1.58,0.0,87.97,5.3,1.5,1.6,1.0,1.32,0.0,2.1,0.0,0.7,0.38,0.0,3.0,0.3,0
0.0,0.39,1.0,0.0,6.42,1.0,66.39,1.0,0.0,0.61,4.35,0.0,47.26,1.82,1.58,0.39,0.61,2.21,1.0,1.21,0.0,0.39,0.43,0.0,3.61,0.79,0
0.86,0.0,1.14,0.0,4.43,1.14,47.72,2.86,1.71,0.29,0.65,1.71,95.71,1.86,0.0,4.57,2.0,1.05,0.29,0.29,0.0,5.14,0.25,0.0,4.14,1.0,0
0.86,0.0,1.14,0.86,9.0,2.14,258.93,1.14,1.86,6.84,0.94,0.29,90.59,1.43,0.0,6.45,2.0,2.25,0.29,1.29,0.0,6.32,0.32,0.0,1.0,2.57,0
0.7,0.0,1.0,0.0,6.48,2.0,136.88,1.0,0.3,0.7,1.14,0.0,94.43,1.3,3.48,8.27,1.0,2.94,0.7,0.3,0.0,2.09,0.62,0.0,5.0,1.39,0
2.22,7.89,1.0,1.11,3.33,1.56,77.11,1.56,0.56,8.33,2.77,0.0,90.0,2.78,0.0,2.44,1.11,1.83,0.0,1.0,0.0,2.67,0.39,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,4.44,1.28,48.66,1.0,1.72,0.0,1.21,0.0,28.12,2.0,1.84,0.0,1.0,2.01,0.28,1.0,0.0,0.28,0.45,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,15.39,1.0,62.06,1.0,0.0,0.0,2.97,0.0,100.0,1.46,0.0,3.66,1.89,0.0,0.0,1.23,0.0,92.18,0.39,0.0,1.23,0.0,0
2.41,0.0,1.0,1.2,3.6,1.4,88.22,1.0,0.0,4.41,1.53,0.0,96.39,3.39,0.0,2.2,1.4,1.11,0.0,1.8,0.0,0.0,0.5,0.0,3.2,2.61,0
0.05,0.0,1.09,6.67,5.19,1.14,180.11,1.95,0.0,3.0,1.17,0.09,79.55,2.0,0.0,2.09,1.95,4.05,1.05,1.05,0.0,0.14,0.5,0.0,2.05,2.86,0
0.0,2.32,1.0,0.0,5.87,1.0,52.46,1.0,0.23,0.0,8.13,0.0,22.55,1.35,2.0,0.0,0.23,4.5,0.77,0.23,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,25.57,1.0,0.09,0.02,2.98,0.0,99.71,5.95,0.05,0.12,1.02,2.03,1.97,1.97,0.0,0.98,0.34,0.0,4.02,1.02,0
0.82,0.0,1.0,0.0,7.93,1.82,53.29,1.0,0.82,0.0,1.28,0.0,36.15,2.36,0.0,2.0,1.0,3.1,1.64,4.29,0.0,0.0,0.5,0.0,4.18,0.82,0
0.0,0.0,1.0,0.0,4.25,1.0,52.5,1.38,2.75,0.0,1.17,0.0,37.54,3.5,5.13,2.25,1.38,1.44,0.0,0.62,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,27.51,1.0,0.0,0.42,2.54,0.0,20.88,3.33,0.0,1.0,1.42,1.21,1.0,1.42,0.0,0.0,0.5,0.0,3.58,0.84,0
0.0,0.0,1.0,0.0,4.0,1.14,26.35,1.0,0.0,0.0,1.97,0.86,86.46,5.46,0.27,1.0,1.14,2.73,2.59,4.46,0.0,0.86,0.36,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,3.63,1.0,38.52,1.0,0.0,0.0,1.12,0.0,0.0,2.32,0.0,2.32,1.0,0.75,0.32,2.0,0.0,1.37,0.39,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,29.36,1.0,0.0,0.0,0.93,8.72,0.0,2.82,0.0,6.81,1.0,0.76,0.27,1.0,0.0,1.45,0.32,0.0,3.27,1.45,0
3.46,6.06,1.0,1.73,2.27,1.87,67.39,1.87,0.87,12.98,0.69,0.0,84.43,5.0,0.0,1.73,1.87,2.85,0.0,1.0,0.0,0.0,0.5,0.0,3.13,1.87,0
0.0,1.32,1.0,0.0,7.3,1.0,40.64,1.0,0.68,0.34,5.16,0.0,25.5,3.0,1.32,0.68,1.0,6.45,2.98,1.0,0.0,0.68,0.44,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,5.56,1.78,33.2,1.0,0.39,0.0,1.77,0.78,60.97,4.44,0.78,0.39,1.0,4.26,3.22,2.22,0.0,0.0,0.5,0.0,3.78,1.0,0
0.0,4.94,1.0,0.0,4.1,1.0,54.85,1.0,0.0,0.0,4.33,0.0,100.0,2.25,0.0,1.65,0.45,0.45,0.45,1.0,0.0,3.29,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,47.83,1.0,0.0,0.0,0.86,0.0,16.19,2.0,0.0,1.68,1.0,0.87,0.0,1.84,0.0,1.68,0.36,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,24.44,1.0,0.02,0.0,2.32,0.0,100.0,4.95,0.39,0.1,1.0,1.25,0.05,2.0,0.0,0.0,0.5,0.0,3.02,0.02,0
0.0,0.24,1.76,0.0,6.76,1.76,79.87,1.76,0.0,1.52,2.27,0.0,53.24,1.48,0.24,10.89,1.76,3.09,1.76,1.76,0.0,9.13,0.31,0.0,4.28,1.0,0
0.0,0.0,1.07,0.0,3.3,1.07,44.01,1.07,0.0,1.07,1.22,0.0,5.19,1.0,0.0,1.04,2.0,1.36,0.15,1.07,0.0,74.95,0.33,0.0,3.15,0.07,0
0.0,1.06,1.0,0.0,4.41,1.0,41.53,1.0,0.0,0.0,3.86,1.94,0.0,1.94,0.71,6.47,0.65,2.86,0.35,1.29,0.0,0.65,0.39,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.53,59.0,1.47,1.88,0.53,0.8,0.0,95.77,3.35,6.71,5.47,2.0,2.64,0.0,0.53,0.0,0.0,0.41,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.67,1.67,34.99,1.0,0.67,0.0,1.45,1.33,66.58,4.0,0.67,3.33,1.0,1.72,0.67,1.67,0.0,1.33,0.56,0.0,3.67,1.33,0
0.0,0.84,1.0,0.0,3.84,1.0,48.94,1.0,0.0,0.72,3.84,0.0,28.06,1.56,0.84,1.44,1.72,1.99,1.56,1.72,0.0,0.28,0.45,0.0,2.72,0.56,0
4.0,3.89,1.44,1.11,2.89,2.0,99.8,4.22,1.44,10.55,0.4,0.0,78.89,5.0,0.0,3.78,2.0,3.03,0.44,1.0,0.0,1.33,0.5,0.0,2.56,1.56,0
0.0,2.77,1.0,0.0,6.69,1.0,61.28,1.0,0.0,0.0,7.34,0.0,0.0,3.0,1.23,0.77,1.0,2.83,1.69,0.23,0.0,0.0,0.5,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,4.26,1.09,37.12,1.09,0.09,1.43,2.11,0.09,51.38,1.0,0.0,1.26,2.0,1.62,1.0,1.91,0.0,0.95,0.5,0.0,3.09,2.0,0
0.0,0.92,1.0,0.0,6.0,1.0,42.25,1.0,0.47,0.08,6.56,0.0,6.31,3.0,1.16,1.55,1.08,1.21,0.92,0.92,0.0,0.0,0.5,0.0,2.23,1.08,0
0.0,0.0,1.0,0.0,3.0,1.73,25.93,1.0,0.73,0.0,1.78,0.0,26.78,2.8,0.0,0.0,1.0,0.73,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,1.0,1.0,0.0,10.13,1.0,31.57,1.0,0.0,0.0,5.26,0.0,0.0,2.71,1.0,3.57,1.0,1.71,1.71,1.0,0.0,38.51,0.29,0.0,3.29,0.86,0
0.0,0.0,1.0,0.0,8.78,1.0,45.66,1.0,0.0,0.47,3.79,0.0,0.0,0.47,0.53,0.53,0.94,3.39,1.53,1.0,0.0,6.91,0.41,0.0,4.06,1.0,0
0.0,0.0,1.0,0.0,1.98,1.01,73.44,3.96,6.91,1.98,0.58,0.0,98.76,3.05,0.0,10.94,1.99,1.44,0.02,1.09,0.01,16.79,0.25,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,4.0,1.51,38.02,1.0,0.51,0.49,1.4,1.02,67.34,5.46,0.51,3.02,1.49,2.17,1.0,2.0,0.0,0.51,0.59,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,4.0,1.0,25.88,1.0,0.0,0.15,2.1,0.0,92.67,4.41,0.0,1.0,1.15,0.22,0.15,3.71,0.0,0.0,0.5,0.0,3.85,2.0,0
0.0,4.28,1.0,0.0,5.52,1.52,51.65,1.0,0.0,0.0,3.69,0.0,100.0,3.14,0.0,1.95,0.52,1.57,1.57,3.1,0.52,3.9,0.29,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,4.68,1.0,157.87,1.0,0.0,9.24,0.95,0.16,77.24,1.16,0.0,1.0,1.84,3.69,0.84,1.48,0.0,7.04,0.33,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,2.06,1.0,22.97,1.97,0.97,0.0,0.64,0.97,100.0,5.0,0.0,1.97,1.97,0.48,0.0,3.0,0.0,1.94,0.34,0.0,3.03,2.94,0
0.0,0.79,1.0,0.0,4.53,1.0,36.1,1.0,0.0,0.0,3.5,0.74,73.57,5.21,0.26,1.0,1.0,2.47,2.47,3.68,0.0,0.74,0.38,0.0,3.0,1.0,0
0.43,0.0,1.0,4.74,5.29,1.0,141.7,1.0,0.0,0.57,1.87,0.0,70.24,2.29,0.0,1.43,1.57,2.31,0.57,2.0,0.0,0.0,0.5,0.0,2.14,2.86,0
0.0,0.0,1.0,0.0,3.2,2.0,43.65,1.0,0.93,1.87,1.26,0.0,76.68,4.13,0.0,3.8,1.0,2.07,0.2,1.27,0.07,1.07,0.33,0.0,1.13,0.13,0
0.0,0.0,1.75,0.75,6.01,2.5,45.53,1.0,0.0,0.75,0.87,0.75,68.23,2.25,0.0,4.5,1.0,2.56,1.0,1.25,0.0,2.48,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.29,28.54,1.0,0.0,0.29,1.89,0.0,85.42,5.25,0.71,1.0,1.58,0.76,0.29,2.42,0.0,0.87,0.45,0.0,2.71,0.29,0
0.3,0.0,1.0,0.0,7.6,1.3,44.98,1.0,0.3,0.0,2.81,0.0,13.16,2.7,0.0,1.3,1.0,3.9,3.4,2.9,0.0,0.0,0.5,0.0,4.0,1.0,0
0.5,5.99,1.0,1.51,8.5,1.5,112.76,1.25,0.25,0.76,6.13,0.0,20.4,2.75,0.75,2.76,1.25,1.41,1.0,0.25,0.0,13.73,0.47,0.0,2.5,2.5,0
0.0,0.0,1.0,0.0,3.08,1.92,43.49,1.0,0.0,2.77,0.69,0.08,45.46,1.38,0.0,6.55,1.92,3.31,1.15,1.3,0.0,2.85,0.64,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,4.48,1.0,47.78,1.48,0.0,0.97,1.15,2.07,100.0,3.55,0.48,4.52,1.48,0.7,0.0,5.65,0.0,71.63,0.33,0.0,2.52,1.48,0
0.0,4.17,1.0,0.0,6.93,1.0,53.93,1.0,0.0,0.0,5.89,0.0,3.32,0.0,1.93,2.03,0.0,1.69,0.97,1.0,0.0,6.0,0.25,0.0,3.0,0.97,0
0.0,0.98,1.0,0.0,4.98,1.0,29.02,1.0,0.0,0.0,4.76,0.0,0.0,1.14,0.98,1.05,1.0,0.05,0.0,1.0,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,41.55,1.71,1.43,0.71,1.73,0.0,100.0,5.71,0.71,2.14,1.71,1.28,0.0,0.29,0.0,0.0,0.5,0.0,3.0,1.43,0
0.0,0.0,0.94,0.0,5.63,0.94,121.49,1.0,5.63,0.94,1.6,0.0,76.07,2.88,2.82,7.51,1.94,3.46,0.0,0.0,0.0,0.0,0.5,0.0,4.94,1.94,0
0.0,0.0,1.0,0.0,4.0,1.0,23.2,1.0,0.0,0.0,1.99,0.6,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.6,0.4,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,3.0,1.32,29.56,1.0,0.32,0.0,1.88,0.0,31.97,3.36,1.28,1.36,1.0,1.54,0.32,1.0,0.0,0.32,0.45,0.0,5.0,0.0,0
0.0,0.14,1.0,0.0,4.11,1.0,30.28,1.86,0.0,0.86,1.6,0.0,86.13,4.72,1.0,2.28,1.86,0.71,0.28,1.0,0.0,6.24,0.47,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,2.0,1.0,71.03,3.88,6.65,1.88,0.57,0.06,100.0,3.12,0.0,10.48,2.0,1.38,0.0,1.12,0.0,16.13,0.25,0.0,1.12,0.17,1
0.0,0.0,1.56,0.0,5.25,1.56,36.6,1.56,0.0,0.0,1.65,0.0,100.0,4.44,0.0,3.37,1.56,0.75,0.0,1.0,0.0,4.49,0.33,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,4.99,1.0,177.81,1.0,0.0,10.84,1.02,0.0,92.11,1.06,0.0,0.99,1.99,4.34,0.99,1.0,0.0,7.89,0.34,0.0,2.04,1.99,1
0.0,0.0,1.94,0.0,6.94,1.94,95.89,1.94,0.33,1.94,0.81,0.0,70.61,1.11,0.17,13.67,2.0,3.75,1.89,1.89,0.0,11.33,0.26,0.0,5.0,1.06,1
0.0,0.0,1.0,0.0,6.25,1.63,41.38,1.63,1.25,0.0,1.5,1.88,62.53,6.63,1.37,2.88,1.63,3.19,1.12,1.37,0.0,0.63,0.4,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,6.68,1.54,100.62,1.0,4.83,0.54,3.94,0.54,39.14,1.07,1.86,8.51,1.07,1.82,1.0,0.0,0.0,116.81,0.52,0.0,2.46,0.93,0
0.17,0.0,1.0,0.0,0.67,1.83,30.85,1.34,0.34,0.0,1.38,0.34,16.79,6.16,0.0,5.5,1.17,1.76,1.66,6.66,0.83,0.67,0.46,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,7.53,2.81,44.21,1.0,0.91,0.0,1.12,1.81,0.0,2.19,1.81,1.09,1.0,4.27,1.81,1.0,0.0,0.19,0.48,0.0,5.0,0.91,0
0.0,0.0,1.0,0.0,3.19,1.0,22.81,1.0,0.0,0.0,2.24,0.19,100.0,7.0,0.81,1.0,1.0,0.38,0.38,3.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.74,1.0,0.0,6.83,1.0,58.04,1.0,0.0,0.17,9.15,0.0,5.04,0.09,1.83,0.09,0.09,5.35,1.0,0.09,0.0,0.0,0.5,0.0,4.74,0.26,0
0.0,0.0,1.0,0.0,6.83,1.0,87.27,1.83,2.67,2.0,1.36,0.0,88.94,6.34,0.0,6.17,1.83,2.92,1.17,2.17,0.0,1.32,0.47,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,52.9,1.0,0.9,2.8,1.26,0.0,65.41,1.0,1.8,5.1,2.0,1.56,0.0,0.9,0.0,95.71,0.33,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,1.9,1.0,25.0,1.0,0.0,0.0,2.31,0.0,47.53,5.0,0.0,2.43,1.0,1.48,1.48,3.38,0.0,0.0,0.42,0.0,3.05,0.0,0
0.0,0.0,1.0,1.11,5.78,1.0,57.13,1.0,0.0,0.0,4.83,0.0,0.0,1.44,0.0,0.56,1.0,2.19,0.0,1.0,0.0,0.0,0.5,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,3.12,1.0,23.47,1.0,0.0,0.0,2.19,0.12,88.24,6.53,0.88,1.59,1.0,0.18,0.12,2.88,0.0,0.0,0.5,0.0,3.0,0.24,0
1.16,0.0,1.42,0.58,9.69,3.0,121.94,3.89,3.31,0.58,0.87,1.42,85.65,5.89,0.58,9.89,1.58,3.18,0.42,1.42,0.0,309.56,0.36,0.0,1.58,2.31,0
0.0,0.0,1.0,0.0,4.42,1.0,36.71,1.0,0.0,0.0,1.03,10.75,0.0,2.0,0.0,8.07,1.0,0.81,0.0,1.0,0.0,1.79,0.28,0.0,2.79,2.0,0
1.73,0.0,1.0,0.0,3.14,1.0,43.71,1.0,1.73,0.86,0.9,0.0,62.89,2.41,0.0,8.63,1.0,1.48,0.0,1.14,0.0,4.32,0.59,0.0,3.0,0.86,0
0.0,0.0,2.87,0.26,7.13,2.94,84.4,1.06,0.19,5.74,1.08,0.94,65.36,1.19,0.0,4.13,1.94,3.55,0.06,0.13,0.0,13.8,0.49,0.0,2.06,0.06,0
