CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,1.0,0.0,15.91,1.0,41.5,1.0,0.1,0.0,7.76,0.0,9.93,0.3,3.58,1.2,0.1,1.15,1.0,1.0,0.0,0.0,0.5,0.0,1.9,0.9,0
0.0,0.0,1.2,0.0,3.01,2.41,41.02,1.0,1.2,0.0,2.3,1.2,0.0,3.8,0.0,10.83,1.0,1.8,0.0,0.6,0.0,0.6,0.4,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,2.6,1.7,50.44,1.65,2.6,0.0,1.21,0.0,65.11,6.0,0.65,4.91,1.65,2.84,1.05,1.4,0.35,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,4.03,1.02,34.03,1.0,0.0,0.0,1.31,0.01,0.0,3.98,0.0,7.95,1.0,2.65,1.99,1.99,0.0,7.92,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.13,2.42,0.0,0.0,0.78,1.42,92.72,5.13,0.0,4.58,1.71,2.36,0.29,1.29,0.0,7.87,0.57,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.46,1.0,0.46,0.0,1.77,0.0,0.0,1.92,0.0,4.92,1.54,1.0,1.0,1.0,0.0,27.95,0.33,0.0,3.0,0.0,0
0.57,0.0,1.0,0.0,2.43,1.57,43.97,3.71,1.14,2.85,0.68,0.0,31.37,1.86,0.0,2.0,2.0,2.52,0.57,1.43,0.0,5.16,0.37,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.14,1.0,42.97,1.0,0.95,0.0,4.75,0.0,100.0,3.09,0.0,1.95,1.0,0.0,0.0,2.05,0.0,0.95,0.34,0.0,2.05,0.0,0
0.0,0.0,0.97,0.0,3.87,0.97,34.27,1.0,0.0,0.0,1.44,0.0,0.0,4.03,0.0,7.73,1.0,2.58,1.93,1.93,0.0,7.73,0.26,0.0,1.07,0.0,0
0.0,0.2,1.0,6.43,8.61,1.0,127.01,1.0,0.0,0.8,3.23,0.0,69.14,6.22,3.14,4.22,1.8,2.88,1.2,0.8,0.0,1.39,0.33,0.0,2.2,0.98,0
0.0,0.0,1.0,0.0,5.0,1.93,57.74,1.93,0.93,7.53,0.56,2.87,60.27,2.2,0.0,18.07,1.93,3.0,0.07,1.27,0.0,15.0,0.33,0.0,3.0,0.13,0
0.25,0.0,1.0,0.0,4.99,1.25,70.95,2.01,1.25,4.25,1.33,0.0,56.49,1.0,5.23,1.25,1.25,6.01,1.75,1.0,0.0,0.0,0.5,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,1.87,1.0,24.27,1.0,1.13,0.0,1.48,0.0,100.0,5.57,0.0,2.13,1.0,0.76,0.0,2.43,0.0,0.0,0.5,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,3.24,1.0,37.26,1.96,1.2,0.48,2.28,0.0,100.0,6.24,0.0,1.44,1.24,6.41,6.32,1.76,0.0,0.0,0.5,0.0,4.52,0.0,0
0.0,0.0,1.0,0.0,5.78,1.0,47.77,1.0,0.94,0.94,1.91,0.11,29.2,1.22,0.94,1.22,1.0,2.36,0.94,0.39,0.0,0.17,0.49,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,3.09,1.0,31.8,1.96,0.0,0.0,1.56,0.0,95.53,4.91,0.0,1.27,1.0,1.03,0.04,2.91,0.0,1.04,0.33,0.0,2.96,0.13,0
0.0,0.0,0.07,0.0,0.0,0.07,22.67,1.0,0.07,0.0,4.25,0.0,7.28,1.15,0.0,0.15,1.93,0.0,0.0,0.15,0.0,0.07,0.49,0.0,2.93,0.93,0
2.03,0.0,1.51,0.0,6.04,2.01,57.9,1.49,0.51,2.03,1.09,0.0,88.33,4.49,0.0,4.55,1.0,2.81,1.01,1.99,0.0,120.26,0.33,0.0,3.0,0.51,0
0.0,0.0,0.0,0.0,0.0,0.0,35.08,1.0,0.0,0.0,5.0,0.0,0.07,5.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.04,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.91,48.44,1.0,1.0,1.0,0.88,1.83,77.4,4.83,0.0,8.48,1.0,1.31,0.17,1.0,0.0,16.3,0.28,0.0,5.74,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.39,1.0,0.25,3.28,1.84,0.0,58.62,1.76,0.0,1.51,1.75,1.05,0.25,1.0,0.0,0.51,0.46,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,1.44,1.0,25.85,1.85,0.0,2.56,0.98,0.0,100.0,5.0,0.0,3.56,1.85,1.28,0.0,2.15,0.0,0.0,0.5,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,3.41,1.0,32.24,1.59,0.0,0.0,1.45,0.0,58.72,4.59,0.0,3.89,1.0,1.69,0.83,2.59,0.0,3.89,0.3,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.65,0.0,100.0,2.07,0.0,0.05,1.0,1.0,1.0,1.07,0.0,0.0,0.5,0.0,3.95,0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,41.72,1.0,0.0,0.0,5.24,0.0,0.0,4.95,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,6.81,2.91,36.67,1.0,0.05,0.0,1.33,0.95,0.0,2.05,0.0,3.14,1.0,1.0,1.0,1.0,0.0,0.09,0.49,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,40.46,1.0,0.57,0.57,1.95,0.0,14.32,1.0,0.57,2.28,1.43,1.86,1.0,0.43,0.0,21.36,0.43,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.0,1.0,23.83,1.0,0.0,0.0,2.15,0.0,100.0,5.34,0.0,1.66,1.0,0.83,0.83,3.48,0.0,0.0,0.5,0.0,2.0,0.17,0
0.0,0.69,1.0,0.0,2.78,1.61,27.69,1.0,0.0,0.0,3.58,0.0,0.0,3.92,3.47,0.31,1.0,14.11,14.11,1.22,0.31,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.33,1.54,1.0,32.08,1.22,1.78,0.11,0.96,0.0,93.92,5.57,0.0,2.89,1.11,1.53,0.11,2.0,0.0,0.22,0.5,0.0,3.0,0.89,0
0.0,0.0,0.95,0.0,1.9,1.42,31.9,1.0,0.0,1.42,2.46,0.0,20.38,1.0,0.0,2.84,2.0,1.54,0.95,0.95,0.0,4.74,0.5,0.0,3.95,1.0,0
1.77,0.0,1.0,0.0,1.34,1.0,39.11,3.66,1.77,10.76,0.57,0.89,94.37,4.55,0.0,11.65,2.0,1.86,0.0,1.0,0.0,0.0,0.5,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.33,1.33,36.32,1.0,0.33,0.0,0.96,0.66,83.26,3.33,0.33,5.34,1.0,2.95,1.0,2.0,0.0,7.03,0.56,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,5.13,1.0,76.46,2.71,1.42,1.42,1.35,0.71,100.0,4.29,0.0,6.68,1.71,1.65,0.71,1.58,0.0,6.68,0.45,0.0,3.0,0.71,0
4.3,0.57,2.43,0.0,5.41,3.43,57.39,3.3,0.0,7.89,0.41,1.57,79.59,1.57,5.74,9.87,2.0,4.35,1.7,1.7,0.43,3.44,0.33,0.0,3.28,1.57,0
0.0,0.0,1.0,0.0,3.59,1.32,92.21,1.32,2.23,1.27,1.1,1.36,96.18,5.0,22.9,7.54,1.32,1.1,0.0,4.77,0.0,9.36,0.32,0.0,3.0,1.27,0
0.0,0.0,0.97,0.0,2.92,0.97,22.36,1.0,0.0,0.0,2.28,0.0,97.2,5.0,0.0,0.97,1.0,0.0,0.0,2.92,0.0,0.0,0.5,0.0,3.94,0.03,0
1.9,0.0,1.0,0.0,1.31,1.05,43.98,4.05,2.05,11.43,0.42,1.1,100.0,5.05,0.05,12.59,2.0,2.01,0.0,1.0,0.0,2.31,0.49,0.0,1.05,0.05,0
0.0,0.91,1.0,0.0,4.82,1.0,27.18,1.0,0.0,0.0,6.3,0.0,0.0,0.09,0.0,0.37,0.18,1.0,1.0,0.09,0.0,4.62,0.48,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,2.0,1.0,33.59,2.0,1.35,0.0,1.16,0.0,0.0,6.0,0.0,2.0,1.35,0.65,0.0,1.65,0.0,0.65,0.39,0.0,2.06,0.0,0
0.53,2.39,1.0,0.13,4.13,2.0,92.44,2.06,0.87,1.99,1.0,1.73,98.14,3.73,1.27,4.4,1.27,2.47,0.87,1.73,0.0,0.87,0.64,0.0,2.73,2.27,0
0.0,0.0,1.21,0.0,4.21,1.62,38.65,1.0,0.41,0.0,1.83,0.41,79.33,6.17,0.0,5.31,1.0,1.41,0.0,1.79,0.0,0.21,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.86,4.29,1.14,43.43,1.14,0.0,0.0,0.77,0.43,14.28,2.29,0.0,15.72,1.14,1.07,0.14,1.14,0.0,39.72,0.38,0.0,1.29,0.14,0
0.51,0.51,1.0,0.51,3.02,1.0,91.16,2.51,2.0,1.53,0.76,0.0,95.41,1.98,1.02,8.0,2.51,1.8,0.0,0.49,0.0,26.53,0.41,0.0,3.0,1.51,1
0.0,0.0,1.0,0.0,4.96,1.0,32.11,1.04,0.0,0.0,2.43,0.04,1.85,6.98,0.0,1.06,1.02,2.0,1.96,1.98,0.0,0.13,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,37.89,1.0,0.0,0.52,1.72,0.0,48.14,2.93,0.0,2.04,1.52,1.13,0.52,1.52,0.0,35.14,0.42,0.0,3.0,0.0,0
2.84,0.0,1.0,0.0,5.27,1.57,112.98,1.57,0.0,1.7,1.68,0.57,85.24,3.73,0.0,4.54,1.57,5.16,3.46,1.43,0.0,5.68,0.44,0.0,3.3,1.14,0
0.0,0.0,1.0,0.86,5.14,1.0,44.78,1.0,0.14,0.0,0.89,0.0,13.57,2.14,3.66,15.96,1.0,1.2,0.14,1.0,0.0,36.3,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,38.41,1.0,0.0,0.8,2.18,0.0,40.05,2.19,0.0,1.0,1.8,1.0,0.4,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.6,38.79,1.0,0.6,0.6,1.26,1.2,88.01,5.0,0.0,5.8,1.0,0.72,0.0,1.8,0.0,8.99,0.35,0.0,4.8,0.0,0
0.02,0.0,1.02,0.0,4.05,1.02,63.02,1.99,3.97,0.01,1.26,0.01,99.81,5.96,0.99,7.0,2.0,2.77,0.03,0.03,0.01,0.0,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,0.95,1.0,23.68,1.0,0.0,0.0,2.74,0.0,31.55,6.32,0.0,0.68,1.0,0.0,0.0,2.37,0.0,0.0,0.5,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,25.94,1.0,0.0,0.0,2.4,0.65,35.27,5.24,0.0,1.94,1.0,0.35,0.35,4.88,0.0,0.0,0.5,0.0,3.35,0.35,0
0.0,0.0,1.0,0.0,2.47,1.24,35.95,1.76,1.0,0.0,1.28,0.47,23.69,5.53,0.24,2.47,1.0,1.32,0.24,2.0,0.0,1.0,0.41,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,2.08,1.0,35.0,1.92,0.92,0.08,1.37,0.0,0.0,5.62,0.0,2.08,1.08,1.02,0.08,2.0,0.0,0.92,0.35,0.0,1.15,0.0,0
0.03,0.03,1.0,0.03,4.0,1.97,34.04,1.05,0.05,1.05,1.14,0.0,51.08,1.0,0.05,2.16,2.03,2.5,1.95,1.95,0.97,1.36,0.5,0.0,4.95,1.03,0
0.0,0.0,1.0,0.0,3.0,1.0,26.36,1.0,0.39,0.0,2.24,0.0,60.67,2.39,0.0,2.36,1.0,1.0,1.0,1.0,0.0,0.79,0.43,0.0,3.61,0.61,0
0.0,0.46,1.0,0.0,5.91,1.0,31.54,1.0,0.54,0.54,3.45,0.0,27.13,1.63,1.83,2.09,0.54,1.81,1.54,0.54,0.0,16.28,0.55,0.0,3.0,0.0,0
0.28,0.28,1.0,0.28,4.0,1.0,58.84,1.55,0.55,0.83,2.05,0.0,97.5,3.89,0.55,2.94,1.55,0.71,0.0,2.17,0.0,14.42,0.45,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.18,2.18,38.65,1.0,0.0,0.0,1.54,0.59,41.21,3.24,0.0,2.18,1.0,1.0,0.59,1.0,0.0,30.08,0.43,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,29.57,1.0,0.0,0.39,2.58,0.0,80.68,4.68,0.0,0.39,1.39,0.29,0.0,1.0,0.0,0.0,0.5,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,6.1,1.55,96.93,3.2,1.65,0.55,1.4,1.65,55.09,4.65,0.55,5.9,1.55,1.88,0.45,1.0,0.0,25.69,0.33,0.0,2.0,1.9,0
0.17,0.34,1.0,0.0,4.03,1.17,85.54,2.71,0.51,2.39,2.56,0.17,100.0,7.0,0.34,2.39,1.17,0.49,0.0,1.0,0.0,2.05,0.45,0.0,2.17,1.68,0
0.0,0.0,1.0,0.0,2.0,1.0,34.99,2.0,1.0,0.0,1.35,0.01,0.2,6.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.05,0.33,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,5.29,1.0,28.01,1.0,0.0,0.0,4.1,0.0,42.71,0.85,2.29,0.57,0.43,1.0,1.0,0.43,0.0,0.0,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,0.07,1.98,27.88,1.98,0.0,0.0,1.08,2.93,100.0,4.07,0.0,1.95,1.98,1.46,0.98,1.98,0.0,25.38,0.29,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,5.67,1.0,85.89,2.67,1.67,1.83,1.41,0.83,91.71,3.5,0.0,7.67,2.0,1.72,0.83,1.0,0.0,7.51,0.5,0.0,3.0,0.83,0
1.95,0.0,1.0,0.0,1.05,1.0,38.57,3.92,1.95,11.69,0.43,0.97,100.0,5.0,0.0,12.69,1.97,1.95,0.0,1.05,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.97,1.0,0.03,16.52,1.0,42.59,1.07,0.0,0.07,8.14,0.0,2.15,0.14,1.03,1.03,0.07,1.09,0.97,1.0,0.0,0.03,0.51,0.0,2.0,0.97,0
0.0,0.0,1.0,4.51,7.69,1.0,95.97,1.0,0.0,0.56,2.43,0.0,92.11,7.0,0.0,3.26,1.56,2.62,1.44,1.87,0.0,0.56,0.41,0.0,2.0,0.0,0
0.0,0.24,1.0,0.0,4.0,1.0,54.68,1.76,3.05,0.0,2.07,0.0,76.23,5.29,1.95,5.34,1.76,6.61,4.52,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.41,2.21,31.85,1.0,0.0,0.0,1.59,0.6,39.64,3.19,0.0,2.6,1.0,1.0,1.0,2.19,0.0,0.0,0.5,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,34.4,2.0,0.91,0.0,1.32,0.0,0.0,5.74,0.0,2.0,1.09,0.97,0.0,2.0,0.0,1.94,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,24.44,1.0,0.0,0.0,2.66,0.0,94.48,2.28,0.0,0.06,1.0,1.06,1.06,1.06,0.0,0.0,0.5,0.0,3.94,0.94,0
2.17,0.0,1.54,0.0,6.71,2.08,80.33,2.83,2.83,3.08,0.68,0.0,87.55,5.38,0.0,7.08,1.46,3.11,1.54,1.0,0.0,127.79,0.41,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,1.94,1.35,31.89,1.35,0.0,0.0,1.29,1.06,100.0,4.0,0.0,1.35,2.0,1.66,0.35,1.35,0.0,9.16,0.42,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.19,1.0,26.63,1.0,0.0,0.0,2.3,0.81,18.56,6.63,0.0,2.63,1.0,0.0,0.0,6.26,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,2.48,1.0,31.57,2.0,1.76,0.24,0.72,0.0,76.09,3.48,0.0,8.24,2.0,1.12,0.24,1.24,0.0,1.67,0.52,0.0,2.52,0.76,0
0.0,0.0,0.99,0.0,0.99,0.99,26.02,1.99,0.0,2.98,0.76,0.0,99.38,4.99,0.04,3.98,1.99,1.49,0.0,1.99,0.0,0.0,0.5,0.0,3.01,0.99,0
0.24,0.0,0.37,0.0,1.22,0.49,44.93,1.0,0.0,0.12,4.69,0.12,9.14,4.51,0.0,0.85,1.12,0.7,0.49,0.49,0.12,0.0,0.5,0.0,3.24,0.12,0
0.0,0.0,0.42,3.38,3.8,0.42,79.39,1.0,0.0,0.42,5.26,0.0,36.3,4.69,4.05,2.11,1.42,1.3,0.42,0.42,0.0,0.42,0.43,0.0,3.73,0.0,0
0.0,0.0,1.0,0.12,3.24,1.0,32.79,1.88,0.0,0.0,1.45,0.0,88.06,4.64,0.0,3.03,1.0,1.0,0.0,2.76,0.0,5.89,0.34,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.67,1.24,0.0,0.0,2.4,0.0,100.0,2.71,0.0,0.24,1.0,1.0,0.76,1.48,0.0,0.24,0.46,0.0,3.76,0.76,0
0.78,0.0,1.0,0.0,2.0,1.78,51.46,4.35,1.78,3.92,0.66,0.0,43.12,2.08,0.0,2.0,1.78,3.29,0.78,1.22,0.0,0.22,0.46,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,3.0,1.0,37.85,2.9,0.0,0.0,0.73,1.9,98.77,5.85,0.0,4.1,1.95,2.06,0.05,1.05,0.0,7.15,0.6,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.85,1.0,28.3,1.0,0.58,0.42,1.6,0.42,21.2,3.85,0.0,5.58,1.0,1.0,1.0,2.7,0.0,1.58,0.33,0.0,3.0,0.85,0
2.66,11.96,1.0,0.66,6.01,1.66,309.37,6.31,0.0,9.96,1.12,0.0,90.7,3.68,1.99,5.66,2.66,3.03,0.0,0.67,0.0,0.0,0.5,0.0,1.34,2.99,0
0.0,0.0,1.0,0.0,6.7,1.0,41.21,1.0,0.0,0.0,2.0,0.0,100.0,6.68,0.0,2.35,1.68,2.55,0.97,2.65,0.0,0.0,0.5,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,6.95,1.98,229.28,1.98,6.89,4.11,1.14,0.0,87.93,4.98,70.7,12.82,1.98,3.42,0.02,0.02,0.0,22.62,0.29,0.0,3.0,3.95,1
0.0,0.0,1.0,0.0,4.23,1.23,73.79,1.0,1.0,7.91,0.98,0.47,83.07,4.23,0.0,4.4,1.0,1.75,0.77,1.0,0.0,5.02,0.31,0.0,3.7,0.77,0
2.5,11.24,1.0,0.62,4.62,1.62,283.75,6.0,0.0,9.37,1.12,0.0,91.25,3.13,2.25,4.75,2.25,2.49,0.38,1.13,0.0,0.0,0.5,0.0,1.75,3.25,0
0.0,0.0,1.0,0.0,6.03,2.14,203.64,1.86,6.03,3.45,1.14,0.0,75.83,5.14,62.04,11.34,1.86,3.39,0.42,0.55,0.14,19.82,0.32,0.0,3.0,3.45,1
0.0,0.0,1.0,0.0,6.61,1.87,121.31,4.48,2.61,0.87,1.2,2.61,100.0,5.87,1.0,4.48,1.87,1.96,0.13,1.26,0.0,39.2,0.35,0.0,2.13,1.13,0
3.23,13.87,1.0,0.74,6.03,2.0,427.58,9.52,0.77,14.74,0.78,0.26,89.61,3.29,2.74,8.81,2.74,3.26,0.0,0.26,0.0,3.1,0.43,0.0,1.52,4.26,0
0.0,0.99,1.0,0.0,3.99,1.0,26.02,1.0,0.0,0.0,3.7,0.0,0.0,3.0,0.99,1.02,1.0,2.0,1.99,0.01,0.0,0.0,0.5,0.0,3.99,0.01,0
0.0,0.03,1.0,0.0,4.0,1.0,74.53,4.88,4.85,1.94,0.84,0.0,96.93,6.88,0.15,5.82,1.97,1.93,1.55,0.97,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,4.32,6.24,1.0,93.14,1.0,0.46,0.54,1.91,0.0,46.41,5.16,0.0,5.46,1.54,2.13,1.0,1.0,0.0,1.46,0.33,0.0,2.46,0.0,0
0.0,0.0,0.6,0.0,1.79,0.6,29.37,1.0,0.0,0.6,2.64,0.0,0.0,1.0,0.0,1.79,2.0,0.75,0.6,1.2,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,5.01,1.0,40.12,1.0,0.67,0.67,1.97,0.0,49.65,2.31,0.67,1.0,1.0,1.68,0.67,0.99,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,1.89,1.0,34.55,1.0,0.37,0.0,3.02,0.0,36.97,1.74,0.0,3.26,1.63,0.63,0.63,1.37,0.0,31.88,0.33,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,4.0,1.9,35.32,1.38,0.48,1.1,1.11,0.0,54.8,1.58,0.0,2.38,2.0,2.39,1.9,1.9,0.9,0.0,0.5,0.0,4.81,0.9,0
1.98,0.0,1.0,0.01,1.05,1.0,39.08,3.96,1.98,11.86,0.38,0.99,98.8,4.96,0.0,13.06,1.99,1.99,0.0,1.0,0.0,0.51,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,7.4,8.55,1.0,138.26,1.0,0.07,0.93,2.14,0.0,79.58,6.7,0.0,5.07,1.93,2.93,1.0,1.0,0.0,1.07,0.33,0.0,2.07,0.0,0
0.0,0.0,0.88,0.0,4.39,0.88,39.65,1.0,0.0,0.0,2.55,0.0,87.71,4.75,0.86,0.88,1.0,0.88,0.0,0.88,0.0,64.03,0.35,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,46.76,3.05,1.75,0.7,1.26,0.0,100.0,5.7,0.0,2.75,1.35,1.13,0.35,2.3,0.0,0.65,0.39,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,14.31,1.0,42.81,1.0,0.0,0.0,8.16,0.0,0.0,0.81,5.04,1.0,0.27,1.27,1.27,0.73,0.0,0.81,0.46,0.0,2.27,2.08,0
0.0,0.0,1.0,0.0,3.22,1.0,47.73,1.61,0.61,0.61,1.14,1.7,100.0,4.7,0.0,6.22,1.3,0.58,0.3,5.17,0.0,4.83,0.38,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,3.04,1.0,28.82,1.0,0.0,0.0,1.96,0.0,4.43,1.18,0.0,3.87,1.96,0.96,0.96,1.09,0.0,47.79,0.34,0.0,3.0,0.09,0
0.9,0.9,1.0,0.9,4.1,1.1,137.88,2.9,1.9,3.52,0.82,0.31,87.86,1.1,1.79,9.15,2.9,2.62,0.0,0.1,0.0,48.23,0.33,0.0,3.0,1.79,1
0.0,0.0,0.79,0.0,4.73,0.79,33.6,1.0,0.79,0.0,2.43,0.0,78.76,2.58,21.26,2.36,1.21,1.97,0.79,0.79,0.0,0.0,0.5,0.0,1.42,0.21,0
0.0,0.0,1.91,0.0,4.91,3.74,43.25,1.0,1.82,0.0,0.68,1.82,8.77,3.18,0.0,16.51,1.0,2.74,0.0,1.18,0.0,0.91,0.35,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,2.46,1.0,72.52,1.0,0.0,0.46,0.91,1.08,93.56,3.16,0.46,2.7,1.92,0.3,0.0,3.78,0.0,13.58,0.3,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.52,2.3,50.25,1.7,0.7,5.64,0.67,2.11,42.98,3.18,0.0,13.68,1.7,3.1,0.89,1.89,0.3,11.27,0.38,0.0,3.0,0.0,0
0.0,0.0,0.9,0.0,0.9,0.9,26.92,1.0,1.79,0.0,1.35,0.0,89.73,5.9,0.0,2.69,1.0,1.2,0.0,1.79,0.0,0.0,0.5,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,3.54,1.0,24.71,1.0,0.27,0.27,2.15,0.0,86.45,4.46,0.0,1.54,1.0,0.68,0.54,2.46,0.0,8.13,0.53,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,1.29,1.71,32.15,1.64,0.64,0.0,1.27,0.0,0.0,6.0,0.0,1.64,1.0,1.71,1.07,2.71,0.36,0.64,0.39,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,26.65,1.32,1.35,0.0,0.94,0.0,67.58,5.03,0.0,2.68,1.32,1.12,0.0,2.0,0.0,3.89,0.4,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,3.97,1.0,25.15,1.03,0.0,0.0,2.48,0.0,100.0,5.0,0.0,1.0,1.0,0.03,0.0,3.0,0.0,0.03,0.5,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,4.36,1.62,153.57,1.62,4.36,2.49,1.72,0.0,54.82,5.38,44.85,8.48,1.62,2.15,0.0,1.13,0.0,14.33,0.37,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,3.27,1.0,25.0,1.0,0.0,0.0,2.7,0.0,100.0,5.73,0.0,0.27,1.0,5.83,5.83,2.27,0.0,0.0,0.5,0.0,4.46,0.54,0
0.0,0.0,1.0,0.18,3.82,1.0,31.21,1.37,0.0,0.37,1.88,0.0,93.06,5.63,0.37,1.18,1.18,3.11,2.45,3.45,0.0,0.18,0.53,0.0,2.82,0.82,0
3.21,0.0,1.8,0.0,7.22,2.61,72.16,1.0,0.8,3.21,1.05,0.0,61.8,4.39,0.0,6.62,1.0,3.67,1.61,1.39,0.0,189.41,0.37,0.0,3.0,0.8,0
0.0,0.61,0.61,0.0,4.24,0.61,39.08,1.0,0.0,0.0,7.5,0.0,0.0,3.0,12.45,0.61,1.0,1.21,1.21,0.0,0.0,1.82,0.4,0.0,3.79,3.03,0
1.07,0.18,1.18,0.0,3.64,1.36,37.04,1.71,0.0,2.32,1.11,0.36,14.84,3.64,1.79,8.71,1.18,2.78,1.64,1.64,0.0,7.64,0.24,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,22.3,1.0,0.0,0.0,2.17,0.0,100.0,5.0,0.0,1.15,1.0,0.15,0.15,3.15,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,26.87,1.41,0.0,0.0,2.27,0.41,20.52,6.0,0.0,1.62,1.21,0.41,0.0,2.59,0.0,1.44,0.52,0.0,3.0,0.0,0
0.36,0.06,1.06,0.0,2.94,1.12,23.73,1.24,0.0,0.78,2.08,0.12,98.98,4.82,0.6,1.66,1.06,0.2,0.0,2.82,0.0,0.36,0.48,0.0,3.88,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,23.72,1.0,0.0,0.0,2.73,0.0,100.0,3.41,0.0,0.0,1.0,0.72,0.72,1.0,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,73.35,2.15,1.58,1.15,2.81,0.58,100.0,3.58,0.0,6.03,1.58,1.1,0.58,1.42,0.0,5.6,0.43,0.0,2.58,0.58,0
