CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.04,1.0,42.0,1.0,0.04,0.0,0.77,0.0,2.04,2.06,0.02,2.0,1.0,0.2,0.02,1.96,0.0,1.96,0.34,0.0,4.0,0.02,0
1.3,0.0,1.65,1.3,4.3,1.65,353.24,2.95,5.86,5.86,0.74,0.0,49.49,2.0,0.0,2.0,2.95,1.9,0.0,0.7,0.0,1.35,0.38,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.38,1.38,28.88,1.0,0.38,0.75,1.65,0.0,83.12,3.87,0.0,1.25,1.0,0.63,0.38,2.25,0.0,0.38,0.44,0.0,3.75,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,1.0,0.0,1.01,0.0,0.0,4.99,1.51,4.0,1.5,0.83,0.0,1.5,0.0,0.0,0.5,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.59,1.0,32.9,2.78,1.19,7.12,1.62,0.59,59.33,5.41,0.0,7.71,1.59,1.19,0.0,1.0,0.0,0.0,0.5,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.0,2.0,0.5,0.0,1.38,0.5,49.9,4.5,0.0,2.5,1.5,0.5,0.0,1.0,0.0,1.0,0.42,0.0,4.0,1.0,0
0.0,0.13,1.0,0.0,3.87,1.0,23.88,1.0,0.0,0.0,2.55,0.0,86.58,4.33,1.27,0.87,0.87,1.0,1.0,2.73,0.0,0.67,0.48,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,4.0,1.0,26.73,1.0,0.0,0.12,2.31,0.0,50.3,4.76,0.0,1.06,1.06,3.86,3.82,2.94,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,4.83,1.0,51.4,1.0,0.19,0.0,1.86,0.0,80.58,2.81,2.19,2.19,1.0,1.67,0.0,1.0,0.0,78.16,0.37,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,5.13,1.62,30.78,1.0,0.0,0.0,1.6,0.62,37.81,2.62,0.0,2.62,1.38,1.19,1.0,2.0,0.0,0.62,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.92,64.03,1.0,0.0,0.92,0.66,0.0,84.81,1.39,1.84,5.16,1.92,3.3,0.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
1.85,0.07,1.93,1.85,5.44,1.93,484.67,3.78,8.35,8.35,1.09,0.0,70.49,1.85,0.15,1.93,3.71,2.7,0.07,0.07,0.0,1.0,0.39,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,4.59,1.0,24.17,1.0,0.0,0.0,2.69,0.0,100.0,6.17,0.41,0.0,1.0,1.17,1.17,1.59,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.29,1.0,0.0,0.48,1.0,22.55,1.0,0.0,0.0,2.69,0.0,0.0,4.71,1.9,2.1,1.0,1.16,1.1,2.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,2.45,1.82,29.73,1.0,0.82,0.0,1.64,0.0,81.82,2.73,0.0,0.0,1.0,1.23,0.82,1.0,0.0,0.0,0.5,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.25,1.84,0.42,0.0,1.84,0.0,0.0,6.25,1.16,3.25,1.42,0.86,0.58,2.58,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,56.0,4.0,3.0,0.0,0.34,0.0,100.0,2.0,0.0,4.0,2.0,0.23,0.0,1.0,0.0,4.0,0.33,0.0,3.0,1.0,0
2.82,0.0,1.35,0.0,8.41,2.53,140.18,1.0,2.47,0.35,1.37,0.35,87.65,2.82,0.0,9.76,1.0,2.45,1.35,2.0,0.0,14.29,0.45,0.0,2.65,1.65,0
0.0,0.0,1.0,3.56,4.89,1.89,53.12,2.78,0.0,2.67,0.79,0.89,11.02,1.11,0.0,3.56,1.89,4.2,1.78,2.0,0.0,26.69,0.28,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,29.76,1.0,0.31,1.0,1.74,0.31,34.51,3.17,0.0,3.79,1.69,2.12,1.0,1.69,0.0,7.74,0.42,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,5.28,1.0,63.9,1.0,0.0,0.0,3.28,0.0,42.78,0.86,0.57,2.0,0.86,1.35,0.43,0.86,0.0,0.0,0.5,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,5.0,1.07,27.07,1.07,0.14,0.21,2.37,0.07,97.58,6.0,0.0,0.36,1.0,1.14,1.0,1.93,0.0,0.21,0.51,0.0,3.0,0.14,0
0.0,0.0,0.89,0.0,3.54,0.89,42.15,1.89,0.0,0.89,2.05,0.0,0.0,5.89,0.23,3.54,1.0,1.48,0.89,1.77,0.0,0.11,0.52,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,12.72,4.57,58.44,1.0,0.71,0.0,1.05,1.43,75.7,2.0,2.14,14.15,1.29,2.1,0.29,1.29,0.0,90.05,0.5,0.0,1.57,0.0,0
0.0,0.0,0.49,0.0,0.0,0.49,23.92,1.0,0.0,0.0,3.62,0.0,0.0,3.92,0.0,0.97,1.51,0.0,0.0,1.46,0.0,0.0,0.5,0.0,3.0,0.51,0
0.8,0.0,1.0,0.0,2.2,1.0,34.21,3.4,1.4,4.82,0.45,1.0,100.0,5.0,0.0,7.02,2.0,1.1,0.0,1.0,0.0,1.2,0.4,0.0,2.2,1.2,0
0.0,0.51,1.0,0.0,3.98,1.0,82.38,1.0,0.0,2.44,4.38,0.0,43.45,0.49,1.54,0.49,1.46,1.1,0.51,0.51,0.0,3.05,0.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.39,1.0,28.07,1.0,0.0,0.0,2.61,0.0,0.0,6.35,0.0,1.13,1.0,0.02,0.0,4.61,0.0,35.96,0.48,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,4.49,1.83,70.15,1.0,0.17,1.0,0.93,0.0,89.18,1.17,1.67,4.34,1.83,3.37,0.0,1.17,0.0,0.0,0.36,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.61,1.0,0.0,0.1,1.56,0.0,1.83,2.96,0.0,8.84,1.04,1.82,0.98,1.96,0.0,3.94,0.41,0.0,3.02,1.04,0
2.39,0.0,1.0,0.0,5.57,1.8,125.8,1.0,2.59,0.0,1.47,0.0,74.76,2.8,0.61,6.98,1.0,1.97,0.8,1.8,0.0,0.0,0.5,0.0,2.59,1.59,0
0.0,1.93,1.0,0.0,3.96,1.0,31.7,1.0,0.0,0.0,4.47,0.0,3.71,3.07,0.96,1.04,1.0,1.44,0.96,0.11,0.0,0.0,0.5,0.0,2.04,1.93,0
0.0,0.0,1.0,0.0,1.97,1.0,25.38,1.0,0.0,0.0,2.09,0.0,65.59,5.0,0.0,1.31,1.0,1.0,1.0,4.28,0.0,14.11,0.44,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,2.14,1.0,24.54,1.0,0.46,0.0,1.8,0.0,53.52,4.14,1.39,1.39,1.0,2.61,2.14,2.07,0.0,0.0,0.5,0.0,2.07,0.54,0
0.0,0.48,1.0,0.0,3.52,1.0,30.32,1.0,0.0,0.0,4.65,0.0,51.63,3.1,1.45,0.0,0.52,2.55,2.55,2.03,0.0,2.42,0.42,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.21,1.0,21.11,1.0,0.0,0.0,2.62,0.0,5.33,5.0,1.95,1.89,1.0,0.95,0.95,2.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,4.0,1.0,46.42,1.0,0.0,0.0,3.08,0.0,79.05,2.63,0.42,0.42,1.0,1.42,0.63,1.79,0.0,0.42,0.48,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.46,1.54,61.07,1.0,0.0,1.0,0.97,0.0,65.08,1.0,2.0,4.09,2.91,2.84,0.0,0.54,0.0,0.0,0.41,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.46,1.0,0.0,0.93,2.23,0.0,53.35,1.27,0.07,0.93,1.93,1.4,0.93,1.93,0.0,0.0,0.5,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,2.89,1.0,27.45,1.23,0.23,0.11,2.07,0.23,11.28,3.89,0.0,2.68,1.11,0.51,0.0,1.0,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.84,7.53,1.16,64.86,1.0,1.0,1.31,1.89,0.0,23.97,2.0,1.31,2.09,1.31,3.88,1.0,1.0,0.0,1.24,0.47,0.0,5.69,1.0,0
0.0,0.0,1.0,0.0,1.25,1.0,27.96,1.0,0.0,0.0,2.79,0.0,17.83,6.11,0.0,1.18,1.18,0.27,0.18,4.47,0.0,33.69,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.45,1.0,0.0,0.0,2.36,0.0,100.0,6.66,0.0,0.89,1.0,0.45,0.45,3.23,0.0,0.0,0.5,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.75,1.0,45.64,3.24,0.0,0.0,1.86,0.0,0.0,5.75,0.0,2.99,1.0,1.31,0.75,1.75,0.0,75.38,0.38,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,2.7,1.9,62.7,1.0,0.0,0.9,0.88,0.0,82.8,1.4,1.8,4.5,1.9,3.18,0.0,1.0,0.0,0.0,0.35,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,27.79,1.72,0.36,0.0,2.04,0.36,35.76,6.28,0.0,1.72,1.36,0.18,0.0,3.57,0.0,27.05,0.44,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,4.59,1.0,55.87,1.0,0.0,1.03,1.41,0.0,15.39,2.59,0.0,7.15,1.21,2.0,0.79,1.79,0.0,3.18,0.42,0.0,2.79,1.0,0
1.21,0.0,2.21,0.0,15.0,5.39,77.92,1.0,0.39,1.21,0.61,2.0,61.15,2.0,1.18,18.39,1.0,3.04,1.82,1.61,0.0,98.69,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,70.41,1.22,1.22,3.0,0.75,0.22,54.28,2.87,2.34,7.34,2.56,4.04,1.0,1.0,0.0,6.91,0.41,0.0,3.78,1.22,0
0.0,0.0,1.0,0.0,6.63,1.0,36.09,1.0,0.0,0.0,2.3,0.0,90.85,2.18,0.0,2.0,1.91,1.41,0.91,1.91,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,48.8,2.86,1.86,0.0,1.09,0.0,100.0,2.0,0.0,3.24,2.0,0.71,0.38,1.38,0.0,2.48,0.4,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,1.48,1.0,47.67,3.76,0.24,0.0,1.12,0.24,24.23,5.76,0.0,3.76,1.24,1.45,0.76,1.76,0.0,77.01,0.33,0.0,2.24,0.48,0
0.0,0.0,1.0,0.0,8.06,1.0,61.92,1.88,1.0,0.56,1.69,0.44,85.95,3.31,0.0,1.88,1.44,1.62,0.0,1.56,0.0,0.88,0.43,0.0,2.44,0.88,0
0.18,1.64,1.0,0.0,4.0,1.0,32.72,1.0,0.0,0.0,3.85,0.18,0.0,2.82,0.82,2.99,1.0,1.41,0.82,0.18,0.0,0.36,0.47,0.0,2.18,2.18,0
0.0,0.0,1.0,0.0,3.12,1.0,24.81,1.0,0.0,0.0,1.75,0.0,88.42,4.77,0.0,2.23,1.0,1.12,0.88,5.54,0.0,0.0,0.5,0.0,4.0,0.88,0
0.0,0.0,0.13,0.0,0.65,0.13,35.25,1.0,0.0,0.65,3.84,0.0,11.53,1.0,0.0,0.13,2.13,0.16,0.0,0.0,0.0,0.13,0.52,0.0,3.13,1.26,0
0.0,0.0,1.0,0.0,3.27,1.0,34.32,1.0,0.73,1.0,0.89,0.73,8.95,6.1,0.54,8.1,1.81,3.09,0.73,0.73,0.0,18.22,0.32,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,7.06,2.39,51.12,1.72,0.28,0.72,1.51,0.56,18.35,4.89,0.83,8.17,1.0,1.85,0.72,1.72,0.0,35.03,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,67.0,1.0,0.0,1.0,0.6,0.0,92.0,1.0,2.0,5.0,2.0,3.54,0.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,1.0,27.6,1.0,0.0,0.0,2.81,0.0,7.96,5.24,0.0,0.0,1.0,0.92,0.92,1.0,0.0,37.74,0.35,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,4.3,1.0,37.51,1.0,0.0,0.0,1.57,0.0,69.79,3.7,0.0,2.21,1.0,1.85,1.0,1.0,0.0,1.4,0.38,0.0,2.4,0.0,0
0.0,0.0,1.0,2.39,4.19,1.6,59.25,2.19,0.0,3.81,0.73,0.6,30.27,1.0,0.0,2.39,2.0,3.81,1.19,1.6,0.0,17.89,0.35,0.0,2.6,1.0,0
0.0,0.0,1.63,0.0,4.1,1.63,30.63,1.0,0.63,0.0,1.79,0.0,100.0,3.83,0.0,0.37,1.0,1.68,1.37,1.73,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.04,1.0,30.7,2.93,0.96,0.0,0.58,0.96,100.0,5.0,0.04,2.89,1.96,0.48,0.0,1.0,0.0,1.93,0.34,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,0.1,1.0,24.02,1.0,0.0,0.0,3.4,0.0,2.46,5.02,0.0,0.0,1.0,0.1,0.1,1.05,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,7.74,1.09,76.81,1.09,0.18,1.18,1.96,0.09,76.95,3.26,0.0,0.44,1.0,3.0,1.0,1.91,0.0,0.26,0.51,0.0,3.91,0.18,0
0.0,0.0,1.0,0.0,1.17,1.0,31.05,1.0,0.0,0.0,2.34,0.0,0.0,4.53,0.0,1.17,1.0,1.12,1.0,1.0,0.0,31.38,0.37,0.0,2.53,0.0,0
0.0,0.0,0.54,0.0,1.61,0.54,25.89,2.07,0.54,0.0,1.82,0.54,53.5,5.0,0.93,1.61,1.54,0.27,0.0,0.54,0.0,1.54,0.49,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,35.76,1.34,0.0,0.34,2.01,0.0,0.0,4.02,0.0,4.0,1.0,1.89,0.34,2.0,0.0,0.0,0.5,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,33.93,1.0,0.92,0.0,2.69,0.0,46.2,6.08,0.46,2.0,1.0,0.92,0.46,1.61,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,2.49,1.08,54.46,3.84,2.76,0.0,0.38,0.08,91.89,2.32,0.0,4.16,2.0,0.25,0.0,1.57,0.0,3.68,0.35,0.0,2.92,1.0,0
0.0,1.0,1.0,0.0,10.81,1.0,33.41,1.0,0.0,0.0,5.57,0.0,0.0,0.14,2.0,1.03,0.03,1.05,1.05,1.0,0.0,1.03,0.25,0.0,3.0,0.97,0
0.0,0.0,0.74,0.0,2.96,0.74,26.67,1.0,0.0,0.0,1.84,0.0,0.0,5.74,0.52,5.19,1.0,0.37,0.0,0.74,0.0,0.26,0.54,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,5.18,1.0,49.3,1.0,0.0,0.41,1.48,0.0,62.39,4.53,0.82,4.76,2.24,2.39,0.0,1.18,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,4.4,1.0,40.31,1.0,1.76,0.0,2.39,0.0,87.96,5.0,0.88,1.76,1.0,1.88,1.0,0.12,0.0,4.94,0.48,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,2.91,1.0,40.0,1.55,0.27,0.0,1.49,0.0,72.72,3.64,0.0,1.36,1.27,0.91,0.0,2.0,0.0,0.0,0.5,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,4.74,1.0,106.06,1.0,0.0,3.69,1.54,0.0,91.89,1.79,0.0,1.0,2.48,1.42,0.26,0.26,0.0,1.26,0.58,0.0,3.74,2.21,0
0.0,0.0,1.0,0.0,3.19,1.0,25.47,1.0,0.0,0.0,2.69,0.0,100.0,7.24,0.0,0.19,1.0,0.38,0.19,1.0,0.0,0.38,0.47,0.0,2.19,0.81,0
1.7,0.0,1.0,0.0,6.57,1.57,98.94,1.0,1.7,0.0,2.05,0.0,96.61,4.74,0.0,4.96,1.0,2.13,1.43,2.43,0.0,0.0,0.5,0.0,2.57,1.13,0
0.0,0.81,1.0,0.0,4.81,1.0,25.81,1.0,0.0,0.0,3.44,0.0,18.5,1.93,1.63,0.81,1.0,5.63,5.63,1.37,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,3.38,1.0,43.4,1.0,2.5,1.0,1.3,0.0,43.6,4.12,2.0,3.62,2.13,2.12,0.62,0.62,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.99,74.85,1.0,1.0,2.99,0.76,0.0,50.86,2.01,3.0,7.98,2.99,4.32,1.0,1.0,0.0,7.98,0.33,0.0,4.0,1.0,0
0.0,0.0,0.73,0.0,0.0,0.73,21.0,1.0,0.0,0.0,3.05,0.0,0.0,3.92,1.46,1.46,1.27,0.73,0.73,2.19,0.0,0.0,0.5,0.0,3.0,0.27,0
2.24,0.0,1.0,0.0,7.0,2.0,125.37,1.25,2.75,0.0,1.39,0.76,95.52,4.01,0.25,6.99,1.25,2.42,0.75,1.75,0.0,0.25,0.46,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,2.86,1.0,48.3,2.72,1.72,0.86,0.87,0.0,80.75,1.57,0.0,3.14,2.0,0.85,0.43,1.43,0.0,2.29,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.6,1.0,48.35,1.0,0.0,1.99,1.46,0.0,90.04,2.8,0.0,0.6,1.4,2.26,0.6,1.0,0.0,1.2,0.4,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,4.55,1.0,57.64,1.0,0.0,1.04,1.49,0.0,82.4,2.93,0.0,2.52,1.52,1.45,0.52,1.96,0.0,0.0,0.5,0.0,4.04,0.52,0
0.0,0.0,1.0,0.0,4.31,1.39,48.67,3.23,1.84,0.0,0.54,0.39,61.45,3.54,0.0,4.77,2.0,0.33,0.0,3.7,0.0,2.46,0.4,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,3.07,1.69,35.06,1.93,0.0,0.0,1.22,0.69,0.0,3.93,0.0,3.31,1.0,1.23,1.0,2.0,0.0,31.98,0.33,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.34,1.0,0.0,0.0,2.45,0.0,83.03,5.0,0.0,1.0,1.0,1.36,1.36,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.62,1.0,51.89,1.0,0.76,0.0,2.13,0.0,100.0,3.76,1.62,2.0,1.0,1.9,0.38,0.62,0.0,59.98,0.4,0.0,3.38,0.38,0
4.95,3.71,1.0,5.56,3.38,2.24,150.1,6.95,0.0,7.18,0.9,0.0,46.37,2.91,4.33,10.18,1.62,3.24,0.38,0.76,0.0,73.57,0.36,0.0,2.62,1.85,0
0.0,0.0,1.0,0.0,7.9,1.97,38.22,1.97,0.0,0.0,0.94,0.97,0.0,5.84,0.03,5.9,1.95,0.52,0.0,7.79,0.0,0.0,0.5,0.0,2.05,1.0,0
0.0,0.11,1.0,0.0,0.33,1.0,22.65,1.0,0.0,0.0,3.12,0.0,0.0,4.45,2.11,1.78,0.89,1.0,1.0,2.78,0.0,0.55,0.48,0.0,2.89,0.11,0
0.0,0.85,1.0,0.0,3.85,1.0,44.85,1.0,0.0,0.0,7.14,0.0,0.0,4.85,1.7,2.0,1.0,2.63,2.55,1.0,0.0,1.7,0.41,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.47,1.98,0.49,0.0,1.7,0.0,0.0,6.47,1.02,3.47,1.49,0.84,0.51,2.51,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.55,0.0,3.0,2.0,47.32,1.0,0.55,0.45,0.95,0.0,96.37,1.55,0.91,2.27,1.45,2.42,0.55,1.0,0.0,0.0,0.42,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,0.17,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.61,0.0,1.3,0.61,4.3,1.3,184.17,1.91,2.73,4.12,1.33,0.0,61.37,1.3,0.0,2.0,2.61,2.02,0.7,1.39,0.0,0.3,0.47,0.0,2.39,0.7,0
0.56,0.0,1.56,0.0,7.06,2.83,50.36,1.0,0.72,2.0,0.95,0.56,55.83,2.0,0.0,5.01,1.0,2.18,1.56,1.28,0.0,23.26,0.3,0.0,3.89,0.72,0
0.0,0.0,1.0,0.0,0.26,1.0,25.79,1.0,0.97,0.03,1.29,0.0,2.54,2.03,2.9,2.9,1.0,1.07,0.03,1.03,0.0,0.0,0.5,0.0,1.1,0.0,0
0.0,0.0,1.51,0.0,4.47,1.51,30.51,1.0,0.51,0.0,1.97,0.0,100.0,4.45,0.0,0.49,1.0,1.74,1.49,1.98,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.36,0.0,6.28,1.73,40.11,1.0,0.36,0.0,1.81,0.73,24.03,3.64,0.0,3.82,1.0,1.29,0.36,1.36,0.0,51.7,0.46,0.0,3.54,0.0,0
0.0,0.45,1.0,0.0,4.09,1.0,45.3,1.0,0.0,0.0,4.11,0.0,0.0,1.64,1.36,4.92,0.55,1.46,1.0,1.55,0.0,4.45,0.37,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.94,1.0,51.5,3.83,0.0,0.0,1.42,0.0,0.0,6.06,0.0,3.88,1.0,1.65,0.94,2.06,0.0,95.17,0.34,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.63,1.0,0.0,0.0,2.99,0.0,0.0,6.81,0.0,0.81,1.0,0.0,0.0,4.25,0.0,33.34,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.26,33.31,1.26,0.52,0.78,2.33,0.26,17.23,6.74,0.0,2.04,1.0,0.78,0.26,3.96,0.0,31.08,0.54,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.0,1.93,63.99,1.0,0.0,0.93,0.76,0.0,92.57,1.07,1.86,4.64,1.93,3.36,0.07,1.0,0.0,0.0,0.35,0.0,1.21,0.07,0
0.0,0.0,1.0,0.0,3.28,1.14,30.72,1.14,1.14,1.28,0.7,1.0,9.08,7.72,0.0,9.31,1.0,3.43,1.0,1.0,0.0,21.97,0.31,0.0,1.28,0.28,0
0.13,0.0,1.06,0.13,4.06,1.06,59.97,1.19,0.57,0.57,1.28,0.0,4.79,5.75,0.0,6.68,1.19,0.65,0.0,0.94,0.0,0.06,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,4.24,1.0,46.08,1.94,0.06,1.0,1.89,0.0,1.14,5.76,0.06,3.82,1.0,1.79,1.0,1.94,0.0,0.0,0.5,0.0,2.24,0.06,0
2.1,0.0,1.0,0.7,7.99,3.2,68.4,1.0,1.7,0.7,0.65,0.6,72.31,1.3,0.9,7.78,1.0,1.92,0.7,1.0,0.0,37.64,0.5,0.0,1.7,1.4,0
2.2,0.0,1.0,0.73,3.67,1.73,56.23,1.0,1.47,0.73,1.21,0.0,55.05,2.06,0.53,2.73,1.0,1.55,1.0,1.53,0.0,0.0,0.5,0.0,2.27,1.47,0
0.0,0.58,1.0,0.0,3.29,1.0,39.1,1.0,0.0,0.0,1.85,0.0,0.0,2.29,0.29,1.71,1.0,0.55,0.29,1.42,0.0,1.42,0.38,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,66.8,1.0,0.0,4.98,0.83,0.0,75.12,1.02,0.0,0.01,2.0,2.63,0.0,1.01,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.94,1.0,0.0,10.55,1.0,33.22,1.0,0.22,0.06,5.26,0.0,2.79,0.33,2.0,1.17,0.06,1.07,1.0,1.0,0.0,0.94,0.26,0.0,3.0,0.94,0
1.45,0.0,1.0,0.48,5.0,1.48,100.96,1.0,0.97,3.06,1.07,0.0,82.22,1.0,0.0,1.97,2.03,1.47,0.48,0.48,0.0,0.52,0.59,0.0,3.03,2.52,0
0.0,0.0,1.0,0.0,3.06,1.0,26.87,1.0,0.0,0.0,2.25,0.0,6.39,4.13,0.0,1.87,1.0,0.72,0.26,1.13,0.0,0.0,0.5,0.0,4.87,0.06,0
0.0,0.0,1.0,0.0,5.39,1.48,52.66,1.48,0.0,2.61,0.84,0.48,39.16,3.39,0.0,2.87,2.0,1.62,0.0,4.35,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.95,1.32,36.05,1.32,0.63,0.68,1.83,0.95,65.78,2.89,0.32,1.95,2.0,1.97,0.68,1.68,0.0,0.32,0.45,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,6.21,1.0,53.51,1.0,0.0,0.0,2.07,0.0,100.0,2.79,1.57,2.0,1.21,1.76,0.21,1.21,0.0,76.27,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.33,2.62,1.0,39.47,1.0,0.33,0.33,2.57,0.0,6.23,4.02,0.33,0.33,1.0,1.92,1.0,1.0,0.0,27.57,0.39,0.0,3.98,0.33,0
0.0,0.0,1.0,0.0,3.86,1.0,31.86,1.0,2.29,0.57,1.77,0.0,71.41,6.0,1.14,2.29,1.0,1.69,1.0,1.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.08,0.0,0.39,0.16,25.19,1.0,0.08,0.23,3.93,0.0,3.95,1.08,0.23,0.62,2.08,0.34,0.08,0.08,0.0,0.62,0.49,0.0,3.08,1.0,0
1.91,0.0,1.96,1.91,4.91,2.0,500.12,3.87,8.6,8.65,0.73,0.0,76.7,1.96,0.09,2.13,3.91,2.87,0.0,0.04,0.0,0.96,0.4,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,10.63,2.73,58.61,1.27,1.14,0.14,1.0,2.0,70.66,3.0,0.0,7.14,1.14,2.38,0.86,1.86,0.0,122.54,0.41,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,6.42,1.74,42.0,2.53,0.79,0.0,0.72,0.74,26.31,4.95,0.0,5.47,2.0,0.43,0.0,6.16,0.0,1.05,0.46,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,1.37,1.46,43.64,2.09,0.54,0.46,0.68,0.0,42.01,4.8,0.91,5.0,2.0,1.98,0.0,1.54,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,29.18,2.2,2.2,0.4,0.94,0.0,19.92,7.2,0.8,4.6,1.6,1.28,0.4,1.6,0.0,0.0,0.5,0.0,1.8,0.0,0
