CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.0,2.0,98.92,1.0,0.0,6.99,0.71,0.0,78.92,1.0,0.0,4.99,2.0,2.27,0.0,1.0,0.0,3.0,0.67,0.0,3.0,3.0,0
1.0,0.0,1.27,0.0,5.27,1.54,87.92,2.46,0.73,3.19,0.91,0.27,67.46,2.46,0.0,3.46,2.0,1.98,0.81,1.27,0.27,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.6,0.0,10.19,1.6,44.0,1.6,0.0,0.0,1.84,1.19,100.0,1.81,0.81,3.98,2.0,2.42,1.62,1.4,0.0,2.6,0.25,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,5.0,2.61,87.09,1.0,0.0,5.22,0.61,0.0,76.13,1.8,0.59,4.39,1.8,3.21,0.8,1.0,0.0,3.8,0.47,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.48,1.0,0.0,0.0,2.48,0.0,0.74,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.84,1.0,0.0,0.69,1.91,0.0,0.0,1.0,11.36,2.06,2.0,2.27,1.0,0.69,0.0,2.06,0.33,0.0,2.63,2.37,0
0.0,0.0,1.0,0.0,4.7,1.0,33.61,1.0,0.3,0.0,1.07,0.7,0.0,3.0,0.0,6.61,1.0,1.32,0.7,2.0,0.0,1.4,0.38,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.5,1.42,0.0,0.0,1.16,0.0,31.25,2.58,0.0,5.0,1.42,2.19,1.0,2.0,0.0,0.0,0.5,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,2.23,2.11,40.36,1.89,0.89,1.34,1.04,0.45,22.26,6.45,0.0,5.9,1.45,2.17,2.11,2.66,0.55,0.89,0.43,0.0,2.11,0.0,0
0.0,0.09,0.09,0.0,0.28,0.09,22.18,1.0,0.0,0.0,5.44,0.0,0.0,0.0,1.09,0.09,0.0,0.83,0.83,0.09,0.0,0.0,0.5,0.0,3.82,1.0,0
0.23,0.88,1.12,0.0,5.0,1.23,66.38,1.88,1.77,0.35,1.35,0.12,7.65,4.65,1.77,3.23,1.0,2.25,0.23,1.12,0.0,5.77,0.33,0.0,3.88,1.88,0
27.39,21.13,1.0,0.78,1.43,1.78,240.32,18.44,26.22,20.35,0.4,0.0,96.09,3.65,12.96,16.17,2.0,2.43,0.0,0.0,0.0,0.43,0.84,0.0,2.22,1.57,0
0.0,0.0,1.0,0.0,2.65,1.0,36.65,1.7,1.3,0.65,0.93,0.0,38.94,3.3,0.0,5.6,1.35,1.08,0.0,1.35,0.0,1.7,0.33,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,3.14,1.07,67.0,1.14,0.29,3.14,0.9,0.07,78.21,1.21,0.07,2.5,2.0,1.91,0.93,0.93,0.0,0.14,0.48,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.46,1.0,0.0,3.26,2.04,0.0,93.02,3.14,0.0,0.0,1.47,0.47,0.47,1.0,0.0,0.53,0.41,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,1.47,1.29,54.3,1.0,0.59,0.88,2.33,0.0,25.59,5.0,1.18,2.35,1.29,0.93,0.59,1.29,0.0,30.53,0.33,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.34,3.07,1.66,1.0,0.8,0.41,0.0,3.9,0.59,5.07,2.0,2.19,0.59,1.41,0.0,1.76,0.35,0.0,1.59,1.76,0
0.0,0.36,1.0,0.0,3.71,1.0,39.7,1.36,0.71,0.0,2.22,0.0,64.31,3.07,0.71,1.07,1.0,1.45,0.64,1.0,0.0,2.14,0.44,0.0,4.0,1.36,0
0.0,0.0,1.0,0.0,0.49,1.0,26.12,1.0,0.0,0.0,2.87,0.0,12.17,6.88,0.0,0.88,1.0,0.24,0.24,4.63,0.0,36.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.75,1.0,50.74,1.0,0.0,1.5,1.7,0.0,66.36,2.25,0.0,3.5,1.0,2.68,1.75,2.0,0.0,68.14,0.42,0.0,3.0,0.0,0
2.22,1.56,1.0,1.48,2.52,1.0,40.37,2.48,0.74,2.22,1.57,0.0,67.39,4.44,0.26,2.96,1.48,1.85,0.0,1.48,0.0,0.0,0.5,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,3.62,1.6,76.65,1.0,1.21,1.81,2.23,0.0,45.25,5.6,0.6,4.83,1.0,3.82,0.4,0.4,0.0,21.28,0.28,0.0,3.6,1.21,0
0.0,0.0,1.0,0.0,7.14,1.0,41.77,1.0,0.0,0.74,2.27,0.0,83.28,3.37,1.26,1.37,1.63,3.82,2.89,1.63,0.0,1.63,0.33,0.0,3.74,0.0,0
0.0,0.0,1.0,0.99,4.96,1.0,62.7,1.0,0.01,0.99,2.03,0.0,56.59,3.0,0.99,2.99,1.0,1.99,0.0,1.0,0.0,5.96,0.5,0.0,4.01,0.0,0
0.0,0.69,1.0,0.0,1.61,1.0,25.39,6.55,0.69,0.69,0.96,0.69,100.0,4.08,0.0,7.62,1.69,0.72,0.31,1.69,0.0,0.0,0.5,0.0,1.92,0.31,0
0.0,0.51,0.51,0.0,2.54,0.51,25.05,1.0,0.0,0.0,5.01,0.0,0.0,3.46,1.49,0.0,1.0,0.51,0.51,0.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.25,2.54,56.68,1.0,1.39,0.46,1.17,0.0,23.19,3.68,0.93,2.39,1.46,2.48,2.07,2.61,0.54,2.32,0.58,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,60.06,2.12,2.44,2.12,1.05,0.56,59.19,5.69,0.0,9.81,1.56,1.58,1.0,1.0,0.0,1.12,0.41,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,3.6,1.72,56.96,1.0,0.28,1.44,1.0,0.0,27.33,1.56,0.0,3.16,1.72,1.74,0.0,0.28,0.0,0.72,0.38,0.0,3.56,0.72,0
0.89,0.0,1.0,0.0,3.89,1.89,91.69,1.0,0.0,6.26,0.65,1.17,70.63,1.11,0.0,5.42,1.89,2.1,0.0,1.0,0.0,2.89,0.63,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,3.2,1.0,29.59,2.86,1.06,0.27,1.68,0.0,13.28,4.33,0.0,3.33,1.27,1.08,0.73,1.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.42,1.85,66.7,1.29,0.44,0.85,2.69,0.15,64.06,3.44,0.0,1.88,1.15,1.74,1.71,1.15,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.68,0.0,4.64,2.36,73.34,1.64,1.59,2.68,0.82,0.0,57.99,2.59,1.28,5.68,2.0,2.83,1.36,1.36,0.0,7.45,0.55,0.0,4.04,1.0,0
0.0,0.41,1.0,0.0,3.82,1.0,56.22,2.0,0.82,0.0,1.15,0.0,44.17,3.23,0.82,4.18,1.59,2.1,0.59,1.59,0.0,2.47,0.43,0.0,3.41,1.41,0
0.0,3.13,1.48,0.0,4.0,1.96,47.13,1.0,0.0,1.44,2.62,0.0,20.59,0.48,0.52,2.87,0.96,2.08,0.96,0.96,0.0,4.79,0.5,0.0,3.44,1.52,0
0.0,0.0,1.0,0.0,4.36,2.0,93.18,1.0,0.72,1.72,2.74,0.0,79.34,3.72,1.45,3.53,1.36,2.42,2.0,1.36,0.0,5.43,0.44,0.0,3.28,0.0,0
0.0,0.81,1.0,0.0,4.06,1.0,59.7,2.0,1.62,0.19,1.38,0.19,18.86,5.0,1.62,2.62,1.19,1.92,0.0,1.0,0.0,4.87,0.36,0.0,3.81,1.62,0
0.69,0.0,1.0,0.0,0.92,1.0,18.45,1.0,0.69,0.0,1.51,0.0,0.0,5.78,0.0,4.08,1.0,0.54,0.31,1.0,0.0,0.0,0.5,0.0,2.69,0.0,0
0.04,0.0,1.0,0.43,3.35,1.04,37.24,1.04,0.04,0.19,2.21,0.0,3.88,3.96,0.04,2.5,1.0,0.65,0.0,0.96,0.0,0.27,0.5,0.0,4.96,0.08,0
0.0,0.0,1.0,0.0,3.42,1.0,63.56,1.0,0.0,0.0,5.44,0.0,100.0,3.42,0.0,0.0,1.0,2.37,1.58,1.0,0.0,0.21,0.47,0.0,1.63,1.21,0
0.0,0.9,1.0,0.0,5.1,1.0,28.0,1.0,0.0,0.0,5.31,0.0,10.26,1.51,0.9,0.0,1.0,1.1,1.1,1.1,0.0,0.1,0.52,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,8.67,1.0,44.1,1.0,0.0,0.43,4.46,0.0,0.0,0.43,0.57,1.3,0.87,1.24,1.0,1.43,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,0.75,1.0,0.0,3.0,1.0,24.75,1.0,0.0,0.0,3.08,0.0,75.18,3.26,10.69,0.75,1.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,4.75,0.25,0
1.38,0.54,1.0,0.92,2.54,1.0,29.99,1.92,0.46,1.38,2.83,0.0,41.91,2.76,1.08,2.38,0.92,5.84,4.86,1.46,0.0,0.0,0.5,0.0,1.54,0.54,0
0.48,0.0,1.0,0.0,1.56,1.0,20.16,1.0,0.48,0.0,2.56,0.0,0.0,3.88,17.69,2.4,1.52,0.68,0.52,0.48,0.0,0.0,0.5,0.0,3.52,0.52,0
0.31,0.0,1.31,0.0,5.54,1.62,44.99,1.0,0.31,0.62,1.75,0.31,22.55,2.69,0.0,4.78,1.0,1.31,1.0,1.0,0.0,1.85,0.42,0.0,3.31,0.31,0
0.01,0.04,1.0,0.0,6.98,1.0,60.2,2.1,2.01,0.05,2.1,0.0,99.59,6.01,4.95,6.0,2.0,2.24,0.0,0.0,0.0,2.04,0.33,0.0,2.98,0.02,0
0.0,2.96,1.0,0.0,5.96,1.0,336.89,8.9,15.79,5.92,1.0,0.0,98.69,6.95,0.99,9.9,1.99,2.04,0.01,0.01,0.0,898.12,0.3,0.0,2.01,1.97,0
0.0,0.0,1.0,0.0,4.28,1.47,49.31,1.94,0.53,2.87,0.74,0.47,33.74,4.72,0.0,7.59,1.47,3.53,0.53,1.0,0.0,19.91,0.32,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,1.28,1.0,24.0,2.15,1.72,0.0,0.77,0.57,42.51,5.57,0.0,4.45,1.57,0.14,0.0,2.43,0.0,0.43,0.43,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.0,1.0,0.0,0.0,6.17,0.0,100.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.3,0.0,1.0,0.0,3.0,1.0,32.56,1.0,0.3,0.15,1.21,0.0,8.6,2.85,0.0,5.75,1.0,2.24,0.85,1.85,0.0,0.75,0.52,0.0,2.15,1.85,0
0.0,0.0,0.7,0.0,2.8,1.4,58.42,1.0,0.0,0.7,3.48,0.0,52.53,3.9,0.6,0.7,1.0,1.4,1.4,0.7,0.0,0.0,0.5,0.0,3.7,0.0,0
0.81,0.0,1.0,0.0,4.43,1.0,91.93,3.0,0.81,3.24,0.88,0.0,55.12,2.81,0.0,3.81,2.0,1.09,0.0,1.19,0.0,0.57,0.47,0.0,2.62,0.0,0
3.3,0.83,1.17,0.83,7.7,2.0,552.03,7.78,9.09,15.7,0.98,0.35,91.74,1.83,1.65,6.83,3.65,2.76,0.0,1.0,0.0,0.52,0.45,0.0,1.35,0.0,0
0.07,0.0,1.0,0.0,3.07,1.07,34.59,1.0,0.0,0.47,1.26,0.0,5.25,2.87,0.0,5.0,1.07,2.33,0.93,1.93,0.0,0.2,0.51,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,5.06,1.0,41.31,1.0,0.0,1.03,1.55,0.0,28.27,2.49,0.0,3.97,1.0,2.68,1.51,2.0,0.0,0.0,0.5,0.0,2.51,0.97,0
0.0,0.0,1.0,0.93,4.93,1.07,36.89,1.0,0.0,0.07,1.88,0.0,5.42,3.0,0.0,0.07,1.0,0.76,0.14,1.93,0.0,0.0,0.5,0.0,3.07,0.0,0
21.34,16.46,1.0,0.61,0.61,1.61,185.55,14.41,18.9,15.85,1.1,0.0,57.91,3.78,9.75,11.58,1.61,1.71,0.0,0.39,0.0,14.44,0.74,0.0,2.39,1.22,0
0.0,0.0,1.0,0.0,2.28,1.0,25.57,1.0,1.14,0.0,1.42,0.43,100.0,6.0,0.0,1.72,1.0,1.62,0.86,2.86,0.0,0.0,0.5,0.0,3.0,0.57,0
0.88,0.0,1.0,9.63,11.38,1.88,262.01,2.0,1.12,4.38,1.27,0.0,100.0,3.37,1.5,13.88,1.12,4.01,0.0,0.0,0.0,6.38,0.39,0.0,3.88,1.75,1
0.0,0.0,1.0,0.0,3.0,1.0,57.52,1.0,0.0,0.0,3.96,4.12,62.54,2.63,0.0,3.37,1.0,2.13,1.25,1.0,0.0,0.75,0.44,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,7.74,1.0,34.95,1.0,0.0,0.52,2.42,0.0,88.36,4.22,0.0,1.52,1.0,0.78,0.52,2.74,0.0,1.48,0.62,0.0,3.0,0.74,0
0.58,0.0,1.0,0.0,4.16,2.16,63.09,1.0,0.84,3.9,0.69,0.0,67.54,2.84,0.0,5.26,1.58,2.33,0.58,1.0,0.0,2.74,0.43,0.0,2.74,1.16,0
0.0,2.41,1.0,0.0,5.61,1.0,280.11,7.43,12.87,5.02,1.19,0.0,80.42,5.83,0.8,8.04,2.0,2.14,0.2,0.2,0.0,731.82,0.34,0.0,2.2,1.61,0
0.0,0.51,0.26,0.0,0.51,0.26,25.32,1.26,0.0,0.77,3.54,0.0,10.48,4.72,1.74,0.51,1.26,0.61,0.26,0.0,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.73,1.0,1.96,0.98,1.15,0.0,58.77,3.98,0.0,6.9,1.0,1.39,0.02,1.0,0.0,0.98,0.34,0.0,1.02,0.0,0
0.24,0.0,1.0,0.0,2.76,1.0,32.43,1.49,0.49,0.49,0.33,8.33,12.13,2.97,0.0,8.27,1.24,0.87,0.0,1.24,0.0,1.51,0.37,0.0,2.76,1.24,0
0.83,0.0,1.0,0.0,4.83,1.17,93.57,2.65,1.0,3.31,0.97,0.35,73.54,3.17,0.17,4.0,1.83,1.41,0.17,1.17,0.0,0.17,0.53,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,1.4,1.0,37.19,3.13,0.53,0.47,0.68,0.0,0.0,3.13,0.47,5.67,2.0,1.65,0.47,1.53,0.0,50.49,0.25,0.0,1.47,1.4,0
0.28,0.0,1.56,0.0,1.67,2.12,34.59,1.72,0.0,1.28,0.98,1.0,83.55,3.88,0.0,4.35,2.28,1.55,0.0,1.0,0.0,1.39,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,4.2,1.0,41.06,1.41,0.41,0.61,1.32,0.2,89.84,3.81,0.0,6.42,1.2,1.03,1.0,1.0,0.0,2.8,0.6,0.0,2.59,0.8,0
0.09,0.0,0.27,0.0,1.1,0.37,36.45,1.0,0.09,0.0,4.66,0.27,7.33,1.91,123.63,1.1,1.09,0.42,0.18,0.09,0.0,5.41,0.48,0.0,1.0,0.91,0
0.69,0.0,1.0,0.0,4.38,1.0,87.87,2.38,0.69,3.07,0.95,0.0,46.82,2.38,0.31,3.69,2.0,1.73,0.31,1.0,0.0,0.93,0.42,0.0,2.69,0.93,0
0.0,0.0,1.0,0.0,8.0,1.0,33.96,1.0,0.0,0.0,3.99,0.0,34.04,3.0,0.66,0.66,1.0,1.68,1.68,1.34,0.0,0.0,0.5,0.0,4.34,0.34,0
0.0,0.0,1.0,0.0,4.43,1.0,37.03,1.0,0.0,1.78,1.83,0.0,59.84,4.11,0.0,1.89,1.0,2.38,0.89,1.22,0.0,1.11,0.37,0.0,4.78,0.11,0
0.0,0.0,1.0,0.56,5.0,1.0,30.06,1.0,0.0,0.0,2.17,0.0,43.83,4.75,0.0,0.0,1.0,1.25,0.88,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.5,0.0,1.0,0.0,0.0,1.0,20.46,1.0,0.5,0.0,1.88,0.0,0.0,6.01,0.0,3.02,1.0,0.66,0.5,1.0,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.0,1.73,0.0,9.66,2.27,56.85,1.73,0.0,0.8,1.15,1.73,91.7,1.0,0.0,4.66,2.27,1.62,0.27,1.0,0.0,3.0,0.21,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.62,1.0,33.52,1.0,0.0,0.0,0.5,8.72,20.73,2.21,0.0,8.17,1.0,0.89,0.21,1.21,0.0,57.55,0.31,0.0,3.0,0.79,0
32.5,25.01,1.07,0.93,1.37,2.07,270.83,21.38,28.72,24.16,0.3,0.07,92.87,2.85,14.82,17.75,2.0,2.89,0.22,0.15,0.07,0.0,0.96,0.0,2.07,1.85,0
0.33,0.0,1.0,0.0,3.33,1.0,38.67,1.67,0.67,2.0,1.33,0.0,53.34,4.67,0.0,3.33,1.33,2.28,0.67,1.33,0.0,0.67,0.39,0.0,4.0,0.67,0
0.98,0.0,0.98,0.0,4.9,0.98,103.45,2.96,0.98,3.92,1.03,0.0,66.68,2.98,2.64,3.92,1.98,1.2,0.0,0.98,0.0,0.0,0.5,0.0,2.96,0.02,0
0.0,3.14,1.0,0.0,5.21,1.0,38.99,1.0,0.0,0.0,4.27,0.0,21.49,1.29,0.79,0.0,0.21,0.43,0.43,0.43,0.0,0.21,0.54,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,3.97,1.0,48.52,2.49,1.74,2.49,0.86,0.74,37.15,7.26,0.0,11.23,1.74,1.75,1.0,1.0,0.0,8.17,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.12,29.17,1.0,1.23,0.12,1.38,0.0,5.84,2.77,0.23,1.35,1.12,0.66,0.12,1.0,0.0,0.58,0.52,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,23.16,1.0,0.0,0.0,2.47,0.0,58.12,3.32,0.84,0.0,1.42,0.0,0.0,1.42,0.0,14.82,0.33,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,0.0,2.96,26.87,1.0,0.02,0.0,1.13,0.0,0.0,5.94,0.0,1.0,1.0,2.95,2.94,3.94,0.98,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,34.27,1.0,0.0,0.0,1.96,0.0,44.67,4.11,0.0,2.23,1.0,0.78,0.45,1.45,0.0,141.07,0.27,0.0,3.0,0.0,0
0.85,0.0,1.0,0.0,5.46,1.0,94.38,2.69,0.85,3.38,1.5,0.0,57.53,3.0,0.15,3.54,1.85,1.19,0.15,1.0,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,35.61,1.68,0.34,1.32,1.35,0.34,36.23,4.68,0.0,2.68,1.34,1.76,0.66,1.0,0.0,0.66,0.39,0.0,4.32,0.34,0
0.81,0.0,2.61,0.0,5.81,4.42,56.19,1.0,0.0,1.61,0.5,0.81,52.42,1.77,0.0,13.19,2.61,3.62,0.0,1.0,0.0,4.03,0.5,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,1.35,1.0,26.15,1.0,1.9,0.0,1.01,0.0,100.0,5.95,0.0,2.9,1.0,1.27,0.0,2.05,0.0,0.1,0.51,0.0,3.0,1.0,0
0.1,0.0,1.0,0.0,2.9,1.0,25.56,1.19,0.19,0.19,2.46,0.0,95.14,2.39,0.0,0.58,1.1,1.05,0.9,1.1,0.0,0.0,0.5,0.0,3.81,1.1,0
0.0,0.0,1.0,0.0,2.96,1.0,27.66,1.0,0.26,0.74,1.84,0.0,0.0,1.52,0.0,0.26,1.74,1.98,0.74,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,4.64,1.64,53.84,1.0,0.0,1.28,1.36,0.0,60.17,2.79,0.0,2.57,1.64,2.14,0.72,0.72,0.0,13.16,0.33,0.0,3.72,0.64,0
0.0,0.0,0.24,0.0,0.72,0.24,30.06,2.2,0.96,0.24,3.94,0.24,0.0,3.45,103.24,1.93,1.24,0.3,0.0,0.48,0.0,0.0,0.5,0.0,1.0,0.76,0
0.19,0.0,1.19,0.81,5.19,1.38,35.5,1.0,0.0,0.19,1.61,0.19,12.41,2.62,0.0,0.38,1.19,1.29,0.56,2.0,0.19,0.0,0.5,0.0,3.0,0.0,0
0.65,0.0,2.3,0.0,5.65,3.59,66.58,1.0,0.0,3.06,0.7,0.65,49.46,1.0,0.0,9.48,2.65,4.25,1.06,1.0,0.0,3.24,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.63,2.08,63.6,1.0,0.0,1.63,0.48,5.58,37.4,1.46,0.0,4.66,2.08,2.11,0.54,1.0,0.0,2.54,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,39.49,1.0,0.19,1.86,0.41,8.95,15.64,2.37,0.0,7.88,1.0,0.9,0.19,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.83,1.58,44.0,1.0,1.0,0.42,1.05,1.17,66.24,3.58,0.58,4.0,1.0,2.61,1.42,1.58,0.0,13.51,0.6,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,0.47,1.0,31.69,1.0,0.0,0.0,3.91,0.0,7.82,5.08,0.0,0.0,1.0,1.08,1.08,1.08,0.0,39.71,0.36,0.0,3.0,0.0,0
0.58,0.0,2.16,0.0,9.91,3.16,144.14,2.68,1.84,0.42,1.19,3.0,88.38,3.09,1.0,9.07,2.0,3.55,1.16,1.0,0.0,53.14,0.31,0.0,1.42,0.42,0
0.52,0.0,1.52,0.0,7.08,2.04,60.39,1.0,0.52,1.04,0.76,1.0,37.88,2.48,0.0,10.04,1.0,1.84,1.0,1.48,0.0,4.08,0.29,0.0,4.0,1.0,0
3.0,0.0,2.93,0.07,2.96,3.89,42.78,1.07,0.04,1.07,0.27,1.93,90.04,1.18,1.93,20.37,2.0,2.2,0.96,2.96,0.96,122.3,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.4,1.0,0.0,2.26,1.67,0.0,58.79,1.0,8.37,1.51,2.0,1.64,1.0,0.75,0.0,0.0,0.5,0.0,2.49,1.75,0
24.26,18.72,1.0,0.69,1.31,1.69,211.39,16.86,21.49,18.02,0.36,0.0,65.86,2.69,11.09,14.09,2.0,2.1,0.0,0.61,0.0,0.92,0.8,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,4.05,1.76,31.76,1.48,0.24,0.0,0.82,0.24,76.17,5.24,0.0,11.62,1.24,0.76,0.0,1.0,0.0,0.0,0.5,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,3.78,1.0,27.78,1.0,0.0,0.0,2.17,0.0,0.0,3.22,0.0,2.0,1.0,0.89,0.78,1.0,0.0,0.0,0.5,0.0,3.44,0.0,0
12.36,9.53,1.0,0.35,3.59,1.35,118.22,8.77,10.95,9.18,1.89,0.0,98.23,5.59,5.65,6.71,1.35,2.28,1.29,1.29,0.0,0.0,0.68,0.0,2.65,1.35,0
0.0,0.0,1.0,0.0,4.9,1.0,64.8,1.0,0.1,3.59,1.47,0.0,62.84,1.2,0.0,0.1,1.9,1.13,0.0,1.1,0.0,0.0,0.5,0.0,3.1,0.1,0
0.68,0.0,1.45,0.0,5.32,1.68,49.19,1.0,0.77,1.0,0.86,0.45,35.04,2.55,0.45,7.84,1.23,2.82,1.77,1.45,0.23,52.68,0.46,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,4.69,1.78,88.81,1.0,1.56,2.35,1.49,0.0,58.68,6.22,0.78,6.69,1.0,4.43,0.0,0.65,0.0,5.48,0.3,0.0,3.78,1.56,0
0.21,0.0,1.0,0.42,1.27,1.21,38.71,1.0,0.0,1.27,2.33,0.21,16.87,4.16,0.0,1.42,1.21,1.46,0.79,1.0,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,7.64,1.0,40.2,1.0,0.0,0.27,2.43,0.0,72.87,2.46,1.46,0.73,2.0,3.96,3.19,1.73,0.0,1.46,0.38,0.0,3.0,0.0,0
0.0,0.37,1.0,0.0,5.27,1.37,30.94,1.0,0.0,0.73,2.06,0.37,78.35,4.53,0.0,1.1,1.0,2.24,1.63,2.0,0.0,1.73,0.67,0.0,3.73,0.37,0
0.0,0.0,1.0,0.0,3.69,1.0,27.44,1.0,0.0,0.0,1.3,0.0,31.12,5.69,0.0,5.13,1.0,0.34,0.0,1.62,0.0,0.31,0.45,0.0,1.62,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,41.98,1.0,0.0,0.0,4.67,0.0,0.11,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,24.09,1.97,0.0,0.97,1.2,0.97,97.16,5.03,0.0,1.0,1.97,0.57,0.09,1.09,0.03,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.3,1.77,88.25,1.23,1.53,2.53,1.05,0.0,80.84,5.77,1.0,6.6,1.23,4.46,0.0,0.23,0.0,5.37,0.31,0.0,3.77,1.53,0
0.0,0.0,1.0,0.0,1.46,1.0,47.57,2.0,4.39,0.0,0.96,0.0,48.74,6.0,0.97,6.0,2.0,1.55,0.0,2.05,0.0,1.49,0.29,0.0,1.97,0.0,0
0.0,0.0,0.51,0.0,2.06,0.51,25.6,1.0,0.0,0.0,2.82,0.0,0.0,6.0,0.97,3.6,1.0,0.26,0.0,0.51,0.0,0.0,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,4.22,1.61,87.38,1.0,1.22,1.83,2.39,0.0,92.05,5.39,2.45,4.89,1.61,5.04,4.33,2.0,0.0,9.17,0.4,0.0,3.17,0.0,1
0.0,0.0,1.0,0.0,1.05,1.0,25.95,1.0,0.0,0.0,2.39,0.0,35.05,6.3,0.0,1.65,1.0,0.0,0.0,3.0,0.0,0.35,0.44,0.0,3.0,0.0,0
1.57,0.0,1.31,10.07,5.2,1.94,138.56,1.31,0.0,0.0,1.02,0.31,99.06,3.74,0.0,1.63,1.31,2.25,0.0,2.37,0.0,3.52,0.33,0.0,3.31,0.63,0
0.0,0.26,1.0,0.0,3.0,1.0,28.72,1.0,0.0,0.0,0.9,8.19,25.54,2.51,0.77,6.96,1.0,0.5,0.0,0.74,0.0,1.49,0.38,0.0,3.51,0.74,0
0.0,0.0,1.64,0.0,8.15,1.64,36.87,1.64,0.0,0.0,1.81,1.29,64.35,1.71,0.0,4.57,1.64,1.0,0.36,1.0,0.0,1.93,0.31,0.0,2.64,0.0,0
0.0,0.81,1.0,0.0,4.81,1.0,29.86,1.0,0.0,0.37,4.88,0.0,10.23,1.56,0.81,0.37,1.0,1.31,1.0,1.0,0.0,0.19,0.47,0.0,3.37,0.0,0
