CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,1.04,0.0,10.08,1.08,71.66,1.96,0.04,0.0,3.69,0.08,98.72,1.08,8.66,2.19,1.96,1.06,0.04,1.04,0.0,5.35,0.5,0.0,3.89,0.0,0
0.0,0.0,1.1,0.0,4.9,1.21,44.07,1.0,0.9,1.0,1.43,0.0,78.05,3.69,2.79,3.79,2.0,3.64,2.0,1.9,0.1,1.9,0.33,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,4.05,1.0,40.2,1.95,1.32,0.0,1.09,0.32,68.32,7.32,0.0,5.32,1.32,0.64,0.0,1.37,0.0,3.42,0.43,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,4.98,1.98,33.84,1.0,0.0,0.0,0.99,0.98,1.73,3.03,0.0,2.98,1.0,0.33,0.0,2.02,0.0,0.02,0.5,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,4.35,1.0,26.92,1.0,0.06,0.0,2.29,0.0,100.0,5.12,0.0,1.17,1.0,0.19,0.12,2.94,0.0,0.0,0.5,0.0,3.0,1.88,0
0.0,0.0,1.0,0.94,4.88,1.0,44.65,1.0,0.0,0.0,0.79,0.0,6.12,2.24,0.0,16.9,1.0,0.94,0.0,1.12,0.0,39.43,0.41,0.0,1.12,0.06,0
0.0,1.0,1.0,0.0,5.07,1.0,30.26,1.0,0.0,0.0,5.57,0.0,0.0,0.0,1.0,0.47,0.0,1.53,1.53,0.0,0.0,1.07,0.59,0.0,3.6,0.47,0
0.0,1.0,1.0,0.0,1.41,1.0,35.14,1.86,0.0,0.0,2.87,0.0,86.34,4.14,4.45,4.59,1.86,1.43,0.14,0.14,0.0,0.0,0.5,0.0,4.14,0.14,0
0.0,0.02,1.0,0.0,9.92,1.0,57.39,1.0,0.98,0.0,2.68,0.0,98.04,6.86,0.02,3.92,0.98,3.31,2.0,1.96,0.0,0.04,0.5,0.0,3.04,0.0,0
0.16,0.0,1.84,0.0,18.46,4.68,81.68,1.0,0.16,1.16,1.42,1.84,54.92,2.32,0.0,4.84,1.0,3.3,2.52,1.84,0.0,176.79,0.29,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,75.94,1.0,0.01,0.01,0.28,1.0,99.91,3.0,0.01,22.97,1.0,1.2,0.0,1.0,0.0,18.96,0.46,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,3.26,1.0,26.77,1.0,0.13,0.13,2.52,0.0,98.29,4.87,0.4,0.53,1.13,0.49,0.26,1.13,0.0,0.26,0.48,0.0,3.6,0.0,0
0.64,0.0,1.0,0.64,7.27,1.64,104.64,1.0,0.36,3.36,1.17,0.0,69.09,1.0,4.45,6.73,1.0,5.8,1.36,1.0,0.0,3.82,0.5,0.0,4.0,1.0,0
0.0,0.0,3.56,0.0,10.12,3.71,45.94,1.0,0.0,0.0,0.92,2.71,42.63,2.15,0.0,3.85,1.0,0.9,0.85,1.15,0.0,12.79,0.24,0.0,4.0,0.29,0
0.0,0.0,1.0,0.0,5.87,1.13,39.73,1.4,0.0,0.27,2.22,0.0,93.27,2.87,0.0,0.94,1.13,2.92,2.87,1.87,0.0,1.35,0.47,0.0,2.13,1.0,0
0.0,0.02,1.0,0.0,4.05,1.98,73.24,1.98,4.91,0.0,1.03,0.0,98.24,4.91,0.04,3.95,1.96,2.2,0.02,0.0,0.0,1.96,0.4,0.0,4.96,0.98,0
0.0,0.0,0.15,0.0,0.45,0.15,23.15,1.0,0.0,0.0,4.19,0.0,14.83,2.59,0.0,0.0,1.0,0.0,0.0,0.45,0.0,2.55,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,4.0,1.04,27.07,1.0,0.0,0.04,2.3,0.0,98.94,4.92,0.0,1.0,1.0,0.08,0.08,2.92,0.0,0.0,0.5,0.0,3.04,1.92,0
0.0,0.04,1.0,0.0,4.0,1.96,72.39,1.96,4.8,0.0,1.18,0.0,95.98,4.8,0.04,3.88,1.92,2.17,0.04,0.0,0.0,1.92,0.4,0.0,4.88,1.0,0
2.77,0.0,1.0,0.0,7.62,1.92,106.49,1.0,0.92,0.92,1.04,0.08,90.76,2.08,0.92,4.52,1.0,3.33,0.0,1.0,0.0,1.45,0.5,0.0,1.08,0.15,0
0.0,0.0,1.0,0.0,4.17,1.0,49.61,1.61,2.44,0.78,1.11,0.0,86.75,5.22,7.33,4.44,2.0,2.16,0.78,0.39,0.0,1.17,0.44,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,2.22,1.0,45.06,2.0,2.96,0.0,1.01,0.0,73.98,6.0,8.88,6.0,2.0,1.72,0.0,1.04,0.0,0.26,0.46,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,32.07,1.0,0.21,0.21,1.72,0.0,4.01,2.21,0.0,2.0,1.0,0.86,0.21,2.58,0.0,6.33,0.5,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,3.06,1.99,54.86,1.99,0.0,0.99,0.68,0.0,13.87,0.99,0.01,5.96,1.98,1.76,0.01,0.0,0.0,0.0,0.5,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,3.69,1.0,35.77,1.0,0.69,0.31,0.88,0.69,21.53,3.08,0.0,4.08,1.31,1.23,0.0,0.69,0.0,0.92,0.47,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,42.61,1.0,0.0,1.53,1.7,0.0,50.38,4.47,0.0,1.53,1.76,2.76,2.0,1.24,0.0,2.29,0.37,0.0,1.47,0.0,0
0.0,0.0,1.02,5.89,5.13,1.04,212.28,6.89,17.7,7.86,1.1,0.04,99.39,3.0,5.89,6.02,1.0,1.78,0.02,1.02,0.0,14.32,0.33,0.0,1.98,1.96,0
0.0,0.0,1.37,0.0,6.94,2.37,69.96,1.0,0.37,0.63,2.33,0.73,71.7,3.0,0.0,3.2,1.0,2.24,1.63,1.37,0.0,52.14,0.46,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.37,1.0,0.55,0.0,1.26,1.0,45.36,4.91,0.0,3.19,1.0,1.64,0.91,2.36,0.0,0.0,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.1,0.0,100.0,5.0,0.0,1.0,1.0,0.92,0.92,3.0,0.0,4.59,0.27,0.0,3.0,1.08,0
0.0,0.02,1.0,0.0,6.94,1.98,51.67,1.0,2.94,0.0,1.59,0.0,0.0,0.98,3.94,1.0,1.96,3.45,1.0,0.98,0.0,0.0,0.5,0.0,4.94,0.02,0
0.0,0.0,1.11,0.0,3.11,1.23,41.31,1.0,0.0,1.0,1.19,0.0,62.0,1.0,0.11,2.0,2.0,1.19,0.23,0.11,0.11,2.77,0.39,0.0,2.23,0.11,0
0.0,0.11,1.0,0.0,3.89,1.89,68.1,1.0,2.67,1.78,1.56,0.0,74.01,4.46,0.33,5.35,0.89,1.53,0.11,1.0,0.0,2.33,0.39,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,3.17,1.0,24.17,1.0,0.0,0.0,2.6,0.0,100.0,5.0,0.0,0.34,1.0,0.0,0.0,1.34,0.0,0.17,0.47,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,2.43,1.0,31.36,2.13,0.0,2.27,1.4,0.0,100.0,3.3,0.0,4.53,1.57,1.19,0.43,1.57,0.0,5.1,0.36,0.0,2.43,0.0,0
2.62,0.0,1.0,0.0,7.44,2.19,103.55,1.0,1.0,1.19,1.09,0.19,88.31,2.38,0.81,3.19,1.0,3.27,0.0,1.0,0.0,33.99,0.47,0.0,1.38,0.0,0
0.0,0.0,1.65,0.0,3.0,2.0,45.59,1.35,1.29,1.65,0.76,0.0,42.45,2.29,0.0,4.06,1.35,1.91,0.65,0.65,0.0,0.0,0.5,0.0,2.06,0.71,0
0.0,0.0,1.0,0.0,4.51,1.0,40.59,1.0,0.76,0.76,1.57,0.0,65.7,3.51,2.27,3.51,1.76,2.95,1.51,2.24,0.0,1.51,0.37,0.0,1.49,0.0,0
0.0,0.88,1.0,0.0,13.84,1.0,37.04,1.0,0.12,0.12,6.54,0.0,10.07,0.46,3.0,3.12,0.23,1.32,1.12,1.12,0.0,38.25,0.33,0.0,4.54,0.88,0
0.0,0.18,1.0,0.0,1.99,1.0,26.17,2.64,0.82,0.0,1.7,0.0,0.0,6.56,0.18,4.46,1.64,0.91,0.36,1.82,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.19,34.4,1.0,0.19,1.19,1.69,0.19,6.4,1.19,0.0,1.16,1.81,1.23,1.0,1.0,0.0,37.89,0.37,0.0,3.0,0.19,0
0.0,0.0,1.0,0.04,0.17,1.0,25.16,2.92,0.96,0.08,0.78,0.0,2.48,7.71,0.0,4.83,2.0,0.7,0.04,1.96,0.0,0.0,0.5,0.0,1.04,0.12,0
0.0,0.0,2.49,0.0,4.99,2.49,28.48,1.0,0.0,1.0,1.68,0.0,66.66,3.01,0.0,1.49,1.5,3.74,2.49,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.69,1.0,0.0,1.63,1.0,32.81,1.69,0.0,0.31,2.13,0.0,68.75,3.06,3.44,3.44,2.0,1.34,0.31,0.31,0.0,14.69,0.45,0.0,3.69,0.0,0
0.0,0.0,1.3,0.0,8.2,1.6,51.4,1.0,0.7,0.3,2.1,0.0,70.02,5.2,0.3,3.4,1.3,3.13,2.0,1.7,0.3,0.3,0.45,0.0,3.3,0.3,0
1.2,0.0,1.0,0.0,5.99,1.6,110.32,1.0,0.0,3.01,3.39,0.0,43.91,1.2,0.4,0.8,0.6,3.19,0.4,0.0,0.0,0.6,0.33,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,5.73,2.0,35.47,1.0,0.73,0.73,1.31,0.27,0.0,1.53,1.47,2.27,1.73,3.39,2.2,2.0,0.73,0.0,0.5,0.0,3.27,1.27,0
1.88,0.18,1.0,0.0,4.18,1.94,85.5,1.0,0.0,4.7,0.86,0.0,68.65,2.0,0.06,0.06,1.06,3.6,0.06,0.0,0.0,1.06,0.33,0.0,3.88,0.06,0
0.0,0.0,1.0,0.0,1.81,1.0,34.08,1.0,0.0,0.6,1.99,0.0,42.27,2.98,0.0,1.21,1.6,1.4,0.79,0.79,0.0,1.81,0.44,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,32.05,1.21,1.0,0.0,0.72,0.89,0.0,4.42,0.0,5.0,1.11,1.26,0.0,1.11,0.0,0.0,0.5,0.0,1.0,0.0,0
0.49,0.0,1.1,3.13,0.98,1.29,62.28,1.1,0.0,0.0,2.26,0.1,9.48,5.51,0.0,1.2,1.1,2.5,1.8,3.71,0.0,0.88,0.48,0.0,4.0,0.2,0
0.0,0.5,1.0,0.0,4.0,1.0,27.96,1.0,0.0,0.0,4.38,0.5,50.37,3.02,0.5,1.0,0.5,0.5,0.5,2.01,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,22.43,1.0,0.0,0.0,1.73,0.0,100.0,5.0,0.0,3.14,1.0,0.0,0.0,7.27,0.0,0.78,0.37,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,23.48,1.0,0.0,0.0,1.89,0.26,100.0,6.0,0.0,0.26,1.0,0.0,0.0,3.26,0.0,0.0,0.5,0.0,3.0,1.26,0
4.67,0.0,1.67,21.59,7.4,3.02,305.03,2.65,2.6,2.6,0.57,0.67,93.1,2.95,0.33,2.67,2.0,5.59,0.0,0.67,0.0,11.93,0.31,0.0,3.35,1.35,0
0.0,0.02,1.0,0.0,4.19,1.0,31.08,1.0,0.0,0.0,2.46,0.0,0.0,2.95,0.05,2.02,0.98,1.0,1.0,1.0,0.0,1.71,0.66,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,5.4,1.0,56.17,1.0,0.0,0.0,3.56,0.72,71.99,4.32,0.28,1.28,0.72,0.65,0.28,2.88,0.0,0.0,0.45,0.0,3.28,1.72,0
0.0,0.0,1.0,0.0,5.6,1.13,31.92,1.0,0.0,0.0,2.2,0.0,86.56,2.87,0.0,0.4,1.0,2.6,2.6,2.54,0.13,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,4.14,1.57,70.06,3.14,0.0,1.57,1.04,0.0,50.0,2.43,0.0,6.57,2.0,1.53,1.14,1.0,0.0,6.12,0.29,0.0,2.14,0.57,0
3.13,0.37,1.63,20.02,6.63,2.88,255.88,2.0,0.0,0.0,1.13,0.63,98.12,2.12,1.87,3.75,2.0,5.03,0.0,0.63,0.0,5.63,0.4,0.0,4.0,1.25,1
0.57,0.0,1.0,0.57,6.28,1.57,79.76,1.0,0.0,1.71,1.49,0.0,86.31,2.72,1.71,6.56,1.0,3.01,0.57,1.86,0.0,3.85,0.43,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,9.84,1.04,60.89,1.04,1.12,0.16,2.56,0.08,100.0,6.96,0.0,4.47,1.04,3.3,1.92,2.0,0.0,0.16,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,3.42,1.58,34.2,1.0,0.58,1.15,1.33,0.0,71.24,2.7,4.03,2.73,1.58,1.38,1.15,1.85,0.0,0.0,0.4,0.0,4.15,1.42,0
0.0,0.0,1.44,0.0,10.87,1.87,60.18,1.0,1.0,0.0,1.95,0.87,85.2,5.26,0.0,5.31,1.0,3.04,1.56,2.0,0.0,61.8,0.46,0.0,2.13,0.0,0
0.39,1.82,1.0,0.0,6.21,1.79,59.43,1.0,0.39,0.79,3.19,0.39,31.99,2.79,0.61,2.18,1.61,1.49,0.61,0.39,0.0,72.69,0.33,0.0,2.39,0.61,0
2.78,0.93,1.0,1.85,6.85,1.93,611.67,8.42,12.13,17.69,0.97,0.0,88.85,2.15,2.07,6.78,3.85,3.35,0.15,0.15,0.0,0.15,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,33.4,1.0,0.0,0.7,2.25,0.0,88.1,4.65,0.0,0.7,1.35,1.05,0.7,1.0,0.0,1.05,0.44,0.0,2.3,0.65,0
0.0,6.6,1.0,0.0,4.93,1.0,72.73,1.0,0.0,0.0,6.23,0.0,0.0,1.4,1.47,1.93,0.47,1.07,1.0,0.0,0.0,0.0,0.5,0.0,2.93,0.53,0
0.0,0.0,1.0,0.0,3.82,1.82,63.26,1.0,2.45,1.64,1.21,0.0,86.1,5.0,0.0,4.91,1.0,1.31,0.0,1.0,0.0,1.64,0.42,0.0,4.82,0.82,0
1.24,0.0,1.0,0.0,5.86,1.62,134.4,1.38,0.0,3.0,1.06,0.0,86.56,2.53,2.0,2.14,2.0,3.11,1.0,1.62,0.0,0.0,0.5,0.0,2.38,2.86,0
0.57,0.94,1.0,0.0,4.43,1.19,74.72,2.57,0.0,5.77,0.96,0.0,69.17,5.06,1.62,9.26,2.19,1.94,0.19,1.0,0.0,82.22,0.35,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,3.79,1.21,25.0,1.0,0.0,0.0,2.44,0.0,79.36,4.38,0.0,0.62,1.0,0.0,0.0,2.03,0.21,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,6.25,1.0,74.89,1.0,1.0,3.75,1.68,0.0,59.66,1.37,6.57,1.19,1.0,6.51,2.0,1.06,0.0,0.0,0.5,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,8.59,1.0,64.32,1.0,1.0,1.41,2.28,0.0,84.89,4.89,2.46,2.95,1.0,4.52,2.0,1.65,0.0,0.0,0.5,0.0,3.35,0.35,0
2.12,3.54,1.0,0.0,2.29,1.71,156.6,4.12,0.29,16.16,0.47,0.0,100.0,1.88,0.0,17.25,2.42,2.24,0.71,1.0,0.0,8.83,0.36,0.0,3.58,1.29,0
0.59,0.59,1.3,0.59,8.13,2.3,367.0,1.0,2.11,2.0,1.09,0.0,80.34,3.82,0.0,4.23,1.59,3.56,0.3,1.0,0.0,1.41,0.43,0.0,3.82,2.18,0
0.0,0.0,1.0,0.0,3.95,1.0,26.25,1.05,0.2,0.0,2.03,0.0,100.0,5.05,0.6,1.25,1.05,1.03,0.95,2.85,0.0,4.75,0.26,0.0,3.1,0.95,0
0.0,0.0,1.0,0.0,3.38,1.0,27.84,1.0,0.19,0.0,2.41,0.0,100.0,5.38,0.0,0.96,1.0,0.95,0.81,1.19,0.0,0.96,0.48,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,2.61,1.0,57.64,1.79,0.0,7.04,0.66,0.0,92.71,1.39,0.61,4.36,1.39,1.47,0.61,1.39,0.0,4.75,0.4,0.0,2.61,1.21,0
0.0,0.0,1.0,0.0,4.14,1.0,45.01,1.0,1.0,0.57,1.47,0.0,53.63,3.0,0.0,3.28,1.0,1.47,0.57,0.57,0.0,19.74,0.54,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,4.08,1.0,58.22,1.46,1.0,0.0,1.27,0.0,54.12,5.16,0.0,6.38,1.46,0.67,0.0,2.0,0.0,3.62,0.37,0.0,3.46,1.46,0
0.96,0.0,1.0,0.0,4.96,2.93,78.43,1.0,1.0,1.96,1.05,0.96,79.89,4.0,0.04,3.93,1.0,2.24,0.04,1.0,0.0,176.53,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.8,2.8,0.9,0.0,0.99,0.0,0.0,7.8,0.0,4.49,1.9,0.8,0.2,2.0,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,4.54,1.77,69.33,3.32,0.0,1.54,1.48,0.0,61.39,2.68,0.0,5.86,1.77,1.85,1.54,1.68,0.0,7.72,0.31,0.0,3.0,0.77,0
2.72,0.0,1.54,17.39,7.72,2.63,231.36,1.54,0.46,0.46,0.96,0.54,92.43,2.37,1.37,3.46,2.0,5.6,0.91,1.46,0.0,5.8,0.33,0.0,2.63,1.09,0
0.76,0.0,1.0,0.76,3.71,1.0,56.17,1.0,0.24,0.95,1.41,0.0,78.36,1.0,1.66,1.0,1.76,2.14,0.47,0.24,0.0,0.0,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.83,1.06,0.0,0.06,2.54,0.0,96.84,4.87,0.0,0.38,1.06,0.02,0.0,1.0,0.0,0.06,0.49,0.0,3.81,0.0,0
0.0,0.42,1.0,0.0,4.0,1.0,33.42,1.0,0.58,0.0,3.27,0.58,0.0,2.32,0.42,3.32,0.58,1.19,0.42,0.58,0.0,0.0,0.5,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,3.12,1.62,28.73,1.0,0.38,0.0,0.88,0.62,0.0,2.62,0.0,1.87,1.0,0.51,0.0,1.62,0.0,0.0,0.5,0.0,2.87,1.62,0
0.0,0.0,1.0,0.0,4.79,1.0,69.21,1.0,0.36,0.0,0.78,0.64,100.0,4.43,0.0,17.64,1.0,2.32,1.07,1.36,0.0,12.21,0.48,0.0,1.64,1.29,0
0.0,0.4,1.0,0.0,3.61,1.0,32.98,2.2,0.0,2.39,2.06,0.0,59.79,1.2,0.4,4.78,1.2,1.6,0.8,1.2,0.0,6.19,0.42,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.32,1.0,0.0,0.0,1.99,0.0,67.0,4.01,0.0,2.0,1.0,0.16,0.0,3.67,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.19,1.09,0.0,1.09,1.87,0.26,5.69,1.17,0.0,1.81,2.0,1.03,1.0,1.0,0.0,43.29,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,4.0,1.57,62.88,5.01,0.0,1.43,1.04,1.15,82.91,2.72,0.0,5.58,2.0,0.98,0.43,1.0,0.0,0.57,0.4,0.0,2.57,1.28,0
1.74,0.58,1.0,1.16,6.16,1.58,399.29,5.64,7.96,11.44,1.17,0.0,88.16,2.84,2.42,5.74,3.16,3.5,0.84,0.84,0.0,0.84,0.43,0.0,1.0,0.0,0
0.0,3.06,1.0,0.0,7.76,1.0,69.38,1.0,0.0,0.0,4.45,0.0,61.77,3.0,0.38,0.76,1.0,1.21,0.38,1.24,0.0,6.12,0.5,0.0,1.76,1.15,0
0.0,0.0,1.0,0.0,4.65,1.0,27.68,1.0,0.16,0.0,1.95,0.84,100.0,6.16,0.0,2.14,1.0,0.7,0.49,3.68,0.0,0.0,0.5,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,2.76,1.0,33.66,1.24,1.0,0.0,1.38,0.0,100.0,3.48,0.0,4.28,1.24,0.5,0.0,0.72,0.0,5.05,0.54,0.0,1.48,0.48,0
1.99,0.0,1.0,0.0,7.0,2.0,170.3,1.0,0.0,2.99,1.21,0.0,97.51,1.0,2.0,1.0,1.99,3.53,1.0,1.99,0.0,0.0,0.5,0.0,2.0,3.98,0
0.0,0.19,1.0,0.0,5.61,1.0,68.22,1.0,0.81,3.22,2.71,0.0,45.91,1.78,5.83,1.19,1.0,5.6,1.81,1.0,0.0,0.0,0.5,0.0,4.19,1.0,0
1.06,1.06,1.53,1.06,11.43,2.06,603.53,1.47,0.0,2.47,1.25,0.0,71.18,2.88,0.94,1.88,2.53,5.5,1.0,1.0,0.0,0.0,0.5,0.0,1.94,3.12,0
0.0,0.04,1.0,0.0,3.15,1.96,53.12,1.96,0.0,0.96,0.82,0.0,13.46,0.96,0.08,5.81,1.92,1.72,0.04,0.0,0.0,0.0,0.5,0.0,3.96,1.92,0
0.79,0.79,1.4,0.79,8.95,1.79,437.98,1.0,0.0,0.79,1.52,0.0,89.69,3.41,0.0,2.41,1.79,3.27,0.4,5.83,0.0,0.6,0.4,0.0,2.21,1.98,0
0.0,0.0,1.0,0.0,3.13,1.87,50.34,1.87,0.0,0.87,0.88,0.0,24.84,1.5,0.0,5.24,1.87,1.53,0.0,0.13,0.0,0.0,0.5,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,0.92,1.0,31.31,1.85,0.0,0.0,1.62,0.0,15.39,5.54,0.0,0.85,1.85,1.31,0.46,2.0,0.0,0.0,0.5,0.0,2.85,0.15,0
0.0,0.48,1.0,0.0,0.48,1.0,30.81,1.48,0.0,0.0,2.33,0.0,47.6,5.05,2.38,2.9,1.48,1.76,1.05,2.1,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.12,1.0,0.0,4.87,1.0,36.0,1.0,0.88,0.88,1.87,0.0,43.8,3.5,1.0,2.0,0.88,2.0,1.12,1.0,0.0,49.06,0.41,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,26.76,1.0,0.0,0.0,2.39,0.12,12.13,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,49.18,1.0,0.0,1.79,1.82,0.0,59.7,2.31,0.0,2.79,1.0,2.79,1.9,2.1,0.0,0.52,0.47,0.0,3.0,0.1,0
1.75,0.58,1.0,1.17,5.75,2.0,414.23,6.09,9.68,11.11,0.93,0.0,93.57,3.25,1.17,5.75,3.17,2.87,0.0,0.0,0.0,0.83,0.46,0.0,2.66,0.42,0
0.0,0.0,1.0,0.0,3.37,1.12,37.44,1.12,0.5,0.5,2.42,0.25,100.0,5.12,0.0,1.99,1.12,1.2,0.88,1.12,0.0,0.5,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,36.59,1.53,0.0,1.05,1.48,0.47,79.97,6.0,1.05,4.16,1.53,1.89,0.95,2.42,0.0,52.17,0.41,0.0,1.95,0.0,0
0.75,0.25,1.0,0.0,5.25,2.49,66.58,1.0,0.75,1.49,1.92,0.75,60.5,2.99,0.25,2.99,0.75,2.19,0.51,0.75,0.0,135.69,0.42,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,24.83,1.0,0.0,0.0,2.63,0.0,100.0,5.17,0.0,0.0,1.0,0.0,0.0,1.33,0.0,0.0,0.5,0.0,3.0,1.0,0
3.04,0.0,1.0,0.0,2.24,1.0,106.44,3.28,6.09,6.09,0.88,0.0,88.59,6.52,0.76,2.48,1.76,1.78,0.0,2.15,0.0,13.93,0.27,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.7,2.0,68.9,1.77,4.54,0.0,1.07,0.0,76.83,4.07,0.93,3.3,2.0,2.52,0.23,0.23,0.0,1.54,0.42,0.0,5.0,0.77,0
0.0,0.0,1.0,0.0,1.7,1.0,35.77,1.66,0.34,0.34,1.17,0.0,29.61,5.32,1.02,5.32,2.0,2.6,0.68,3.32,0.0,1.34,0.33,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,6.02,2.19,79.71,1.0,0.0,0.6,3.57,0.0,0.0,0.6,1.0,2.0,1.19,2.52,1.6,0.6,0.6,0.6,0.33,0.0,4.0,1.0,0
0.69,0.0,1.0,0.0,3.44,2.38,61.93,1.0,0.69,1.38,1.69,0.69,55.77,4.62,0.0,2.75,1.0,2.17,0.62,1.31,0.0,124.61,0.39,0.0,3.0,0.0,0
0.0,0.24,3.64,0.0,10.88,3.64,50.9,1.12,0.0,0.0,1.26,2.64,56.05,1.88,1.09,3.76,1.12,1.0,0.88,1.0,0.0,13.19,0.24,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,29.26,1.0,0.36,0.0,1.89,0.0,100.0,4.29,0.0,2.42,1.0,0.82,0.64,1.93,0.0,5.36,0.37,0.0,2.29,0.64,0
0.0,0.28,1.0,0.0,4.0,1.0,25.91,1.0,0.0,0.0,3.45,0.72,72.1,5.72,0.28,1.28,1.0,0.28,0.28,3.16,0.0,0.0,0.5,0.0,3.56,0.28,0
0.0,0.0,1.02,0.0,3.07,1.02,64.86,1.99,0.0,1.98,0.52,3.0,65.87,2.99,0.0,20.86,1.99,1.37,1.0,1.0,0.0,4.09,0.5,0.0,3.01,0.0,0
0.0,0.0,0.0,0.0,0.07,0.0,23.06,1.0,0.0,0.0,4.61,0.0,0.0,1.99,0.01,0.01,1.0,0.0,0.0,0.0,0.0,3.2,0.5,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,59.46,1.35,1.0,0.65,1.35,0.0,12.31,3.0,0.0,4.11,1.35,1.63,0.65,1.35,0.0,20.14,0.44,0.0,2.7,1.35,0
0.0,0.0,1.68,0.0,4.9,1.68,73.67,1.0,1.37,1.37,2.98,0.0,39.6,2.05,0.32,2.68,0.68,2.1,1.0,0.68,0.0,0.0,0.45,0.0,1.95,0.32,0
0.42,0.0,1.0,0.42,3.0,1.0,57.73,1.58,0.58,0.0,1.35,0.0,31.59,2.58,0.0,4.63,1.58,0.54,0.0,1.58,0.0,1.16,0.4,0.0,4.42,1.16,0
0.14,0.0,1.03,0.91,3.2,2.06,50.89,1.03,0.97,1.94,0.63,0.03,51.34,1.0,6.8,3.97,2.0,2.54,1.94,1.0,0.0,0.26,0.33,0.0,4.97,1.03,0
0.0,0.0,1.57,0.0,8.59,2.15,46.79,1.0,0.57,0.0,1.79,1.15,80.5,3.85,0.0,4.01,1.0,1.53,0.57,1.57,0.0,81.44,0.44,0.0,1.85,0.43,0
