CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.25,1.0,27.96,1.06,0.12,0.06,3.24,0.06,5.32,5.0,0.0,0.56,1.0,0.09,0.06,1.0,0.0,0.62,0.49,0.0,2.88,0.0,0
0.52,0.0,1.0,0.0,7.08,1.52,43.76,1.0,0.0,0.52,1.78,1.04,67.18,3.87,0.0,2.61,1.52,2.52,0.96,2.0,0.0,6.25,0.41,0.0,3.0,0.48,0
0.0,2.57,1.0,0.0,5.26,1.74,65.52,1.0,0.0,1.48,2.27,0.0,31.76,2.22,0.26,1.48,0.74,1.29,0.0,1.0,0.0,5.75,0.47,0.0,4.22,1.74,0
0.0,2.03,0.51,0.0,3.05,1.02,180.55,1.51,5.59,3.05,2.7,0.0,50.82,3.97,11.15,19.82,1.51,1.54,0.0,0.0,0.0,136.7,0.44,1.52,3.51,2.03,1
0.0,0.49,1.0,0.0,3.98,1.0,25.44,1.0,0.0,0.0,3.64,0.0,51.19,3.05,0.49,1.02,1.0,0.49,0.49,2.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,31.85,1.0,0.4,0.0,2.01,0.0,59.68,3.39,0.0,3.21,1.4,0.56,0.0,1.79,0.0,1.0,0.33,0.0,2.19,0.0,0
0.0,0.06,1.0,0.0,3.19,1.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,3.75,0.06,1.94,0.94,0.53,0.06,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.78,0.0,1.0,0.0,7.44,2.61,37.78,1.61,0.61,0.0,0.59,1.22,100.0,6.0,0.0,8.93,1.61,2.48,1.83,7.49,0.0,39.77,0.44,0.0,1.78,0.0,0
0.76,0.62,1.38,1.38,1.89,2.0,206.57,2.13,3.4,3.4,1.7,0.0,28.74,1.38,0.0,0.76,2.13,10.4,9.33,1.87,0.0,0.38,0.46,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,3.99,1.0,56.55,1.0,0.0,0.99,1.29,0.0,27.62,2.01,0.0,0.03,1.0,1.56,0.01,1.0,0.0,58.19,0.34,0.0,3.0,2.96,0
1.66,0.0,1.0,0.0,1.5,1.0,32.82,3.5,1.66,0.0,0.62,1.0,16.79,7.0,2.5,3.5,1.83,1.79,0.34,1.5,0.0,22.47,0.36,0.0,2.17,0.0,0
0.0,0.0,1.0,2.0,5.67,1.0,69.33,2.33,0.33,0.67,1.26,0.0,62.68,3.67,0.0,3.0,1.67,2.34,0.67,2.0,0.0,3.0,0.47,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.08,1.96,38.76,1.0,0.96,0.0,1.1,1.92,100.0,3.96,0.96,3.84,1.0,2.36,1.08,2.0,0.0,0.96,0.66,0.0,2.96,1.96,0
0.0,0.0,1.0,0.88,6.25,1.0,61.26,2.75,0.25,0.12,0.88,0.88,96.94,7.0,0.12,16.53,1.88,2.24,1.0,1.12,0.0,0.0,0.5,0.0,1.25,0.12,0
0.0,1.29,1.0,0.0,3.64,1.36,43.87,1.0,0.36,0.0,5.15,0.0,35.65,2.64,0.0,0.71,1.0,1.64,1.29,0.36,0.0,0.0,0.5,0.0,3.71,1.29,0
0.13,0.0,1.13,0.0,3.4,1.26,27.25,1.0,0.0,0.13,2.52,0.13,95.5,5.34,0.0,0.26,1.13,7.47,7.34,2.0,0.13,0.0,0.5,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,6.95,1.0,48.66,1.0,0.58,0.0,7.22,0.0,0.0,3.45,0.42,2.58,0.58,0.42,0.42,1.58,0.0,0.0,0.5,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,2.49,1.25,94.6,1.75,1.74,1.0,2.3,0.0,8.84,1.75,0.49,2.74,2.0,2.1,0.75,0.75,0.0,41.29,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,1.0,24.27,1.85,0.57,2.15,0.95,0.28,47.24,2.42,0.0,3.28,1.28,0.72,0.72,1.0,0.0,1.14,0.43,0.0,3.28,0.57,0
0.0,0.46,1.0,0.0,9.71,1.54,41.54,1.0,1.07,0.0,3.59,0.0,0.0,2.46,3.61,1.54,1.0,1.72,1.0,1.0,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.36,1.0,0.36,3.19,1.36,30.04,1.0,0.0,0.64,1.8,0.0,21.06,4.19,0.0,2.55,1.0,5.85,5.43,1.72,0.0,0.0,0.5,0.0,1.36,0.36,0
1.06,0.0,0.53,0.0,0.53,0.53,28.86,2.58,1.06,0.0,2.26,0.53,0.0,6.53,2.53,2.11,1.53,0.92,0.0,0.53,0.0,14.25,0.41,0.0,2.47,0.0,0
0.0,0.17,1.0,0.0,3.17,1.0,24.17,1.0,0.0,0.0,2.85,0.0,82.67,2.65,0.35,0.0,1.0,2.65,2.65,1.65,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,5.97,2.0,92.12,1.0,0.34,0.66,1.69,0.69,73.77,2.03,0.34,2.69,1.66,2.9,1.0,2.0,0.0,0.34,0.56,0.0,2.34,2.0,0
0.25,0.0,1.0,0.0,6.75,1.25,84.29,2.5,0.0,2.5,1.35,0.5,84.34,2.5,0.0,2.75,2.0,3.5,0.75,1.25,0.0,132.98,0.33,0.0,3.0,0.75,0
0.0,0.29,1.0,5.66,7.83,1.0,116.83,1.0,0.0,0.71,2.47,0.0,60.81,4.95,0.0,3.83,1.41,2.48,1.0,1.0,0.0,0.71,0.38,0.0,2.29,0.0,0
2.0,0.37,1.19,1.19,9.04,3.0,276.47,1.81,0.81,2.81,0.73,0.81,71.56,1.0,0.0,11.41,2.19,4.15,1.0,1.0,0.0,59.49,0.42,0.0,2.63,2.56,0
0.05,0.0,1.0,2.86,5.81,1.0,79.42,2.9,0.05,1.0,1.23,0.0,43.48,2.05,0.0,2.05,1.95,3.1,1.0,1.95,0.0,1.9,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,24.59,1.0,0.0,0.0,2.32,0.59,100.0,5.59,0.0,0.59,1.0,1.77,1.77,3.36,0.0,0.59,0.4,0.0,3.0,1.0,0
0.0,8.57,1.0,0.0,5.43,1.0,99.42,1.86,0.0,1.29,3.81,0.0,42.9,3.0,0.57,2.0,1.43,3.48,0.43,0.43,0.0,81.06,0.33,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,7.96,1.0,85.42,1.0,0.0,0.0,0.39,2.97,0.9,2.03,0.0,5.95,1.0,0.25,0.0,2.01,0.0,3.96,0.33,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.26,2.07,65.48,1.0,0.93,1.0,0.81,0.07,76.18,1.93,0.0,3.0,1.07,1.38,0.26,0.07,0.07,0.0,0.5,0.0,1.13,0.07,0
0.0,0.0,1.0,0.0,4.95,1.0,39.03,1.0,0.0,1.0,2.34,0.0,2.06,1.0,0.1,0.0,2.0,1.37,1.05,1.0,0.0,0.95,0.34,0.0,3.9,1.0,0
0.0,5.56,1.0,3.06,8.38,1.0,124.76,1.0,0.0,0.38,4.27,0.0,32.87,3.29,0.62,2.53,1.38,1.74,0.38,0.38,0.0,0.38,0.44,0.0,3.24,1.24,0
0.0,0.0,1.42,0.0,5.0,1.42,63.95,1.0,1.74,2.67,1.8,0.42,61.67,3.91,2.91,2.16,1.42,3.56,0.0,0.0,0.0,0.0,0.5,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.93,3.24,0.0,0.75,1.02,0.0,24.61,5.98,0.0,5.0,1.75,1.45,0.25,1.0,0.0,15.5,0.46,0.0,1.25,0.76,0
0.24,0.0,1.0,0.0,6.03,1.76,102.82,1.48,0.48,1.24,1.68,0.0,57.58,2.21,0.0,2.97,2.0,2.79,0.76,2.0,0.0,0.24,0.46,0.0,2.24,1.76,0
0.54,0.0,1.0,0.27,1.89,1.54,43.47,1.27,0.27,0.81,2.33,0.27,19.2,1.73,0.0,5.97,1.27,3.06,2.46,2.46,0.0,19.74,0.47,0.0,3.0,0.54,0
0.0,2.15,1.0,0.0,4.0,1.0,48.26,1.0,0.0,0.0,6.81,0.0,0.0,2.54,0.15,0.0,0.85,1.7,1.7,0.15,0.0,0.0,0.5,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,2.91,2.0,58.39,1.0,3.46,2.63,0.56,0.54,41.45,1.54,0.91,3.37,1.46,2.72,1.09,0.54,0.0,138.65,0.37,0.0,1.0,0.0,0
0.0,2.43,1.0,0.76,1.43,1.76,28.15,1.0,0.0,0.0,3.07,0.0,0.0,0.76,0.24,0.0,0.76,11.43,11.43,2.52,0.0,5.24,0.48,0.0,2.0,1.0,0
0.0,0.58,1.0,0.0,4.15,1.0,26.15,1.0,0.0,0.0,3.77,0.0,42.33,3.12,0.58,0.58,1.0,3.96,3.96,1.42,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,6.0,1.6,62.01,1.8,1.2,1.2,1.58,0.0,40.02,2.4,3.0,2.0,1.4,2.87,1.0,1.0,0.0,69.24,0.43,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,3.0,1.19,35.06,1.0,1.81,0.0,1.46,0.0,18.72,3.63,0.0,5.25,1.0,0.39,0.0,1.0,0.0,0.0,0.5,0.0,1.75,0.0,0
0.6,0.0,1.0,0.0,6.58,1.0,169.08,2.19,4.17,3.19,1.71,0.0,79.8,3.98,1.19,5.36,1.6,2.06,1.0,0.4,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,4.67,1.0,42.08,1.33,1.3,0.0,2.21,0.0,32.51,3.98,0.33,3.63,1.33,1.57,0.67,0.67,0.0,1.35,0.5,0.0,3.0,1.0,0
0.68,0.0,1.0,0.0,2.65,1.0,39.33,1.32,1.97,0.68,1.31,0.0,54.68,3.97,0.32,4.29,1.32,2.47,0.68,0.68,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,1.57,1.48,39.45,2.57,0.0,0.52,1.19,0.0,17.23,7.0,0.0,5.48,1.52,1.7,0.96,4.34,0.48,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,0.54,1.07,1.61,0.54,25.96,1.0,0.0,0.0,2.79,0.0,0.0,2.86,0.0,0.0,1.0,1.87,1.07,0.54,0.0,0.0,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,14.0,1.0,89.97,3.0,2.0,2.0,1.55,1.0,0.09,5.99,0.0,6.0,2.0,1.01,0.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.89,1.0,0.0,1.22,1.82,0.0,69.42,2.55,0.0,0.39,1.0,0.61,0.61,1.78,0.0,0.0,0.5,0.0,3.78,0.61,0
0.66,0.0,1.0,0.33,4.0,1.33,56.69,1.66,1.97,0.99,1.52,0.0,32.91,2.66,0.66,3.65,1.33,1.35,0.0,0.67,0.0,0.66,0.47,0.0,2.99,0.33,0
0.0,0.0,1.0,0.0,0.62,1.0,25.24,1.0,0.0,0.0,2.77,2.28,0.0,4.38,0.0,1.87,1.0,0.14,0.0,1.0,0.0,0.41,0.47,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,3.36,1.0,28.5,1.36,0.0,0.0,2.25,0.0,0.0,2.79,0.0,2.36,2.0,0.36,0.0,2.0,0.0,23.77,0.39,0.0,3.0,1.93,0
0.0,0.0,1.0,0.86,5.59,1.0,56.83,2.73,0.0,0.0,1.07,0.86,100.0,6.86,0.0,15.55,1.86,2.28,1.27,1.14,0.0,0.14,0.48,0.0,1.41,0.14,0
0.0,8.1,1.0,0.0,7.2,1.0,102.43,1.4,0.3,0.0,5.04,0.1,0.0,1.7,0.9,1.4,1.1,0.85,0.0,0.1,0.0,0.0,0.5,0.0,3.7,1.8,0
0.0,1.27,1.0,0.0,4.73,1.0,51.0,1.0,0.73,0.0,5.28,0.0,0.0,2.27,0.37,1.1,1.37,1.91,1.27,0.37,0.0,0.0,0.5,0.0,3.37,1.27,0
0.0,0.0,1.0,0.0,4.0,1.0,46.47,4.51,0.39,1.95,1.38,0.0,100.0,5.39,0.0,4.78,1.39,1.61,1.22,4.05,0.0,0.0,0.4,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,4.0,1.35,41.51,1.0,1.39,0.35,2.34,0.0,77.7,4.26,0.7,1.74,1.35,0.57,0.0,0.65,0.0,47.98,0.36,0.0,2.3,0.0,0
1.66,1.66,1.83,1.66,15.64,2.66,895.04,1.0,0.0,1.66,1.7,0.0,78.37,1.67,0.0,0.34,2.66,6.86,0.83,1.34,0.0,0.17,0.47,0.0,1.34,4.16,0
0.0,0.63,1.0,0.37,7.37,1.0,51.67,1.0,0.37,0.37,5.5,0.0,7.04,2.63,10.45,1.0,1.0,2.67,1.63,0.37,0.0,1.89,0.4,0.0,4.11,3.52,0
1.11,0.0,0.56,0.0,2.78,0.56,53.14,3.22,1.67,1.11,2.81,0.56,46.16,3.34,0.44,5.01,1.11,0.78,0.0,0.56,0.0,0.0,0.5,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,3.55,1.0,37.15,1.0,0.83,1.0,1.79,0.0,16.51,3.1,1.38,0.83,1.0,1.94,0.0,0.72,0.0,0.0,0.5,0.0,2.28,1.0,0
0.0,1.66,1.0,0.0,12.52,1.0,53.17,1.0,0.0,0.0,7.1,0.0,0.0,0.83,1.83,3.66,0.83,4.72,3.48,1.0,0.0,0.0,0.5,0.0,3.48,1.17,0
0.0,0.0,1.0,0.0,5.85,1.0,72.8,1.07,0.93,3.7,1.58,0.0,52.76,1.37,6.48,1.15,1.07,6.29,1.85,1.07,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.66,1.0,0.0,6.0,1.34,42.22,1.0,0.0,0.34,4.98,0.0,17.18,2.31,0.66,1.34,1.34,1.76,1.69,1.0,0.34,0.0,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,3.55,1.0,54.76,5.94,0.55,2.75,1.18,0.0,100.0,5.55,0.0,4.2,1.55,1.0,0.45,3.25,0.0,0.0,0.5,0.0,3.45,1.0,0
0.32,1.37,1.0,0.0,2.74,1.0,43.12,1.0,0.0,0.32,5.05,0.0,16.71,2.37,0.0,1.58,1.63,1.98,1.37,0.32,0.0,0.0,0.5,0.0,3.0,2.0,0
7.83,1.96,1.65,0.0,6.35,3.0,296.15,3.61,3.92,2.61,0.79,1.0,60.05,2.0,1.96,13.44,1.65,11.14,0.35,1.0,0.0,89.43,0.32,0.65,2.96,1.96,0
0.0,0.0,1.0,0.0,2.49,1.0,48.16,1.0,0.0,0.0,1.26,0.0,83.71,1.0,5.38,1.0,2.0,0.43,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.16,0
0.95,0.0,1.0,0.0,4.47,1.0,51.11,2.89,1.42,0.95,0.91,2.58,91.96,5.47,0.0,6.89,1.47,0.66,0.0,5.75,0.0,1.58,0.41,0.0,2.05,0.53,0
0.0,0.0,1.0,0.46,3.09,1.0,35.64,1.0,0.91,0.54,1.34,0.0,62.3,4.0,0.0,0.0,1.0,2.24,0.54,1.0,0.0,70.49,0.29,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,4.31,1.0,65.6,1.0,2.06,1.38,1.74,0.0,71.79,3.56,8.95,0.69,1.0,2.38,0.62,0.62,0.0,2.06,0.61,0.0,3.69,1.0,0
0.0,1.0,1.0,0.0,5.81,1.0,26.81,1.0,0.0,0.0,5.36,0.0,0.0,0.1,1.1,0.9,0.1,1.0,1.0,0.9,0.0,0.0,0.5,0.0,2.9,0.1,0
0.92,0.0,1.0,0.0,2.17,1.0,27.5,1.0,0.92,0.92,1.39,0.08,38.57,3.33,0.0,2.83,1.0,2.31,1.08,1.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.04,1.0,0.0,0.0,1.06,3.52,0.0,2.68,0.0,6.28,1.0,1.23,0.68,1.0,0.0,42.12,0.33,0.0,2.32,2.36,0
0.0,0.99,1.0,0.0,5.03,1.0,28.32,1.0,0.0,0.02,5.56,0.0,0.7,1.01,0.99,0.03,1.0,1.04,1.03,1.01,0.0,0.02,0.5,0.0,3.02,0.0,0
0.34,0.34,1.17,0.34,5.56,1.34,209.98,1.0,0.0,0.34,1.46,0.0,12.62,2.66,0.0,4.15,1.34,2.65,1.0,1.0,0.0,50.6,0.36,0.0,1.83,3.34,0
0.0,1.14,1.0,0.0,8.15,1.0,37.73,1.0,0.0,0.0,4.19,0.0,42.79,2.71,1.14,2.29,1.0,3.15,2.29,1.0,0.0,0.0,0.5,0.0,3.57,1.0,0
2.39,10.74,1.0,0.6,2.98,1.6,271.09,5.77,0.0,8.95,1.22,0.0,91.65,2.4,1.79,4.17,2.19,2.02,0.0,0.4,0.0,0.0,0.5,0.0,1.81,2.39,0
0.0,0.66,1.0,0.0,1.99,1.0,26.65,1.0,0.0,1.01,2.79,0.0,88.58,2.99,3.32,1.67,1.0,0.34,0.34,0.34,0.0,0.0,0.5,0.0,3.66,0.0,0
0.0,0.0,0.22,0.0,0.88,0.22,23.41,1.22,0.44,0.0,2.79,0.0,22.04,5.22,0.22,0.44,1.22,0.33,0.22,0.0,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,68.04,1.0,1.0,2.99,1.26,0.0,66.75,2.99,1.0,3.99,1.0,2.14,1.0,1.0,0.0,138.48,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.99,1.0,0.0,0.0,2.67,0.0,100.0,5.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,2.97,1.66,34.8,1.0,1.0,0.33,0.65,0.33,16.42,1.67,0.0,2.33,1.33,1.86,0.33,1.0,0.0,1.34,0.39,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,40.52,1.0,0.26,0.0,1.41,0.0,0.0,2.48,0.0,7.21,1.26,1.7,0.74,1.48,0.0,1.74,0.33,0.0,2.48,0.74,0
2.65,0.0,1.0,0.35,7.88,2.65,134.13,1.71,4.06,3.65,0.64,1.94,77.34,2.06,2.0,19.3,1.35,4.37,0.65,0.0,0.0,57.03,0.32,0.0,2.41,0.35,0
1.27,0.0,1.0,0.0,3.19,1.0,73.64,2.54,2.0,0.73,0.41,1.0,62.7,5.54,0.81,7.65,1.27,1.54,0.73,1.0,0.0,14.61,0.38,0.0,1.27,0.0,0
0.29,0.0,1.29,0.0,3.86,1.57,28.44,1.0,0.0,0.29,2.29,0.29,90.26,4.57,0.0,0.57,1.29,1.15,0.86,1.29,0.29,0.0,0.5,0.0,2.29,1.43,0
0.08,0.0,1.0,0.0,4.04,1.96,78.0,1.16,3.96,1.04,0.82,0.04,37.92,1.2,1.92,5.16,2.0,1.63,0.0,0.04,0.0,72.89,0.42,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.54,1.0,26.92,2.46,0.73,0.0,1.14,0.73,63.48,1.73,0.27,3.65,2.0,1.27,0.54,1.0,0.0,67.92,0.38,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.68,1.0,44.1,1.0,1.84,1.16,1.31,0.0,86.87,2.84,1.84,2.39,1.0,1.98,1.0,1.0,0.0,66.92,0.4,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,5.47,1.82,41.65,1.0,1.65,0.0,1.57,0.0,0.0,2.18,4.12,3.06,1.0,2.24,1.0,1.18,0.0,0.35,0.47,0.0,4.65,1.0,0
0.0,0.0,1.0,0.65,0.65,1.0,22.7,1.35,1.3,1.0,0.87,0.35,88.91,3.7,0.0,5.57,1.35,0.61,0.0,1.0,0.0,1.96,0.39,0.0,1.7,0.0,0
0.12,0.0,1.0,0.0,3.0,1.0,30.49,2.12,0.24,0.24,0.93,0.0,5.93,3.36,0.0,2.47,2.0,0.77,0.0,2.0,0.0,10.7,0.22,0.0,1.24,0.12,0
0.0,1.0,1.0,0.0,3.93,1.0,25.0,1.0,0.0,0.0,5.0,0.0,0.0,0.93,1.93,0.0,0.93,1.0,1.0,0.07,0.0,2.16,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.85,1.0,42.36,1.0,1.15,1.0,0.84,0.57,17.9,1.57,0.85,8.03,1.43,1.37,0.85,1.0,0.0,1.72,0.4,0.0,3.72,0.43,0
0.28,0.0,1.0,0.83,1.83,1.28,34.0,1.14,1.0,0.41,0.55,0.0,11.2,2.0,0.0,2.41,1.14,1.4,0.14,1.0,0.0,2.69,0.34,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,4.16,2.65,35.01,1.0,0.87,0.26,1.22,0.39,93.53,2.0,0.0,2.26,1.0,1.26,0.39,1.0,0.0,21.35,0.49,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,25.37,1.0,0.0,0.0,2.47,0.74,100.0,5.81,0.0,0.93,1.0,6.51,6.51,3.49,0.0,0.56,0.47,0.0,4.63,0.19,0
0.57,0.0,1.0,0.0,3.0,1.0,40.58,1.0,0.57,1.0,1.28,0.0,16.36,1.29,0.0,4.3,1.71,1.63,0.71,1.71,0.0,1.43,0.53,0.0,3.0,0.29,0
0.0,6.03,1.0,0.0,2.72,1.0,68.66,1.0,0.71,0.0,2.05,0.0,0.0,2.71,0.57,8.28,1.0,2.05,1.0,5.7,0.0,7.13,0.57,0.0,1.29,0.86,0
0.19,0.0,1.0,0.0,3.19,1.81,41.57,1.19,1.19,0.19,1.13,0.19,97.4,2.56,0.0,3.3,1.0,1.09,0.19,1.0,0.0,1.85,0.48,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,46.7,1.0,0.0,0.0,2.12,0.09,8.53,1.51,30.19,1.0,1.91,0.72,0.17,0.34,0.0,0.0,0.5,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,23.77,1.0,0.0,0.0,2.22,0.0,100.0,5.0,0.62,1.15,1.0,0.0,0.0,2.53,0.0,1.15,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.71,1.43,68.58,1.0,0.57,0.43,1.94,0.0,25.72,2.71,0.0,2.57,1.43,1.56,0.43,1.43,0.0,0.0,0.5,0.0,2.57,0.86,0
2.02,0.0,1.0,0.0,11.63,2.35,126.48,1.0,2.02,2.69,5.52,2.02,43.77,0.67,1.67,18.16,0.67,4.12,1.0,0.33,0.0,58.58,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,4.0,1.0,57.31,1.53,2.58,0.95,1.5,0.0,76.31,3.63,1.0,4.16,2.0,2.08,0.0,0.0,0.0,0.47,0.42,0.0,2.53,0.53,0
0.0,0.83,1.0,0.0,5.0,1.0,31.95,1.0,0.51,0.17,4.13,0.0,10.24,1.85,1.68,1.34,1.0,1.58,0.83,0.83,0.0,0.0,0.5,0.0,3.0,0.17,0
1.64,0.0,1.0,0.0,4.82,1.82,35.94,1.0,0.0,0.0,0.98,0.18,100.0,6.0,0.0,1.0,1.0,1.37,0.0,2.18,0.0,83.61,0.36,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,4.0,1.0,69.03,1.0,2.24,1.49,1.48,0.25,69.4,3.01,9.7,1.0,1.0,2.67,0.76,1.27,0.0,2.49,0.58,0.0,3.75,1.0,0
0.0,4.84,1.0,0.0,10.85,5.62,87.36,1.0,0.0,1.54,1.91,2.31,38.47,2.0,0.46,4.0,1.0,3.0,2.54,0.77,0.0,126.96,0.42,0.0,2.77,0.69,0
0.0,0.12,1.0,0.88,6.0,1.12,60.61,2.77,0.0,0.12,0.85,0.88,97.11,6.42,0.35,16.15,1.88,2.73,0.88,1.12,0.0,0.0,0.5,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,3.49,1.0,38.05,1.0,0.0,0.0,1.66,0.0,0.0,3.0,0.0,6.54,1.0,1.61,1.0,1.76,0.0,2.0,0.37,0.0,3.0,1.0,0
0.0,0.13,1.0,0.0,7.87,1.0,80.79,1.0,0.0,0.0,1.28,2.62,0.0,2.13,2.03,5.37,1.0,0.47,0.25,1.75,0.0,3.87,0.33,0.0,1.25,0.63,0
0.0,0.0,1.0,0.0,5.46,1.0,34.53,1.0,0.0,0.0,2.19,0.0,64.91,4.05,0.0,0.7,1.7,2.06,1.95,1.65,0.0,0.35,0.44,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,35.2,1.0,0.0,0.54,2.78,0.0,27.14,3.54,0.0,0.46,1.0,3.46,2.37,1.46,0.0,2.17,0.36,0.0,3.46,1.0,0
0.0,0.65,1.0,0.0,12.24,1.0,68.1,1.0,0.0,0.7,4.92,0.0,21.47,2.3,1.3,1.35,1.35,1.4,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,4.78,1.54,71.13,2.38,0.92,2.16,0.63,1.0,37.75,4.3,1.38,2.38,1.46,3.56,1.08,1.0,0.0,12.98,0.33,0.0,2.0,1.08,0
0.0,0.63,1.0,0.0,7.79,1.0,32.37,1.37,0.0,0.0,5.46,0.0,0.0,2.21,1.26,1.74,0.74,1.0,0.63,1.37,0.0,0.63,0.39,0.0,3.0,0.0,0
3.36,4.76,1.0,0.32,4.0,2.0,172.32,3.0,2.6,16.6,0.47,0.0,86.4,2.64,0.64,5.64,1.32,3.58,0.0,0.68,0.0,2.68,0.35,0.0,2.28,0.32,0
0.0,0.0,1.0,0.0,6.54,2.18,49.31,1.59,0.59,2.05,0.62,1.18,89.74,3.95,0.0,8.26,2.0,3.88,1.77,6.9,0.0,0.0,0.5,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,5.96,1.0,91.1,2.97,0.0,2.96,1.49,0.16,98.55,2.99,0.0,2.1,1.99,3.62,0.99,1.0,0.0,170.52,0.33,0.0,3.0,1.0,0
0.67,0.0,1.0,0.0,2.34,1.67,36.01,2.0,0.66,2.0,0.49,0.33,26.71,3.33,0.0,2.66,1.33,1.87,0.67,1.67,0.0,1.33,0.42,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,1.36,1.0,23.55,1.0,0.0,0.0,2.8,0.0,45.33,3.36,0.45,1.64,1.0,1.64,1.64,2.09,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.72,2.45,69.57,1.0,0.28,0.28,0.66,0.0,76.87,2.28,0.0,8.7,1.0,1.49,0.0,1.28,0.0,7.25,0.38,0.0,3.55,1.45,0
0.0,0.0,1.0,0.0,3.74,1.0,30.0,1.0,0.0,0.26,1.89,0.0,73.63,4.21,0.74,1.47,1.0,0.63,0.0,1.74,0.0,0.0,0.5,0.0,2.74,0.26,0
0.0,0.2,1.0,0.0,5.25,1.0,27.47,1.0,0.0,0.0,3.32,0.0,0.0,3.0,0.41,1.8,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.06,1.0,0.0,5.06,1.0,47.68,1.0,0.0,0.0,2.33,0.0,0.0,0.94,31.09,1.0,1.88,0.62,0.06,0.06,0.0,0.0,0.5,0.0,3.94,0.94,0
