test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
251,52,0.0,1.0,1.0,0.0,87.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.8988932,0.1011068
251,53,0.0,1.0,1.0,0.0,83.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,8.0,0.6167401,0.38325992
251,54,0.0,1.0,1.0,0.0,42.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,4.5,0.0,1.0,0.941391941391941,0.0,4.0,0.8206003,0.17939974
251,55,75.0,1.0,1.0,0.0,59.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6007997,0.39920032
251,56,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,1.2,0.0,1.0,0.941391941391941,0.0,4.0,0.5130524,0.4869476
251,57,0.0,1.0,1.0,0.0,64.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,2.3,0.0,1.0,0.941391941391941,0.0,4.0,0.84369147,0.1563085
251,58,7.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,7.0,0.5268842,0.4731158
251,59,0.0,1.0,1.0,0.0,39.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,4.6,0.0,1.0,0.941391941391941,0.0,4.0,0.8206003,0.17939974
251,60,0.0,1.0,1.0,0.0,68.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,6.0,0.6167401,0.38325992
251,61,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,4.5,0.0,1.0,0.941391941391941,0.0,4.0,0.56589025,0.43410975
251,62,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,3.6,0.0,1.0,0.941391941391941,0.0,5.0,0.56589025,0.43410975
251,63,0.0,1.0,1.0,0.0,11.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,7.0,0.637997,0.36200303
251,64,0.0,1.0,1.0,0.0,38.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6167401,0.38325992
251,65,0.0,1.0,1.0,0.0,47.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.8988932,0.1011068
251,66,27.0,1.0,1.0,0.0,36.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6007997,0.39920032
251,67,0.0,1.0,1.0,0.0,14.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,12.0,0.6167401,0.38325992
251,68,133.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,3.4,0.0,1.0,0.941391941391941,0.0,4.0,0.519884,0.480116
251,69,0.0,1.0,1.0,0.0,66.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.8988932,0.1011068
251,70,45.0,1.0,1.0,0.0,40.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6007997,0.39920032
251,71,0.0,1.0,1.0,0.0,7.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,1.1,0.0,4.0,0.9003836,0.099616386
251,72,0.0,1.0,1.0,0.0,47.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,1.1,0.0,4.0,0.8988932,0.1011068
251,73,54.0,1.0,1.0,0.0,83.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6007997,0.39920032
251,74,106.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,2.5,0.0,1.0,0.941391941391941,0.0,4.0,0.6195442,0.3804558
251,75,136.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.8041188,0.1958812
251,76,7.0,1.0,1.0,0.0,29.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.65614974,0.34385028
251,77,0.0,1.0,1.0,0.0,77.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,1.4,0.0,1.0,0.941391941391941,0.0,4.0,0.6427645,0.3572355
251,78,0.0,1.0,1.0,0.0,27.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,2.0,0.94916916,0.050830856
251,79,25.0,1.0,1.0,0.0,37.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6007997,0.39920032
251,80,134.0,1.0,1.0,0.0,5.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6610793,0.33892074
251,81,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,1.0,0.0,11.0,0.83572805,0.16427197
251,82,43.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,2.2,0.0,1.0,0.941391941391941,0.0,4.0,0.6195442,0.3804558
251,83,96.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,0.0,0.92777425,0.07222575
251,84,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,4.7,0.0,1.0,0.941391941391941,0.0,0.0,0.92396426,0.07603576
251,85,145.0,1.0,1.0,0.0,32.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6007997,0.39920032
251,86,0.0,1.0,1.0,0.0,43.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6167401,0.38325992
251,87,0.0,1.0,1.0,0.0,76.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,6.0,0.6167401,0.38325992
251,88,0.0,1.0,1.0,0.0,18.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6167401,0.38325992
251,89,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.8,0.0,0.0,0.5939054,0.4060946
251,90,0.0,1.0,1.0,0.0,29.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6167401,0.38325992
251,91,0.0,1.0,1.0,0.0,32.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6167401,0.38325992
251,92,8.0,1.0,1.0,0.0,63.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.65614974,0.34385028
251,93,46.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,2.5,0.0,1.0,0.941391941391941,0.0,4.0,0.6195442,0.3804558
251,94,0.0,1.0,1.0,0.0,73.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.6167401,0.38325992
251,95,0.0,1.0,1.0,0.0,50.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,2.2,0.0,1.0,0.941391941391941,0.0,4.0,0.84369147,0.1563085
251,96,0.0,1.0,1.0,0.0,22.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,2.8,0.0,1.0,0.941391941391941,0.0,4.0,0.8105283,0.18947169
251,97,0.0,1.0,1.0,0.0,73.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,2.8,0.0,1.0,0.941391941391941,0.0,4.0,0.8105283,0.18947169
251,98,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,4.4,0.0,1.0,1.0,0.0,4.0,0.8035638,0.19643623
251,99,152.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.8041188,0.1958812
267,0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,36.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,27.0,0.9,0.0,2.0,0.7205699,0.2794301
267,1,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,108.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,2,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,37.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,27.0,0.685393258426966,0.0,2.0,0.7615152,0.23848481
267,3,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,77.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,4,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,38.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,27.0,0.685393258426966,0.0,2.0,0.67236364,0.3276364
267,5,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,177.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,6,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,56.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.685393258426966,0.0,2.0,0.71299434,0.28700566
267,7,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,135.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,27.0,0.685393258426966,0.0,2.0,0.71547806,0.2845219
267,8,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,182.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,27.0,0.685393258426966,0.0,2.0,0.69077814,0.30922186
267,9,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1.0,0.0,30.0,205.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,27.0,0.685393258426966,0.0,2.0,0.5283387,0.47166133
267,10,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,43.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,27.0,0.685393258426966,0.0,2.0,0.7081618,0.29183823
267,11,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,52.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,27.0,0.685393258426966,0.0,2.0,0.798528,0.20147197
267,12,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,0.0,30.0,114.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,27.0,0.685393258426966,0.0,2.0,0.5528696,0.44713038
267,13,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,57.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.685393258426966,0.0,2.0,0.71299434,0.28700566
267,14,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,160.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,27.0,0.685393258426966,0.0,2.0,0.80047876,0.19952124
267,15,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,142.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,16,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,40.0,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.685393258426966,0.0,2.0,0.76603264,0.23396735
267,17,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,135.0,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,27.0,0.685393258426966,0.0,2.0,0.80444765,0.19555238
267,18,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,162.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,27.0,0.685393258426966,0.0,2.0,0.6541041,0.34589586
267,19,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,20.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.685393258426966,0.0,2.0,0.5217159,0.47828412
267,20,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,97.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,27.0,0.685393258426966,0.0,2.0,0.80444765,0.19555238
267,21,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,18.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,27.0,0.685393258426966,0.0,2.0,0.63507867,0.36492133
267,22,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,134.0,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,27.0,0.685393258426966,0.0,2.0,0.80444765,0.19555238
267,23,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,122.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,24,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,68.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,27.0,0.685393258426966,0.0,2.0,0.71547806,0.2845219
267,25,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,52.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.685393258426966,0.0,2.0,0.798528,0.20147197
267,26,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,1.0,0.0,30.0,88.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,27.0,0.685393258426966,0.0,2.0,0.5528696,0.44713038
267,27,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,160.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,28,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1.0,0.0,30.0,131.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0.0,2.0,0.52418876,0.47581127
267,29,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1.0,0.0,30.0,0.0,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,27.0,0.685393258426966,0.0,2.0,0.5212773,0.4787227
267,30,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,86.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,31,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,118.0,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,27.0,0.685393258426966,0.0,2.0,0.80047876,0.19952124
267,32,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,202.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,33,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,57.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,27.0,0.685393258426966,0.0,2.0,0.68277454,0.3172255
267,34,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,194.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,27.0,0.685393258426966,0.0,2.0,0.6541041,0.34589586
267,35,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,83.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,27.0,0.7,0.0,2.0,0.72054756,0.2794524
267,36,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,195.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,27.0,0.685393258426966,0.0,2.0,0.58336705,0.41663295
267,37,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,178.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,27.0,0.685393258426966,0.0,2.0,0.75818837,0.24181163
267,38,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,94.0,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,27.0,0.685393258426966,0.0,2.0,0.80444765,0.19555238
267,39,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,30.0,177.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,27.0,0.685393258426966,0.0,2.0,0.597661,0.40233895
267,40,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,52.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,27.0,0.685393258426966,0.0,2.0,0.82817006,0.17182992
267,41,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,96.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,42,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,197.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,27.0,0.685393258426966,0.0,2.0,0.71547806,0.2845219
267,43,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1.0,0.0,30.0,51.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,27.0,0.685393258426966,0.0,2.0,0.5436547,0.45634535
267,44,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,174.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,45,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,161.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,46,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,132.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,27.0,0.685393258426966,0.0,2.0,0.6541041,0.34589586
267,47,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,112.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,27.0,0.685393258426966,0.0,2.0,0.71547806,0.2845219
267,48,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,160.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,27.0,0.685393258426966,0.0,2.0,0.71547806,0.2845219
267,49,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,69.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,27.0,0.685393258426966,0.0,2.0,0.6541041,0.34589586
267,50,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,188.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,27.0,0.685393258426966,0.0,2.0,0.71547806,0.2845219
267,51,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,1.0,0.0,30.0,160.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,27.0,0.685393258426966,0.0,2.0,0.54667205,0.45332795
267,52,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,98.0,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,27.0,0.685393258426966,0.0,2.0,0.80444765,0.19555238
267,53,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,80.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,27.0,0.685393258426966,0.0,2.0,0.71547806,0.2845219
267,54,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,199.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.4,0.0,2.0,0.52532214,0.47467786
267,55,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,63.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
267,56,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,131.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0.0,2.0,0.5253508,0.4746492
267,57,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1.0,0.0,30.0,91.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,27.0,0.685393258426966,0.0,2.0,0.72054756,0.2794524
