CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,2.75,1.75,0.12,3.25,0.0,4.88,0.0,2.61,1.88,0.12,2.75,1.12,1.0,0.0,0.0,2.0,0.25,0
1.47,0.0,1.0,0.0,0.53,1.0,1.0,30.38,4.66,0.47,4.66,7.25,0.47,2.94,3.19,9.75,1.47,0.0,4.39,1.0,0.47,0.0,0.0,1.94,0.47,0
0.47,0.0,1.0,1.58,0.0,0.0,1.0,19.64,2.53,2.11,1.05,5.16,1.05,4.95,0.0,6.11,2.0,0.47,4.74,0.95,1.0,0.0,0.18,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,3.63,1.81,0.0,3.63,0.0,4.0,0.0,3.63,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.42,0.21,1.58,3.79,0.0,1.84,0.0,0.63,1.21,0.79,1.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.18,0.18,1.35,1.18,0.0,1.53,0.0,2.82,1.0,1.82,2.18,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,25.28,1.93,1.14,0.07,1.86,0.0,4.93,1.49,5.79,1.93,0.14,4.91,1.07,1.0,0.0,0.62,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.85,2.0,0.0,4.63,0.93,4.07,0.0,5.71,1.93,0.0,3.72,1.07,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,16.5,1.0,0.5,0.0,1.0,1.0,2.99,0.0,1.0,1.0,0.5,4.75,2.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,19.4,1.6,1.2,0.4,3.6,0.0,2.8,0.0,2.2,2.0,0.4,2.5,1.0,1.0,0.0,0.4,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,17.93,1.0,0.32,0.64,1.32,0.0,1.64,0.0,1.68,1.68,1.68,4.93,4.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.05,0.1,0.03,1.24,0.0,1.1,0.16,2.13,2.0,1.95,5.89,5.87,1.0,0.0,0.0,1.08,0.05,0
1.64,0.0,5.93,0.82,2.46,0.82,4.29,41.64,1.18,0.0,0.0,2.18,0.82,1.54,0.0,16.96,1.18,0.0,8.34,1.0,1.0,0.0,0.84,1.82,0.0,0
0.1,0.0,1.0,2.71,0.0,0.0,1.1,21.43,3.0,3.71,1.9,7.62,1.81,4.1,0.0,7.52,2.0,0.0,4.33,0.1,1.0,0.0,0.4,2.0,1.0,1
0.19,0.0,1.0,1.32,0.0,0.0,1.0,34.46,1.0,1.57,5.33,10.23,0.0,4.62,0.0,2.94,2.62,0.81,1.5,1.0,1.0,0.0,0.19,2.0,0.0,0
0.95,0.0,1.0,0.0,0.05,0.0,1.0,21.75,1.95,0.95,0.05,3.0,0.0,3.85,0.0,6.7,1.95,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.91,3.62,1.81,3.72,0.0,3.72,0.91,10.15,2.0,0.19,3.74,1.47,1.0,0.0,0.0,2.81,1.81,0
0.99,0.0,1.0,0.5,0.5,1.5,1.0,22.99,1.5,1.0,1.5,2.5,1.0,5.51,0.0,8.96,1.5,0.5,7.84,2.51,1.0,0.0,0.25,2.5,1.0,0
0.0,0.0,1.0,0.29,0.0,10.0,1.0,28.71,2.29,1.29,0.57,2.14,3.14,4.71,0.0,2.86,2.0,0.0,5.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,3.31,0.0,2.37,1.0,21.12,1.17,0.17,0.0,0.34,0.51,1.69,0.0,0.51,1.17,0.0,1.69,1.0,1.0,0.0,0.11,2.0,0.17,0
0.94,0.0,1.0,0.06,0.0,0.0,1.06,19.33,1.94,0.94,1.11,4.33,0.94,3.83,0.0,2.11,2.0,0.22,4.56,1.0,1.0,0.0,0.0,3.0,1.06,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,22.8,3.65,2.04,0.35,6.07,0.65,4.35,2.07,3.73,2.0,0.0,3.81,1.0,1.0,0.0,0.0,2.04,1.35,0
0.21,0.0,1.0,0.79,0.0,0.0,1.0,18.59,2.79,2.38,3.18,3.59,0.0,4.41,0.79,7.18,2.0,0.21,3.86,1.21,1.0,0.0,0.0,2.59,0.21,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,22.54,2.0,2.15,1.19,3.49,0.0,4.55,0.0,2.9,2.15,0.0,3.13,1.0,1.0,0.0,0.15,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.13,0.71,4.06,11.25,0.71,3.13,0.71,3.55,1.71,0.29,4.12,1.0,1.0,0.0,0.29,1.29,0.29,0
0.14,0.0,1.05,0.09,3.21,0.23,1.09,40.82,2.09,0.95,0.18,5.48,0.95,3.91,0.0,5.27,2.0,0.0,3.65,0.95,1.0,0.0,0.03,1.14,0.32,0
0.0,0.0,1.0,0.25,0.0,0.74,1.25,23.25,2.51,0.75,0.49,3.26,1.24,4.26,0.0,2.74,1.75,0.99,5.82,4.46,1.25,0.25,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,24.45,3.02,1.51,2.04,3.02,2.96,4.0,0.49,3.02,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.51,1.53,0
0.0,0.0,1.0,0.0,0.0,2.68,1.89,21.68,1.74,0.0,0.0,2.47,1.11,4.0,0.0,4.11,1.11,2.68,8.84,8.16,1.89,0.89,0.89,1.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.71,20.17,3.71,1.0,0.0,4.71,0.71,4.29,0.0,3.42,2.0,0.0,4.48,1.0,1.0,0.0,0.71,1.58,0.58,0
0.0,0.0,1.53,0.53,0.0,1.58,2.0,27.32,1.53,0.53,0.47,3.0,1.05,2.58,0.0,2.05,2.0,1.42,3.87,1.47,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.55,6.87,13.64,0.0,3.19,0.0,1.1,2.1,1.0,1.27,1.0,1.0,0.0,0.45,2.0,0.45,0
0.0,1.04,1.0,0.0,0.0,0.26,1.0,25.1,1.0,0.0,7.58,15.17,0.0,1.0,0.05,0.37,1.0,0.95,0.98,0.95,1.0,0.0,0.0,1.0,0.21,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,19.71,2.71,2.71,1.42,3.0,0.29,4.0,0.0,4.71,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.29,0
0.91,0.0,1.0,0.0,0.0,0.46,1.0,21.28,1.46,0.46,1.46,2.46,0.46,2.37,0.0,6.38,2.0,0.54,4.0,1.0,1.0,0.0,0.54,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.55,0.45,5.31,0.0,2.66,0.55,2.21,1.45,0.45,1.96,1.0,1.0,0.0,1.0,2.66,1.1,0
0.09,0.0,1.63,0.09,0.09,1.08,1.81,31.83,1.0,0.09,0.09,2.36,2.09,3.73,0.0,4.55,1.0,0.09,7.61,1.0,1.0,0.0,0.09,1.18,0.0,0
0.36,0.0,1.0,0.64,0.0,0.0,1.64,23.91,1.36,0.36,1.91,7.46,0.0,2.09,0.0,5.09,2.0,2.55,3.52,1.0,1.0,0.0,0.0,2.28,1.64,0
0.0,1.66,1.0,0.0,0.0,4.97,1.0,30.26,1.0,0.34,0.0,0.0,0.34,1.54,2.49,0.85,0.17,2.49,1.94,1.17,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.82,1.09,0.09,0.0,0.18,0.27,0.36,0.09,0.18,0.18,0.0,0.45,0.09,0.09,0.0,0.0,1.91,1.91,0
1.75,0.0,6.25,1.0,2.62,1.0,4.5,43.98,1.25,0.25,0.13,2.13,1.0,1.38,0.0,17.99,1.13,0.0,8.86,1.0,1.0,0.0,0.7,1.87,0.0,0
0.0,0.0,1.0,6.62,0.0,1.0,1.0,18.69,2.01,1.0,0.0,1.35,0.34,2.01,0.34,1.69,1.34,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.29,0.0,0.0,0.0,2.0,19.29,1.0,0.0,0.29,2.43,0.0,1.0,0.0,2.43,1.29,1.0,2.86,2.43,1.71,0.71,0.29,1.29,0.29,0
3.61,0.0,1.0,2.57,0.39,3.03,3.43,137.35,3.36,3.54,34.03,66.85,4.25,2.0,0.0,13.36,2.0,1.61,7.08,1.0,1.0,0.0,0.57,3.61,4.57,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,19.0,2.37,2.05,2.73,3.37,0.0,3.68,0.68,5.46,1.68,0.63,2.91,1.0,1.0,0.0,0.0,2.37,0.0,0
0.26,0.0,1.0,1.52,0.0,0.26,1.0,19.52,1.0,0.0,0.0,1.48,0.0,1.74,0.0,0.0,1.0,0.74,1.0,1.0,1.0,0.0,0.63,1.74,0.0,0
3.11,0.0,1.0,0.48,0.0,0.0,1.0,17.45,1.0,0.0,0.48,1.52,0.0,2.0,0.0,2.52,1.0,3.04,5.26,3.45,1.0,0.0,0.52,1.96,0.0,0
1.64,0.0,1.55,1.1,38.36,2.74,2.1,278.47,2.64,0.45,2.19,42.74,0.0,3.81,0.0,6.03,1.55,0.0,2.31,0.45,1.0,0.0,0.41,2.64,4.29,0
0.0,0.0,1.0,1.07,0.0,0.0,1.36,19.0,2.07,0.36,0.64,2.43,0.36,2.07,0.0,3.36,1.36,1.29,3.13,1.64,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,1.47,0.51,0.49,1.0,18.47,2.0,1.51,1.02,2.51,0.49,5.53,0.0,5.49,2.0,0.0,6.47,1.0,1.0,0.0,0.25,1.49,0.49,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,18.65,2.77,2.65,3.77,3.77,0.0,3.65,0.88,7.18,2.0,0.35,3.45,1.12,1.0,0.0,0.06,2.77,0.12,0
0.0,1.02,1.0,0.0,0.0,3.56,1.0,27.15,1.49,0.49,0.49,0.98,0.0,1.95,1.54,0.98,0.98,1.54,2.46,1.98,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,27.44,1.72,1.0,2.72,4.57,0.72,3.15,1.71,0.72,2.0,0.0,2.86,1.0,1.0,0.0,1.0,2.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,32.97,1.0,0.93,5.72,13.17,0.0,1.21,0.0,5.79,1.93,1.0,3.19,1.0,1.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.61,1.23,0.0,1.61,20.23,2.16,0.39,0.61,4.0,0.39,2.77,0.39,3.77,1.39,1.23,4.85,1.0,1.0,0.0,0.0,2.84,0.61,0
-2.86,0.0,1.0,-0.95,-0.95,-0.95,0.05,-2.91,0.09,-1.86,-3.82,-3.64,0.05,2.09,0.0,-3.55,1.05,0.95,3.91,1.95,1.0,0.0,0.48,-1.86,-4.77,0
1.0,0.0,1.0,14.0,0.0,1.0,1.0,17.29,0.43,-1.14,1.14,2.29,0.0,-0.71,0.0,-4.0,0.43,0.0,-0.67,1.0,1.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,22.36,2.36,0.68,-1.03,-0.74,0.0,3.36,0.0,0.97,1.68,2.0,5.04,1.0,1.0,0.0,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.53,3.47,1.47,1.06,12.94,-0.53,2.94,0.0,3.41,1.47,0.53,3.07,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.27,0.0,1.0,1.27,0.0,2.0,1.0,27.0,3.27,2.0,-1.27,2.64,1.64,4.0,0.0,-0.72,2.0,0.0,4.27,1.0,1.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,-0.86,0.0,1.0,0.14,7.29,2.86,-0.71,-6.86,-5.71,1.0,6.57,0.0,-0.29,1.14,0.0,5.7,1.0,1.0,0.0,-0.86,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.14,-0.26,8.0,5.02,9.41,0.0,3.74,0.0,3.0,0.37,2.63,1.92,1.0,1.0,0.0,0.63,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.0,3.98,-13.88,-21.78,1.0,8.96,0.0,10.93,2.0,0.0,4.45,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,1.33,0.0,0.66,1.0,26.3,3.65,0.66,-0.33,3.65,0.0,1.66,0.0,1.67,1.66,1.34,-0.05,0.01,1.0,0.0,0.0,0.34,0.0,0
0.0,36.54,1.0,0.0,0.0,1.92,1.0,294.25,0.04,0.04,103.18,16.08,-4.81,0.12,0.0,5.85,0.04,1.0,-1.69,0.04,1.0,0.0,1.96,4.92,8.77,0
0.0,0.0,1.0,3.0,0.0,1.85,1.0,23.4,2.0,1.0,-2.55,1.15,1.85,4.85,0.0,5.15,2.85,-0.85,8.85,0.15,1.0,0.0,0.0,2.0,1.0,0
0.0,0.98,1.0,0.0,0.0,6.89,1.0,27.86,0.02,-0.98,0.0,-0.97,0.02,0.06,5.91,0.03,-0.97,4.95,1.4,6.0,1.0,0.0,0.0,3.95,0.98,0
-1.31,0.0,-2.92,0.35,-1.96,-0.65,-1.61,10.37,7.65,6.31,0.0,18.65,1.35,6.61,3.0,-4.1,2.65,0.0,0.23,0.0,1.0,0.0,0.48,1.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,0.07,22.8,3.87,2.0,0.0,4.8,0.93,5.87,0.0,6.87,2.93,-1.87,1.18,0.07,1.0,0.0,-0.93,1.0,-0.93,0
0.0,0.0,1.0,5.39,0.0,1.8,1.0,36.38,3.7,0.0,1.0,8.29,0.0,2.2,1.0,7.49,1.9,3.0,7.32,3.0,1.0,0.0,0.9,2.9,2.8,0
0.0,0.0,2.0,1.0,0.0,3.77,2.0,16.89,2.0,0.23,0.0,-22.32,2.77,3.23,0.0,0.7,2.77,0.0,6.63,1.0,1.0,0.0,0.62,1.0,-0.77,0
1.07,0.0,4.21,1.54,1.07,0.54,3.14,33.99,3.0,1.93,3.46,3.46,0.54,2.93,1.0,17.64,2.0,0.0,6.41,0.46,1.0,0.0,0.07,2.46,0.0,0
0.44,13.2,1.0,-1.68,0.0,3.24,3.0,121.37,1.0,0.0,2.0,14.0,1.0,4.0,0.56,11.92,2.0,0.0,4.8,0.44,1.0,0.0,0.11,3.0,5.24,0
-0.99,0.0,1.0,0.99,-1.99,0.0,1.0,21.99,1.99,0.99,3.99,7.99,0.0,0.01,0.0,1.99,1.0,0.0,0.91,1.0,1.0,0.0,-0.99,0.01,2.0,0
0.0,38.0,1.0,0.0,0.0,4.15,0.38,304.77,1.0,0.0,99.0,0.62,0.62,1.0,1.0,6.62,1.0,-1.85,0.1,-4.92,0.38,-0.62,0.38,3.0,6.0,0
0.66,0.0,5.64,0.66,0.66,8.96,6.97,111.17,0.67,1.0,0.66,3.33,2.99,2.35,0.0,-0.65,1.34,0.66,4.08,1.0,1.0,0.0,1.16,2.33,1.0,0
0.0,0.91,1.0,0.91,0.0,1.19,2.0,20.19,1.91,0.0,0.0,1.91,1.0,5.81,-0.91,7.63,1.0,3.0,9.06,9.0,2.0,1.0,1.0,1.0,0.91,0
0.0,0.0,0.42,0.0,0.0,-1.17,0.42,15.5,1.42,1.83,-0.17,2.25,1.42,1.67,0.42,2.25,0.83,0.0,2.9,0.42,0.42,0.0,1.0,1.58,-0.58,0
1.0,0.0,1.0,0.0,-0.79,0.0,1.0,17.59,2.0,1.0,-0.79,0.41,1.79,6.38,0.0,7.79,2.0,1.59,6.38,4.97,1.0,0.0,0.0,1.0,0.0,0
-2.0,0.0,1.0,0.0,-0.67,2.0,1.0,20.33,3.0,1.33,0.0,2.33,-0.67,5.0,0.67,2.0,2.0,0.0,2.52,1.0,1.0,0.0,0.11,2.67,0.67,0
0.32,0.0,1.0,0.32,1.0,0.0,0.32,14.68,1.68,0.0,31.89,73.1,0.0,3.74,0.0,8.58,2.0,0.32,0.39,1.0,1.0,0.0,0.6,0.63,3.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.47,16.33,1.53,0.53,2.47,0.93,0.0,4.13,0.0,5.0,1.0,-0.6,4.06,0.47,1.0,0.0,0.47,1.0,-0.07,0
0.0,0.0,1.0,-0.54,0.0,-0.54,1.0,6.81,0.92,1.0,-0.54,-1.24,-0.08,5.54,-0.54,2.84,2.0,0.0,2.13,1.0,1.0,0.0,-0.54,-0.08,-1.08,0
1.09,3.0,1.0,1.0,3.0,3.83,1.09,142.74,4.91,8.0,8.61,5.56,0.91,2.91,0.0,14.0,3.91,0.0,5.92,0.0,1.0,0.0,-0.08,1.0,2.17,1
1.0,0.0,1.0,0.01,-1.97,0.0,1.0,23.96,4.97,2.01,2.0,3.99,1.0,4.0,1.0,6.01,2.99,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,16.94,1.0,1.94,0.0,4.94,0.0,5.0,0.0,3.06,1.0,0.0,2.75,1.0,1.0,0.0,0.0,-0.89,-0.94,0
0.0,0.0,1.0,10.0,0.0,1.0,1.0,16.17,1.0,1.0,0.0,1.67,0.83,1.0,0.0,1.67,1.0,0.0,1.21,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.6,0.0,1.0,0.0,-0.6,1.4,1.0,27.0,3.21,2.6,0.0,4.42,1.6,5.81,0.0,6.81,2.6,0.0,5.71,1.0,1.0,0.0,-0.6,2.6,0.6,0
0.0,0.0,0.98,0.0,0.0,0.0,1.95,19.05,1.0,0.0,0.0,1.95,0.0,3.93,2.0,0.0,1.98,1.95,1.46,0.98,0.98,0.0,0.0,0.02,-0.95,0
0.65,0.0,1.0,0.0,0.0,-2.62,0.35,11.14,1.0,0.0,2.0,6.65,-3.27,4.65,0.0,9.31,1.0,0.0,0.57,1.0,1.0,0.0,0.5,1.0,1.65,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,3.99,2.0,6.0,0.0,7.0,1.0,16.99,1.0,-2.0,4.97,1.0,1.0,0.0,-1.0,4.0,2.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,24.65,2.0,3.0,1.0,4.94,1.06,3.06,1.0,5.88,2.0,0.0,6.07,1.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,11.28,-0.57,2.0,1.0,0.21,0.79,3.21,0.79,5.0,0.21,1.0,5.11,2.79,1.0,0.0,0.5,1.0,1.0,0
0.0,0.81,1.0,1.63,0.0,2.44,1.0,39.72,1.81,0.0,0.74,6.81,-0.81,3.81,3.63,4.37,1.81,0.19,-1.36,-1.44,1.0,0.0,0.81,2.19,1.19,0
-0.57,-1.14,1.0,0.0,0.0,-0.57,-0.14,-2.68,2.57,3.71,-0.57,-3.71,0.57,4.0,0.57,0.72,2.0,0.0,2.5,1.0,1.0,0.0,0.19,-0.14,-1.71,0
2.0,0.0,1.0,0.0,0.0,0.17,1.0,23.17,1.17,0.17,2.0,3.0,1.83,4.0,0.0,14.83,1.17,0.0,8.93,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.91,0.0,0.0,1.91,17.36,1.18,1.0,0.0,1.18,2.82,4.0,0.0,2.09,1.09,0.0,8.34,1.0,1.0,0.0,0.75,1.91,0.09,0
0.0,0.0,1.0,0.0,0.76,1.51,1.0,16.73,2.0,3.0,-5.82,-9.63,2.76,7.03,1.0,0.21,2.0,0.76,9.98,3.27,1.0,0.0,0.62,1.0,0.76,0
1.37,0.0,1.68,2.05,5.47,1.37,3.05,34.73,2.32,-0.37,6.0,7.42,1.0,2.95,2.0,0.58,0.32,0.0,14.69,1.0,1.0,0.0,1.0,1.0,2.0,0
2.07,0.0,2.0,2.93,70.0,5.0,3.0,491.27,4.93,0.93,7.73,78.93,0.0,0.14,0.0,10.07,2.0,0.0,2.69,0.0,1.0,0.0,0.75,4.93,6.07,1
-0.92,0.0,1.0,-0.92,1.0,0.0,1.0,9.93,1.0,0.0,-3.69,-6.07,0.0,5.85,0.0,-2.61,0.08,0.0,1.2,1.0,1.0,0.0,1.0,1.15,-1.85,0
2.03,0.0,2.0,2.0,70.0,5.0,3.0,496.93,3.03,0.0,4.97,78.0,0.0,-2.83,0.0,7.14,2.0,0.0,0.02,-0.97,1.0,0.0,1.72,4.0,6.03,1
0.0,0.0,1.0,1.0,0.0,0.0,0.35,17.04,1.65,0.0,0.69,4.0,1.96,2.65,0.65,1.65,1.65,0.35,3.52,1.0,1.0,0.0,0.0,1.0,1.65,0
-1.55,0.0,1.0,-0.64,1.0,-2.19,-0.91,-22.69,7.0,0.0,-0.66,5.26,-4.47,2.64,6.0,-1.02,0.36,0.0,-3.64,1.0,0.0,0.0,-0.36,-0.91,-1.91,0
-0.75,0.0,1.0,0.75,0.0,2.0,1.0,22.25,2.0,1.0,0.75,5.0,2.0,2.5,0.0,10.5,2.0,0.0,6.47,1.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.41,0.3,21.82,1.7,0.7,8.0,16.7,0.0,1.7,0.0,2.11,1.7,-0.41,1.0,-3.22,0.3,-0.7,0.0,1.0,0.0,0
1.88,0.0,1.0,4.0,0.0,1.0,1.0,20.51,1.88,1.76,-2.63,-6.15,0.0,3.63,0.88,3.51,1.88,0.0,3.75,1.0,1.0,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.86,1.0,2.0,2.71,0.14,3.0,0.0,6.14,1.0,2.0,5.93,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,-1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9,5.0,1.0,0.0,0.0,2.0,0.0,0
-3.13,0.0,1.0,1.22,0.0,0.22,-0.57,12.12,5.22,1.78,-1.13,3.87,1.78,5.57,0.0,-9.53,2.0,-1.57,-0.01,0.22,1.0,0.0,0.0,0.22,-2.13,0
2.33,0.0,1.0,3.98,1.33,1.33,2.33,18.66,2.0,0.34,-0.66,-1.98,2.33,4.0,0.0,5.01,2.0,-0.66,5.08,1.0,1.0,0.0,-0.66,0.34,0.66,0
0.0,0.0,1.0,3.0,0.0,0.94,1.0,20.06,3.94,5.94,5.0,8.0,2.0,4.0,-0.94,8.06,2.94,-2.83,5.16,0.0,1.0,0.0,0.5,2.0,0.06,1
4.1,0.0,0.45,4.45,1.0,-1.1,0.45,173.05,7.0,9.0,69.1,153.0,-0.55,2.0,0.0,23.06,2.0,1.0,2.83,1.0,1.0,0.0,0.01,4.1,7.55,0
4.77,0.0,1.95,0.0,0.0,2.86,3.86,99.3,3.0,9.68,4.86,8.73,1.95,2.09,6.73,8.95,2.95,0.95,7.09,1.0,1.0,0.0,1.16,1.95,4.77,0
0.0,-1.2,1.0,1.0,0.0,-2.61,1.0,12.77,3.6,2.6,1.0,4.2,1.6,7.01,-1.81,7.01,3.2,-1.81,6.01,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.0,1.68,0.68,4.71,1.0,4.0,4.06,7.0,2.0,-0.68,4.34,1.0,1.0,0.0,0.0,1.68,0.0,0
1.0,2.0,1.0,0.0,0.0,1.0,3.0,53.21,1.95,0.95,2.0,13.05,0.05,4.0,0.0,8.0,2.0,0.0,5.32,1.0,1.0,0.0,0.67,2.05,2.05,0
0.0,0.0,1.72,1.0,0.0,0.72,1.72,21.89,2.44,0.72,1.0,7.17,0.72,6.89,-1.44,9.17,1.72,1.0,6.33,2.72,1.72,0.0,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.62,0.21,7.21,1.58,-1.58,0.0,2.62,0.0,-1.75,0.21,2.79,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,29.11,3.6,0.65,0.0,6.55,3.3,4.0,0.0,6.95,1.65,-1.95,9.04,-0.3,1.0,0.0,0.65,1.65,0.65,0
-0.85,0.0,-4.92,0.15,0.15,-6.46,-6.61,-87.92,1.85,1.0,0.15,-1.38,-0.69,10.38,0.0,7.38,1.85,0.15,8.7,4.0,1.0,0.0,0.08,0.31,1.85,0
0.95,0.0,1.0,-9.52,0.0,-0.95,1.0,15.05,2.95,0.0,4.0,4.9,1.95,5.86,0.0,11.66,1.95,1.0,9.19,4.0,1.0,0.0,0.0,2.0,0.05,0
0.0,0.0,-1.97,1.19,2.97,0.59,1.41,18.62,1.0,0.0,1.0,5.97,-0.59,1.0,0.0,-10.89,2.0,3.0,7.58,2.0,1.0,0.0,0.52,0.41,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,2.0,34.98,2.0,1.0,-1.0,-3.98,1.99,4.98,1.0,4.98,2.0,1.0,3.45,0.0,1.0,0.0,1.0,1.0,-1.99,0
-0.88,0.88,1.0,3.0,0.0,7.0,1.0,26.75,1.12,-0.88,3.0,0.37,3.0,-1.38,0.88,4.37,0.12,1.88,8.55,4.12,1.0,0.0,0.88,1.12,-0.88,0
2.0,-0.9,1.0,6.0,2.0,-5.22,3.0,13.97,1.0,0.9,1.81,1.9,2.9,2.81,-0.9,6.42,1.0,0.9,9.87,3.71,1.0,0.0,0.0,1.9,2.0,0
2.77,0.0,0.0,0.69,0.0,0.69,1.39,34.87,0.31,-1.39,2.77,2.08,0.0,-0.39,2.0,9.71,1.0,1.39,2.83,0.69,0.0,0.0,0.69,1.69,3.77,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.58,1.16,1.58,-1.16,6.0,0.0,-0.16,1.0,0.42,1.99,-1.47,0.42,-0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.39,2.39,2.61,0.61,1.78,2.0,4.61,0.0,6.39,2.61,0.61,3.08,1.0,1.0,0.0,-0.61,1.61,0.0,0
-0.81,0.0,-5.67,0.0,-0.81,-9.73,-7.29,-90.61,2.62,0.81,0.81,-0.81,-1.62,4.43,0.0,4.05,1.81,-0.81,0.42,0.0,0.0,0.0,-0.81,-0.62,0.0,0
0.0,-0.82,1.0,0.0,0.0,-4.92,1.0,24.2,2.0,7.56,0.0,2.0,1.0,8.28,-0.82,6.64,2.0,0.82,5.51,1.82,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.27,0.15,8.76,4.85,1.0,0.0,6.56,1.85,4.85,0.0,2.85,2.85,-1.71,3.78,-0.71,1.0,0.0,0.0,-1.56,0.15,0
