CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,15.64,1.0,0.0,0.0,-5.7,1.0,27.23,1.0,0.0,0.0,5.0,0.0,2.26,-0.74,2.77,0.26,1.0,3.03,1.26,1.0,0.0,0.74,1.74,1.49,0
0.76,0.0,1.0,0.0,-0.76,0.76,1.0,22.0,3.76,2.53,0.0,3.71,0.24,1.71,0.0,1.24,2.76,-0.76,-0.24,-2.82,1.0,0.0,-0.38,1.0,-1.53,0
1.0,1.0,1.0,1.0,1.04,0.0,-1.61,26.27,4.0,1.0,5.04,15.04,0.0,4.52,0.0,14.08,1.48,-0.52,1.89,1.0,1.0,0.0,0.48,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.08,0.08,1.15,1.15,0.15,-0.92,3.85,3.08,-2.69,0.08,-0.92,0.97,1.92,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,12.76,1.66,1.22,5.34,-1.8,-0.78,3.22,0.0,-2.24,1.22,0.78,-1.51,1.0,1.0,0.0,0.0,2.0,2.0,0
5.14,0.0,-0.66,1.83,-0.83,-4.97,0.17,34.94,5.66,5.66,0.83,6.49,2.49,4.66,0.0,13.11,2.83,0.83,6.58,2.0,1.0,0.0,0.5,2.66,7.14,0
-0.97,0.0,1.0,0.0,0.0,0.0,1.0,30.76,3.0,0.03,0.0,11.84,1.0,4.0,0.0,2.0,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,31.07,2.79,1.0,-1.58,5.16,0.0,6.37,0.0,2.58,2.0,0.0,3.43,1.0,1.0,0.0,0.47,1.21,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,22.0,6.35,2.0,1.0,-0.14,1.22,6.0,0.0,2.22,2.78,0.0,3.18,-0.57,1.0,0.0,0.5,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,4.0,2.0,87.05,2.0,4.91,2.05,7.05,0.0,5.81,0.0,10.05,1.05,-1.86,3.15,-1.91,1.0,0.0,1.0,-1.86,2.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,2.0,21.0,0.33,2.33,2.0,3.33,1.0,4.33,0.0,6.0,0.33,0.67,5.04,1.0,1.0,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,22.0,0.41,0.2,0.8,5.0,3.59,6.39,0.0,3.59,1.2,0.0,7.78,1.8,1.0,0.0,1.8,1.8,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,17.66,1.67,1.67,2.0,-1.02,1.67,2.98,0.0,-0.02,1.67,-0.67,-0.05,-2.36,1.0,0.0,-0.34,1.0,-1.34,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,40.36,2.0,7.34,10.36,36.0,-0.66,4.0,0.0,13.0,2.0,0.0,1.71,1.0,1.0,0.0,1.0,0.68,4.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,2.0,1.0,1.64,-1.36,3.0,0.0,2.36,1.0,1.0,2.03,1.0,1.0,0.0,-0.68,1.0,0.0,0
6.74,0.0,1.0,1.0,2.95,4.74,2.74,61.59,2.26,0.52,-1.21,1.79,1.52,0.79,0.0,13.21,1.26,1.0,8.2,1.0,1.0,0.0,-0.74,3.74,5.0,0
0.0,0.0,1.0,-1.82,0.0,0.0,1.0,16.27,1.09,-0.82,-0.91,-0.73,0.0,4.0,0.0,1.27,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.87,1.0,23.73,3.0,3.87,1.87,5.0,0.0,4.0,0.0,6.0,2.0,0.0,0.85,1.0,1.0,0.0,0.0,1.0,0.87,0
-1.25,1.0,1.0,0.0,0.0,9.63,1.0,30.5,-0.88,0.63,-0.63,-2.5,2.5,0.0,1.0,-0.88,0.0,1.0,2.55,1.0,1.0,0.0,-0.63,2.63,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,19.25,1.45,-0.1,-3.29,-3.24,2.0,3.45,0.0,3.1,1.45,1.1,6.3,1.55,1.0,0.0,1.27,0.45,0.55,0
-1.71,0.0,1.0,-0.86,-1.71,-3.42,0.14,-42.21,5.57,0.14,-2.57,7.28,1.0,5.71,0.0,-3.99,2.0,-0.86,1.07,0.86,1.0,0.0,-0.86,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.06,1.0,-0.53,-0.59,9.47,0.53,1.53,0.0,4.06,1.0,1.0,2.93,1.0,1.0,0.0,0.0,-0.06,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,3.0,0.0,2.7,4.32,2.68,4.0,0.0,3.65,2.0,0.0,6.75,1.0,1.0,0.0,-0.68,2.35,1.35,0
-0.95,0.0,1.95,0.0,2.84,0.0,4.95,27.68,-2.78,0.05,-1.89,-0.84,0.05,-0.84,0.0,1.16,0.05,1.0,3.61,2.0,1.0,0.0,0.0,2.89,2.89,0
0.98,0.0,2.95,1.0,0.98,7.81,2.95,87.66,-0.95,7.05,37.02,68.05,-0.98,0.07,1.0,27.17,5.02,1.0,-0.06,1.0,1.0,0.0,0.67,4.0,3.02,0
0.0,12.14,1.0,0.0,0.0,1.0,2.0,15.17,0.27,-0.16,0.42,-11.88,1.42,3.84,2.31,-2.1,1.42,0.0,3.53,1.0,1.0,0.0,0.43,-0.16,-1.73,0
0.0,0.0,1.0,0.0,-0.95,8.91,1.0,34.58,2.91,1.91,0.95,1.0,1.95,2.91,0.0,13.67,1.95,1.0,9.87,7.14,1.0,0.0,0.5,2.0,1.95,0
0.0,0.0,1.0,1.0,0.0,-2.44,1.0,20.37,1.0,0.81,1.0,2.0,-3.25,0.19,0.0,1.63,2.0,1.19,-3.07,-7.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,1.0,20.81,3.81,2.81,2.19,4.0,2.42,6.42,0.0,6.42,2.0,-1.61,5.93,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.79,0.0,0.0,1.0,34.97,4.0,4.19,9.58,22.36,-0.6,2.4,0.0,9.19,2.0,-1.6,2.22,-0.6,1.0,0.0,0.4,1.8,3.19,0
0.0,0.0,1.0,1.0,0.0,3.72,2.0,45.06,1.0,2.0,13.34,28.21,0.53,0.47,-1.06,6.13,1.47,1.53,6.33,6.32,1.0,0.0,-0.09,2.0,0.53,0
0.0,0.0,1.0,1.0,2.23,0.0,1.0,8.56,-0.49,-1.49,2.0,1.77,0.0,-1.98,0.0,-1.23,1.26,1.0,-0.67,1.0,1.0,0.0,1.19,1.0,-0.49,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,-23.58,1.0,0.29,-12.14,-19.0,1.0,6.43,-2.14,2.43,1.71,0.0,3.99,1.71,1.71,0.0,0.0,0.29,-2.14,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,37.0,-0.56,7.22,38.0,75.22,-0.78,0.66,0.0,37.22,0.22,0.0,-0.32,0.0,1.0,0.0,0.71,3.78,2.56,1
-4.87,0.0,1.0,0.19,1.0,-3.25,0.19,-9.97,0.19,0.81,0.81,0.38,-1.62,2.0,0.81,-4.06,1.0,0.0,-0.61,2.0,1.0,0.0,0.0,0.19,-2.43,0
0.0,20.77,1.0,0.0,0.0,-0.94,1.0,34.27,0.06,-0.83,0.06,1.17,0.0,-2.72,0.0,-0.66,1.11,0.94,-0.54,-0.94,1.0,0.0,1.0,2.94,2.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.71,20.71,2.0,0.0,1.0,3.15,0.0,0.86,0.0,2.57,2.0,0.57,2.4,1.57,1.0,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,15.91,0.95,-0.05,0.43,-0.57,0.0,3.95,0.0,1.95,1.48,0.52,10.71,8.32,1.52,0.52,0.0,2.0,0.52,0
2.0,0.5,1.5,0.0,0.0,6.54,2.5,47.54,1.0,3.0,2.0,3.0,0.0,1.99,0.5,8.5,0.5,0.5,6.63,1.5,1.5,0.0,1.0,2.5,2.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.19,4.2,2.8,0.2,-1.4,0.8,6.4,0.0,4.2,1.8,0.2,3.61,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,25.7,1.0,1.13,5.57,7.74,0.0,3.13,2.0,4.13,2.0,0.0,1.87,0.0,1.0,0.0,0.67,2.57,1.7,0
0.0,0.0,1.0,0.37,-0.63,0.0,2.0,47.79,1.0,3.26,16.0,31.74,0.0,1.63,0.63,5.9,2.0,2.9,2.81,0.37,1.0,0.0,0.0,2.63,1.9,0
1.0,0.0,1.0,0.0,0.0,0.98,1.98,34.74,1.02,0.02,-0.98,1.02,-1.96,3.02,0.0,7.93,1.02,0.0,1.72,1.0,1.0,0.0,0.0,2.98,3.93,0
1.33,0.0,5.0,0.67,2.0,3.0,8.67,11.04,1.0,0.0,-1.33,-11.64,3.67,-0.33,0.0,17.33,0.33,2.66,11.56,8.32,1.67,0.67,0.5,3.0,-1.66,0
0.51,2.0,1.0,-0.51,0.0,0.0,1.0,19.02,1.51,1.02,-1.02,-0.51,0.0,1.52,1.51,3.56,0.51,-0.02,2.23,1.0,1.0,0.0,-0.51,2.0,1.02,0
-1.28,0.0,1.0,1.64,-0.28,-2.55,0.36,-26.08,1.64,0.0,-1.28,0.09,0.0,3.28,0.0,-3.19,1.0,-0.64,1.72,2.64,1.0,0.0,-0.64,1.0,-1.28,0
0.0,0.0,1.0,-0.71,0.0,-1.41,0.29,0.66,1.0,1.0,1.41,-1.12,-1.82,5.0,0.0,1.0,1.0,0.0,-0.56,1.0,1.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,17.0,1.82,2.82,1.0,2.0,-0.82,1.82,1.0,8.27,2.82,3.18,4.64,-1.27,1.0,0.0,0.0,2.18,0.18,0
-0.67,0.0,1.0,0.0,0.0,0.67,3.0,23.33,0.67,1.67,-0.67,1.33,2.0,6.67,0.0,1.67,1.33,0.67,4.33,1.67,1.0,0.0,-0.33,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.39,1.46,-1.72,-3.8,-3.98,0.0,3.46,1.0,-3.43,1.46,0.0,4.72,1.0,1.0,0.0,-0.54,-0.09,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,5.65,2.0,-0.65,6.65,2.6,4.0,0.0,5.65,0.05,-0.65,5.43,0.0,1.0,0.0,-0.65,-0.6,0.35,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,40.01,2.24,5.57,28.21,59.42,0.24,2.48,0.0,25.87,1.24,0.0,0.87,0.24,1.0,0.0,0.54,2.52,0.76,1
0.95,0.0,1.0,2.91,2.86,-0.95,2.0,38.28,1.0,0.09,13.14,33.0,-0.95,-1.86,0.0,5.91,2.0,1.0,-1.15,1.0,1.0,0.0,0.0,0.09,-1.91,0
0.0,2.0,1.0,-0.59,0.0,5.59,1.0,34.36,2.18,0.59,-1.77,-0.59,0.0,2.18,13.0,1.18,1.59,2.41,2.03,1.0,1.0,0.0,0.0,1.0,0.0,0
-3.09,1.0,1.0,0.0,0.0,2.0,1.0,20.43,0.97,1.0,-3.6,-2.11,0.97,6.51,0.0,-2.23,1.49,0.51,1.52,1.54,1.0,0.0,0.0,1.49,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,1.0,13.32,2.8,-2.59,-10.48,-12.97,0.9,6.59,0.9,-1.19,1.0,0.1,7.63,1.0,1.0,0.0,-0.9,-0.8,-2.59,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,39.09,2.0,8.98,3.23,17.44,0.0,5.95,0.0,6.16,2.0,0.0,2.37,0.02,1.0,0.0,0.02,1.02,6.98,0
2.73,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-0.37,2.68,4.78,12.29,0.32,6.95,0.0,8.1,1.68,0.0,3.84,2.0,1.0,0.0,0.41,2.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,-1.16,-0.74,0.26,0.58,1.58,0.0,0.58,2.0,2.0,2.68,1.58,1.0,0.0,0.58,1.0,-0.58,0
0.0,0.0,1.0,2.69,0.0,1.0,1.0,30.46,6.07,4.77,-0.69,12.69,3.0,4.69,0.0,10.07,2.69,0.0,7.82,1.0,1.0,0.0,-0.12,2.0,3.07,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,16.95,-0.37,0.0,3.05,4.74,-0.68,2.0,0.0,0.68,0.32,3.68,0.06,-0.37,1.0,0.0,1.0,1.0,0.68,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.98,11.17,2.0,1.98,-2.95,-2.88,2.98,5.97,0.0,-3.91,2.0,0.0,5.58,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,21.0,1.0,-0.82,0.0,0.0,1.0,18.45,0.18,0.82,-4.08,-5.72,0.82,3.45,4.0,-1.27,1.0,-0.82,1.13,0.0,1.0,0.0,0.75,1.0,0.18,0
0.0,-13.3,1.0,1.0,0.0,-4.05,1.0,-88.33,2.74,3.0,3.0,5.47,0.58,3.16,3.42,1.58,1.58,-0.58,5.25,1.58,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,49.01,2.0,6.07,22.86,34.83,0.0,3.87,0.56,17.66,4.82,0.56,3.49,1.0,1.0,0.0,0.38,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,41.37,1.46,8.54,12.46,34.37,0.0,5.08,0.0,11.37,1.46,0.0,0.44,1.0,1.0,0.0,0.46,2.0,4.92,1
2.0,0.66,1.0,1.0,2.0,4.66,2.0,86.69,2.66,3.66,3.0,6.03,1.31,3.97,0.0,11.66,2.66,0.34,4.03,-1.31,1.0,0.0,1.0,1.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,16.98,1.67,1.0,-0.67,-0.69,2.67,5.35,0.0,8.02,1.67,-0.67,9.26,2.0,1.0,0.0,0.0,0.33,-2.02,0
0.0,0.0,1.0,0.0,0.0,5.01,2.0,26.01,1.0,0.28,0.0,3.0,0.28,1.85,0.0,5.0,1.0,1.0,5.86,5.43,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.82,1.91,-7.28,-4.01,1.91,6.73,0.0,0.18,2.91,-0.91,9.68,1.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,19.28,1.0,2.06,3.66,11.13,0.0,2.06,0.0,5.19,2.0,0.0,3.86,-0.06,1.0,0.0,1.0,3.0,1.53,0
0.0,-0.71,1.0,0.0,0.0,-6.4,1.0,13.31,3.42,4.42,1.0,4.13,0.0,6.85,-0.71,7.13,3.42,-0.71,4.8,0.29,1.0,0.0,1.0,2.42,0.0,0
-0.58,-0.58,1.0,1.0,0.0,0.0,1.0,72.25,1.0,9.0,36.25,67.67,0.0,2.42,1.0,32.25,6.0,1.58,9.17,9.16,1.58,0.58,0.08,5.17,4.58,1
1.0,0.0,1.0,-0.63,0.0,0.63,1.63,22.27,2.27,1.27,0.0,1.37,0.0,3.63,0.63,2.9,1.63,-0.63,4.55,2.0,1.0,0.0,0.0,3.27,1.0,0
0.74,0.0,2.48,0.0,0.74,7.38,2.48,33.02,1.26,-1.95,-2.43,-8.81,1.0,2.52,0.0,3.52,1.26,0.0,4.39,1.0,1.0,0.0,0.63,0.26,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.79,33.5,4.93,0.0,-0.79,5.5,0.0,-1.57,1.0,1.79,-0.79,0.21,2.35,1.0,1.0,0.0,0.0,1.21,0.79,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,16.86,0.14,1.71,0.0,-0.71,0.0,5.14,0.0,0.14,1.0,2.0,2.71,3.71,1.0,0.0,1.1,0.14,1.71,0
0.0,0.0,1.0,-0.71,0.0,-0.43,1.0,5.7,2.29,2.0,1.0,1.86,-1.86,4.71,0.0,3.29,1.29,0.0,-0.48,3.71,1.0,0.0,0.0,0.29,-0.71,0
4.05,0.0,1.0,0.0,0.0,0.0,-0.35,30.38,5.35,1.0,5.41,19.41,2.35,3.32,0.0,20.84,2.68,0.68,11.33,-0.35,-0.35,-0.68,0.0,-0.35,0.0,0
2.0,0.0,1.0,0.0,0.0,-3.72,2.0,37.28,1.0,3.0,2.82,4.64,-0.82,4.64,0.0,3.09,1.0,0.0,-0.69,-6.36,1.0,0.0,0.59,1.18,1.18,0
0.0,1.79,1.0,-0.9,0.0,4.48,1.0,11.52,1.0,-6.17,-34.07,-68.14,0.0,3.21,11.66,-32.07,1.0,2.69,1.43,2.9,1.0,0.0,-0.64,1.21,-0.9,0
-0.74,0.0,1.0,0.74,0.0,0.0,1.74,9.17,2.0,1.0,1.26,-4.89,0.74,4.26,0.0,3.0,2.0,2.94,11.43,9.09,1.74,0.74,0.0,2.74,0.74,0
0.0,0.0,0.11,-0.89,-0.89,-0.89,1.0,21.77,2.0,1.89,0.0,2.89,-2.66,1.34,0.0,1.89,2.0,-0.89,-0.21,-3.43,1.0,0.0,0.7,1.11,0.0,0
1.01,0.0,1.0,0.0,0.0,1.01,1.0,34.18,3.0,2.52,-1.52,0.93,1.0,5.01,0.0,6.06,2.0,-0.51,7.9,1.0,1.0,0.0,0.0,1.51,1.01,0
-0.8,0.0,0.2,0.0,0.0,0.0,0.2,25.4,3.2,0.2,0.0,12.4,1.0,2.4,0.0,4.8,1.2,0.0,4.53,0.2,0.2,0.0,0.0,0.2,0.0,0
1.0,0.0,-0.0,0.0,0.0,0.0,0.5,17.0,1.5,2.0,0.0,3.0,0.5,3.5,-0.5,4.0,1.0,-0.01,4.8,1.5,1.0,0.0,1.5,-0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.41,3.0,-2.65,-7.9,-16.06,2.22,4.61,0.0,-2.47,2.0,0.0,4.57,1.0,1.0,0.0,1.0,0.39,-3.65,0
3.35,0.0,1.0,0.67,0.0,2.68,1.67,44.42,2.34,2.34,2.0,11.67,2.01,4.67,0.0,37.69,1.67,0.67,5.13,0.33,1.0,0.0,0.05,4.34,9.35,0
0.0,0.0,1.0,0.0,0.0,1.91,0.09,24.64,2.91,2.82,-3.64,-8.0,7.54,6.73,0.0,9.54,2.91,-0.91,10.53,1.0,1.0,0.0,-0.91,1.91,0.0,0
0.0,0.84,1.0,0.58,0.0,-2.89,1.0,13.22,1.0,0.0,0.58,1.16,0.0,0.0,-4.52,0.0,0.58,-0.58,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.94,2.02,0.98,1.0,3.0,1.98,1.98,0.0,7.96,2.0,0.0,7.13,1.98,1.0,0.0,1.48,2.0,0.0,0
0.0,0.0,1.0,2.0,0.98,0.98,1.0,30.91,0.02,-0.98,6.98,11.98,0.98,3.94,7.0,3.94,0.02,0.0,4.23,1.98,1.0,0.0,1.98,2.98,1.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,4.0,12.03,2.99,2.99,-2.99,-3.98,1.0,3.0,0.0,0.01,2.0,1.0,6.5,1.0,1.0,0.0,0.0,2.99,1.0,0
0.0,1.63,1.0,0.0,0.0,3.81,1.0,35.53,0.46,-0.54,0.0,0.91,-1.09,-0.09,2.18,-1.09,1.46,2.09,0.28,3.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,17.45,1.0,-0.52,0.0,5.03,1.03,3.48,0.0,3.55,1.0,1.0,5.69,3.0,1.0,0.0,0.0,3.0,1.0,0
1.7,0.0,1.0,9.65,0.0,1.0,1.85,67.78,4.0,2.0,9.35,36.64,2.15,4.0,-0.85,12.25,2.0,-0.85,5.34,1.0,1.0,0.0,0.42,2.0,2.7,0
2.66,0.0,1.0,1.77,-3.55,0.11,0.11,14.13,3.89,2.77,7.1,18.97,0.0,5.89,0.0,4.66,3.77,0.0,1.81,1.0,1.0,0.0,0.53,0.11,0.89,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,22.76,2.55,2.1,0.0,2.55,-0.55,5.65,0.55,6.96,2.55,-0.55,2.82,-1.21,1.0,0.0,0.0,0.45,0.55,0
6.0,0.0,2.0,2.0,-1.0,1.0,4.0,78.02,4.0,2.0,-1.99,30.99,2.0,4.0,1.0,22.99,2.0,-1.0,9.35,0.0,1.0,0.0,0.67,3.0,6.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,23.68,2.12,0.0,6.61,2.56,-0.56,-0.12,0.56,8.61,2.0,3.56,3.62,2.0,1.0,0.0,0.0,5.68,2.12,0
-0.56,-0.56,1.0,-0.56,0.0,0.0,1.0,13.2,1.0,0.0,-1.24,10.0,0.56,1.0,0.0,0.76,1.0,1.0,3.89,1.0,1.0,0.0,-0.56,-0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.94,4.0,1.35,1.65,25.94,1.0,1.71,0.0,15.35,2.0,0.65,5.59,-0.65,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,2.67,2.0,0.84,0.0,2.67,19.49,1.49,1.0,7.68,1.49,0.16,2.49,0.0,0.33,1.16,0.0,1.97,1.0,0.16,0.0,-0.42,1.0,0.0,0
-1.07,0.0,1.0,0.0,0.0,2.07,1.0,25.07,1.53,0.53,0.53,6.0,0.53,2.93,0.0,5.4,1.0,1.0,9.52,2.0,1.0,0.0,0.0,0.47,0.53,0
0.0,-0.73,1.0,1.0,0.0,-1.46,1.0,13.88,4.0,2.0,3.0,6.73,0.73,4.0,-1.46,6.93,2.0,0.0,8.96,7.58,1.0,0.0,0.37,2.73,2.73,0
1.23,0.0,1.0,0.0,0.61,0.0,2.0,18.46,-0.23,-0.61,5.84,3.23,0.0,0.39,0.0,1.84,1.39,5.61,3.87,2.61,1.0,0.0,0.0,0.77,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.39,1.61,2.0,2.0,6.61,-0.61,2.39,0.0,6.83,1.61,1.0,2.27,1.0,1.0,0.0,0.0,2.0,3.0,0
4.28,0.0,1.0,-1.72,-0.86,0.86,1.86,35.15,2.14,0.86,9.0,9.0,3.0,1.86,0.0,20.0,1.14,2.0,9.4,1.0,1.0,0.0,0.86,2.86,2.72,0
0.0,22.0,1.0,0.0,0.0,0.0,1.0,37.64,0.18,0.0,0.0,-0.82,-0.82,0.82,0.18,-2.47,-0.82,1.0,-1.9,-0.82,1.0,0.0,1.0,2.0,2.82,0
0.0,2.79,1.0,0.0,0.0,3.79,1.0,35.53,0.61,2.3,1.0,0.21,-0.7,2.21,1.7,3.91,0.61,0.0,0.54,0.3,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,35.19,5.82,1.0,0.91,16.73,1.0,-0.55,0.0,10.73,2.91,0.0,6.92,0.09,1.0,0.0,0.0,0.09,0.91,0
0.0,-20.9,1.0,0.0,0.0,3.0,2.0,39.92,2.0,2.0,1.99,7.97,2.0,5.99,-3.98,10.98,2.0,0.0,8.33,2.0,1.0,0.0,1.25,2.0,3.99,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,22.08,2.39,1.69,-0.69,-4.55,1.69,5.0,0.0,-15.66,1.69,0.0,5.95,1.0,1.0,0.0,-0.35,-0.39,-3.47,0
0.0,-0.52,1.0,0.0,0.0,-0.52,1.0,33.0,4.0,2.0,1.0,24.0,1.52,1.96,0.0,14.44,2.0,0.0,6.41,0.52,1.0,0.0,0.0,2.48,4.0,0
-0.86,0.0,-0.72,-0.86,0.0,1.0,-0.72,8.68,2.0,3.72,4.44,0.42,0.0,4.86,0.0,-8.18,2.0,0.86,3.57,1.0,1.0,0.0,0.14,1.0,1.14,0
0.0,0.0,2.3,0.65,0.0,0.0,2.96,17.39,-0.3,1.0,0.65,7.35,1.0,2.04,0.65,4.3,1.0,2.61,7.9,4.3,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.96,0.04,27.89,3.96,1.96,-4.81,-7.58,2.92,7.89,0.0,8.77,2.96,-0.96,10.36,1.0,1.0,0.0,-0.96,1.0,0.0,0
0.0,-15.43,1.0,0.0,0.0,0.0,2.0,16.0,1.0,4.2,5.0,6.0,0.0,6.67,-2.94,4.53,2.0,1.0,6.27,1.73,1.0,0.0,-0.55,1.0,0.27,0
0.0,0.0,1.0,2.16,0.72,0.72,1.72,23.32,3.0,0.28,0.0,2.28,0.72,2.84,0.0,7.76,2.0,0.72,4.22,1.72,1.0,0.0,0.0,1.0,2.16,0
0.0,0.0,1.0,1.35,0.0,-0.68,0.32,19.97,2.35,1.32,0.68,-1.35,-2.03,3.0,1.0,-0.39,1.0,3.0,1.01,1.0,1.0,0.0,-0.45,1.32,3.0,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,20.79,4.89,1.79,0.89,6.0,0.11,4.89,0.89,3.89,2.89,-0.89,2.29,-1.68,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.64,4.0,-0.76,11.76,10.41,1.0,-0.64,1.0,8.47,2.0,1.0,3.94,0.12,1.0,0.0,0.56,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,0.66,-1.97,1.37,0.66,5.97,0.0,2.66,1.66,0.34,5.81,3.0,1.0,0.0,0.0,3.0,0.34,0
0.0,1.0,1.0,-1.0,3.99,9.0,1.0,24.01,-1.99,0.0,0.0,-7.98,-2.99,2.99,1.0,-4.98,-1.0,1.0,-0.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,16.35,1.88,0.12,0.0,3.65,0.12,5.0,0.0,2.77,1.0,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.57,0.0,0.0,0.43,24.27,1.0,-0.57,1.0,12.22,0.0,0.43,0.0,2.27,2.0,2.0,2.3,-0.14,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,21.03,3.03,0.68,2.0,4.68,0.68,3.35,0.0,1.68,1.68,0.32,3.71,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,-2.99,-0.75,1.75,16.75,1.0,4.24,6.24,9.24,0.0,3.0,0.75,12.97,1.75,1.75,4.71,1.0,1.0,0.0,0.75,0.25,1.75,0
0.62,0.0,1.62,0.0,1.86,1.38,1.62,25.24,0.76,0.38,0.0,1.38,1.38,4.14,0.0,4.24,1.38,0.0,3.37,1.0,1.0,0.0,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,11.77,2.0,-1.26,-5.93,-13.72,1.13,6.7,0.0,-1.53,2.0,-0.57,6.35,1.0,1.0,0.0,-0.57,0.87,-2.26,0
