CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,3.0,1.0,-5.95,-7.74,0.0,6.17,-18.8,2.72,2.28,-0.72,2.58,1.72,1.0,0.0,-0.72,1.0,0.72,0
-1.29,0.0,1.0,1.0,0.0,0.0,0.35,15.77,1.65,-0.65,-2.23,2.65,1.94,3.94,-1.29,0.0,1.65,1.71,2.25,1.65,1.0,0.0,1.65,-0.29,-1.94,0
0.0,11.34,1.0,1.0,0.0,-0.67,1.0,-88.42,5.0,1.0,-12.01,-39.37,1.0,3.33,2.0,1.33,1.33,-0.67,3.76,1.0,1.0,0.0,0.0,0.33,-2.67,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,20.63,3.63,3.54,0.0,4.71,0.54,5.63,-0.08,6.71,2.54,0.0,5.85,1.54,1.54,0.0,0.0,1.0,-1.08,0
0.0,-0.86,1.0,1.0,0.0,0.0,1.0,32.18,-0.73,1.73,8.0,21.73,0.86,1.0,1.0,2.27,2.0,0.0,4.32,1.86,1.0,0.0,1.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,211.22,-0.89,0.0,17.07,65.52,0.0,-1.84,0.0,3.05,2.05,1.95,0.82,1.0,1.0,0.0,-0.95,1.95,2.84,0
-1.66,0.0,0.17,0.0,0.83,2.49,-0.66,-7.23,0.17,0.34,-7.3,-7.13,4.15,3.34,2.0,-6.47,-0.66,0.0,5.58,1.83,1.0,0.0,0.0,0.17,-1.66,0
0.0,0.0,1.0,-0.78,0.0,-2.33,0.22,9.6,6.0,-2.33,-0.78,7.78,3.0,1.67,0.0,5.22,3.55,0.22,5.37,0.67,1.0,0.0,-0.78,0.22,0.0,0
0.97,0.0,1.0,3.0,0.97,1.97,1.97,19.09,2.09,-0.97,0.0,2.12,0.03,1.09,0.0,-0.85,1.03,0.0,-0.7,1.0,1.0,0.0,0.0,1.97,0.0,0
2.79,0.0,1.0,5.57,0.0,0.0,1.93,16.93,1.0,0.0,0.0,-0.79,0.0,2.0,0.0,5.86,1.0,6.86,11.75,2.93,1.0,0.0,1.93,1.93,-1.86,0
0.0,0.0,0.0,-0.93,0.0,0.0,-0.93,14.51,1.0,0.0,-3.71,-10.19,0.0,1.93,3.85,0.93,-0.85,0.93,1.62,2.78,0.0,0.0,-0.31,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.62,1.0,0.0,1.62,3.85,0.0,2.0,0.0,-1.85,1.0,6.08,0.88,0.38,1.0,0.0,0.38,1.0,0.62,0
0.5,0.0,1.0,0.0,5.53,1.5,1.0,31.04,2.0,1.0,-0.5,7.02,0.0,5.0,0.0,0.49,0.99,-0.5,2.52,1.0,1.0,0.0,0.0,3.01,1.01,0
1.0,1.15,1.57,0.0,1.0,1.57,2.15,33.03,1.0,1.72,3.44,8.45,1.0,4.44,0.57,15.16,1.57,0.0,6.03,1.57,1.57,0.0,0.57,2.57,1.57,0
-0.71,0.0,1.0,0.58,0.0,2.0,1.0,31.0,2.87,-3.97,-3.55,4.74,1.0,6.42,-0.71,-0.55,1.29,0.0,3.46,1.71,1.0,0.0,0.0,2.29,0.58,0
-2.36,0.0,1.0,5.16,0.0,-1.52,-1.52,-23.5,2.0,-0.68,-1.68,-0.36,-1.52,4.0,0.0,-5.75,1.16,-0.84,-2.44,1.84,1.0,0.0,-0.42,-0.68,-5.87,0
0.0,0.0,1.0,0.0,0.6,3.0,1.0,26.22,-0.2,-1.2,2.6,3.0,3.0,-1.4,0.0,-2.4,1.4,1.0,2.6,1.6,1.0,0.0,0.6,0.4,1.2,0
0.0,1.73,1.0,0.0,0.0,12.56,1.0,36.47,0.27,-1.46,-1.46,-1.46,-0.73,-2.19,2.46,-2.19,-0.73,1.73,-1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,-8.78,1.0,2.07,0.0,0.0,1.0,3.95,1.0,0.52,11.0,20.52,1.03,4.58,24.45,0.52,2.52,1.0,2.29,1.0,1.0,0.0,1.0,2.52,0.0,0
0.0,1.88,1.0,0.0,0.0,10.26,1.0,32.14,0.12,-0.88,0.0,-1.75,-0.88,-3.39,8.88,-1.63,-0.75,12.88,-1.63,1.0,1.0,0.0,-0.88,2.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,16.61,0.39,0.39,-1.84,-1.45,1.0,6.61,0.0,0.39,1.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.61,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.05,5.11,-1.05,1.95,10.64,1.05,1.0,0.0,3.0,2.0,0.53,4.65,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,0.0,1.0,1.0,56.53,-0.6,0.53,0.53,-2.66,-0.53,-0.53,4.07,0.47,-0.53,0.53,-0.6,2.07,1.0,0.0,0.0,2.07,1.07,0
-0.84,0.0,1.0,-5.01,0.0,-0.84,1.0,14.15,1.16,1.0,0.84,0.33,1.0,5.84,0.0,0.49,1.16,0.0,4.67,1.0,1.0,0.0,1.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,2.0,1.0,2.96,-2.89,5.0,2.96,1.0,1.0,0.0,2.29,1.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,-0.97,-0.97,1.0,16.12,1.03,3.91,-0.97,-1.88,0.03,6.94,89.2,3.0,2.0,-0.97,3.43,1.0,1.0,0.0,1.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,0.87,2.71,3.0,3.87,1.0,4.71,0.0,2.58,2.0,0.0,3.31,-0.42,1.0,0.0,0.0,0.29,0.0,0
3.38,0.0,1.0,0.0,0.0,0.0,1.0,249.96,1.0,2.0,14.38,76.29,0.0,2.0,0.0,18.38,1.0,0.0,3.36,2.0,1.0,0.0,0.56,2.69,4.38,0
0.0,0.0,1.56,4.0,0.0,0.56,1.56,28.78,2.56,4.56,0.0,10.11,0.0,4.23,1.0,8.67,3.11,0.0,4.98,0.56,1.56,0.0,1.0,4.0,1.56,0
0.0,0.0,1.0,-2.48,0.0,0.0,1.0,18.67,2.86,-2.48,0.0,3.52,1.0,5.62,-0.62,2.14,1.0,0.0,11.09,2.86,1.0,0.0,0.18,-0.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,25.32,2.0,1.0,0.0,2.0,1.0,5.0,0.89,3.0,2.0,0.0,3.11,1.0,1.0,0.0,1.0,1.0,0.0,0
0.54,0.0,1.0,9.12,0.0,-0.54,1.0,34.39,2.0,4.46,15.0,27.46,0.0,-0.15,0.0,12.93,2.0,1.0,1.38,1.0,1.0,0.0,1.54,3.0,4.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,25.03,3.92,2.0,1.0,1.72,1.0,4.0,0.0,7.64,2.0,0.0,4.67,1.64,1.0,0.0,0.64,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,5.0,-0.93,1.86,7.78,-0.93,0.22,0.0,1.22,2.0,0.93,2.71,2.07,1.0,0.0,0.0,2.93,0.0,0
0.93,0.0,1.0,-3.63,0.0,-0.93,1.0,35.78,1.93,-0.93,14.03,24.4,-0.93,3.15,0.0,3.22,0.07,0.93,1.48,1.0,1.0,0.0,0.89,3.0,4.85,0
2.0,0.0,2.0,0.0,-0.97,-2.87,3.0,55.43,3.95,2.97,10.03,14.0,-2.9,5.92,0.0,11.92,3.97,0.0,2.05,0.03,1.0,0.0,0.03,2.0,2.05,0
0.0,0.0,1.0,3.05,1.0,4.77,1.0,29.05,8.0,4.0,-4.63,-8.13,3.86,4.95,-0.95,10.09,1.05,3.82,4.79,2.91,1.0,0.0,0.0,3.95,-2.86,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.78,14.44,0.22,-1.56,0.78,3.22,6.78,2.44,0.0,7.89,0.22,3.11,19.31,19.56,1.78,0.78,0.0,2.78,0.78,0
-0.54,0.0,1.0,0.0,-1.63,0.0,1.0,18.46,2.46,1.0,3.0,4.92,1.54,5.63,0.0,2.46,1.46,0.0,4.79,1.54,1.0,0.0,-0.54,-0.63,0.46,0
0.0,0.0,0.26,1.0,2.0,2.0,0.26,118.02,1.0,0.74,17.26,46.0,0.74,3.23,0.0,18.49,2.26,-0.49,2.24,0.0,1.0,0.0,1.0,3.26,2.26,0
0.0,0.0,1.72,1.44,0.0,-1.44,1.72,14.68,2.28,1.0,2.0,3.12,-1.44,3.28,0.0,2.72,2.28,0.0,1.17,1.0,1.0,0.0,0.72,3.16,0.0,0
3.48,0.0,1.0,0.62,0.0,3.48,2.86,60.33,3.0,1.86,4.24,9.86,1.86,-0.24,0.0,11.06,2.62,0.62,7.24,-0.62,1.0,0.0,0.31,2.24,3.72,0
0.8,0.0,1.0,1.6,0.0,0.0,1.0,17.6,2.8,6.6,3.4,4.4,0.0,4.2,0.8,3.6,2.0,0.0,1.31,0.2,1.0,0.0,0.0,3.6,0.8,0
0.0,0.66,1.0,0.0,0.0,-0.66,1.0,21.0,0.34,1.68,-0.66,-1.32,-1.32,1.36,93.32,0.37,-0.32,0.66,0.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,1.43,16.29,1.0,0.43,2.0,1.86,1.0,-1.84,2.0,6.73,0.43,1.0,2.54,0.43,0.43,0.0,1.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,29.42,2.74,1.0,3.72,5.72,0.0,5.0,0.0,3.49,2.74,0.0,4.68,0.26,1.0,0.0,0.74,1.0,0.0,0
1.77,0.0,1.0,3.53,0.0,-0.59,0.41,21.59,1.0,2.41,1.18,2.35,-0.59,3.41,92.0,3.23,1.0,0.59,3.74,-0.77,0.41,-0.59,0.59,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.0,2.0,28.0,-1.0,2.0,3.0,9.0,-1.0,3.0,2.0,10.0,1.0,2.0,2.17,3.0,1.0,0.0,1.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,18.0,2.66,2.66,1.0,4.31,1.0,3.34,0.66,7.0,2.66,0.0,3.48,0.34,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.01,0.0,0.0,1.0,2.01,20.01,1.99,3.98,0.99,2.98,1.99,4.98,0.99,9.96,1.0,-0.98,7.93,4.01,2.0,1.0,0.0,0.01,0.01,0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,19.14,3.0,-0.57,1.72,8.58,-0.57,-0.14,0.0,8.01,1.0,0.0,-0.68,0.0,0.0,0.0,1.57,0.43,0.0,0
1.0,0.0,1.0,17.0,0.0,0.0,1.0,16.0,1.83,0.83,0.0,-0.83,-0.83,1.0,0.0,-2.5,1.83,-1.66,-0.11,0.17,1.0,0.0,0.17,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,30.87,2.73,5.73,15.0,28.73,-1.47,3.47,0.0,14.0,2.73,-1.93,2.92,-0.47,1.0,0.0,0.27,2.27,4.0,0
-0.74,0.0,1.0,0.0,-0.74,-0.74,0.26,14.52,1.74,1.74,0.0,2.74,1.0,4.22,0.0,5.48,1.74,5.0,7.52,2.0,1.0,0.0,0.0,0.26,0.74,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.9,2.73,0.37,-1.27,5.27,1.0,4.63,0.0,0.73,1.37,0.0,7.66,1.0,1.0,0.0,-0.13,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.19,2.73,1.73,-1.46,1.27,2.73,6.19,0.0,3.46,2.0,-0.73,5.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,30.4,0.28,-0.72,3.0,11.56,-1.44,1.12,3.0,6.56,-0.44,0.0,-1.21,0.28,0.28,0.0,0.0,3.0,1.0,0
0.87,1.0,-0.75,0.0,0.87,-0.87,-1.62,25.37,2.75,1.75,10.48,34.95,-2.62,1.75,0.0,11.36,0.0,-3.49,-2.4,-0.75,1.0,0.0,0.0,3.62,6.49,0
0.0,1.0,1.0,-0.6,1.21,0.0,1.0,76.44,-1.42,-0.6,10.89,22.38,-0.6,-2.42,2.0,8.47,0.6,1.6,-0.37,0.4,1.0,0.0,0.6,3.6,0.6,0
0.0,0.67,1.0,-1.34,0.0,-0.34,3.0,14.28,-1.69,0.33,0.0,-5.05,0.33,-1.36,0.0,2.98,-0.34,1.0,3.18,5.0,2.0,1.0,0.0,-0.34,1.67,0
0.0,0.0,2.29,1.0,0.0,1.0,3.29,26.03,1.0,0.0,0.58,-0.13,4.42,2.42,0.0,5.13,1.29,5.42,8.01,3.71,1.0,0.0,1.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.53,2.0,1.27,8.67,19.34,0.0,3.13,21.81,0.53,2.87,0.0,0.87,-0.73,1.0,0.0,0.87,0.13,-1.73,0
0.72,0.0,1.0,-0.44,2.89,1.0,1.0,24.22,6.44,-1.17,0.72,7.17,1.0,4.0,-0.72,6.44,2.0,0.0,3.31,1.0,1.0,0.0,1.0,-0.44,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,4.0,15.36,0.0,3.64,-0.64,15.72,1.0,0.0,4.07,1.0,1.0,0.0,1.0,3.92,0.0,0
0.0,-0.76,1.0,0.0,0.0,-1.57,1.0,32.48,2.0,4.52,2.76,5.0,2.0,6.29,1.76,9.05,2.76,0.0,7.27,2.52,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,40.56,1.71,6.42,-1.42,1.29,0.71,7.14,1.0,8.56,1.0,-0.71,4.53,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.91,0.0,2.0,1.0,25.13,0.13,1.0,0.0,2.13,0.0,6.91,0.0,1.04,1.04,0.0,0.73,1.0,1.0,0.0,1.0,4.0,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,9.69,1.0,-1.33,1.0,1.33,2.0,3.0,1.33,1.0,1.0,0.0,9.11,8.32,1.0,0.0,-0.67,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84,2.0,1.0,-2.83,-8.38,0.94,1.17,-2.83,-1.78,2.0,0.94,5.74,2.89,1.0,0.0,0.0,-0.89,0.06,0
0.0,1.0,1.0,0.0,0.0,-0.94,1.0,17.32,1.94,0.94,3.75,0.0,0.94,0.0,2.0,1.87,0.0,1.0,2.78,1.0,1.0,0.0,0.47,3.0,0.94,0
0.0,0.0,1.0,0.82,0.0,0.18,2.0,23.0,2.0,1.0,0.82,4.82,1.0,3.36,1.0,7.82,2.0,2.46,3.06,1.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,1.58,0.0,1.17,2.58,36.41,0.42,0.58,6.33,12.58,-1.75,-0.75,-0.58,-1.33,3.0,1.58,-1.05,1.0,1.0,0.0,0.42,1.0,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.17,-2.95,0.0,-4.94,-4.9,1.01,4.99,0.99,3.03,1.0,2.0,5.24,2.0,1.0,0.0,1.0,2.99,-0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,0.15,16.65,1.0,-0.85,0.0,-8.35,3.0,-0.55,-0.85,-6.5,1.0,4.0,0.73,3.0,1.0,0.0,0.15,1.15,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.27,0.09,0.91,1.36,0.09,1.27,0.0,3.18,1.09,1.82,2.36,1.91,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.0,0.53,0.0,2.0,19.0,0.47,-0.53,1.47,1.0,0.47,3.06,0.0,5.94,0.47,4.0,12.22,12.0,2.0,1.0,0.53,2.47,1.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,17.69,3.0,3.54,3.0,6.77,1.0,5.54,-1.54,7.07,2.77,-0.77,5.67,1.77,1.0,0.0,0.0,-0.54,0.77,0
1.0,0.0,1.0,1.9,1.0,5.39,1.9,170.86,2.1,8.29,13.1,48.29,-0.9,1.2,93.5,21.39,2.0,0.0,-0.09,0.1,1.0,0.0,1.9,6.7,9.5,1
0.85,0.0,1.0,-0.85,0.85,0.85,0.15,19.3,1.0,3.0,-3.39,-9.32,0.85,4.0,92.0,9.24,-0.7,-0.85,5.57,1.0,1.0,0.0,-0.85,1.85,-0.85,0
-0.51,0.0,1.0,1.0,0.0,0.51,-0.02,21.05,5.51,-0.54,0.0,7.02,2.02,4.51,0.0,4.0,2.51,-0.51,3.98,1.0,1.0,0.0,-0.26,-0.54,-1.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.82,1.64,-0.82,1.64,0.0,3.28,0.0,0.0,0.82,-1.64,0.16,-0.82,0.0,0.0,-0.82,2.0,3.82,0
0.0,0.0,-0.55,-0.78,0.0,-0.78,-1.33,13.37,1.0,2.78,-0.55,2.33,-2.33,6.1,2.0,1.67,0.22,-2.1,0.54,1.45,1.0,0.0,0.0,3.78,1.22,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.03,0.0,1.0,0.0,-1.91,1.97,2.0,21.97,1.0,0.0,0.0,-1.91,0.0,3.91,0.0,0.97,1.0,0.0,2.51,1.0,1.0,0.0,-0.97,0.06,-0.97,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,14.11,5.0,1.22,-0.61,-5.4,0.0,1.78,1.22,2.78,2.0,0.61,5.27,4.22,1.0,0.0,-0.2,2.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,-2.19,1.0,8.06,4.27,1.0,0.0,2.35,0.27,5.46,0.0,2.54,1.27,0.0,2.4,1.0,1.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,169.33,1.0,10.0,1.0,11.11,0.0,2.0,105.0,11.11,2.0,0.0,3.18,0.89,1.0,0.0,1.0,4.0,5.0,0
-1.64,0.0,0.18,-0.82,0.82,4.11,-0.64,30.8,1.0,0.0,2.0,3.0,4.11,0.18,0.0,-4.93,2.0,0.18,0.73,1.82,1.0,0.0,0.0,-0.64,0.0,0
-0.59,0.0,1.0,0.0,-0.59,-0.59,0.41,14.82,3.18,0.0,3.59,5.77,0.0,2.77,0.0,9.54,2.59,0.0,3.53,0.0,1.0,0.0,0.59,0.41,0.59,0
0.0,0.0,1.0,0.14,0.0,3.0,2.0,41.73,-1.59,6.46,2.0,5.73,0.86,4.0,0.86,4.14,1.0,2.0,5.14,4.0,1.0,0.0,1.0,2.86,1.73,0
1.0,0.0,1.0,4.27,0.0,1.76,1.0,24.54,4.03,0.0,0.0,1.51,-3.78,1.0,0.0,0.0,1.76,0.0,-5.68,-6.57,1.0,0.0,0.0,0.24,0.0,0
-0.52,0.0,1.0,0.52,0.0,0.52,1.0,22.14,1.52,-3.19,-2.62,-0.57,0.52,5.0,-0.52,-0.05,1.0,0.0,2.7,1.52,1.0,0.0,0.0,-0.05,-1.05,0
0.0,0.0,2.0,4.0,0.0,2.0,2.0,44.36,1.0,2.0,2.34,6.71,1.0,2.33,-1.34,3.66,1.0,-0.34,4.15,-1.02,1.0,0.0,0.55,3.0,2.34,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.0,3.58,0.0,0.0,-3.16,0.86,3.58,-0.86,1.0,2.0,-0.86,2.67,-0.86,1.0,0.0,0.0,0.14,1.86,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,5.36,1.0,0.0,-1.42,-1.13,-1.42,2.0,2.0,0.58,1.0,2.0,1.77,4.0,1.0,0.0,0.67,1.0,0.0,0
1.0,0.0,0.13,0.0,0.0,0.0,2.13,14.38,0.13,2.25,-0.87,-1.75,-0.87,-0.5,0.0,-2.37,-0.75,1.0,2.36,0.13,0.13,0.0,0.5,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.21,-1.89,1.22,-3.89,-5.79,0.22,5.56,0.0,1.11,2.0,0.0,3.55,1.0,1.0,0.0,0.0,2.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.84,1.42,0.42,0.0,4.0,1.0,3.26,1.0,6.42,2.0,0.0,1.75,0.42,1.0,0.0,1.0,1.0,0.58,0
0.0,0.58,1.0,0.0,0.0,2.92,1.0,28.08,1.0,0.0,0.0,0.42,-1.75,0.25,0.58,0.42,0.42,0.42,-3.84,-3.84,1.0,0.0,0.67,-0.75,1.17,0
0.0,0.0,1.0,2.87,0.0,0.72,1.0,18.87,0.28,-0.72,0.0,-0.43,0.72,3.72,0.0,-3.59,0.28,0.0,1.21,2.0,1.0,0.0,-0.72,1.72,-0.72,0
0.0,0.0,1.0,-1.64,0.0,-0.82,1.0,19.55,3.0,1.82,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,-3.03,0.5,-53.16,1.5,-4.03,-0.5,-3.54,0.5,3.01,-52.95,-1.52,1.0,1.0,2.72,2.5,1.0,0.0,0.67,-0.51,-2.02,0
1.0,0.91,1.0,0.0,0.0,1.0,1.0,27.73,2.09,-0.91,3.0,6.18,0.0,-2.64,1.82,1.18,0.18,0.91,-0.4,0.0,1.0,0.0,0.0,2.82,-0.91,0
1.0,0.0,1.0,0.0,0.0,2.51,2.0,20.13,1.37,-1.25,-0.63,2.37,2.88,1.75,0.0,8.0,1.37,4.51,4.84,2.25,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,4.16,1.72,39.09,2.28,2.44,1.44,4.44,0.28,5.0,0.0,4.16,1.28,1.44,5.13,3.16,1.0,0.0,1.22,1.72,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,22.93,3.0,1.0,2.8,11.32,0.0,5.0,0.0,0.14,2.93,-1.86,3.1,0.07,1.0,0.0,0.93,-1.8,0.93,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.02,1.51,1.0,0.0,0.51,4.02,4.49,0.0,3.0,1.51,0.0,8.1,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,1.0,2.0,14.0,0.0,4.0,1.0,10.0,2.0,1.0,3.67,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,21.0,2.52,2.52,0.48,2.0,0.52,5.03,0.0,3.03,2.52,-1.55,4.54,1.0,1.0,0.0,-0.52,2.0,0.0,0
0.0,0.0,1.0,-3.94,-0.99,1.97,1.0,22.9,-4.9,1.99,-2.96,-4.88,0.01,4.99,1.99,-3.9,1.01,0.0,3.13,0.01,1.0,0.0,0.99,-0.97,2.99,0
3.78,0.0,1.0,3.0,0.0,2.89,1.0,282.84,5.0,3.78,15.12,85.39,1.0,5.89,0.0,20.07,0.11,-0.95,4.16,1.0,1.0,0.0,0.63,2.89,4.73,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.0,1.03,2.0,0.0,1.03,1.0,3.03,0.0,5.97,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.96,1.0,0.0,-0.96,-3.78,1.0,5.7,2.0,2.0,-0.96,-0.87,-4.74,3.04,1.91,5.0,1.04,0.96,-1.67,0.04,1.0,0.0,-0.96,2.91,-1.91,0
0.6,6.81,1.0,0.6,0.0,7.26,1.6,178.1,1.6,0.0,1.21,2.42,0.0,2.6,1.0,1.21,1.6,0.0,0.84,-0.6,1.0,0.0,0.6,1.6,-0.6,0
0.0,-10.59,1.0,0.0,0.0,0.62,1.0,-3.93,3.25,1.62,0.0,2.87,0.62,8.11,-1.87,1.62,3.25,0.0,3.37,1.0,1.0,0.0,0.31,1.0,0.62,0
0.0,1.32,1.0,0.0,0.0,3.97,1.0,22.62,-0.32,0.0,2.0,-0.31,0.0,-1.65,7.28,-1.32,1.34,2.32,-0.59,1.0,1.0,0.0,0.0,1.0,0.66,0
1.0,0.0,1.0,0.0,0.0,0.54,3.0,17.0,-0.07,4.0,0.0,-1.61,-0.54,3.0,-0.54,2.54,1.0,1.0,4.57,1.0,1.0,0.0,0.5,4.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.18,-0.82,0.0,0.18,0.0,-0.64,-0.82,0.0,0.18,1.0,1.6,1.82,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.59,1.41,1.0,25.65,2.41,0.41,-0.59,5.0,0.0,6.17,0.0,1.41,1.41,0.0,1.04,1.0,1.0,0.0,1.0,4.0,2.0,0
2.22,0.0,1.0,2.61,0.0,2.22,1.0,25.51,0.39,-0.61,0.61,-0.61,0.61,-0.84,0.0,3.67,0.39,1.22,4.67,2.84,1.0,0.0,0.31,1.0,1.22,0
-0.96,0.0,1.0,-1.93,0.0,1.0,1.96,23.89,-0.89,-6.72,-3.86,-2.82,2.0,1.11,-0.96,-0.89,2.0,0.96,5.46,1.96,1.0,0.0,0.96,1.0,-1.93,0
-1.0,0.0,1.0,-2.0,0.0,1.0,1.0,36.0,3.0,6.0,3.0,7.99,1.0,8.0,1.0,8.0,2.0,0.0,5.57,0.0,1.0,0.0,1.0,1.0,2.0,0
-0.57,0.0,1.0,0.0,0.0,-0.57,1.0,18.89,0.43,0.57,-1.7,-2.97,0.0,4.27,0.0,-0.14,1.0,1.0,1.53,2.57,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,34.03,2.93,0.07,4.65,8.51,0.93,5.86,0.0,5.93,2.93,0.0,4.99,0.07,1.0,0.0,0.93,2.0,-0.93,0
0.0,0.0,1.0,2.02,0.0,1.0,1.0,14.18,6.95,0.98,-5.86,-7.68,1.0,7.91,-0.98,4.0,2.0,0.0,6.07,1.0,1.0,0.0,-0.98,1.0,-1.95,0
0.6,1.79,0.0,0.6,0.0,7.17,0.6,175.25,3.6,0.0,-4.19,-4.78,0.0,1.0,-15.55,1.2,1.0,-0.6,1.01,-0.6,0.0,0.0,1.0,1.0,0.6,0
0.0,0.0,2.0,-0.94,0.0,0.0,2.0,27.89,-1.83,0.0,2.0,2.22,2.83,2.0,0.0,1.06,2.0,0.0,3.98,1.0,1.0,0.0,1.0,2.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,24.6,2.53,0.77,1.0,3.0,1.0,4.3,0.0,4.47,1.77,-2.83,3.04,0.23,1.0,0.0,0.23,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,19.0,3.0,-0.96,2.98,6.98,0.0,1.09,0.0,3.02,2.0,1.96,2.9,1.0,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.67,2.01,30.71,1.0,0.0,0.67,0.0,0.67,1.34,0.0,-1.34,0.0,0.67,9.16,0.0,0.0,0.0,0.0,2.0,2.33,0
