CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.16,1.0,2.0,0.0,5.03,-0.44,38.42,3.0,-0.44,0.0,6.28,1.0,3.28,2.88,2.28,2.0,0.0,0.49,-0.72,1.0,0.0,0.14,2.72,-1.44,0
0.0,-4.88,1.0,1.7,1.0,-2.49,1.7,1.27,1.0,1.0,1.4,7.58,0.0,5.7,-0.7,2.91,2.4,-0.7,4.77,1.0,1.0,0.0,0.65,4.4,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,25.36,1.77,0.77,10.53,30.25,0.77,2.53,-1.53,1.53,2.77,-0.53,5.19,-0.53,1.0,0.0,-0.13,4.06,0.0,0
-0.7,0.0,1.0,0.3,-0.7,-1.39,0.3,19.61,0.3,0.0,6.79,14.61,-2.09,3.7,0.0,12.82,0.3,2.79,1.02,2.39,1.0,0.0,1.0,2.0,-0.7,0
0.0,0.0,1.0,-0.57,0.0,2.0,1.0,39.39,4.0,0.57,3.57,7.57,0.0,4.57,0.0,5.96,2.0,0.43,4.32,3.43,1.0,0.0,0.43,2.7,1.13,0
0.0,-6.48,1.0,2.78,0.0,-2.63,1.93,22.27,10.85,1.93,0.0,17.78,5.93,10.55,-0.93,3.93,3.85,-0.93,14.67,1.0,1.0,0.0,-0.21,1.0,2.85,0
-0.83,0.0,1.0,0.0,-0.83,-0.83,0.17,22.5,3.67,1.83,1.83,3.67,-4.17,7.5,0.0,-1.34,2.0,0.0,1.53,1.0,1.0,0.0,0.0,2.0,-0.83,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,2.81,1.81,1.81,-0.9,0.0,1.81,0.0,0.9,0.9,0.0,-2.75,-3.61,0.0,0.0,0.0,2.81,0.0,0
0.98,0.0,1.0,2.95,1.0,0.98,1.98,28.84,1.0,0.0,-1.96,-10.77,3.02,7.0,0.0,7.95,1.0,1.0,8.68,10.02,1.0,0.0,0.82,-0.96,2.96,0
0.0,0.0,1.0,0.0,0.0,7.41,0.3,36.33,2.7,0.3,0.0,3.41,3.11,4.7,0.0,4.11,2.7,-1.41,5.29,0.3,1.0,0.0,-0.35,2.0,-1.41,0
0.0,0.0,1.0,-2.34,0.0,1.0,0.22,25.34,2.22,1.0,0.78,3.22,0.22,3.22,1.0,1.0,2.0,0.0,0.3,0.0,1.0,0.0,0.39,2.78,-0.56,0
0.0,0.0,0.44,0.0,0.0,1.0,0.44,25.0,0.87,2.44,2.87,1.75,0.44,1.18,0.0,-0.94,0.87,0.0,1.5,0.44,0.44,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,25.64,4.09,1.45,1.0,4.09,1.09,2.36,0.0,4.0,2.55,0.0,5.11,1.55,1.0,0.0,0.0,1.55,0.55,0
-0.59,0.0,1.0,-0.59,0.0,-1.18,1.0,-29.61,1.41,-0.18,-7.7,-7.48,1.0,5.78,1.0,-1.52,2.0,-0.59,6.38,1.0,1.0,0.0,-0.59,2.41,-3.55,0
0.0,0.0,2.0,0.0,0.0,0.94,2.0,11.37,1.06,2.12,-0.88,-0.81,0.0,4.0,1.0,-1.44,2.0,0.0,3.53,1.0,1.0,0.0,-0.44,3.0,1.0,0
0.0,0.0,0.08,0.0,0.0,1.0,0.08,35.33,1.0,2.17,2.0,5.5,0.0,-2.5,9.0,-0.17,0.08,0.0,0.44,0.08,0.08,0.0,-0.42,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,7.73,-1.31,1.0,-0.66,-4.62,-0.66,2.01,0.66,-2.62,2.0,1.32,-0.16,2.32,1.66,0.66,0.0,0.34,-0.66,0
0.0,0.0,0.0,0.0,0.0,2.38,-0.79,31.08,1.0,0.0,3.97,1.59,0.79,0.79,0.0,4.76,-0.79,1.59,-6.09,-7.14,-0.79,-0.79,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,52.99,7.3,-0.79,1.0,16.81,3.15,1.0,0.0,0.0,1.79,0.21,3.81,-1.36,1.0,0.0,0.56,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.53,2.0,22.59,2.53,1.53,-1.06,0.35,2.0,4.0,0.0,-0.18,2.0,0.0,7.3,1.0,1.0,0.0,0.27,1.0,0.0,0
0.83,0.0,1.0,-0.83,0.0,1.17,2.0,24.17,0.33,1.0,0.83,13.0,3.83,4.0,0.0,2.33,2.0,0.0,9.53,1.0,1.0,0.0,0.42,4.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,18.41,1.0,-0.8,0.0,1.8,-1.61,1.2,0.0,2.41,1.0,3.0,0.2,1.0,1.0,0.0,-0.47,1.0,-1.41,0
0.95,0.0,1.95,0.0,0.0,7.89,1.95,92.41,1.05,1.0,5.67,8.62,-2.78,1.16,7.57,-1.78,2.0,0.95,-7.94,1.0,1.0,0.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,3.0,1.0,-2.0,0.0,6.99,2.53,3.0,1.0,0.0,-1.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,33.63,1.66,0.66,1.37,6.0,-0.66,3.63,0.0,13.72,3.66,-1.97,1.84,-4.25,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,20.87,2.95,0.0,6.92,5.9,-0.95,1.0,0.0,5.08,1.97,3.0,7.47,3.15,0.03,-0.97,1.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,-0.98,-1.95,0.02,15.07,3.98,1.98,1.98,5.98,-0.95,7.91,0.0,6.0,2.98,0.0,4.98,2.0,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,31.65,1.97,0.03,-0.97,6.84,4.87,5.97,0.0,3.9,1.97,-0.97,14.13,1.0,1.0,0.0,0.97,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,3.32,2.32,0.0,3.32,2.66,5.32,0.0,7.96,2.66,-1.98,8.17,1.0,1.0,0.0,0.44,2.0,0.34,0
1.45,4.39,1.0,3.0,0.0,1.0,2.0,28.16,1.45,0.45,-1.1,-5.33,-0.55,2.9,0.55,5.35,1.45,0.0,-0.8,-0.55,1.0,0.0,0.73,0.81,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,-0.3,17.57,2.65,1.35,-1.59,7.0,0.7,4.65,3.0,2.11,2.0,-0.65,2.37,-0.3,1.0,0.0,-0.65,1.35,-0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.83,0.83,1.0,5.65,0.83,6.0,0.0,4.48,1.83,0.0,2.71,-2.31,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.13,-0.94,1.03,6.0,12.1,-1.94,1.03,0.0,-1.94,0.03,1.97,1.58,3.9,1.0,0.0,0.5,2.94,4.0,0
0.0,-0.96,2.0,1.0,-0.96,3.0,3.0,27.0,1.04,1.96,5.0,1.11,4.92,4.04,0.0,4.96,2.0,0.0,9.69,0.04,1.0,0.0,-0.96,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,38.51,4.9,0.27,-2.9,7.35,1.73,3.27,0.0,8.25,2.0,0.0,6.01,0.73,1.0,0.0,0.73,2.73,0.73,0
1.89,0.0,1.0,-0.95,0.95,-0.95,1.0,16.16,1.0,0.95,8.68,16.63,-0.95,3.0,0.0,11.63,1.0,0.0,-0.44,1.0,1.0,0.0,0.0,0.05,1.89,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,2.72,4.72,1.0,1.28,1.43,6.15,1.0,7.72,1.28,0.0,6.86,1.0,1.0,0.0,0.5,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,14.06,1.0,2.65,-2.47,-0.65,1.0,5.0,0.0,4.3,1.0,-0.82,2.51,0.18,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.0,1.0,33.82,4.0,-0.73,3.0,5.55,-0.73,4.0,0.0,-3.09,2.0,1.0,3.69,3.27,1.0,0.0,1.73,-1.18,-0.73,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.78,14.31,0.22,-1.56,1.78,3.56,0.0,-0.34,0.0,0.78,2.0,2.78,0.13,1.0,1.0,0.0,-0.39,1.22,0.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,48.43,4.4,0.68,-0.68,4.08,-2.04,2.0,4.0,-1.36,1.68,-4.11,0.15,-1.72,1.0,0.0,0.19,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,3.0,2.85,1.0,0.0,-1.89,8.63,0.05,2.95,0.0,0.05,1.0,0.16,0.48,0.05,1.0,0.0,0.0,1.05,2.0,0
-0.94,0.0,1.0,0.0,0.0,1.88,1.0,23.54,3.83,1.0,-3.77,1.94,2.83,3.12,0.0,-1.65,1.94,0.0,5.04,1.0,1.0,0.0,0.0,0.06,0.0,0
0.62,0.0,1.0,0.0,12.42,0.62,1.0,61.96,12.18,13.04,0.0,20.88,7.38,-2.11,0.0,2.86,1.0,0.0,8.27,10.0,1.0,0.0,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.67,22.0,7.0,0.33,2.0,10.0,1.0,3.17,1.67,5.83,2.0,0.0,3.53,1.83,1.0,0.0,0.14,1.0,-0.67,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.15,11.5,1.0,0.0,-0.85,0.3,1.0,6.0,0.0,7.25,1.0,0.0,4.89,1.0,1.0,0.0,-0.43,-0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.89,19.0,3.89,0.89,0.0,4.79,3.79,4.68,0.0,3.11,2.0,-2.68,7.79,0.21,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.85,0.38,17.77,2.0,1.0,-0.62,1.15,3.23,5.85,0.0,3.85,1.38,0.0,6.76,1.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,3.59,1.19,4.0,0.0,6.59,2.0,0.0,4.93,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,1.52,19.45,3.0,1.0,0.52,4.03,-2.07,4.48,0.0,1.45,2.0,-0.52,-3.18,-4.17,1.0,0.0,0.09,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.54,1.08,-1.62,3.62,3.0,2.62,0.0,0.92,1.54,-0.62,5.11,2.67,1.0,0.0,0.0,1.0,0.54,0
-4.48,0.0,0.44,0.0,0.0,-1.68,-0.68,-67.9,1.44,-1.8,-7.84,-11.44,0.0,5.0,0.0,-25.55,0.88,0.56,3.87,1.56,1.0,0.0,-0.47,2.68,-1.68,0
0.0,0.0,1.0,0.78,0.0,0.0,2.56,23.03,2.22,2.56,4.34,7.13,1.0,4.22,0.0,13.25,1.22,0.78,5.03,1.0,1.0,0.0,0.78,2.56,2.34,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.79,10.68,1.0,0.0,14.52,2.89,7.84,-0.89,5.84,2.95,-1.89,7.08,-0.89,1.0,0.0,-0.63,2.0,0.95,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.4,7.0,2.53,2.53,11.07,0.47,4.0,0.0,6.6,2.0,0.0,5.58,1.0,1.0,0.0,0.53,1.0,1.53,0
0.0,0.0,1.0,-1.62,0.0,0.81,1.0,24.66,2.62,1.81,0.0,1.81,0.0,7.42,0.81,2.0,1.81,-1.62,-0.09,-1.42,1.0,0.0,0.19,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.53,24.3,3.0,-0.53,2.3,10.89,0.0,6.0,0.0,5.06,2.0,-1.53,-0.26,-0.77,1.0,0.0,-0.38,1.0,-1.53,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,17.49,1.0,1.75,-0.51,-4.79,0.0,3.75,0.0,-2.28,1.75,3.0,0.97,1.0,1.0,0.0,-0.38,1.0,1.0,0
0.0,0.0,1.0,2.0,-0.71,1.0,1.0,21.71,4.0,0.29,2.12,8.96,0.29,1.88,0.0,4.12,1.29,0.0,1.89,1.0,1.0,0.0,-0.71,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.24,0.41,-0.59,0.0,0.41,-1.17,1.24,0.0,-2.34,1.0,1.59,7.12,9.85,1.59,0.59,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,13.53,0.28,0.72,-2.16,-1.16,3.0,4.0,0.72,7.16,1.0,0.28,8.91,7.28,2.0,1.0,0.0,2.44,0.0,0
0.53,0.53,1.0,0.0,0.0,0.0,0.47,20.0,1.53,0.0,-0.53,2.0,2.0,3.0,0.0,6.0,1.53,0.0,8.91,1.0,1.0,0.0,-0.27,1.53,1.0,0
-0.54,0.0,1.0,1.0,0.0,-0.54,1.0,13.85,1.0,0.0,0.0,2.08,0.0,3.54,0.0,0.0,1.0,2.54,2.0,2.0,1.0,0.0,0.27,1.54,0.0,0
-0.85,0.0,1.0,0.0,0.0,-3.38,1.0,12.24,1.85,1.69,3.0,14.23,1.69,5.54,2.54,10.07,1.85,-0.85,1.29,1.0,1.0,0.0,-0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,-0.27,10.94,1.0,0.63,1.0,5.0,-1.27,2.9,-0.63,0.0,1.0,-3.43,-0.93,-2.8,-0.27,-1.27,-0.63,1.0,0.0,0
6.0,0.0,1.0,1.47,0.0,-1.47,1.0,17.38,3.74,2.21,8.26,9.0,3.74,1.0,0.0,26.62,2.0,1.26,9.73,-1.21,1.0,0.0,0.0,2.74,1.0,1
0.73,0.0,1.0,0.0,1.0,-1.46,1.0,19.27,1.73,0.73,0.0,12.2,1.82,6.27,0.0,5.73,1.0,1.0,10.91,11.0,1.0,0.0,0.33,1.73,1.73,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,21.26,1.57,1.0,0.0,1.57,-1.13,5.57,0.57,2.0,1.0,0.0,1.24,1.0,1.0,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,1.51,-1.53,1.02,-0.51,7.02,0.0,-1.53,1.0,-1.53,-2.36,-3.07,1.0,0.0,-0.51,1.0,1.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,11.59,1.63,-0.63,3.26,-1.92,0.63,1.63,0.0,1.26,2.63,1.0,1.88,1.0,1.0,0.0,0.0,0.37,-0.63,0
1.6,0.0,1.0,1.6,0.0,2.19,0.4,68.37,2.79,1.79,7.76,10.15,-1.79,0.4,0.0,6.57,1.6,-1.79,-2.41,0.4,1.0,0.0,0.6,1.6,3.58,0
-1.29,0.0,1.0,-0.64,0.0,-0.64,1.36,13.79,1.0,1.93,0.64,3.57,0.0,2.29,1.0,-5.79,0.71,2.0,0.04,2.0,2.0,1.0,-0.64,1.0,0.64,0
8.64,0.0,2.64,0.36,0.0,5.55,4.64,230.04,2.0,6.64,18.83,36.29,1.0,2.0,5.1,59.0,3.0,-0.64,1.9,-3.47,1.0,0.0,1.48,1.0,5.64,0
1.0,4.61,1.0,0.0,21.0,0.49,1.0,90.46,19.0,21.49,0.0,34.49,0.0,-1.56,4.1,5.0,1.49,0.0,0.97,0.49,1.0,0.0,1.0,3.0,4.51,0
0.37,0.0,0.37,1.0,-12.28,1.37,1.37,-10.04,-9.38,-12.91,4.53,-14.86,0.0,3.0,0.0,2.47,1.37,0.0,2.14,1.0,0.37,0.0,-0.63,-0.26,-1.53,0
6.36,0.0,2.0,0.18,0.0,2.18,3.18,166.67,2.0,6.82,11.71,23.89,1.82,6.11,0.0,45.84,1.36,0.0,3.65,1.0,1.0,0.0,0.02,1.0,4.18,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.24,0.12,-0.88,0.88,0.88,0.0,-2.64,0.0,-0.88,-0.88,1.88,-1.35,1.0,1.0,0.0,0.0,1.0,-0.88,0
0.0,1.52,1.0,-1.05,-0.05,2.62,1.0,21.62,3.0,0.0,0.0,2.9,0.0,5.52,2.1,4.05,1.48,2.1,1.75,1.48,1.0,0.0,1.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.49,32.91,1.51,2.74,4.23,1.51,1.74,3.26,0.0,4.23,2.0,0.74,6.05,1.0,1.0,0.0,0.0,3.74,1.49,0
0.0,0.0,0.95,0.0,0.0,0.95,0.95,24.59,1.95,2.86,3.82,3.82,0.95,3.82,0.0,2.86,1.91,0.0,4.23,0.95,0.95,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.73,-0.46,20.54,2.46,2.73,1.0,2.73,-0.73,4.46,0.0,5.92,1.73,-1.19,3.36,0.27,1.0,0.0,0.0,0.27,-1.46,0
1.0,0.0,1.0,-0.99,0.0,1.01,2.99,93.02,1.02,3.01,13.0,16.02,-0.99,-1.98,0.99,15.01,2.0,2.99,1.71,1.99,1.99,0.99,1.0,2.0,5.01,0
0.0,0.0,1.0,0.0,0.0,-2.05,1.0,33.81,5.24,0.19,0.81,14.29,4.0,4.0,0.0,12.48,2.0,0.0,17.15,0.19,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,25.95,0.05,2.0,3.91,14.7,-1.95,4.98,1.0,16.7,1.02,0.0,2.67,0.02,1.0,0.0,0.98,1.0,-0.98,0
1.0,0.0,1.0,-0.28,1.0,2.0,2.0,21.0,3.28,0.64,1.28,3.64,5.0,3.57,0.0,13.85,2.64,-1.28,7.13,-0.28,1.0,0.0,-0.64,1.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,22.96,-0.96,3.65,7.65,7.7,-1.65,1.52,4.13,7.35,2.83,0.83,-0.99,1.0,1.0,0.0,0.0,1.83,2.83,0
0.0,8.0,1.0,0.0,0.0,0.0,1.56,19.89,2.11,1.11,0.56,1.11,2.78,3.11,1.0,3.78,1.56,-0.56,5.39,0.56,1.0,0.0,0.56,1.56,1.67,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.0,1.36,1.64,0.0,1.72,2.0,2.72,0.0,3.28,2.0,0.0,5.2,1.64,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,0.97,0.97,0.97,1.0,23.84,0.03,0.0,7.0,6.05,0.0,3.97,8.0,12.92,0.03,0.0,3.59,1.0,1.0,0.0,1.64,2.95,0.0,0
1.0,2.4,1.0,0.0,0.0,5.59,1.0,43.76,2.0,2.0,-0.8,12.6,0.0,4.8,3.19,4.2,1.0,0.8,4.18,1.0,1.0,0.0,0.0,2.8,1.0,0
5.14,0.0,1.73,0.73,0.0,2.2,2.47,135.68,1.73,3.67,7.34,17.89,0.73,1.27,0.0,38.18,2.47,3.0,2.96,1.0,1.0,0.0,0.22,1.0,4.67,0
0.0,0.0,1.0,2.0,2.0,-0.77,1.0,6.71,-2.87,0.0,-0.77,-3.74,0.0,1.0,0.0,-7.74,1.23,0.0,-0.01,4.87,1.0,0.0,0.0,1.23,-0.77,0
0.0,0.0,1.0,1.1,0.0,0.55,1.0,21.1,2.55,2.55,1.0,1.45,1.0,4.0,0.0,2.45,2.0,0.0,2.83,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.44,1.44,0.28,0.28,26.79,1.0,3.28,0.56,9.56,0.0,1.56,9.0,4.69,1.72,0.0,1.55,1.0,1.0,0.0,-0.22,3.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.39,0.0,1.0,10.39,-1.23,5.61,0.0,4.0,1.39,0.0,0.09,1.0,1.0,0.0,1.0,1.39,2.39,0
0.0,0.0,1.0,0.0,0.0,0.96,3.96,16.96,1.96,0.04,0.0,5.82,2.04,1.04,0.0,6.0,1.96,4.0,12.1,2.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,4.6,2.19,1.0,8.79,0.0,5.0,0.0,8.98,2.6,0.0,4.5,-1.39,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,2.44,1.72,0.0,0.72,1.72,10.05,1.0,0.28,1.83,-3.22,0.0,1.67,0.72,3.94,1.72,2.89,5.08,1.72,1.0,0.0,-0.72,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.86,1.0,0.0,-1.42,-3.98,0.0,1.29,2.0,-5.12,0.29,2.0,2.29,3.0,1.0,0.0,0.31,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,33.32,12.24,0.08,0.0,23.31,3.0,3.08,0.0,4.83,2.0,0.0,9.0,1.0,1.0,0.0,0.92,1.0,0.92,0
0.0,0.83,1.0,-0.66,0.0,-0.83,1.0,-21.69,1.83,-13.28,0.0,4.32,0.83,3.49,-7.47,1.17,2.0,2.0,9.05,8.83,1.0,0.0,-0.42,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,52.72,3.0,2.0,3.29,6.24,0.35,2.06,0.0,2.65,2.0,1.29,0.83,-1.59,1.0,0.0,0.0,3.0,0.0,0
1.68,0.0,1.0,1.68,0.0,0.0,2.84,25.71,-0.68,0.0,2.16,1.16,1.0,2.0,0.0,6.84,1.0,1.0,4.94,0.16,1.0,0.0,0.84,3.68,2.68,0
0.73,0.0,1.0,2.0,0.0,-1.46,0.27,-13.84,-4.11,-0.73,5.54,-6.22,-0.46,0.27,0.0,8.27,1.0,3.27,9.26,3.0,1.0,0.0,-0.33,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,13.97,1.0,0.0,2.03,2.35,0.0,2.0,0.0,1.35,1.0,3.68,1.95,1.0,1.0,0.0,0.33,1.0,1.0,0
0.0,-6.67,1.0,0.0,0.0,0.0,1.83,19.0,1.0,0.0,4.33,7.17,0.0,0.17,-0.83,0.83,1.0,2.67,2.92,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,20.0,2.0,1.0,0.54,4.69,2.0,4.0,0.0,4.61,2.0,-1.08,0.17,-2.76,1.0,0.0,1.0,1.46,0.0,0
-1.48,0.74,1.0,-0.74,0.0,-0.74,1.26,12.58,3.74,2.0,-2.97,-0.71,1.48,6.23,0.0,-1.42,0.52,0.0,3.71,1.0,1.0,0.0,-0.74,1.74,0.0,0
0.8,0.0,1.0,1.8,0.0,0.2,1.8,68.4,5.39,3.19,6.37,15.75,1.2,1.2,0.0,12.76,2.8,-1.59,5.43,1.2,1.0,0.0,0.8,2.0,5.78,0
0.0,0.0,1.0,-0.81,0.0,0.0,3.0,20.85,1.81,1.81,0.0,6.04,4.62,2.81,2.43,8.43,1.81,2.38,12.79,2.0,1.0,0.0,0.0,1.81,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.95,18.14,1.05,0.0,0.95,-0.91,1.05,4.95,20.01,6.05,0.05,0.95,5.95,1.0,1.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,3.0,0.0,1.0,2.76,21.61,8.0,1.88,-0.88,11.12,0.0,4.12,-6.03,4.0,2.0,0.88,6.4,1.0,1.0,0.0,0.56,2.0,1.76,0
-0.67,-0.67,1.0,0.0,0.0,0.67,1.0,21.38,1.0,2.02,4.69,5.0,0.67,-0.34,0.0,0.67,2.0,1.0,2.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,-0.88,0.0,0.0,0.25,18.12,4.75,0.25,-1.63,1.25,4.12,3.88,0.0,0.75,2.88,-0.88,7.54,1.0,1.0,0.0,0.12,1.12,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,-3.31,2.15,10.59,8.0,-1.44,1.56,8.0,12.15,0.28,0.0,0.2,1.0,1.0,0.0,0.67,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,11.46,2.11,1.89,0.0,3.11,-2.55,5.78,1.0,4.55,1.11,0.0,-9.63,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.3,28.01,1.0,0.0,3.6,0.2,2.4,2.7,0.0,6.0,1.0,3.0,5.7,2.0,1.0,0.0,-0.7,1.3,-2.8,0
1.0,-0.9,1.0,2.79,1.0,2.0,2.0,44.28,2.0,1.0,6.49,14.97,0.9,3.9,0.0,8.59,2.9,0.0,8.13,1.0,1.0,0.0,0.45,1.0,1.9,0
0.0,0.41,1.59,0.59,0.0,1.78,2.19,25.16,1.41,0.0,0.59,-0.78,3.19,4.59,0.0,5.22,1.0,0.0,6.86,1.0,1.0,0.0,0.0,2.59,0.41,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,15.24,1.0,0.0,4.59,4.59,0.0,2.76,7.12,7.88,1.0,-0.76,1.17,0.0,1.0,0.0,-0.25,1.0,-0.76,0
0.8,0.0,1.0,0.0,0.0,0.0,3.0,15.2,1.0,-0.59,-1.59,1.2,2.2,2.0,0.0,1.22,1.0,4.0,8.8,2.0,1.0,0.0,-0.8,0.2,-0.8,0
0.9,0.0,1.9,0.0,0.0,0.0,3.9,13.29,1.0,2.0,-2.71,0.1,4.52,3.0,0.0,13.66,1.0,3.81,20.49,11.95,1.9,0.0,0.5,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,3.0,2.0,2.0,4.25,-0.25,4.63,0.0,1.37,2.0,-0.63,2.73,-0.25,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,16.55,1.61,0.39,1.39,8.22,0.0,4.0,0.0,7.55,2.61,0.0,1.34,0.39,1.0,0.0,0.5,2.0,-0.61,0
0.0,0.0,1.0,-0.83,0.0,1.83,1.0,27.68,6.0,0.83,0.17,9.34,1.0,5.66,0.0,11.66,2.0,-2.49,7.41,0.0,1.0,0.0,0.0,-0.49,1.0,0
1.0,0.0,1.0,-1.09,0.0,-0.54,1.0,-6.7,6.72,-8.26,-2.18,10.81,1.09,6.18,-4.9,0.37,2.0,0.0,4.74,1.54,1.0,0.0,0.73,1.0,-0.54,0
0.0,0.0,1.0,2.0,0.0,1.9,2.8,20.1,4.0,1.0,0.0,4.9,1.9,3.1,0.0,2.9,2.0,1.8,3.05,-1.71,1.0,0.0,0.0,1.1,1.8,0
0.0,0.0,1.0,-1.03,-1.03,4.03,3.0,48.24,5.13,0.52,0.0,6.67,4.58,4.06,1.0,5.55,1.0,7.0,11.16,7.0,3.0,2.0,1.37,0.48,0.52,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,19.75,1.75,0.75,0.0,1.0,1.0,6.26,0.0,2.26,1.75,-0.75,8.01,5.0,1.0,0.0,-0.38,0.25,0.0,0
0.0,0.0,1.0,-1.77,0.0,-0.59,0.41,16.59,1.82,1.59,2.0,5.77,0.41,5.0,0.0,10.54,1.41,0.0,2.47,1.0,1.0,0.0,0.59,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,1.89,1.94,29.78,2.0,2.0,1.0,7.0,1.06,2.11,3.94,5.06,2.0,5.66,4.83,0.06,1.94,0.94,0.94,2.0,1.0,0
