CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.09,1.0,0.0,0.0,0.43,1.0,17.02,1.0,0.0,10.53,22.02,0.0,0.96,0.04,0.96,0.96,1.0,1.08,1.0,1.0,0.0,0.0,2.91,0.0,0
0.4,0.0,1.0,0.0,5.56,0.6,1.6,18.81,1.0,0.0,0.0,6.16,1.81,2.81,0.0,3.41,1.0,0.6,5.59,5.22,1.6,0.6,0.2,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.33,1.33,18.33,1.0,0.0,0.0,0.67,0.33,2.67,0.0,2.0,1.0,0.33,2.17,2.0,1.0,0.0,0.67,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,21.17,3.43,2.0,1.7,3.43,0.43,4.0,0.0,4.0,2.0,0.0,3.39,1.0,1.0,0.0,0.43,1.43,0.43,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,19.55,3.0,2.0,0.55,3.0,0.0,4.55,12.73,3.89,2.0,0.0,2.76,0.45,1.0,0.0,0.28,1.55,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,1.0,19.68,1.34,0.34,0.0,2.32,0.34,2.36,0.0,1.0,2.0,0.66,1.83,1.66,1.0,0.0,0.0,2.66,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,3.16,1.0,0.0,0.0,0.0,1.0,43.45,1.42,4.16,10.25,28.45,0.42,3.42,0.0,15.62,2.79,0.0,2.93,1.0,1.0,0.0,0.89,1.79,4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.34,2.33,0.66,3.66,0.67,4.0,0.0,5.33,2.0,0.0,4.85,1.0,1.0,0.0,0.34,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,16.0,1.0,0.63,1.49,2.0,0.63,1.63,0.0,2.51,1.37,5.0,4.65,2.0,1.0,0.0,0.0,1.37,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,3.0,2.0,1.0,19.0,1.0,4.0,0.0,10.0,3.0,0.0,6.35,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,20.45,1.27,0.27,0.0,2.0,1.55,4.27,0.0,4.91,1.27,0.73,4.73,3.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.42,1.0,0.0,0.47,2.89,0.0,1.0,0.0,0.0,1.47,0.0,1.19,1.0,1.0,0.0,0.0,1.94,1.06,0
0.88,0.0,2.77,0.23,0.88,4.42,2.77,28.77,1.12,0.0,0.0,2.51,0.88,1.35,0.0,1.05,1.12,0.0,4.21,0.88,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.41,0.21,0.0,0.79,1.62,20.18,1.79,1.21,0.21,2.79,0.79,3.38,1.0,2.62,2.0,0.82,4.21,1.21,1.0,0.0,0.0,1.41,0.21,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.98,2.48,0.49,0.51,5.49,0.0,3.47,0.0,0.99,2.0,0.0,1.91,0.51,1.0,0.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,27.49,2.92,1.54,0.54,3.92,1.0,4.46,0.0,2.54,2.0,0.0,4.29,0.54,1.0,0.0,0.54,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,36.07,4.69,1.31,0.15,8.23,0.85,4.0,0.0,5.15,2.0,0.0,6.57,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,2.36,1.0,0.0,0.0,4.24,1.0,26.45,1.61,0.61,0.0,1.82,1.82,3.03,1.39,2.39,1.21,0.0,3.14,0.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.1,1.55,21.74,1.0,0.55,0.0,0.55,1.1,2.74,0.0,1.64,0.55,0.45,2.92,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.53,1.53,0.0,3.29,0.0,3.29,0.0,2.29,1.76,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.02,1.02,0.01,0.01,1.02,7.96,1.02,0.0,2.04,1.01,0.99,16.93,16.9,1.0,0.0,0.99,1.0,0.0,0
2.5,0.0,1.0,0.0,0.83,0.0,1.17,53.8,15.16,7.49,4.67,87.77,0.0,2.0,0.0,12.49,1.83,0.83,3.06,0.83,1.0,0.0,0.17,2.17,3.33,0
0.78,0.0,1.0,0.22,1.0,0.0,1.78,18.34,2.56,2.56,1.56,5.12,0.0,4.34,0.0,1.22,1.78,0.0,2.47,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,39.25,4.25,1.75,3.0,10.5,0.25,4.0,0.0,6.5,2.0,0.0,3.19,0.25,1.0,0.0,0.56,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,1.02,1.98,0.0,0.04,1.0,8.96,0.02,3.98,1.02,0.0,4.96,1.96,1.0,0.0,0.0,2.02,0.0,0
0.0,0.0,0.73,0.73,1.47,1.47,0.73,25.53,0.73,1.47,0.0,1.47,0.73,3.66,0.0,1.47,0.73,0.0,4.03,0.73,0.73,0.0,1.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.7,1.57,0.57,0.43,5.7,0.57,2.7,0.0,3.3,2.0,0.43,3.31,1.0,1.0,0.0,0.22,1.0,0.0,0
3.0,0.0,1.38,0.76,6.48,3.81,1.76,89.39,3.48,1.24,0.62,10.67,0.0,2.86,0.0,9.81,1.62,0.0,4.71,1.0,1.0,0.0,0.19,1.76,1.52,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.36,1.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.15,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.74,22.6,1.87,1.74,3.79,6.25,0.87,2.74,0.0,4.34,1.87,1.0,5.8,1.0,1.0,0.0,0.0,2.74,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,2.84,0.32,0.0,2.84,0.0,2.32,0.84,2.63,1.16,0.0,2.07,1.0,1.0,0.0,0.0,1.16,0.0,0
0.26,13.03,1.0,0.0,0.0,6.95,1.0,134.76,1.13,0.13,0.0,0.39,0.0,1.66,0.87,2.13,1.13,0.0,0.76,0.13,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,2.1,1.0,0.0,2.1,1.0,4.1,0.9,3.8,2.0,0.0,5.18,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.04,2.0,0.0,2.04,0.04,4.96,0.0,2.13,2.0,0.0,3.28,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.0,1.0,4.76,0.12,1.06,0.0,3.0,1.0,0.12,1.75,1.18,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.11,0.05,0.0,0.0,1.16,20.79,1.95,1.05,0.05,4.84,1.89,3.84,0.05,2.16,2.0,0.21,4.58,1.05,1.0,0.0,0.0,1.11,0.05,0
0.0,0.19,1.0,0.19,0.0,0.0,1.19,16.0,1.0,0.0,10.03,20.97,0.1,1.19,0.0,1.68,1.0,1.1,1.64,1.1,1.0,0.0,0.1,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.04,3.6,1.0,0.0,4.6,0.48,5.0,0.0,1.52,1.52,0.0,2.87,1.0,1.0,0.0,0.0,1.48,0.48,0
0.33,0.0,1.0,0.33,0.0,0.33,1.0,31.95,2.99,1.0,1.33,8.64,0.33,2.0,0.0,5.32,1.33,0.67,2.62,1.0,1.0,0.0,0.33,1.67,1.0,0
0.71,0.0,1.0,0.0,0.0,0.36,1.0,21.14,1.36,0.36,0.64,2.36,0.0,3.43,0.0,5.79,1.36,0.64,3.42,2.29,1.0,0.0,0.0,1.36,0.0,0
0.0,0.66,1.0,0.0,0.0,3.28,1.34,30.88,1.0,0.34,0.34,3.09,0.0,1.03,5.91,0.0,0.34,1.31,1.65,1.0,1.0,0.0,0.34,1.34,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.39,0.0,0.2,0.0,0.39,0.8,2.39,0.2,2.41,0.65,0.39,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.73,3.1,2.79,1.79,7.69,0.1,4.1,0.0,4.9,2.0,0.0,1.92,0.1,1.0,0.0,0.9,1.9,0.1,0
8.49,0.0,1.0,3.77,0.0,0.06,2.0,25.66,1.0,1.89,3.77,1.94,0.17,3.06,0.0,8.77,1.0,0.06,5.39,1.4,1.06,0.06,0.57,2.89,1.89,1
0.36,0.0,1.0,0.0,0.36,0.0,1.36,19.0,1.71,1.71,2.64,3.43,0.0,3.07,0.0,2.29,1.36,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.06,2.0,1.97,0.0,2.03,0.03,4.97,0.0,2.0,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.95,1.0,0.0,0.0,8.59,1.0,35.23,1.0,0.09,0.05,0.09,0.0,0.09,43.9,0.23,0.05,101.17,0.18,0.09,1.0,0.0,0.0,1.0,0.05,0
0.75,0.0,1.0,0.0,0.0,0.0,1.25,22.0,2.5,1.5,0.25,3.75,0.25,4.75,0.0,7.25,2.0,0.5,3.48,1.25,1.0,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.24,0.0,1.18,1.24,31.48,1.76,0.76,2.24,2.66,0.24,5.05,0.0,2.53,1.76,0.47,3.0,1.0,1.0,0.0,0.24,1.76,0.47,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,36.79,1.23,1.88,5.3,9.3,0.23,5.77,0.23,6.42,1.12,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,1.88,1.88,1.0,28.53,1.0,1.94,0.0,2.0,1.0,5.0,0.0,1.94,1.0,0.0,5.35,1.0,1.0,0.0,0.94,2.0,0.06,0
4.79,0.0,1.0,0.0,0.0,1.96,2.0,33.29,1.0,0.0,1.92,1.96,1.96,2.92,0.0,4.92,1.04,3.0,4.62,1.33,1.04,0.04,0.96,1.0,0.08,0
0.0,0.0,0.86,0.0,0.0,0.86,0.86,23.0,3.43,1.71,0.0,3.43,0.86,3.43,0.0,3.43,1.71,0.0,3.71,0.86,0.86,0.0,0.86,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.57,1.72,0.0,2.28,1.28,3.28,0.0,7.58,2.0,0.0,5.97,1.0,1.0,0.0,0.28,1.72,0.72,0
0.0,10.95,1.0,0.0,0.0,5.84,1.27,115.27,1.0,0.0,0.27,1.08,0.0,1.0,0.73,2.81,1.27,0.27,0.9,0.27,1.0,0.0,0.86,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.01,0.01,0.0,3.98,0.01,1.03,0.0,0.03,2.0,0.99,1.76,1.01,1.0,0.0,0.0,1.99,0.0,0
0.82,0.0,1.82,0.82,9.0,1.91,2.64,35.09,1.36,0.18,0.0,9.54,0.36,2.09,0.18,8.09,1.18,0.0,3.41,1.0,1.0,0.0,0.0,3.45,4.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,2.93,0.14,0.07,2.93,0.21,2.14,0.93,2.41,1.07,0.0,1.65,1.0,1.0,0.0,0.0,1.0,0.07,0
0.35,8.46,1.0,0.35,0.0,4.9,1.0,104.13,3.1,1.05,0.7,7.69,0.35,2.05,16.91,10.1,2.0,0.65,2.61,0.35,1.0,0.0,1.0,2.95,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.78,0.39,1.39,0.0,1.39,0.0,2.55,1.0,0.0,2.16,1.39,1.0,0.0,0.0,1.0,0.39,0
0.29,0.0,1.0,0.0,1.17,0.0,1.0,18.71,2.42,0.71,0.0,4.0,1.42,3.83,0.0,2.13,1.71,0.0,3.25,1.0,1.0,0.0,0.65,1.0,0.71,0
0.0,0.0,1.0,0.0,0.12,0.71,1.0,18.72,2.76,1.76,0.12,3.88,0.12,3.88,0.0,3.47,1.88,0.0,2.25,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.53,3.67,1.0,31.53,3.33,0.47,0.53,4.87,0.53,3.93,0.0,4.67,1.47,0.0,4.13,1.0,1.0,0.0,0.0,1.53,0.0,0
0.46,0.0,1.46,0.46,5.06,0.46,1.92,27.9,2.62,0.54,0.0,7.76,0.54,3.16,0.0,5.22,1.54,0.0,3.55,0.46,1.0,0.0,0.0,2.38,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.0,1.0,0.0,3.55,0.48,5.0,0.0,4.03,2.0,0.0,5.18,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.66,2.33,1.0,2.0,2.33,1.0,3.0,0.0,4.0,1.33,0.0,3.06,1.67,1.0,0.0,0.33,1.0,0.0,0
2.51,0.0,1.0,0.75,0.0,0.75,1.75,51.37,6.01,7.02,4.52,14.54,1.0,3.25,0.75,8.27,3.51,0.0,3.59,1.0,1.0,0.0,0.38,2.0,3.76,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,17.88,1.0,0.0,1.49,4.86,0.0,1.0,0.0,1.37,2.74,1.37,2.05,1.63,1.0,0.0,0.19,2.63,0.37,0
0.19,0.0,1.37,0.0,0.19,1.74,1.37,22.48,2.63,0.81,0.0,2.63,1.0,4.26,0.0,1.63,1.81,0.0,3.89,1.0,1.0,0.0,1.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,16.33,1.05,0.05,3.81,2.09,0.09,1.14,0.05,0.14,2.0,4.76,3.5,1.95,1.0,0.0,0.0,1.95,0.0,0
0.99,0.0,1.0,2.98,0.0,0.01,1.99,24.01,1.01,1.01,6.98,9.96,0.01,2.01,0.0,9.96,2.0,0.99,3.58,1.0,1.0,0.0,0.0,2.99,3.98,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.12,1.0,1.76,1.37,0.12,5.76,0.0,2.88,2.0,0.0,3.12,1.0,1.0,0.0,0.12,2.12,0.0,0
-0.51,0.0,1.0,0.0,0.0,5.0,1.0,33.98,1.0,-0.51,3.0,1.0,4.02,0.98,1.02,-0.58,1.0,3.0,4.48,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,44.05,1.0,1.35,0.0,0.68,0.0,2.03,0.0,-0.68,0.68,0.0,1.0,0.32,1.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,1.0,1.0,0.0,0.0,1.0,48.89,1.0,1.0,16.0,45.11,-0.89,3.21,-12.51,14.89,2.0,0.0,-0.3,1.89,1.0,0.0,0.05,2.21,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,4.0,1.0,4.97,12.93,2.0,4.0,0.0,0.9,1.38,0.0,2.9,1.0,1.0,0.0,0.38,1.0,0.0,0
0.22,0.0,1.0,1.78,1.0,0.0,1.0,21.57,-0.57,-0.78,0.78,0.22,-0.78,-0.57,0.0,-1.35,0.22,1.57,0.59,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.94,1.0,0.0,0.0,4.72,1.0,25.5,0.06,1.06,0.0,-1.89,0.06,4.28,3.78,1.17,-0.89,1.89,0.59,1.06,1.0,0.0,-0.94,2.0,0.0,0
-3.01,0.0,1.0,0.0,0.0,-1.51,1.25,6.95,1.0,3.51,0.49,6.0,-0.75,3.75,10.54,3.49,1.0,-1.26,3.26,1.0,1.0,0.0,-0.38,3.51,3.0,0
0.0,2.0,1.0,-0.32,0.0,-1.16,2.42,-119.98,1.0,0.58,1.0,-46.81,1.58,3.58,-0.58,5.09,1.0,2.0,6.83,2.58,1.0,0.0,0.42,0.26,-2.32,0
0.9,0.0,1.0,0.0,0.0,2.0,2.0,22.2,-0.8,1.9,0.0,1.0,2.9,4.1,12.6,3.9,0.1,0.0,6.84,1.0,1.0,0.0,0.45,3.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.48,1.0,0.5,0.0,4.5,2.0,4.0,0.0,5.98,1.0,2.0,7.8,7.0,1.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.42,1.47,1.58,2.42,1.0,3.47,1.0,4.53,1.47,0.0,2.08,1.0,1.0,0.0,0.0,2.58,0.53,0
0.0,6.0,0.31,0.0,0.0,3.69,0.31,41.39,2.39,0.69,-1.39,-0.69,0.69,2.78,0.0,0.69,0.0,-1.39,2.22,1.0,1.0,0.0,0.69,1.0,-0.69,0
9.0,0.0,1.0,4.0,0.0,-0.62,2.0,40.35,3.5,3.25,6.5,9.49,-4.99,4.87,0.0,12.12,1.62,-0.62,-3.92,-9.61,1.0,0.0,0.44,3.0,2.62,0
9.65,0.0,1.0,4.0,0.0,-0.65,2.0,8.53,-0.29,1.35,1.41,-3.82,0.65,3.0,0.0,6.41,1.0,0.0,6.09,1.65,1.0,0.0,0.11,3.65,1.35,0
3.0,0.0,1.0,1.0,1.0,3.75,2.0,81.22,-0.83,5.08,8.92,19.08,1.0,1.25,0.0,13.08,0.08,0.0,-0.22,0.0,1.0,0.0,0.5,4.0,3.08,0
0.0,0.0,1.0,0.59,0.0,2.0,2.0,26.62,1.22,0.41,0.0,5.22,1.0,1.03,1.0,2.41,2.0,0.59,4.75,2.19,1.0,0.0,1.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.82,0.09,1.09,1.82,8.19,0.0,5.09,0.0,10.73,0.09,4.0,3.56,2.0,1.0,0.0,1.0,5.73,0.91,0
0.0,0.0,1.0,-2.7,0.0,-1.8,1.0,12.0,-0.7,1.1,0.0,-1.6,2.8,4.0,0.0,6.8,1.1,0.9,6.6,7.3,1.9,0.9,-0.9,2.0,0.0,0
3.08,0.0,1.69,1.39,11.78,6.93,2.39,150.31,-0.39,0.61,0.0,9.62,1.0,1.92,14.0,12.01,0.31,0.0,7.79,1.0,1.0,0.0,0.85,4.39,2.77,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,29.33,2.0,1.0,0.0,3.0,3.0,4.33,1.67,2.67,2.0,0.0,5.64,1.0,1.0,0.0,-0.67,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.3,0.1,0.0,4.1,9.2,0.0,-0.8,0.0,-3.6,0.1,0.1,-1.52,-1.7,0.1,0.0,1.9,1.9,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,21.0,3.0,1.0,2.31,3.58,1.0,3.84,0.0,2.0,2.58,2.89,4.62,1.0,1.0,0.0,1.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,18.0,3.0,3.0,1.0,3.0,0.0,4.0,-1.0,5.99,2.0,0.0,4.87,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,13.49,-0.41,1.3,0.0,-1.41,1.0,9.0,0.0,2.59,1.0,0.0,4.06,2.0,1.0,0.0,-0.7,1.3,-0.7,0
0.0,-1.45,1.0,0.0,0.0,-7.23,1.0,2.27,1.0,1.45,0.72,5.45,0.72,4.61,-0.72,0.72,2.72,0.28,4.1,0.28,1.0,0.0,0.72,2.72,0.72,0
0.0,0.0,1.0,0.0,-5.02,6.0,1.0,35.19,2.67,0.84,0.0,-0.67,0.84,3.51,3.0,1.84,2.84,1.0,2.67,1.0,1.0,0.0,1.84,2.84,0.0,0
0.59,1.0,1.0,0.0,0.0,-0.59,1.0,16.0,0.41,-0.59,0.0,0.0,0.0,0.0,1.0,0.82,0.0,3.0,-0.2,0.0,1.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.62,6.87,1.87,0.0,7.87,0.0,7.62,0.0,3.74,2.87,0.0,3.91,1.0,1.0,0.0,0.0,1.0,-1.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.66,0.66,0.66,5.67,2.0,9.31,0.0,8.99,1.0,-0.66,7.79,0.34,1.0,0.0,0.0,1.66,1.0,0
-0.88,0.0,0.0,0.0,-5.3,0.0,0.0,13.35,1.77,1.77,0.0,-1.77,0.0,2.65,0.0,1.77,0.88,0.0,-0.15,0.0,0.0,0.0,1.0,1.12,2.0,0
-2.88,0.0,1.0,0.96,-0.96,2.88,1.0,-2.11,-12.43,-3.76,-1.8,-92.04,1.96,6.92,0.0,-6.64,1.0,-0.96,4.23,1.0,1.0,0.0,1.0,3.0,-3.84,0
0.0,0.0,1.0,0.93,0.0,-1.86,1.0,14.71,-2.71,1.07,0.93,-5.57,-0.93,5.07,0.0,5.21,0.07,4.93,0.85,2.0,1.0,0.0,1.93,3.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,24.66,2.55,0.0,0.0,10.11,2.0,6.11,0.0,9.66,1.0,0.0,4.59,1.0,1.0,0.0,1.0,1.45,1.0,0
0.69,0.0,1.0,-2.08,2.77,-2.08,0.31,11.7,1.92,1.31,0.0,4.31,-0.69,2.92,0.0,1.92,1.31,0.0,1.89,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.71,1.0,0.0,0.0,13.56,1.0,44.99,1.0,0.0,-0.71,-1.43,0.0,-1.43,3.85,-2.85,-0.71,1.71,-1.14,-1.14,1.0,0.0,0.0,1.0,0.0,0
-2.68,0.0,0.11,2.21,-13.21,-5.05,-0.79,-102.02,4.58,1.79,10.58,4.21,0.0,3.68,0.0,-6.05,2.89,0.0,0.61,0.11,1.0,0.0,0.22,0.21,-2.68,0
5.0,0.0,1.0,0.0,0.0,0.48,2.0,32.48,1.0,-0.76,0.48,0.48,2.0,3.76,0.0,2.71,1.0,3.0,4.3,1.0,1.0,0.0,1.76,1.0,0.0,0
0.0,-2.68,1.0,0.0,0.0,0.67,1.0,5.26,1.67,-0.68,-8.7,-21.42,0.67,6.67,0.0,-3.38,0.33,4.0,5.84,2.0,1.0,0.0,0.33,2.33,-3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.3,1.85,2.55,2.15,3.6,0.0,5.4,0.0,-0.85,1.85,0.0,5.19,0.0,1.0,0.0,0.15,5.55,0.0,0
0.0,0.7,2.0,0.0,0.0,-2.11,1.3,7.74,0.3,0.0,1.3,1.89,-0.7,0.3,0.7,0.3,0.59,2.7,-0.35,-1.11,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.89,0.0,1.0,1.0,26.73,3.89,2.89,-3.79,-1.73,1.95,6.84,0.0,4.84,0.11,-1.89,5.77,1.0,1.0,0.0,-0.47,1.0,-0.95,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.52,2.48,1.0,0.0,9.4,0.0,2.74,0.0,-1.7,1.0,0.0,-1.53,1.0,1.0,0.0,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,12.37,3.0,2.0,0.0,0.16,-0.95,4.0,0.0,3.1,2.0,-0.95,-1.64,-1.84,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,1.0,2.0,1.35,1.0,27.71,-0.29,1.35,0.65,1.35,0.35,3.06,0.0,2.0,0.35,0.65,4.37,1.65,1.0,0.0,0.35,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,25.54,2.0,3.51,0.0,1.24,0.24,2.24,-2.27,8.24,2.0,0.0,4.02,1.0,1.0,0.0,0.38,2.0,2.51,0
0.0,0.0,1.0,-2.7,0.0,2.07,1.0,-176.73,4.0,3.0,-2.78,-71.77,3.78,6.78,-0.93,1.37,2.0,0.93,8.65,7.48,1.93,0.93,-0.93,-0.78,-3.7,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,14.75,1.71,3.42,1.0,-2.54,-1.42,5.0,1.71,-1.54,1.71,1.0,-0.23,1.0,1.0,0.0,0.0,2.0,1.29,0
5.72,0.0,1.0,3.54,0.0,2.36,1.0,44.72,4.0,4.27,2.54,6.64,0.36,5.27,0.0,9.81,1.36,-1.91,1.49,-4.09,0.36,-0.64,0.38,3.27,0.0,0
0.0,0.0,1.6,0.6,0.0,0.0,1.6,21.8,3.6,1.0,0.6,4.99,0.0,5.6,0.0,2.0,3.2,0.0,3.84,1.6,1.6,0.0,-0.6,1.6,-0.2,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.28,22.04,3.76,1.76,-0.76,6.28,0.24,6.28,0.0,0.72,2.76,-2.28,-0.77,-1.28,1.0,0.0,-0.25,2.0,-1.52,0
0.64,0.0,1.0,0.0,0.0,-0.64,0.36,23.28,2.28,1.28,7.92,14.28,-0.64,2.92,0.0,1.64,1.0,-0.92,-2.97,-4.11,0.36,-0.64,0.0,2.0,-1.28,0
1.0,0.0,1.9,0.0,14.0,0.0,1.9,17.0,-1.69,-1.79,1.79,5.03,0.0,-1.69,0.0,-2.59,1.0,1.79,0.03,1.0,1.0,0.0,0.5,1.0,0.9,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,2.79,4.0,1.9,1.9,4.69,12.54,7.79,1.0,0.0,6.62,2.0,1.0,0.0,0.45,2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,3.87,1.0,0.0,12.7,0.0,4.0,0.0,3.74,2.0,0.0,6.39,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.13,0.0,2.0,1.87,2.87,0.0,1.38,1.0,5.0,3.59,2.0,1.0,0.0,0.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.03,-0.48,0.0,3.0,7.74,0.74,0.52,0.0,0.0,1.0,0.0,5.26,0.74,1.0,0.0,1.0,2.26,0.0,0
-1.43,0.0,1.0,-0.72,0.0,1.28,1.0,8.24,0.71,-4.72,-4.29,-2.44,0.28,5.43,-0.72,-0.01,-0.15,0.0,6.1,1.0,1.0,0.0,-0.36,1.72,-3.58,0
0.0,1.0,1.0,0.0,0.0,0.93,2.0,59.1,3.79,0.93,4.72,12.23,-0.93,3.0,2.0,5.65,1.0,1.0,2.38,1.07,1.0,0.0,0.7,3.0,0.93,0
0.0,2.0,1.0,1.07,0.0,-0.93,3.0,7.67,0.07,1.85,2.85,1.07,0.07,3.0,0.93,7.07,1.0,2.0,5.47,2.0,1.0,0.0,0.07,2.0,-0.93,0
