CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.95,0.0,1.0,1.0,11.68,1.95,1.0,53.05,8.0,0.03,-0.95,18.79,1.0,3.03,0.0,6.92,2.0,0.0,4.46,0.03,1.0,0.0,0.51,2.95,3.03,0
0.0,0.0,1.0,0.0,0.0,-1.63,0.19,5.18,2.81,1.0,-0.81,-0.25,2.81,5.0,-8.13,4.44,1.19,0.81,8.32,1.81,1.0,0.0,0.19,2.0,0.0,0
0.0,-0.96,1.0,-0.96,0.0,1.12,1.0,9.57,2.0,1.96,5.75,5.8,3.96,3.0,-1.92,4.96,2.96,0.0,4.69,0.04,1.0,0.0,-0.46,1.0,0.0,0
1.99,0.0,1.0,1.0,0.0,0.0,0.0,24.99,4.0,4.0,0.0,8.0,1.0,5.0,0.0,27.98,3.0,0.0,4.77,-1.0,1.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,20.53,2.0,1.0,2.12,2.53,1.53,3.41,0.0,5.18,2.0,0.0,7.32,1.0,1.0,0.0,0.0,1.53,0.53,0
1.59,0.0,2.19,1.19,1.19,0.0,2.78,18.22,4.0,0.41,-0.59,8.19,0.0,2.22,0.0,0.81,2.0,0.0,3.6,1.0,1.0,0.0,1.59,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,1.15,0.15,1.44,0.85,4.0,0.0,6.15,1.15,1.71,6.88,6.12,1.0,0.0,0.15,1.85,1.85,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,-0.59,-0.73,0.0,4.73,-0.86,3.41,2.59,11.59,2.0,0.0,0.68,0.14,1.0,0.0,0.86,-1.59,-0.86,0
-1.71,0.0,1.0,0.86,0.0,0.0,1.0,16.43,1.14,0.14,1.71,2.86,1.0,-0.28,0.0,0.29,2.0,0.86,0.86,1.0,1.0,0.0,0.43,0.14,0.86,0
0.0,0.0,1.0,0.67,1.35,0.0,1.0,25.71,4.33,3.35,0.67,8.0,1.0,1.98,0.0,5.65,1.33,0.0,4.67,1.0,1.0,0.0,0.67,2.35,1.0,0
-0.81,0.0,1.0,0.81,-1.62,-1.62,1.0,11.63,3.62,4.25,0.0,6.06,1.81,6.44,0.0,21.05,2.81,0.0,6.97,0.19,1.0,0.0,0.81,0.19,1.81,0
-0.93,0.0,1.0,0.0,0.0,-2.78,0.07,-198.21,3.93,2.0,-15.77,-61.01,1.93,5.93,0.93,-20.19,2.93,0.0,3.71,1.0,1.0,0.0,-0.46,0.07,-9.28,0
0.0,0.0,1.0,1.0,0.0,4.9,1.0,112.42,-0.9,-0.95,8.0,17.15,0.0,-2.71,0.0,7.15,1.0,0.0,-0.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,4.43,17.85,1.0,-0.72,-1.43,-3.73,2.72,4.72,0.0,1.57,1.0,4.43,6.79,5.0,2.0,1.0,-0.72,1.72,-0.72,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,15.86,2.57,1.0,0.0,4.0,1.0,5.57,0.0,3.0,2.57,0.0,5.43,1.0,1.0,0.0,1.0,2.0,-0.57,0
1.0,0.0,1.0,0.0,0.0,2.2,2.0,251.0,-0.61,1.0,17.0,67.78,-0.8,-0.22,0.0,25.39,0.2,0.8,1.16,1.0,1.0,0.0,0.1,2.0,10.0,0
1.0,0.0,1.0,0.0,2.0,1.01,1.0,39.98,1.99,0.99,-0.99,2.99,2.98,3.98,0.0,-2.97,1.99,0.0,1.96,1.0,1.0,0.0,0.0,2.0,-0.99,0
0.0,-0.55,1.0,1.55,0.0,0.0,1.0,29.99,4.11,1.55,8.77,13.43,1.55,5.66,0.0,5.11,3.55,-1.11,2.62,-1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.62,2.77,-0.23,0.62,5.77,0.38,2.77,0.0,3.54,1.38,0.0,6.45,1.62,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,19.51,3.0,1.0,0.0,3.0,1.0,2.99,-1.52,2.0,2.0,0.0,1.74,1.0,1.0,0.0,0.0,1.0,-0.51,0
1.0,0.0,1.0,0.0,1.0,1.39,2.0,16.9,0.39,0.0,-0.61,-0.22,-0.22,1.0,0.0,-2.05,1.0,0.0,1.87,1.0,1.0,0.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,1.0,0.39,1.0,19.17,5.87,1.0,0.0,10.52,0.78,6.0,0.0,2.83,1.61,-1.22,3.1,-1.43,1.0,0.0,0.5,0.17,0.39,0
1.87,0.0,2.73,1.87,0.0,-2.6,2.73,25.46,6.13,2.13,4.0,16.92,-2.6,-1.33,-2.6,18.12,1.13,0.0,1.38,1.0,1.0,0.0,1.87,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,0.34,-0.31,7.23,16.8,0.34,2.03,0.0,1.37,0.34,0.66,2.67,2.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.75,0.44,0.44,2.13,3.13,-0.56,0.31,0.0,-0.25,1.0,0.56,0.04,2.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.97,1.0,6.07,2.99,1.0,0.0,1.99,0.01,5.0,0.0,3.98,2.0,0.0,7.74,1.99,1.0,0.0,1.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.44,22.28,2.86,2.0,0.0,3.72,-5.16,4.86,0.0,3.14,2.86,-2.58,-4.53,-11.04,-11.9,-0.86,0.0,1.86,1.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,16.99,0.66,0.33,5.35,1.33,-0.67,1.99,0.0,1.33,1.33,0.0,1.16,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,16.0,2.89,0.05,0.0,3.84,0.95,4.0,0.0,3.0,1.95,0.0,4.45,1.05,1.0,0.0,0.47,0.05,0.95,0
1.74,0.0,1.0,1.0,2.0,0.0,1.0,15.13,1.87,0.0,-0.87,5.87,1.0,4.48,0.0,1.0,1.87,0.0,2.51,0.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.62,5.77,-0.6,5.6,18.32,-0.6,1.6,0.0,0.0,2.0,2.0,2.22,1.0,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,16.96,2.68,1.68,-1.36,5.64,1.0,5.36,0.0,8.0,2.68,-1.36,5.92,1.0,1.0,0.0,0.34,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,4.91,3.83,1.17,4.0,1.91,4.91,0.0,6.91,2.0,0.0,6.33,1.0,1.0,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,3.78,1.0,2.67,2.89,0.0,5.0,0.0,2.89,2.0,0.0,3.46,1.0,1.0,0.0,0.89,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,6.0,-2.53,40.72,2.0,1.0,0.88,2.88,-6.07,3.12,0.0,-2.53,2.0,-0.88,-7.39,-10.6,-12.25,-0.88,0.88,2.0,-0.88,0
0.65,0.0,1.0,0.0,0.65,-2.6,1.0,11.19,3.3,3.3,0.0,3.3,-1.6,4.65,0.0,1.75,2.0,0.0,0.24,1.0,1.0,0.0,-0.65,0.35,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,-0.82,22.82,5.91,2.91,0.0,8.91,-0.82,5.82,0.0,6.09,2.91,-2.72,-0.18,-2.63,0.09,-0.91,0.0,1.91,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.76,3.59,1.59,-0.59,-1.7,2.18,5.0,0.0,-0.94,2.59,0.0,5.93,1.0,1.0,0.0,0.0,2.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.61,1.0,7.39,-0.61,3.39,0.0,5.82,1.0,0.0,1.75,1.0,1.0,0.0,-0.61,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.76,7.12,0.0,0.94,15.12,1.06,2.12,0.0,2.12,1.06,0.0,2.55,1.94,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.87,0.0,0.0,2.74,3.47,2.74,0.0,2.74,1.87,1.0,1.58,-1.6,1.0,0.0,0.87,1.0,1.0,0
0.0,0.73,1.0,1.46,0.0,2.18,1.0,27.65,2.46,-0.73,3.27,9.46,0.0,2.46,1.46,2.73,1.73,1.0,0.66,0.27,1.0,0.0,0.73,1.0,0.0,0
1.0,0.0,3.0,1.0,0.0,-2.88,3.72,24.4,1.0,-0.72,3.6,13.6,0.0,0.56,-0.72,16.28,0.28,0.72,5.13,1.0,1.0,0.0,1.0,1.72,2.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,20.17,9.0,-0.59,0.0,15.59,0.41,5.17,0.0,8.34,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,1.0,20.28,1.74,0.74,0.0,6.0,0.74,4.0,-2.97,7.74,1.74,-2.72,9.5,1.26,1.0,0.0,0.0,0.26,-1.49,0
-11.19,0.0,-0.49,-2.24,-2.98,-2.73,-1.98,-111.82,2.0,0.25,-5.97,-6.21,0.0,7.24,0.0,-19.64,2.0,-1.49,-0.23,1.0,1.0,0.0,0.13,2.0,-5.22,0
-0.58,0.0,1.0,-0.58,0.0,1.0,1.0,19.42,-0.16,-0.58,0.58,1.0,-0.58,-0.32,0.0,1.58,1.0,1.74,-0.28,1.58,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,19.0,2.0,1.25,1.5,3.5,1.75,4.0,1.0,7.76,2.0,0.75,7.07,1.75,1.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,1.2,1.2,2.6,0.6,3.4,4.0,-0.2,1.0,5.0,2.67,2.0,1.0,0.0,0.0,2.0,2.6,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,-0.27,3.54,4.54,0.0,3.1,0.0,-0.81,1.0,1.27,-0.25,1.0,1.0,0.0,-0.63,1.0,0.37,0
0.84,0.0,1.0,0.0,0.84,0.16,2.84,21.47,2.0,1.0,2.16,-0.22,1.0,5.0,0.0,0.26,2.0,0.0,0.42,1.0,1.0,0.0,1.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.73,2.91,4.73,1.91,4.73,2.91,4.91,-3.64,5.0,2.91,-7.28,8.12,-1.73,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.5,1.0,0.0,1.0,17.5,1.5,0.5,0.0,4.01,0.5,1.99,1.0,2.0,1.5,0.0,1.81,1.0,1.0,0.0,-0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,24.62,1.0,0.0,0.65,0.35,1.69,3.35,0.65,4.31,1.0,2.0,4.62,5.0,1.0,0.0,-0.65,4.0,2.31,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,21.27,4.73,3.0,0.0,7.64,0.73,5.0,0.0,4.27,2.0,0.0,3.54,0.27,1.0,0.0,1.36,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.8,1.74,-1.49,-1.97,-9.61,1.49,1.0,0.0,6.77,0.26,0.74,14.88,2.49,1.0,0.0,-0.74,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.84,23.16,1.0,0.0,1.69,6.84,-0.84,4.84,0.0,7.84,1.0,1.0,9.22,1.16,1.0,0.0,0.0,1.0,0.0,0
-2.22,0.0,1.0,-0.74,0.0,-1.96,-0.22,-19.85,2.48,0.74,-5.4,3.08,-2.96,2.48,0.0,-2.7,3.0,1.0,2.35,1.74,1.0,0.0,0.63,2.0,0.78,0
-0.72,0.0,1.0,0.0,-0.72,1.0,1.0,18.28,2.0,0.28,0.72,3.0,0.0,4.28,0.0,5.16,2.0,0.0,6.93,1.0,1.0,0.0,1.39,3.0,2.72,0
0.82,0.0,1.0,0.0,0.82,4.0,1.82,23.0,0.37,0.18,0.0,-0.63,2.18,0.55,0.0,3.18,1.18,0.0,2.67,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.91,6.87,1.62,0.0,9.87,1.0,5.25,1.0,5.74,2.62,-1.25,3.14,-1.25,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,2.0,4.58,-0.31,-1.46,2.0,5.73,0.0,5.88,2.0,-0.58,7.45,5.04,1.0,0.0,0.58,3.73,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,25.25,1.38,0.38,1.25,5.75,2.0,1.5,0.0,0.75,2.62,0.62,5.04,1.0,1.0,0.0,0.21,0.38,0.62,0
0.0,-0.83,1.0,0.0,0.0,0.83,1.0,25.61,1.0,1.0,-0.83,4.13,0.0,7.48,0.0,6.13,0.17,-0.83,8.2,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,11.0,28.93,1.0,1.0,11.69,4.76,1.0,3.07,0.0,17.76,0.31,2.0,14.19,3.0,2.0,1.0,0.5,4.0,3.38,0
0.0,0.0,1.0,0.0,0.0,4.0,0.3,45.8,3.0,2.0,-1.4,4.3,0.0,4.7,0.0,7.4,2.0,-0.7,5.01,1.7,1.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.07,1.07,58.07,1.93,1.93,10.0,24.13,0.93,1.0,1.0,19.93,3.0,0.0,3.18,0.0,1.0,0.0,0.8,2.0,4.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,25.0,2.0,1.0,0.7,8.27,4.0,6.39,0.0,7.18,2.0,-0.7,7.28,0.3,1.0,0.0,1.0,1.0,1.39,0
0.27,0.0,3.0,2.0,2.0,-2.2,4.0,9.67,0.53,-0.73,0.0,2.53,1.47,0.27,0.0,1.53,1.27,1.47,4.64,3.93,1.0,0.0,1.0,3.2,0.73,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.8,4.0,0.18,3.3,11.95,0.0,3.18,0.0,1.18,2.82,0.0,0.0,-0.65,1.0,0.0,0.18,1.0,0.0,0
1.0,0.0,1.0,-0.81,-0.81,0.0,1.0,18.42,2.0,0.19,1.0,7.22,0.0,4.19,0.0,5.0,2.81,-0.81,4.83,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,-2.6,1.0,17.44,2.56,0.52,0.0,9.65,0.52,2.56,-1.04,6.13,2.52,-0.52,5.14,1.52,1.0,0.0,0.0,-0.04,-0.52,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,15.04,2.0,0.0,4.04,3.0,2.0,3.0,0.0,7.96,1.0,1.0,7.71,3.0,1.0,0.0,-0.96,2.96,1.0,0
0.0,0.0,1.81,-1.62,0.0,0.38,1.81,23.13,-0.62,-0.81,1.62,0.19,-0.81,-1.44,0.0,-1.62,1.19,0.81,0.09,1.81,1.0,0.0,-0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.02,1.0,0.0,5.0,13.0,-3.91,1.0,-0.98,-6.76,2.0,1.0,-3.41,1.0,1.0,0.0,1.0,1.98,1.0,0
-0.92,0.0,1.0,0.0,0.0,2.77,1.92,230.51,-0.77,1.92,17.7,62.19,0.0,0.23,0.0,27.17,1.08,0.0,1.89,1.0,1.0,0.0,0.46,1.0,9.24,0
0.0,0.0,1.0,-0.9,0.0,1.9,1.0,19.31,-0.79,-3.59,0.0,-4.38,2.1,2.21,0.0,-15.84,0.1,2.0,2.96,5.9,1.0,0.0,-0.9,4.0,1.0,0
2.0,0.0,1.0,-0.74,12.0,2.74,1.0,61.69,-0.48,0.52,-2.22,10.48,0.0,1.0,0.0,7.22,0.26,0.74,8.26,1.74,1.0,0.0,0.5,3.26,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,17.87,1.0,0.0,3.25,5.25,0.0,-0.25,0.0,-0.62,2.0,1.62,1.42,0.38,1.0,0.0,0.0,1.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,2.06,1.65,0.65,0.0,1.41,-0.65,2.65,0.0,-1.24,2.65,-1.3,-1.48,-1.59,1.0,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,-2.93,15.07,1.0,0.02,0.98,1.97,-7.87,6.97,0.0,1.02,1.0,-0.98,-9.31,-9.8,-13.75,-0.98,0.98,1.0,1.02,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,30.47,0.38,1.85,0.62,6.91,1.24,2.0,0.0,15.76,1.0,0.0,6.06,1.0,1.0,0.0,1.0,1.62,1.38,0
1.25,0.0,1.0,1.0,7.52,1.25,1.0,43.55,2.0,-0.63,0.75,9.01,1.0,3.37,0.0,7.88,2.0,1.0,6.97,1.37,1.0,0.0,-0.31,2.25,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,5.38,1.69,2.08,8.08,-0.69,3.31,0.0,8.46,2.0,0.0,3.48,1.0,1.0,0.0,1.0,1.0,0.0,0
3.0,0.0,1.0,1.52,0.52,4.0,4.0,84.92,0.48,0.0,9.48,11.0,6.0,0.96,0.0,6.96,1.48,0.52,7.27,0.0,1.0,0.0,1.02,1.0,3.0,0
0.0,0.87,1.0,0.0,0.0,-0.87,1.0,17.39,4.74,2.0,1.74,3.0,0.0,3.13,0.87,8.36,2.0,0.0,1.19,0.13,1.0,0.0,-0.58,-0.74,-0.87,0
0.51,0.0,1.0,0.0,0.51,1.03,1.51,22.6,1.0,1.0,0.0,2.0,0.51,4.0,0.0,7.51,1.0,0.0,10.8,8.51,1.0,0.0,1.0,4.51,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,2.0,14.99,0.0,1.0,0.0,2.0,1.0,1.0,1.65,1.0,1.0,0.0,2.0,1.0,3.0,0
0.0,0.0,1.0,3.25,0.0,0.25,0.25,12.01,3.0,2.0,-0.25,-1.25,2.25,4.0,-6.5,4.0,0.5,1.5,5.77,4.0,1.0,0.0,-0.75,4.25,1.75,0
1.0,0.0,1.0,0.0,0.0,-1.53,1.0,12.43,1.49,0.49,6.61,14.72,-1.53,1.94,-1.53,3.98,1.49,0.51,2.31,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,-5.85,0.0,0.38,-11.19,0.62,4.0,0.0,0.26,2.0,1.0,3.24,1.0,1.0,0.0,0.62,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.55,1.09,0.09,0.0,-2.45,-1.72,1.28,0.0,-1.63,1.09,0.91,-4.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.54,1.0,1.63,1.0,0.0,1.0,20.63,4.54,0.0,-1.09,7.09,1.0,4.0,-0.54,0.74,2.0,0.0,3.92,1.54,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.61,1.0,4.0,0.0,0.0,1.0,19.0,5.0,1.0,0.61,11.07,2.0,6.43,-0.61,7.25,2.61,-0.61,6.12,1.61,1.0,0.0,-0.61,1.0,2.21,0
1.66,0.66,1.0,0.0,1.0,0.66,2.66,42.94,-0.99,0.0,6.65,15.63,-0.66,-0.99,0.66,9.64,1.66,0.0,1.51,0.34,1.0,0.0,-0.13,1.66,2.66,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,13.61,5.57,-0.91,4.0,15.31,0.0,1.0,0.0,0.0,1.0,3.0,-1.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.61,0.0,1.61,1.0,23.83,0.39,1.0,0.0,3.61,0.19,4.0,0.0,2.19,2.0,0.0,2.02,0.19,1.0,0.0,0.81,2.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,22.93,1.87,0.87,19.0,49.66,-0.87,1.0,1.73,10.6,1.0,1.0,0.86,1.0,1.0,0.0,1.0,3.6,3.87,0
1.0,0.0,1.0,0.0,-0.93,-0.93,1.0,37.87,2.87,0.93,5.0,22.87,0.0,2.13,-9.34,19.87,1.93,0.0,1.15,-1.8,1.0,0.0,-0.93,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,9.68,2.0,94.79,-0.89,-0.89,3.0,9.79,1.89,2.05,0.0,6.79,1.05,1.89,8.59,4.79,1.0,0.0,1.47,3.95,3.0,0
0.0,0.0,1.0,-0.07,0.0,-0.54,1.0,20.82,-0.07,-0.54,19.0,45.29,-0.54,-0.61,2.68,11.75,1.0,1.0,0.52,1.0,1.0,0.0,1.0,1.0,3.0,0
0.62,0.0,2.24,1.24,1.24,0.0,2.24,18.04,1.62,-0.86,0.38,3.24,0.0,0.14,0.0,-0.48,1.62,-0.62,2.42,1.38,1.0,0.0,0.62,-0.24,-1.24,0
3.0,0.0,1.0,-0.86,0.0,0.86,1.0,-46.76,1.86,0.86,-1.85,-4.26,2.57,2.0,0.0,2.86,1.86,2.0,6.94,3.0,1.0,0.0,0.43,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.21,2.89,1.89,3.0,4.89,1.0,5.89,-0.89,7.89,2.0,0.0,7.61,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,21.15,-1.15,-0.72,2.72,0.42,-0.72,-0.43,-1.43,-2.58,0.28,1.43,3.04,2.43,1.0,0.0,0.72,-1.15,-0.72,0
3.42,0.0,1.0,0.0,0.0,0.0,1.0,15.19,2.0,2.0,1.0,1.39,0.0,3.19,0.0,6.0,2.0,1.61,8.5,2.61,1.0,0.0,1.0,1.0,-0.61,0
0.94,0.0,1.0,0.0,0.0,2.81,1.94,243.19,2.0,4.94,17.93,67.59,2.0,5.87,0.0,28.3,2.0,0.0,5.43,1.94,1.0,0.0,0.47,2.94,9.37,1
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,-7.16,0.16,-0.84,2.0,6.47,1.69,1.0,0.0,-0.69,1.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,4.0,-1.39,-0.7,1.0,8.55,5.7,2.39,0.0,5.0,2.7,6.09,0.0,5.79,2.7,0.0,6.12,1.0,1.0,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,16.31,1.1,-0.79,0.0,2.9,-0.79,1.31,1.0,-0.69,2.0,0.0,-4.13,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.23,5.77,0.59,0.0,7.18,1.59,4.0,0.59,4.0,2.0,-0.59,2.22,0.41,1.0,0.0,1.0,1.59,1.59,0
-0.7,0.0,-0.4,-1.4,-1.4,0.0,-1.09,20.4,2.3,1.0,0.0,0.91,1.0,4.0,0.0,0.6,1.3,0.7,2.02,1.0,1.0,0.0,-0.7,1.0,0.7,0
1.0,0.0,1.0,1.56,0.0,-2.25,0.44,2.9,7.56,2.44,3.44,8.88,0.56,3.56,0.0,7.69,2.0,0.56,5.2,1.56,1.0,0.0,0.44,-0.12,0.31,0
1.0,0.0,1.0,0.0,0.0,3.32,1.0,40.87,1.0,0.0,0.0,6.66,1.0,2.0,0.0,13.66,1.0,1.0,7.02,4.0,1.0,0.0,0.0,1.83,1.83,0
0.0,0.53,1.0,1.07,0.0,1.6,1.0,28.61,1.0,-0.53,0.0,6.53,-1.07,1.0,1.07,3.0,2.0,0.0,-0.06,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67,1.0,0.79,16.21,33.83,0.0,3.37,0.0,0.21,0.42,-0.79,2.24,1.79,1.0,0.0,0.0,1.0,0.0,0
-1.02,0.0,1.0,0.0,0.0,0.0,1.0,18.93,0.49,2.49,4.05,1.51,0.51,-0.56,0.0,5.07,0.49,1.54,5.66,3.54,1.0,0.0,1.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.86,18.07,1.93,1.93,0.0,3.0,0.07,4.0,0.0,4.0,1.93,-2.79,2.12,-1.71,0.07,-0.93,0.0,1.93,0.93,0
1.0,0.0,1.0,0.0,-0.5,0.0,1.0,17.5,3.0,2.5,0.5,5.5,-0.5,4.0,0.0,7.0,2.0,0.0,5.55,1.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.0,1.0,0.0,0.69,4.0,5.65,0.0,2.0,2.0,0.0,6.36,1.0,1.0,0.0,1.0,2.31,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,-0.5,0.25,1.5,6.49,1.25,3.75,0.0,0.25,0.25,0.0,2.69,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.58,1.0,21.33,0.92,2.17,0.58,-2.58,2.58,4.0,0.0,2.42,2.0,0.0,7.11,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.87,0.0,1.0,-10.47,0.0,0.87,1.0,20.36,1.87,0.87,4.0,5.74,1.0,3.62,0.0,8.0,1.87,3.0,9.95,4.0,1.0,0.0,0.0,1.87,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,22.14,3.07,2.07,1.0,3.61,-0.54,4.0,0.0,6.07,2.0,0.0,2.73,1.0,1.0,0.0,-0.54,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,2.49,1.83,211.44,1.0,1.0,16.1,59.89,1.0,3.34,0.0,22.74,1.0,0.0,3.14,0.17,1.0,0.0,0.41,1.83,6.64,0
0.0,0.0,1.0,0.81,0.0,2.0,1.0,26.63,0.37,0.19,1.63,2.81,2.19,4.19,0.0,3.0,1.19,1.63,5.13,1.0,1.0,0.0,0.0,2.63,0.81,0
2.0,0.0,1.0,0.0,12.0,2.0,1.0,58.81,-0.62,1.19,0.0,6.56,1.62,1.0,0.0,5.0,0.19,1.62,3.33,4.25,1.0,0.0,-0.31,6.44,1.81,0
0.0,0.0,1.0,4.0,0.0,-0.75,1.0,-20.71,5.0,1.0,-6.74,-19.72,2.0,2.5,0.0,-3.74,1.25,0.0,3.1,0.25,1.0,0.0,-0.5,1.0,-2.0,0
0.0,1.38,1.0,0.69,0.0,1.0,2.38,21.93,0.62,0.62,-0.38,0.62,1.69,3.31,0.0,5.76,1.31,1.38,6.16,1.69,1.0,0.0,0.69,1.0,-0.69,0
2.0,0.0,1.0,0.0,0.0,0.55,1.55,28.16,2.0,0.45,1.1,7.96,0.0,4.9,0.0,9.55,3.1,0.55,3.93,-0.65,1.0,0.0,0.55,1.55,1.65,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,53.0,1.0,0.0,-0.95,4.8,2.85,3.85,0.0,4.74,0.05,1.9,8.86,4.74,1.0,0.0,0.47,1.95,0.0,0
