CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.64,1.0,0.91,0.0,1.0,0.91,4.82,0.0,3.64,1.0,0.18,3.82,1.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.06,1.0,0.53,1.47,17.85,0.0,2.47,0.0,10.39,1.93,1.53,4.26,1.53,1.0,0.0,0.31,1.0,1.4,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,23.39,3.06,2.0,0.0,7.39,0.53,4.94,1.53,5.53,2.0,0.0,3.3,1.0,1.0,0.0,0.23,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.61,1.8,0.4,2.2,5.2,0.4,2.21,0.0,1.21,1.4,0.6,2.69,1.0,1.0,0.0,0.4,1.0,0.6,0
0.71,0.0,1.0,0.0,0.71,0.0,2.0,18.84,1.71,0.0,1.45,7.33,0.71,5.26,0.0,3.55,1.71,0.29,8.01,4.55,1.0,0.0,0.65,1.0,0.71,0
0.78,0.0,1.0,1.22,1.22,1.57,1.78,27.26,1.22,0.0,1.78,4.3,0.0,1.0,0.0,1.96,1.22,1.57,3.25,1.78,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.09,4.62,1.62,0.0,5.62,1.0,3.38,0.38,5.7,2.0,0.0,4.68,1.62,1.0,0.0,0.46,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.28,1.36,18.56,1.64,0.64,0.72,2.0,1.28,3.56,0.0,2.28,2.0,1.08,3.92,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,2.63,22.08,1.0,0.0,0.0,1.0,2.82,2.18,0.0,2.82,1.0,1.0,11.71,11.71,2.63,1.63,0.0,1.82,0.82,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,1.0,0.75,0.5,2.0,0.75,1.5,0.0,2.25,1.0,1.5,2.16,1.5,1.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.04,0.04,0.04,1.0,22.17,2.09,0.96,0.04,3.13,0.04,3.87,0.0,7.04,2.0,0.0,5.38,1.0,1.0,0.0,0.04,1.0,1.0,0
0.75,0.0,1.0,0.51,0.0,0.0,1.0,21.23,1.75,1.49,0.0,1.75,0.75,6.48,0.0,2.24,1.75,1.52,2.6,1.25,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.53,1.0,0.0,2.53,5.43,0.0,1.37,0.0,0.0,1.0,4.1,2.0,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,1.0,0.0,2.0,2.22,4.0,0.0,2.48,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.05,3.85,0.95,0.05,5.05,0.95,3.9,0.95,1.9,2.0,0.1,4.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,18.37,2.63,1.0,1.26,3.26,0.37,4.0,0.37,2.63,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.3,1.0,2.0,0.78,1.0,0.0,4.22,0.0,4.13,1.0,0.78,2.97,1.57,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,2.95,0.97,0.03,3.0,0.05,4.97,0.0,2.08,1.97,0.03,3.43,1.03,1.0,0.0,0.49,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,34.45,2.0,1.0,0.33,6.02,2.34,4.0,0.0,5.34,2.0,0.0,4.13,1.0,1.0,0.0,0.33,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.08,22.26,1.0,0.37,0.29,1.92,0.0,1.0,0.08,0.49,1.96,0.12,1.23,1.08,1.0,0.0,0.04,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.83,1.0,0.0,2.66,0.17,4.34,0.0,5.49,1.83,0.17,4.46,1.17,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.5,0.99,0.0,0.5,1.5,20.47,1.99,1.5,0.0,1.49,1.0,6.52,0.0,3.01,1.5,0.0,4.5,1.5,1.0,0.0,0.0,1.5,0.0,0
0.62,0.0,1.0,1.38,0.62,1.23,1.62,25.16,2.15,0.38,1.23,3.38,0.38,2.15,0.0,0.77,1.38,1.23,3.46,1.62,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.84,2.0,0.33,1.67,2.0,0.84,4.84,0.0,3.49,2.0,0.0,6.13,1.84,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,2.0,0.0,0.97,1.0,18.51,1.51,0.0,0.51,1.51,0.0,2.49,0.0,3.08,1.51,1.49,3.54,2.51,1.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,1.0,0.0,1.12,22.85,0.0,2.56,0.0,11.67,2.12,0.56,3.23,1.44,1.0,0.0,0.37,1.44,2.12,0
0.0,0.0,1.0,0.39,0.0,4.87,2.61,77.46,1.0,6.26,10.52,12.92,0.0,1.0,1.22,8.87,1.39,2.22,4.78,2.22,1.0,0.0,0.61,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,0.0,1.88,6.94,0.0,3.12,0.0,2.65,1.0,1.41,2.0,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,1.0,0.84,0.93,1.16,40.25,1.0,1.55,0.16,3.55,0.0,2.0,16.32,1.87,1.16,0.84,1.76,0.84,1.0,0.0,1.0,1.47,0.78,0
0.0,0.0,0.31,0.0,0.0,0.0,0.61,16.0,1.0,0.0,1.53,3.97,0.0,1.69,0.0,0.0,1.0,0.31,0.47,0.31,0.31,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,28.27,2.92,2.92,1.84,6.59,0.92,4.0,0.92,5.08,2.92,0.0,3.1,0.08,1.0,0.0,0.0,1.0,0.92,0
0.33,0.0,1.0,0.67,0.0,0.0,1.33,19.01,3.01,2.67,0.0,6.03,1.0,4.0,4.93,8.37,1.67,0.33,4.57,0.33,1.0,0.0,1.0,1.66,0.67,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.8,0.4,0.8,6.99,0.8,2.81,0.0,2.8,1.8,0.0,4.36,1.0,1.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,27.07,2.68,2.36,1.36,6.03,1.64,4.32,0.68,4.36,2.68,0.0,4.29,0.32,1.0,0.0,0.0,1.32,0.68,0
1.72,0.0,1.0,0.43,1.57,0.0,2.72,34.75,1.0,0.0,0.57,2.0,0.57,1.43,0.0,1.72,1.57,1.15,3.75,0.57,1.0,0.0,0.71,1.0,0.57,0
0.71,0.71,1.0,0.86,0.0,0.0,1.0,17.0,2.57,0.29,0.0,4.29,0.29,5.43,0.0,2.29,2.0,0.0,2.91,1.0,1.0,0.0,0.29,1.71,0.71,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,1.01,0.99,0.01,2.0,0.0,3.97,0.0,6.99,1.01,0.01,8.94,7.93,1.0,0.0,0.99,3.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.14,1.21,0.21,0.0,1.31,0.21,1.31,0.1,1.42,1.1,0.9,2.5,1.9,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.49,0.0,0.97,3.91,0.49,2.46,0.0,2.94,1.0,0.51,4.45,1.0,1.0,0.0,0.49,1.0,1.0,0
0.95,0.0,1.0,0.53,0.53,0.53,1.47,23.58,1.0,1.47,2.37,2.0,0.0,3.58,0.95,4.05,1.0,0.95,4.33,0.53,1.0,0.0,0.53,3.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.01,1.01,0.02,0.02,0.0,5.0,0.0,2.0,1.0,0.0,2.01,2.0,1.0,0.0,0.0,2.0,1.0,0
1.4,0.0,1.0,0.7,0.0,0.0,1.7,18.8,1.0,0.3,5.19,5.4,0.0,1.6,0.0,6.29,1.0,0.3,3.39,1.0,1.0,0.0,0.3,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.0,1.66,0.66,1.33,0.0,5.67,0.0,0.66,1.0,0.0,3.0,1.34,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.19,0.19,4.0,8.06,0.0,1.19,0.0,0.38,1.06,2.81,2.02,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.57,0.79,0.0,0.0,2.57,21.51,1.21,0.21,0.79,2.0,0.21,1.64,0.0,1.21,2.0,1.57,4.32,1.79,1.0,0.0,0.21,1.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.31,1.61,19.31,1.0,0.61,1.23,2.0,0.61,2.92,0.0,3.38,1.0,0.61,4.3,1.92,1.0,0.0,0.85,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,20.05,1.08,0.03,0.05,1.11,0.0,2.05,0.0,1.08,1.03,0.0,2.05,1.97,1.97,0.97,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.91,17.46,1.09,1.91,0.0,2.09,0.91,4.0,13.63,3.37,1.09,0.91,4.85,1.0,1.0,0.0,0.91,2.82,0.09,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.55,2.78,0.61,1.22,3.55,1.16,4.22,0.0,4.0,2.0,0.0,6.11,1.78,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.94,61.93,2.06,5.82,4.35,3.71,0.53,2.59,1.47,8.29,2.06,1.41,4.72,1.41,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.91,2.19,1.91,4.63,3.09,0.09,4.0,1.81,2.0,2.0,0.91,6.18,0.91,1.0,0.0,0.0,2.81,0.91,0
0.0,0.0,1.0,0.53,0.47,0.0,1.53,31.3,1.0,1.53,9.41,18.42,0.0,2.88,0.0,4.47,1.53,0.53,3.34,2.41,1.0,0.0,0.24,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.52,8.44,2.01,0.49,17.36,0.51,5.48,0.0,9.03,2.0,0.0,4.21,0.49,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.0,0.0,7.2,0.7,2.05,0.65,2.0,2.0,0.65,2.88,1.65,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,18.28,1.0,0.0,3.84,8.82,0.0,1.57,0.0,0.0,1.43,0.43,1.0,0.43,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,22.0,1.0,1.67,0.65,1.33,0.0,4.35,0.0,1.0,1.0,0.33,1.99,0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.42,0.0,0.0,1.0,20.24,1.42,0.85,0.85,0.85,0.0,3.42,0.58,2.27,1.42,0.85,1.38,1.27,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.0,2.72,4.29,0.0,1.0,0.0,0.0,1.0,3.15,1.92,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.22,0.0,2.0,1.65,0.0,1.78,0.0,-2.14,0.22,1.0,0.99,1.78,1.0,0.0,1.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.0,1.0,0.0,-0.84,1.0,1.87,1.0,4.13,2.71,2.13,3.2,0.29,1.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.59,1.59,23.41,0.24,0.41,0.0,-0.35,0.41,2.83,-0.59,1.41,1.41,0.0,3.06,1.59,1.59,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,17.46,2.81,0.59,-0.59,7.19,2.41,3.59,0.0,2.81,2.0,-0.59,8.32,1.81,1.0,0.0,1.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.25,1.25,0.25,0.0,3.25,3.0,5.0,0.0,2.25,1.25,0.0,8.31,1.75,1.0,0.0,0.0,2.0,0.0,0
1.73,0.0,1.0,0.0,0.0,0.0,1.73,21.63,3.27,3.73,4.0,7.54,-1.46,3.27,10.93,6.0,1.27,0.73,0.71,0.0,1.0,0.0,0.73,1.73,0.0,0
0.0,0.0,1.0,1.81,1.81,0.0,1.0,16.0,-0.81,0.1,1.9,8.51,0.0,-0.61,0.0,5.42,1.0,1.0,2.06,1.0,1.0,0.0,1.9,1.9,0.0,0
6.0,1.77,1.0,0.0,0.0,2.66,1.0,18.66,0.11,-0.89,0.0,0.23,-0.89,-1.55,0.89,2.11,-0.77,4.89,2.1,1.11,1.0,0.0,1.0,1.89,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.64,21.58,1.64,1.0,-0.64,4.58,0.64,7.87,0.0,8.93,1.64,-0.64,15.23,11.22,1.0,0.0,1.32,4.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,29.77,1.98,0.98,-0.98,14.79,-0.98,4.0,1.96,3.94,1.0,0.0,4.13,3.02,1.0,0.0,0.0,3.94,1.98,0
-0.85,-0.85,1.0,-8.14,1.15,0.0,0.15,10.01,4.54,0.85,1.0,12.38,0.85,3.54,0.0,9.85,2.85,0.0,4.62,1.0,1.0,0.0,1.0,2.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.34,20.66,1.66,0.66,0.0,6.31,0.0,6.31,0.0,4.31,1.66,1.0,5.69,3.69,1.34,0.34,0.67,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.74,4.93,0.26,0.74,1.79,7.17,0.26,0.26,-2.21,8.74,1.0,3.0,4.25,5.74,1.0,0.0,0.74,3.21,-0.74,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,20.23,-0.85,3.85,4.69,3.15,0.92,3.85,2.0,9.39,1.08,1.85,9.36,0.92,1.0,0.0,0.46,1.92,1.0,0
-0.64,0.0,3.0,1.64,0.0,-0.64,3.0,16.58,0.36,0.64,1.0,-2.49,-0.64,2.28,0.64,-3.49,2.0,2.0,3.75,2.0,1.0,0.0,-0.32,1.36,1.64,0
2.0,0.0,1.0,1.0,1.0,-2.4,1.0,9.4,1.4,0.0,4.4,3.2,1.0,0.4,0.0,13.2,1.2,1.6,5.77,2.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,1.6,1.0,15.41,4.8,1.6,0.0,2.4,3.8,6.8,0.0,5.99,2.0,-0.6,4.15,1.0,1.0,0.0,0.0,2.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.03,2.15,-1.56,0.0,2.15,2.0,6.71,0.0,-2.12,1.15,0.85,2.53,1.85,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.63,0.0,0.63,1.0,26.58,2.0,0.0,2.74,8.74,1.0,3.0,2.0,14.0,1.0,-0.63,6.06,1.0,0.0,0.0,0.37,1.63,4.37,0
1.0,1.0,1.0,14.0,1.0,-1.93,2.0,23.01,-0.28,0.64,-0.64,-0.64,-0.64,1.64,0.0,2.93,0.36,-0.64,4.07,4.21,1.0,0.0,0.64,2.93,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.76,1.0,0.0,-3.32,1.0,6.28,-0.76,2.76,2.0,-0.76,3.75,-0.52,1.0,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,6.48,1.22,-2.35,0.0,2.78,0.43,2.78,0.0,4.22,1.22,0.0,4.13,2.0,1.0,0.0,-0.39,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,2.0,1.0,18.92,3.75,2.75,-2.75,2.83,0.92,5.75,0.0,10.08,1.92,1.08,5.17,1.08,1.0,0.0,0.92,1.0,0.0,0
0.66,0.0,1.0,1.66,0.66,3.31,1.66,79.25,1.0,-0.66,10.31,23.31,0.0,-1.62,0.0,0.03,2.0,2.31,1.83,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,8.0,-0.8,0.2,1.2,16.2,2.0,2.0,4.4,2.0,0.8,1.4,-10.4,5.8,2.0,-2.2,7.6,4.2,1.0,0.0,1.8,0.4,0.2,0
0.68,0.68,1.0,9.52,0.68,0.0,1.68,24.84,-1.04,-0.68,3.32,-0.72,0.32,-1.04,0.0,7.32,0.32,3.0,5.3,5.68,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,17.45,4.85,3.85,0.85,8.85,2.7,4.85,0.0,12.7,2.0,0.0,6.58,-1.7,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.87,0.0,0.87,2.75,18.62,1.0,1.0,4.49,5.75,0.87,-0.49,0.0,6.11,1.0,2.75,7.3,2.75,1.0,0.0,1.44,1.0,0.87,0
2.46,0.0,1.0,-0.82,0.0,0.0,4.46,68.41,1.0,2.0,4.36,18.9,-0.82,2.0,0.0,8.9,1.82,1.64,-2.67,1.0,1.0,0.0,0.59,2.0,5.82,0
0.91,0.0,1.0,1.82,0.0,0.91,1.0,23.64,2.0,-0.82,-0.91,1.09,0.0,1.27,0.0,-3.55,2.0,-0.91,-0.79,0.09,1.0,0.0,-0.45,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,1.0,-0.96,3.84,0.0,5.0,0.0,1.04,1.0,-0.96,2.77,2.0,1.0,0.0,0.96,1.0,1.92,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,16.0,1.0,0.71,0.0,0.29,-1.42,1.0,0.0,1.71,1.0,1.0,-0.13,2.0,1.0,0.0,0.35,1.0,0.0,0
-3.38,0.0,0.32,-2.03,0.0,-1.35,-0.35,-33.76,1.32,-2.03,-9.82,-12.22,0.0,0.32,-0.68,-3.76,0.65,-0.68,2.17,1.0,0.32,0.0,0.0,0.32,-3.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.12,2.12,-0.56,0.56,6.68,0.56,4.44,0.0,3.0,1.56,0.44,3.94,3.88,2.0,1.0,0.67,2.0,1.0,0
-5.33,1.78,1.0,0.0,0.0,3.67,1.0,102.33,1.0,1.0,12.0,45.22,0.0,2.22,1.78,11.22,1.11,-2.67,-2.49,-0.78,1.0,0.0,-0.22,1.89,3.0,0
0.0,0.97,1.0,0.03,0.03,7.78,1.0,21.86,1.0,-0.97,-3.89,-2.86,0.0,-2.86,3.89,0.0,0.03,-0.97,-1.43,-0.97,1.0,0.0,1.0,-0.94,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.16,1.22,3.34,-0.78,8.25,0.78,2.44,0.0,7.91,1.22,0.0,2.38,0.22,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.84,1.92,-0.76,2.0,0.92,5.76,0.0,3.76,1.92,-0.84,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.44,1.72,1.0,0.84,3.44,27.79,-0.44,0.0,1.0,3.28,-0.72,1.56,13.0,-1.16,1.0,8.72,3.89,0.28,1.0,0.0,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,13.38,1.51,0.51,-1.02,-12.32,1.02,5.51,0.51,-5.66,0.49,0.49,6.18,5.0,2.0,1.0,0.33,2.0,-0.53,0
2.63,0.0,1.0,0.0,0.63,1.25,2.63,25.76,-0.25,0.12,5.0,2.0,0.0,0.12,2.0,-2.01,0.37,3.25,3.6,0.63,1.0,0.0,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,19.0,2.0,0.16,0.0,4.37,0.0,4.16,0.0,1.84,2.84,0.0,3.22,1.84,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.14,1.77,0.23,0.0,1.55,1.55,4.45,0.0,-4.64,1.77,-3.09,-0.29,0.23,1.0,0.0,-0.77,-0.55,1.0,0
1.0,0.92,1.0,0.0,0.0,1.92,2.0,24.08,2.0,-0.77,2.0,2.0,0.0,4.85,0.0,2.23,2.0,1.0,5.71,1.0,1.0,0.0,1.0,2.92,1.0,0
-0.67,0.0,3.34,2.67,0.0,1.0,3.34,26.0,2.33,0.33,0.67,3.0,1.0,0.66,0.0,1.33,2.0,1.34,5.17,1.67,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.87,4.43,1.43,-0.57,6.57,1.0,1.85,0.0,6.85,2.0,0.57,4.43,2.57,1.0,0.0,0.46,2.43,2.0,0
0.0,0.0,1.0,0.9,1.0,0.9,1.0,25.13,3.71,0.1,1.1,5.61,0.9,1.39,0.0,7.71,1.9,0.0,4.85,1.29,1.0,0.0,0.95,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,18.96,2.0,2.96,1.0,2.0,-0.65,4.35,0.0,6.92,2.0,0.0,2.78,1.0,1.0,0.0,0.35,2.0,0.0,0
1.51,0.0,1.0,0.75,4.53,-0.75,4.51,7.7,-0.51,-2.26,-1.51,-0.51,1.0,-1.26,-0.75,4.26,-0.51,1.0,4.86,4.75,3.0,1.0,0.75,1.75,0.0,0
-0.78,0.0,1.0,0.0,0.22,0.0,0.22,17.0,1.22,1.78,0.0,-0.13,0.0,3.44,0.0,2.22,1.22,0.0,-1.21,-2.91,1.0,0.0,0.61,1.0,-0.78,0
2.57,0.0,1.0,0.64,2.57,1.0,1.64,36.19,3.0,-0.28,14.47,37.35,1.0,1.43,0.0,10.21,2.64,0.64,5.95,1.0,1.0,0.0,0.32,4.21,1.28,0
0.0,0.0,1.0,0.0,-0.86,0.0,2.0,15.14,1.0,-0.86,6.71,13.0,0.86,-2.43,0.0,2.57,1.0,3.57,3.25,1.86,1.0,0.0,0.57,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.7,-1.27,-0.76,3.0,3.97,2.27,2.51,0.0,-5.3,2.0,1.0,-0.26,0.24,1.0,0.0,0.43,-0.51,-0.51,0
0.0,0.0,1.0,1.87,-0.87,-1.6,2.13,3.55,1.0,2.0,3.13,-0.6,2.0,4.13,-11.26,10.13,1.0,0.27,9.8,4.87,1.0,0.0,0.5,0.27,0.13,0
0.0,0.0,1.0,0.37,-0.63,5.37,2.0,168.25,-0.88,10.0,6.0,19.5,-0.63,2.0,105.0,7.0,2.0,0.63,0.78,0.0,1.0,0.0,0.37,4.0,4.37,0
3.39,0.0,1.0,1.0,4.0,0.0,2.0,39.39,1.61,-0.61,23.22,55.22,-0.61,-1.44,0.0,6.0,2.0,1.0,2.17,1.0,1.0,0.0,0.5,5.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,14.15,-2.9,1.05,2.0,1.1,-0.98,3.98,0.0,-2.85,0.02,0.0,2.14,-0.98,1.0,0.0,-0.73,3.05,-1.95,0
0.0,0.0,1.0,-1.72,-1.72,0.0,1.0,18.28,1.86,0.86,-0.86,-1.44,1.86,6.58,0.0,0.84,1.0,0.0,8.5,1.0,1.0,0.0,-0.86,0.14,0.0,0
-0.75,0.0,1.0,-0.75,-0.75,-1.49,1.0,22.0,1.0,1.0,-0.75,16.18,0.0,4.0,0.0,4.98,2.0,-1.49,2.08,1.75,1.0,0.0,0.75,1.75,2.75,0
0.0,0.0,1.0,2.0,0.79,0.79,1.79,23.21,3.21,1.0,0.0,6.45,1.0,3.21,0.0,0.41,1.21,2.38,1.81,0.79,1.0,0.0,1.39,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.56,1.56,3.91,5.13,0.0,1.22,0.0,1.56,1.0,0.0,1.49,1.0,1.0,0.0,1.0,2.0,0.78,0
0.0,0.0,2.0,0.6,0.0,1.0,2.0,25.4,3.0,1.0,0.0,3.7,1.0,4.0,0.7,2.0,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,16.57,1.0,0.0,5.0,10.7,0.0,-1.3,0.0,0.57,1.57,2.15,0.27,-0.15,0.43,-0.57,0.62,0.43,-0.57,0
0.0,0.0,1.0,1.0,0.0,-0.96,2.0,19.26,2.0,-0.91,2.0,10.0,0.0,-0.83,0.0,6.0,2.0,0.96,2.59,2.91,1.0,0.0,1.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,16.69,1.0,1.69,0.69,0.0,0.0,6.69,0.0,4.75,1.0,0.0,4.61,0.63,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,29.58,3.86,2.86,0.0,4.86,2.86,6.58,1.0,3.28,2.0,-2.58,7.98,-0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,35.71,1.0,-1.53,9.0,21.06,0.0,0.24,0.0,0.0,1.0,2.0,3.24,4.06,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,41.83,0.09,0.91,14.61,30.3,-0.91,-0.74,-0.91,1.83,1.0,0.91,-1.26,1.0,1.0,0.0,1.0,2.91,0.0,0
-0.79,-0.79,1.0,2.0,0.0,0.0,1.79,21.37,2.0,1.58,4.96,1.21,0.0,0.42,1.58,6.0,2.0,1.79,8.22,3.0,1.0,0.0,0.0,1.79,2.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.83,1.96,1.04,1.96,5.96,0.0,2.96,2.0,1.04,2.96,-0.96,1.29,-0.96,1.0,0.0,-0.48,1.0,0.04,0
0.0,0.0,1.0,2.92,2.0,0.92,1.0,20.08,2.92,1.83,0.08,8.08,0.0,5.58,0.0,13.58,2.92,-1.83,4.47,1.0,1.0,0.0,1.46,2.0,0.92,0
3.0,0.0,1.0,0.59,0.0,-1.17,2.0,19.59,1.0,0.0,1.17,3.76,-1.17,0.83,0.0,4.41,1.0,2.0,3.82,1.41,1.0,0.0,0.71,1.59,1.59,0
0.0,0.0,1.0,0.97,0.97,0.97,2.0,24.84,1.0,1.0,0.0,3.95,0.0,4.03,0.0,7.87,1.0,0.0,5.25,2.0,1.0,0.0,0.97,3.95,0.03,0
