CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,-1.14,0.0,1.0,2.0,24.43,-1.86,0.43,0.0,-2.43,1.0,0.71,0.0,3.86,0.43,1.0,4.12,4.0,1.0,0.0,-0.57,3.0,1.0,0
0.0,-0.56,1.0,1.12,0.0,0.0,1.56,20.44,4.12,1.56,2.0,8.69,1.12,6.25,0.0,4.69,3.12,0.0,3.7,1.0,1.0,0.0,0.0,1.44,-1.12,0
0.0,0.0,1.0,-0.72,0.0,-2.16,1.0,10.66,0.13,1.72,0.0,0.41,-1.44,4.72,1.0,0.84,1.28,0.0,1.97,1.0,1.0,0.0,-0.72,1.72,-0.72,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,32.0,5.66,0.0,1.31,8.31,1.34,4.34,0.0,4.97,2.0,1.31,5.16,2.31,1.0,0.0,0.34,0.34,2.0,0
0.0,0.0,1.0,-4.96,0.0,-2.98,1.0,11.06,-1.97,2.98,0.0,-2.95,2.0,5.0,16.87,2.99,1.01,0.99,2.36,1.0,1.0,0.0,1.0,2.99,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,0.23,0.77,1.0,4.77,-1.54,5.0,0.0,4.0,1.0,0.0,4.19,1.23,1.0,0.0,0.0,1.0,0.77,0
-0.75,0.0,1.0,0.75,-0.75,-3.74,1.75,9.27,3.5,1.75,0.0,3.5,3.5,6.24,0.0,3.75,2.75,0.0,8.39,1.0,1.0,0.0,-0.37,1.0,0.0,0
0.0,0.0,1.0,5.61,0.0,0.9,1.0,19.61,5.61,1.0,0.0,5.61,1.0,6.9,-0.9,3.0,2.0,0.0,4.06,1.0,1.0,0.0,0.9,2.0,0.1,0
0.0,0.0,1.0,-0.82,0.0,0.0,-0.65,15.71,2.65,0.18,-1.65,3.29,-0.82,6.82,0.0,-0.82,1.82,-0.82,-3.71,1.0,1.0,0.0,0.0,-0.65,-1.65,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,24.12,1.0,-0.88,1.0,1.12,-0.88,3.0,0.0,-1.75,1.0,4.0,2.53,1.0,1.0,0.0,1.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,11.83,0.17,-0.83,0.17,4.17,0.0,1.0,0.0,-0.83,1.0,0.0,0.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,0.36,0.18,0.0,1.36,1.18,2.55,0.0,1.18,1.18,1.64,2.41,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,16.38,3.87,0.87,-2.62,8.0,0.87,5.74,0.0,3.38,1.87,-0.87,1.5,1.0,1.0,0.0,0.0,1.0,-0.87,0
-0.76,0.0,1.0,0.0,1.0,0.76,5.0,28.86,2.52,0.0,1.52,4.03,0.0,2.0,0.0,0.76,1.76,4.76,7.7,7.76,6.0,2.0,1.0,4.52,1.0,0
0.0,22.0,1.0,0.0,0.0,7.0,1.0,175.87,0.13,-0.87,0.87,-0.87,-0.87,-1.61,1.0,8.87,1.0,2.61,-1.24,0.87,1.0,0.0,0.13,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,15.67,4.66,1.0,3.66,8.33,1.0,5.66,0.0,9.16,2.83,2.83,5.75,3.83,1.0,0.0,0.0,1.0,0.0,0
-0.83,1.67,1.0,2.17,0.17,1.33,1.17,47.32,1.0,5.0,-1.67,2.5,0.0,3.17,1.0,6.0,0.17,-0.67,1.48,-0.67,1.0,0.0,0.3,2.0,1.83,0
0.0,0.0,1.0,0.98,0.0,2.98,1.0,36.76,3.95,1.98,0.0,3.95,5.93,5.98,0.98,4.9,2.98,-0.98,13.29,1.0,1.0,0.0,0.0,1.98,2.95,0
0.0,-3.14,1.0,0.79,0.0,2.0,1.79,16.78,1.21,1.0,-8.65,2.79,3.0,3.43,0.0,0.21,2.79,0.0,4.48,1.0,1.0,0.0,-0.79,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.28,-0.15,1.15,2.85,0.0,3.43,1.0,0.7,2.0,0.0,3.57,1.57,1.0,0.0,-0.29,1.57,-0.57,0
0.6,1.0,1.0,1.21,0.0,7.6,1.0,45.21,1.0,-1.81,-1.21,0.0,-0.6,-1.81,93.74,-2.02,0.0,4.4,-0.61,1.0,1.0,0.0,-0.6,1.79,-1.21,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.98,1.0,1.0,9.0,5.09,0.0,1.0,0.0,1.09,1.0,1.0,2.46,1.0,1.0,0.0,-0.98,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.09,1.36,1.0,0.0,-0.28,0.0,5.64,-0.64,-0.28,1.36,0.0,-0.13,1.64,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,0.28,0.0,0.0,-2.15,0.28,14.11,0.85,0.28,2.15,4.57,0.28,1.85,0.0,0.57,1.28,0.0,3.71,1.0,0.28,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,-0.7,0.0,-1.4,9.39,8.52,-0.8,1.0,0.0,-2.19,3.49,2.6,1.0,1.3,1.3,2.8,19.31,17.77,56.2,2.1,-0.7,1.7,-0.4,0
1.0,0.0,1.0,2.0,0.0,-1.99,2.0,7.04,1.01,-0.99,0.0,0.01,0.01,1.01,0.0,-1.98,1.0,3.99,2.92,2.0,1.0,0.0,0.5,-0.99,1.0,0
1.0,-0.8,0.2,0.0,0.0,-6.42,0.2,7.98,0.2,0.0,0.0,2.0,0.0,2.0,-1.6,1.4,1.0,3.2,2.86,1.2,0.2,0.0,0.5,-0.6,1.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.8,19.2,0.2,1.4,2.0,-2.4,1.0,2.4,17.0,1.8,0.2,2.6,5.57,1.8,1.0,0.0,0.68,3.8,1.2,0
0.0,0.0,1.0,0.0,2.17,3.0,1.0,37.06,4.72,-0.44,1.44,7.61,0.28,1.83,0.0,0.83,2.0,0.72,2.28,1.72,1.0,0.0,0.0,2.44,0.0,0
-0.5,0.0,0.0,0.5,0.0,-1.0,-0.5,-12.07,1.5,-0.5,-4.01,-2.51,0.5,4.0,0.0,-0.5,-0.5,0.0,-0.98,0.0,0.0,0.0,0.0,0.5,-2.0,0
0.64,0.0,1.64,0.64,0.64,0.0,1.64,22.56,1.0,3.64,2.0,1.92,1.64,6.56,15.72,6.28,1.0,1.0,6.74,1.64,1.64,0.0,1.64,3.0,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.63,2.0,19.11,3.0,1.0,0.0,4.89,2.0,3.37,0.0,5.53,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,4.0,0.09,0.09,9.72,-0.81,4.0,0.0,9.0,1.09,0.0,2.05,0.09,1.0,0.0,-0.91,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.32,2.55,37.86,1.23,2.23,2.0,3.45,2.0,1.68,1.77,7.55,1.23,5.41,7.88,5.64,2.55,1.55,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,3.75,1.75,-0.24,0.52,1.75,4.75,0.0,5.75,2.75,1.25,5.91,3.0,1.0,0.0,-0.45,0.25,0.0,0
1.0,0.0,1.0,0.0,1.0,1.64,5.0,19.91,1.0,0.64,0.0,0.36,1.0,1.0,0.0,2.0,1.0,0.0,7.86,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.86,1.93,1.86,3.86,1.0,4.07,0.0,2.07,2.0,-1.86,3.6,-1.8,1.0,0.0,0.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,23.62,0.23,0.0,4.54,9.69,0.0,1.23,-0.77,11.15,1.0,1.0,4.13,1.0,1.0,0.0,1.0,2.54,3.31,0
0.0,2.0,1.0,0.0,0.0,-0.89,1.0,19.43,0.11,-0.89,1.89,9.11,-0.89,-2.57,0.0,2.0,1.0,3.68,-1.18,1.89,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.82,0.0,3.45,1.0,24.89,1.18,-1.45,0.0,-0.63,1.63,5.0,0.0,-2.26,2.0,0.0,3.09,1.82,1.0,0.0,0.41,1.0,0.82,0
0.0,0.0,1.94,2.82,0.0,0.0,2.94,20.7,2.88,4.7,7.7,10.51,2.88,2.94,0.0,16.45,1.94,1.0,12.41,1.0,1.94,0.0,0.47,1.94,0.94,1
0.0,0.0,0.0,0.76,0.76,0.0,0.0,12.97,-3.55,0.76,0.0,-8.34,-1.52,0.48,2.0,-2.27,0.24,0.0,-4.62,0.0,0.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,0.16,12.48,4.0,5.33,-0.84,8.0,1.0,3.16,0.0,20.34,2.0,0.0,2.73,0.0,1.0,0.0,1.0,-1.51,-0.67,0
-0.59,0.0,1.0,1.17,0.0,1.0,2.0,26.17,2.17,1.0,9.38,15.66,1.0,3.59,0.0,6.76,1.0,-0.76,4.85,3.41,1.0,0.0,0.29,3.59,0.41,0
0.0,1.5,1.75,2.0,0.0,0.0,1.75,20.0,4.0,7.0,-2.24,6.5,1.0,3.25,0.0,16.25,1.25,0.0,1.65,-0.75,1.75,0.0,1.0,0.25,1.75,0
0.0,2.0,1.55,0.0,0.0,0.0,1.0,23.19,1.0,0.0,-1.1,1.1,0.0,-0.55,4.0,-1.19,0.55,1.55,-0.6,0.55,1.0,0.0,-0.55,4.1,0.0,0
0.0,0.89,1.0,2.0,0.0,-0.89,1.0,18.22,2.22,5.22,-0.89,5.32,1.0,0.43,0.0,13.43,0.22,0.0,-0.45,0.0,1.0,0.0,1.0,1.89,2.78,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,24.56,5.28,3.0,0.0,8.28,0.0,5.0,0.0,5.56,2.0,0.0,2.44,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,-0.85,1.0,11.74,-1.56,0.0,-8.53,-2.26,0.0,4.56,-0.85,-6.82,0.15,1.15,-0.71,1.0,1.0,0.0,0.15,-1.56,-1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.83,2.22,0.61,0.61,5.66,0.0,3.83,0.0,3.66,1.61,0.78,2.83,0.39,1.0,0.0,1.0,1.0,0.0,0
1.86,0.0,1.0,0.0,0.0,0.86,4.42,13.43,1.0,0.0,-3.28,-13.12,0.86,3.29,0.0,0.58,1.0,0.0,10.81,2.0,1.0,0.0,-0.86,0.14,0.0,0
0.8,0.0,1.0,0.8,0.8,1.2,1.8,20.61,-1.39,0.2,1.59,0.2,0.2,-0.39,0.0,-2.39,0.2,2.59,2.92,2.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.95,0.0,3.29,16.24,0.0,1.0,0.95,0.95,1.95,0.05,2.24,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,0.95,0.0,1.0,25.76,1.0,0.0,3.81,18.17,0.0,-0.9,0.0,1.9,2.0,1.0,-2.16,0.05,1.0,0.0,0.95,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,26.28,2.0,1.76,0.76,3.0,0.24,3.24,0.0,0.24,2.0,0.0,2.34,0.0,1.0,0.0,-0.76,2.0,-0.76,0
-0.76,0.76,1.0,-0.76,0.0,0.0,0.24,20.52,1.0,0.0,1.24,1.72,0.0,-0.52,0.0,-0.52,1.24,0.48,-1.74,1.24,1.0,0.0,-0.46,1.0,2.52,0
0.0,-0.98,1.0,5.0,1.0,-7.87,1.0,8.24,5.97,2.97,1.0,9.93,0.0,7.93,-1.97,7.95,3.97,-0.98,5.72,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,2.08,3.0,0.31,1.0,27.92,3.69,2.77,5.47,10.47,0.69,1.0,0.0,6.54,2.0,1.0,2.39,2.0,1.0,0.0,0.35,3.0,0.69,0
0.86,0.0,1.0,0.86,0.0,0.0,1.86,16.86,2.0,0.14,0.86,7.59,1.0,0.55,0.0,8.72,2.0,1.72,8.86,1.86,1.0,0.0,1.52,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.8,1.0,0.6,3.2,6.8,-0.6,1.4,0.0,5.4,1.0,1.0,1.38,1.0,1.0,0.0,-0.6,1.6,3.4,0
0.0,0.0,0.02,0.0,0.0,-0.98,0.02,14.17,1.05,-0.95,1.0,0.07,1.0,3.02,-0.98,0.07,1.02,0.0,-0.26,0.02,0.02,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.66,2.0,0.34,0.66,2.98,2.34,0.35,0.0,2.02,2.66,0.0,2.85,1.0,1.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.63,0.63,1.0,0.63,2.63,21.71,2.9,1.63,15.34,12.81,0.63,0.37,0.63,12.61,1.63,1.63,7.61,1.63,1.63,0.0,0.63,2.9,1.27,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,26.92,1.54,2.73,1.0,-2.1,0.73,2.54,0.0,-0.37,2.0,0.73,4.66,1.73,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,3.92,1.0,5.98,3.0,29.98,3.94,0.0,-1.96,0.02,1.0,1.98,0.0,-5.87,1.0,0.0,4.78,1.98,1.0,0.0,1.98,2.0,1.0,0
-0.87,0.0,0.13,0.0,0.0,2.0,0.13,23.0,1.0,1.0,0.0,-0.74,1.0,4.61,0.0,-2.61,1.0,-2.47,-0.18,0.26,0.13,0.0,0.09,1.0,-0.87,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.35,1.66,0.0,1.0,12.65,0.0,0.34,0.0,3.99,1.66,1.0,1.72,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,1.0,1.63,0.0,0.0,8.63,2.26,35.05,1.0,1.9,1.26,0.63,0.0,1.26,2.0,2.63,-1.26,1.63,2.29,1.0,1.0,0.0,0.0,2.37,-1.26,0
-0.74,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.74,0.74,3.0,2.0,0.74,3.49,0.0,4.26,1.74,-1.97,5.25,0.26,1.0,0.0,1.37,1.0,0.26,0
0.0,0.0,1.0,-0.88,-0.88,0.0,1.0,18.63,3.0,2.0,0.0,2.25,0.0,7.51,0.0,3.25,2.0,0.0,2.75,1.0,1.0,0.0,-0.88,2.0,0.0,0
3.58,0.0,1.0,0.0,5.37,-0.79,1.0,23.0,-0.58,5.58,5.37,4.79,0.0,-1.37,-0.79,6.58,0.21,3.58,2.88,2.79,1.0,0.0,0.0,4.58,1.0,0
0.0,0.0,1.9,0.0,0.0,0.0,2.81,28.71,6.0,3.0,2.71,10.81,0.0,4.1,0.0,11.52,2.0,0.9,8.19,0.9,1.9,0.0,1.4,1.0,1.9,0
0.78,0.0,1.0,0.78,0.78,2.56,1.78,29.24,2.22,1.22,1.56,3.78,0.0,1.66,1.0,0.66,1.22,1.56,2.43,1.78,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,16.21,2.0,1.93,0.0,2.93,0.93,3.07,0.0,2.07,2.0,-1.86,2.43,-1.79,1.0,0.0,0.93,1.93,-0.93,0
0.0,0.0,1.0,0.57,0.0,1.72,0.43,29.18,9.29,0.0,-1.72,15.29,2.57,5.72,0.0,2.13,2.57,-0.57,6.05,1.0,1.0,0.0,0.57,1.0,1.15,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.15,3.38,6.38,-0.62,7.38,1.62,4.62,0.0,16.38,2.0,0.0,2.89,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,0.0,1.0,0.51,0.0,2.02,1.0,24.07,1.49,-0.54,0.0,0.98,-0.02,4.49,-0.51,0.95,1.49,2.05,3.76,1.0,1.0,0.0,0.0,1.0,2.02,0
1.0,0.0,1.0,1.0,1.0,5.0,1.0,29.23,2.55,0.77,-4.64,-6.74,1.55,3.32,0.0,6.64,1.77,-0.77,4.34,1.77,1.0,0.0,0.5,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.17,1.83,2.83,1.0,1.0,-0.83,4.0,4.83,4.67,1.0,2.0,2.37,2.83,1.0,0.0,0.0,0.17,1.83,0
0.0,1.43,1.57,0.0,0.0,-3.42,2.14,14.45,1.0,1.71,2.14,12.28,0.0,2.71,-59.27,3.71,1.57,-1.28,3.05,1.0,1.0,0.0,0.0,-0.14,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,17.1,0.9,0.45,0.55,2.0,1.45,2.35,0.0,3.0,2.0,0.55,4.29,1.0,1.0,0.0,0.55,1.55,1.1,0
-0.88,0.0,1.0,0.12,0.0,1.77,3.0,-7.29,-3.42,-1.77,1.23,-11.68,0.0,1.0,0.0,-7.61,2.0,1.0,2.63,2.0,1.0,0.0,-0.88,2.0,-0.88,0
1.81,0.0,1.0,-0.81,1.0,1.0,5.0,16.37,-0.63,-4.07,-4.07,-5.52,-0.63,-1.44,0.0,-5.33,0.19,0.0,5.49,1.81,1.0,0.0,-0.41,0.19,-0.81,0
1.0,0.0,0.36,-0.64,0.0,-1.27,0.36,31.38,1.0,0.0,2.73,18.09,0.0,4.0,0.0,7.36,1.36,-0.64,2.1,1.0,1.0,0.0,0.11,2.0,4.36,0
-1.18,0.0,2.0,0.0,-1.77,0.0,2.0,21.82,1.0,-1.77,1.59,6.37,0.0,2.18,0.0,2.18,2.0,1.41,2.36,1.41,1.0,0.0,0.35,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.33,2.0,0.11,0.0,2.0,2.0,5.78,0.0,3.89,2.0,1.78,6.78,3.67,1.0,0.0,-0.89,1.0,0.89,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.18,-0.53,1.0,4.7,5.35,0.82,2.24,0.0,2.41,1.41,0.59,0.31,1.0,1.0,0.0,0.0,1.0,0.59,0
5.0,0.0,1.0,4.79,0.0,7.87,5.0,62.62,4.83,0.0,5.92,5.83,2.96,1.08,0.0,18.83,2.96,4.0,19.63,6.0,1.0,0.0,1.46,1.0,1.96,0
2.6,0.0,1.0,0.0,-0.52,2.6,2.56,35.74,3.0,1.48,-2.6,0.36,1.04,5.04,0.0,10.19,2.52,1.56,9.45,3.6,1.0,0.0,0.26,2.0,0.52,0
0.0,0.0,1.0,5.0,1.0,-0.96,1.0,18.14,4.96,-0.93,1.0,11.78,-0.96,4.0,0.0,6.93,1.04,0.0,1.62,1.0,1.0,0.0,0.0,2.0,0.0,0
0.92,0.0,0.0,0.92,0.92,2.76,0.0,21.92,1.0,-1.84,2.08,2.0,0.0,-1.76,-3.67,0.08,1.0,-1.84,-0.68,0.08,0.0,0.0,0.46,2.0,-0.92,0
-0.96,0.0,-0.91,0.0,-0.96,-0.96,-0.91,13.26,1.96,0.96,1.0,1.0,1.91,2.91,0.0,5.83,1.96,2.0,1.0,1.0,1.0,0.0,-0.48,0.04,-0.96,0
0.0,2.0,1.9,0.0,0.0,0.0,1.9,24.6,1.0,1.8,1.8,2.7,-0.9,0.0,0.0,-0.9,0.0,0.0,-2.06,-2.7,1.0,0.0,0.0,-0.8,0.1,0
0.0,0.54,1.0,0.0,0.0,4.81,6.47,24.07,1.0,0.0,0.0,0.46,3.19,1.37,1.09,2.0,0.46,2.37,11.94,11.94,37.01,1.37,0.0,2.54,0.0,0
2.0,0.0,0.12,0.0,3.0,0.0,0.12,18.62,1.0,4.0,1.25,-0.38,-0.88,1.0,1.75,-1.13,1.0,0.25,-1.0,0.25,0.12,0.0,-0.44,0.37,-0.75,0
0.0,0.0,1.0,1.0,0.0,2.0,1.74,21.32,0.26,-0.74,3.21,2.74,0.74,1.53,0.0,3.68,0.26,4.74,4.21,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,0.82,0.0,-2.47,1.0,8.2,0.18,-2.47,-0.64,7.53,-1.64,-0.64,-0.82,-2.93,0.18,2.64,-2.4,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,-1.99,1.0,2.0,0.0,0.0,2.0,28.96,3.99,2.99,1.99,15.93,2.0,6.98,0.0,13.94,3.99,0.0,6.7,1.99,1.0,0.0,0.0,2.99,2.98,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,21.92,3.0,0.08,-2.68,-4.37,1.0,1.24,0.0,-3.44,1.08,-0.92,2.23,1.0,1.0,0.0,-0.55,1.0,1.84,0
0.0,0.82,1.0,0.0,0.0,5.73,1.0,40.29,-0.64,0.18,-0.82,-4.09,-1.64,2.72,85.15,-4.09,-0.64,4.09,-2.0,0.18,1.0,0.0,-0.82,2.64,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.6,1.0,18.59,0.4,-0.6,5.0,20.4,0.0,3.0,-0.6,6.0,1.0,0.0,0.91,1.0,1.0,0.0,1.0,2.0,-0.6,0
0.93,0.0,1.0,-1.86,0.0,0.93,1.0,50.49,6.71,-0.86,-1.78,18.0,1.07,4.0,0.0,10.64,2.0,0.0,5.77,2.93,1.0,0.0,1.46,0.07,0.0,0
1.0,0.0,1.0,0.27,0.0,-1.19,1.73,46.52,4.08,3.0,4.19,18.35,-0.46,1.81,0.0,15.46,1.27,0.73,5.88,1.0,1.0,0.0,1.0,1.0,0.27,0
1.71,0.0,1.0,-2.28,25.68,3.99,1.57,232.82,-1.85,0.43,0.0,22.11,1.0,2.72,0.0,14.84,0.43,0.0,4.16,1.0,1.0,0.0,0.0,2.14,2.28,0
0.0,0.0,1.29,0.0,0.0,1.0,2.29,29.0,0.29,2.29,2.0,2.58,-1.42,3.71,0.0,1.87,0.29,1.0,-0.79,0.29,0.29,0.0,0.43,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,-0.29,1.0,29.43,2.43,1.43,0.0,4.43,0.28,3.28,0.0,5.71,0.85,0.0,3.0,1.0,1.0,0.0,-0.29,3.57,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.18,2.61,0.39,0.0,1.39,4.21,5.0,0.0,1.0,2.0,0.0,5.48,1.61,1.0,0.0,0.0,1.0,0.39,0
-0.95,0.0,1.0,0.0,-0.95,-0.95,-2.81,22.81,2.91,0.95,8.91,20.72,-0.95,3.86,0.0,5.72,1.95,1.0,-3.29,0.05,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-2.51,-0.5,0.0,1.0,15.99,-0.51,0.0,0.5,-1.51,0.5,1.5,0.0,2.5,1.5,3.0,2.29,2.0,1.0,0.0,0.0,0.5,0.0,0
0.5,0.0,0.5,4.0,0.0,0.0,0.5,34.01,2.5,0.5,8.01,17.51,0.0,2.5,0.0,13.0,2.5,-0.5,2.65,1.0,1.0,0.0,0.5,3.5,4.5,0
0.0,0.0,1.76,0.0,0.0,3.0,1.76,37.02,1.24,2.24,2.76,5.76,0.49,0.98,1.0,5.24,2.0,1.51,4.81,1.76,1.0,0.0,-0.76,1.76,0.76,0
0.0,0.0,1.0,4.0,0.0,1.99,1.0,20.04,2.05,0.01,0.0,-0.91,0.99,4.01,0.0,-0.96,2.0,0.0,4.86,1.99,1.0,0.0,0.51,1.0,-0.99,0
0.0,0.0,1.0,0.67,0.0,1.35,1.0,29.76,1.0,0.0,8.35,17.69,0.0,1.0,0.0,0.0,1.0,0.33,0.24,0.33,1.0,0.0,1.67,-0.35,1.0,0
-0.58,0.0,1.0,-0.58,0.0,0.0,0.42,17.83,2.17,1.58,0.0,3.17,1.17,7.17,0.0,2.34,1.58,-1.17,0.41,1.0,1.0,0.0,0.23,1.42,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.58,1.0,12.29,1.0,0.0,5.0,21.0,-1.58,2.21,0.0,6.79,1.0,0.0,0.68,1.0,1.0,0.0,1.79,2.0,-0.79,0
0.99,0.0,1.0,1.99,1.0,0.99,1.0,50.78,4.97,2.99,0.99,20.88,0.0,2.0,0.0,12.93,1.0,0.0,4.28,1.0,1.0,0.0,1.99,1.0,0.99,0
-2.87,4.0,1.0,0.57,0.0,-2.29,-0.29,19.66,3.15,0.57,12.28,5.57,0.57,2.43,0.57,-1.16,1.0,-0.72,1.19,-0.87,1.0,0.0,0.71,2.57,1.57,0
0.9,0.0,0.0,0.9,0.0,0.9,0.0,50.19,4.6,1.8,0.9,15.3,-0.9,5.0,0.0,7.2,1.0,0.0,1.1,-0.9,0.0,0.0,0.6,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,35.01,6.64,3.64,0.0,10.93,0.64,5.64,0.0,10.86,2.0,0.0,4.31,0.0,1.0,0.0,-0.14,2.29,1.0,0
1.0,0.0,1.0,2.0,0.0,1.09,1.0,19.54,0.46,-0.54,0.0,-1.09,0.0,-0.09,0.0,-2.72,0.46,0.54,0.24,1.54,1.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,28.44,0.44,2.0,1.56,2.12,-0.56,1.2,4.0,1.88,1.0,0.88,1.65,0.32,1.0,0.0,0.56,1.0,0.44,0
0.0,0.0,0.0,0.96,0.0,1.92,0.0,23.83,-1.92,-0.96,0.0,-0.96,-0.96,-0.96,0.0,-2.87,-0.96,3.83,-1.2,0.0,0.0,0.0,0.96,1.0,1.92,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,44.66,-0.32,-0.66,3.97,6.62,0.0,-1.99,104.0,1.66,-0.66,5.66,0.46,1.0,1.0,0.0,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,26.32,0.54,2.61,0.61,0.09,2.0,4.39,0.0,7.39,2.0,0.0,4.15,1.0,1.0,0.0,0.0,2.39,0.0,0
-1.55,0.0,0.0,0.0,-2.33,1.55,0.0,16.0,1.0,-2.33,-2.33,-2.33,0.78,3.78,0.0,-3.88,1.0,-0.78,-0.16,0.0,0.0,0.0,0.0,-0.55,-0.78,0
-4.81,0.0,1.0,0.0,0.0,-0.81,-2.85,-8.73,2.0,1.0,-3.85,1.96,1.08,1.08,0.0,-7.54,2.96,-3.85,-8.87,-3.81,1.0,0.0,0.02,1.96,0.96,0
0.0,-0.8,1.0,0.0,2.41,0.8,1.0,23.43,2.61,0.0,2.61,6.63,0.0,1.8,0.0,3.8,3.61,3.8,3.15,2.8,1.0,0.0,0.0,1.8,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,19.0,-0.81,1.91,3.62,8.34,-0.91,5.09,0.0,2.72,0.09,0.91,-0.18,1.0,1.0,0.0,0.91,2.0,3.72,0
1.91,0.0,2.83,2.0,0.91,5.57,2.83,31.15,1.0,-0.91,0.0,-0.91,0.91,-3.57,0.0,0.0,1.0,0.0,3.9,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,26.12,2.0,0.82,0.0,-4.59,2.65,6.82,0.82,-1.12,2.0,2.0,7.2,4.0,1.0,0.0,0.0,-0.65,-2.29,0
