CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.71,0.29,1.29,1.0,25.57,2.43,0.71,0.0,3.14,1.71,3.14,0.0,2.43,1.71,0.0,4.57,1.0,1.0,0.0,0.36,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.78,0.43,0.0,4.35,1.0,4.0,0.22,5.78,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.78,26.22,2.78,1.22,4.68,4.56,1.78,5.22,0.0,4.34,2.0,0.0,5.65,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,4.83,0.0,0.0,1.97,25.83,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.03,1.0,1.0,0.0,0.97,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.54,0.54,4.55,8.83,0.54,2.63,0.0,5.0,1.54,0.46,2.45,1.0,1.0,0.0,0.0,1.46,0.91,0
0.0,0.0,1.0,1.0,0.0,3.88,1.65,21.65,1.0,0.0,0.0,2.06,0.0,1.35,7.08,0.0,1.65,3.29,1.65,1.65,1.65,0.65,0.65,1.71,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,28.83,2.06,2.94,2.81,9.55,0.0,3.53,0.53,4.47,1.53,0.0,3.05,0.53,1.0,0.0,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.94,1.47,1.88,2.41,0.47,5.53,0.0,2.41,1.47,0.0,3.71,1.0,1.0,0.0,0.24,1.53,0.47,0
0.0,0.0,1.0,0.78,0.39,0.0,1.39,20.22,1.0,0.0,0.78,4.14,0.0,1.0,0.0,2.61,2.0,0.39,1.83,1.0,1.0,0.0,0.39,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.77,1.69,0.69,0.31,3.69,0.0,3.77,0.0,1.69,1.69,0.31,2.11,1.0,1.0,0.0,0.0,1.0,0.62,0
1.16,2.11,1.0,0.0,0.0,0.0,1.0,19.47,2.74,0.0,0.0,4.63,0.0,3.89,0.42,2.16,1.58,0.42,1.96,0.58,1.0,0.0,0.21,2.0,0.0,0
2.64,0.0,1.0,1.05,0.0,0.53,2.0,69.11,1.0,7.38,2.0,24.04,0.0,1.53,1.05,31.06,1.53,0.47,4.13,0.95,1.0,0.0,0.29,2.58,2.11,0
0.0,0.0,1.0,1.09,0.0,0.46,1.0,23.46,3.63,1.0,0.54,4.09,1.54,4.54,0.0,4.91,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,5.89,17.08,1.06,2.0,0.0,2.04,5.89,3.04,0.0,6.89,1.02,3.92,18.93,1.98,1.0,0.0,1.0,1.0,0.04,1
0.0,0.05,1.0,0.83,0.05,0.0,1.0,16.99,1.93,0.21,6.84,15.99,0.0,1.16,0.31,2.78,1.05,1.9,1.15,0.95,1.0,0.0,0.03,1.1,0.1,0
0.33,0.0,1.0,0.33,0.65,0.0,1.0,18.67,2.67,1.67,1.63,5.6,0.33,4.0,0.67,5.3,2.0,0.0,4.07,1.0,1.0,0.0,0.16,1.33,0.67,0
0.0,0.0,1.0,0.0,0.87,0.0,4.49,19.0,1.13,0.13,0.0,1.13,0.0,2.26,0.0,0.39,1.13,3.49,6.53,6.23,5.36,1.74,0.87,2.74,0.87,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,21.37,1.0,1.0,0.21,3.21,0.79,5.37,0.0,1.42,1.0,0.21,2.91,1.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.36,0.36,1.27,2.64,0.0,3.36,0.0,1.36,1.36,1.27,2.24,1.0,1.0,0.0,0.0,1.0,0.64,0
0.14,0.0,1.0,0.14,0.14,3.72,2.0,30.43,2.0,0.86,0.0,2.14,5.0,4.43,0.0,3.14,2.0,0.0,6.14,1.0,1.0,0.0,0.0,1.86,0.14,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,20.09,3.0,2.54,2.0,3.46,0.54,4.0,0.0,4.54,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.46,0.91,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,27.46,2.95,1.65,1.7,5.05,0.0,2.95,0.0,2.6,1.65,0.35,2.74,1.0,1.0,0.0,0.65,1.0,0.0,0
0.35,0.0,1.0,0.35,0.7,0.0,1.0,19.3,1.35,0.35,3.7,12.95,0.35,4.0,0.0,4.75,1.35,0.0,2.55,1.0,1.0,0.0,0.18,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.64,1.81,0.81,2.14,7.7,0.0,4.22,0.0,1.81,1.81,0.19,2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,5.01,0.0,0.0,1.0,21.66,3.66,0.67,0.67,3.33,1.33,3.66,0.0,2.66,1.67,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.39,1.16,4.09,0.61,4.23,0.0,3.0,2.0,0.39,3.84,1.0,1.0,0.0,1.0,1.39,0.0,0
0.98,0.0,2.0,0.07,0.0,3.95,2.98,52.0,1.02,0.0,2.98,4.98,0.02,1.02,0.0,1.14,2.0,2.93,2.38,1.98,1.98,0.98,0.51,1.0,1.95,0
0.4,0.0,0.4,4.98,0.0,0.0,0.4,17.2,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.4,0.4,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,2.95,1.95,0.0,3.0,0.0,3.93,0.98,3.91,2.0,0.05,3.76,1.02,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.24,0.0,0.71,1.0,28.29,1.0,1.48,1.71,4.71,0.0,2.76,0.0,2.76,1.24,1.0,1.7,1.0,1.0,0.0,0.24,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.83,1.83,20.93,1.28,0.72,1.55,2.28,1.0,2.28,0.0,6.72,1.28,1.55,5.31,3.28,1.0,0.0,0.28,2.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.97,0.0,1.0,1.0,0.0,1.74,1.74,1.0,0.0,0.26,2.26,0.74,0
0.38,0.0,1.0,0.0,0.0,0.38,1.38,23.14,5.72,1.38,0.76,8.81,0.62,3.62,0.0,5.0,2.0,0.38,4.71,1.0,1.0,0.0,0.38,1.38,0.38,0
0.58,0.81,1.39,0.0,0.58,7.45,1.97,27.83,1.0,0.0,0.0,0.19,0.19,0.19,0.81,2.72,0.19,0.81,1.97,1.0,1.0,0.0,0.19,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.02,1.01,0.99,0.04,0.03,0.03,3.0,0.0,3.03,1.0,0.01,1.04,1.02,1.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.06,3.24,1.62,0.0,8.82,0.62,4.38,1.24,4.48,2.0,0.0,3.04,1.0,1.0,0.0,0.0,3.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.58,2.0,0.42,2.0,0.58,3.58,0.58,4.17,1.58,0.42,4.31,1.0,1.0,0.0,0.0,1.0,0.58,0
2.43,0.0,1.49,0.0,0.0,2.92,2.94,90.42,1.0,6.32,0.51,3.0,0.49,2.51,0.0,14.2,1.0,1.0,6.86,2.0,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,20.85,3.49,0.83,0.83,4.49,2.49,3.83,0.0,4.32,1.83,0.0,4.99,1.17,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,30.27,1.0,2.15,3.22,9.59,0.0,3.93,0.0,3.15,1.0,0.0,2.1,0.93,1.0,0.0,0.0,1.46,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.74,1.0,0.26,2.0,2.21,4.0,2.85,3.94,1.74,0.26,4.56,1.26,1.0,0.0,0.26,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,1.0,1.0,23.49,2.51,0.76,0.0,3.51,0.76,5.24,0.0,3.22,1.76,0.0,3.42,1.24,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.23,18.26,1.23,4.87,1.55,4.32,0.0,4.77,1.55,6.64,1.23,0.77,2.79,1.0,1.0,0.0,0.23,2.0,0.23,0
0.17,0.0,1.0,0.0,0.0,0.52,1.52,17.73,1.17,0.0,0.52,1.35,1.0,4.65,0.0,4.35,1.17,3.0,7.83,7.31,1.0,0.0,1.0,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,2.28,1.43,21.12,1.57,0.57,0.43,2.0,0.0,2.71,0.57,1.14,1.57,0.43,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,1.4,0.4,0.4,1.4,1.0,3.4,0.0,1.21,1.4,0.0,4.79,3.99,1.0,0.0,0.6,1.0,0.0,0
0.39,0.0,1.0,0.79,0.39,0.0,1.0,23.79,1.0,2.39,5.46,15.74,0.0,3.0,0.0,8.43,1.61,0.39,2.39,1.39,1.0,0.0,0.9,1.61,0.39,0
2.0,0.0,1.0,0.74,0.0,1.74,2.48,31.66,1.0,0.0,2.22,4.22,1.48,3.04,0.0,11.44,1.0,1.48,7.36,2.0,1.0,0.0,0.74,2.0,1.48,0
0.33,0.0,1.0,0.33,0.66,0.67,1.0,19.34,3.34,1.0,2.32,6.97,2.34,4.0,0.0,5.99,2.0,0.0,5.21,1.0,1.0,0.0,0.16,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.75,1.5,0.99,3.99,0.0,3.25,0.75,2.0,2.0,0.0,3.45,1.0,1.0,0.0,0.25,1.25,0.0,0
0.49,0.0,1.0,10.87,0.0,2.01,1.0,56.37,1.0,2.02,5.06,9.11,0.0,2.01,0.0,5.56,1.0,0.0,1.51,1.0,1.0,0.0,0.25,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.88,0.0,0.12,0.12,3.0,0.0,1.75,1.0,1.75,4.25,4.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.11,1.89,0.0,1.56,1.11,4.89,0.11,3.77,1.11,0.0,4.84,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.39,1.87,2.26,3.26,1.87,3.13,0.0,8.87,1.13,1.74,9.87,2.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.64,0.36,1.29,0.64,1.64,30.14,1.0,0.71,3.71,11.79,0.0,1.36,0.0,1.71,1.36,0.64,1.92,1.0,1.0,0.0,0.82,1.64,0.36,0
0.0,0.0,0.66,1.0,0.0,0.0,0.66,21.98,1.0,0.0,0.0,1.33,0.0,2.66,0.0,0.66,1.0,0.0,1.66,1.33,0.66,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.45,0.0,0.0,1.9,24.14,1.0,1.35,3.0,7.65,0.45,4.65,0.0,8.9,1.0,0.45,3.22,1.0,1.0,0.0,0.72,3.0,2.45,0
0.0,0.0,1.0,0.18,0.09,0.0,1.09,20.82,2.82,0.91,0.18,3.53,0.0,4.65,0.0,2.0,2.0,0.09,2.33,1.0,1.0,0.0,0.09,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.28,1.57,0.0,2.84,2.14,2.28,3.86,0.0,3.84,1.0,0.57,4.28,2.57,1.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,24.63,2.09,1.09,0.18,2.18,0.0,4.0,0.91,2.37,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.73,2.18,0.0,2.18,0.0,3.18,0.73,1.0,3.15,1.45,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,19.71,3.86,0.71,3.0,6.0,0.0,3.43,0.0,3.71,1.71,0.57,2.98,1.0,1.0,0.0,0.0,1.29,2.0,0
0.0,0.0,1.0,2.07,0.0,0.0,2.0,21.9,1.41,1.0,1.17,2.59,0.59,4.0,0.0,3.76,1.41,0.0,3.88,2.76,1.0,0.0,0.41,2.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.77,1.23,22.85,1.0,0.0,1.23,2.54,0.23,3.54,0.0,2.38,1.0,4.0,4.55,3.53,1.23,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.17,1.0,1.19,1.79,5.78,0.0,1.6,0.0,2.9,1.7,0.7,3.46,2.81,1.0,0.0,0.0,1.0,1.19,0
0.0,0.08,1.0,0.0,0.0,2.24,1.0,22.32,1.92,0.92,0.0,1.84,0.92,4.6,0.32,3.68,1.84,0.16,3.37,0.92,1.0,0.0,0.46,1.16,0.92,0
0.94,0.0,1.0,0.94,0.0,5.63,3.81,59.33,1.0,1.0,0.06,4.94,4.69,2.06,0.0,8.63,1.0,0.06,8.41,1.0,1.0,0.0,0.47,2.88,1.88,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.15,1.77,0.38,0.0,1.53,0.0,2.3,0.0,1.38,0.77,0.62,1.54,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.74,2.0,1.62,0.0,2.62,1.38,5.25,0.0,2.38,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,1.0,0.64,3.0,1.36,3.72,0.0,3.92,1.36,0.0,3.29,1.0,1.0,0.0,0.36,2.28,1.28,0
0.0,0.0,1.0,0.84,0.84,0.84,1.0,19.84,1.0,2.0,2.0,2.65,0.0,4.67,0.0,4.16,1.0,0.16,4.11,3.51,1.0,0.0,0.44,1.0,1.84,0
0.0,0.0,1.0,0.35,0.71,0.71,1.35,28.58,1.65,0.65,2.84,6.71,1.29,2.94,0.65,1.65,1.65,0.0,2.75,1.0,0.65,0.0,0.0,1.71,0.35,0
0.41,0.0,1.0,0.41,0.41,0.81,1.41,19.81,2.0,0.59,0.0,1.81,2.62,3.38,0.0,5.84,2.0,0.0,5.81,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.6,1.24,0.36,0.0,0.36,0.0,0.6,0.88,0.36,0.24,0.88,1.12,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.34,1.34,2.33,7.32,0.0,4.0,0.0,5.0,1.67,0.0,2.81,1.0,1.0,0.0,0.0,1.0,1.34,0
0.43,0.0,1.0,0.57,0.57,0.0,1.0,18.3,1.0,0.0,0.43,2.43,0.0,2.0,0.0,0.43,1.0,0.0,1.54,0.86,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.57,26.38,1.57,1.43,0.86,3.73,2.84,4.14,0.0,3.3,1.57,0.43,4.33,1.0,1.0,0.0,0.43,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,24.45,2.0,1.0,0.0,2.0,0.0,4.0,0.91,2.18,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,2.64,1.0,2.19,3.64,0.55,3.09,0.0,5.73,1.55,2.27,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.74,0.87,1.31,1.0,22.97,3.44,2.44,2.56,9.26,2.31,4.0,0.0,6.56,2.0,0.0,3.83,1.0,1.0,0.0,0.28,1.44,2.44,1
0.0,0.0,1.0,0.0,0.53,4.77,1.0,34.77,1.47,1.0,0.53,2.0,0.0,3.47,0.0,0.94,1.47,1.06,3.2,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.97,1.66,20.98,1.0,0.0,0.34,1.68,0.0,1.0,0.0,0.34,1.66,2.98,1.66,1.66,1.66,0.66,0.66,1.0,0.68,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,18.82,1.91,1.82,0.0,2.0,0.91,3.82,0.91,4.54,1.91,0.0,4.86,0.91,1.0,0.0,0.0,1.0,0.91,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.2,1.0,0.0,3.6,1.0,4.0,0.2,6.0,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.92,1.0,0.18,1.18,3.45,0.0,1.55,0.0,1.82,1.82,1.0,1.77,1.18,1.0,0.0,0.59,1.0,0.82,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.14,0.14,0.0,2.73,0.14,5.86,0.0,3.86,1.14,0.0,3.71,1.0,1.0,0.0,0.14,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.34,2.53,1.0,1.6,4.6,1.53,4.0,0.0,4.4,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.47,0.53,0
0.33,0.0,1.0,0.0,0.33,0.66,1.0,20.29,1.0,0.0,0.0,1.67,0.33,1.0,0.0,1.0,1.67,0.0,1.16,0.33,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,2.05,6.79,0.0,4.42,0.0,5.79,1.32,0.0,1.68,0.68,1.0,0.0,0.34,2.37,1.37,0
0.72,0.0,1.0,1.28,0.72,1.72,1.72,22.13,2.28,0.85,0.56,3.28,3.87,1.85,0.0,8.87,2.0,0.0,6.15,1.0,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.44,0.56,1.0,23.12,1.56,1.56,0.56,2.44,1.0,4.88,0.0,2.12,1.56,0.0,3.11,1.0,1.0,0.0,0.44,1.44,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.12,0.12,0.88,2.88,0.0,2.25,0.0,1.12,1.12,0.0,2.46,1.88,1.0,0.0,0.58,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.5,1.5,4.5,13.01,0.5,5.5,0.0,6.0,2.0,0.0,2.14,1.0,1.0,0.0,0.5,1.5,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,16.74,1.15,0.3,0.15,0.59,0.0,0.59,0.85,0.89,0.3,0.85,1.42,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.74,1.0,30.86,2.7,1.7,3.15,4.15,0.85,3.56,0.0,4.56,2.0,0.44,3.99,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.73,22.73,1.0,0.73,1.46,2.73,1.46,3.19,0.73,3.46,1.27,1.73,4.19,1.27,1.0,0.0,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.22,1.43,1.0,4.35,0.0,4.22,1.0,2.78,8.0,8.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.16,1.0,18.19,1.0,1.1,0.21,1.31,0.0,5.79,0.0,1.05,1.05,0.05,2.95,1.0,1.0,0.0,0.05,1.95,0.0,0
0.7,0.0,1.0,15.33,0.0,0.7,1.0,24.39,1.0,0.0,0.61,3.03,0.0,1.3,0.0,1.21,1.0,0.0,1.36,1.0,1.0,0.0,0.3,2.0,2.0,0
0.0,1.38,1.0,0.0,0.0,0.62,1.0,23.0,1.31,0.0,2.24,7.84,1.24,1.62,0.0,3.24,1.0,1.0,2.89,1.62,1.0,0.0,0.0,1.0,0.31,0
0.65,0.0,1.0,14.57,0.0,0.65,1.0,30.31,1.0,1.41,2.12,6.01,0.0,1.71,0.0,1.77,1.0,0.0,1.42,0.65,1.0,0.0,0.0,1.65,2.71,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.02,1.02,0.01,0.0,3.01,0.0,1.04,0.0,0.02,2.0,1.98,2.0,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.18,1.0,2.0,0.0,1.58,0.42,5.0,0.0,4.0,1.0,0.0,3.27,0.42,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.88,4.0,2.0,0.0,8.44,0.43,4.57,0.86,4.29,2.0,0.0,3.36,1.0,1.0,0.0,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.5,1.0,0.25,3.5,1.5,4.0,0.0,5.75,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,1.11,0.11,0.0,2.89,27.03,1.0,2.68,2.89,6.32,0.89,2.78,0.0,9.14,1.11,1.0,4.3,1.0,1.0,0.0,1.0,2.78,2.78,1
0.0,0.14,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.0,0.93,2.78,0.93,1.86,0.0,4.64,0.93,1.86,7.43,7.43,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,29.04,1.0,2.36,3.26,9.33,0.55,3.0,0.0,5.0,1.0,0.0,2.5,0.55,1.0,0.0,0.0,2.1,2.9,0
0.0,0.0,1.0,0.04,0.0,1.97,1.0,31.78,4.0,1.99,0.99,4.01,0.01,4.0,0.0,3.99,2.0,0.0,3.68,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.37,1.63,22.63,1.37,1.0,1.27,2.63,1.63,4.37,0.63,4.0,1.37,1.27,4.51,1.0,1.0,0.0,0.18,2.27,1.0,0
0.0,1.54,1.23,0.0,0.0,2.54,1.23,30.08,1.46,0.69,0.69,0.92,0.69,1.15,0.0,4.46,0.46,0.77,2.28,1.0,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.11,1.89,0.0,2.22,0.89,4.22,0.89,4.68,2.0,0.0,4.94,0.89,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.42,1.0,0.0,3.34,17.75,1.0,0.42,0.0,1.42,0.0,2.0,0.0,0.83,1.0,2.34,4.78,4.5,3.92,1.17,1.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,27.33,1.76,0.38,1.24,5.49,0.0,2.51,0.0,1.38,2.0,0.62,2.02,1.0,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,23.79,1.39,0.39,2.2,8.82,0.2,2.39,0.0,4.2,1.2,0.0,2.62,1.0,1.0,0.0,1.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,21.89,2.47,2.21,1.0,3.47,0.74,3.21,0.0,2.95,1.74,0.26,4.08,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.62,1.48,4.72,6.82,19.79,0.95,3.48,1.05,8.72,2.05,0.0,8.46,7.13,1.0,0.0,0.13,2.05,3.05,0
0.0,0.03,1.0,0.0,0.0,0.05,1.0,19.2,1.0,0.0,1.97,3.93,0.0,0.98,0.0,1.05,1.97,1.98,2.23,1.98,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.13,1.13,0.26,3.13,1.74,4.87,0.0,2.52,2.0,0.0,4.15,1.0,1.0,0.0,0.87,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,86.65,1.0,3.97,9.95,17.93,0.0,2.99,0.0,10.93,1.01,0.01,2.0,1.0,1.0,0.0,0.5,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.52,0.52,0.48,2.48,0.48,3.03,0.0,3.45,1.52,0.97,5.94,4.39,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,7.59,0.0,0.0,1.0,23.34,1.0,0.0,0.62,2.17,0.0,1.0,0.0,0.31,1.31,0.31,1.18,1.0,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,44.99,1.0,1.95,2.59,5.95,0.0,2.0,7.03,1.3,1.65,1.35,1.65,1.0,1.0,0.0,0.65,1.7,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.0,16.35,1.0,1.12,0.35,2.81,0.0,2.12,0.0,2.12,1.12,0.12,1.71,1.0,1.0,0.0,1.0,1.12,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.11,1.0,0.0,9.15,19.86,0.0,1.18,0.0,0.82,1.18,1.18,1.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.75,24.26,1.62,1.75,1.13,3.51,1.0,3.62,0.0,5.01,1.62,0.38,4.17,1.0,1.0,0.0,0.38,1.75,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.97,2.0,0.03,5.05,0.0,4.98,0.0,3.0,2.0,0.01,3.41,1.0,1.0,0.0,0.01,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.57,26.86,2.86,1.43,0.0,2.86,2.86,4.57,0.43,2.86,2.0,0.0,4.64,1.0,1.0,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.59,0.0,1.77,1.41,42.03,1.0,2.18,3.18,5.36,0.41,2.82,0.0,3.23,1.59,0.59,3.02,2.23,1.0,0.0,0.59,1.41,0.0,0
0.0,0.38,1.0,1.86,0.0,3.41,1.0,21.55,2.86,0.62,0.0,3.1,0.62,2.48,0.38,1.86,1.24,0.38,3.07,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,1.0,1.0,26.16,1.88,2.0,0.24,2.88,0.88,5.88,0.0,2.24,1.88,0.0,3.36,1.36,1.0,0.0,0.04,1.0,0.24,0
0.0,1.82,1.0,2.89,0.18,2.46,1.0,31.72,4.25,0.72,0.72,6.13,0.0,0.72,1.08,6.34,0.36,0.82,1.52,0.82,1.0,0.0,0.09,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.09,1.0,0.98,1.09,0.02,4.0,0.0,2.0,2.98,0.98,1.54,1.0,1.0,0.0,1.0,2.96,0.0,0
