CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,6.75,-0.88,-3.5,7.63,0.0,3.0,-0.88,11.01,2.0,0.0,4.87,3.0,1.0,0.0,0.88,2.0,0.88,0
-2.31,0.0,0.0,0.0,0.0,0.0,-1.54,32.77,2.54,-0.77,2.0,2.0,1.54,3.31,0.0,-5.15,1.0,-0.77,0.05,-0.54,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.47,0.0,2.0,0.94,0.0,1.53,0.0,0.47,0.47,0.0,0.6,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.43,1.81,-2.43,1.0,3.62,0.81,0.19,0.0,0.19,2.81,1.0,2.76,1.0,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5,1.94,0.94,2.88,12.81,0.94,3.06,-1.88,8.88,1.94,0.0,4.59,0.06,1.0,0.0,0.0,0.06,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.39,4.0,1.7,0.0,4.0,0.3,3.3,0.0,4.7,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.88,1.0,0.0,0.0,-0.88,1.0,9.85,-0.76,-1.76,-0.88,-4.4,-0.88,-3.52,0.88,-3.52,-1.76,1.0,-1.76,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,0.94,1.0,-1.06,-0.66,2.0,4.0,-0.53,0.4,2.0,0.0,3.39,1.53,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,1.0,0.34,1.0,1.0,0.34,2.02,0.0,6.0,1.0,1.0,4.99,3.0,1.0,0.0,1.0,2.32,0.0,0
1.0,0.0,1.0,-1.74,2.0,0.0,1.0,18.74,0.26,1.87,0.0,2.26,0.13,5.0,0.0,2.13,2.0,0.0,3.58,1.0,1.0,0.0,1.0,2.0,-0.87,0
1.54,0.0,1.0,12.54,0.0,0.0,0.46,18.17,2.63,0.0,0.54,8.14,-0.54,2.09,0.0,4.8,1.54,-0.54,0.62,0.46,1.0,0.0,0.54,1.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.26,3.74,-1.22,-1.48,2.26,1.74,2.52,0.0,1.26,2.0,0.0,3.78,1.0,1.0,0.0,-0.49,-0.48,0.74,0
0.0,0.0,1.66,0.0,0.0,5.66,1.66,41.6,3.98,2.32,1.32,6.62,4.0,4.66,0.0,13.96,2.66,0.0,12.24,1.0,1.66,0.0,0.56,1.66,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,36.86,4.49,1.0,0.0,5.73,4.62,4.0,0.62,10.62,2.0,0.0,10.4,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.02,21.02,1.0,0.0,-0.98,-0.98,0.98,4.93,1.0,-1.96,0.02,0.02,2.47,4.91,1.0,0.0,-0.98,1.0,-0.98,0
1.0,0.0,1.0,0.0,0.95,0.0,2.0,13.14,0.05,1.05,-1.9,2.0,-0.95,0.1,0.0,0.19,0.05,2.95,3.74,2.0,1.0,0.0,1.95,0.05,0.05,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.17,0.83,1.67,0.33,0.0,5.0,0.0,6.67,1.0,1.0,13.34,5.0,1.0,0.0,0.0,0.17,2.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.06,-0.39,2.0,0.0,0.61,1.0,5.7,0.0,-0.09,1.15,0.0,1.91,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.64,2.64,0.0,0.0,1.64,24.18,5.36,0.36,7.27,10.64,2.64,1.45,0.0,5.64,1.36,0.64,5.02,1.0,1.0,0.0,0.97,0.36,2.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,17.16,-0.23,-0.61,1.61,9.29,-0.61,1.0,0.0,8.06,0.39,1.0,0.53,1.0,1.0,0.0,0.0,2.0,1.23,0
3.88,0.0,1.0,-0.88,0.88,1.0,3.0,25.64,-0.76,1.12,2.0,-0.64,-1.76,0.36,0.0,12.12,2.0,1.0,2.82,3.0,1.0,0.0,0.0,2.76,0.12,0
1.25,0.0,1.62,0.62,3.74,2.49,4.74,73.88,0.38,5.37,0.62,5.37,1.25,4.13,0.0,3.12,1.62,1.25,6.34,1.0,1.0,0.0,-0.39,2.62,4.12,0
-0.7,-1.4,1.0,0.0,-1.81,0.0,1.0,13.19,2.7,0.0,1.0,4.7,0.0,4.1,1.0,7.4,1.7,0.0,3.42,1.0,1.0,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,16.72,2.0,2.0,2.09,-0.18,1.09,4.0,0.0,3.55,2.0,4.91,3.11,2.09,1.0,0.0,0.55,0.45,0.0,0
1.0,0.0,1.0,0.0,1.0,0.64,1.0,20.29,0.71,-0.64,0.0,1.07,0.0,1.0,0.0,0.42,2.0,0.0,2.18,1.0,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.75,0.75,0.0,-8.24,1.75,15.26,2.25,1.75,1.5,4.75,-1.25,-1.24,0.0,4.5,1.25,0.75,2.42,1.0,1.0,0.0,0.75,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,28.76,2.89,1.0,1.78,2.0,3.11,4.89,0.0,11.78,2.0,0.0,9.44,1.0,1.0,0.0,1.0,1.89,3.78,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,24.21,4.26,2.69,1.13,5.39,1.0,5.0,0.56,3.13,2.0,0.0,3.9,1.0,1.0,0.0,0.5,1.44,0.0,0
1.0,0.0,1.0,0.0,10.0,7.0,4.0,102.36,0.12,-0.88,2.64,14.4,-0.88,-2.52,0.0,4.12,0.12,0.88,1.79,1.0,1.0,0.0,0.5,1.88,2.0,0
0.0,-0.87,1.0,0.0,0.0,0.0,1.0,17.51,1.87,1.75,-2.62,1.13,3.49,4.49,6.0,5.62,2.87,-0.87,7.49,1.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,18.89,-0.93,-0.93,1.93,2.93,0.0,3.07,2.0,-7.6,1.0,0.0,0.46,1.96,1.0,0.0,0.72,2.96,1.93,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,30.48,1.48,1.0,-1.55,0.97,1.97,5.0,0.0,2.48,2.0,0.0,6.27,1.0,1.0,0.0,-0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.23,1.23,0.77,8.84,4.0,2.69,0.77,4.0,2.77,0.77,7.41,0.23,1.0,0.0,0.88,4.84,1.0,0
0.89,0.0,1.0,0.0,2.68,11.0,0.11,33.0,1.0,0.0,-0.89,1.0,4.0,2.11,0.0,0.89,0.11,-0.89,4.98,2.0,1.0,0.0,-0.22,2.0,0.0,0
0.26,0.0,1.0,-0.74,0.0,1.0,2.0,27.74,4.47,-0.47,-1.47,9.94,-0.74,5.0,0.0,3.47,2.0,0.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.69,1.31,0.0,0.0,1.69,15.57,-0.37,-2.06,10.69,17.12,0.31,-1.06,0.0,4.25,0.31,3.69,12.75,4.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,23.21,1.0,0.0,-1.44,1.56,4.16,7.88,-2.88,3.28,1.0,1.0,9.29,6.0,1.0,0.0,0.0,0.28,-0.72,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,13.75,-2.63,-1.45,0.0,-1.35,0.0,1.73,0.0,-3.35,0.27,0.0,3.25,1.73,1.0,0.0,0.39,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-3.11,1.0,9.78,3.64,1.0,0.0,3.64,-0.64,4.18,0.0,3.64,2.0,0.0,2.41,1.0,1.0,0.0,0.5,2.0,0.0,0
-0.92,0.0,2.0,0.0,0.0,1.85,2.92,23.47,-0.85,-1.85,3.0,7.15,-0.92,1.0,0.0,-2.7,0.08,2.85,3.78,5.62,1.92,0.92,0.0,0.08,-1.85,0
-0.77,0.0,1.0,2.31,0.77,1.0,2.0,30.15,4.84,0.77,3.77,10.38,0.0,2.0,0.0,6.38,2.0,0.0,2.82,2.0,1.0,0.0,0.75,3.54,2.0,0
1.22,0.0,1.0,1.0,2.0,5.57,1.22,95.83,2.78,2.22,3.0,8.0,2.35,4.35,0.0,10.22,2.78,-0.57,4.25,-0.78,1.0,0.0,0.22,1.78,1.22,0
-0.67,0.0,1.0,0.0,-2.69,1.0,1.0,25.98,6.0,3.67,2.0,6.98,0.67,6.69,1.0,4.33,2.0,0.0,3.55,1.0,1.0,0.0,0.33,-0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,4.0,-0.11,-1.11,4.89,2.0,3.44,0.0,4.0,2.0,0.0,6.03,1.0,1.0,0.0,-0.37,0.44,1.0,0
0.89,12.47,1.89,0.89,0.0,8.9,3.78,238.27,0.11,-0.89,5.45,1.22,-0.89,-1.56,0.89,-2.67,1.11,1.0,-0.77,0.11,1.0,0.0,0.55,1.89,0.89,0
0.0,-0.57,1.0,0.0,0.0,-5.15,1.0,10.69,1.57,1.15,2.29,3.15,0.57,3.29,-19.77,4.72,3.15,-60.71,3.72,1.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,0.24,18.48,4.27,1.76,0.24,2.76,0.76,5.52,0.0,6.52,2.0,-0.76,4.77,1.0,1.0,0.0,-0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.38,4.45,1.0,1.0,3.72,4.72,4.28,-0.72,8.62,2.72,0.0,7.57,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.1,1.1,2.9,1.0,4.0,1.0,5.8,0.0,3.2,1.1,0.0,2.09,1.0,1.0,0.0,0.1,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,21.71,2.0,0.1,1.81,4.71,0.9,3.1,0.0,5.71,2.0,0.0,4.76,0.1,1.0,0.0,0.0,-0.81,0.0,0
0.0,0.0,1.0,-1.67,0.0,0.0,1.0,18.17,1.33,0.17,-2.5,-1.16,1.83,2.33,1.0,5.83,2.0,0.0,5.66,1.0,1.0,0.0,0.0,2.0,0.17,0
1.65,0.0,1.0,0.0,0.0,0.65,2.0,15.35,1.0,2.65,0.0,-1.26,-0.65,2.65,0.0,2.69,1.0,3.31,5.28,2.65,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,3.84,0.0,0.0,1.0,15.32,-3.6,-0.92,19.2,17.6,1.0,-1.76,-0.92,10.68,0.08,5.76,24.72,6.76,1.0,0.0,1.28,2.92,0.0,0
0.95,2.9,1.0,-0.95,3.8,0.0,1.0,22.0,1.0,0.0,-0.95,-2.85,0.0,0.1,1.0,0.95,1.0,-0.9,0.62,1.0,1.0,0.0,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,0.0,0.71,0.29,18.17,2.0,-0.83,2.42,2.71,-0.71,4.0,0.0,7.96,2.71,-0.71,5.07,1.71,1.0,0.0,-0.71,-1.12,-0.71,0
-0.6,-8.4,0.4,-0.6,0.0,-5.0,-0.2,-124.12,2.0,1.0,-1.0,6.0,1.6,5.8,3.4,6.8,2.0,0.6,7.25,2.2,1.0,0.0,-0.3,1.4,-0.2,0
0.0,0.0,1.0,0.0,0.0,5.89,3.02,40.75,1.0,6.0,0.0,1.98,1.0,3.0,0.0,11.89,1.0,0.04,0.07,-1.93,0.02,-0.98,0.51,4.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.81,1.0,19.0,3.09,0.09,-1.81,-4.16,1.0,4.0,0.0,5.81,2.0,0.0,5.93,1.91,1.0,0.0,-0.91,1.91,2.81,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,23.27,4.83,1.61,0.0,6.05,0.39,4.61,1.0,6.22,2.0,0.0,5.72,0.39,1.0,0.0,-0.31,1.39,0.39,0
0.0,0.0,1.0,-1.82,0.0,0.0,1.0,22.82,0.36,0.09,0.91,4.0,1.0,3.09,0.0,3.18,1.09,1.82,4.16,1.0,1.0,0.0,0.0,1.91,-0.91,0
-1.25,0.0,1.0,-0.62,-1.25,-1.49,0.38,-19.38,7.25,0.38,-1.87,5.13,0.62,6.25,0.0,-0.49,2.0,-0.62,2.91,1.62,1.0,0.0,-0.62,1.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.0,1.26,1.0,-0.74,1.26,1.74,5.0,0.74,-5.38,2.0,0.0,2.3,1.0,1.0,0.0,0.0,1.0,2.21,0
-0.66,0.0,1.0,0.0,-0.66,1.33,1.0,21.65,1.34,1.66,0.0,1.67,2.66,5.99,0.0,4.34,1.34,1.33,9.24,2.33,1.0,0.0,1.0,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5,1.0,2.0,1.5,1.0,0.0,3.0,0.0,3.5,1.0,3.0,5.17,5.51,1.0,0.5,1.0,1.0,0.0,0
1.0,0.0,1.0,-3.6,-0.9,0.9,2.0,10.6,-3.5,-0.7,-0.9,-5.2,0.9,3.8,0.0,-2.3,1.0,2.0,6.81,2.0,1.0,0.0,1.0,0.1,2.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.44,0.44,1.0,1.0,-0.34,0.0,4.78,0.0,3.66,1.22,0.0,4.28,1.78,1.0,0.0,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,2.0,1.65,1.3,1.65,0.0,5.0,0.0,2.95,2.0,0.0,1.88,0.35,1.0,0.0,0.0,0.35,0.0,0
0.92,0.0,1.0,-1.83,0.0,0.0,1.0,19.92,3.0,1.92,-8.25,-8.0,1.0,7.67,1.0,0.42,2.0,-2.75,-3.58,-1.75,1.0,0.0,0.31,1.08,1.92,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,21.2,2.6,0.8,-2.4,-2.4,0.8,4.4,1.0,0.8,1.8,0.2,2.43,1.0,1.0,0.0,0.0,1.0,-0.8,0
1.0,14.0,2.0,1.0,0.0,10.02,3.0,263.0,1.98,0.0,5.0,0.98,0.0,1.0,0.02,2.95,1.0,0.0,4.41,0.0,1.0,0.0,0.5,2.98,-0.95,0
1.0,0.0,1.0,1.0,0.0,-0.76,0.24,16.69,5.76,1.76,1.0,17.0,0.0,4.0,0.0,9.52,2.76,-1.52,0.86,-3.79,0.24,-0.76,0.24,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,14.96,-0.04,4.0,0.0,-1.04,0.0,6.52,0.0,2.96,1.0,0.0,3.95,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,1.55,0.0,-0.78,1.0,14.67,1.22,-1.55,7.77,11.55,0.78,1.67,0.0,6.11,1.22,2.33,12.21,3.33,1.0,0.0,1.52,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,15.79,2.0,1.0,0.0,4.92,2.64,4.0,0.0,9.49,2.0,-0.64,10.06,-1.57,0.36,-0.64,0.36,1.0,1.0,0
0.0,0.48,1.0,0.0,0.0,9.52,1.0,36.52,1.0,0.0,-1.55,-0.52,0.52,1.55,46.0,3.62,0.0,106.0,4.07,0.52,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,39.31,0.31,0.0,1.38,1.62,2.06,2.62,0.0,8.38,0.31,6.19,4.06,5.44,1.0,0.0,0.5,0.31,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,59.58,-1.85,4.0,7.0,11.61,0.71,5.71,2.0,4.73,0.29,0.0,2.93,1.71,1.0,0.0,1.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.33,-0.35,-1.35,8.69,2.0,1.98,0.0,3.33,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,2.0,17.12,1.0,0.81,0.0,7.44,1.0,5.25,-0.81,4.81,1.0,-0.81,6.0,4.0,1.0,0.0,0.0,2.0,0.0,0
0.52,7.23,1.52,0.52,0.0,6.68,3.03,148.0,-0.03,-1.03,4.03,-0.68,0.0,0.45,0.52,-1.07,1.48,0.0,3.4,2.0,1.0,0.0,0.49,2.52,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.55,4.61,2.0,2.61,5.42,0.81,6.42,-67.76,15.23,2.81,0.0,6.17,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,0.4,23.6,3.0,1.0,0.4,4.79,4.6,6.79,0.0,8.59,1.4,0.0,9.65,1.6,1.0,0.0,-0.6,1.0,-0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.05,1.63,3.26,0.63,3.26,0.63,3.89,0.0,6.52,1.0,1.37,7.9,1.37,1.0,0.0,1.0,1.0,1.0,0
0.0,0.66,2.0,0.0,0.0,5.91,2.0,28.16,1.0,-0.66,3.0,8.34,-0.66,-2.28,30.21,0.34,0.34,70.61,-0.3,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,1.0,23.13,1.29,3.42,-0.71,-0.83,1.71,6.13,0.29,-0.83,2.0,0.0,2.85,1.71,1.0,0.0,-0.47,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,4.88,3.44,0.0,10.77,4.0,5.0,0.0,8.33,2.0,0.0,10.71,0.28,1.0,0.0,0.86,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.25,0.75,1.75,-0.99,-1.49,3.0,0.0,-0.75,1.0,2.0,0.8,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,-8.06,-3.64,-1.42,-43.33,2.0,1.0,0.81,-2.03,3.0,5.0,0.0,3.0,2.0,0.81,4.6,1.0,1.0,0.0,-0.4,2.81,-1.61,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,27.0,0.0,-2.0,2.99,3.99,-1.0,-2.99,1.0,0.0,-1.0,3.0,-0.78,0.0,1.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,4.63,1.82,0.0,5.45,-0.91,3.0,-1.73,2.73,1.0,0.0,0.15,0.0,0.0,0.0,1.58,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,15.91,-2.87,1.23,0.0,-4.64,1.77,4.23,0.0,0.45,0.23,0.0,5.24,5.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,22.91,3.0,1.0,0.0,6.0,2.0,4.0,-0.96,4.0,2.0,0.96,5.81,1.96,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,29.88,4.75,3.63,3.25,8.37,-0.63,4.0,1.0,6.88,2.0,0.0,2.65,0.37,1.0,0.0,1.0,1.63,0.0,0
0.0,1.0,1.0,0.0,5.48,4.26,2.83,68.32,0.39,-0.61,0.0,4.26,-0.61,-1.83,0.0,1.22,-0.61,1.0,0.62,1.0,1.0,0.0,0.3,1.0,1.22,0
1.0,0.0,1.0,0.0,0.0,0.19,2.0,-12.97,1.81,-1.43,-5.66,-16.17,0.0,2.19,-1.62,-0.43,1.81,2.0,7.04,5.0,1.0,0.0,-0.81,1.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,4.0,-0.7,2.11,0.7,6.7,0.0,5.41,0.3,-0.7,5.12,3.11,1.0,0.0,-0.7,1.7,-0.7,0
1.0,0.0,1.0,0.72,1.0,-0.72,0.28,15.38,2.0,2.45,1.45,0.1,1.72,3.28,0.0,5.17,2.0,0.0,5.56,1.0,1.0,0.0,0.0,1.0,0.0,0
2.4,0.0,1.0,0.0,0.0,2.0,2.6,20.6,-1.4,1.0,0.0,-3.0,1.0,3.2,-0.8,7.6,1.0,2.8,6.94,5.4,1.0,0.0,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,35.13,3.18,1.0,0.0,2.0,3.0,5.0,0.0,1.82,2.59,-1.18,5.63,-0.77,1.0,0.0,-0.3,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.71,5.0,0.0,-0.84,5.84,-0.84,3.84,0.0,-0.18,2.0,-1.67,1.96,0.49,1.0,0.0,-0.42,1.16,0.0,0
0.0,0.0,1.52,2.0,0.0,1.03,1.52,15.34,5.52,1.52,2.48,8.0,0.0,5.55,0.0,6.59,2.52,0.0,5.67,1.0,1.52,0.0,0.0,1.52,3.03,0
1.0,0.0,1.0,0.0,-0.82,1.0,2.82,21.0,0.18,1.0,-0.82,-2.45,0.0,2.18,-0.82,-2.9,1.82,3.63,5.0,6.63,1.82,0.82,-0.54,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.41,1.0,8.65,2.95,4.89,2.0,4.95,-3.78,4.95,0.0,8.84,2.95,0.0,4.0,0.05,1.0,0.0,0.67,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,16.66,1.34,2.0,0.0,4.34,3.34,5.66,1.32,3.34,1.34,0.0,8.81,1.0,1.0,0.0,0.5,2.32,-0.32,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,45.43,12.57,0.71,1.43,21.43,1.29,4.29,0.71,11.14,2.71,0.0,5.21,1.29,1.0,0.0,1.05,1.0,1.0,0
-0.51,0.0,0.49,2.0,-5.06,-3.55,-1.03,-26.08,1.0,0.0,10.0,7.94,1.0,2.01,0.51,4.47,1.0,3.0,12.73,3.49,0.49,0.0,0.75,2.0,-1.01,0
0.91,0.0,1.0,0.0,0.91,-0.91,1.0,23.62,-0.82,-1.82,-0.82,2.36,0.0,-0.73,-0.91,-2.73,1.0,0.0,-0.04,1.91,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,2.0,0.0,3.86,1.0,28.26,3.23,0.23,-2.31,-2.94,4.09,4.0,0.0,6.63,2.0,0.0,10.01,1.77,1.0,0.0,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.88,2.83,3.83,-0.83,-3.15,0.0,7.49,0.0,2.83,2.83,0.0,3.16,1.0,1.0,0.0,0.0,3.0,0.0,0
0.03,0.0,1.0,0.0,-0.97,1.0,2.0,24.09,2.03,1.0,1.94,8.94,0.97,5.0,0.0,3.94,1.03,1.94,6.23,3.91,1.0,0.0,0.48,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.97,2.99,1.99,0.0,2.99,-0.99,3.01,0.0,3.98,2.99,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.95,1.0,3.03,3.0,7.49,0.0,3.27,-0.76,4.03,1.0,1.0,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.94,0.0,1.0,-0.97,-1.94,-3.89,0.03,-44.11,2.0,0.03,-2.92,-2.83,0.0,5.94,0.0,-4.77,2.0,-0.97,2.21,0.97,1.0,0.0,-0.97,1.0,-1.94,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.34,2.45,3.17,1.45,1.72,0.72,4.28,2.0,3.0,1.72,-0.72,1.55,-1.9,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,0.49,20.02,2.0,0.49,-0.51,3.02,-0.51,2.98,0.0,-0.06,2.0,-0.51,0.78,-0.02,1.0,0.0,-0.51,1.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,1.0,24.89,4.16,4.16,2.0,3.58,1.58,3.42,0.0,5.0,2.58,-0.58,3.94,-1.32,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,2.0,2.2,2.53,-0.58,-3.69,-9.59,3.11,3.58,-1.05,-3.21,1.53,1.0,5.45,1.0,1.0,0.0,-0.53,0.47,-0.53,0
0.0,6.77,1.0,0.0,0.0,-1.93,1.0,19.17,1.0,1.03,0.0,-0.97,-1.93,5.03,0.97,5.1,1.0,4.0,-2.04,-4.77,1.0,0.0,1.0,3.0,0.0,0
0.0,7.0,1.0,0.0,0.0,1.74,1.87,21.23,0.13,-0.87,0.0,0.0,0.0,1.87,1.0,-2.36,0.13,1.74,3.04,4.36,1.87,0.87,0.87,0.13,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,27.43,1.0,1.0,0.57,0.43,2.28,2.57,84.0,5.85,0.43,1.71,11.49,9.99,1.57,0.57,0.0,2.14,0.0,0
0.0,0.0,1.0,4.0,1.0,0.0,0.33,31.35,8.67,5.35,5.7,10.67,1.67,6.02,0.67,14.02,2.0,-1.35,5.39,-0.35,0.33,-0.67,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,4.0,0.0,1.0,37.73,9.37,0.0,3.04,17.21,0.0,0.24,0.0,4.8,1.0,0.0,2.5,1.0,1.0,0.0,0.51,2.76,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.65,1.92,1.92,0.0,4.75,1.0,7.75,-77.13,0.16,1.92,0.0,2.75,0.08,1.0,0.0,0.0,2.92,0.0,0
1.0,0.0,1.0,0.0,10.0,7.62,4.0,106.85,3.46,-0.62,0.0,12.46,-0.62,1.62,0.0,4.38,1.0,0.0,4.15,1.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,-1.58,0.0,0.0,1.0,22.17,2.58,0.0,1.0,11.17,0.0,1.0,1.79,5.21,3.0,1.0,1.84,0.0,1.0,0.0,0.5,6.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.0,2.0,0.59,5.97,1.0,3.41,0.59,6.57,3.19,0.59,3.05,0.41,1.0,0.0,0.3,3.97,0.0,0
-0.74,0.0,1.0,-2.21,0.0,1.0,2.0,27.74,1.74,-1.47,2.0,7.0,1.0,0.53,0.0,3.32,1.0,1.74,1.52,0.26,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,0.28,33.72,1.0,0.0,-0.72,1.72,4.0,3.72,0.0,-1.44,0.28,-0.72,0.44,2.0,1.0,0.0,-0.72,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.39,-1.21,0.2,2.4,-1.21,3.4,2.6,0.0,2.8,1.2,2.4,8.77,4.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,8.65,0.26,-0.74,-0.74,-0.48,0.26,4.0,0.0,-0.74,1.0,0.0,4.18,4.26,1.0,0.0,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,0.0,8.5,1.0,23.49,0.5,-0.5,1.5,3.5,2.0,1.5,0.0,-4.5,0.5,0.5,-2.53,2.0,1.0,0.0,-0.5,2.5,-1.0,0
