CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.76,1.76,0.0,1.52,0.0,3.76,0.0,3.0,1.76,0.0,2.33,1.0,1.0,0.0,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,17.49,1.0,0.5,0.0,2.49,0.5,2.99,0.0,2.5,1.5,1.5,3.9,2.0,1.5,0.5,0.5,1.5,0.0,0
0.42,0.0,1.0,0.14,0.0,1.98,1.7,36.96,1.86,0.86,0.84,3.12,2.26,3.72,0.0,3.12,2.0,0.28,4.33,1.0,1.0,0.0,0.1,1.42,0.28,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,19.45,1.0,0.0,0.55,3.19,1.91,4.0,0.0,5.0,1.0,1.0,7.67,4.72,1.45,0.45,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,24.85,1.0,0.0,1.88,5.53,0.0,1.56,0.0,7.06,1.44,2.24,2.4,1.68,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.81,0.4,0.6,1.0,24.62,2.6,1.19,0.4,3.4,0.81,5.21,0.0,3.81,2.0,0.0,5.29,0.4,1.0,0.0,0.73,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,29.76,1.0,0.0,2.79,9.28,0.0,1.1,0.0,14.87,1.9,0.1,1.31,0.1,1.0,0.0,0.1,1.21,0.1,0
0.0,0.85,1.0,0.0,0.58,1.27,1.0,22.82,1.0,0.0,0.58,2.3,0.0,0.58,0.0,1.73,1.15,0.58,1.86,1.58,1.0,0.0,0.28,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,29.52,1.59,1.0,0.0,2.94,1.18,4.82,0.0,3.53,1.59,0.0,9.42,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,0.0,1.08,1.0,5.0,0.0,1.08,1.08,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.23,1.0,0.0,0.25,1.25,0.25,2.51,0.0,2.49,1.25,1.25,5.37,4.26,1.0,0.0,0.45,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.57,1.0,1.06,0.0,0.06,0.17,5.94,0.0,0.23,1.0,0.0,1.19,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.83,0.83,0.0,0.0,1.83,21.0,1.0,0.0,2.0,9.31,0.0,1.17,0.0,0.7,2.0,0.83,2.07,0.83,1.0,0.0,1.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,18.15,1.36,1.0,0.0,0.36,1.07,6.72,0.0,0.72,1.36,0.0,3.15,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,22.8,1.0,3.8,1.0,0.2,0.07,5.8,0.93,0.34,1.0,0.0,2.75,1.0,1.0,0.0,0.0,2.07,0.13,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,17.94,1.0,0.0,0.39,1.78,0.0,1.39,0.0,1.22,1.61,2.0,2.61,2.22,1.61,0.61,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.04,0.0,0.96,0.0,2.04,0.0,0.11,1.0,0.0,0.04,0.04,1.0,0.0,0.0,1.07,0.04,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.92,1.0,0.0,0.36,2.36,0.64,3.28,0.0,2.28,1.0,1.64,3.68,3.56,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.76,1.0,0.0,0.45,2.45,0.0,2.0,0.0,0.45,1.0,0.45,1.15,1.0,1.0,0.0,0.55,1.0,1.0,0
0.0,0.0,2.06,0.0,0.0,0.53,2.59,22.66,1.47,1.47,0.0,2.0,0.0,3.41,0.0,1.88,1.47,0.0,4.42,1.0,1.0,0.0,0.0,1.0,1.59,0
0.0,19.71,1.0,0.0,0.0,0.0,1.0,24.96,1.0,0.0,0.81,1.21,0.0,1.6,0.6,1.19,1.4,0.4,0.78,0.4,1.0,0.0,0.6,1.0,0.6,0
0.0,0.6,1.0,0.0,0.0,0.97,1.0,25.65,1.0,0.88,0.0,0.88,0.88,4.52,0.73,1.36,1.0,0.12,2.22,0.88,1.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.61,0.0,0.0,1.61,23.27,2.22,0.39,3.66,15.43,0.39,2.56,0.0,5.27,1.61,0.0,2.91,0.39,1.0,0.0,0.61,1.61,1.83,0
0.0,0.0,1.42,0.42,0.0,0.0,2.27,17.27,1.0,0.58,0.42,3.38,0.0,3.89,0.0,1.27,1.42,0.42,2.43,1.0,1.0,0.0,0.86,1.0,0.42,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,19.73,1.0,1.0,0.0,1.63,0.63,4.63,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,1.56,1.0,0.0,0.0,0.09,1.0,22.4,1.0,0.91,0.0,0.91,0.91,3.63,0.28,2.82,0.91,0.0,2.82,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.55,0.55,1.0,17.9,1.0,0.0,0.0,0.55,0.55,3.29,5.93,0.45,0.55,0.45,2.64,2.64,1.0,0.0,0.55,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,0.0,1.0,3.41,0.0,1.0,0.0,3.54,1.71,1.0,2.95,1.71,1.0,0.0,0.53,1.71,0.71,0
0.0,0.0,1.0,0.91,0.0,0.18,1.0,21.08,6.09,0.91,0.91,6.27,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.55,1.0,1.82,0
0.17,0.0,1.0,0.83,3.49,2.49,1.0,111.45,1.51,0.51,1.66,12.31,0.0,1.67,0.83,7.33,2.83,0.0,2.02,1.0,1.0,0.0,0.67,1.83,4.16,0
0.13,0.0,1.0,1.0,0.26,0.0,1.0,19.74,2.74,1.74,2.6,3.74,0.0,3.6,0.0,5.32,1.87,0.0,3.03,1.0,1.0,0.0,0.13,3.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.07,20.04,1.0,0.0,3.85,0.11,0.0,0.04,0.0,0.15,0.11,0.0,0.09,0.04,0.04,0.0,0.0,1.96,0.04,0
0.98,0.0,1.0,0.0,0.98,0.98,1.98,22.98,1.02,0.05,0.0,1.02,0.98,1.07,0.0,0.12,1.02,0.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,22.69,1.31,3.38,0.69,0.62,0.0,5.38,0.69,1.55,1.31,0.0,3.22,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,22.0,1.57,0.57,0.0,1.57,0.57,3.3,0.0,3.57,2.0,1.28,4.7,3.56,1.0,0.0,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.37,2.12,1.88,2.88,0.0,4.37,1.37,0.37,5.79,5.14,1.0,0.0,0.28,1.37,0.37,0
0.0,0.37,1.0,0.88,0.0,0.0,1.0,20.38,1.12,0.0,0.12,2.49,0.0,2.12,0.0,1.11,1.12,0.0,1.42,0.88,1.0,0.0,1.0,1.0,0.88,0
0.84,0.0,0.28,0.28,0.0,0.0,0.56,21.68,1.56,0.0,4.56,6.71,0.0,0.28,0.0,2.24,0.56,0.0,0.8,0.0,0.28,0.0,0.28,2.0,0.84,0
3.78,0.0,1.0,1.89,1.26,0.0,1.0,32.24,3.0,0.74,2.52,17.61,0.0,2.11,0.0,4.0,2.0,0.0,3.52,1.0,1.0,0.0,0.21,2.89,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,0.55,0.0,3.0,0.55,4.0,0.0,3.0,1.45,0.0,4.17,1.55,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,19.36,3.76,1.12,0.0,3.76,0.88,4.0,0.0,2.36,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.88,0
1.4,0.0,1.0,0.0,0.0,0.7,1.3,21.92,1.7,1.6,1.4,2.4,0.7,3.7,0.0,11.02,1.7,0.3,6.18,1.3,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,18.2,1.24,0.48,1.52,1.24,2.28,2.48,0.0,3.48,1.24,1.52,5.58,4.8,3.28,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,3.93,0.98,1.0,3.95,0.98,3.93,0.0,2.93,1.98,0.02,4.52,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.07,3.98,0.02,2.93,3.95,0.07,3.05,0.0,5.95,2.0,0.0,3.34,1.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.22,0.11,0.89,2.33,0.11,1.44,0.0,0.33,1.11,0.89,1.33,1.0,1.0,0.0,0.11,1.0,0.0,0
0.0,3.35,1.0,0.0,0.0,2.02,1.0,35.82,1.0,0.0,0.0,0.0,0.0,0.34,1.0,1.34,0.34,2.65,0.79,0.66,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.0,0.0,1.49,1.49,4.51,0.0,1.49,1.49,0.0,4.22,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.01,1.0,0.0,22.79,2.01,5.0,0.0,3.98,1.01,0.99,6.77,2.98,1.0,0.0,1.0,1.0,0.01,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.97,1.03,0.03,3.92,0.11,0.05,0.05,0.0,0.08,0.05,0.0,0.07,0.0,0.03,0.0,0.0,1.97,0.03,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,18.28,1.26,1.0,0.0,2.0,0.26,5.49,0.0,2.51,1.26,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,22.5,2.86,0.93,0.0,2.86,0.93,4.71,0.0,2.0,2.0,0.14,3.7,1.14,1.07,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.92,2.96,0.98,1.02,2.96,1.96,4.94,0.0,3.98,1.98,0.04,4.71,1.04,1.0,0.0,0.0,1.98,0.98,0
0.0,6.9,1.0,0.0,0.0,5.17,1.0,62.37,1.0,0.41,0.0,0.14,0.14,1.69,0.86,2.0,1.0,0.0,0.7,0.14,1.0,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.01,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.01,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.06,17.17,1.0,0.0,1.94,1.06,0.0,2.0,0.0,2.83,1.0,2.11,3.03,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.0,1.14,0.0,2.43,0.0,4.0,0.0,4.14,2.0,0.0,4.57,1.0,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.5,0.0,4.51,0.5,3.5,0.0,2.0,1.5,0.0,3.87,1.5,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.88,0.88,2.12,0.12,4.0,0.0,2.88,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,17.61,1.8,1.8,1.2,2.0,1.0,4.2,0.0,6.82,1.8,0.0,4.53,1.0,1.0,0.0,0.0,1.2,0.8,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,20.71,1.86,0.86,0.0,1.71,0.86,3.42,0.14,1.86,1.71,0.58,3.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,19.98,2.07,1.0,0.0,15.74,0.0,4.0,0.0,2.0,2.0,0.0,0.85,0.02,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.75,0.25,0.0,1.0,24.72,1.75,1.5,1.25,6.99,0.0,1.25,0.25,3.25,1.25,0.0,4.93,0.0,1.0,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,19.56,1.51,0.0,5.41,12.32,0.51,1.0,0.0,2.53,1.51,1.51,2.84,1.51,1.0,0.0,0.51,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.29,1.93,0.64,2.64,0.64,3.29,0.0,5.15,1.64,0.36,3.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.88,2.76,7.32,0.0,2.56,1.32,7.12,1.0,0.44,2.16,1.0,1.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.35,1.0,22.7,3.3,1.0,0.65,4.0,1.7,4.65,0.0,3.76,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,24.64,2.14,0.23,1.0,3.68,0.23,1.68,1.55,2.77,2.0,0.0,2.03,0.23,1.0,0.0,0.14,1.77,0.45,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.79,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.26,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.46,1.0,21.64,1.36,0.18,0.0,1.54,0.36,1.54,0.18,3.0,2.0,2.46,6.89,5.92,1.0,0.0,0.0,1.0,1.64,0
0.23,0.0,1.0,0.0,0.23,0.23,1.23,19.91,2.55,1.55,0.0,4.09,0.23,3.32,0.0,3.09,1.77,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.67,19.33,1.0,0.0,0.84,1.16,0.84,2.0,0.0,0.84,1.0,0.84,2.67,2.67,2.67,0.84,0.16,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.87,0.0,0.13,3.38,0.0,3.87,0.0,3.64,1.87,0.0,4.62,1.0,1.0,0.0,0.44,1.0,0.0,0
0.0,2.73,1.0,0.0,0.0,4.09,1.0,33.04,1.0,0.0,0.32,1.91,0.0,3.0,0.68,3.91,1.0,0.0,0.81,0.32,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,0.0,1.88,0.37,1.37,0.0,3.12,1.0,1.75,2.91,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,17.59,1.0,0.0,0.47,3.0,0.0,2.0,0.0,0.47,1.0,0.47,1.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.79,0.0,1.0,0.6,0.0,0.0,2.0,23.19,2.2,0.0,3.99,16.36,0.0,1.4,0.0,5.99,1.6,0.4,2.83,0.4,1.0,0.0,0.6,1.6,2.2,0
0.0,2.79,1.0,0.0,0.0,0.16,1.0,25.92,1.84,1.67,0.0,1.67,0.0,4.18,0.49,3.51,1.67,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.4,1.4,0.13,0.27,2.27,1.0,4.13,0.0,2.87,1.13,1.73,4.73,4.47,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,21.02,1.67,1.0,0.0,1.33,2.35,7.02,0.0,1.67,1.67,0.0,5.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.44,2.44,0.72,3.44,0.56,4.0,0.28,4.44,1.72,0.0,3.86,1.28,1.0,0.0,0.36,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.26,3.18,0.0,2.26,0.0,0.61,1.09,0.0,1.55,0.91,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,20.33,1.17,0.17,0.0,1.33,2.83,4.0,0.0,5.33,1.17,0.83,8.25,6.84,1.83,0.83,0.0,1.17,0.17,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.63,2.93,1.85,1.0,3.22,0.0,3.93,0.0,5.3,2.0,0.0,2.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.88,0.0,1.0,1.75,1.75,1.0,1.0,24.75,1.25,0.12,4.38,7.38,1.88,2.37,0.0,2.88,1.12,0.88,5.72,1.0,1.0,0.0,0.58,1.88,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,22.36,1.16,3.52,0.84,0.32,0.16,5.68,0.84,0.48,1.16,0.0,3.06,1.0,1.0,0.0,0.0,1.84,0.0,0
0.0,1.15,1.0,0.0,0.0,1.73,1.0,25.33,1.0,0.71,0.0,0.71,0.0,4.42,0.29,1.29,1.0,0.0,1.5,0.71,1.0,0.0,0.71,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.88,0.88,0.12,1.36,0.0,4.53,0.0,1.47,2.0,0.12,1.77,1.12,1.0,0.0,0.09,1.12,0.12,0
0.57,0.0,1.0,1.13,1.13,0.57,1.43,21.54,1.0,1.3,2.84,4.97,1.13,2.43,0.0,3.43,1.0,1.0,5.24,1.43,1.0,0.0,0.38,1.57,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,16.0,1.0,0.0,0.8,3.18,0.0,1.6,0.0,0.0,1.0,0.0,0.6,0.4,0.4,0.0,0.0,1.0,0.0,0
0.0,6.11,1.0,0.0,0.0,4.58,1.0,57.63,1.24,0.24,0.0,0.71,0.24,1.71,0.76,2.24,1.24,0.0,1.35,0.24,1.0,0.0,0.76,1.0,0.0,0
7.46,0.0,1.86,0.0,12.12,4.66,3.73,98.97,1.0,0.0,0.27,5.73,0.93,1.0,0.0,15.92,1.0,0.0,4.13,1.0,0.93,0.0,0.31,1.0,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.77,1.55,0.0,1.77,0.0,4.23,0.0,2.77,1.77,0.45,2.58,1.23,1.0,0.0,0.23,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,27.78,5.38,0.32,0.0,6.73,1.0,4.0,0.0,2.32,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
3.61,0.0,0.9,0.0,5.86,2.26,1.8,56.14,1.0,0.0,0.0,2.71,0.45,1.55,0.0,7.67,1.0,0.0,1.97,0.45,0.45,0.0,0.15,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.88,2.12,0.0,1.44,0.56,6.0,0.0,2.0,1.44,0.0,3.01,1.0,1.0,0.0,0.44,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.12,0.46,3.33,0.0,1.12,0.0,0.52,2.0,0.94,1.03,1.0,1.0,0.0,0.06,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,22.51,2.0,2.51,1.03,3.54,0.51,4.0,0.0,5.05,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.78,1.93,81.7,1.0,0.93,3.7,15.81,0.0,3.85,0.0,11.1,1.0,0.0,2.98,0.93,1.0,0.0,0.46,3.78,1.85,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,19.34,3.98,0.66,0.0,5.0,0.0,3.66,0.0,2.68,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,43.61,1.0,1.98,0.0,3.95,0.0,2.03,0.0,1.0,1.0,0.98,1.36,1.0,1.0,0.0,0.98,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.29,0.57,0.0,3.29,2.3,2.43,1.0,0.29,1.67,1.29,1.0,0.0,0.29,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.22,1.54,1.54,0.0,11.73,0.93,4.46,0.0,3.46,1.54,0.46,4.49,1.93,1.0,0.0,0.46,1.0,0.0,0
1.41,0.0,1.0,0.35,0.0,1.41,2.06,39.06,1.0,1.7,0.7,2.06,1.7,4.3,0.0,5.58,1.35,0.35,5.11,1.0,1.0,0.0,0.82,2.06,2.46,0
0.0,0.0,2.58,0.79,0.0,1.0,3.37,30.79,1.0,0.84,2.21,3.04,2.37,1.42,0.0,4.04,2.42,3.16,5.26,2.37,1.0,0.0,1.0,1.21,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,20.82,3.95,1.0,2.23,4.77,1.0,4.0,0.0,4.46,1.59,0.82,5.22,1.82,1.0,0.0,0.35,2.23,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.54,0.92,1.38,0.0,3.16,0.0,1.08,1.46,0.46,1.54,1.54,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.81,2.26,1.26,0.0,2.26,0.74,4.0,0.74,4.48,2.0,0.0,5.98,0.74,1.0,0.0,0.26,2.48,0.0,0
0.0,0.0,1.7,0.0,0.0,0.3,1.7,20.7,1.6,1.0,0.0,1.6,0.6,4.0,0.3,1.3,1.3,0.0,3.97,1.0,1.0,0.0,0.0,2.4,0.0,0
0.0,2.32,1.0,0.0,0.0,4.74,1.0,33.02,1.42,0.42,0.0,0.42,1.26,5.1,0.58,2.0,1.42,0.0,3.08,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,24.81,1.82,0.27,1.73,3.27,0.27,1.82,0.0,4.45,2.0,0.0,3.92,0.27,1.0,0.0,1.0,1.0,0.0,0
0.65,0.0,1.0,3.25,1.95,4.95,2.65,74.01,1.65,0.35,2.7,8.56,0.65,2.05,0.0,4.86,1.65,0.0,2.95,1.0,1.0,0.0,0.82,3.35,1.35,0
0.0,0.0,1.0,0.72,0.0,2.89,1.0,96.33,1.0,0.28,5.78,16.18,0.28,2.11,0.72,1.0,2.45,2.17,2.14,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.45,26.31,2.55,1.55,0.45,2.55,0.67,3.55,0.0,3.78,1.78,0.45,3.98,2.12,1.67,0.22,0.0,1.78,0.0,0
0.0,0.36,1.0,0.0,0.0,0.54,1.0,25.54,2.82,0.91,0.0,4.55,0.91,4.82,0.09,2.91,1.91,0.0,3.66,0.91,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.41,2.18,0.29,0.0,2.88,0.0,1.88,0.0,0.59,2.0,0.71,1.93,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,19.35,1.12,0.23,0.88,3.77,0.0,1.35,0.0,3.23,2.0,0.88,2.7,1.88,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.61,0.61,1.39,16.61,1.0,0.0,0.0,1.0,0.61,4.05,6.11,0.78,1.39,0.78,3.61,3.61,1.39,0.39,0.61,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,19.16,1.84,0.84,0.0,2.68,0.84,3.53,0.0,1.84,1.84,0.0,3.32,1.0,1.0,0.0,0.0,2.0,0.16,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,23.5,1.0,0.0,1.39,5.18,0.0,1.0,0.0,7.43,1.46,0.0,1.54,0.54,1.0,0.0,0.0,2.07,0.0,0
0.0,0.0,0.63,0.32,0.0,0.0,1.26,16.95,1.0,0.0,3.05,3.9,0.0,1.0,0.0,1.63,1.32,0.32,2.07,1.0,0.32,0.0,0.21,1.0,0.32,0
0.1,0.0,1.0,0.05,0.86,0.19,2.1,23.15,1.0,1.9,3.81,9.38,0.0,3.86,0.0,6.9,1.95,1.9,2.81,1.0,1.0,0.0,0.05,2.0,0.24,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,21.05,2.24,1.6,0.6,5.79,2.64,4.64,0.12,1.88,2.0,0.0,4.43,0.88,1.0,0.0,0.71,1.0,1.0,0
0.0,0.62,1.0,0.0,0.0,2.31,1.0,28.69,2.38,1.38,0.0,2.07,0.0,2.76,0.0,2.76,1.38,0.0,2.65,1.0,1.0,0.0,0.21,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.99,0.01,1.05,0.99,4.98,0.0,1.07,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.01,1.0,1.82,0.82,3.37,0.73,4.45,0.0,2.92,1.82,0.0,2.85,0.73,1.0,0.0,0.27,1.27,0.27,0
0.07,0.0,2.93,0.07,0.0,1.0,3.86,25.07,1.0,0.93,0.14,2.22,0.07,2.0,0.0,0.29,1.0,0.07,5.49,1.0,1.0,0.0,0.05,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.1,0.1,1.8,2.0,0.0,3.1,0.1,2.1,1.1,1.8,2.68,1.9,1.0,0.0,0.0,1.0,1.8,0
0.0,12.58,1.0,0.0,0.0,0.62,1.0,25.43,1.62,0.62,0.0,1.24,0.62,3.24,0.38,3.24,1.62,0.0,2.51,0.62,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,19.0,1.0,0.23,0.77,1.23,1.23,2.46,0.23,1.46,1.0,0.77,3.54,2.77,2.54,0.77,0.0,3.31,0.77,0
0.0,0.0,1.64,0.0,0.0,0.32,1.96,19.56,1.0,1.68,3.4,6.76,0.0,2.0,2.04,4.08,1.0,0.68,3.42,1.0,1.0,0.0,0.0,1.68,2.32,0
1.29,1.42,1.0,0.65,11.63,2.58,2.94,75.2,1.0,0.0,0.0,10.98,0.0,0.65,1.06,3.23,0.65,0.0,1.88,0.65,1.0,0.0,0.65,1.65,3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,2.54,0.51,5.37,18.39,0.51,2.54,0.0,4.58,1.51,0.49,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
