CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.15,0.0,1.0,0.79,0.0,3.15,3.36,67.32,1.0,2.79,1.58,3.15,2.58,2.79,0.42,13.15,1.79,1.21,8.55,1.42,1.0,0.0,0.39,3.58,5.73,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.82,2.59,0.41,0.0,2.59,1.0,2.82,0.0,3.77,2.0,0.0,3.39,1.0,1.0,0.0,0.0,1.41,0.59,0
0.67,0.0,1.0,1.0,33.94,0.67,1.0,74.23,5.0,1.33,1.67,38.94,0.0,3.0,0.0,4.0,2.0,0.0,2.66,1.0,1.0,0.0,0.67,2.67,2.0,0
0.92,0.0,1.0,0.0,0.92,1.0,4.7,18.38,1.15,0.08,0.0,1.15,0.92,1.3,0.0,2.0,1.08,0.0,8.12,1.0,1.0,0.0,0.0,1.08,0.08,0
0.22,0.0,1.0,0.0,0.22,0.78,1.0,21.47,2.78,1.22,0.22,3.22,0.0,4.78,0.0,2.87,2.0,0.0,3.95,1.0,1.0,0.0,0.22,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.01,4.99,1.0,4.0,0.0,3.03,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.01,0
0.44,0.0,1.0,0.56,2.11,0.0,1.44,17.78,3.11,0.0,2.22,8.89,0.44,3.66,0.0,3.89,2.0,0.56,5.99,3.22,1.0,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.92,1.69,1.69,0.0,4.31,0.0,4.31,0.0,4.15,1.69,0.0,2.95,1.0,1.0,0.0,1.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.06,0.06,1.94,2.03,0.0,2.08,0.0,2.97,1.03,0.97,2.53,1.0,1.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,2.39,2.28,2.89,8.28,0.0,4.28,0.0,5.56,1.28,0.72,2.95,0.72,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.86,0.0,0.14,1.86,16.71,1.14,0.14,0.0,1.14,1.0,1.43,0.0,2.86,2.0,1.71,7.29,7.0,1.86,0.86,0.0,1.14,0.0,0
0.91,0.0,1.0,0.0,0.91,0.09,1.0,20.18,1.09,1.0,1.82,2.09,1.82,5.0,0.0,2.0,1.09,0.0,5.84,1.0,1.0,0.0,0.91,1.0,0.0,0
0.19,0.0,1.0,2.43,0.19,0.19,1.0,21.19,3.43,0.81,1.62,3.43,1.62,3.43,0.0,4.24,1.81,0.0,5.64,1.0,1.0,0.0,0.19,1.0,0.81,0
0.75,0.0,1.0,0.75,0.0,0.25,1.0,26.23,1.25,1.0,6.97,22.16,0.25,3.25,0.0,2.76,2.0,0.75,3.66,1.51,1.0,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.01,1.4,0.8,7.4,0.0,1.81,0.0,4.6,1.2,0.8,2.52,0.8,1.0,0.0,0.8,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,1.0,2.88,0.0,1.44,0.0,1.12,1.0,0.56,1.22,1.0,1.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.5,2.93,1.29,1.29,4.86,2.14,3.29,0.64,4.22,1.64,0.0,5.78,3.92,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.68,2.01,0.34,0.0,2.68,0.67,3.34,0.0,2.34,1.34,3.32,4.38,2.99,1.0,0.0,0.44,1.0,0.34,0
0.0,0.0,1.0,0.0,0.82,0.55,1.0,17.47,2.0,1.0,0.82,6.45,2.0,4.18,0.0,1.82,2.0,0.0,3.74,1.0,1.0,0.0,0.82,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.01,1.0,0.0,0.0,4.0,0.01,1.01,0.0,3.0,2.0,0.0,3.5,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.23,1.77,0.77,0.0,1.77,1.45,3.55,0.0,2.68,1.77,0.0,7.39,3.26,1.0,0.0,0.0,1.45,0.23,0
0.0,0.0,1.0,0.72,0.28,0.0,1.0,19.56,3.89,1.44,0.72,5.0,0.83,5.56,0.0,3.39,1.72,0.28,5.0,2.67,1.0,0.0,0.19,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.6,1.0,1.48,0.0,0.0,0.48,3.57,0.95,5.8,1.0,0.95,2.71,2.48,1.0,0.0,0.0,1.48,0.48,0
0.52,0.0,1.0,0.0,0.0,1.0,1.0,25.48,2.52,0.95,1.57,6.1,0.0,2.43,0.0,4.43,2.0,0.0,2.65,0.48,1.0,0.0,0.48,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.88,1.0,27.84,1.04,0.04,0.0,0.16,0.08,0.2,2.88,1.0,0.08,4.8,1.06,1.0,1.0,0.0,0.0,1.96,0.96,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,16.05,1.02,2.0,0.0,2.04,0.0,2.04,0.0,3.98,1.02,1.96,5.74,1.98,1.0,0.0,0.98,1.02,0.98,0
3.56,0.0,1.0,2.0,0.29,1.29,2.0,88.38,2.15,9.97,1.42,31.64,0.58,1.71,1.42,43.9,2.0,0.0,5.33,0.29,1.0,0.0,0.68,3.14,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,1.35,0.24,0.24,0.12,3.12,0.0,2.35,1.12,0.88,2.22,1.88,1.0,0.0,0.06,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.13,0.25,0.0,1.13,2.75,1.38,0.0,3.13,2.0,2.62,8.36,7.98,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.95,1.0,26.85,5.8,1.25,1.95,7.05,0.95,3.9,0.05,2.9,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.05,1.0,0
1.21,0.0,1.05,0.0,0.0,0.31,1.21,30.47,2.9,2.57,0.0,3.95,0.05,4.84,0.0,5.1,1.95,0.05,4.56,1.05,1.0,0.0,1.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.03,0.0,0.97,0.0,1.11,0.0,2.0,1.97,1.94,3.94,3.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,18.68,3.52,0.84,0.16,3.68,0.84,3.52,0.0,1.84,1.84,0.64,3.34,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,1.31,0.61,1.61,1.0,4.0,0.0,4.08,1.31,0.0,5.14,1.69,1.0,0.0,0.0,1.61,0.0,0
0.0,1.55,1.0,0.0,0.0,5.0,1.0,32.45,1.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.0,10.79,0.45,0.45,1.0,0.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.0,2.45,1.45,1.72,2.72,0.72,4.0,0.0,1.45,1.72,0.55,2.87,1.0,1.0,0.0,0.0,2.72,0.55,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.53,1.47,1.53,2.59,5.18,0.47,4.0,0.0,5.0,1.47,0.53,4.36,1.94,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,19.85,1.0,0.0,3.0,51.59,0.0,1.3,0.0,6.8,2.7,1.0,2.09,0.15,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.19,1.0,0.95,0.05,1.24,1.24,4.95,1.9,2.15,1.0,0.05,4.32,1.44,1.0,0.0,0.0,1.95,0.95,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,30.29,1.16,0.0,0.62,21.88,1.69,3.69,0.0,6.31,1.16,1.0,10.9,3.53,1.0,0.0,1.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,2.91,1.91,0.0,3.81,0.09,4.0,0.0,4.72,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,2.36,0.91,2.0,4.27,1.09,2.91,0.0,5.36,1.45,1.09,3.35,2.09,1.0,0.0,0.0,1.45,0.55,0
0.33,0.0,1.33,0.33,0.0,0.66,1.33,29.18,1.67,0.67,0.33,4.3,0.0,3.34,0.0,6.95,1.67,0.0,5.26,1.0,1.0,0.0,0.16,1.66,1.31,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,24.0,2.0,2.36,0.09,2.54,0.0,3.82,0.09,3.73,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,21.0,1.0,0.36,3.36,6.08,0.0,2.36,0.0,7.0,1.64,0.36,3.7,0.36,1.0,0.0,0.22,1.36,0.0,0
0.0,0.0,1.0,1.23,0.0,0.62,1.0,26.62,4.08,0.62,3.92,10.08,0.62,3.62,0.0,3.38,1.62,0.38,2.62,1.0,1.0,0.0,0.38,1.0,0.62,0
0.28,0.0,1.0,1.0,14.44,0.28,1.72,48.96,2.85,2.43,2.72,18.01,0.0,2.72,0.0,6.43,2.0,0.72,4.53,1.0,1.0,0.0,0.28,1.57,2.28,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.94,1.47,2.0,0.47,1.47,0.0,2.94,0.0,3.06,1.47,0.0,3.29,1.53,1.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.99,2.0,0.0,6.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,19.27,1.0,1.0,1.06,6.97,0.0,1.03,0.12,3.91,1.06,1.0,2.44,0.97,1.0,0.0,1.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.81,1.0,1.87,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.39,2.79,1.7,0.0,1.0,1.3,0.0,3.24,2.79,1.0,0.0,0.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.49,1.0,1.01,2.0,1.0,4.51,0.0,4.99,1.49,0.0,4.97,1.0,1.0,0.0,0.25,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,5.38,0.66,0.68,9.11,0.0,5.3,0.0,5.02,2.0,0.34,3.29,1.34,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,26.0,1.78,2.33,2.33,2.78,0.0,2.56,0.0,5.67,2.0,0.78,4.48,0.78,1.0,0.0,0.0,1.0,1.78,0
0.0,0.83,1.0,0.0,0.0,4.13,1.0,24.25,1.0,0.35,0.0,0.0,0.0,1.22,0.83,0.83,0.17,0.83,0.26,0.17,1.0,0.0,0.17,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.97,1.99,0.99,0.0,2.03,2.98,4.01,0.0,3.02,1.99,0.0,5.64,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.62,1.0,0.0,0.0,2.0,1.0,26.35,1.88,1.75,0.88,1.75,0.0,3.5,0.12,2.0,1.75,0.12,2.87,0.88,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,23.56,1.22,0.44,0.0,2.22,1.0,2.44,0.0,1.89,1.22,1.56,4.48,1.78,1.0,0.0,0.39,1.78,0.22,0
0.0,0.5,1.0,0.0,0.0,3.5,1.0,24.5,1.5,1.0,0.0,1.0,0.0,2.0,1.5,2.0,1.0,2.5,1.75,1.0,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,24.85,2.35,2.3,1.95,3.7,0.35,3.35,0.0,5.6,2.0,0.65,4.69,1.0,1.0,0.0,0.0,1.0,1.3,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,22.13,1.43,0.43,0.78,5.57,4.92,4.0,0.0,5.0,1.22,0.78,8.84,8.05,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.64,0.0,0.36,5.72,0.64,3.28,0.0,2.64,2.0,0.0,3.1,0.64,1.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.04,1.04,0.0,1.13,0.96,4.96,0.0,1.09,1.04,0.0,2.51,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.64,1.29,0.0,1.0,16.0,1.64,0.36,2.64,5.79,0.0,2.36,0.0,7.86,1.64,0.64,2.39,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.36,4.06,0.0,9.93,25.6,0.0,1.34,0.0,2.38,1.34,1.0,1.97,1.34,1.0,0.0,0.66,1.66,0.66,0
0.43,0.0,1.0,0.57,0.43,0.0,1.43,18.86,2.57,1.14,1.14,5.0,1.0,5.28,0.0,5.0,2.0,0.0,6.93,3.14,1.0,0.0,0.21,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,0.18,-1.64,3.64,4.0,0.82,-0.64,0.0,0.0,0.18,2.64,0.43,2.64,1.0,0.0,-0.82,1.0,0.82,0
0.56,5.0,1.0,1.0,0.0,0.44,1.0,29.56,1.56,0.56,3.0,1.56,-1.69,3.13,0.0,0.56,1.56,2.0,-2.09,-4.64,1.0,0.0,0.0,0.44,2.44,0
2.0,0.0,1.0,0.0,0.73,2.73,3.0,29.27,1.73,0.0,0.0,5.64,7.19,5.0,0.0,18.19,1.73,1.0,9.43,5.0,1.0,0.0,0.86,1.73,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.17,2.0,1.0,1.96,6.91,0.0,4.0,0.0,-0.91,1.02,-0.98,2.21,-0.98,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,-0.55,0.0,1.64,0.45,25.38,1.55,0.55,11.0,20.0,1.1,4.19,26.0,-1.1,2.0,1.0,0.51,1.0,1.0,0.0,0.45,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,27.24,4.49,1.24,3.27,49.15,0.49,1.73,0.0,10.79,2.76,0.76,2.97,0.24,1.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,21.0,2.0,1.0,1.0,-1.99,-3.99,2.01,0.0,1.0,2.0,1.0,-4.81,-5.98,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.0,-0.99,-2.97,0.99,7.97,0.99,1.01,1.99,-0.99,4.6,2.0,1.0,0.0,-0.99,1.0,-0.99,0
0.89,0.0,1.0,0.0,-0.89,2.0,2.89,24.89,0.11,-0.89,1.78,2.89,1.0,-1.55,0.0,1.0,1.89,2.89,3.39,2.0,1.0,0.0,-0.39,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,29.9,1.0,3.99,0.0,-0.98,0.99,2.0,1.99,13.93,1.0,3.99,7.95,3.99,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,23.61,1.12,1.0,0.0,1.12,2.88,5.75,1.0,1.12,1.12,0.0,3.85,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,24.34,2.11,-2.76,6.45,17.21,0.55,1.89,0.0,2.34,1.55,1.0,2.12,1.55,1.0,0.0,0.45,-0.11,-0.55,0
0.68,0.0,1.0,-1.36,-0.68,-1.36,2.36,13.61,-1.71,0.0,1.0,-1.39,0.0,2.36,0.0,-3.75,0.32,6.04,4.13,3.04,1.0,0.0,-0.27,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,21.67,1.0,0.0,0.43,0.87,1.7,1.57,0.0,3.13,0.43,2.7,1.57,1.57,1.0,0.0,0.57,1.57,0.0,0
1.0,0.0,1.0,1.0,51.0,-0.05,1.0,99.91,6.05,2.05,1.48,56.0,-1.05,2.52,0.0,3.43,2.52,-0.52,0.43,0.48,1.0,0.0,1.0,3.52,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,1.0,1.58,3.36,1.0,3.42,0.0,1.0,1.0,0.79,1.12,-0.58,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,3.52,23.8,2.0,0.0,1.52,6.52,1.0,7.76,0.0,10.31,2.0,-0.76,12.64,4.48,1.0,0.0,0.5,1.0,1.0,1
0.0,0.0,1.0,-0.62,1.0,1.0,0.38,20.85,1.62,1.23,0.62,2.0,3.62,8.85,0.0,7.46,1.0,1.0,11.24,6.0,1.0,0.0,-0.28,1.0,0.38,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.92,2.82,2.63,0.0,3.82,0.0,7.45,0.82,3.63,2.82,-0.82,4.77,0.18,1.0,0.0,1.27,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.09,1.0,27.19,-1.91,-0.97,6.78,10.65,-0.97,-0.97,18.0,0.97,-0.97,23.97,-0.94,1.0,1.0,0.0,0.97,2.0,0.0,0
0.0,-2.56,1.0,-1.28,0.0,2.56,1.0,21.56,2.0,1.64,1.0,5.28,2.0,3.92,-0.64,3.0,2.64,0.0,5.25,0.64,1.0,0.0,-0.32,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,15.59,5.0,2.0,-0.71,6.71,0.85,6.71,0.0,5.41,2.0,0.0,10.04,1.0,1.0,0.0,0.43,3.71,-0.85,0
0.0,0.0,1.0,0.72,0.0,10.28,1.0,30.11,1.0,0.0,1.44,-0.44,-0.33,2.28,0.0,-3.61,1.0,0.0,-4.32,-4.5,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.93,0.07,20.67,2.93,2.87,1.93,7.93,2.93,5.87,0.0,2.0,2.93,-4.67,3.53,-1.8,1.0,0.0,0.38,1.93,2.87,0
0.0,0.0,1.0,0.0,0.0,-5.7,3.14,10.45,1.29,0.71,0.71,2.29,-1.43,3.29,0.0,2.29,1.29,0.71,13.22,1.71,1.0,0.0,0.52,0.29,0.29,0
-1.67,0.0,1.0,1.67,0.0,-0.56,1.0,13.34,3.67,1.56,1.11,-2.44,1.56,5.67,0.0,4.33,2.56,0.0,9.0,-0.67,1.0,0.0,-0.56,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,23.07,3.58,3.16,0.0,3.0,-1.74,5.0,0.0,0.84,2.58,-1.16,-1.39,-0.16,1.0,0.0,0.29,0.84,0.0,0
0.0,0.0,1.0,2.0,0.0,0.55,1.0,19.16,-1.39,4.55,-1.1,-6.33,0.55,4.1,0.0,3.26,2.0,0.45,3.68,1.45,1.0,0.0,0.5,3.55,2.0,0
0.0,-1.06,1.0,0.0,0.0,0.0,1.0,29.87,1.53,0.53,0.0,26.06,3.06,6.13,0.0,7.06,2.06,0.47,14.33,4.53,1.0,0.0,1.0,1.47,0.0,0
0.0,-8.31,1.0,0.0,0.0,-1.39,1.0,-38.03,1.69,0.69,1.0,3.69,0.69,3.77,-1.39,-1.39,2.69,1.0,3.79,2.69,1.0,0.0,-0.69,0.31,0.0,0
2.69,0.0,1.0,0.67,1.34,-1.34,1.67,29.05,1.0,4.7,15.41,29.8,-1.34,4.0,0.0,6.67,1.0,0.33,-1.35,0.33,1.0,0.0,1.34,3.34,2.02,0
0.0,1.6,1.0,1.0,0.0,-0.8,1.0,17.4,0.2,-0.8,3.0,2.4,-2.4,-0.2,0.8,-2.4,-0.6,1.0,-1.98,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,2.09,1.0,29.17,3.09,-0.83,0.0,4.91,1.0,4.0,0.0,5.09,1.09,0.0,3.96,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.02,3.75,3.0,5.0,18.0,-0.88,1.12,0.0,12.75,4.0,0.0,4.07,0.0,1.0,0.0,1.0,2.0,3.0,0
1.0,0.84,1.0,2.0,1.0,4.21,3.0,44.41,2.32,-1.68,6.0,7.64,0.0,-0.36,0.84,6.64,0.32,1.84,1.86,0.16,1.0,0.0,0.86,2.16,2.84,0
-0.85,0.0,1.0,-1.69,-0.85,0.0,-0.69,2.09,-0.54,0.85,-5.07,-5.46,0.85,6.54,0.0,-4.61,1.15,-0.85,1.83,1.0,1.0,0.0,-0.72,-0.69,-1.69,0
1.0,0.0,1.0,2.64,0.0,-0.82,1.0,0.54,-9.46,0.82,4.82,-20.37,1.64,2.0,0.0,7.18,2.0,1.0,6.12,1.0,1.0,0.0,0.59,0.36,0.18,0
-0.84,0.0,1.0,1.68,0.0,1.68,2.68,28.71,1.0,0.16,2.0,0.32,1.84,5.84,0.0,4.0,1.0,0.84,5.02,6.87,5.19,0.84,-0.34,1.84,1.84,0
0.0,0.0,1.9,0.0,0.0,2.0,1.9,28.41,1.9,0.0,6.31,14.52,3.0,5.7,0.0,4.61,1.9,2.9,12.44,11.9,1.9,0.0,0.9,1.1,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,28.54,2.85,2.85,0.0,1.46,0.0,4.0,0.0,3.46,2.85,0.0,4.91,1.0,1.0,0.0,1.0,1.0,-0.85,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,2.74,-0.74,9.0,30.74,0.87,3.0,0.0,2.87,2.87,1.0,3.16,0.13,1.0,0.0,0.0,3.0,2.0,0
-1.2,0.0,1.0,-0.6,0.0,1.8,0.4,4.96,4.0,1.0,-3.61,-0.21,0.4,3.4,0.0,-1.21,2.6,-0.6,4.4,1.0,1.0,0.0,-0.6,-0.2,-1.2,0
0.0,-0.71,1.0,0.0,1.0,-2.53,1.0,10.54,1.0,0.0,0.0,4.12,3.0,8.41,-12.69,5.0,1.71,-15.22,9.74,6.0,1.0,0.0,0.33,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.02,21.0,4.5,1.5,0.0,7.01,2.0,5.01,0.0,0.99,2.5,-4.02,2.0,-4.03,-8.55,-1.51,-0.5,0.5,0.5,0
4.0,0.0,1.0,1.0,-0.89,0.0,2.0,25.44,1.11,4.11,2.11,-1.55,-0.78,1.22,0.0,5.22,1.11,0.0,3.18,1.0,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,0.0,-0.78,-3.14,0.22,13.65,1.0,1.0,8.63,15.13,-1.35,2.65,20.41,-0.57,1.78,-1.57,-3.39,-3.71,1.0,0.0,0.39,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.65,1.0,0.0,0.45,3.55,3.1,5.1,0.0,7.75,1.0,1.55,9.72,2.55,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,29.55,1.0,1.78,3.78,6.0,0.0,2.78,4.0,1.0,3.0,1.0,2.23,0.0,1.0,0.0,1.0,1.78,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,0.43,0.43,5.13,9.13,-0.57,1.3,0.0,3.6,0.43,1.57,-1.53,1.0,1.0,0.0,0.6,2.0,0.0,0
0.0,3.16,1.0,1.58,0.0,-0.58,0.21,24.42,2.79,2.0,0.0,2.42,-0.79,3.21,1.58,6.79,2.0,-1.58,-0.16,-0.58,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.61,1.0,20.84,1.0,-1.61,1.81,2.0,0.0,0.39,0.0,-4.84,1.0,2.61,-0.08,1.0,1.0,0.0,0.0,0.19,-2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.53,1.47,-0.06,1.59,33.79,-0.53,3.41,0.0,3.59,2.53,0.53,1.64,0.47,1.0,0.0,0.0,1.53,0.53,0
4.93,0.0,0.99,0.0,0.0,5.91,3.94,151.95,-7.87,12.81,-1.97,-15.76,0.99,5.0,0.0,17.73,0.01,0.0,5.6,0.0,0.0,0.0,1.59,1.0,0.99,0
-3.49,0.0,0.1,0.0,0.0,-4.39,-2.6,-106.23,3.0,-9.89,3.0,6.2,0.0,2.8,0.0,-16.77,2.0,-0.9,-1.73,0.0,1.0,0.0,-0.9,1.0,-0.9,0
0.0,-6.58,1.0,0.0,0.0,5.41,1.0,-1.49,2.6,1.6,0.0,3.2,3.6,7.39,-1.8,3.0,2.6,0.0,6.67,1.6,1.0,0.0,1.27,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,25.78,1.24,2.0,0.49,2.76,1.24,4.0,0.0,6.02,2.0,0.0,5.35,1.0,1.0,0.0,1.76,-0.51,0.0,0
1.0,0.0,1.0,2.0,1.0,-0.94,3.0,35.06,4.0,0.0,5.06,11.0,-0.94,3.0,0.0,9.06,2.0,1.0,4.04,-0.88,1.0,0.0,0.86,3.0,2.0,1
0.0,1.0,1.0,-1.76,0.0,5.0,1.0,23.12,1.0,0.0,-2.65,-1.76,-0.88,0.0,4.0,-2.65,0.0,2.0,-2.16,1.0,1.0,0.0,-0.88,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.4,1.6,-1.2,-1.0,0.6,4.0,0.0,5.2,2.0,0.0,6.76,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.88,2.76,3.12,4.12,1.0,5.88,0.88,7.76,2.88,0.0,6.14,1.0,1.0,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,18.13,0.43,-1.15,6.32,12.19,0.0,0.85,14.93,-3.45,1.0,0.57,0.18,1.0,1.0,0.0,0.0,2.57,1.0,0
0.89,-3.54,1.0,-1.77,0.0,0.0,3.66,19.23,0.11,1.0,4.0,8.89,1.77,4.77,-1.77,7.0,1.0,3.66,8.75,4.54,1.0,0.0,0.69,2.0,0.0,0
1.0,0.0,2.0,1.68,0.0,2.0,2.0,39.16,3.04,0.68,2.36,-3.24,-0.68,2.0,0.0,13.0,1.68,-0.68,0.97,-1.04,1.0,0.0,-0.18,2.32,4.0,0
0.0,4.95,1.0,0.99,0.0,0.99,1.0,28.88,-0.98,0.01,2.97,2.03,0.0,0.05,0.0,-3.96,0.01,1.98,1.84,1.0,1.0,0.0,1.0,2.0,1.98,0
0.53,0.0,1.0,0.53,26.95,0.53,1.0,63.8,2.59,0.53,11.53,45.89,0.0,2.0,26.0,1.59,2.0,1.0,1.33,1.53,1.0,0.0,1.53,2.0,1.06,0
