CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.48,0.0,1.0,-0.03,0.0,4.14,3.0,23.1,-0.03,-0.03,-0.52,2.97,0.48,2.48,-0.52,10.03,0.48,0.0,6.6,5.1,1.0,0.0,0.0,0.48,-0.03,0
0.0,0.0,1.0,0.08,0.0,0.0,0.08,8.89,2.84,0.92,2.92,5.84,-3.68,3.76,0.0,0.0,2.0,-5.43,-1.99,-3.59,0.08,-0.92,0.5,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-2.53,2.0,22.53,1.0,0.0,13.0,30.0,-0.84,-0.69,2.53,1.47,1.84,1.84,-2.5,-4.06,1.0,0.0,1.84,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,0.73,0.37,3.37,0.0,4.0,0.0,3.2,2.0,0.0,3.88,1.0,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,1.0,1.0,0.57,0.0,1.0,16.17,1.57,0.0,2.57,5.13,0.0,1.57,0.57,1.7,1.43,-0.13,1.57,0.43,1.0,0.0,0.88,1.0,1.0,0
-1.53,0.0,1.0,0.0,0.0,0.0,1.0,16.76,0.24,0.0,0.0,0.24,0.0,0.71,0.0,1.24,0.24,2.0,1.6,3.0,1.0,0.0,0.67,-0.53,0.0,0
-0.9,0.0,1.0,0.9,0.0,0.0,1.0,12.69,0.1,1.0,0.0,0.1,2.8,5.1,0.0,-5.31,0.1,0.0,4.85,1.0,1.0,0.0,0.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,1.22,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,31.75,3.0,-5.5,10.25,11.0,0.0,2.0,-9.17,1.17,1.92,2.83,2.58,2.83,1.0,0.0,0.6,1.0,2.92,0
1.43,0.0,1.0,0.71,0.0,-0.71,1.71,26.86,2.0,2.43,5.71,12.28,-0.43,2.57,0.0,9.28,2.71,0.71,2.24,1.0,1.0,0.0,0.54,-0.43,0.71,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,19.0,3.57,2.52,0.0,3.57,0.52,4.52,0.0,3.05,2.52,0.0,2.88,-0.05,1.0,0.0,-0.52,1.52,0.0,0
0.0,0.0,2.0,0.0,0.0,0.71,2.0,21.59,1.0,3.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.38,-1.12,1.0,0.0,0.29,2.0,1.0,0
-1.42,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.29,1.29,0.71,0.58,0.0,2.17,0.71,-3.67,1.29,0.71,0.98,1.0,1.0,0.0,0.5,1.29,1.42,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,29.48,1.0,-2.39,2.54,8.79,0.0,3.85,8.48,4.15,2.7,0.0,1.58,1.0,1.0,0.0,1.85,1.0,-0.85,1
3.79,0.0,1.63,0.63,0.0,1.26,2.26,49.72,1.0,0.37,1.63,9.85,1.0,1.84,0.0,9.59,1.63,0.0,7.28,0.37,1.0,0.0,1.51,1.0,2.9,0
0.76,0.0,1.0,0.76,0.0,-4.54,1.0,18.94,1.0,2.0,0.0,16.39,0.0,6.27,-2.27,4.54,1.24,-0.76,3.49,-0.76,1.0,0.0,-0.76,1.76,0.76,0
2.83,0.0,1.0,1.83,0.0,0.0,2.0,31.34,-0.5,3.17,9.0,11.67,-0.83,-1.33,0.0,9.67,2.17,1.0,-1.07,1.0,1.0,0.0,0.75,1.0,1.0,0
1.58,0.0,1.0,0.0,1.0,3.16,3.11,52.88,2.0,-2.63,-0.58,1.89,5.27,2.53,-48.0,10.74,1.0,0.0,5.92,1.53,1.0,0.0,0.53,2.05,1.05,0
-0.79,0.0,1.0,-0.79,0.0,-0.79,1.0,15.25,2.0,2.0,1.79,5.96,2.0,5.58,4.0,10.33,2.0,0.0,6.7,1.0,1.0,0.0,0.0,1.0,1.79,0
4.87,0.0,1.0,0.13,10.93,-1.73,0.13,-8.83,1.0,-4.33,9.21,29.8,0.0,1.0,-80.52,8.0,2.13,-0.73,1.14,1.87,1.0,0.0,-0.43,1.87,3.0,0
-1.89,0.0,1.0,-0.94,0.0,0.0,0.06,7.8,2.0,0.11,-7.54,-10.26,0.94,6.89,0.0,-5.54,1.06,-0.94,3.52,1.0,1.0,0.0,-0.21,2.94,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,2.0,26.94,2.98,0.99,3.0,48.95,0.0,0.01,0.0,13.96,2.99,1.0,6.51,0.0,1.0,0.0,0.74,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,30.17,0.06,0.11,2.06,6.78,0.94,5.0,2.0,5.11,0.06,1.0,9.22,1.89,1.0,0.0,0.33,0.06,2.0,0
0.66,0.66,1.0,-0.66,0.0,0.66,0.34,83.14,1.66,2.0,7.92,20.18,0.0,1.34,1.42,6.26,0.68,0.0,1.11,0.0,0.34,0.0,0.09,2.0,0.0,0
2.0,0.0,2.0,0.0,7.0,1.0,3.0,27.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,0.0,4.75,1.0,1.0,0.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.7,1.65,18.91,1.0,4.0,0.65,-2.6,-1.3,1.7,0.0,2.05,1.0,2.6,-0.35,1.0,1.0,0.0,0.0,1.0,0.35,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,-2.88,6.82,19.11,1.0,5.0,-6.47,1.35,1.0,0.65,4.47,1.65,1.0,0.0,1.65,1.65,1.0,0
6.91,0.0,1.86,1.73,8.77,0.86,3.59,57.43,1.14,-1.73,7.04,5.73,-0.86,-0.59,1.0,6.86,1.0,1.73,4.46,1.86,1.0,0.0,0.67,1.86,0.86,0
0.92,0.0,1.0,0.0,0.0,1.0,1.0,32.85,7.85,3.85,-3.69,4.39,2.0,8.61,0.0,8.69,2.92,-0.92,6.16,1.0,1.0,0.0,0.0,1.92,1.92,0
0.0,0.6,1.0,0.0,0.0,8.61,1.0,34.21,2.0,2.0,0.0,1.4,1.0,2.8,3.0,4.4,2.0,0.0,3.2,-0.8,1.0,0.0,0.2,1.0,0.0,0
0.86,0.0,1.0,0.86,0.0,0.86,1.0,14.68,2.73,1.73,-6.05,-13.69,1.73,5.59,0.0,-1.73,1.0,0.0,5.97,3.0,1.0,0.0,0.14,1.86,-0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.98,3.0,1.49,2.04,9.57,-0.51,2.96,0.0,4.49,2.0,0.51,3.31,1.0,1.0,0.0,0.75,0.49,1.49,0
1.61,0.0,1.0,0.81,0.0,0.0,1.81,32.28,2.0,3.61,6.44,12.47,-0.81,3.39,0.0,8.44,2.81,0.81,2.09,1.0,1.0,0.0,1.1,1.19,0.0,0
2.51,0.0,1.5,0.5,0.0,2.01,0.5,54.13,6.0,2.0,0.5,15.54,0.99,2.99,0.0,10.03,2.5,-1.51,2.47,-1.01,1.0,0.0,0.1,0.5,3.01,0
2.3,-0.7,1.0,1.0,0.0,2.11,3.0,-52.34,0.3,1.0,-8.43,-12.86,1.0,1.6,2.11,1.98,1.7,0.7,5.45,2.0,1.7,0.0,0.7,1.7,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.84,1.33,1.16,0.16,1.33,0.33,3.16,1.0,-0.51,1.16,0.0,5.21,1.84,1.0,0.0,0.84,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.25,65.0,1.0,2.01,8.25,14.75,0.0,3.99,87.02,2.5,2.0,2.75,4.21,0.0,1.0,0.0,1.25,2.0,1.5,0
0.64,0.0,1.0,3.64,0.0,2.36,2.0,31.29,2.71,0.36,-0.64,15.96,1.0,4.0,0.0,1.71,1.36,0.0,4.53,0.36,1.0,0.0,1.0,2.29,0.64,0
-0.8,0.0,1.0,3.0,0.0,3.0,2.0,15.63,1.61,0.2,-2.39,-68.42,0.2,3.2,1.6,-5.78,2.0,0.8,5.39,0.2,1.0,0.0,0.53,1.0,-3.99,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,21.74,1.74,1.49,-0.74,0.51,0.0,3.23,0.0,5.23,2.0,1.26,3.49,2.0,1.0,0.0,-0.37,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,17.08,-0.96,-0.98,-0.98,1.02,0.0,-0.96,0.0,-4.84,1.02,2.0,0.29,2.98,1.0,0.0,0.0,1.98,0.98,0
0.09,0.0,1.0,0.0,0.0,0.0,4.0,6.31,-0.82,-2.74,-5.47,-82.94,2.0,1.18,0.0,-8.95,1.91,3.0,11.19,4.0,1.0,0.0,-0.24,2.0,-4.56,0
0.0,-0.98,1.0,0.0,0.0,-10.83,1.98,5.22,2.0,4.95,3.94,5.94,0.0,4.98,-4.92,2.98,2.0,-1.97,7.73,2.97,1.0,0.0,-0.49,1.0,1.97,0
0.0,0.0,1.0,-0.88,0.0,-1.75,0.12,3.36,2.0,2.0,-1.63,0.25,2.0,1.37,-4.76,2.25,0.25,0.0,5.09,1.0,1.0,0.0,-0.88,1.88,1.0,0
0.75,0.0,1.0,0.75,0.0,1.5,1.75,41.71,1.75,4.99,2.75,10.5,0.0,2.0,9.5,3.99,2.75,0.75,3.35,0.0,1.0,0.0,0.75,2.75,0.75,0
0.0,0.0,1.0,0.74,0.74,0.0,0.26,16.77,2.0,1.0,-0.74,2.0,2.0,4.74,0.0,0.77,1.26,-0.74,4.26,0.26,1.0,0.0,0.74,1.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.92,2.92,0.96,9.92,21.92,0.0,2.92,1.0,5.92,2.96,0.0,3.17,0.04,1.0,0.0,1.0,0.04,2.04,0
2.0,0.0,1.0,0.0,0.94,1.0,1.0,19.3,2.94,0.06,2.94,4.88,1.0,3.06,0.94,14.94,2.0,0.0,7.94,1.0,1.0,0.0,-0.31,1.0,1.0,0
-1.64,0.0,1.0,1.0,0.0,0.0,2.0,29.0,0.18,0.0,0.82,-0.64,6.82,0.18,0.0,-0.27,1.18,7.0,7.95,7.0,2.0,1.0,0.0,-0.64,0.82,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.61,16.61,1.0,0.0,0.39,3.79,0.0,3.61,0.0,8.0,0.39,1.82,3.71,2.21,1.0,0.0,-0.3,1.0,0.39,0
1.02,0.0,1.0,0.51,0.0,-0.51,2.02,16.96,2.98,1.49,1.0,4.0,0.51,2.47,-0.51,7.0,1.49,0.0,5.71,1.51,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.96,6.57,1.0,2.0,2.96,5.16,-1.92,0.08,8.0,-1.88,2.0,3.84,-2.75,0.0,1.0,0.0,0.75,2.0,-0.96,0
-6.65,0.0,0.17,-0.83,-6.65,-1.66,-1.49,-23.04,1.0,0.0,-6.65,-0.49,0.0,1.83,0.0,-1.15,1.17,0.34,-2.73,0.34,1.0,0.0,-0.83,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.2,1.8,2.2,1.0,2.8,0.8,4.0,0.0,5.4,1.0,1.0,5.0,2.8,1.0,0.0,0.0,2.2,1.2,0
-0.85,0.0,1.0,1.15,0.0,-6.83,-3.27,-78.33,4.85,1.85,-5.12,-1.98,-7.54,7.42,0.0,-3.98,2.0,-1.71,-0.25,1.0,1.0,0.0,-0.64,0.29,-1.71,0
1.0,0.0,1.0,-0.53,0.0,-1.06,0.47,15.92,4.59,3.06,-1.06,3.88,0.0,5.0,-5.31,7.12,1.47,0.0,5.97,1.0,1.0,0.0,0.75,1.0,2.53,0
-0.75,0.0,1.0,-0.99,2.0,1.0,1.0,36.01,1.0,0.75,4.0,13.25,0.0,3.24,0.0,6.51,1.0,-0.49,3.74,0.25,1.0,0.0,0.0,1.0,1.0,0
-0.68,0.0,1.0,0.68,0.0,9.68,1.68,44.35,1.0,2.04,0.0,4.41,0.32,2.32,1.36,1.27,1.0,0.68,5.53,7.0,1.0,0.0,0.0,1.68,0.68,0
4.0,0.0,1.0,1.0,4.0,0.0,1.0,31.59,0.41,0.59,17.59,33.81,0.59,1.59,0.0,8.59,2.41,1.0,3.24,1.0,1.0,0.0,0.59,1.0,3.59,0
0.0,0.0,1.0,1.0,0.0,2.0,1.47,38.0,1.53,-1.05,0.9,6.95,1.05,5.05,10.0,3.53,3.53,0.0,1.45,0.47,1.0,0.0,0.74,1.0,-1.05,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,31.72,5.68,1.89,-0.79,7.47,1.79,4.0,0.0,10.79,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.85,0.15,0.0,1.85,5.15,-0.85,1.3,0.0,0.89,0.15,3.4,-2.0,2.7,1.0,0.0,0.0,1.0,-0.7,0
-1.18,0.0,1.0,1.0,1.0,1.18,1.0,23.65,0.41,-0.59,0.0,3.76,1.18,0.82,0.0,0.0,0.41,1.0,4.05,2.18,1.0,0.0,1.0,0.41,0.59,0
0.83,0.0,1.0,1.0,7.64,-1.66,1.0,9.53,1.0,-3.32,0.0,8.64,0.0,0.34,0.0,-2.49,1.0,0.0,0.42,0.0,1.0,0.0,0.42,2.66,-0.83,0
0.0,-0.92,1.0,0.0,0.0,-10.12,1.0,6.12,1.92,0.0,3.0,11.76,0.92,3.76,-4.6,5.6,1.92,0.16,8.58,1.92,1.0,0.0,-0.92,3.0,2.84,0
0.0,0.0,1.0,1.58,0.0,1.58,1.53,23.73,3.05,2.47,0.0,2.58,0.53,4.47,0.0,2.53,2.0,0.0,3.59,1.0,1.0,0.0,0.26,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,0.16,22.52,1.0,2.84,1.16,7.32,0.0,1.16,8.0,-1.52,2.0,-0.84,-0.88,-0.84,1.0,0.0,0.75,0.32,-0.84,0
-0.63,0.0,0.19,4.0,-5.7,-0.81,-0.63,13.48,1.81,0.81,0.0,-2.26,1.63,4.44,0.0,-1.26,1.81,2.0,4.7,2.0,1.0,0.0,0.0,-0.63,0.0,0
-0.95,0.0,1.0,1.95,0.0,2.0,2.0,14.7,-0.84,-2.84,0.16,-83.12,-0.95,-0.89,0.0,-10.09,2.0,2.84,2.3,0.0,1.0,0.0,0.13,2.89,-4.73,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,-1.88,0.08,4.04,10.12,2.88,3.12,0.0,2.16,1.0,3.88,5.88,8.69,1.0,0.0,-0.96,2.0,0.04,0
1.11,0.0,2.0,0.0,0.0,-0.56,2.0,20.77,-0.11,3.0,0.0,0.44,-0.56,6.56,0.0,2.11,1.0,0.0,1.74,1.0,1.0,0.0,1.56,3.11,1.0,0
1.0,0.0,1.0,-0.78,6.21,0.0,4.0,16.9,1.0,0.0,0.0,-8.31,2.0,0.67,0.0,-2.66,1.0,3.0,5.88,4.78,1.0,0.0,0.99,2.0,-0.78,0
0.0,-0.88,1.0,-0.88,0.0,0.0,0.12,18.12,2.76,0.0,1.88,8.64,1.76,4.76,0.0,7.76,1.88,-1.76,3.37,1.88,1.0,0.0,0.0,1.0,1.0,0
-4.22,0.0,0.3,1.41,0.0,0.7,0.3,-4.29,3.11,1.7,-0.7,-4.32,0.7,5.11,0.0,-1.32,1.0,0.0,2.16,1.7,1.0,0.0,1.14,1.0,-2.81,0
0.0,-0.82,1.0,-0.82,0.0,0.0,1.18,20.64,1.82,0.82,1.0,3.64,0.0,3.46,0.0,3.82,2.82,0.36,3.11,2.0,1.0,0.0,0.41,1.82,1.0,0
-1.42,0.0,1.0,3.0,0.0,0.0,2.0,17.58,3.29,0.29,2.83,9.25,1.0,0.46,0.0,-2.37,1.29,0.71,3.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,0.08,26.83,1.0,-0.75,6.41,18.47,0.0,1.25,0.92,-2.75,2.92,-0.92,-1.01,-0.92,1.0,0.0,0.92,-0.83,0.92,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,17.65,3.32,-0.35,1.35,8.38,1.0,1.3,0.0,2.65,1.32,0.0,4.18,1.0,1.0,0.0,0.66,0.32,1.35,0
-1.94,0.0,1.0,1.97,1.0,0.0,1.0,14.06,0.03,-0.97,1.94,2.97,0.0,-2.85,0.0,-2.91,1.0,1.97,-0.6,1.0,1.0,0.0,1.49,0.03,0.97,0
0.76,0.76,1.0,0.0,0.0,2.29,1.0,106.93,2.76,2.0,7.65,15.76,0.0,5.53,0.0,10.41,2.0,0.0,2.63,1.0,0.24,0.0,0.0,1.0,-1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.7,1.0,0.0,2.43,4.57,0.0,2.87,0.0,-2.96,1.0,3.0,1.32,1.0,1.0,0.0,0.0,3.57,1.43,0
0.0,0.0,1.0,1.69,1.69,1.84,1.0,38.74,0.31,0.16,2.53,11.29,-1.69,2.47,0.0,6.22,1.16,0.84,5.2,0.16,1.0,0.0,1.0,1.0,0.84,0
1.0,0.0,1.0,1.99,0.0,1.0,1.0,21.99,4.99,2.99,1.0,0.02,1.99,6.99,1.0,4.99,3.0,0.0,8.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,-0.6,0.0,0.0,2.0,16.35,1.0,4.21,-3.02,-9.28,0.0,8.42,0.6,2.81,0.4,0.6,4.19,0.4,1.0,0.0,0.6,2.0,0.4,0
-0.07,0.53,1.0,1.0,1.0,2.0,2.53,23.67,-0.07,0.53,-4.93,-2.86,0.0,1.0,0.0,-1.07,1.0,2.53,2.76,2.0,1.0,0.0,-0.32,1.0,-1.07,0
1.65,0.0,1.0,0.55,2.2,2.0,1.0,34.59,0.45,4.0,8.78,14.82,-0.55,2.45,0.0,6.74,1.55,0.55,0.68,1.0,1.0,0.0,-0.55,1.0,2.1,0
-0.98,0.0,1.0,2.95,0.0,2.97,1.0,34.77,3.0,0.02,-3.92,-7.82,2.95,1.05,0.98,4.08,2.0,0.0,10.78,1.0,1.0,0.0,0.98,0.02,-0.98,0
2.0,0.0,1.0,2.42,2.0,3.81,1.0,53.46,-1.04,1.19,0.0,0.35,2.81,3.19,0.81,3.77,1.19,0.81,12.18,1.0,1.0,0.0,0.81,2.0,0.19,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,-0.9,1.0,1.0,-0.8,-0.8,1.0,0.0,0.0,0.1,-0.9,0
-0.74,0.0,1.0,0.0,0.0,0.74,1.0,15.29,1.26,1.26,1.0,-0.97,1.0,4.0,0.0,2.77,2.0,0.0,2.26,1.0,1.0,0.0,0.19,2.0,-0.48,0
0.0,0.79,1.0,0.0,0.0,8.74,2.0,30.33,0.21,-1.59,0.21,0.41,-1.59,-0.38,0.79,-2.38,0.21,5.59,-1.07,2.21,1.0,0.0,0.79,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.22,1.0,1.22,4.34,40.95,-0.78,-1.12,8.0,7.23,2.78,0.78,1.25,-0.78,1.0,0.0,0.75,1.22,0.0,0
0.2,0.0,1.0,1.0,0.0,1.8,1.0,25.21,-0.6,1.6,0.0,-3.21,0.0,-1.41,-0.8,-4.01,0.2,0.0,-0.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,4.55,0.0,1.0,20.71,1.0,0.0,1.0,4.98,-1.71,2.0,1.0,-0.14,0.43,-0.71,-3.24,-3.55,1.0,0.0,0.28,2.14,2.0,0
3.69,0.0,1.0,-1.69,-1.69,-0.85,1.0,6.46,2.85,1.85,-3.39,-6.31,0.0,10.23,0.0,6.85,2.85,-0.85,1.42,1.0,1.0,0.0,1.0,3.85,-0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
1.07,0.0,1.0,-0.93,2.0,-4.44,-3.65,-59.88,3.93,2.93,-5.58,-0.51,-7.29,7.72,0.0,3.28,2.0,-1.86,4.87,1.0,1.0,0.0,0.23,1.07,-0.86,0
1.19,0.0,2.0,-0.81,6.19,-0.63,3.0,18.86,1.0,0.0,-0.81,5.19,0.0,1.0,0.0,9.44,1.81,0.0,3.94,1.0,1.0,0.0,0.0,3.0,0.81,0
0.0,0.0,1.94,0.0,-0.94,0.0,1.94,25.61,1.06,3.83,-0.94,-0.83,2.0,7.78,-0.94,-1.72,2.0,0.0,4.53,1.0,1.0,0.0,0.31,1.94,0.94,0
0.83,0.83,1.0,0.0,0.0,2.49,1.0,114.3,1.83,0.0,7.63,19.26,0.0,4.66,0.0,15.12,1.0,-0.83,2.48,1.0,0.17,0.0,0.0,1.0,1.0,0
2.02,0.0,1.0,0.51,1.02,-1.54,1.0,17.81,1.98,0.98,8.7,20.84,-1.02,3.46,0.0,5.51,2.51,0.51,0.83,1.0,1.0,0.0,0.75,0.49,3.02,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,27.69,1.0,1.45,1.83,6.83,0.0,-0.45,-1.45,-2.17,1.0,0.28,-1.14,1.72,1.0,0.0,-0.24,1.0,-0.72,0
0.0,0.0,1.0,-2.06,0.0,8.17,0.31,34.17,-1.06,3.31,0.0,-2.74,0.0,2.31,0.0,4.0,0.31,0.0,3.51,5.11,1.0,0.0,-0.69,1.0,1.0,0
0.0,0.0,1.0,-2.43,0.0,0.0,1.19,25.0,-1.43,2.19,4.25,5.25,-0.81,1.57,0.0,3.75,0.19,1.81,1.22,2.0,1.0,0.0,-0.81,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.46,2.58,2.15,0.0,1.27,2.15,4.58,0.0,4.42,2.58,0.0,6.01,1.0,1.0,0.0,0.0,2.15,-0.58,0
4.72,0.0,1.0,6.0,0.0,0.0,2.0,23.72,1.86,0.86,2.0,6.72,0.0,3.59,0.0,9.76,1.86,2.0,5.56,0.28,1.0,0.0,0.14,2.0,0.0,0
3.0,0.0,1.0,1.58,0.0,8.0,6.0,139.61,0.42,-1.15,10.61,20.36,10.0,0.27,0.58,11.15,2.0,2.0,8.47,1.0,1.0,0.0,1.33,4.0,3.73,0
-1.89,0.0,1.0,-0.95,0.0,0.0,0.05,4.81,2.95,-0.84,-7.57,-9.35,1.89,5.89,0.0,-7.46,1.05,-0.95,3.5,1.95,1.0,0.0,-0.71,1.0,-0.95,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,17.05,0.02,0.0,-0.98,0.14,-0.98,1.0,0.0,-0.95,0.02,0.0,-1.06,1.98,1.0,0.0,-0.98,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.71,2.85,8.83,12.41,0.85,4.56,8.0,4.41,2.0,0.0,2.51,-1.71,1.0,0.0,0.75,2.0,1.71,0
-1.63,0.81,1.0,0.0,0.0,8.95,1.0,26.77,0.19,-0.81,0.0,-0.44,0.0,-2.07,4.07,-5.51,0.19,1.63,0.15,1.19,1.0,0.0,0.81,2.0,1.0,0
1.0,1.89,1.0,0.89,0.0,3.0,1.89,134.0,1.11,0.0,12.0,23.21,-1.79,1.21,0.0,9.21,0.11,1.79,-0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,27.28,2.0,2.7,3.49,10.37,0.0,5.7,0.0,5.49,2.0,0.7,1.97,1.0,1.0,0.0,0.5,2.7,0.7,0
-1.42,0.0,1.0,0.0,-1.42,-2.12,1.71,-0.81,-0.42,-1.42,4.71,6.17,-1.42,-1.12,0.0,-2.83,1.0,2.42,-3.67,1.71,1.0,0.0,0.0,0.29,0.0,0
3.8,0.0,1.0,1.0,6.38,8.0,6.0,135.0,1.0,0.0,5.2,11.6,10.0,0.4,0.0,6.01,2.0,2.0,8.16,1.0,1.0,0.0,1.15,5.6,1.2,0
0.0,-0.85,1.0,-0.85,0.0,0.0,0.15,16.44,1.0,1.0,0.0,1.85,1.0,8.56,0.0,1.0,1.0,-1.71,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.34,2.0,0.0,0.0,2.45,0.0,4.0,0.0,1.55,2.0,0.0,2.36,1.0,1.0,0.0,-0.55,1.55,0.55,0
3.29,0.0,1.0,-0.65,1.29,2.94,0.35,35.64,3.29,2.29,2.0,6.23,-1.59,5.94,0.0,16.59,2.0,-4.53,8.36,-2.88,0.35,-0.65,0.0,1.65,1.65,0
1.93,0.0,1.0,0.0,0.0,0.0,2.0,25.74,1.96,0.0,1.0,4.89,0.0,1.96,0.0,11.67,2.96,2.0,4.91,2.0,1.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,0.41,23.06,3.94,1.18,0.41,9.12,1.18,4.76,0.0,9.18,1.0,-1.18,3.19,0.41,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.56,-0.56,1.0,19.0,1.0,0.0,0.0,6.56,0.0,0.44,0.0,1.0,1.0,0.0,1.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-6.39,1.0,7.48,1.0,0.0,0.71,4.84,-0.71,2.0,0.0,2.84,1.0,1.0,-1.91,-3.26,1.0,0.0,1.0,1.0,0.71,0
2.0,0.0,1.0,0.0,0.0,-0.97,1.0,10.18,2.0,2.97,3.97,5.96,-0.97,2.03,7.9,12.03,2.99,0.0,0.67,-1.96,1.0,0.0,0.74,1.99,0.01,0
0.0,0.77,1.0,0.0,0.0,9.45,1.0,33.28,3.0,1.0,1.0,1.46,0.0,3.23,3.84,9.0,2.0,1.54,2.45,-0.54,1.0,0.0,0.77,0.23,-0.77,0
-0.75,0.0,1.0,-2.24,0.0,0.0,1.0,19.75,1.0,0.0,3.24,3.24,0.0,3.49,1.0,0.25,1.0,1.75,-0.86,0.25,1.0,0.0,0.0,2.49,3.49,0
-0.77,0.0,1.0,1.0,1.0,0.0,-0.54,16.23,1.0,0.0,0.77,2.77,-1.54,0.46,0.0,0.77,1.77,-0.77,-3.24,-1.54,1.0,0.0,-0.46,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.0,15.49,0.1,0.9,5.71,43.9,0.0,1.0,1.8,13.51,1.1,1.9,5.19,-0.9,1.0,0.0,-0.6,1.0,2.8,0
2.0,0.0,2.0,0.0,7.0,1.0,3.0,27.0,0.15,0.0,0.0,4.3,0.0,0.15,0.0,6.15,0.15,0.0,4.47,2.7,1.0,0.0,0.85,3.0,0.0,0
1.0,0.0,1.0,-1.26,0.0,-2.26,1.0,8.45,-1.26,0.25,2.26,30.68,1.25,2.74,0.0,6.53,1.0,0.75,3.77,0.25,1.0,0.0,0.25,1.0,0.75,0
2.0,0.0,1.0,0.34,-0.66,0.0,1.0,32.3,3.0,0.66,13.0,11.0,0.0,2.66,0.0,6.3,1.0,0.34,3.71,1.0,1.0,0.0,0.6,1.0,2.0,0
