CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.88,0.0,1.0,2.0,31.76,3.0,1.0,0.0,6.12,1.0,5.88,0.0,-0.65,1.12,1.76,4.52,1.88,1.0,0.0,0.5,1.12,0.88,0
0.0,-1.38,1.0,0.0,0.0,0.59,1.0,23.16,2.19,0.59,0.59,2.38,0.59,1.78,-0.59,0.59,0.59,1.0,3.64,1.59,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.64,0.21,1.0,1.0,2.0,0.0,0.64,0.0,3.79,0.21,1.0,2.84,0.21,1.0,0.0,0.0,3.0,1.79,0
0.52,0.0,1.04,-1.04,1.04,0.52,2.08,16.0,-1.04,-1.04,-0.52,-1.04,-0.52,-1.56,-0.52,4.68,-0.52,0.0,0.09,0.0,0.0,0.0,0.5,2.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,9.7,2.0,0.15,-1.69,-9.99,1.0,2.46,-0.85,-1.23,2.0,2.54,3.59,1.85,1.0,0.0,1.0,0.15,-2.54,0
0.0,0.0,0.34,1.0,0.0,0.0,0.34,19.02,0.34,0.0,3.0,-6.27,0.0,-0.32,0.0,-0.66,1.34,2.0,1.84,2.68,0.34,0.0,-0.33,1.66,-1.98,0
0.0,0.0,1.0,-0.95,0.0,1.89,1.0,16.16,1.95,0.0,0.05,-2.79,0.0,2.89,0.0,0.05,1.95,3.0,3.89,2.0,1.0,0.0,-0.95,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.27,0.37,0.0,4.17,1.63,0.73,3.0,5.9,1.63,1.0,7.17,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,1.0,-2.03,-5.4,0.0,3.0,0.0,4.7,1.68,4.35,3.53,3.68,1.0,0.0,1.68,-0.35,0.32,0
2.0,0.76,7.0,1.0,3.0,5.55,2.72,50.04,1.0,0.0,-2.28,0.48,-0.52,-0.52,1.52,15.45,0.24,0.0,1.53,1.0,1.0,0.0,0.04,4.28,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3,5.0,1.0,0.0,-13.01,1.0,5.0,0.0,4.0,2.0,1.1,3.84,1.55,1.0,0.0,0.27,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.5,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.53,0.0,-0.77,2.0,16.17,1.77,-0.77,3.3,3.53,0.0,1.77,-2.3,2.77,2.0,1.0,3.76,2.53,1.0,0.0,1.0,-0.53,-0.77,0
2.9,0.0,1.95,0.95,1.9,3.8,3.9,89.46,2.9,2.85,3.85,9.61,1.0,5.9,0.0,17.46,2.9,2.95,8.15,3.0,1.95,0.0,1.48,1.05,2.9,0
0.8,-0.8,1.0,-0.8,0.0,0.0,1.8,30.8,1.0,0.2,-8.45,4.88,0.8,1.8,0.0,-0.8,1.0,3.61,5.48,2.61,1.0,0.0,0.27,1.2,-2.41,0
0.0,0.0,-0.21,1.0,0.0,-0.6,-0.81,16.57,1.0,-0.81,-0.21,3.59,0.0,2.4,0.0,1.59,1.0,-0.6,-0.24,0.4,0.4,0.0,1.0,2.6,2.0,0
0.0,-4.02,1.0,0.0,0.0,-2.3,1.0,-2.94,1.57,0.57,2.0,7.87,0.0,2.72,-0.57,4.87,3.15,1.0,4.31,2.15,1.0,0.0,0.57,2.15,1.15,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.86,33.84,1.0,3.86,2.71,15.97,0.0,5.42,2.0,9.55,3.71,0.0,3.42,1.0,1.0,0.0,0.86,2.86,4.57,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,23.0,1.5,1.5,2.0,6.5,1.51,4.51,0.0,4.0,1.0,-2.01,3.0,0.5,1.0,0.0,0.67,2.5,2.0,0
6.0,0.7,1.0,1.0,-0.7,3.3,2.0,51.3,3.0,1.3,1.0,2.61,1.61,-1.17,0.7,9.61,1.3,1.7,4.87,1.0,1.0,0.0,-0.7,2.3,5.0,1
0.69,0.0,5.14,1.69,2.07,1.69,3.07,43.71,4.0,-0.38,1.0,5.0,0.0,1.93,-10.35,17.73,2.0,-0.69,8.24,1.0,1.0,0.0,-0.14,0.31,0.0,0
0.0,0.0,1.0,0.57,-5.1,-0.57,0.43,8.8,2.57,1.57,0.0,-1.4,3.0,6.83,0.0,1.87,2.57,0.0,7.57,1.0,1.0,0.0,-0.28,1.0,-0.57,0
1.66,0.0,5.99,0.17,2.49,0.83,4.32,41.95,1.0,1.0,-3.16,-0.65,0.0,3.0,0.0,17.3,1.0,-0.83,4.08,1.0,1.0,0.0,1.25,2.83,1.17,0
0.0,0.0,1.0,5.0,0.0,3.5,1.0,28.0,3.5,0.5,2.0,5.0,0.5,2.5,0.0,3.5,1.5,0.0,4.44,1.0,1.0,0.0,1.0,2.0,3.0,0
1.12,0.0,2.12,0.0,1.12,0.56,3.24,17.88,0.88,0.44,0.0,0.88,1.0,2.32,0.0,7.47,1.44,0.0,5.2,1.0,1.0,0.0,0.0,2.56,0.0,0
1.48,0.0,5.44,-0.74,2.22,0.74,3.96,38.77,1.0,1.0,-2.7,-3.92,0.0,3.0,0.0,14.85,1.0,0.26,2.85,1.0,1.0,0.0,0.22,3.74,0.26,0
0.76,7.0,1.76,-0.76,-0.76,9.06,4.06,103.73,1.0,0.76,6.11,1.53,0.76,-0.76,1.0,7.58,0.0,0.0,4.27,0.0,1.0,0.0,0.38,0.24,2.29,0
0.0,7.0,1.76,0.0,0.0,6.0,1.76,64.0,2.51,0.0,3.03,2.27,1.51,2.27,1.0,6.79,0.76,0.76,7.24,3.03,1.76,0.0,-0.38,1.0,0.76,0
0.0,-0.78,1.0,0.78,0.0,3.0,1.0,42.0,2.0,1.0,2.34,10.12,3.0,6.34,0.0,6.0,2.78,0.0,4.58,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.13,-0.73,20.8,1.0,0.87,1.73,1.73,-1.73,-0.73,12.13,3.47,1.0,1.0,1.29,1.87,1.0,0.0,-0.87,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,1.91,0.91,0.0,0.91,0.91,4.64,1.0,1.09,1.0,-2.73,-1.98,-3.64,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,-2.29,2.0,61.43,3.86,9.71,2.86,7.86,-1.71,1.86,1.0,16.57,2.0,0.0,4.46,-1.57,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,22.41,3.71,2.71,0.0,0.44,1.0,5.71,1.85,9.26,2.0,0.0,11.12,1.85,1.0,0.0,-0.43,0.15,1.85,0
0.0,0.0,1.0,1.71,0.0,2.0,2.0,20.0,0.29,-1.41,1.71,1.71,0.29,0.59,0.0,4.88,0.29,4.71,7.82,10.0,2.0,1.0,1.0,1.0,3.0,0
-0.7,0.0,1.0,0.7,-6.34,-0.7,1.0,7.32,5.7,0.7,2.0,19.07,1.0,6.82,1.0,7.59,1.7,0.0,7.31,1.0,1.0,0.0,0.85,2.3,0.59,0
1.0,0.0,1.0,2.0,3.0,0.0,1.0,17.89,1.11,-0.89,3.68,3.0,0.0,-1.68,0.0,4.21,1.11,1.79,-0.83,1.0,1.0,0.0,0.89,1.89,0.89,0
1.3,0.0,1.0,0.65,0.65,2.6,1.65,71.92,-0.3,4.95,2.95,5.3,-0.65,0.7,2.0,5.56,2.0,0.65,1.02,0.35,1.0,0.0,0.0,2.0,2.65,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,15.63,0.25,1.25,0.0,0.13,0.0,2.38,-0.87,0.25,1.13,0.0,3.56,0.13,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.0,1.0,34.63,2.0,-0.84,-0.92,5.16,3.0,4.92,-0.92,5.08,1.08,0.92,4.48,1.0,1.0,0.0,0.0,2.0,-1.84,0
0.0,0.0,0.05,0.0,0.0,-1.89,0.05,6.7,2.89,-1.89,-1.73,9.95,0.0,4.78,0.0,-0.89,1.95,0.11,-1.95,-0.89,1.0,0.0,-0.47,2.05,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.42,1.0,4.0,0.0,0.85,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,3.0,1.77,48.93,3.54,1.0,0.0,11.62,3.0,6.31,-2.31,4.46,2.77,-0.77,4.17,1.0,1.0,0.0,0.39,1.23,-0.77,0
0.0,-0.91,2.0,1.0,0.0,-2.28,2.0,42.72,1.0,0.91,2.0,5.0,0.0,6.46,-1.82,4.27,2.91,-0.91,4.2,1.0,1.0,0.0,1.0,-1.73,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.3,0.35,0.0,6.25,0.65,3.7,0.0,3.65,2.65,0.0,4.85,0.35,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.82,0.0,0.0,0.0,2.64,19.0,1.82,1.0,0.82,3.27,0.0,6.82,0.0,4.09,2.64,0.82,2.43,1.82,1.82,0.0,0.0,0.18,0.0,0
2.0,0.0,1.0,0.69,0.0,2.06,1.0,34.99,3.37,1.69,0.0,6.43,0.69,4.63,0.0,12.06,2.69,0.0,8.01,1.0,1.0,0.0,0.0,2.0,0.69,0
2.0,0.0,3.0,-0.89,2.0,2.0,5.0,22.0,4.57,0.89,0.0,-1.68,1.89,3.68,0.0,14.57,1.89,0.0,7.2,1.0,1.0,0.0,-0.45,2.0,1.78,0
-0.76,0.0,-0.76,0.0,-0.76,3.24,-2.52,35.36,1.0,0.0,0.0,2.76,2.12,1.88,0.0,0.96,1.88,0.0,3.19,1.0,1.0,0.0,0.0,1.88,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,23.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,9.0,1.0,1.0,11.5,1.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,-1.81,0.0,1.0,1.0,21.0,0.19,-0.81,0.0,2.1,1.0,4.0,0.0,2.9,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,-0.64,0.0,0.0,0.18,-1.46,9.33,1.0,-2.46,-1.64,-2.28,0.0,-0.46,0.0,-2.28,0.18,-0.82,-2.05,0.18,0.18,0.0,0.0,1.0,2.0,0
6.0,0.0,2.0,2.77,0.0,1.0,3.12,120.42,2.0,-2.65,17.65,8.19,1.88,0.23,0.0,0.35,2.0,1.88,9.31,0.12,1.0,0.0,0.78,5.0,2.0,0
0.0,0.0,1.0,0.57,0.0,1.13,1.57,31.34,0.43,1.43,1.13,2.57,0.43,0.17,0.0,-0.27,1.0,2.7,3.15,3.0,1.0,0.0,0.57,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.2,25.8,3.0,0.41,2.41,0.61,1.0,6.39,0.0,5.02,2.0,0.0,2.68,1.0,1.0,0.0,0.0,2.0,-0.8,0
0.87,-0.87,1.0,1.74,2.6,-6.95,1.0,8.58,2.87,1.0,0.87,4.6,0.0,4.87,-6.08,6.6,3.74,-6.08,3.55,1.0,1.0,0.0,0.0,0.13,-0.87,0
2.57,0.0,1.0,4.28,2.57,2.57,1.0,176.94,3.71,27.56,6.0,17.42,-0.86,4.14,7.71,22.56,2.0,0.0,1.77,1.14,1.0,0.0,1.49,1.86,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,4.27,-1.2,0.0,4.0,1.73,4.27,-0.73,5.46,2.0,-0.73,5.4,1.0,1.0,0.0,0.73,0.27,1.27,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.16,2.72,1.72,0.0,2.72,0.72,7.16,0.0,3.0,2.0,-2.16,3.04,-1.89,1.0,0.0,0.0,1.72,0.28,0
-0.71,0.71,0.29,0.0,0.0,-2.85,-1.85,-20.33,-0.42,-1.42,-6.12,-1.27,-0.42,-0.14,0.0,-5.12,-0.42,0.71,-3.19,1.0,1.0,0.0,-0.36,1.0,-1.14,0
0.0,4.0,0.21,0.0,0.0,0.0,0.21,13.63,0.21,0.0,-2.37,-7.11,0.0,0.21,1.0,1.21,0.21,-1.58,-0.21,-0.79,0.21,0.0,0.0,1.0,-0.79,0
0.0,0.0,0.2,1.61,5.63,-4.02,2.0,6.11,1.0,3.41,1.2,15.61,0.8,6.41,54.04,5.98,1.2,1.0,5.68,1.8,1.0,0.0,0.6,2.8,3.8,0
0.0,0.0,1.0,4.22,0.0,4.57,1.0,31.14,5.0,0.22,2.78,3.65,1.0,2.43,0.0,0.86,2.0,2.35,5.31,1.0,1.0,0.0,1.0,1.22,0.43,0
0.0,-4.4,1.0,0.0,0.0,0.0,1.63,19.77,2.0,0.0,4.0,6.14,2.63,3.63,-0.63,6.26,1.0,1.0,12.2,6.51,1.0,0.0,0.0,2.63,1.0,0
0.0,-10.28,1.0,0.0,0.0,-5.48,2.0,-70.5,2.37,2.06,2.37,5.43,0.69,3.06,-0.69,7.48,2.69,1.0,6.31,1.69,1.0,0.0,1.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,20.81,0.1,1.0,0.9,0.0,-0.9,3.19,0.0,2.0,0.1,0.9,-2.22,2.0,1.0,0.0,-0.9,2.81,0.0,0
0.0,0.0,-0.55,0.0,0.0,-0.55,-0.55,15.45,0.0,-0.55,0.0,-0.55,-0.55,0.0,-1.65,-2.2,0.0,-0.55,-2.2,-0.55,-0.55,0.0,0.5,1.45,-0.55,0
6.0,0.0,1.0,1.0,0.0,4.95,3.89,53.89,1.11,2.0,1.0,0.22,4.89,3.0,0.95,7.22,1.05,1.0,6.52,1.0,1.0,0.0,0.95,2.05,5.95,0
0.0,-0.88,1.0,0.0,0.0,-5.27,1.0,13.73,2.76,2.64,1.76,15.39,0.88,4.64,-11.42,9.79,1.88,-0.88,6.35,2.0,1.0,0.0,1.88,1.88,3.88,0
-1.6,0.0,1.0,0.0,0.0,1.6,1.0,26.81,1.0,0.8,6.0,13.0,3.2,0.2,0.0,-3.01,1.0,1.0,1.24,1.0,1.0,0.0,0.0,2.0,-0.8,0
0.61,0.0,1.0,0.0,-0.22,0.0,1.0,21.44,4.61,-0.61,0.0,6.61,1.0,4.61,0.0,4.61,2.61,0.0,4.23,1.0,1.0,0.0,1.0,1.61,1.0,0
-0.62,0.0,1.0,0.0,-0.62,-1.23,1.0,23.46,3.62,2.62,1.0,6.69,0.0,5.85,0.0,10.77,2.62,0.0,2.95,1.0,1.0,0.0,0.0,1.62,-1.23,0
0.0,0.0,2.0,2.26,0.0,2.57,3.43,3.22,2.13,-3.96,1.0,1.43,3.57,3.7,-0.57,-0.26,1.0,2.0,9.28,3.0,1.0,0.0,1.0,1.57,2.13,0
0.0,0.0,1.0,0.0,0.0,0.69,0.42,20.69,4.31,2.0,0.0,3.58,4.58,5.0,0.0,2.69,2.58,0.0,5.89,1.0,1.0,0.0,-0.58,-0.74,-0.58,0
0.0,1.0,1.0,0.0,0.0,3.69,1.0,24.0,1.69,0.69,-2.07,-4.83,0.69,2.76,0.0,1.38,0.69,-1.38,4.07,1.0,1.0,0.0,1.69,-0.38,0.0,0
-0.63,-0.63,1.0,-1.9,0.0,0.0,1.63,-6.28,0.1,-5.32,-6.95,-6.85,0.63,6.53,-0.63,0.21,1.37,1.26,6.97,5.42,1.0,0.0,-0.32,-0.9,-3.16,0
-0.7,0.7,1.0,1.0,0.0,0.7,1.0,25.21,2.0,1.0,1.3,2.6,1.7,4.7,0.0,7.7,2.0,0.0,4.2,1.0,1.0,0.0,0.3,1.7,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,29.83,3.0,1.0,2.0,6.96,1.0,2.03,0.0,8.93,2.0,0.0,5.68,1.99,1.0,0.0,0.99,3.97,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.53,3.5,4.5,-1.0,2.51,0.0,7.0,1.0,4.52,2.0,-0.51,3.51,1.0,1.0,0.0,0.25,3.0,1.5,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,53.7,1.0,0.0,2.0,33.7,-0.7,2.39,0.0,1.7,2.0,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,-0.61,1.0,0.0,0.61,-3.65,1.0,17.74,3.82,2.0,0.0,5.65,0.61,5.82,-7.9,7.43,2.61,-0.61,5.77,1.0,1.0,0.0,0.61,0.39,0.61,0
6.0,0.0,1.0,1.0,0.0,5.82,2.0,58.36,2.09,1.09,2.82,4.91,2.09,0.28,0.0,9.18,1.09,3.72,4.69,1.0,1.0,0.0,0.91,3.0,4.09,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,13.28,3.84,1.32,-0.52,0.8,1.0,4.84,0.0,7.48,0.32,0.0,6.01,1.84,1.0,0.0,0.16,2.16,0.16,0
0.0,0.94,1.0,0.0,0.0,-1.87,1.0,18.26,0.13,1.06,0.0,-0.81,0.0,3.06,7.48,3.13,1.06,1.87,4.09,2.87,1.0,0.0,0.94,2.87,0.94,0
0.0,1.78,1.0,0.0,0.0,3.9,1.0,38.8,1.0,0.0,-0.56,0.44,0.0,2.22,11.12,0.22,-0.56,1.22,0.38,0.44,1.0,0.0,0.61,4.56,0.22,0
2.0,0.0,2.0,0.0,0.0,5.18,5.0,61.46,1.0,0.0,0.0,3.0,0.18,1.0,0.0,7.18,2.0,1.0,9.16,5.82,3.0,2.0,0.5,1.0,0.18,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1,1.0,0.0,3.0,3.03,0.97,3.97,0.0,-3.87,1.0,1.0,-0.19,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,3.0,0.0,1.0,0.42,60.25,3.42,10.0,11.0,13.25,0.58,1.42,1.0,12.25,2.0,0.0,2.44,0.0,1.0,0.0,0.5,3.42,5.0,0
3.0,0.0,1.0,-0.52,0.0,1.48,1.0,34.96,0.44,0.48,0.0,8.56,0.48,2.96,0.0,6.96,1.48,0.0,4.31,1.0,1.0,0.0,0.26,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.91,1.91,-1.83,1.09,1.91,7.65,0.0,3.83,2.0,-2.74,6.95,0.09,1.0,0.0,0.46,1.0,0.09,0
0.0,4.0,1.0,-1.81,0.0,0.0,1.0,9.67,1.9,0.0,-3.62,-7.24,-0.9,1.0,1.0,2.0,1.9,-0.9,-3.77,-0.9,1.0,0.0,-0.45,1.0,-0.9,0
4.99,0.0,2.0,1.0,0.0,1.0,4.51,112.96,1.49,1.01,16.01,2.0,1.0,0.48,0.0,1.48,1.49,1.0,7.0,1.51,1.0,0.0,0.33,4.49,2.51,0
2.0,0.59,1.0,0.0,0.0,0.41,-0.76,32.1,2.0,-0.17,0.59,3.59,-1.17,4.83,4.1,8.83,2.0,1.17,3.83,1.59,1.0,0.0,0.0,2.17,1.0,0
0.0,0.0,3.0,-0.92,0.0,-0.77,3.0,5.23,1.0,-0.92,0.92,-0.85,2.0,1.0,0.0,2.08,2.0,3.0,1.33,4.0,3.0,1.0,0.0,2.0,0.92,0
0.0,4.4,1.0,0.0,0.0,0.0,1.0,15.37,1.37,0.37,0.0,0.74,0.37,0.6,0.63,0.74,1.37,0.0,0.56,1.0,1.0,0.0,0.0,1.0,0.0,0
1.11,1.0,1.0,-0.55,0.0,0.45,1.0,21.45,2.0,0.45,-0.55,3.66,1.0,7.11,0.0,4.34,2.0,0.0,4.45,1.0,1.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.09,-0.82,3.73,3.91,1.0,0.36,0.0,2.0,1.09,1.82,1.04,1.0,1.0,0.0,0.91,1.91,2.91,0
0.67,0.0,-1.02,0.67,0.67,0.67,5.67,21.02,1.0,0.0,1.0,0.33,1.33,0.33,-0.67,7.72,2.67,1.65,9.35,8.0,16.67,1.0,0.0,1.67,0.0,0
0.0,0.79,1.79,0.0,0.0,6.32,1.79,30.27,5.79,0.0,2.0,24.0,1.0,4.0,6.53,11.37,1.0,5.53,6.12,1.79,1.79,0.0,0.5,2.21,2.79,0
0.0,7.0,0.3,-0.7,0.0,2.51,0.3,40.27,1.0,0.0,-1.4,-2.79,0.0,1.4,1.0,-1.89,-0.7,0.0,-0.41,1.4,1.0,0.0,-0.7,1.0,0.0,0
0.0,-0.72,1.0,1.0,0.0,-0.15,2.0,67.13,3.72,10.15,2.0,7.72,0.0,4.59,1.0,9.44,3.44,0.0,5.1,1.0,1.0,0.0,0.28,3.15,0.0,0
0.0,-6.68,1.0,0.0,0.0,-2.86,1.0,-5.0,1.95,0.95,2.0,8.68,2.86,4.82,-0.95,3.86,3.91,3.0,5.91,2.95,1.0,0.0,0.5,1.95,1.0,0
-0.7,3.4,1.0,0.0,0.0,0.0,2.0,11.9,-1.55,2.0,0.0,-4.81,1.0,-0.25,15.85,2.15,0.15,1.0,2.8,0.15,1.0,0.0,1.0,2.15,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,2.0,33.72,-1.36,5.36,4.36,19.5,-0.79,0.64,0.0,14.07,1.0,0.79,4.77,2.0,1.0,0.0,0.79,1.0,2.57,0
0.0,0.0,1.0,0.1,0.0,0.1,4.0,15.69,-1.7,0.9,1.8,-0.8,2.0,1.9,1.8,2.9,1.1,4.9,5.18,4.1,4.0,2.0,0.3,2.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.02,0.02,3.0,4.98,12.0,0.0,0.02,3.0,4.0,2.0,0.0,0.88,0.0,1.0,0.0,1.0,2.0,2.97,0
0.9,0.0,2.0,1.8,2.7,1.0,3.0,-39.45,1.9,1.2,-4.3,-10.41,0.0,2.1,0.0,9.4,1.9,0.1,2.95,1.0,1.0,0.0,-0.3,-1.7,-3.6,0
0.0,-2.02,1.0,1.72,0.0,1.7,1.0,9.0,3.58,0.86,0.0,3.44,0.86,4.44,4.14,2.14,4.72,3.0,4.42,1.86,1.0,0.0,1.0,4.86,0.0,0
0.94,0.0,0.0,0.94,0.94,-0.94,3.76,13.18,0.0,0.0,-0.94,-1.88,0.94,0.0,0.0,6.58,0.94,0.94,5.02,1.88,0.94,0.0,-0.94,3.94,0.94,0
0.0,0.0,1.0,0.93,0.0,2.93,1.93,44.52,3.93,2.93,8.65,11.36,0.07,1.21,-1.86,9.93,2.93,0.93,2.45,1.0,1.0,0.0,0.46,3.86,2.79,0
-5.77,0.0,0.18,-0.82,0.0,-1.65,-1.47,-3.92,1.18,-0.47,-2.47,-0.47,0.0,2.53,0.0,-0.12,1.18,-0.82,-1.89,-0.65,0.18,0.0,-0.82,0.18,-1.65,0
0.65,0.65,1.0,1.29,-0.65,1.0,1.42,49.18,2.94,8.46,6.46,10.04,1.35,5.65,1.65,7.52,1.0,-2.58,1.59,-0.94,0.35,0.0,1.32,2.29,3.58,0
0.0,0.5,1.0,0.0,0.0,4.01,1.0,24.01,2.5,2.5,2.0,4.0,1.0,1.49,3.51,10.5,1.0,3.51,3.83,0.5,1.0,0.0,0.5,3.5,1.5,0
0.0,4.0,1.0,-1.97,0.0,6.0,1.0,48.95,1.0,0.98,-2.95,0.0,0.0,1.98,5.98,3.0,3.98,2.02,5.1,-0.97,1.0,0.0,1.0,4.0,0.98,0
0.0,3.92,1.0,0.0,0.0,-1.12,1.0,5.35,0.88,0.44,-0.56,0.2,0.0,3.32,0.56,0.44,1.44,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,21.54,3.0,1.46,0.46,4.61,0.54,3.46,0.0,14.15,2.0,0.0,7.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,62.27,3.91,7.35,13.81,30.54,-0.91,0.37,0.91,8.54,2.0,0.0,0.6,1.0,1.0,0.0,0.0,1.0,-0.91,0
-0.84,12.62,1.0,0.0,0.0,6.73,0.16,126.26,1.0,0.0,-0.84,-0.68,-0.84,0.48,0.84,-4.21,1.0,-1.68,-0.87,0.48,1.0,0.0,0.0,0.16,0.0,0
-2.98,0.0,1.0,1.0,0.0,-0.99,1.0,7.09,1.99,0.0,0.0,3.03,0.0,2.0,0.0,-4.96,1.0,0.0,-0.51,1.0,1.0,0.0,0.5,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.81,-0.67,2.07,0.0,-2.81,2.6,8.53,0.0,5.07,2.0,0.0,2.57,-1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,38.26,2.19,2.0,1.63,5.81,1.0,4.0,0.0,3.0,1.19,1.63,4.87,1.81,1.0,0.0,0.81,1.81,1.81,0
0.0,-2.18,1.0,0.0,0.0,-4.36,1.0,10.38,1.0,1.0,2.0,29.0,0.0,0.27,-2.91,-2.18,-1.18,0.55,2.57,1.0,1.0,0.0,-0.73,-0.18,0.0,0
1.0,-0.79,1.0,0.79,0.0,1.57,1.79,46.7,3.57,7.3,1.79,7.94,0.0,3.43,-5.51,10.51,2.79,-1.57,6.97,0.21,1.0,0.0,1.0,-0.57,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.39,-4.87,0.0,1.0,16.22,2.7,0.61,-0.7,-1.48,0.3,4.7,-45.92,5.39,2.7,0.0,3.57,0.3,1.0,0.0,0.35,0.3,-0.7,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,23.42,3.0,3.21,0.0,5.21,0.6,5.81,1.0,7.21,2.6,0.6,6.92,2.81,1.6,0.0,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,19.0,1.47,1.47,0.0,5.64,1.0,1.89,2.0,6.06,1.47,0.53,5.33,1.0,1.0,0.0,0.53,1.53,0.53,0
0.0,2.83,1.0,0.0,0.0,-1.41,1.0,16.88,0.29,-0.71,0.0,9.59,0.0,-0.83,0.71,0.29,0.29,0.0,0.97,1.29,1.0,0.0,1.0,1.0,2.29,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,91.21,0.11,2.0,6.21,15.43,-0.89,2.89,0.0,-4.46,0.11,1.0,0.13,1.89,1.0,0.0,-0.56,4.0,3.11,0
0.0,0.0,1.0,1.84,0.0,2.0,2.0,67.49,1.33,5.49,0.33,8.67,-0.84,-0.67,1.0,0.48,2.0,0.0,1.63,0.16,1.0,0.0,0.58,0.16,-0.84,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,31.58,1.92,0.0,-0.92,1.83,-1.83,0.0,2.0,1.17,0.0,1.0,2.1,1.0,1.0,0.0,0.61,3.08,1.0,0
2.0,0.0,1.0,1.0,2.0,4.0,2.0,90.07,2.0,3.69,0.24,8.0,-0.69,2.69,0.69,11.0,2.69,0.31,2.96,-2.07,1.0,0.0,1.0,0.31,2.0,0
