CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,1.0,0.0,-5.43,1.0,38.39,3.22,2.0,4.88,25.29,-2.33,2.45,0.0,10.88,2.0,0.0,0.42,1.0,1.0,0.0,1.78,2.55,3.1,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,18.25,0.25,-1.24,2.0,3.75,1.75,2.5,-0.75,5.75,1.0,-0.75,4.5,4.0,1.0,0.0,0.0,1.25,-0.75,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,12.42,2.94,-2.92,-12.63,-20.41,0.0,3.94,6.0,-6.8,1.0,14.03,2.55,1.0,1.0,0.0,-0.97,1.03,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.68,2.74,1.74,0.0,3.74,0.26,4.74,0.74,5.74,2.74,0.0,4.74,-0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.73,2.0,76.08,10.0,2.0,2.0,18.0,2.0,5.86,-31.07,5.0,2.86,-324.4,10.01,1.86,1.0,0.0,1.0,0.14,0.86,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.57,1.0,8.36,3.72,16.79,0.0,2.86,1.86,13.07,1.93,0.07,3.14,1.07,1.0,0.0,0.23,2.86,3.72,0
0.0,0.0,1.0,-0.67,0.67,1.0,1.0,17.67,2.0,1.0,-0.67,1.33,0.0,4.67,0.0,2.0,1.33,-0.67,2.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.84,1.67,2.84,2.0,143.71,1.16,1.16,27.07,44.83,-0.84,0.49,1.0,18.56,3.84,0.84,3.24,-0.84,1.0,0.0,1.84,3.51,3.51,0
2.0,6.4,1.0,0.0,0.0,4.57,1.0,70.6,2.0,1.0,0.0,2.09,-1.83,4.17,1.83,8.09,2.0,0.91,1.78,-1.74,1.0,0.0,0.0,2.0,1.0,0
-1.51,0.0,1.0,2.01,0.5,0.0,-0.01,26.07,1.0,0.0,14.51,31.55,0.0,-0.01,0.0,4.03,2.0,1.0,1.52,0.5,1.0,0.0,0.5,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.64,-7.0,-0.29,-1.29,-9.86,-0.64,5.0,0.0,3.0,1.36,0.64,2.36,1.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,14.57,0.62,3.0,31.37,2.38,1.62,0.62,11.08,1.62,3.0,10.31,3.77,1.0,0.0,0.62,1.62,0.0,0
0.0,-0.89,1.0,0.0,0.0,-3.44,1.0,25.89,5.89,2.89,0.0,8.67,1.89,7.55,-1538.84,8.67,3.78,-217.68,6.86,0.89,1.0,0.0,0.0,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.13,0.13,0.0,2.0,1.13,1.4,0.0,-0.46,2.0,0.0,1.14,1.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.77,36.0,1.23,5.0,16.55,28.77,0.0,1.23,0.0,14.77,1.23,1.0,2.83,3.32,1.0,0.0,1.0,3.77,3.23,0
-0.6,0.0,1.0,0.0,0.0,1.6,1.0,27.0,-0.2,1.0,1.0,3.2,0.0,3.4,0.6,1.4,2.0,0.0,2.9,1.0,1.0,0.0,0.3,1.0,1.4,0
0.0,0.0,1.0,-0.77,0.77,1.0,1.0,17.4,2.47,1.23,4.0,0.93,0.23,0.93,0.0,-2.9,1.23,0.0,2.4,1.0,1.0,0.0,-0.58,2.0,2.23,0
0.0,0.0,1.0,2.9,0.97,0.0,1.0,25.76,7.76,2.9,-0.86,3.17,0.97,3.9,0.0,11.62,1.0,-0.97,3.09,1.0,1.0,0.0,0.0,2.93,0.0,0
-0.8,0.0,1.8,0.0,-0.8,2.0,2.0,52.8,1.8,5.8,9.0,7.8,1.8,5.21,2.0,16.2,2.8,1.0,5.68,0.0,1.0,0.0,0.2,1.0,0.39,0
-1.62,4.0,1.0,0.81,0.81,2.0,0.38,45.39,2.0,-0.44,11.19,4.75,0.81,3.0,1.0,-3.74,2.19,-1.62,-0.82,0.0,1.0,0.0,1.0,1.0,-1.44,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,34.6,16.49,2.78,1.78,21.95,1.89,2.32,0.0,0.32,2.89,-0.89,0.68,-1.68,1.0,0.0,0.5,1.0,1.89,0
-1.36,0.0,0.32,0.0,0.0,0.32,-0.36,-13.6,2.0,1.0,-6.78,-6.14,1.0,5.36,1.0,-2.75,1.32,0.0,3.21,1.0,1.0,0.0,-0.68,1.0,-1.36,0
0.0,1.0,1.0,0.0,0.0,7.45,1.73,34.36,1.73,0.0,0.0,1.45,0.73,0.73,1732.0,1.0,0.0,245.73,2.18,-0.73,1.0,0.0,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,151.41,1.0,5.0,3.0,24.0,0.0,2.0,3488.0,12.0,1.3,0.0,4.35,-0.7,1.0,0.0,0.5,4.7,5.7,0
2.0,1.0,1.0,3.0,0.0,1.0,1.0,59.23,4.0,10.0,11.0,13.15,0.0,2.0,1.0,14.0,1.08,0.92,3.37,0.92,1.0,0.0,-0.42,4.0,5.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,16.0,0.3,0.15,-0.85,-4.11,0.85,5.0,0.0,-1.56,2.0,0.0,2.29,1.0,1.0,0.0,-0.85,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.7,1.0,41.37,2.0,2.82,17.56,38.01,-2.11,-1.82,0.0,13.45,2.0,0.7,1.33,0.0,1.0,0.0,1.37,2.41,3.82,0
3.68,0.0,1.0,0.0,2.0,1.79,1.0,24.95,1.89,0.89,-0.89,2.89,0.89,3.68,-8.95,4.58,1.0,0.0,6.26,1.89,1.0,0.0,-0.89,1.0,0.0,0
0.67,0.0,1.0,0.0,1.67,0.0,2.67,19.67,6.33,0.33,6.0,8.33,0.67,2.0,0.0,4.0,1.33,0.0,5.46,1.0,1.0,0.0,0.0,0.33,1.33,0
-0.81,0.0,1.0,0.0,0.19,0.0,0.19,18.19,1.81,2.81,1.0,3.81,0.81,8.67,0.0,2.81,1.81,0.0,4.2,1.19,1.0,0.0,-0.14,3.0,-1.62,0
0.0,0.0,1.0,-1.91,-1.91,0.96,1.0,0.69,1.0,0.0,-2.87,-9.52,3.91,5.87,0.0,-1.87,1.0,0.0,3.93,3.96,1.0,0.0,0.0,1.0,-0.96,0
1.0,0.0,1.0,0.4,0.0,0.0,2.0,36.4,-0.39,1.4,12.98,21.77,0.0,0.21,0.0,2.8,1.0,2.6,1.67,1.0,1.0,0.0,1.6,1.0,0.4,0
-0.55,0.0,1.0,0.0,0.0,2.19,1.0,18.74,-0.1,0.0,2.0,-0.64,4.1,3.45,0.0,5.0,1.0,9.0,6.31,6.0,1.0,0.0,0.45,1.0,-1.64,0
0.83,0.0,1.0,0.0,0.83,0.83,1.83,69.87,1.0,4.16,16.49,48.12,0.0,-1.16,13.3,15.99,1.0,0.0,1.82,-0.66,1.0,0.0,1.05,2.66,1.66,1
0.0,0.0,1.0,1.14,0.0,0.0,2.0,22.41,5.41,1.57,1.14,6.98,2.57,2.3,0.0,9.82,2.57,0.0,6.89,0.43,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.0,-1.2,0.4,1.0,-41.41,1.6,1.6,-10.84,-26.49,0.6,9.41,0.0,-7.83,0.4,-0.6,3.34,2.6,1.0,0.0,-0.6,-0.81,-1.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.55,15.03,-0.64,0.0,35.98,2.64,2.09,0.64,6.83,1.64,0.0,9.47,3.0,1.0,0.0,0.0,1.64,1.0,0
0.0,1.0,0.02,0.0,0.0,5.98,0.02,25.04,1.0,0.0,0.0,-0.98,1.96,2.98,6.0,0.0,1.0,15.0,0.18,1.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.9,2.0,-0.9,1.0,16.9,0.1,-0.9,0.9,2.0,0.0,-1.69,0.0,-0.79,1.0,1.79,0.17,1.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.67,1.0,15.03,0.29,-0.71,14.0,28.29,-2.13,-0.55,0.0,9.58,0.29,0.0,-1.87,1.0,1.0,0.0,0.5,1.71,0.71,0
1.0,0.0,1.0,0.0,1.0,0.94,2.0,19.88,1.0,0.94,0.0,1.0,0.94,1.0,0.0,3.94,1.0,0.0,1.82,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,10.08,0.01,-1.95,-13.81,-22.69,0.0,8.97,0.0,-11.84,1.0,-0.99,1.81,1.0,1.0,0.0,0.01,-0.97,-1.97,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,21.9,1.0,1.03,1.0,2.97,0.97,3.07,0.0,4.03,0.03,1.93,6.33,1.0,1.0,0.0,1.0,3.0,1.97,0
-2.0,0.0,1.67,0.0,-0.67,-0.67,1.33,15.01,1.67,1.67,1.33,2.33,1.67,5.33,0.0,5.0,1.67,-0.67,3.17,3.33,1.0,0.0,-0.67,1.33,-1.33,0
3.0,0.0,1.0,-0.59,0.0,2.59,4.0,47.52,-0.78,2.41,1.0,2.63,1.0,1.0,0.0,11.04,2.0,2.0,7.9,1.0,1.0,0.0,-0.59,1.0,4.19,0
1.0,0.0,1.0,0.0,0.0,-4.56,1.76,47.59,10.08,1.76,1.52,18.15,-0.76,4.24,0.0,2.76,2.0,0.76,5.9,1.0,1.0,0.0,1.76,1.0,2.0,0
0.0,0.0,1.0,4.0,1.55,0.0,1.55,24.48,7.45,4.0,-0.86,0.06,1.0,4.0,0.0,10.9,1.45,0.0,5.01,1.55,1.0,0.0,0.18,3.0,0.55,0
0.0,2.0,1.0,0.0,0.0,-0.55,1.0,14.09,1.0,0.0,0.0,-1.64,0.0,0.0,7.36,-0.55,-0.55,0.55,0.95,0.55,1.0,0.0,0.55,1.0,-1.09,0
0.0,0.0,1.0,0.0,0.0,-1.12,0.47,-48.56,2.53,-1.12,-1.59,-9.68,1.0,5.06,-1852.05,-2.78,2.0,0.0,1.33,1.53,1.0,0.0,-0.27,-0.59,-2.65,0
2.3,0.0,1.0,0.7,0.0,0.0,1.0,19.21,1.61,1.0,1.0,17.61,4.3,4.0,0.0,17.0,2.0,0.0,9.13,0.0,1.0,0.0,0.65,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,13.69,0.23,-2.31,2.0,2.54,3.0,3.23,-0.77,6.54,1.0,8.23,6.58,6.0,1.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.44,2.0,1.0,0.0,1.36,1.92,5.28,0.0,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
3.6,0.0,1.0,0.0,0.0,2.0,4.0,59.71,0.4,2.4,4.02,17.68,0.4,1.0,0.0,17.62,2.0,2.0,7.78,1.0,1.0,0.0,0.6,2.21,5.41,0
0.0,-0.58,1.0,0.0,0.0,-2.5,1.0,13.83,4.0,2.0,4.0,4.58,1.0,4.58,-1010.92,4.0,2.58,-142.42,5.17,2.17,1.0,0.0,0.0,0.83,3.0,0
0.0,0.0,1.0,2.43,0.0,2.61,1.0,41.9,1.61,0.61,4.25,9.65,2.0,4.0,0.61,6.04,1.0,0.0,8.45,3.0,1.0,0.0,0.0,1.61,2.82,0
0.0,0.0,1.0,-0.58,0.0,3.91,1.0,35.82,1.58,1.58,-0.74,5.58,1.74,6.33,0.0,3.74,2.0,-1.16,3.86,-0.74,1.0,0.0,0.0,1.0,2.0,0
0.0,4.0,1.0,0.0,0.0,1.1,2.0,54.62,1.1,1.1,12.0,6.21,0.0,3.9,1.0,3.31,2.1,0.0,2.82,0.9,1.0,0.0,1.0,1.0,1.0,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,59.92,0.31,3.92,9.39,20.0,3.08,3.31,0.0,16.08,0.31,6.25,4.98,3.47,1.0,0.0,1.19,1.92,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,1.69,0.69,-0.69,0.69,0.0,2.07,0.69,0.0,0.69,-1.38,2.3,0.0,0.0,0.0,0.0,2.0,2.0,0
-1.03,0.0,1.0,0.0,0.0,1.0,1.0,17.9,0.97,1.48,0.48,-6.8,-1.59,5.52,0.0,-4.73,1.48,0.52,1.6,3.07,1.0,0.0,-0.52,1.48,2.0,0
1.0,0.0,1.0,2.0,0.0,-1.54,1.0,20.46,9.08,1.0,1.0,10.86,1.0,4.0,0.0,2.23,2.0,0.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,41.84,1.0,3.0,1.0,5.0,-0.68,1.0,0.0,14.0,1.16,2.0,7.53,0.16,1.0,0.0,-0.84,1.0,3.84,0
0.0,3.05,1.0,0.0,0.0,0.0,1.0,29.39,4.0,2.0,2.0,6.24,-1.53,1.71,0.76,7.76,1.24,0.76,1.49,-1.29,1.0,0.0,0.0,2.0,0.76,0
2.64,-2.45,1.0,2.45,0.0,0.18,0.18,55.64,2.64,7.54,4.18,28.72,0.0,3.18,0.0,15.54,1.18,0.0,1.45,1.0,1.0,0.0,0.59,5.45,7.27,0
-0.71,0.0,1.0,0.0,0.0,0.0,1.0,14.02,-1.13,0.0,2.0,-0.56,1.0,1.87,0.0,0.44,0.29,0.0,0.79,3.42,1.0,0.0,0.0,1.0,0.29,0
0.0,10.76,1.0,-0.94,0.0,6.88,1.94,98.96,1.94,-6.58,-0.94,-25.38,0.0,1.0,1.06,-6.58,1.0,1.0,1.97,0.0,1.0,0.0,0.71,-0.88,-2.82,0
0.0,0.0,1.0,-0.7,0.0,2.0,1.0,34.0,2.39,2.78,-0.7,5.3,2.0,7.48,0.7,3.7,1.0,-0.7,8.2,3.0,1.0,0.0,0.0,1.7,1.7,0
5.0,-0.91,2.0,0.0,0.0,0.52,5.0,156.87,1.91,13.91,0.0,4.83,2.83,5.65,-1581.08,26.83,2.83,-222.65,12.87,2.91,1.0,0.0,1.91,-0.83,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,35.3,2.0,2.0,7.0,11.85,-1.7,1.15,0.0,6.55,1.0,2.0,2.43,1.0,1.0,0.0,1.0,1.0,1.0,0
6.0,0.0,2.0,1.0,0.0,2.0,3.0,69.68,2.47,0.74,2.47,18.42,0.0,0.26,0.0,16.42,2.0,0.0,6.28,0.0,1.0,0.0,0.8,1.74,4.0,0
0.25,87.17,1.0,2.0,0.0,4.47,1.0,607.61,3.76,1.0,1.0,2.53,-0.49,1.02,0.75,29.08,2.0,0.0,-1.66,0.25,1.0,0.0,0.66,1.75,7.45,0
0.64,0.0,1.0,0.0,0.0,2.0,0.36,38.51,1.64,0.0,3.86,16.3,2.0,3.36,0.0,5.58,1.64,-0.64,6.14,1.07,1.0,0.0,0.43,1.0,1.64,0
-0.83,0.0,1.0,1.83,1.0,-1.83,2.0,5.17,4.67,0.0,0.92,1.0,0.0,1.0,0.0,-1.58,1.0,0.0,0.38,1.0,1.0,0.0,1.0,0.08,2.0,0
3.0,0.0,1.0,0.0,1.0,1.0,3.0,20.53,-1.68,-1.79,-0.79,-2.37,0.0,1.21,0.0,-3.37,0.11,1.89,3.74,2.89,1.0,0.0,1.0,1.11,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,-13.73,1.0,0.0,-32.98,0.16,5.0,-0.84,-0.38,2.0,0.0,3.51,1.0,1.0,0.0,-0.34,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,23.0,1.79,0.0,47.0,0.21,5.57,0.21,6.79,2.0,0.0,4.06,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.63,2.0,25.32,5.79,1.0,-0.63,8.69,2.63,4.63,0.0,6.16,2.63,0.0,5.78,0.37,1.0,0.0,0.58,-0.26,0.0,0
0.0,-3.6,1.0,0.0,0.0,0.0,1.0,11.81,1.9,0.9,0.0,4.8,0.0,4.6,-0.9,1.0,3.8,-0.9,3.43,1.9,1.0,0.0,1.0,1.0,-0.9,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,2.0,0.06,12.18,24.54,0.06,1.19,0.0,2.13,2.94,0.94,1.17,0.06,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.66,4.93,4.93,3.0,12.93,1.93,5.86,0.0,7.0,2.93,0.0,6.68,-1.86,1.0,0.0,1.0,1.0,2.0,0
0.0,-0.91,1.0,0.0,0.91,-6.4,1.0,-1.85,2.0,2.83,0.91,4.74,0.0,6.74,-95.04,3.91,1.91,-4.57,5.92,0.91,1.0,0.0,0.61,2.0,1.0,0
0.0,0.0,2.0,0.74,-0.74,0.0,2.0,17.53,5.68,1.0,0.74,4.21,1.0,3.53,0.0,2.74,2.74,0.0,3.36,1.0,1.0,0.0,-0.29,0.26,1.47,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,32.12,4.12,2.0,0.0,2.48,0.12,6.64,0.0,3.36,1.12,0.0,1.99,0.88,1.0,0.0,0.0,-0.76,0.12,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,21.82,2.0,-0.64,10.65,23.31,3.0,5.0,0.0,8.38,2.0,0.0,1.88,0.18,1.0,0.0,-0.14,-0.64,0.0,0
-1.75,0.0,1.0,2.34,0.58,-1.17,1.0,17.49,7.51,3.75,3.75,8.75,0.0,4.0,0.0,9.34,2.0,0.0,2.95,1.0,1.0,0.0,0.0,2.58,0.0,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.89,1.37,5.04,6.3,-0.63,5.11,0.0,-2.52,-0.26,0.63,0.24,1.63,1.0,0.0,1.0,0.37,-0.63,0
4.42,-0.88,1.88,-0.88,0.0,5.3,4.53,153.97,13.0,10.6,-12.37,2.38,1.88,3.12,0.0,20.02,2.0,0.88,11.51,1.88,1.0,0.0,0.29,-0.77,-2.65,0
0.0,-3.61,1.0,0.9,0.0,0.0,1.9,14.48,4.71,4.61,2.71,13.84,1.9,7.61,-0.9,8.52,3.81,-0.9,8.66,1.0,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,4.0,1.0,0.0,1.0,26.25,7.25,3.25,4.5,9.25,1.0,3.25,0.0,15.0,1.25,6.76,5.47,4.75,1.0,0.0,0.75,3.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.17,0.72,1.72,6.07,0.72,3.17,0.0,4.45,3.17,2.0,2.45,0.28,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,-1.23,0.0,0.0,1.0,17.23,-2.07,-1.23,3.07,8.38,-0.61,-0.84,0.0,-3.3,1.0,1.0,-0.33,1.39,1.0,0.0,0.41,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.65,1.0,19.7,5.65,0.0,0.55,7.65,0.9,6.0,0.0,5.45,2.0,0.0,5.49,1.0,1.0,0.0,0.33,1.0,2.1,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.0,20.37,4.0,3.19,2.19,12.0,0.19,3.19,0.0,7.0,2.0,0.0,4.49,0.0,1.0,0.0,1.0,0.19,0.37,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,17.66,1.0,1.0,0.0,3.0,0.33,4.0,0.67,2.33,1.0,0.0,4.42,2.0,1.0,0.0,0.0,0.33,0.0,0
0.77,-2.3,1.0,0.77,0.77,-5.37,1.0,1.35,3.53,1.77,0.0,7.6,1.77,7.07,-6.14,12.67,2.77,-8.44,6.36,1.0,1.0,0.0,0.58,0.23,0.0,0
8.6,0.0,2.0,1.87,0.87,2.0,3.87,94.61,-4.2,3.47,7.94,20.94,0.0,1.0,0.0,18.07,1.13,0.0,2.41,-0.87,1.0,0.0,1.23,3.6,7.47,0
0.0,117.0,1.0,0.0,0.0,6.0,1.0,809.0,1.65,0.0,0.0,0.0,0.0,2.0,1.0,42.3,2.65,0.0,0.94,-0.65,1.0,0.0,0.89,2.0,11.0,0
1.0,0.0,1.0,2.0,0.0,1.23,1.61,25.68,6.0,-0.23,1.61,7.61,1.61,0.93,0.0,3.0,2.0,1.23,2.98,2.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.71,23.46,-0.95,0.0,51.78,1.0,4.0,0.0,5.0,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,23.72,3.72,2.72,3.91,9.17,0.0,1.0,0.0,1.82,2.91,2.0,4.85,0.37,1.0,0.0,0.91,0.09,1.82,0
0.7,0.0,1.0,0.0,1.41,0.0,1.0,18.89,1.0,1.0,1.0,1.3,0.0,4.0,8.0,1.0,0.3,1.0,3.57,2.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,-1.29,-1.29,0.0,1.0,10.18,1.0,0.65,-1.94,-4.82,0.0,2.94,0.0,-2.88,1.65,0.35,-0.49,2.0,1.0,0.0,0.0,1.0,0.65,0
0.61,0.0,1.0,0.0,0.61,1.61,1.61,65.68,-6.45,5.06,1.83,-2.67,0.39,2.78,9.17,7.0,1.39,0.0,4.3,0.39,1.0,0.0,-0.2,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,85.65,1.0,4.0,10.0,18.68,-1.35,2.32,0.0,13.03,1.0,0.0,1.61,1.0,1.0,0.0,0.5,2.0,1.0,0
-0.53,0.0,1.0,1.0,2.0,2.53,1.0,127.95,1.53,0.53,17.47,44.93,0.0,1.0,0.0,18.07,1.93,1.0,1.84,0.0,1.0,0.0,1.0,3.47,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,3.87,1.81,0.81,0.0,-2.23,0.38,3.0,0.0,0.19,1.81,0.0,-1.18,1.38,1.0,0.0,0.0,1.0,-0.81,0
2.14,0.0,1.0,-0.86,-0.86,2.0,1.0,33.41,1.14,1.0,0.0,4.41,1.0,3.14,0.0,2.81,2.0,0.0,5.64,1.0,1.0,0.0,-0.65,2.0,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,18.14,3.9,-4.83,-8.66,-20.22,0.97,1.97,-1.93,-5.8,1.03,2.0,4.1,1.0,1.0,0.0,0.72,-0.93,-1.93,0
0.0,0.0,1.59,-0.59,0.0,0.0,1.59,16.85,2.59,-3.74,-7.7,-15.55,1.59,5.18,-1.18,-3.52,1.41,0.0,4.66,1.59,1.0,0.0,-0.15,1.82,-1.37,0
2.0,1.0,1.0,3.0,0.0,0.39,1.0,58.96,3.39,9.39,11.0,14.39,0.0,0.18,1.0,13.39,1.39,0.61,2.34,0.61,1.0,0.0,0.5,3.39,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,-4.31,1.0,2.62,0.0,-3.08,1.0,-5.69,6.0,1.0,1.62,8.23,1.0,4.0,-1.23,3.0,2.62,0.62,3.04,1.62,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,1.0,0.0,2.0,3.0,66.0,0.47,-0.53,2.06,14.0,0.0,1.0,0.0,11.47,1.47,0.0,4.11,0.53,1.0,0.0,0.8,1.0,4.53,0
0.0,0.0,1.0,0.85,-0.85,2.0,1.0,23.85,-1.54,2.54,-1.54,5.54,1.15,4.0,0.0,7.54,1.0,1.0,6.94,1.15,1.0,0.0,0.85,1.0,1.69,0
0.0,0.0,1.0,2.0,-0.75,0.0,0.25,24.5,2.5,2.75,-1.75,1.75,-0.5,4.75,0.0,12.75,1.25,0.0,3.72,1.0,1.0,0.0,0.75,2.5,1.75,0
0.0,-15.17,1.0,0.0,0.0,2.0,2.0,20.76,1.89,5.89,9.0,8.78,1.89,5.57,0.22,17.89,3.78,1.0,7.8,0.0,1.0,0.0,1.0,1.0,2.0,0
0.08,3.68,1.0,-0.92,1.0,1.84,2.0,39.14,1.0,0.0,4.6,-1.76,0.0,1.92,0.92,4.84,2.84,-1.84,3.72,0.08,1.0,0.0,1.0,1.0,2.0,0
0.8,0.0,1.0,0.0,0.0,-0.8,2.0,21.41,4.41,1.0,0.0,7.01,2.8,2.4,0.0,5.41,2.8,0.0,6.6,0.2,1.0,0.0,1.4,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.28,-1.1,-0.86,8.69,14.41,1.0,3.76,0.0,6.48,1.38,0.0,2.5,1.62,1.0,0.0,0.31,0.38,1.0,0
0.0,0.72,1.0,0.0,0.0,6.05,1.0,49.58,4.28,1.28,0.0,4.56,1.0,1.12,74.96,4.56,1.28,3.6,2.31,0.72,1.0,0.0,0.0,1.72,0.28,0
0.75,0.0,1.0,0.75,0.0,1.0,1.75,32.21,1.25,-0.49,5.23,9.47,0.0,1.01,-0.75,4.24,1.25,0.75,3.36,1.0,1.0,0.0,0.75,1.25,0.0,0
3.0,0.0,1.0,-0.85,1.0,1.0,3.0,25.85,1.0,0.0,1.0,2.15,1.69,2.15,0.0,2.0,1.0,1.0,6.11,2.0,1.0,0.0,1.85,2.85,1.15,0
-0.57,0.0,1.0,0.57,0.0,6.71,1.0,34.43,1.43,1.0,0.0,0.86,4.71,4.43,0.0,3.57,2.0,0.0,7.37,1.0,1.0,0.0,-0.57,1.0,-1.71,0
-2.79,0.93,1.0,0.93,0.0,-1.86,-1.79,-0.51,2.0,-0.86,12.07,27.08,-0.93,5.86,0.0,-2.57,1.07,-1.86,-2.9,1.0,1.0,0.0,0.62,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.57,1.0,1.0,0.0,0.0,0.0,4.73,0.57,-1.14,1.0,0.0,2.95,2.57,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.19,1.0,19.16,1.27,0.27,0.73,3.73,0.27,3.27,1.0,5.46,1.27,0.73,6.23,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,22.04,1.48,1.0,3.64,8.77,0.48,2.44,-0.52,1.48,2.0,0.52,1.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,-1.92,-0.96,1.0,-62.37,15.96,3.92,-15.31,-21.32,1.0,6.81,0.0,-12.47,1.04,-0.96,4.11,1.96,1.0,0.0,-0.96,-1.89,-1.89,0
0.94,0.0,1.0,0.69,0.31,0.31,2.31,22.94,3.06,2.75,2.37,9.19,0.69,3.69,0.0,5.44,1.69,0.31,5.4,0.63,1.0,0.0,1.0,1.31,2.0,0
0.0,0.0,1.0,1.6,0.0,1.0,0.2,33.0,11.8,3.6,0.8,15.2,1.8,5.6,0.0,15.8,2.8,-0.8,6.76,-0.6,1.0,0.0,0.0,1.0,0.8,0
-2.06,2.75,1.0,0.0,0.0,-1.37,-1.06,11.39,2.0,-1.06,-0.69,-1.43,-0.69,3.31,0.69,-5.24,-0.37,-0.69,-2.55,-0.69,1.0,0.0,0.0,2.0,-0.37,0
