CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,14.4,1.47,1.47,-0.53,2.6,0.47,2.86,0.0,3.53,2.0,0.0,1.62,1.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,0.21,19.64,-0.57,1.0,1.0,0.21,0.0,4.0,0.0,2.79,5.0,1.0,0.24,1.0,1.0,0.0,1.79,5.0,1.0,0
1.0,0.0,1.0,0.0,-0.95,1.95,1.0,11.71,4.86,1.91,-1.91,-6.48,1.95,5.91,0.0,9.86,2.95,-0.95,8.01,0.05,1.0,0.0,0.0,0.05,0.0,0
0.0,-4.04,1.0,1.61,1.0,0.0,1.0,22.61,-2.23,0.81,0.81,0.16,1.0,7.0,-0.81,3.81,1.0,1.0,9.39,6.0,1.0,0.0,0.5,1.0,0.19,0
0.73,0.73,1.73,0.73,4.37,0.73,2.46,31.19,2.73,1.27,0.0,5.64,1.0,1.82,1.46,14.09,2.0,0.0,7.12,0.27,1.0,0.0,0.55,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.12,0.44,0.0,0.56,0.32,0.44,6.0,2.0,-0.24,2.68,1.56,1.98,1.0,1.0,0.0,0.56,3.24,0.56,0
0.74,0.0,0.26,1.0,0.0,0.0,0.26,25.23,1.74,0.0,1.0,4.49,-1.49,3.26,0.0,1.0,1.0,2.0,1.93,1.0,1.0,0.0,1.74,3.49,1.0,0
0.0,0.0,1.0,-0.5,0.0,2.0,1.0,17.49,2.0,1.0,1.01,7.04,0.0,5.5,0.0,5.02,2.0,-1.51,6.05,1.0,1.0,0.0,1.0,-0.51,2.0,0
0.0,1.0,0.41,0.0,0.0,5.59,0.41,27.94,0.41,0.59,0.0,-1.17,0.0,2.17,2.0,-0.59,1.0,-0.59,1.69,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,1.0,0.52,0.48,2.0,-25.95,4.0,-4.16,-1.55,-0.64,1.0,4.0,-45.37,-5.76,0.45,0.52,5.06,1.52,1.0,0.0,-0.52,0.48,-1.55,0
0.0,2.56,1.0,0.0,0.0,7.97,1.0,44.62,1.15,0.15,0.0,0.29,0.29,1.59,1.71,0.29,0.29,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.58,0.24,-0.76,7.0,12.47,-1.53,1.0,0.0,5.53,2.0,1.0,-0.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,19.67,0.33,1.17,3.5,1.17,1.17,3.17,-1.67,2.5,1.17,0.83,6.24,1.0,1.0,0.0,0.0,1.0,-1.67,0
0.03,1.0,2.0,1.0,3.1,1.0,3.0,33.0,3.97,0.0,0.0,7.97,0.0,3.9,2.0,10.93,2.97,0.0,3.38,0.0,1.0,0.0,0.03,2.97,2.97,0
0.0,-2.27,1.0,0.0,0.0,-4.3,1.0,3.59,2.0,2.0,0.0,5.03,0.0,7.03,-1.51,4.51,2.76,0.76,5.15,2.51,1.0,0.0,-0.76,2.51,0.76,0
1.8,0.0,1.0,0.0,0.0,1.0,2.6,83.8,1.8,6.6,12.0,18.0,0.0,2.4,0.0,10.2,1.4,0.0,1.18,0.0,0.0,0.0,0.5,0.4,1.0,0
0.0,0.75,1.0,0.0,0.0,-1.51,1.0,16.99,1.25,1.25,0.0,0.49,-0.51,0.23,0.0,3.49,0.49,0.0,-0.02,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,1.67,1.11,0.0,1.56,9.2,1.0,1.0,1.0,-4.57,0.56,4.56,0.0,2.0,5.0,1.56,3.31,1.56,1.0,0.0,0.44,4.44,1.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,113.3,3.17,8.68,9.68,22.36,0.17,1.5,72.61,13.85,3.67,0.0,1.56,-0.83,1.0,0.0,0.83,2.67,2.5,0
0.0,0.96,1.0,0.0,0.0,5.78,1.0,37.29,1.04,0.04,1.0,0.13,0.04,1.18,8.6,-1.82,0.09,1.91,0.88,1.0,1.0,0.0,-0.96,2.0,0.0,0
-0.59,0.0,1.0,1.0,-0.59,-0.59,0.41,22.41,2.19,0.59,3.37,3.59,0.0,5.78,0.0,2.78,1.0,2.59,3.96,1.0,1.0,0.0,1.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,39.06,1.49,2.0,-3.03,2.99,1.01,3.49,0.0,5.49,2.51,0.0,3.88,1.0,1.0,0.0,0.49,1.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.6,7.6,14.6,0.0,1.0,0.0,0.42,2.0,1.0,0.15,0.4,1.0,0.0,0.0,2.0,0.6,0
-0.7,1.0,1.0,0.0,0.0,6.0,1.0,25.18,-0.41,0.0,0.0,-3.52,-2.11,0.7,2.0,-0.82,-0.7,3.0,-4.14,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,3.16,-0.68,2.52,6.35,0.32,1.48,0.0,0.65,1.16,1.68,1.07,1.0,1.0,0.0,1.0,1.0,-0.84,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,34.41,1.0,0.59,0.0,0.59,0.0,1.77,9.0,-1.18,-0.59,2.0,2.18,1.0,1.0,0.0,0.0,0.41,-0.59,0
0.0,0.9,1.0,0.0,0.0,4.5,1.0,25.5,0.2,-0.9,-3.6,1.2,2.0,1.3,1.8,1.3,1.0,-0.9,14.43,15.0,1.0,0.0,0.0,0.1,2.0,0
0.0,0.0,1.0,1.0,0.0,2.73,2.0,51.13,2.0,-1.93,-2.93,5.0,4.73,4.0,0.73,1.07,2.0,0.0,10.87,1.0,1.0,0.0,0.0,3.0,-0.46,0
0.0,-4.78,1.0,0.0,0.0,1.91,1.0,123.92,1.0,11.55,8.64,23.92,0.0,4.0,83.09,19.24,3.87,0.0,4.69,2.0,1.0,0.0,0.96,2.91,2.87,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,24.43,5.0,1.0,0.0,5.2,2.59,4.2,1.0,0.61,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.03,1.0,-0.59,3.41,5.0,0.59,1.59,0.0,0.41,2.0,2.0,4.34,2.0,1.0,0.0,0.0,2.0,0.59,0
0.92,0.0,1.0,-0.84,0.0,0.0,1.92,20.25,-0.84,-1.84,0.08,0.25,0.0,4.92,0.0,-1.75,0.08,2.0,3.55,1.0,1.0,0.0,1.0,3.84,1.0,0
0.76,-0.76,1.0,0.0,2.29,2.0,1.0,18.0,2.0,0.0,2.0,3.29,3.0,5.76,0.0,2.76,1.76,5.0,10.05,7.0,1.0,0.0,0.57,0.24,-0.76,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.08,0.08,0.0,1.08,0.08,4.0,-0.92,3.31,1.08,0.0,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,17.41,0.14,0.14,0.0,-0.59,-0.86,0.55,0.0,1.86,1.0,0.0,0.76,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,-0.94,1.0,1.0,26.89,0.06,0.0,0.94,2.94,-0.94,-0.83,5.0,0.06,0.06,0.94,-0.03,1.94,1.0,0.0,-0.94,2.94,3.83,0
1.07,0.0,1.0,3.0,0.0,2.86,2.0,33.86,2.0,0.07,0.0,3.07,1.86,3.07,0.0,0.5,2.0,0.0,4.81,0.0,1.0,0.0,0.07,3.0,2.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,17.92,0.08,-0.84,0.0,1.0,2.08,3.16,0.0,-1.51,0.08,0.0,3.47,1.0,1.0,0.0,0.92,0.08,0.92,0
0.0,0.0,0.0,0.68,0.0,-1.35,0.0,18.58,0.32,-0.68,6.68,2.0,-1.35,1.0,0.0,2.35,0.32,1.35,-0.24,2.35,0.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.91,0.0,0.91,0.91,1.91,32.45,1.0,1.0,4.57,13.71,0.0,7.83,0.0,0.0,1.91,0.91,2.16,1.91,1.91,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,-0.8,1.0,1.0,-0.6,36.6,1.0,-1.6,2.6,15.0,0.0,1.2,0.0,1.6,-1.4,1.8,-1.8,1.8,1.0,0.0,0.0,-0.4,-1.6,0
0.0,0.0,1.0,1.0,0.0,-1.28,1.0,12.04,-1.56,-0.64,0.0,-1.2,-0.64,-0.56,-0.64,-0.64,1.0,1.28,0.73,2.92,1.0,0.0,1.0,0.36,1.0,0
20.0,0.0,1.0,19.0,52.0,0.66,1.0,44.38,10.66,6.66,23.03,152.1,0.66,4.62,-1.31,4.06,2.66,-0.66,4.63,0.0,0.0,0.0,1.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,33.26,5.5,0.0,0.0,7.38,2.88,4.0,0.88,4.88,1.88,0.0,17.9,15.0,1.0,0.0,0.0,1.88,2.0,0
0.0,0.0,1.0,-0.56,0.0,2.0,1.0,18.0,2.56,-0.56,1.44,1.56,3.0,5.0,-1.67,2.0,1.56,4.44,7.0,7.0,1.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.29,1.64,18.29,0.36,2.0,0.0,2.29,0.64,5.36,0.0,3.0,1.0,0.0,2.31,1.0,1.0,0.0,0.0,3.64,0.64,0
0.0,0.0,1.0,0.27,0.0,0.82,1.0,24.1,2.27,2.0,0.0,2.82,1.73,4.0,0.0,4.45,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.0,1.0,0
1.62,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.81,2.81,-2.44,-6.12,1.0,5.62,0.0,9.06,2.81,0.0,4.66,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.0,2.64,0.0,1.0,24.2,1.36,0.72,0.0,5.56,0.0,6.28,1.0,1.0,1.36,0.64,5.44,4.2,1.0,0.0,0.32,2.0,0.64,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,16.0,0.22,1.22,1.0,0.22,-0.78,4.78,-0.78,1.43,0.22,0.0,0.9,2.0,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,14.23,1.88,1.77,2.88,6.0,1.77,2.77,0.0,2.65,1.88,1.0,4.51,1.0,1.0,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,21.75,3.75,-0.92,2.08,8.75,0.92,1.0,-2.75,1.0,1.92,1.08,3.38,1.0,1.0,0.0,0.0,-0.83,0.0,0
1.55,0.0,1.0,0.0,0.0,-1.1,1.0,12.15,2.55,1.0,1.1,2.55,1.55,2.35,-0.55,7.0,2.0,0.0,3.19,0.45,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.58,1.74,2.37,3.0,2.48,-0.63,3.11,-1.26,5.37,2.0,1.26,3.27,2.89,1.0,0.0,1.0,2.0,-1.26,0
1.0,3.83,1.0,0.0,0.0,0.0,1.0,23.83,2.23,-0.53,0.0,5.23,2.23,0.17,0.77,3.47,0.47,0.0,7.34,1.0,1.0,0.0,0.0,1.77,0.77,0
-1.62,0.0,1.0,0.0,0.0,2.0,1.0,-14.16,4.0,-2.25,-6.49,-5.74,1.0,5.54,0.0,-2.41,2.0,0.0,2.66,1.0,1.54,0.0,-0.27,1.54,0.46,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.74,3.75,3.0,0.25,5.0,0.0,4.75,0.0,6.0,-0.26,-0.75,4.38,1.0,1.0,0.0,-0.75,0.25,-0.75,0
0.0,0.0,1.0,-0.87,-1.74,2.0,1.0,136.35,3.61,10.0,8.87,23.13,0.0,3.74,88.0,13.52,4.87,0.0,-3.3,-0.87,1.0,0.0,0.56,3.87,3.0,0
3.0,0.0,1.0,4.0,2.0,2.0,2.54,236.46,9.0,12.0,18.46,65.37,-0.54,1.46,0.0,15.29,5.54,-0.54,2.84,0.46,1.0,0.0,1.02,0.37,4.91,0
-3.31,0.0,1.0,-0.83,0.0,2.66,1.0,21.0,-2.79,0.17,-0.83,-6.28,1.83,6.17,0.0,0.34,1.17,0.83,3.89,5.14,1.0,0.0,-0.83,1.0,-3.31,0
-0.66,0.0,1.0,0.66,0.0,-0.66,1.0,15.7,1.34,1.0,0.0,0.68,1.34,2.68,0.0,0.37,1.34,0.0,1.23,1.0,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.55,1.0,1.0,44.45,1.55,0.0,2.0,14.66,0.55,0.45,0.0,11.66,1.55,0.0,4.71,0.45,1.0,0.0,1.18,1.45,3.0,0
0.0,0.0,1.0,0.0,1.62,0.81,1.0,23.43,1.57,2.62,-3.24,2.57,0.19,7.43,0.0,-1.24,1.19,0.0,7.04,0.81,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,31.11,1.0,0.0,2.0,4.0,2.78,2.59,0.0,5.59,1.0,2.0,6.58,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,16.96,2.93,2.96,1.0,1.96,-0.96,4.0,0.0,2.04,1.96,0.0,-6.72,-11.5,1.0,0.0,0.0,1.0,-1.93,0
-0.91,2.73,1.0,1.0,0.0,6.47,3.0,44.31,0.09,0.18,5.0,1.27,1.0,-2.47,3.64,-4.29,2.18,10.11,5.19,0.09,1.0,0.0,-0.91,4.91,2.91,0
0.0,0.0,1.0,-0.86,-1.73,0.86,2.0,24.73,2.14,-0.73,0.0,7.73,2.0,2.27,-0.86,4.73,1.14,0.86,5.92,1.86,1.0,0.0,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.9,2.0,1.0,-5.84,2.95,0.97,3.05,0.0,1.03,2.97,0.0,3.61,1.0,1.0,0.0,-0.97,4.97,0.0,0
1.0,0.0,1.0,-0.81,0.0,-0.81,-0.62,15.7,2.0,0.38,-3.24,3.81,-0.81,5.19,0.0,6.57,-0.43,-0.81,-0.08,0.19,1.0,0.0,1.0,-1.43,-1.62,0
0.0,0.0,1.0,0.0,0.0,2.28,1.57,93.19,2.29,2.28,1.71,32.99,-1.14,2.86,1990.71,12.57,2.0,0.0,4.38,0.43,1.0,0.0,-0.29,2.71,2.85,0
0.0,-0.54,1.0,1.54,0.0,1.0,1.0,22.28,4.54,1.54,0.54,7.09,5.09,6.18,0.54,5.72,3.09,0.0,10.77,1.0,1.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,26.32,2.79,1.0,0.0,14.27,1.0,6.37,0.0,10.74,2.0,-0.79,6.0,-0.58,1.0,0.0,0.79,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.58,5.0,1.51,-0.51,6.51,0.49,4.49,1.0,5.03,2.0,0.0,4.05,1.0,1.0,0.0,0.34,1.49,0.51,0
1.0,-3.21,1.0,0.0,0.0,0.0,1.0,44.72,1.64,0.64,4.0,21.28,1.28,6.57,-0.64,8.64,3.28,0.0,3.0,1.0,1.0,0.0,1.39,1.36,4.36,0
0.32,0.0,1.0,1.68,0.68,0.0,1.0,8.57,5.37,6.05,-0.68,-6.27,0.0,3.68,0.0,2.63,2.0,0.0,4.18,2.0,1.0,0.0,0.67,1.0,-0.42,0
0.0,0.0,1.0,0.76,0.0,0.76,2.53,24.4,1.0,2.53,2.29,-0.53,0.76,6.53,0.0,4.29,3.29,0.0,7.1,1.0,1.0,0.0,0.0,2.53,1.53,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,19.11,-0.89,0.0,-0.94,0.17,1.89,1.94,0.0,0.06,0.06,0.0,6.89,1.0,1.0,0.0,-0.19,1.0,0.0,0
0.0,4.37,1.0,0.0,0.0,-2.53,1.0,19.1,1.63,0.63,0.63,1.9,0.63,2.53,-0.26,2.26,0.63,0.0,2.74,1.0,1.0,0.0,0.0,2.63,0.37,0
-0.51,0.0,1.0,0.0,0.0,1.0,0.49,23.51,1.51,0.51,0.0,5.0,0.51,2.49,0.0,4.53,1.51,1.0,3.51,2.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,33.31,7.29,0.24,0.0,11.07,2.0,5.0,0.0,2.0,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.76,0
2.42,0.0,1.0,0.0,0.0,0.0,1.81,62.91,3.81,4.22,9.67,18.7,1.0,3.19,1.0,6.84,2.0,0.0,3.03,0.19,0.19,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,12.47,1.88,0.0,6.12,15.77,0.88,1.88,0.0,6.65,-0.65,0.12,6.28,1.0,1.0,0.0,0.0,-1.53,-0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,150.0,1.0,5.0,3.0,23.24,-0.76,4.27,3488.0,9.73,2.0,-3.78,2.82,-0.76,1.0,0.0,0.5,4.0,5.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,23.17,1.62,0.38,0.0,9.03,1.15,4.38,0.0,7.09,1.62,0.0,3.53,0.38,1.0,0.0,0.62,1.62,0.62,0
0.0,0.0,1.0,0.62,0.0,2.62,1.0,20.88,4.62,0.13,2.38,1.5,3.5,3.38,-3.74,0.5,2.0,0.0,6.42,0.0,1.0,0.0,0.0,-0.87,-1.25,0
0.53,0.0,1.0,0.0,0.53,0.53,1.53,16.53,0.47,-0.06,0.0,0.47,-0.53,3.41,0.0,-1.18,0.47,0.0,0.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.07,2.53,1.07,0.93,-4.88,4.6,5.0,0.0,4.14,1.53,5.0,9.26,7.0,1.0,0.0,0.0,1.0,0.53,0
-0.63,0.0,1.0,-2.5,-1.25,-0.25,0.37,-112.49,-1.75,-6.51,-10.88,-35.16,1.0,7.5,0.0,-7.38,0.12,0.0,3.33,1.0,1.0,0.0,-0.47,2.0,-3.75,0
0.55,0.0,1.0,1.0,2.0,0.0,1.0,30.85,3.22,0.55,3.55,11.54,2.55,1.0,0.0,11.88,1.0,0.0,10.22,0.45,1.0,0.0,1.55,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.25,-1.51,-1.51,3.25,0.75,4.0,0.0,1.49,2.0,0.0,1.87,1.0,1.0,0.0,0.75,2.0,-1.26,0
2.0,0.0,1.0,0.0,0.0,1.43,1.0,21.29,3.0,-1.43,1.43,4.57,1.43,6.71,-0.71,0.86,1.29,3.57,4.3,5.28,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.95,3.97,2.0,0.0,6.92,0.98,3.02,0.0,4.97,2.98,0.0,4.19,1.0,1.0,0.0,-0.74,1.98,0.98,0
0.0,0.0,-0.85,0.0,0.0,0.0,-0.85,23.64,1.15,1.0,1.0,0.29,1.0,2.15,0.0,2.22,0.15,-0.93,1.68,0.07,0.07,0.0,1.0,1.93,0.93,0
0.0,0.0,1.0,1.0,-0.75,1.0,1.0,27.26,4.0,0.25,0.0,6.0,4.75,3.25,0.0,2.25,1.25,0.0,13.62,11.56,1.0,0.0,-0.75,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.04,0.01,-3.95,-2.95,-0.98,0.99,-0.98,0.0,1.02,1.01,8.94,11.74,9.99,3.0,1.0,0.0,3.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,16.35,1.19,2.61,1.81,2.19,0.19,5.0,0.0,2.0,1.19,0.0,2.27,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.29,0.0,-0.71,1.0,0.29,25.0,1.0,0.0,1.0,-0.56,0.29,-2.98,0.0,1.86,0.29,0.29,0.93,-0.27,0.29,0.0,-0.36,3.71,3.71,0
-0.76,0.0,1.0,2.28,-0.76,0.76,1.76,25.56,3.0,1.0,0.0,-1.83,1.76,4.76,1.0,5.8,1.24,0.76,5.6,1.76,1.0,0.0,0.24,1.0,3.28,0
-0.52,0.0,1.0,0.0,0.0,2.0,1.0,134.09,0.48,10.52,6.96,23.48,0.0,3.57,88.0,18.57,4.0,0.0,2.87,0.52,1.0,0.0,0.48,3.0,2.48,0
0.0,0.0,1.0,0.0,0.92,1.08,1.0,13.42,1.08,0.0,2.0,0.08,3.0,5.92,0.0,3.83,1.0,5.0,9.7,7.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.76,1.0,23.57,1.24,1.76,0.0,2.0,2.76,5.52,0.0,3.48,1.24,0.0,7.02,1.0,1.0,0.0,0.76,1.76,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,28.02,4.01,2.51,-1.52,-1.55,0.5,7.51,0.0,3.0,2.0,-0.5,3.6,1.0,1.0,0.0,0.0,1.5,2.51,0
0.0,-2.5,1.0,0.0,0.0,0.5,1.0,20.5,1.5,0.5,1.0,7.0,0.5,4.0,0.0,0.5,2.0,0.0,5.4,0.0,1.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.88,1.0,1.0,25.88,2.0,2.0,-2.65,-5.06,1.88,7.65,1.0,3.12,2.0,0.88,10.63,5.41,1.0,0.0,0.44,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,19.0,1.0,1.0,0.0,0.53,0.0,6.0,0.0,1.47,1.0,0.0,2.51,1.47,1.0,0.0,0.67,2.0,-0.53,0
0.0,1.51,1.0,0.0,0.0,3.52,1.0,27.08,0.5,0.5,0.0,-1.52,-1.01,2.99,1.01,-1.01,-0.01,0.0,1.07,1.0,1.0,0.0,0.5,1.0,0.0,0
-1.35,0.0,1.0,0.0,0.0,2.0,0.32,-16.86,1.32,-4.05,-8.11,-9.48,1.68,4.68,0.0,-0.38,2.0,0.0,7.34,2.68,1.68,0.0,-0.34,1.0,-0.68,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,19.35,8.0,1.0,1.67,11.0,2.35,4.0,0.0,5.35,2.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,4.0,0
0.0,3.88,1.0,0.0,0.0,11.41,1.0,37.59,-0.76,-3.53,-0.88,-8.82,0.0,-3.53,-1.53,-6.17,-0.88,0.0,0.18,1.0,1.0,0.0,1.0,-1.65,-0.88,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.71,5.04,0.0,0.0,11.06,1.0,8.35,0.0,3.0,1.67,-2.37,8.72,5.33,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,24.04,1.0,2.0,1.92,1.04,1.0,6.0,0.0,-0.96,1.0,0.0,6.19,1.96,1.0,0.0,1.0,2.96,0.0,0
0.6,0.0,1.0,0.6,0.0,0.8,1.6,125.41,-1.4,9.4,9.8,27.0,-0.6,-0.4,87.4,20.6,4.0,0.6,2.47,0.0,1.0,0.0,1.0,3.0,4.2,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.79,3.54,4.08,2.54,3.54,2.08,5.63,0.0,5.63,2.0,-1.08,5.8,-0.63,1.0,0.0,0.0,1.0,3.0,0
0.0,-0.88,1.0,0.0,0.0,0.0,1.0,17.24,2.88,1.88,0.0,3.76,2.0,7.51,0.0,4.64,3.76,0.0,4.09,1.0,1.0,0.0,1.0,0.12,-0.88,0
3.86,0.0,1.0,4.86,2.0,2.0,2.86,237.0,9.0,11.14,21.58,75.6,-0.86,-1.44,0.0,24.88,5.86,0.86,5.41,1.0,1.0,0.0,-0.11,2.86,7.72,1
0.0,0.0,1.0,-0.86,-1.73,0.0,2.0,34.22,2.73,4.45,-0.73,12.45,-1.73,6.45,5.18,-0.86,1.86,0.0,-3.78,1.0,1.0,0.0,0.14,4.59,1.73,0
0.0,0.0,1.0,0.77,1.54,0.0,2.0,13.7,0.23,-0.77,6.3,2.77,0.0,-1.3,0.0,3.07,1.23,5.0,7.21,2.0,1.0,0.0,0.77,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,3.22,2.0,52.65,4.91,1.78,3.0,11.48,0.0,3.0,0.0,0.65,2.0,0.0,1.71,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,17.17,3.61,1.0,6.0,3.39,1.61,6.0,0.0,4.61,1.0,0.0,4.72,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,-0.66,0.0,2.0,1.0,18.0,1.0,0.0,-2.63,1.0,1.34,4.31,0.0,-3.92,1.0,-0.97,-1.89,4.69,1.0,0.0,-0.26,1.0,-0.66,0
0.87,0.0,1.0,1.0,0.0,0.0,0.13,19.0,1.0,1.13,1.87,4.46,3.46,1.4,3.0,9.92,1.0,1.0,13.53,2.73,1.0,0.0,0.87,3.0,2.6,0
2.0,0.0,1.95,-0.95,0.0,0.0,1.95,24.81,2.95,0.05,0.0,3.95,2.85,5.05,0.0,8.05,2.95,0.0,8.26,1.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.68,1.0,-0.68,0.0,3.42,1.0,26.94,1.0,0.0,2.32,3.63,0.0,-0.37,6.16,0.0,0.63,4.0,1.66,1.0,1.0,0.0,0.0,0.32,0.0,0
4.88,0.0,1.0,0.72,0.0,0.0,1.0,20.28,7.03,1.0,0.72,10.91,0.72,4.56,0.0,10.44,2.72,0.0,5.03,0.28,1.0,0.0,0.24,1.28,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.47,2.71,-0.41,-0.71,-6.76,1.71,5.71,0.0,-2.53,2.71,0.0,6.33,1.0,1.0,0.0,0.71,0.29,-1.41,0
0.87,0.0,1.0,3.0,2.0,1.0,2.0,22.0,2.74,-1.74,1.13,-5.69,1.87,2.87,0.0,3.92,1.87,1.0,7.58,2.0,1.0,0.0,0.87,1.87,1.26,0
1.5,0.0,1.0,3.0,0.0,1.0,2.0,28.49,1.5,0.5,0.0,3.5,0.5,1.99,0.0,4.49,1.5,2.51,4.24,0.5,1.0,0.0,0.5,3.0,2.0,0
20.0,0.0,1.0,19.0,52.83,0.0,0.17,45.35,11.65,8.48,24.17,158.0,0.0,5.3,0.0,12.13,2.0,-1.65,3.33,-0.83,0.0,0.0,1.83,2.0,2.0,0
0.86,0.0,1.0,0.0,2.58,0.0,2.0,23.0,3.0,1.0,-4.3,4.28,2.0,4.0,0.0,3.86,2.0,-0.86,5.88,1.0,1.0,0.0,0.86,1.14,2.0,0
-0.6,0.0,1.0,0.4,0.0,0.0,1.0,14.59,-0.2,-0.41,0.0,0.4,1.2,6.6,0.0,3.0,0.4,0.0,8.55,8.82,1.0,0.0,-0.3,3.0,-0.6,0
0.0,0.52,1.0,0.0,0.0,2.06,1.0,21.67,2.0,2.0,-1.03,-1.06,0.48,3.97,4.64,0.42,1.48,0.0,0.94,0.48,1.0,0.0,0.0,1.0,0.0,0
