CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,18.82,3.0,2.59,-1.18,4.82,-0.59,4.0,0.0,3.82,2.0,-0.59,0.95,0.41,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,27.91,0.08,0.0,11.92,25.75,0.0,0.08,0.0,5.58,0.08,1.0,1.39,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.39,1.0,22.0,2.64,1.32,4.68,2.64,-3.07,1.29,0.0,1.29,1.32,1.36,-0.07,1.68,1.68,0.68,0.0,2.0,3.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,19.21,0.07,0.07,0.0,0.0,1.0,0.21,0.0,2.07,1.0,2.93,3.52,6.0,3.0,2.0,0.0,2.0,1.0,0
1.0,1.0,1.0,2.0,0.0,0.82,1.0,118.27,2.82,7.0,40.0,101.82,0.82,4.82,2.0,28.0,2.0,0.0,0.45,1.0,1.0,0.0,1.41,1.0,5.0,1
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,9.81,1.0,-3.44,1.62,-2.13,0.0,3.69,5.5,0.56,0.31,1.69,2.18,1.69,1.0,0.0,0.0,-0.38,-1.06,0
1.68,0.0,1.0,1.0,0.0,0.32,1.0,17.54,-1.05,0.0,-0.68,-2.05,1.37,1.68,0.0,-2.73,0.32,0.0,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.99,1.0,29.99,1.0,1.0,-2.0,9.0,-3.0,-3.0,3.0,-2.99,1.0,-6.99,-2.36,-2.99,1.0,0.0,-1.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.52,-0.52,2.0,20.43,1.48,1.48,2.0,2.0,2.0,2.95,0.0,1.43,1.48,0.0,4.36,1.0,1.0,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.62,2.86,1.24,0.0,6.24,0.38,2.0,0.0,3.38,1.62,-0.62,5.28,2.14,1.0,0.0,0.62,2.0,0.0,0
0.0,0.0,1.0,-0.75,-0.75,0.0,1.0,21.0,1.0,-0.75,1.0,4.0,0.0,0.25,0.0,0.25,2.75,0.75,1.0,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,31.2,1.87,1.73,0.27,-7.53,1.73,3.6,0.0,4.6,2.87,2.0,4.93,1.0,1.0,0.0,0.87,2.0,1.0,0
0.74,0.0,1.0,0.0,0.74,-0.74,1.0,13.05,1.0,-0.74,0.0,1.0,-0.74,2.31,0.0,1.47,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.72,0.0,0.28,2.17,-7.96,-4.51,-1.17,-40.58,5.0,1.0,2.89,7.55,0.28,4.0,0.0,-0.06,2.0,0.0,6.24,1.0,1.0,0.0,0.48,0.28,-0.72,0
0.0,0.0,1.0,-0.73,0.0,1.0,0.27,11.54,2.73,-2.37,1.46,-1.64,1.46,4.0,0.0,2.27,1.27,0.73,6.57,2.46,1.0,0.0,-0.73,0.27,-2.18,0
-0.99,0.0,1.0,0.0,0.0,3.99,3.0,55.96,2.0,4.0,5.99,3.02,-3.97,3.01,0.0,1.04,2.99,1.99,-7.29,-0.99,1.0,0.0,-0.19,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.68,0.32,17.65,2.35,2.35,0.0,10.68,-0.68,1.68,1.0,-0.71,2.68,0.32,0.81,-0.03,1.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.68,1.0,-128.61,-1.68,-25.65,-5.24,-2.13,0.0,3.78,-3.57,-18.3,3.0,0.0,0.96,0.89,1.0,0.0,0.67,1.11,-0.68,0
0.87,0.0,1.0,0.0,0.0,-0.87,1.0,17.26,1.13,1.0,-1.74,2.87,-1.74,2.26,0.0,4.74,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,11.91,0.11,1.0,3.0,9.09,-4.43,-0.66,0.0,3.0,1.0,0.89,0.79,1.89,1.0,0.0,0.0,1.89,0.0,0
1.95,-0.95,1.0,0.0,0.0,-4.75,1.0,18.25,14.65,8.75,3.9,32.21,0.0,7.8,-3.8,13.65,3.9,-1.9,4.61,0.0,1.0,0.0,1.95,1.0,1.95,0
0.0,1.0,1.0,0.0,1.0,2.93,1.0,34.56,2.93,2.93,-1.85,2.93,2.93,8.71,1.0,4.93,2.93,-1.85,3.76,-4.56,1.0,0.0,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,3.17,1.72,46.42,1.72,3.89,2.17,3.89,1.0,7.45,0.0,2.89,1.72,-0.72,4.16,1.0,1.0,0.0,0.58,2.72,0.72,0
2.0,0.0,1.0,0.0,0.0,0.8,2.59,43.49,2.8,3.39,3.98,6.98,-0.8,7.59,0.0,7.57,2.8,0.0,3.77,0.2,1.0,0.0,0.64,2.8,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.97,2.75,1.75,-3.01,-2.26,3.26,1.74,0.0,1.25,2.0,0.0,8.11,1.0,1.0,0.0,0.0,1.75,0.0,0
-0.7,0.0,1.0,0.0,-0.7,7.0,1.0,28.1,3.1,0.7,0.0,5.89,1.7,4.49,0.7,9.79,1.7,1.0,13.38,10.0,1.0,0.0,0.5,1.3,1.0,0
0.0,0.0,2.0,0.0,0.0,3.38,1.93,32.51,2.38,0.69,1.0,4.76,2.31,3.38,0.0,0.62,1.69,0.62,6.53,1.62,1.0,0.0,0.31,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.33,4.0,1.11,4.45,16.47,0.0,3.11,0.0,2.33,2.0,1.78,2.78,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,17.9,2.0,-1.58,1.48,-0.58,1.0,2.97,1.0,0.93,2.0,0.0,3.37,1.0,1.0,0.0,-0.52,-0.03,-1.55,0
0.0,0.0,1.0,-0.96,0.0,1.0,1.0,19.2,-0.76,-0.92,-1.92,2.12,0.04,5.0,0.0,-8.56,1.04,1.92,-0.03,1.96,1.0,0.0,1.0,1.96,0.0,0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,1.25,-3.0,-1.0,-2.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,22.88,1.0,0.71,-0.42,-3.37,2.71,4.71,0.0,1.46,0.29,0.29,7.18,2.71,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,24.58,2.72,0.86,1.0,5.44,2.28,5.72,0.0,6.86,1.86,-6.75,12.36,2.42,1.0,0.0,0.34,0.14,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,22.62,1.4,0.4,0.6,5.41,2.0,1.59,0.0,-0.41,1.4,0.0,5.04,1.6,1.0,0.0,0.4,1.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.37,1.0,43.37,21.63,0.63,2.0,38.63,0.0,5.88,-0.63,10.26,2.0,0.0,7.75,1.63,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,1.0,1.74,0.0,1.0,13.79,1.0,0.74,0.74,-0.95,0.0,2.0,0.0,0.74,1.0,0.0,3.47,1.0,1.0,0.0,1.0,-0.48,0.26,0
0.0,0.0,1.0,-0.63,0.0,1.26,1.0,17.74,-0.9,-0.63,1.0,-0.9,2.53,1.0,0.0,3.0,0.37,2.63,6.53,3.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,4.98,1.0,31.88,3.95,1.0,0.0,2.0,5.0,3.02,1.0,2.0,2.0,0.0,4.73,1.0,1.0,0.0,-0.49,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,3.62,2.46,41.35,1.0,0.0,-1.08,6.7,0.46,2.62,2.0,2.92,2.0,-0.16,6.06,2.54,0.46,-0.54,1.0,1.46,-0.54,0
0.51,-0.51,1.0,0.0,0.0,-2.04,1.0,57.97,2.51,1.0,6.58,28.32,0.0,6.53,-1.01,8.06,3.01,-0.51,4.12,1.0,1.0,0.0,0.4,2.01,2.53,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,20.82,3.48,0.74,0.74,4.0,1.0,4.0,0.0,4.04,2.0,0.0,5.02,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,1.0,0.16,19.79,0.32,0.16,6.74,14.95,-2.05,0.63,0.0,3.63,1.16,1.68,1.31,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,17.97,1.52,1.0,0.0,11.55,-0.52,2.03,1.0,3.55,2.52,1.0,2.64,1.48,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,3.0,1.0,-4.48,-8.97,0.0,4.0,0.0,2.07,2.0,0.0,3.6,1.0,1.0,0.0,-0.93,1.0,0.0,0
0.0,0.0,-0.68,-0.84,0.0,0.84,-0.68,17.32,2.84,2.68,-0.84,2.0,1.0,6.52,1.0,3.68,2.0,-1.68,2.65,0.16,1.0,0.0,0.0,0.16,-0.84,0
0.0,0.92,1.0,0.0,0.0,7.5,1.0,27.75,2.08,0.08,2.0,4.17,-2.66,0.42,1.83,1.25,0.17,0.92,0.26,1.0,1.0,0.0,0.0,2.0,0.0,0
5.44,0.0,1.0,3.63,0.0,0.91,1.0,41.66,20.13,-0.91,1.81,36.54,-0.91,3.09,0.0,9.25,2.91,0.0,6.53,2.0,1.0,0.0,0.45,1.91,1.81,0
0.0,-6.48,1.0,0.0,0.0,-3.7,1.0,-4.85,1.0,5.63,10.26,33.41,0.0,6.78,-0.93,14.96,7.78,1.0,3.37,1.93,1.0,0.0,1.0,5.0,4.7,0
0.99,0.0,1.99,1.0,1.0,-2.97,1.99,-146.11,-2.95,-29.65,-1.98,-7.88,0.0,3.98,-1.98,-21.75,0.01,0.99,1.64,1.0,1.0,0.0,1.62,0.01,-0.98,0
-0.56,0.0,1.0,1.0,0.0,0.56,1.0,15.64,4.0,1.56,2.56,5.88,1.0,4.56,0.0,3.76,2.0,0.0,4.15,1.0,1.0,0.0,0.56,1.56,0.0,0
0.0,0.63,1.0,0.0,0.0,6.67,1.0,28.3,2.0,2.0,-0.63,1.37,0.0,3.37,0.63,1.11,1.37,-0.63,2.12,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.68,1.0,0.32,17.96,-0.36,1.0,0.0,0.0,-4.09,7.68,0.0,-2.04,0.32,0.0,-2.77,1.32,1.0,0.0,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,2.49,0.83,1.0,32.13,8.66,1.0,0.83,15.98,1.0,4.0,0.0,2.34,2.83,-0.83,5.27,1.0,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.98,2.0,1.02,3.97,1.05,1.0,4.0,0.98,6.0,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.98,0.0,0
-2.31,0.77,1.0,-2.31,0.0,-0.77,1.77,-0.28,-13.42,2.0,-0.77,-21.13,2.0,4.0,1.0,3.46,1.23,0.0,4.18,1.0,1.0,0.0,0.39,0.23,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.88,-0.76,0.72,2.0,-0.65,-3.41,-1.53,4.41,4.0,0.88,-0.41,2.0,0.0,2.04,1.0,1.0,0.0,-0.71,0.12,-1.76,0
0.0,-3.38,3.0,1.85,0.0,0.0,3.0,-4.23,1.0,-3.23,-7.61,-24.54,1.0,2.15,0.0,-8.84,0.15,2.85,6.49,6.0,3.0,2.0,0.0,2.0,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.57,1.22,2.0,6.35,1.0,7.35,2.0,6.26,3.97,0.22,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,18.41,2.53,1.53,-0.53,2.53,-1.06,4.0,0.0,1.88,2.53,-0.53,-0.98,-0.59,1.0,0.0,-0.53,1.0,0.0,0
0.0,0.0,-0.38,-0.69,0.69,0.69,-0.38,19.69,2.69,2.69,-0.69,4.07,2.0,6.77,1.0,5.0,2.0,-1.38,3.37,0.31,1.0,0.0,0.69,1.0,-0.69,0
0.72,0.0,1.0,0.72,0.0,0.72,0.28,21.44,2.0,1.0,-0.72,0.56,0.0,2.56,0.0,0.39,1.28,-1.44,-0.61,-0.44,1.0,0.0,-0.48,0.28,0.0,0
0.0,0.0,3.0,1.0,0.0,-0.71,2.29,21.58,3.14,1.42,1.71,4.14,0.0,1.0,0.0,2.42,2.71,1.29,4.25,-0.14,1.0,0.0,0.0,2.0,1.71,0
1.0,1.0,1.0,2.0,0.8,0.8,1.0,118.98,2.0,7.0,40.0,102.59,-1.59,4.8,2.0,27.2,2.0,0.0,0.29,1.0,1.0,0.0,1.8,1.8,5.0,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,24.12,0.31,-4.81,-1.37,-1.06,0.69,-0.37,-1.75,-2.44,1.31,0.0,-0.8,1.37,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,0.0,-0.65,1.0,113.71,2.0,7.0,37.41,101.65,-0.65,4.65,2.0,27.35,2.0,0.0,1.51,1.0,1.0,0.0,1.0,1.0,3.06,1
0.0,0.0,1.0,0.0,1.0,-0.52,1.0,21.52,1.0,0.52,-0.52,4.48,-1.56,2.96,0.0,-1.12,1.0,-0.52,-2.88,-0.04,1.0,0.0,0.48,3.0,0.0,0
0.0,0.0,1.0,-0.51,-0.51,0.51,1.0,21.09,1.0,-0.51,1.02,2.0,3.0,0.49,0.0,2.0,1.51,2.02,6.92,7.0,1.0,0.0,-0.51,1.51,0.51,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.42,22.83,1.0,1.0,4.34,5.34,-0.58,-0.17,0.0,1.42,2.58,0.0,1.82,-0.75,1.0,0.0,0.58,1.58,0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,8.71,4.0,3.42,11.32,0.71,6.13,0.0,8.42,2.0,-0.71,3.81,-0.71,1.0,0.0,1.0,1.0,1.0,0
-0.53,0.0,1.0,1.47,0.0,0.0,1.53,27.07,6.47,0.93,2.53,7.0,0.47,3.47,-0.53,12.53,2.0,1.07,6.19,2.07,1.0,0.0,0.36,1.53,1.0,0
0.59,0.0,1.0,3.59,0.0,2.59,1.0,41.53,4.41,-1.7,-1.18,2.65,1.0,2.24,-2.35,1.06,1.41,0.0,3.39,1.59,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,4.04,-0.76,3.76,-1.28,5.76,0.0,-0.28,2.0,-6.83,0.59,-2.8,1.0,0.0,-0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.68,2.77,0.23,-0.77,3.77,1.77,4.0,0.0,2.0,2.0,0.0,4.52,1.77,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,6.0,26.0,-0.32,1.0,1.32,0.66,6.34,3.66,0.0,5.64,1.0,3.0,22.39,22.34,16.0,3.0,-0.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.66,2.78,0.89,0.89,3.78,1.78,4.78,2.0,6.33,1.89,0.0,3.42,1.89,1.0,0.0,0.44,0.11,-1.78,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,30.44,1.0,0.0,2.0,12.66,0.0,1.89,0.0,4.11,2.0,1.0,0.76,1.0,1.0,0.0,0.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.74,1.0,1.0,0.53,1.53,2.05,5.53,-1.05,3.11,1.0,0.53,5.05,1.53,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.67,0.17,-0.83,-1.67,4.0,-0.83,3.17,0.83,-1.5,0.17,2.0,-0.64,2.0,1.0,0.0,0.0,1.17,1.0,0
0.0,-0.83,1.0,0.0,0.0,-4.16,1.0,7.68,1.0,3.33,1.83,2.66,4.0,6.16,-3.33,6.66,1.83,7.34,6.52,5.83,1.0,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.05,0.32,-17.43,2.68,3.37,-2.73,-3.47,1.68,5.37,0.0,8.42,2.68,-1.37,5.66,1.0,1.0,0.0,-0.34,2.0,-0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,3.0,1.56,0.0,0.18,7.13,5.0,0.0,4.56,2.0,0.0,10.82,1.0,1.0,0.0,0.56,-0.13,-0.56,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.0,15.15,1.64,-1.93,0.0,5.57,0.0,3.64,0.0,0.36,1.64,2.0,7.99,1.0,1.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,21.0,2.0,2.0,-0.66,-1.28,0.0,4.66,0.0,4.31,2.0,-1.31,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
9.73,0.0,1.0,6.49,0.0,1.62,1.0,61.4,32.8,-1.24,3.24,59.12,0.0,3.38,0.0,13.97,2.0,0.0,7.62,1.0,1.0,0.0,0.81,2.0,3.24,1
0.51,0.0,1.0,0.0,0.51,2.49,1.0,19.96,1.0,-0.51,1.0,2.0,3.49,1.44,0.0,7.02,1.0,1.0,12.5,5.0,1.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,27.92,8.82,4.82,0.36,18.64,-0.82,6.46,0.0,9.46,2.82,-1.64,0.56,-4.92,1.0,0.0,1.0,0.18,1.82,0
0.0,0.0,1.0,0.92,1.92,2.0,1.08,23.95,1.0,-0.92,-2.76,-0.45,1.92,7.92,38.68,3.84,0.08,1.0,6.68,1.0,1.0,0.0,0.54,1.08,-2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,1.11,1.11,1.78,1.11,1.11,1.34,1.0,5.0,2.0,1.78,2.53,1.0,1.0,0.0,0.0,1.89,0.89,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.99,2.0,0.0,2.99,-0.99,3.01,1.0,0.02,2.99,0.0,1.09,1.0,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,0.49,1.51,-0.51,2.02,1.49,5.0,0.0,4.02,1.0,0.0,4.86,1.0,1.0,0.0,-0.51,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.68,0.0,-0.68,1.0,19.62,6.65,4.68,1.32,14.97,1.35,4.0,0.68,6.32,2.0,0.0,2.31,0.0,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,5.34,19.47,0.13,0.0,0.0,-0.6,8.2,0.13,0.0,2.87,0.13,3.6,23.48,26.08,14.01,2.6,0.0,1.0,0.0,0
1.0,0.0,-0.96,-0.98,0.0,0.0,-0.96,20.98,6.87,0.0,1.0,15.75,4.0,2.98,0.0,8.98,1.98,-1.96,12.61,-1.89,-0.96,-1.96,1.0,0.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,-5.91,-8.34,2.74,4.74,1.0,7.96,2.0,2.22,9.55,1.74,1.0,0.0,0.0,1.0,0.0,0
2.13,0.0,1.0,0.44,0.0,0.0,1.0,12.61,2.13,0.44,0.0,1.44,2.56,7.82,0.0,3.13,0.44,0.0,6.85,1.56,1.0,0.0,0.44,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,2.0,42.4,1.4,0.0,0.0,1.4,1.0,3.8,-0.6,1.8,1.4,3.0,8.7,3.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.99,4.99,2.99,2.01,4.99,1.0,2.01,0.99,4.99,2.99,0.0,1.27,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.57,1.57,1.0,26.85,2.0,0.43,0.0,2.0,3.43,5.57,0.0,1.29,2.0,0.0,4.75,1.0,1.0,0.0,0.57,1.57,0.0,0
0.0,0.0,1.0,-0.63,-0.63,0.63,1.0,21.69,3.27,2.27,0.0,2.9,1.63,6.27,0.0,5.8,2.63,0.0,4.99,1.0,1.0,0.0,-0.63,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.66,2.0,1.32,4.0,0.0,5.66,0.0,1.0,2.0,0.0,2.28,1.0,1.0,0.0,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.74,14.54,0.51,1.26,1.26,0.03,-0.74,2.51,0.0,3.49,1.26,1.49,2.27,1.0,1.0,0.0,1.0,1.0,1.49,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,19.0,1.77,1.0,0.0,3.31,2.0,6.54,0.0,6.0,1.77,0.0,9.05,1.77,1.77,0.0,1.39,0.23,1.54,0
0.0,0.0,1.0,0.0,0.53,-0.53,1.0,14.79,1.47,1.0,0.53,0.95,-1.58,4.53,0.0,1.47,1.47,0.0,4.67,1.0,1.0,0.0,0.0,0.47,0.47,0
0.0,0.79,1.0,1.0,0.0,3.15,2.0,19.15,-1.36,-1.57,1.0,-1.15,0.0,-2.15,3.15,-3.93,0.43,3.57,-0.38,1.21,1.0,0.0,-0.79,1.0,2.0,0
0.97,0.0,1.0,0.0,0.0,3.0,1.0,189.88,10.82,35.91,8.94,26.54,0.0,3.0,4.0,28.91,2.0,0.0,2.08,-0.97,1.0,0.0,1.34,3.0,3.97,0
1.0,0.0,1.0,0.09,0.0,0.0,1.0,13.28,1.0,1.0,-1.81,-2.53,4.72,6.81,0.0,2.0,0.09,7.25,7.42,5.53,1.0,0.0,1.0,0.09,-0.91,0
0.0,0.0,1.0,2.39,0.69,0.0,1.0,20.39,4.0,4.47,-0.08,6.31,1.69,4.69,29.16,8.78,2.0,-0.69,7.63,1.0,1.0,0.0,0.35,1.69,-0.69,0
1.0,9.34,1.0,0.0,0.0,1.7,1.0,66.57,3.0,0.15,3.55,3.15,-0.85,3.3,0.85,9.25,1.15,0.0,0.57,-0.7,1.0,0.0,0.85,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,-0.68,4.0,2.72,1.0,0.0,-0.72,-1.4,2.0,1.64,0.0,3.96,0.32,2.0,8.19,3.0,1.0,0.0,1.0,2.36,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.26,-0.47,-1.47,0.0,-0.21,0.0,1.26,0.0,-2.95,0.26,1.47,5.4,1.0,1.0,0.0,1.0,1.74,1.74,0
-0.84,-0.84,1.0,-1.68,0.0,1.84,1.0,-54.64,2.84,-3.2,-33.62,-78.68,1.84,4.0,-1.68,-16.49,2.0,0.0,5.99,1.0,1.0,0.0,-0.84,1.84,-4.2,0
0.0,0.0,0.18,0.0,0.0,3.0,2.18,45.08,-1.28,3.18,5.0,-0.56,-0.82,-0.92,-0.82,2.08,0.36,0.0,-1.21,0.18,0.18,0.0,0.8,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.83,7.58,2.58,2.0,6.42,2.17,5.75,0.0,12.58,2.0,0.0,7.09,1.0,1.0,0.0,0.58,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.61,1.61,58.38,1.39,0.39,2.43,12.09,-0.61,6.0,0.0,6.24,1.39,0.0,1.56,1.0,1.0,0.0,0.3,3.21,1.21,0
0.0,0.0,1.94,0.0,0.0,8.88,3.82,33.52,1.0,-0.94,0.94,1.94,1.94,-1.82,0.0,3.24,1.0,2.88,11.41,11.88,1.0,0.0,0.5,2.0,1.94,0
1.0,0.0,2.0,0.0,0.0,1.9,2.0,25.79,-0.9,2.05,5.0,0.1,0.95,2.16,2.0,2.1,0.05,1.0,4.3,0.95,1.0,0.0,1.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.77,2.0,2.92,2.85,3.85,0.92,4.0,0.0,6.77,2.0,0.0,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,0
-3.94,0.0,1.0,-2.62,0.0,-0.66,1.0,2.59,-11.47,0.0,-0.31,-21.97,0.0,1.0,0.0,-1.59,1.0,2.0,0.69,2.66,1.0,0.0,-0.33,0.34,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,20.99,0.34,-1.33,2.66,0.67,0.0,0.67,0.0,6.32,0.34,2.33,4.49,1.0,1.0,0.0,0.0,1.0,2.33,0
5.0,0.0,1.0,1.0,0.0,2.0,2.0,34.0,-0.88,-0.94,2.0,0.12,0.94,1.0,0.0,6.06,0.06,1.0,5.09,2.0,1.0,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,2.22,1.0,-0.61,1.0,23.05,1.61,5.22,0.61,2.22,0.0,3.39,119.0,5.83,1.0,0.0,3.61,1.0,1.0,0.0,0.39,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.37,1.0,-0.91,4.54,1.09,1.82,0.09,0.0,2.82,1.09,1.91,6.14,2.82,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.7,1.85,-0.85,0.0,3.56,0.0,5.15,0.0,3.41,1.85,0.85,3.77,1.85,1.0,0.0,0.0,1.0,1.0,0
6.71,0.0,1.0,0.0,-2.85,-0.95,1.0,15.29,8.0,5.0,8.66,17.9,2.85,4.0,0.0,25.07,2.0,0.95,9.38,-0.95,1.0,0.0,1.0,0.05,1.95,0
-0.62,0.0,1.0,-0.62,0.0,2.25,1.0,30.23,4.38,0.38,0.62,5.62,0.38,4.38,-0.62,2.0,1.38,0.62,2.29,1.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,-0.78,1.0,4.78,-0.66,0.89,0.22,0.0,6.55,0.11,0.89,4.4,1.89,1.0,0.0,0.0,2.78,0.89,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.17,0.08,6.42,15.01,1.0,0.33,0.0,-1.59,1.08,1.83,2.12,1.0,1.0,0.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,17.1,2.0,1.37,-1.27,4.37,1.63,4.0,0.0,1.46,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,34.23,1.74,1.74,1.0,5.0,0.74,5.23,0.74,7.74,1.0,-0.74,6.47,1.0,1.0,0.0,0.67,1.0,0.0,0
