CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,0.15,0.85,0.0,-1.7,0.85,0.0,0.0,2.85,-0.85,0.85,4.47,2.55,1.0,0.0,0.0,1.85,1.0,0
-1.0,0.0,1.0,1.0,0.0,-1.0,2.0,-4.0,-3.0,3.0,6.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.51,2.0,1.0,0.0,0.0,-1.0,-2.0,0
-2.33,22.0,1.0,0.78,0.0,5.22,-0.56,165.11,1.0,-0.78,-1.56,1.56,-0.78,0.0,1.0,1.89,0.0,1.0,-3.34,-1.33,1.0,0.0,1.39,0.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,24.08,1.0,1.0,0.85,5.23,1.0,5.0,0.0,1.0,1.0,-0.85,2.68,1.0,1.0,0.0,1.0,1.0,-0.85,0
0.0,0.0,1.0,0.35,0.0,-3.9,1.65,18.35,1.0,0.0,1.65,7.6,0.65,4.65,0.0,8.3,0.35,-0.95,4.32,1.35,0.35,-0.65,-0.65,2.0,2.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,14.83,-0.76,0.0,0.0,-0.76,0.0,3.0,0.0,1.0,0.41,2.0,0.87,2.59,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.85,0.03,28.03,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.95,2.0,-2.92,6.97,1.97,0.03,-0.97,-0.97,1.97,1.97,0
0.0,0.0,1.0,1.0,-0.85,0.0,1.0,26.22,1.0,0.85,-0.85,1.45,0.0,5.41,2.55,-1.7,1.0,0.0,-1.72,0.15,1.0,0.0,-0.57,1.3,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,15.59,1.64,1.0,2.0,1.95,1.0,4.0,0.0,0.27,1.32,0.0,1.92,2.36,1.0,0.0,0.0,2.0,-0.68,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,16.74,1.0,0.0,5.48,13.19,0.0,1.0,-1.48,0.0,1.74,1.74,2.27,1.74,1.74,0.0,0.0,1.0,-1.48,0
0.87,0.87,1.0,1.73,0.0,0.0,0.13,100.5,2.87,7.07,33.82,86.97,0.0,7.6,1.73,25.41,2.0,-2.6,3.28,0.13,1.0,0.0,0.0,1.0,2.6,0
0.0,23.0,0.39,0.0,0.0,5.79,0.39,200.11,-0.82,-0.61,0.0,-2.43,-0.61,-0.43,1.0,-0.43,0.39,1.0,-1.77,-0.61,0.39,0.0,0.39,2.0,0.0,0
1.0,0.0,4.0,1.86,0.0,5.0,7.59,30.0,-0.72,0.86,0.86,-1.59,6.0,1.14,0.0,7.0,0.14,2.86,14.24,5.72,1.0,0.0,1.0,3.59,2.72,0
1.0,-12.78,4.0,1.0,0.0,1.51,5.0,-58.89,1.0,1.16,0.0,1.0,6.58,4.9,-0.58,5.84,1.58,2.0,12.99,5.74,1.0,0.0,0.42,1.58,1.0,0
-0.62,0.0,1.0,0.62,-1.25,0.0,1.0,17.51,1.75,-0.25,0.0,5.62,0.38,1.51,1.0,1.64,1.38,0.62,4.22,1.0,1.0,0.0,-0.42,1.0,-0.62,0
-0.69,0.0,1.0,-2.53,-19.42,-3.38,0.16,-70.79,1.0,1.0,0.0,-15.04,0.0,6.53,0.0,3.84,1.0,0.0,2.63,2.84,1.0,0.0,-0.42,-2.38,0.84,0
1.0,0.0,1.0,11.0,0.0,1.63,0.37,33.0,1.0,-1.27,0.0,-1.27,0.0,-0.9,0.0,0.0,1.0,0.63,1.51,2.27,1.0,0.0,-0.63,2.0,0.0,0
5.91,0.0,-1.87,3.83,0.96,-4.78,-2.83,167.55,7.74,8.61,67.03,154.37,-5.74,1.0,0.0,10.56,2.96,-0.96,-2.76,-1.87,1.0,0.0,-0.43,2.91,5.74,0
1.62,0.0,1.0,2.43,18.67,5.25,1.81,98.67,3.0,-1.43,0.0,20.86,1.0,0.13,-2.43,10.62,2.0,0.0,6.87,1.0,1.0,0.0,0.91,5.25,0.0,0
-0.89,0.0,1.0,0.11,-1.77,1.0,1.89,20.34,0.23,0.23,-1.77,1.11,0.11,0.46,1.0,0.8,2.0,2.66,2.39,1.89,1.0,0.0,0.3,1.0,0.89,0
0.0,1.0,1.0,0.85,1.0,2.0,2.0,35.1,2.0,1.0,1.7,4.7,3.0,3.3,0.0,2.15,2.0,1.7,6.36,0.15,1.0,0.0,0.57,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,19.2,-0.8,-1.2,0.0,0.2,0.0,3.0,0.0,-0.99,0.4,0.0,0.0,0.6,1.0,0.0,-0.6,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,14.13,0.05,-1.92,-0.97,3.95,2.03,4.97,1.0,2.97,1.03,0.0,2.08,1.0,1.0,0.0,0.0,1.97,1.97,0
0.87,0.0,1.0,2.0,0.0,2.0,3.61,34.48,5.87,4.48,-2.61,2.92,1.0,6.74,0.0,7.34,2.0,-0.87,7.18,1.0,1.0,0.0,0.58,3.87,2.87,0
1.0,0.0,1.0,0.0,4.0,-0.96,-0.91,22.0,2.91,0.96,0.0,5.91,-0.96,3.87,-0.96,6.78,1.96,-6.69,1.6,-4.74,-0.91,-1.91,0.52,3.96,0.0,0
0.0,-15.37,1.0,0.0,0.0,-4.68,1.0,-106.62,3.67,0.67,0.0,4.34,0.67,5.34,-0.67,0.0,1.67,-0.67,3.82,2.67,1.0,0.0,0.0,0.33,0.0,0
1.0,-0.89,1.0,0.0,0.0,2.0,1.0,52.78,8.67,3.78,1.0,16.55,1.89,8.55,-0.89,13.78,3.78,0.0,8.62,0.0,1.0,0.0,1.0,5.89,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,26.54,2.0,2.07,-1.07,0.39,1.0,6.68,1.0,3.07,2.0,-0.54,4.97,0.46,1.0,0.0,-0.27,2.07,0.0,0
0.0,0.0,1.0,0.83,0.83,0.83,0.17,17.7,3.83,-0.65,0.0,2.17,0.0,5.0,0.0,2.7,2.0,0.0,4.17,0.0,1.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,-0.89,0.89,-0.89,1.0,8.9,-1.66,0.0,2.0,1.45,-3.55,2.77,0.0,-1.77,0.11,1.0,-3.35,1.0,1.0,0.0,0.5,1.89,0.0,0
0.6,0.0,1.0,0.0,0.0,-0.6,1.0,17.01,-0.79,0.4,0.0,-0.79,1.0,4.0,0.0,1.8,0.4,0.0,2.9,2.6,1.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,26.35,3.45,0.0,0.0,7.9,3.27,3.18,0.0,3.82,1.82,0.0,6.53,1.18,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,1.11,1.0,30.62,1.0,2.77,1.0,8.55,0.0,5.66,0.55,6.77,1.0,-1.66,2.62,0.45,1.0,0.0,0.0,2.0,1.55,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,25.26,1.0,0.0,-0.61,1.78,0.0,1.0,1.3,0.0,2.0,0.35,1.06,0.35,0.35,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.7,0.0,2.0,1.0,26.89,4.0,0.3,-1.4,-0.21,1.0,3.6,0.0,-3.02,1.3,2.11,3.5,1.0,1.0,0.0,1.35,0.3,0.0,0
-1.0,0.0,1.0,2.0,1.0,0.0,0.0,26.99,1.0,0.0,3.0,6.99,0.0,0.0,0.0,1.0,3.0,4.0,0.74,2.0,1.0,0.0,0.33,3.0,5.0,0
0.0,-18.58,1.0,0.0,0.0,-5.65,1.0,-135.06,3.42,2.62,0.0,3.23,0.81,7.62,-0.81,0.81,1.81,-0.81,2.52,1.0,1.0,0.0,-0.81,1.0,1.0,0
0.78,0.0,2.56,1.0,0.78,2.34,2.56,22.12,-0.56,0.22,1.0,0.44,0.78,-0.12,0.0,1.44,0.22,3.0,3.5,1.0,1.0,0.0,0.78,1.0,1.78,0
0.0,0.0,1.0,1.0,0.0,0.9,4.0,18.29,0.1,1.1,0.1,-1.81,2.0,2.1,0.0,-0.61,0.1,1.0,9.32,3.9,1.0,0.0,0.0,4.9,1.1,0
1.27,0.0,1.0,1.91,0.0,0.0,1.64,23.01,2.27,0.0,6.74,17.11,0.0,2.27,-0.64,5.1,3.27,0.0,3.26,1.64,1.0,0.0,0.0,1.64,2.27,0
1.0,0.0,1.0,-0.75,-0.75,0.0,1.0,25.24,8.0,4.0,2.0,17.0,2.99,5.49,0.0,14.47,2.0,0.0,9.46,6.72,1.0,0.0,1.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,3.63,21.0,1.0,0.63,3.53,5.0,1.63,2.63,7.59,2.0,1.0,2.26,5.65,0.37,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.17,3.72,3.72,-6.95,-11.18,1.72,6.17,0.0,4.72,2.72,-0.72,6.38,1.0,1.0,0.0,-0.72,0.55,0.0,0
0.78,0.78,1.78,0.0,0.0,0.0,1.78,19.44,2.78,1.0,-1.56,3.56,3.0,8.91,0.0,1.78,2.78,0.0,5.38,1.0,1.78,0.0,0.0,1.78,-0.78,0
0.0,0.0,0.17,0.0,0.0,1.0,-0.67,22.0,4.0,2.0,-0.83,2.33,0.0,4.0,0.0,5.0,1.17,-1.67,2.42,0.17,0.17,0.0,1.0,1.0,-0.83,0
0.0,4.0,1.0,-1.06,0.0,2.0,2.0,66.34,-0.11,2.53,12.0,5.36,0.0,4.59,2.59,3.89,2.47,0.0,2.43,0.0,1.0,0.0,1.0,0.47,1.0,0
1.0,0.0,3.0,0.0,1.0,6.74,2.13,36.84,2.74,0.87,-0.87,1.87,1.0,4.48,0.0,1.74,1.0,-1.74,5.81,1.0,1.0,0.0,1.0,2.87,0.13,0
1.0,1.0,1.0,2.0,0.0,-1.88,1.0,106.56,0.12,8.88,40.0,98.19,0.0,4.94,2.0,26.12,1.06,0.0,0.63,1.0,1.0,0.0,1.0,0.06,5.0,1
1.2,0.0,1.0,0.0,-2.41,0.6,2.2,19.01,2.0,1.6,2.41,0.8,0.6,6.2,0.0,4.41,2.0,1.2,5.36,2.81,1.0,0.0,-0.3,0.4,1.2,0
-0.53,0.0,1.0,0.53,-1.6,4.53,6.0,24.4,2.06,1.53,1.06,0.0,7.53,4.6,0.0,3.53,1.53,3.0,23.53,23.0,16.0,3.0,-0.53,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,1.67,2.0,2.33,0.0,6.01,1.0,8.0,2.0,0.0,2.73,-0.67,1.0,0.0,0.0,1.0,1.67,0
0.0,-2.5,1.0,1.63,0.0,6.63,0.37,6.22,3.37,-0.25,-6.26,1.62,14.02,4.0,-0.63,0.5,0.75,1.88,21.1,17.28,1.0,0.0,-0.63,2.25,-0.63,0
2.0,0.0,1.0,4.33,1.67,0.0,1.0,123.93,5.0,7.0,45.3,102.27,0.0,3.33,3.0,11.66,1.67,-0.67,1.41,0.33,1.0,0.0,-0.3,1.67,4.66,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.02,1.5,2.01,0.5,1.01,0.0,4.5,0.0,2.5,1.0,0.0,2.5,2.0,1.0,0.0,-0.5,1.5,0.0,0
4.0,0.0,1.0,0.0,-0.87,0.0,1.0,28.62,5.5,0.0,2.0,11.62,0.87,-0.75,0.0,1.87,2.87,0.0,6.43,1.0,1.0,0.0,0.87,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.97,4.0,3.94,0.97,4.97,0.0,7.89,0.0,7.92,1.03,-0.97,4.35,1.0,1.0,0.0,1.97,1.0,-0.97,0
0.0,0.0,1.0,-1.42,0.71,0.0,1.71,33.93,-0.84,3.13,4.27,16.93,3.0,1.87,15.93,5.56,2.71,0.0,4.53,0.29,1.0,0.0,0.71,1.0,4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.32,1.0,-1.35,0.0,5.32,0.0,2.97,0.0,5.0,1.0,3.38,3.52,3.7,1.0,0.0,0.45,1.65,1.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,31.5,2.96,4.85,2.89,3.92,0.0,5.0,0.0,6.81,2.96,0.96,5.97,1.0,1.0,0.0,0.0,1.96,3.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.92,4.0,2.0,0.0,4.0,0.0,7.68,0.0,5.92,2.0,-0.92,1.83,-0.84,1.0,0.0,1.0,1.0,0.0,0
0.0,19.63,1.0,1.0,0.0,9.35,2.0,262.82,7.0,14.0,-3.57,0.97,2.0,1.11,1.89,18.46,1.11,0.0,5.48,1.0,1.0,0.0,1.32,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.72,-3.65,19.28,2.0,1.07,2.79,8.51,-5.51,2.14,1.0,9.79,2.93,-1.86,-14.25,-19.48,-12.96,-2.79,0.93,2.86,0.0,0
0.0,-20.97,1.0,0.0,0.0,-6.38,1.0,-154.44,1.91,0.91,1.0,4.82,0.91,3.74,-0.91,1.91,1.91,0.09,4.27,1.91,1.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.34,14.36,1.0,-0.66,-4.64,-13.25,0.66,5.3,-0.33,0.34,-0.66,0.0,1.82,0.66,1.0,0.0,-0.66,0.34,-0.66,0
1.0,0.0,4.0,1.0,0.0,5.0,5.0,27.11,-1.17,0.72,0.0,-1.89,6.72,4.89,0.0,5.55,0.28,2.0,9.36,4.72,1.0,0.0,1.0,1.72,1.0,0
0.0,0.0,1.0,2.52,-0.76,1.52,0.24,27.44,4.05,0.0,-6.86,1.0,0.76,5.05,0.0,-1.52,1.76,2.24,0.92,1.0,1.0,0.0,1.0,2.52,1.52,0
0.5,0.5,1.0,1.0,0.0,0.0,4.0,21.5,1.5,1.5,1.0,0.5,2.0,3.0,0.0,3.5,1.5,1.0,10.17,3.0,1.0,0.0,0.0,4.0,2.5,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,15.74,0.18,1.0,7.34,9.71,0.18,1.74,0.0,4.63,0.18,0.82,6.44,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,10.3,-0.67,0.16,0.84,0.84,-0.84,-0.35,-1.67,-4.19,1.0,0.0,-0.85,2.0,1.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.63,8.94,-1.14,2.26,4.4,8.29,0.74,2.11,1.26,5.63,2.0,0.0,3.4,1.0,1.0,0.0,0.63,2.26,0.63,0
0.0,-0.98,1.0,0.0,-0.98,-0.96,1.02,18.16,3.96,1.98,4.0,8.98,-1.96,4.02,0.0,7.0,2.0,0.0,-0.48,0.02,1.0,0.0,0.5,1.98,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,3.17,23.34,1.0,-0.58,1.58,5.34,0.58,-0.17,0.0,0.42,2.0,3.58,2.41,1.42,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,-1.18,0.0,-0.59,1.0,22.41,1.0,0.59,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.38,-0.59,1.0,0.0,0.0,2.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,24.2,3.73,1.87,-0.87,2.0,0.0,6.73,0.0,2.87,2.87,-0.87,4.82,1.0,1.0,0.0,0.0,1.87,0.0,0
0.16,0.0,3.0,-0.84,-0.68,5.0,3.84,29.0,-0.68,0.84,3.36,14.44,0.16,-2.36,1.68,-2.52,1.0,0.0,2.44,1.0,1.0,0.0,1.28,3.68,1.0,0
0.0,0.0,-0.55,1.0,-0.78,-3.88,1.78,14.34,1.78,3.11,1.78,5.78,-0.78,5.55,0.0,10.88,1.0,1.0,4.19,2.0,1.0,0.0,-0.26,2.0,2.0,0
3.73,0.0,1.0,1.93,1.0,0.0,1.0,16.0,1.93,4.66,1.87,1.07,0.93,3.87,0.0,5.6,1.0,-1.8,4.5,0.07,1.0,0.0,0.0,1.0,-0.87,0
6.0,0.0,1.0,0.0,0.0,3.41,3.0,32.82,3.0,0.0,8.0,4.0,1.68,3.0,0.0,16.0,2.0,2.0,9.56,4.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.95,5.0,1.95,51.82,2.0,5.75,1.9,19.11,2.0,4.0,19.96,11.56,3.9,-0.95,7.69,0.05,1.0,0.0,0.95,1.95,5.75,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,22.05,1.0,-0.86,-1.73,-4.19,0.0,1.27,0.0,-6.78,0.14,2.0,2.86,3.73,1.0,0.0,1.43,1.14,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.54,5.0,2.0,-0.87,-0.2,0.0,6.6,0.0,4.0,1.13,0.0,4.05,2.73,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.46,-1.08,23.53,1.69,2.31,3.31,11.38,0.0,1.69,3.0,2.0,2.69,-0.69,-1.0,-0.38,1.0,0.0,1.0,-0.08,-0.69,0
0.0,0.0,1.0,0.46,1.0,0.46,1.0,14.12,1.37,0.46,2.0,2.37,-1.17,4.0,0.0,4.08,1.46,0.0,1.01,1.54,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.05,0.35,-0.65,4.6,7.9,0.0,0.4,0.0,0.7,0.35,2.65,0.52,1.0,1.0,0.0,1.0,1.0,0.0,0
3.47,0.0,1.0,1.62,2.0,0.0,1.62,27.09,3.62,5.09,4.85,3.38,1.62,4.38,0.0,9.24,2.62,0.0,6.9,0.38,1.0,0.0,1.28,1.0,1.0,0
-0.5,0.0,1.0,-0.5,0.0,0.0,2.0,15.99,0.5,2.0,-0.52,0.48,0.5,6.01,0.0,2.5,0.5,0.5,4.01,1.0,1.0,0.0,1.5,-0.01,0.0,0
-0.8,0.0,1.0,0.0,-3.19,0.0,1.0,16.2,2.6,2.0,0.0,0.8,1.8,11.39,0.0,7.19,1.8,0.0,6.28,2.0,1.0,0.0,-0.8,0.4,0.8,0
-0.64,0.0,1.0,1.0,1.64,0.0,-0.28,26.88,0.36,1.64,3.2,16.36,0.0,2.72,16.44,3.56,2.28,0.0,0.08,0.36,1.0,0.0,0.21,1.0,2.56,0
1.0,0.0,1.0,11.74,0.0,-0.49,1.74,47.87,1.0,0.0,0.0,2.23,2.23,1.0,-0.74,1.49,1.0,0.0,4.47,1.0,1.0,0.0,0.0,3.49,0.74,0
1.59,0.59,1.0,0.59,0.0,0.0,1.0,81.1,8.59,8.11,25.48,75.69,0.0,5.17,1.17,23.43,2.59,-1.76,2.88,0.0,1.0,0.0,1.0,1.0,3.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.23,1.0,5.0,0.81,5.23,0.0,2.58,1.0,2.58,1.81,0.0,1.73,-1.61,1.0,0.0,1.0,1.81,0.19,0
1.0,0.0,1.0,0.0,0.0,0.0,1.91,25.56,2.0,3.74,6.39,17.52,7.0,2.26,1.83,4.83,2.91,0.0,5.68,0.09,1.0,0.0,0.91,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,1.0,1.53,2.0,1.94,0.0,1.51,0.0,-2.55,1.0,1.0,1.63,1.0,1.0,0.0,0.5,-0.02,-0.51,0
-0.77,3.08,1.0,1.0,0.0,2.54,-0.54,53.45,4.0,-0.54,8.46,10.61,4.0,4.0,0.77,3.77,3.54,0.0,6.15,0.23,1.0,0.0,0.26,0.23,0.0,0
0.0,0.0,1.0,0.79,-0.79,3.15,1.79,107.07,5.72,10.22,0.0,8.5,1.57,0.85,0.79,13.22,1.79,0.0,5.59,2.0,1.0,0.0,0.34,1.0,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,2.0,32.54,3.27,1.64,-1.27,3.0,3.64,6.91,0.64,6.82,2.64,-0.64,9.46,1.0,1.0,0.0,-0.32,1.0,0.0,0
-0.8,0.0,1.0,0.0,-0.8,0.0,0.2,16.6,8.0,0.0,0.0,15.0,2.0,5.6,0.0,4.2,2.0,0.0,7.47,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,11.31,5.34,31.98,1.0,1.0,0.66,-1.33,17.64,4.33,0.0,3.66,0.34,3.0,38.73,38.96,16.0,3.0,-0.66,2.33,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.27,13.82,1.0,2.0,-0.64,0.73,-0.64,7.27,0.0,3.91,1.0,-0.64,1.24,0.64,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.53,1.0,23.98,2.94,3.13,2.0,1.4,-0.53,4.53,1.0,8.53,1.47,0.0,2.55,-0.53,1.0,0.0,0.53,1.0,1.53,0
0.0,0.0,1.0,1.0,1.0,0.5,1.0,17.01,2.01,1.51,-0.5,0.49,0.5,3.51,0.0,2.02,1.0,0.5,3.16,1.0,1.0,0.0,0.0,1.5,1.0,0
1.0,0.0,1.0,2.78,0.0,0.0,1.0,25.44,3.78,0.11,5.0,12.55,1.78,2.11,0.89,6.66,2.89,0.11,3.0,-1.66,1.0,0.0,0.0,2.11,0.89,0
0.15,1.0,1.0,0.0,-0.85,0.0,0.15,14.44,2.0,2.56,0.0,3.15,0.0,10.26,0.0,1.15,2.0,0.0,2.05,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.99,2.0,1.99,0.0,3.99,24.03,2.0,4.99,11.95,14.95,0.0,2.0,-1.99,9.97,2.0,1.99,7.18,1.99,1.99,0.0,0.0,4.0,2.01,0
0.0,0.0,1.9,0.0,0.0,0.0,2.8,18.71,2.8,2.71,5.8,13.51,0.9,5.61,0.0,6.32,4.8,0.0,5.5,1.9,1.9,0.0,-0.9,1.0,-0.9,0
0.0,-11.57,1.0,0.0,0.0,-3.52,1.5,-73.03,2.0,1.0,0.5,3.51,3.0,4.5,-0.5,0.5,2.5,1.01,5.11,2.01,1.0,0.0,0.0,0.5,1.01,0
2.91,0.0,1.0,1.73,1.0,-0.73,1.73,13.81,1.73,4.64,1.46,-1.19,0.73,4.0,1.54,1.73,1.73,0.0,3.35,1.0,1.0,0.0,0.49,1.0,-1.46,0
0.0,0.0,1.0,-0.74,1.0,-1.48,0.26,-0.97,0.26,1.26,1.0,3.74,-2.96,3.74,0.0,2.74,0.26,0.0,-1.47,2.0,1.0,0.0,0.67,3.0,0.0,0
0.0,22.0,1.0,-0.92,0.0,7.84,1.0,176.37,2.84,0.92,0.0,1.84,0.92,2.76,1.0,13.29,0.92,-1.76,5.37,1.0,1.0,0.0,0.54,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.42,36.16,7.63,1.0,0.0,11.1,1.58,6.16,0.0,14.21,2.58,-2.89,6.14,-0.16,1.0,0.0,0.11,2.58,0.0,0
0.0,0.0,1.0,-1.52,-0.76,1.52,0.24,26.57,1.76,-2.29,1.48,6.24,0.0,2.52,0.0,4.48,2.0,0.24,2.17,0.24,1.0,0.0,1.0,0.71,-3.05,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,35.24,1.0,3.96,-0.79,-3.75,0.0,1.79,0.79,2.79,2.0,1.0,3.65,2.21,1.0,0.0,0.79,1.21,1.0,0
0.67,0.0,1.0,-3.89,-0.78,1.0,3.0,-98.96,-3.67,-6.0,-48.09,-113.07,1.0,2.22,0.0,-7.22,1.0,1.22,7.31,4.0,1.0,0.0,0.07,0.44,-2.67,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.97,8.5,-1.84,2.94,6.78,13.69,-0.94,2.09,3.94,5.97,2.0,0.0,2.65,1.0,1.0,0.0,0.97,3.94,0.97,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.7,1.0,0.77,0.0,2.0,0.0,4.3,0.0,7.65,1.0,0.23,1.72,1.0,1.0,0.0,0.38,1.77,1.0,0
0.0,0.0,1.0,1.01,0.51,-0.01,1.51,22.0,1.99,2.52,1.52,6.01,0.49,2.48,1.0,4.51,2.0,0.51,3.76,1.0,1.0,0.0,-0.51,2.52,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.28,3.28,0.24,0.0,3.04,-0.76,2.24,0.0,0.0,1.76,-0.76,0.18,-0.28,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,-1.94,-0.97,2.0,0.03,14.29,2.03,-2.88,-1.94,4.94,1.0,6.94,0.0,8.03,1.03,-0.97,4.15,1.0,1.0,0.0,0.5,0.06,-2.91,0
0.73,0.0,1.0,0.0,2.91,0.0,0.27,24.63,3.0,-0.45,-1.45,3.73,0.0,2.09,0.0,5.27,2.0,-0.73,5.19,0.0,1.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,1.28,0.0,0.07,1.0,11.79,1.07,1.0,0.0,0.15,1.64,5.0,2.64,6.28,2.0,0.0,6.35,1.0,1.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,1.0,0.0,8.79,2.0,26.88,1.0,0.0,0.0,1.0,0.0,1.0,0.7,-0.7,2.0,4.0,2.7,2.0,2.0,1.0,1.0,1.0,0.0,0
-0.82,1.0,1.0,-0.82,0.0,5.82,1.0,26.82,1.0,0.0,0.82,-12.36,0.0,-0.82,2.65,0.18,0.0,1.0,-1.06,0.82,1.0,0.0,0.27,-0.65,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,25.4,8.0,0.0,5.6,31.01,2.0,-0.0,1.6,9.0,2.8,0.0,7.94,1.0,1.0,0.0,0.8,2.6,0.8,0
1.7,0.0,1.85,0.0,0.0,-9.33,2.7,10.51,1.0,0.0,0.15,9.7,-12.73,3.15,0.0,7.39,1.0,-1.7,-14.37,-20.21,1.0,0.0,0.85,2.0,2.7,0
-0.52,0.0,1.0,0.0,0.0,2.56,3.04,27.64,1.0,-0.52,3.0,5.0,1.04,0.96,0.52,1.52,2.0,3.64,5.45,4.6,2.04,1.04,1.27,2.0,2.0,0
4.46,0.0,1.0,1.0,1.0,0.0,2.49,21.21,1.74,-0.74,5.95,3.49,0.0,1.26,0.0,10.41,1.0,2.49,2.89,3.23,1.0,0.0,0.0,1.0,1.0,0
0.0,0.97,1.0,0.0,0.97,0.97,1.97,25.81,3.97,1.97,-0.97,3.06,3.91,5.94,-0.94,3.09,2.97,0.0,9.54,1.0,1.0,0.0,-0.32,1.0,-1.94,0
3.43,0.0,1.0,0.86,0.0,1.14,1.86,32.43,2.14,2.72,2.72,3.28,0.0,3.14,0.0,5.57,2.0,0.0,2.97,0.0,1.0,0.0,0.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,0.25,1.42,1.0,0.25,0.0,2.83,0.0,0.5,1.42,0.0,0.88,1.58,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.18,0.0,1.0,2.0,26.37,1.0,0.0,4.18,5.0,0.0,2.0,0.0,1.59,1.41,0.59,3.91,2.0,1.0,0.0,0.75,2.0,1.41,0
1.0,0.0,1.0,0.0,0.0,0.0,0.08,22.84,2.0,-0.84,-1.84,0.16,7.0,3.16,0.0,0.24,2.0,0.0,7.41,3.76,1.0,0.0,-0.92,2.84,0.0,0
