CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.73,0.0,1.0,0.0,0.0,0.0,1.73,13.36,0.27,-1.45,5.18,7.27,0.0,-1.91,-0.73,-0.91,0.27,2.73,3.63,3.0,1.0,0.0,0.73,1.0,-0.73,0
0.0,0.0,1.0,-1.82,-0.91,-0.82,1.0,13.8,0.36,2.91,0.0,-1.47,-1.82,5.82,0.0,-3.2,1.09,0.91,1.54,3.73,1.91,0.91,0.09,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,10.53,-0.54,-1.54,-0.85,-2.08,0.69,-0.31,0.0,-0.62,0.23,4.54,11.93,15.01,1.0,0.0,-0.39,2.0,2.0,0
0.0,0.0,1.0,-0.76,0.76,1.0,1.0,27.35,1.0,0.0,-0.53,8.29,-1.53,1.0,0.0,-1.53,1.0,-3.06,-4.59,-6.65,0.24,-0.76,1.76,1.0,0.0,0
0.0,0.0,1.0,1.0,2.72,0.0,1.72,20.83,0.28,3.28,0.72,4.17,-1.45,1.83,34.0,3.55,1.0,1.45,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,17.58,2.1,0.1,4.71,5.81,-0.9,2.19,0.0,-0.71,1.1,0.0,0.43,0.1,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,25.0,0.31,0.31,0.0,2.39,2.08,6.39,0.0,6.77,0.31,2.77,12.87,5.85,1.0,0.0,0.35,1.0,1.69,0
0.0,0.0,2.63,0.0,0.0,0.0,2.63,20.54,2.46,-0.09,2.54,2.46,0.54,2.91,0.54,-1.8,1.46,3.26,3.97,2.09,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,-4.2,0.0,2.0,1.0,22.8,6.1,-0.4,-0.7,5.0,1.7,4.0,0.7,2.3,2.0,0.0,5.49,1.0,1.0,0.0,0.0,0.3,0.0,0
-0.58,0.0,1.0,0.0,-1.37,2.0,1.0,29.83,3.0,0.42,-2.37,2.83,2.0,7.96,0.0,2.63,2.0,-1.58,4.89,0.21,1.0,0.0,0.79,-0.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.83,3.55,0.64,-1.28,1.0,2.28,2.91,0.0,4.28,2.64,2.0,6.21,5.64,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.96,1.0,0.0,0.54,-1.92,0.0,3.15,0.0,2.0,1.0,0.58,3.13,0.58,1.0,0.0,0.58,1.58,0.0,0
-1.42,1.42,1.0,1.0,0.0,-0.71,1.29,15.91,3.0,1.29,-2.13,0.87,1.0,3.58,0.0,-0.83,1.29,-0.71,1.46,1.0,1.0,0.0,0.29,1.0,-0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.98,2.0,2.0,3.98,2.98,4.02,1.98,5.98,2.98,0.0,7.97,1.0,1.0,0.0,1.0,3.0,2.0,0
-1.82,0.0,1.0,0.0,-2.74,0.0,1.0,16.35,2.0,-2.65,-2.74,-0.74,0.0,4.0,0.0,-1.65,2.0,-1.82,1.99,0.09,1.0,0.0,0.91,1.0,-0.91,0
0.0,0.82,1.0,-0.64,0.82,0.82,1.0,31.86,1.0,0.82,0.71,14.0,0.82,3.64,0.0,-2.47,2.82,-1.47,-0.54,-0.64,1.0,0.0,-0.82,2.0,-0.82,0
0.0,0.0,1.0,2.81,0.0,1.0,1.19,30.83,5.51,2.0,4.9,7.42,2.0,4.1,0.0,12.81,1.9,0.19,9.61,3.1,1.0,0.0,-0.4,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.02,1.02,0.0,3.02,0.0,2.05,0.0,1.1,1.02,1.95,2.37,1.98,1.0,0.0,1.0,1.98,-0.98,0
0.0,0.0,4.0,-0.63,0.0,-0.63,3.37,18.12,1.0,0.0,-0.25,2.63,0.75,2.0,1.0,-5.01,1.0,5.37,-0.98,1.12,1.0,0.0,0.31,0.37,0.37,0
-0.6,0.0,1.0,1.0,0.0,0.4,2.6,21.4,0.4,2.6,2.41,-0.6,1.4,2.4,2.21,0.57,1.0,4.6,7.95,5.0,1.0,0.0,-0.1,3.6,4.6,0
0.0,0.0,1.0,-3.76,0.0,0.94,1.0,20.0,2.94,1.06,0.06,0.12,2.94,4.0,4.94,7.76,2.0,0.0,7.49,1.0,1.0,0.0,0.0,0.06,1.0,0
0.0,0.0,1.0,4.02,0.0,1.0,1.0,20.68,-0.01,1.34,0.67,-0.01,-1.34,2.33,0.0,4.0,2.0,0.0,4.79,6.0,1.0,0.0,-0.67,1.67,0.0,0
1.0,0.0,1.0,0.6,0.0,-1.2,1.0,17.2,1.4,1.0,0.0,2.4,-0.6,4.6,0.0,7.6,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.52,0.0,1.0,4.0,0.0,0.0,1.0,16.89,4.48,2.0,1.04,3.44,1.0,2.96,0.52,-1.11,2.0,0.0,3.84,1.52,1.0,0.0,-0.52,2.04,0.48,0
0.0,0.0,1.0,1.01,0.0,-1.98,1.0,23.06,5.01,1.99,2.0,7.0,-0.98,5.98,0.0,-0.95,1.01,0.0,-3.95,-0.98,1.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.95,1.19,2.81,0.38,0.38,-0.81,4.0,0.0,1.57,1.19,2.81,4.1,3.81,1.0,0.0,-0.81,3.81,2.81,0
-0.52,0.0,1.0,1.0,0.52,-0.52,0.48,-16.89,1.0,-0.52,-4.3,-1.56,0.0,3.56,0.0,-2.07,2.0,1.0,2.48,1.52,1.0,0.0,0.0,2.52,0.0,0
0.0,0.0,1.53,0.0,2.11,0.0,1.53,16.0,-0.05,1.58,2.05,5.05,1.0,2.42,54.22,5.0,0.47,1.0,8.38,1.47,1.0,0.0,1.53,2.05,0.0,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,23.38,2.0,-0.08,0.0,6.17,0.46,3.46,-0.54,-0.71,2.0,-2.17,2.59,1.0,1.0,0.0,0.73,-0.08,-2.17,0
2.08,0.0,1.0,-0.39,0.0,0.0,1.0,43.19,2.0,3.08,5.47,19.25,0.31,4.0,0.69,17.4,2.69,-0.69,2.46,-3.16,1.0,0.0,1.69,1.69,1.69,0
0.0,1.0,1.0,0.56,2.13,2.13,1.0,38.13,2.0,1.0,0.0,1.44,3.0,5.0,0.0,-0.38,2.0,1.69,6.69,1.0,1.0,0.0,0.0,2.69,0.0,0
1.0,0.0,1.0,0.0,0.9,0.9,-0.8,24.7,2.9,1.0,-0.9,4.8,-0.9,4.0,0.0,4.9,2.9,-1.8,3.02,0.1,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,0.28,0.0,0.0,1.0,0.28,18.84,0.56,0.28,0.0,0.56,-1.44,2.12,0.0,0.56,0.56,0.0,-0.07,0.28,0.28,0.0,0.72,2.0,1.0,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,18.28,2.0,-0.15,0.0,3.15,1.0,1.71,0.0,1.85,2.0,0.0,3.76,1.0,1.0,0.0,-0.57,1.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,-0.75,16.5,3.0,1.0,-1.5,3.0,-1.75,3.13,0.0,-4.12,2.0,-0.87,-1.93,-0.75,1.0,0.0,-0.44,1.0,1.87,0
0.0,0.0,1.95,2.95,0.0,1.0,1.95,32.69,3.0,2.0,0.95,16.27,1.0,5.9,1.0,7.0,3.9,0.95,6.43,1.95,1.95,0.0,-0.95,1.95,0.0,0
3.59,-2.96,1.0,6.59,0.0,-3.55,2.0,-6.38,1.59,0.59,3.18,6.77,1.18,3.96,-0.59,7.91,2.18,2.0,7.85,2.59,1.0,0.0,1.0,2.0,1.77,0
1.0,0.0,1.0,0.0,0.0,0.05,1.0,22.89,3.0,1.0,8.56,18.18,1.0,6.89,1.89,14.78,2.0,0.95,3.42,0.05,1.0,0.0,1.63,3.89,0.0,0
1.89,0.0,1.0,0.0,0.0,0.89,0.11,16.89,1.89,-0.89,-3.55,2.89,0.89,2.89,-1.78,10.99,1.0,2.11,4.61,2.0,1.0,0.0,1.39,0.11,0.11,0
0.0,0.0,1.0,2.64,0.82,2.64,1.82,40.11,4.46,4.36,0.0,10.29,1.82,2.54,0.0,13.29,2.0,0.0,6.22,1.0,1.0,0.0,1.82,1.0,1.82,0
1.0,0.0,1.0,0.62,0.0,0.0,1.0,21.38,1.38,-0.25,0.0,2.38,1.25,4.0,0.0,5.75,1.38,1.87,7.43,5.37,1.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,10.88,1.0,0.0,7.0,-20.54,0.0,1.92,0.0,5.66,1.08,0.92,5.9,2.83,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,3.0,1.0,34.35,2.57,0.78,0.43,5.57,-1.57,5.0,0.78,3.65,1.78,-6.05,1.54,-1.92,1.0,0.0,-0.28,3.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,2.0,20.95,-1.05,-1.36,0.68,9.32,2.0,0.95,0.0,4.32,0.32,0.68,8.54,9.0,1.0,0.0,0.32,1.0,0.0,0
-2.14,0.83,1.0,0.0,0.0,5.14,1.17,39.28,1.0,1.0,2.17,-1.97,0.0,-0.48,3.31,-1.79,0.17,1.83,0.08,0.17,1.0,0.0,1.0,4.66,2.0,0
1.0,0.0,1.0,1.0,0.0,-0.56,1.0,17.56,-0.12,-0.56,1.0,11.44,0.0,1.0,1.0,3.88,2.0,0.0,1.87,-0.56,1.0,0.0,0.44,3.56,0.0,0
0.0,0.0,1.0,-4.01,0.0,4.67,1.0,24.33,2.0,-0.34,2.01,-0.01,2.01,4.0,1.0,5.34,2.0,0.0,5.95,1.0,1.0,0.0,0.0,1.67,0.0,0
-0.92,0.0,1.0,-1.85,-0.92,0.0,1.0,12.61,0.08,1.0,-0.92,0.0,-0.92,-1.62,0.0,-1.7,0.08,3.0,4.12,8.7,1.0,0.0,-0.31,1.0,-1.85,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,17.6,3.8,2.0,3.19,6.19,1.0,5.8,0.0,7.19,2.8,-0.8,2.91,-0.6,1.0,0.0,1.8,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,2.0,34.77,1.6,-1.2,2.0,3.6,-0.6,0.4,-2.39,5.0,2.0,0.6,3.22,1.2,1.0,0.0,1.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,-0.62,0.0,0.38,17.23,2.23,1.62,0.0,-0.23,1.23,6.85,0.0,5.85,1.0,-1.23,7.45,1.62,1.0,0.0,0.0,1.0,1.0,0
0.76,0.0,1.0,-1.51,0.0,0.0,0.24,22.05,-0.51,2.51,0.0,1.0,0.0,7.27,0.0,0.97,1.0,0.0,5.33,1.0,1.0,0.0,-0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.08,1.62,0.62,7.23,14.85,1.23,0.38,0.62,2.85,1.62,1.0,3.54,0.38,1.0,0.0,0.62,3.23,1.23,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,25.47,1.0,0.36,2.82,1.18,0.0,0.53,0.0,12.18,2.0,1.82,3.9,3.0,1.0,0.0,0.0,0.18,-0.64,0
-2.47,0.0,1.0,0.0,0.0,0.0,0.18,-7.02,2.64,-1.64,-1.64,-14.62,2.47,2.64,-0.82,-3.76,2.0,2.0,4.42,4.82,1.0,0.0,-0.41,0.18,0.0,0
0.98,0.0,1.0,3.93,0.0,0.98,2.0,17.98,0.02,0.04,2.0,0.05,-0.98,2.05,0.0,-3.87,0.02,1.0,-1.33,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.86,1.86,1.0,33.47,2.86,2.86,-0.58,-2.16,4.58,8.44,1.0,5.86,2.86,-1.72,7.94,-0.72,1.0,0.0,1.0,3.0,2.0,0
-0.63,0.0,1.0,0.0,0.0,1.0,1.0,24.53,1.0,0.63,1.0,4.73,0.0,1.63,0.0,-0.63,1.0,0.0,0.7,2.9,1.0,0.0,0.68,1.0,-0.63,0
0.0,0.0,1.0,-0.94,0.0,3.82,1.0,33.23,0.12,0.06,2.88,2.0,1.0,4.0,0.0,5.88,1.06,0.94,5.43,1.94,1.0,0.0,0.47,2.88,2.0,0
0.0,0.0,1.97,0.0,0.0,1.0,2.94,29.76,2.0,1.97,3.91,5.88,0.0,2.09,0.0,7.88,2.97,0.97,9.36,0.03,1.0,0.0,1.49,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,2.17,1.0,-1.17,2.93,1.17,5.59,0.0,2.59,1.0,0.0,2.47,2.0,1.0,0.0,0.59,2.0,-0.59,0
0.0,5.0,1.0,0.0,0.0,5.4,1.6,64.8,0.4,-0.6,1.8,0.0,0.0,-1.8,1.0,1.8,-0.6,0.6,2.1,0.0,1.0,0.0,1.6,0.4,0.0,0
-2.58,0.0,1.0,1.0,0.0,0.14,-0.72,23.56,3.86,1.14,3.28,5.0,3.0,4.86,0.0,-0.45,2.0,-0.86,1.36,-0.72,1.0,0.0,0.5,1.0,0.14,0
0.0,0.0,1.0,0.0,0.63,2.25,1.0,42.9,1.63,0.63,5.0,14.88,1.25,1.0,0.0,2.75,2.0,1.0,2.49,1.0,1.0,0.0,1.0,1.0,1.0,0
2.44,0.0,1.0,1.12,0.56,1.12,1.56,23.68,3.68,1.44,0.0,4.68,1.12,4.32,0.0,4.12,2.0,0.0,3.02,1.0,1.0,0.0,0.56,2.0,0.0,0
3.56,0.0,1.56,6.0,0.0,0.56,2.56,24.82,2.13,0.56,0.87,7.26,0.56,3.82,0.0,8.21,2.13,2.0,7.86,2.56,1.56,0.0,1.0,2.56,0.0,0
3.0,0.55,2.0,-0.55,5.0,0.0,2.0,16.47,0.45,-1.11,-1.11,1.89,0.0,-1.21,0.55,3.79,-0.11,-0.55,2.76,-0.11,1.0,0.0,1.0,0.89,-0.11,0
1.0,0.0,1.0,0.0,-0.53,0.0,1.0,24.59,3.53,2.0,1.06,4.0,0.0,4.47,0.0,3.47,2.0,0.0,4.15,1.0,1.0,0.0,0.47,2.0,2.53,0
0.0,0.0,1.0,0.99,1.98,4.98,3.0,44.77,0.01,-0.99,1.98,5.95,2.0,0.02,1.0,-0.95,0.01,9.97,6.53,7.0,3.0,2.0,0.01,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,15.39,2.0,1.0,1.0,2.0,0.54,5.0,0.0,3.54,2.0,0.54,4.28,2.61,2.07,0.54,0.46,0.93,0.0,0
0.0,0.0,1.0,-0.83,0.0,-1.66,1.0,18.51,1.17,1.83,0.0,1.34,-1.66,7.32,0.0,0.51,1.17,0.0,-2.64,-0.83,1.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,6.0,0.0,0.67,1.0,32.34,2.67,4.33,1.0,6.33,-0.67,4.67,0.67,3.0,2.67,-6.01,2.75,-2.34,1.0,0.0,0.0,3.33,1.33,0
0.0,2.51,1.0,0.0,0.0,5.01,1.0,35.37,1.16,0.16,0.0,0.33,1.0,5.49,3.34,2.33,1.16,1.67,1.89,0.0,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,-0.97,0.0,3.03,1.0,17.22,0.05,-0.95,-2.92,4.92,-2.92,3.03,1.0,-0.92,1.03,0.0,0.05,1.0,1.0,0.0,-0.49,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,29.76,5.48,2.0,1.79,5.38,0.9,5.1,0.0,1.1,1.9,0.0,-0.08,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.15,2.0,2.0,4.9,11.79,0.0,1.06,0.0,-1.9,2.0,0.0,2.53,1.0,1.0,0.0,-0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.82,3.0,1.39,8.65,12.91,3.0,0.96,0.0,8.39,2.0,0.61,4.44,0.39,1.0,0.0,0.5,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.95,0.97,11.0,25.92,0.0,0.03,0.0,1.0,1.97,1.0,-2.0,1.0,1.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.3,2.0,23.48,1.3,0.7,3.0,3.0,0.0,0.3,0.0,7.41,1.3,0.7,6.72,0.7,1.0,0.0,1.0,1.0,0.7,0
-2.17,0.0,1.0,-0.72,0.0,0.0,0.28,-3.1,3.72,-0.44,-3.05,-12.88,0.0,5.44,-0.72,-5.94,2.0,0.0,2.86,1.72,1.0,0.0,-0.72,1.0,0.28,0
0.78,0.0,1.0,1.78,0.0,0.0,1.0,24.43,2.0,1.22,2.78,10.62,-2.35,3.22,0.78,5.57,2.78,1.22,0.42,2.22,1.0,0.0,0.78,4.57,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.76,20.14,3.0,2.76,5.0,-0.34,3.0,3.24,-8.39,6.71,2.0,0.76,6.74,3.29,1.76,0.76,-0.01,1.0,0.24,0
0.0,0.0,-0.84,1.0,0.0,2.0,-0.84,25.39,4.0,1.0,1.23,4.39,3.61,4.0,-0.61,5.45,2.0,-1.84,6.67,2.23,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.79,0.0,0.79,0.0,1.79,19.79,3.79,2.79,-2.37,6.37,0.0,7.95,0.0,5.58,3.58,0.0,5.4,1.79,1.79,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,8.06,1.99,0.99,1.0,-1.97,0.0,1.99,-10.91,-0.99,1.99,1.0,2.52,1.0,1.0,0.0,0.33,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,33.81,-6.23,0.9,-1.62,-6.85,-0.9,5.0,0.0,4.19,1.0,1.0,2.49,2.9,1.0,0.0,-0.4,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.8,0.2,1.0,24.8,2.0,2.8,2.0,2.2,2.8,4.2,1.0,7.41,2.0,0.0,6.8,1.0,1.0,0.0,0.2,2.2,2.0,0
0.0,0.0,2.0,0.99,1.0,-0.99,2.99,34.83,0.01,0.0,4.96,11.91,0.0,-0.97,0.0,-1.96,1.0,1.97,-2.77,-3.93,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.65,1.0,17.94,2.29,0.65,0.0,0.65,-1.29,0.0,0.35,1.94,0.0,1.0,0.14,1.0,1.0,0.0,0.65,1.0,1.0,0
1.99,0.0,1.0,4.0,0.0,1.0,1.0,20.0,1.0,-0.99,0.0,0.99,0.0,-1.96,0.0,-0.99,1.0,2.96,1.0,1.99,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.82,43.18,-0.64,1.18,16.0,31.36,2.46,1.82,0.0,2.36,1.18,1.0,5.54,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.87,0.0,0.0,0.0,1.87,18.4,1.87,0.0,9.52,19.9,0.0,0.87,0.0,0.87,0.87,0.87,1.94,1.87,1.87,0.0,0.0,3.87,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,35.07,3.69,2.69,-7.6,-8.52,2.69,6.07,0.0,6.38,2.69,-0.69,7.23,1.0,1.0,0.0,0.0,1.0,1.0,0
-3.09,0.0,0.23,-1.55,0.0,0.23,-0.55,31.13,2.23,2.0,-0.55,3.45,1.0,7.09,0.0,-2.19,1.23,-1.55,-0.89,0.23,1.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,2.0,1.0,0.67,2.0,21.0,5.0,0.0,0.0,6.0,2.67,1.0,0.0,9.0,2.0,0.0,7.22,1.0,1.0,0.0,1.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,16.85,0.57,-0.43,0.0,-0.15,2.72,1.85,0.0,0.57,1.28,0.72,4.17,3.15,2.43,0.72,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.2,-0.6,-0.8,-1.6,-1.39,1.2,2.2,0.0,2.0,0.2,5.39,9.44,7.19,1.0,0.0,0.6,0.4,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,23.2,5.55,2.65,1.1,5.55,1.0,5.1,1.0,-0.2,2.55,-2.2,-0.9,-5.06,0.45,-0.55,0.0,0.45,-0.55,0
0.0,0.9,1.0,-3.6,-1.8,1.8,1.0,4.61,1.0,0.0,-4.3,-1.4,0.0,1.1,3.6,3.2,-0.8,3.8,1.8,2.1,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,23.36,1.55,1.55,2.73,1.64,1.64,6.0,0.0,5.82,1.0,0.0,3.45,2.0,1.0,0.0,0.27,1.0,0.55,0
5.32,0.0,2.0,-2.9,5.0,2.9,4.32,70.67,0.42,-1.74,6.37,6.48,4.06,-0.16,0.0,10.64,1.0,1.16,8.47,1.0,1.0,0.0,1.33,3.16,2.74,0
-0.81,0.0,1.0,-4.85,-5.66,4.0,1.0,19.34,2.0,1.0,0.0,-2.85,0.0,4.0,1.0,2.81,2.81,1.62,5.46,3.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,-1.94,2.29,15.12,-0.29,2.29,1.29,2.65,0.35,5.0,0.0,2.29,1.0,0.0,4.19,-0.29,1.0,0.0,0.32,1.65,1.29,0
0.0,0.0,1.0,1.48,5.17,-0.74,1.0,55.22,1.0,0.0,2.0,38.17,0.0,1.0,0.0,1.74,2.0,1.0,1.61,1.0,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,2.0,13.63,1.59,0.0,2.19,7.78,0.59,3.59,-1.19,6.41,1.59,0.41,4.2,-0.19,1.0,0.0,0.0,-0.19,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,27.84,1.69,0.69,8.77,13.0,-0.69,1.0,0.0,-1.07,1.69,-0.38,-3.99,-7.99,1.0,0.0,0.0,2.38,-0.69,0
0.0,1.91,1.96,0.0,0.0,0.0,1.96,26.91,1.96,2.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,3.96,3.96,1.96,0.0,0.0,4.91,2.0,0
0.89,0.0,1.0,3.57,0.0,1.89,0.11,27.57,2.0,1.11,0.0,2.0,2.0,4.21,1.0,4.0,2.0,-0.89,1.82,-1.68,0.11,-0.89,0.0,1.0,0.0,0
0.0,2.4,1.0,6.0,0.0,3.2,1.0,35.0,0.4,3.0,0.2,2.6,-0.8,3.2,3.2,-0.2,1.2,0.8,-0.45,-0.6,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,17.05,1.0,0.0,-2.92,1.97,-0.97,2.97,0.0,-3.9,1.0,2.0,-0.87,1.0,1.0,0.0,1.0,-0.95,0.0,0
0.0,0.0,1.94,0.0,0.94,1.94,1.94,26.81,2.94,2.94,-2.81,4.81,2.0,10.68,1.0,5.87,3.87,0.0,8.01,1.94,1.94,0.0,0.0,1.94,0.0,0
1.8,0.0,1.0,0.0,1.8,-0.9,1.0,23.6,1.1,4.7,2.7,2.9,1.0,0.4,0.0,7.7,1.1,1.8,4.26,1.9,1.0,0.0,-0.9,1.9,0.9,0
0.96,0.0,1.96,1.0,0.0,2.96,2.96,28.91,4.87,0.96,3.96,6.83,0.96,5.79,0.0,16.53,3.91,0.0,9.29,0.96,1.96,0.0,1.96,1.96,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.95,0.05,9.28,3.95,1.05,-14.24,-25.48,1.95,7.81,0.0,1.14,2.0,-0.95,3.52,1.0,1.0,0.0,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,31.79,0.9,0.45,1.65,8.49,0.0,2.35,0.0,4.1,2.0,0.55,2.04,0.0,1.0,0.0,0.55,2.0,0.0,0
-0.78,3.9,1.0,0.0,0.0,7.68,1.0,67.3,2.22,-0.78,1.0,0.66,1.0,-0.12,0.78,-1.46,0.44,1.0,1.41,2.22,1.0,0.0,0.78,1.0,-0.78,0
0.0,0.0,2.66,-0.55,0.0,0.45,1.55,26.0,2.0,-0.1,2.34,2.0,3.0,2.34,0.55,1.93,2.0,2.21,2.94,0.45,1.0,0.0,-0.28,2.45,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.91,1.64,0.0,-0.64,3.18,0.0,1.27,1.0,0.64,0.64,1.0,-0.32,-0.27,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,3.0,17.52,3.03,0.0,1.01,3.03,0.49,2.52,0.0,2.51,1.51,0.49,3.24,4.0,3.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.96,1.0,0.0,1.0,26.87,0.04,-0.96,1.96,6.0,0.0,1.08,0.0,-0.75,1.0,1.92,5.94,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,1.33,4.33,1.0,43.94,-0.33,-1.33,3.33,5.99,0.0,4.34,0.0,3.35,0.34,2.99,3.52,2.0,1.0,0.0,0.5,4.99,0.66,0
2.1,0.0,1.0,0.0,1.0,1.9,3.0,25.0,1.9,0.0,0.1,2.1,0.0,1.21,0.0,-0.69,1.0,1.0,5.71,2.9,1.0,0.0,1.0,2.0,1.1,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,21.46,5.77,2.39,1.0,8.54,2.69,6.77,-0.69,7.85,3.39,-0.69,5.55,2.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.6,0.6,-0.6,1.0,24.2,4.4,0.4,0.0,10.41,2.0,3.8,0.0,3.6,1.4,0.0,5.76,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,25.76,1.79,2.38,3.79,12.31,0.0,1.0,0.0,8.14,3.38,0.0,1.47,1.0,0.0,0.0,1.79,1.79,2.38,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,16.45,-0.55,0.15,0.0,-0.55,2.55,2.3,0.0,0.3,1.15,0.85,4.32,1.0,1.0,0.0,-0.85,1.0,0.0,0
-2.85,0.0,1.0,0.0,0.0,0.0,0.43,23.28,5.57,2.57,-0.57,5.72,1.57,4.57,0.0,4.72,2.57,-0.57,3.94,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.6,0.0,0.0,2.21,18.79,-0.41,1.6,1.21,0.19,0.0,4.0,0.0,6.22,1.4,1.21,8.37,2.81,1.0,0.0,0.3,1.0,0.6,0
-0.6,0.0,1.0,0.6,0.0,0.0,1.0,18.59,3.79,-0.21,0.0,3.19,2.81,3.4,1.0,1.4,1.4,1.81,6.41,5.22,1.0,0.0,-0.6,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,-2.79,2.86,6.1,3.0,2.0,0.14,0.21,1.93,0.27,0.0,-1.73,2.0,0.0,3.67,2.86,2.86,0.93,-0.47,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,25.54,1.0,0.55,-1.09,4.27,-1.64,2.0,0.0,-0.55,1.0,-2.91,1.61,-0.64,1.0,0.0,0.45,2.64,0.55,0
