CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,53.0,4.0,0.0,0.0,1.32,0.0,0.0,7.0,0.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,2.0,1.29,0.0,30.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,1.85,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,0.0,4.0,1.41,0.0,68.0,1.0,0.0,1.0,2.0,1.42,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,0.9,0.0,0.0,6.0,0.0,6.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,62.0,1.0,0.0,4.0,1.19,0.0,75.0,7.0,0.0,3.0,1.0,1.88,1.0,1.0,0.0,13.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,43.0,4.0,0.0,2.0,0.74,0.0,25.0,7.0,11.0,4.0,2.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,52.0,2.0,0.0,2.0,1.53,2.0,0.0,6.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,2.46,0.0,0.0,7.0,0.0,1.0,1.0,2.5,2.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.69,0.0,0.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,40.0,1.0,1.0,0.0,0.75,0.0,80.0,3.0,0.0,5.0,1.0,1.2,0.0,1.0,0.0,7.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,37.0,1.0,1.0,0.0,1.95,0.0,100.0,3.0,29.0,3.0,1.0,2.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,1.0,0.0,1.52,0.0,0.0,5.0,88.0,3.0,1.0,1.33,1.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,45.0,2.0,0.0,1.0,1.88,0.0,0.0,6.0,0.0,4.0,1.0,1.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,85.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,2.0,3.0,0.37,0.0,61.0,2.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,8.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,0.34,1.0,0.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,50.0,1.0,0.0,2.0,0.65,0.0,43.0,1.0,0.0,10.0,2.0,1.25,1.0,2.0,0.0,3.0,0.25,0.0,3.0,2.0,0
4.0,0.0,1.0,1.0,2.0,1.0,40.0,1.0,0.0,2.0,0.95,0.0,87.0,1.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,36.0,1.0,0.0,2.0,2.4,0.0,33.0,1.0,1.0,0.0,2.0,2.33,2.0,1.0,0.0,5.0,0.33,0.0,1.0,1.0,0
0.88,0.0,1.0,0.0,1.61,1.0,24.07,2.75,0.88,0.0,0.58,0.88,12.27,2.0,0.37,5.26,1.88,1.63,0.12,0.12,0.0,11.4,0.92,0.0,1.25,0.12,0
0.0,0.0,1.0,0.0,4.98,1.0,37.51,1.0,0.49,1.02,1.84,0.0,77.0,3.51,14.18,2.49,1.0,2.59,1.0,1.0,0.0,0.51,0.41,0.0,4.49,0.98,0
3.9,0.0,1.0,0.97,2.03,1.0,39.9,1.0,0.05,1.95,0.96,0.0,84.78,1.08,0.0,1.13,1.0,2.44,0.0,1.0,0.0,0.0,0.5,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,3.14,1.0,33.72,1.57,0.71,0.29,0.9,0.57,100.0,2.86,0.71,3.0,1.29,1.7,0.0,1.71,0.0,0.57,0.45,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,24.0,1.0,0.0,0.0,3.2,0.0,30.76,5.0,0.0,0.0,1.0,0.31,0.31,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,6.0,1.0,57.57,1.0,0.0,0.0,6.26,0.0,0.0,0.0,1.2,1.8,0.0,1.67,0.2,0.2,0.0,0.2,0.47,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,4.04,1.0,42.81,1.48,2.41,0.52,1.62,0.0,48.15,2.93,14.44,2.89,2.0,1.35,0.52,0.52,0.0,0.52,0.41,0.0,4.48,1.0,0
0.0,0.0,1.0,0.0,4.94,1.0,36.05,1.0,0.0,0.94,2.29,0.0,6.35,1.32,0.0,0.06,1.94,2.5,0.94,1.13,0.0,0.94,0.34,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,3.33,1.0,32.63,1.0,0.0,0.0,1.31,0.0,100.0,4.0,0.0,3.34,1.0,0.67,0.0,2.67,0.0,2.0,0.61,0.0,3.33,0.0,0
0.78,0.0,1.39,4.71,4.57,1.39,106.61,1.0,0.0,0.0,2.37,0.0,38.43,4.43,0.0,2.0,1.0,2.61,1.39,2.22,0.0,0.0,0.5,0.0,2.22,1.57,0
0.0,0.0,1.0,0.72,2.4,1.0,33.4,1.72,0.28,0.72,1.14,0.72,81.99,1.56,8.11,4.44,1.72,1.56,0.28,0.28,0.0,0.72,0.32,0.0,2.84,0.56,0
0.0,0.0,1.0,0.0,1.82,1.0,35.65,1.0,0.0,0.0,2.65,0.0,45.55,4.72,0.0,0.54,1.0,0.46,0.0,1.46,0.0,0.0,0.5,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,0.81,1.0,26.11,1.84,1.67,0.16,1.15,0.0,83.73,4.35,0.0,2.51,2.0,1.55,0.16,1.0,0.0,0.16,0.47,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,30.34,1.0,0.0,0.0,1.95,0.0,21.7,2.78,3.13,0.0,1.0,1.0,0.78,3.57,0.0,0.0,0.5,0.0,3.22,0.0,0
1.32,0.0,1.0,0.0,3.0,1.44,50.63,1.88,0.56,2.64,1.08,0.0,80.17,3.68,0.0,3.32,1.44,1.9,0.88,1.0,0.0,0.44,0.43,0.0,3.24,0.44,0
0.0,0.63,0.63,0.0,8.79,0.63,33.56,1.0,0.0,0.0,4.98,0.0,0.0,4.49,1.26,0.63,1.0,0.63,0.63,0.63,0.0,0.0,0.69,0.0,2.74,0.63,0
0.0,0.0,1.0,0.0,4.98,1.0,48.87,1.0,0.01,1.99,1.28,0.01,29.8,1.01,0.0,1.09,1.99,1.99,0.99,1.0,0.0,0.02,1.0,0.0,2.02,2.99,0
0.0,0.0,1.0,0.0,4.0,1.0,37.05,1.0,0.88,0.12,1.15,0.0,88.13,1.88,0.88,2.64,1.12,2.28,0.12,1.88,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,1.36,6.05,1.68,162.48,1.0,0.0,2.05,1.77,0.0,82.26,3.27,0.0,0.0,1.0,3.61,1.32,1.32,0.0,0.0,0.5,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,3.84,1.0,81.85,1.0,0.0,0.0,3.99,0.0,0.0,0.08,0.96,2.04,0.04,1.38,0.2,0.12,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,1.3,1.94,1.0,34.36,1.0,0.65,0.0,1.33,0.0,51.8,4.41,0.0,3.24,1.0,0.78,0.0,1.0,0.0,5.59,0.84,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,28.61,1.0,0.0,0.44,2.14,0.0,55.92,3.8,0.0,0.56,1.44,1.18,0.44,2.12,0.0,0.44,0.43,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,5.8,1.1,39.26,1.0,0.0,2.0,2.24,0.0,36.26,1.1,0.9,0.3,2.0,2.27,1.8,1.0,0.0,4.7,0.33,0.0,1.39,1.1,0
0.87,0.0,1.0,0.0,4.26,1.0,60.59,1.0,0.13,3.49,1.24,0.0,78.2,6.74,0.0,3.13,1.0,1.92,1.0,1.13,0.0,11.47,0.62,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,95.72,1.03,0.06,6.78,1.31,0.0,85.46,1.12,0.0,0.09,2.0,1.01,0.97,1.0,0.0,0.0,0.5,0.0,2.03,1.0,0
0.14,0.0,1.0,0.0,0.29,1.0,30.14,1.0,0.0,0.0,3.33,0.0,0.0,1.86,0.14,3.0,1.14,4.43,4.43,2.71,0.0,0.14,0.5,0.0,1.86,0.86,0
0.0,0.0,0.04,0.0,0.17,0.04,21.17,1.0,0.0,0.0,3.46,0.0,4.18,6.96,0.0,0.0,1.0,0.17,0.17,0.08,0.0,0.0,0.98,0.0,3.96,0.0,0
1.35,0.0,1.68,8.12,5.71,1.68,163.01,1.0,0.0,0.0,1.68,0.0,98.65,3.29,0.32,1.68,1.0,3.45,1.35,1.65,0.0,0.0,0.5,0.0,1.65,2.71,0
0.15,0.0,1.0,0.0,4.15,1.31,50.68,1.85,0.0,1.77,1.65,0.0,11.2,5.39,0.0,4.0,1.15,1.9,1.0,1.85,0.0,0.61,0.5,0.0,2.85,0.61,0
0.91,0.0,1.0,0.0,3.91,1.0,58.95,1.0,0.0,3.65,1.28,0.0,68.46,6.65,0.0,2.91,1.0,1.76,0.91,1.0,0.0,11.87,0.7,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,5.33,1.0,86.42,2.14,0.0,1.24,1.8,0.0,43.32,7.0,0.62,3.38,1.0,2.59,1.0,1.38,0.0,0.76,0.69,0.0,2.0,1.38,0
0.0,0.0,1.45,0.0,3.45,1.45,41.44,1.0,2.0,0.0,1.25,0.0,0.0,4.45,0.0,4.19,1.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,4.77,1.0,31.64,1.12,0.12,0.0,1.91,0.0,0.0,3.0,3.54,0.92,1.12,0.95,0.88,3.77,0.0,0.23,0.48,0.0,3.12,0.23,0
0.0,0.0,1.0,0.0,3.77,1.0,43.32,1.0,1.0,0.77,1.71,0.0,14.63,1.46,0.77,1.92,1.77,1.0,1.0,1.23,0.0,1.23,0.33,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,27.96,1.0,0.0,0.0,2.95,0.0,0.0,5.86,0.0,2.14,1.0,1.13,1.0,2.95,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,1.83,0.3,0.0,1.52,0.3,34.09,1.0,0.0,0.0,4.69,0.0,0.0,4.17,0.3,0.61,0.7,0.56,0.0,0.0,0.0,0.0,0.85,0.0,3.3,1.7,0
0.84,0.0,1.67,0.0,7.52,2.51,72.81,1.0,0.84,1.67,1.56,0.84,61.0,2.82,0.0,9.19,1.0,1.67,0.84,0.84,0.0,5.01,0.37,0.0,5.51,0.84,0
0.87,0.0,1.0,0.87,2.26,1.0,33.71,1.87,0.0,0.0,1.45,0.0,78.23,2.52,0.0,0.0,1.87,1.21,0.52,0.26,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.43,1.0,27.99,1.0,0.0,0.0,3.45,0.14,14.4,2.43,0.0,2.57,1.0,4.42,4.42,2.71,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,4.5,1.0,68.15,1.0,0.0,2.99,1.62,0.0,50.87,1.5,0.0,1.25,1.75,1.19,0.0,1.0,0.0,0.0,0.63,0.0,2.5,1.5,0
2.79,12.58,1.0,0.7,4.7,1.7,314.75,6.59,0.0,10.48,1.14,0.0,90.22,2.9,2.1,5.19,2.4,2.42,0.0,0.9,0.0,0.0,0.5,0.0,1.9,1.4,0
0.0,0.49,1.0,0.0,4.84,1.0,37.16,1.0,0.0,0.84,2.82,0.0,0.0,0.84,0.16,0.16,1.68,2.23,0.84,1.0,0.0,0.84,0.36,0.0,4.0,0.84,0
0.0,0.0,1.0,0.0,0.77,1.0,23.61,1.0,0.0,0.0,2.32,0.0,19.34,6.81,0.0,0.19,1.0,0.0,0.0,1.39,0.0,2.42,0.9,0.0,4.0,0.0,0
1.65,0.0,1.17,8.25,8.13,2.0,154.45,2.65,0.35,0.0,1.1,0.0,61.07,2.52,0.0,6.95,1.83,2.93,1.65,1.83,0.0,1.65,0.29,0.0,2.17,2.65,0
3.89,2.59,1.0,6.48,5.27,2.0,311.55,9.3,5.68,9.73,0.77,0.57,92.23,3.7,22.34,9.32,2.0,3.17,0.0,0.0,0.0,146.27,0.28,0.0,3.14,5.43,1
0.0,0.66,1.0,0.0,2.32,1.0,72.76,2.02,0.0,0.0,1.7,0.0,0.0,4.36,0.0,4.0,1.0,2.1,0.34,1.34,0.0,0.68,0.67,0.0,1.34,1.34,0
1.4,0.0,1.0,0.35,2.65,1.0,30.88,1.0,0.0,0.7,1.03,0.0,95.46,3.6,0.0,3.6,1.0,1.2,0.0,2.3,0.0,1.95,0.61,0.0,2.3,0.35,0
6.97,4.65,1.0,11.62,3.0,1.77,248.57,8.97,1.13,9.29,0.46,0.0,86.06,2.68,12.19,12.97,2.0,2.85,0.0,0.0,0.0,92.15,0.32,0.0,2.68,4.87,1
0.0,0.0,1.0,0.0,3.0,2.0,39.01,1.0,1.5,2.0,0.7,1.0,35.04,4.0,0.0,6.5,1.0,1.9,0.5,1.0,0.0,1.5,0.58,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,3.0,2.0,48.9,1.0,0.06,1.88,0.7,0.06,46.3,1.17,0.0,9.42,1.94,1.26,1.0,1.94,0.0,2.83,0.26,0.0,3.06,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,19.22,1.0,0.0,0.0,2.4,0.0,0.0,2.21,0.0,0.0,1.8,1.0,1.0,1.0,0.0,2.0,0.73,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,1.23,1.0,46.93,3.3,0.23,0.0,1.22,0.23,0.0,6.07,0.0,5.17,1.0,1.57,0.77,1.77,0.0,1.53,0.88,0.0,2.47,1.77,0
0.02,0.0,1.0,0.0,3.95,1.0,39.8,1.05,0.07,1.02,2.08,0.0,51.13,1.09,0.0,1.05,2.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.42,1.79,23.21,1.79,0.0,0.0,1.23,0.79,21.13,6.58,0.0,1.0,1.79,0.79,0.0,2.21,0.0,0.0,0.89,0.0,1.63,0.0,0
0.84,0.32,1.0,0.0,4.84,2.68,71.79,1.0,0.84,1.68,1.54,0.84,67.96,3.52,0.16,3.52,1.0,2.29,0.32,1.0,0.0,151.86,0.36,0.0,1.32,0.84,0
0.0,0.0,1.0,0.0,4.05,1.0,22.19,1.0,0.0,0.0,2.06,0.0,95.18,5.95,0.05,1.0,1.0,0.0,0.0,2.95,0.0,0.0,0.5,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,0.51,1.0,31.64,1.87,1.75,0.0,1.31,0.0,87.26,4.36,0.13,2.87,1.75,1.32,0.0,0.87,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,2.75,1.0,30.88,1.25,0.88,0.12,1.4,0.25,12.39,5.0,77.1,3.0,1.12,1.21,0.88,0.12,0.0,0.25,0.48,0.0,5.63,0.0,0
0.0,0.75,1.0,0.0,8.27,1.0,28.78,1.0,0.0,0.0,4.63,0.0,0.0,0.25,2.26,0.75,0.5,0.25,0.25,1.0,0.0,1.25,0.42,0.0,2.75,1.5,0
0.42,0.0,1.0,0.0,3.15,1.0,36.19,1.85,1.27,1.42,1.46,0.0,71.15,2.69,0.0,1.85,2.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,42.43,1.0,1.0,0.0,1.34,0.36,64.3,4.29,0.0,5.79,1.0,1.77,0.64,1.64,0.0,0.64,0.39,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,4.98,1.34,40.77,1.0,0.0,2.0,1.8,0.0,36.41,1.0,0.66,3.41,2.0,1.96,1.66,1.34,0.0,4.32,0.3,0.0,1.68,1.34,0
0.0,0.07,1.93,0.0,4.49,1.93,46.94,1.0,1.86,0.0,1.26,0.0,0.0,4.65,0.21,1.93,0.93,1.08,0.0,1.0,0.0,0.07,0.49,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,3.66,1.0,58.77,1.67,0.67,0.0,1.47,0.0,0.0,3.0,1.32,5.35,1.67,0.71,0.33,2.66,0.0,1.34,0.39,0.0,3.67,1.34,0
0.0,0.21,1.0,0.0,3.79,1.0,47.29,1.0,0.0,1.59,1.76,0.0,43.64,3.79,0.0,2.41,1.0,2.59,0.79,1.0,0.0,0.79,0.37,0.0,3.38,0.21,0
0.0,0.0,1.0,0.0,6.02,1.0,47.0,1.0,0.5,0.5,1.96,0.0,9.42,2.01,0.5,3.02,1.5,2.34,1.0,1.5,0.0,0.5,0.42,0.0,3.02,0.5,0
0.55,0.72,1.0,2.76,4.66,1.28,108.99,1.55,0.0,0.0,1.68,0.0,20.46,2.72,0.0,5.11,1.28,2.57,0.55,1.28,0.0,0.55,0.43,0.0,1.28,1.55,0
0.0,0.67,1.0,0.0,3.33,1.0,35.02,1.0,0.0,0.0,5.48,0.0,0.0,0.65,2.02,0.65,0.33,1.0,0.67,1.0,0.0,3.36,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.46,1.0,122.93,3.19,3.65,1.0,0.92,0.0,78.12,4.92,0.73,6.0,1.73,2.61,0.27,1.0,0.0,6.57,0.38,0.0,3.73,1.73,0
3.27,5.72,1.0,0.0,4.0,1.82,173.84,2.63,0.82,18.8,1.09,0.0,65.38,1.63,0.18,4.09,0.82,3.51,0.0,1.0,0.0,2.45,0.46,0.0,2.63,0.0,0
0.0,0.89,1.0,0.0,3.22,1.11,77.35,1.0,0.0,0.22,1.84,0.0,2.77,2.78,0.22,3.67,1.11,2.42,0.33,1.11,0.11,0.11,0.48,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,2.46,1.64,44.51,1.64,0.0,1.46,1.1,0.64,24.79,4.81,0.0,1.0,2.0,1.15,0.0,1.64,0.0,0.0,0.82,0.0,1.73,0.73,0
0.0,0.0,1.0,1.89,4.27,1.0,78.04,1.27,0.73,0.81,1.07,0.0,94.86,2.0,0.73,2.73,1.27,2.73,0.27,1.73,0.0,0.0,0.5,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.92,1.0,26.16,1.0,0.31,0.0,1.63,0.0,0.0,5.08,0.0,2.92,1.0,0.31,0.31,4.08,0.0,0.62,0.45,0.0,3.31,0.31,0
0.42,0.0,1.0,0.0,2.1,1.84,47.48,1.0,0.42,0.84,1.83,0.42,33.96,5.74,0.0,1.68,1.0,0.94,0.0,1.0,0.0,77.63,0.72,0.0,2.74,0.42,0
0.22,0.38,1.0,0.0,4.95,1.05,35.69,1.11,0.05,1.25,2.25,0.0,98.91,4.84,0.0,2.16,1.0,0.23,0.0,3.84,0.0,0.16,0.96,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,7.13,1.0,90.67,1.0,0.0,1.56,2.05,0.0,54.75,6.13,0.78,3.0,1.0,2.65,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.92,1.0,100.0,1.98,0.02,1.97,1.76,0.0,100.0,7.9,0.02,2.02,1.98,2.57,0.98,1.02,0.0,16.73,0.25,0.0,2.98,1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,28.32,1.0,0.0,0.3,2.15,0.0,69.91,3.8,0.0,0.7,1.3,0.3,0.3,2.4,0.0,0.0,0.5,0.0,3.4,0.3,0
0.0,0.0,1.0,0.0,3.16,1.0,45.19,1.84,4.22,0.16,0.99,0.0,84.4,4.38,25.32,5.06,2.0,1.55,0.16,0.16,0.0,0.0,0.5,0.0,4.69,0.84,0
0.0,0.97,1.0,0.0,10.8,1.0,33.13,1.0,0.0,0.03,5.39,0.0,0.0,0.03,2.9,0.97,0.07,0.09,0.03,1.0,0.0,1.0,0.33,0.0,3.03,1.97,0
0.0,0.63,1.0,0.0,8.06,1.0,29.7,1.0,0.0,0.0,4.46,0.0,36.7,1.84,1.9,0.63,0.37,0.37,0.37,1.0,0.0,0.63,0.39,0.0,3.0,1.27,0
7.23,10.24,1.0,10.05,3.71,2.0,354.38,10.29,0.0,13.06,0.48,0.0,83.41,2.0,5.59,12.17,2.35,3.34,0.0,0.0,0.0,76.92,0.35,0.0,1.65,4.59,1
0.04,0.0,1.0,0.0,2.96,1.96,31.27,1.0,0.96,0.0,1.49,0.96,95.51,3.87,0.04,0.13,1.04,1.48,1.0,1.0,0.0,0.04,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,86.08,1.13,0.67,0.0,1.07,0.0,13.45,3.27,4.03,2.54,1.13,2.17,0.87,1.73,0.0,27.7,0.21,0.0,5.0,1.87,0
0.0,1.29,1.0,0.0,3.43,1.0,35.15,1.0,0.57,0.0,3.15,0.0,57.09,2.85,0.43,1.57,0.57,0.14,0.0,1.0,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,37.44,1.5,2.49,0.0,2.1,0.0,49.73,6.01,14.92,3.49,1.5,0.68,0.0,0.5,0.0,0.0,0.5,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,3.19,1.0,29.39,1.0,0.0,0.64,2.2,0.0,0.0,1.0,0.0,0.0,2.0,2.06,1.0,1.0,0.0,1.36,0.45,0.0,3.27,0.64,0
0.0,0.0,1.0,0.0,0.3,1.0,26.7,1.0,0.1,0.0,2.1,0.0,10.07,5.9,0.0,2.9,1.0,0.92,0.9,2.8,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,1.76,1.24,38.18,3.52,0.0,1.52,0.78,0.24,18.98,7.0,8.35,3.28,2.0,1.87,0.0,1.24,0.0,0.0,0.62,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,4.15,1.15,43.95,1.0,0.0,0.29,1.72,0.0,89.02,1.85,0.29,0.15,1.15,1.37,0.44,2.0,0.15,0.15,0.48,0.0,3.85,0.15,0
1.0,4.52,1.0,0.25,3.5,1.25,134.72,3.01,0.75,3.77,1.31,0.0,21.6,4.25,66.65,4.0,1.5,1.87,0.75,0.0,0.0,0.0,0.5,0.0,4.74,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,3.72,0.0,51.17,6.0,0.49,0.0,1.0,3.02,3.02,1.51,0.0,0.0,0.74,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,26.79,1.0,0.15,0.0,2.22,0.0,85.02,5.15,0.0,1.15,1.0,0.26,0.15,2.85,0.0,0.0,0.5,0.0,3.7,0.15,0
0.0,0.0,1.0,0.0,4.56,1.0,38.78,1.0,0.48,0.0,1.38,0.0,34.22,2.48,0.0,3.96,1.0,2.21,2.04,2.0,0.0,0.96,0.42,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,8.0,1.0,106.78,1.0,0.0,1.99,2.11,0.0,69.79,6.99,1.0,2.99,1.0,3.1,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.17,1.08,28.93,1.0,0.0,0.08,2.19,0.0,4.19,3.83,0.08,2.08,1.0,0.6,0.08,1.0,0.0,0.0,0.5,0.0,5.83,0.0,0
0.0,0.0,1.0,0.0,6.25,1.58,80.14,1.0,0.0,2.58,1.72,0.0,48.39,3.5,0.42,1.83,1.58,2.9,0.42,0.42,0.0,0.0,0.5,0.0,1.42,1.0,0
0.0,0.94,1.0,0.94,3.81,1.0,52.06,1.06,1.0,0.0,1.17,0.06,78.57,4.19,0.0,3.0,1.06,2.87,1.0,2.06,0.0,45.83,0.5,0.0,4.0,0.13,0
2.26,0.0,1.75,0.0,4.52,2.51,74.17,1.0,0.0,4.52,0.92,0.0,60.21,2.24,0.0,1.49,1.0,2.92,1.75,1.49,0.0,3.01,0.5,0.0,2.25,3.01,0
