CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.09,1.77,12.89,1.77,0.23,0.0,1.1,0.0,100.0,3.77,0.0,-0.77,1.0,0.92,0.23,1.0,0.0,0.0,0.89,0.0,1.46,-0.77,0
0.0,0.0,1.0,0.0,6.0,1.0,51.72,1.0,1.0,1.0,0.7,0.0,19.0,2.28,-0.72,4.72,1.0,3.0,2.0,2.44,0.0,31.0,0.5,0.0,3.72,2.0,0
-3.73,0.0,1.0,1.0,3.25,1.0,4.99,1.0,0.0,2.0,2.84,-1.49,97.31,3.24,0.0,0.25,2.0,2.72,3.99,1.75,0.0,-1.49,0.62,0.0,1.0,0.0,0
4.45,0.0,1.0,0.0,4.45,1.0,87.36,1.0,0.0,0.55,0.6,2.0,27.3,1.45,0.0,3.64,1.0,2.36,0.55,2.0,0.0,0.91,0.33,0.0,0.91,0.45,0
0.0,-0.51,1.0,0.0,2.49,0.49,27.51,1.0,0.51,-0.51,1.54,2.49,77.35,2.51,0.0,2.51,1.0,-0.64,-0.51,6.49,0.0,17.24,0.53,0.0,2.0,3.0,0
0.0,0.0,2.0,0.76,11.76,2.0,53.82,2.0,0.0,0.0,1.6,2.0,95.47,1.0,0.0,6.76,2.0,-0.66,0.0,1.0,0.0,3.0,0.2,0.0,2.24,-0.51,0
2.2,0.0,1.73,0.0,7.41,2.47,131.39,2.0,2.2,3.94,0.65,-0.73,81.63,4.27,1.0,24.04,2.0,4.02,0.0,-3.41,0.0,57.31,0.41,0.0,3.0,3.2,0
-2.33,-0.58,1.0,-0.58,-0.08,0.42,-342.32,-3.67,-6.42,-11.09,2.08,3.0,47.49,7.33,2.83,2.67,-0.75,3.76,5.58,8.75,0.0,3.0,0.33,0.0,4.75,-2.92,0
4.0,0.0,1.0,1.0,4.49,1.0,43.32,1.0,0.0,0.34,1.53,0.0,128.48,3.49,0.0,1.83,0.17,2.5,1.66,3.49,0.0,-5.81,0.5,0.0,-1.32,3.49,0
0.0,0.0,1.0,0.0,4.03,1.0,50.32,-1.58,-1.55,0.0,5.01,-0.52,125.77,2.91,1.0,-4.12,0.48,10.52,0.52,0.48,0.0,5.67,0.5,0.0,2.52,2.55,0
0.0,0.0,1.0,0.0,5.44,1.0,68.13,-0.12,-0.12,3.44,2.41,-0.56,28.88,-0.12,7.0,-1.25,0.44,6.57,2.0,1.0,0.0,1.12,0.41,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,-0.61,-0.03,-8.34,1.0,0.48,0.0,1.74,-0.52,51.56,3.0,0.0,-2.16,1.0,-0.54,-0.52,-0.03,0.0,-5.27,1.02,0.0,4.52,-0.03,0
0.0,0.0,0.0,0.0,0.85,0.0,43.69,1.0,0.0,0.0,4.27,1.69,0.0,5.0,0.0,7.61,1.0,0.42,0.0,0.85,0.0,5.08,0.27,0.0,3.69,1.0,0
2.0,1.0,1.0,0.0,6.3,2.0,279.42,13.4,17.0,1.0,0.59,0.0,100.0,6.3,2.0,3.49,2.7,1.43,-0.4,-3.51,0.0,625.4,0.38,0.0,2.4,7.81,0
0.0,0.0,1.0,0.0,4.0,0.08,-3.62,1.0,-5.54,-0.92,4.1,-0.92,60.3,6.92,0.0,-8.31,1.0,4.65,5.69,4.77,0.0,-4.62,0.27,0.0,3.92,0.92,0
0.0,1.08,1.0,0.0,2.15,1.0,42.15,1.0,-0.54,0.0,5.41,0.0,-53.82,6.0,0.0,3.0,1.0,2.08,2.08,4.0,0.0,0.0,0.5,0.0,2.39,2.08,0
0.0,0.0,1.0,0.0,7.0,2.5,87.83,1.0,0.75,0.0,1.19,3.75,24.9,5.0,4.0,12.51,1.0,5.75,5.0,7.75,0.0,39.8,0.3,0.0,3.75,1.5,0
0.0,0.61,1.0,0.0,5.23,2.0,44.2,1.61,0.61,1.84,0.41,0.0,40.46,-0.45,3.0,2.23,2.61,-0.33,-2.45,-0.84,0.0,0.0,0.5,0.0,1.77,0.61,0
1.9,0.95,1.0,0.0,3.95,1.0,146.51,10.49,12.34,-2.85,1.25,0.0,116.13,6.69,0.95,-4.69,1.05,1.09,0.95,0.0,0.0,586.4,0.66,0.0,-0.9,4.8,0
0.0,0.0,1.78,0.0,5.78,2.56,48.17,1.0,0.0,2.34,0.47,-0.78,-39.02,-0.12,0.0,7.68,1.78,3.95,1.78,2.78,0.0,7.8,0.5,0.0,4.56,3.56,0
0.0,0.0,1.0,0.0,8.84,1.85,287.2,3.0,3.42,5.98,0.41,0.0,-17.94,0.29,0.0,8.13,2.0,4.84,0.0,0.29,0.0,98.69,0.25,0.0,3.85,4.0,0
0.0,0.0,0.43,0.0,3.28,0.43,53.69,2.0,3.0,-2.86,4.09,0.0,57.06,9.29,1.0,5.0,1.43,1.49,1.0,-0.57,0.0,0.0,0.5,0.0,3.57,-1.15,0
0.0,0.0,1.0,0.0,1.29,1.0,26.8,1.58,-1.42,1.29,0.39,1.42,24.6,4.17,0.0,-1.54,1.29,0.33,0.0,3.12,0.0,1.42,0.38,0.0,3.58,0.29,0
-0.97,1.0,1.0,-4.86,5.05,0.03,-17.56,-0.95,0.0,0.0,6.83,0.0,0.0,7.86,1.0,1.0,0.03,-2.02,1.0,3.92,0.0,0.97,0.82,0.0,3.0,-0.95,0
0.0,-2.46,1.0,0.0,-1.91,1.0,6.76,1.0,0.0,0.0,-2.8,0.0,136.39,6.07,0.0,6.0,1.61,3.25,1.0,2.61,0.0,10.0,0.5,0.0,4.61,-0.61,0
0.0,0.0,1.0,0.0,4.48,1.0,26.22,1.0,0.0,0.0,3.75,-2.22,100.0,5.74,0.0,1.48,1.0,1.48,0.74,-0.48,0.0,-1.48,0.62,0.0,3.74,1.74,0
0.0,0.0,1.0,0.53,3.53,1.0,26.32,0.95,-1.05,0.47,0.82,1.05,73.69,3.42,1.0,-1.16,1.47,0.46,0.0,1.53,0.0,0.0,0.5,0.0,1.95,0.47,0
0.0,0.79,1.0,0.0,4.59,0.21,26.21,1.0,0.0,-0.79,3.44,2.21,65.06,2.79,0.0,2.0,1.0,-0.79,0.0,6.21,0.0,5.82,0.2,0.0,2.0,2.21,0
0.0,0.0,0.24,0.0,-0.04,0.24,28.28,1.0,1.0,-1.52,4.42,0.0,62.03,6.04,0.0,-1.52,0.24,-0.02,1.0,1.0,0.0,-6.08,0.63,0.0,-0.04,0.76,0
1.0,0.0,1.0,0.0,2.0,1.0,35.83,1.0,0.0,0.0,0.17,0.0,79.36,3.79,0.0,2.41,0.21,2.7,0.0,2.59,0.0,1.21,0.47,0.0,3.0,0.21,0
1.0,0.0,1.0,0.0,9.68,10.14,48.82,-3.07,0.32,-0.68,1.04,0.0,-23.85,0.64,0.0,-0.71,1.0,5.64,4.71,11.11,2.71,47.49,0.5,0.0,5.36,2.36,0
0.0,0.0,0.0,0.83,-0.83,0.0,46.16,1.0,0.83,0.0,5.19,0.0,-14.14,5.83,0.0,0.0,1.0,0.69,-0.83,0.0,0.0,4.99,0.58,0.0,4.49,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.63,1.0,0.0,0.0,2.62,-0.53,100.0,7.1,1.0,1.58,1.0,-0.26,-0.53,-1.63,0.0,-2.63,0.59,0.0,3.0,0.0,0
0.0,-0.97,1.0,0.0,7.93,2.0,170.1,1.03,9.8,5.93,0.45,0.0,50.14,1.0,1.97,13.97,2.03,1.58,-0.97,0.0,0.0,15.67,0.26,0.0,4.93,2.93,0
0.0,2.0,1.0,0.0,4.0,0.0,22.03,1.0,0.0,-1.0,7.99,-1.0,-43.81,2.0,7.0,-1.0,1.0,24.5,25.0,-1.0,0.0,-3.98,0.25,0.0,2.0,0.0,0
-1.33,-0.66,1.0,0.0,1.67,1.66,-13.4,-2.98,-0.99,-1.33,2.03,-1.33,100.0,4.99,0.0,-16.22,0.34,0.42,0.66,1.33,0.0,1.36,1.0,0.0,2.35,-1.33,0
0.0,0.0,1.0,0.0,2.04,2.0,38.29,2.04,1.0,1.04,0.87,0.0,31.23,6.52,3.0,2.96,1.52,0.93,-0.52,0.96,0.0,56.0,1.0,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,19.02,1.0,0.0,0.0,2.31,1.71,57.35,4.43,1.0,-2.84,1.0,-1.85,-0.57,2.14,0.0,-4.55,0.41,0.0,1.86,0.57,0
0.0,6.19,1.0,0.0,10.59,1.0,47.63,1.0,0.0,0.0,5.65,0.0,-59.43,0.59,0.41,0.59,0.0,0.0,0.59,-0.59,0.0,0.0,0.5,0.0,2.59,1.59,0
0.0,4.0,1.72,0.0,15.58,1.72,79.04,1.72,0.0,0.0,5.64,0.0,0.0,-1.43,1.0,7.89,0.72,1.43,0.72,1.43,0.0,2.87,0.43,0.0,2.0,1.72,0
-1.92,-0.96,4.0,0.0,4.0,5.0,-41.81,-5.72,-1.88,-1.92,1.23,-0.92,50.0,3.88,0.0,-28.66,1.04,3.45,3.0,9.8,1.0,44.31,0.19,0.0,0.16,0.08,0
0.0,0.0,1.0,0.0,9.68,3.0,146.35,1.0,2.89,3.58,1.52,1.0,50.98,0.32,6.26,5.53,1.0,7.91,2.79,2.0,0.0,24.85,0.37,0.0,2.21,2.89,0
0.0,0.0,1.0,0.0,5.63,1.0,29.14,1.0,0.0,0.0,2.31,0.0,37.17,5.63,0.0,6.14,1.0,0.31,0.0,2.49,0.0,-30.41,0.77,0.0,2.26,0.63,0
4.0,1.0,1.0,1.0,7.64,2.0,660.28,9.0,11.0,19.0,0.4,0.0,90.0,1.36,1.36,7.64,4.0,3.13,0.0,2.92,0.0,0.0,0.5,0.0,2.28,6.0,0
0.0,0.0,1.88,0.0,4.88,2.76,42.85,1.0,-0.88,2.64,0.3,3.0,55.98,3.24,4.0,10.28,1.88,6.76,5.88,7.88,0.0,11.8,0.33,0.0,3.88,1.76,0
0.0,0.0,1.0,0.0,6.45,1.0,42.63,3.82,2.0,1.82,-1.2,1.0,131.59,5.18,0.82,6.82,2.82,1.16,0.0,1.0,0.0,0.0,0.5,0.0,2.37,2.82,0
1.0,0.0,1.0,0.0,-0.64,1.94,75.06,3.0,3.0,1.94,-5.22,0.94,122.35,4.88,3.18,7.94,2.94,3.04,0.0,1.94,0.0,6.76,0.57,0.0,3.94,2.0,1
-3.03,3.79,1.0,-0.76,0.97,1.24,-429.97,-5.07,-8.34,-13.65,1.29,0.0,-22.0,1.24,1.48,-0.52,0.48,1.02,0.76,1.0,0.0,3.03,0.5,0.0,5.28,-4.55,0
0.71,-0.71,1.0,3.55,8.55,1.0,68.59,2.42,0.0,-1.42,2.18,0.0,147.56,5.0,0.0,1.58,1.0,0.07,-2.13,2.16,0.0,-1.13,0.19,0.0,2.42,1.42,0
1.0,0.0,1.0,5.0,7.6,2.0,81.2,3.0,0.0,0.0,1.58,0.0,116.26,1.65,0.0,-0.95,2.0,2.29,0.65,0.65,0.0,-5.85,0.22,0.0,1.7,3.95,0
0.0,-0.66,1.0,0.0,3.66,0.34,31.29,1.0,0.66,-1.33,3.1,0.0,78.14,8.31,0.0,-0.66,0.34,-1.99,-1.99,-0.33,0.0,-1.99,0.17,0.0,5.65,1.0,0
0.0,0.0,0.0,0.0,-0.67,0.0,21.67,1.0,0.0,0.0,3.59,0.0,-66.83,5.33,-0.67,1.34,1.0,0.33,0.0,0.0,0.0,1.34,0.39,0.0,4.0,0.0,0
0.0,-4.0,1.0,0.0,2.0,1.0,30.01,3.0,0.67,1.33,1.03,0.0,85.97,8.33,0.0,2.0,1.33,-0.62,-0.67,0.33,0.0,1.33,0.57,0.0,5.67,1.0,0
0.0,0.0,1.0,0.0,0.3,1.0,7.99,1.7,0.3,0.7,0.67,0.7,-35.21,5.3,-0.7,2.7,1.0,-1.58,-0.7,2.7,0.0,0.0,0.5,0.0,5.7,1.41,0
-4.77,1.0,1.0,0.0,-0.91,1.0,-34.96,2.0,0.0,0.0,3.25,-0.95,195.47,6.86,1.0,3.09,2.0,1.33,1.95,-0.95,0.0,-1.91,0.66,0.0,4.0,-0.95,0
0.0,0.0,1.0,0.0,4.0,1.0,19.31,1.0,0.0,0.0,2.03,0.0,156.85,5.0,0.0,-0.71,1.0,0.43,0.57,4.0,0.0,-11.37,0.22,0.0,3.43,0.43,0
1.0,0.0,1.99,0.0,5.0,1.99,69.08,3.0,3.0,1.0,-0.7,0.0,81.0,3.99,6.0,7.99,2.0,2.1,0.0,1.99,0.0,3.0,0.33,0.0,5.96,1.01,0
0.0,0.0,1.0,0.0,6.45,1.0,26.31,1.0,-0.69,0.0,3.84,0.0,-69.01,2.0,0.69,-0.76,1.0,0.85,0.69,3.69,0.0,-4.14,0.43,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,5.27,13.0,42.81,1.0,0.0,1.0,-0.12,2.27,0.0,0.37,0.0,7.71,2.0,4.63,4.63,10.63,4.0,73.17,0.54,0.0,4.37,2.0,0
0.0,0.0,0.0,0.0,-0.97,11.7,25.43,0.03,0.0,0.97,4.69,0.97,0.0,3.05,0.0,-8.77,1.0,1.95,2.92,7.8,3.9,64.34,0.6,0.0,4.92,1.0,0
3.63,0.0,1.0,0.0,9.05,2.0,217.75,1.0,0.0,1.0,-0.02,1.05,39.35,-1.11,5.0,11.53,1.0,4.96,1.0,-0.53,0.0,3.53,0.49,0.0,4.47,2.53,0
1.51,0.75,1.0,0.0,2.25,0.25,62.14,6.27,-1.26,0.75,1.46,0.75,105.27,1.49,0.0,19.58,1.75,1.87,1.0,1.0,0.0,1.51,0.24,0.0,6.01,1.51,0
0.0,0.0,1.0,1.0,5.69,1.69,43.6,-0.37,0.69,0.0,0.49,3.0,5.49,-1.11,4.8,2.06,1.0,1.19,0.0,2.0,0.0,0.0,0.39,0.0,2.0,0.31,0
0.0,5.0,1.0,0.0,11.88,1.0,83.28,2.88,0.94,0.94,6.4,0.94,-47.01,0.0,1.0,2.82,0.94,-0.24,-0.94,-1.88,0.0,0.0,0.5,0.0,2.0,1.94,0
2.9,-0.58,1.0,0.0,6.9,0.42,95.33,1.0,1.0,1.84,1.3,1.16,51.87,1.58,2.0,4.42,1.42,1.13,-1.74,-0.16,0.0,106.42,0.11,0.0,2.58,3.58,0
0.0,0.0,1.0,1.93,4.11,1.96,-92.9,1.0,0.0,-0.96,2.25,0.96,59.52,4.0,-4.82,-2.78,1.0,0.92,1.04,3.96,0.0,1.0,0.33,0.0,0.07,3.0,0
1.0,4.8,1.0,0.0,8.72,1.0,82.2,1.0,0.0,0.0,4.77,0.0,0.0,-0.84,0.96,2.08,0.04,0.95,0.0,0.04,0.0,0.08,0.49,0.0,-0.84,1.96,0
0.0,0.0,1.0,0.0,2.08,1.0,23.0,-0.84,0.0,0.92,2.81,0.0,146.0,6.0,0.0,4.68,0.08,1.07,0.92,2.08,0.0,-1.76,0.67,0.0,1.16,-3.68,0
3.0,0.0,2.0,0.0,12.39,3.0,177.72,2.7,4.7,4.85,-0.69,2.85,117.41,1.0,0.0,34.54,1.85,4.57,-0.85,-1.54,0.0,87.0,0.27,0.0,2.0,6.85,1
0.0,0.0,0.14,0.0,1.41,0.14,32.51,1.0,0.0,0.0,4.57,0.0,13.55,5.0,1.0,0.0,1.0,0.0,0.0,0.14,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,0.17,0.0,-4.62,0.17,53.0,0.17,1.0,0.0,4.93,-1.66,100.0,6.83,1.66,-1.97,0.17,1.41,1.0,3.0,0.0,-2.48,0.75,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.01,1.0,0.0,0.0,4.81,0.0,0.0,7.67,0.0,-4.02,1.0,-1.01,-1.34,-3.02,0.0,0.67,0.39,0.0,6.35,1.0,0
0.0,1.0,1.0,0.0,0.04,1.0,38.57,2.0,0.0,1.91,1.15,0.0,163.17,-0.79,1.0,-1.7,2.96,5.47,1.96,0.0,0.0,0.0,0.5,0.0,3.04,0.96,0
0.0,0.0,0.0,0.0,-0.53,0.0,19.88,1.0,0.0,0.0,3.93,0.0,26.47,6.0,2.0,1.59,1.0,-2.12,-2.12,3.18,0.0,0.53,0.41,0.0,4.53,-0.53,0
0.0,0.0,0.0,0.0,1.27,-0.63,18.83,0.37,0.0,0.0,4.32,0.0,-63.44,4.73,2.0,2.54,1.0,0.32,0.63,3.17,0.0,0.63,0.18,0.0,4.0,0.0,0
-1.87,0.62,0.38,0.0,0.65,-0.24,-50.49,1.62,-1.24,-0.62,2.34,-1.24,94.4,5.62,0.0,-15.03,1.62,-2.18,0.0,5.0,0.0,-53.1,0.81,0.0,1.0,-3.11,0
1.0,1.24,1.0,0.0,8.62,2.0,182.38,1.0,-0.62,1.0,3.02,0.0,30.11,-0.24,5.62,10.38,1.0,4.56,1.62,-0.62,0.0,3.0,0.67,0.0,4.38,3.24,0
0.0,0.0,1.61,0.0,8.07,1.61,85.98,1.0,1.61,1.61,1.09,0.0,49.69,1.16,0.0,2.0,1.0,15.5,1.61,1.61,0.0,36.75,0.5,0.0,3.23,3.23,0
0.0,-0.82,1.0,0.0,0.73,1.82,39.07,1.0,0.82,1.63,-1.09,0.0,105.53,3.37,4.9,4.27,1.82,4.51,3.18,3.0,0.0,0.0,0.36,0.0,3.63,0.18,0
0.0,0.0,0.0,0.0,2.76,0.0,58.89,6.51,0.92,1.84,2.31,0.92,91.88,2.24,0.0,4.59,1.92,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,1.0,0
0.0,0.0,0.0,0.0,-0.53,0.0,12.95,1.0,0.0,-1.06,4.87,0.53,26.62,8.13,0.0,-1.06,1.47,-0.53,0.53,0.53,0.0,6.74,0.42,0.0,1.87,1.0,0
0.0,-2.37,1.0,0.0,-1.52,1.59,33.49,2.0,0.59,0.0,-3.21,0.0,0.0,6.55,1.18,13.37,2.59,2.59,1.0,3.18,0.0,37.18,0.7,0.0,1.41,1.41,0
0.0,0.0,1.0,-0.71,6.0,1.0,94.98,1.0,0.0,4.0,4.31,-2.14,75.0,-0.43,2.14,0.0,2.0,4.28,1.71,0.29,0.0,14.7,0.15,0.0,5.43,2.0,0
0.0,-1.3,1.0,0.0,2.35,1.0,91.08,1.0,0.0,3.25,-1.05,3.0,57.87,0.7,0.0,0.35,2.3,0.14,-0.65,3.35,0.0,2.65,0.44,0.0,0.7,3.6,0
1.0,0.0,1.0,0.0,6.11,2.0,147.8,1.0,0.63,-0.26,1.34,0.0,113.37,3.51,5.0,10.37,0.37,2.19,0.37,0.0,0.0,3.0,0.67,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,58.95,2.0,0.0,0.0,-0.32,1.77,-59.02,0.64,-0.59,11.59,2.0,2.0,1.0,3.77,0.0,5.18,0.3,0.0,2.0,2.0,0
0.0,-0.79,1.0,0.0,4.17,2.0,30.59,2.79,0.0,-0.79,1.2,0.0,65.11,8.17,0.0,7.17,1.79,0.31,0.21,6.76,0.0,-3.17,0.8,0.0,0.21,-0.79,0
0.0,1.0,0.04,0.0,-2.87,1.04,10.27,1.0,0.0,2.0,4.27,-2.87,33.0,4.82,1.91,2.04,2.0,3.0,3.0,0.18,0.0,1.09,1.16,0.0,2.91,-0.96,0
0.0,0.0,1.0,0.0,3.53,1.0,19.77,1.0,1.0,0.0,-0.34,0.0,-52.92,1.53,-1.06,6.06,2.0,1.14,0.53,0.0,0.0,1.53,0.42,0.0,4.06,0.47,0
0.0,0.0,0.0,0.0,-0.84,-0.84,12.73,1.0,0.0,0.0,5.6,0.0,84.27,8.53,-2.53,-0.84,1.16,-1.12,0.0,0.0,0.0,11.0,0.33,0.0,4.0,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,-11.05,1.0,0.0,0.0,-1.68,2.27,24.34,6.0,-1.51,1.76,1.0,-1.13,0.0,5.27,0.0,2.51,0.54,0.0,3.76,0.0,0
0.0,0.92,1.0,0.0,5.0,1.0,15.18,0.08,-1.76,1.0,4.43,0.0,-72.84,-2.51,0.0,-1.67,0.08,-0.56,0.08,1.92,0.0,30.0,0.5,0.0,2.0,2.0,0
4.01,4.97,1.0,0.0,9.97,1.0,85.03,-0.99,-2.98,-0.99,6.21,2.0,-80.44,-0.98,-4.97,-4.95,-0.99,0.15,0.0,1.01,0.0,-0.98,0.5,0.0,1.01,0.01,0
0.0,0.0,2.0,0.0,4.91,3.0,55.84,1.0,0.0,3.0,1.12,0.0,-41.11,-3.56,0.0,7.82,2.91,3.86,1.09,-0.73,0.0,10.91,0.35,0.0,3.09,2.0,0
8.0,0.0,1.0,0.0,5.41,3.0,103.7,1.0,1.59,0.0,0.1,1.0,27.76,-0.18,-0.59,10.78,2.0,3.03,1.0,2.0,0.0,15.85,0.8,0.0,3.59,4.59,0
0.0,0.0,1.0,0.0,-1.96,1.0,28.02,1.0,0.0,0.99,-0.29,0.0,49.63,2.01,0.0,7.96,1.0,-1.32,-1.98,0.01,0.0,1.0,0.5,0.0,0.02,-0.99,0
0.0,0.0,-0.54,0.0,-2.71,-0.54,-12.64,1.0,-0.54,-0.54,4.56,0.0,-27.07,7.62,0.0,0.0,2.0,-11.73,-0.54,-0.54,0.0,5.05,0.33,0.0,2.92,-0.08,0
0.0,2.0,1.0,0.0,6.79,1.0,53.06,1.0,-0.79,2.38,3.84,0.0,44.48,1.41,0.0,0.41,1.79,1.9,1.0,1.0,0.0,-20.65,0.37,0.0,5.59,0.0,0
0.82,0.0,1.0,4.08,8.63,1.82,79.0,2.63,0.0,0.0,3.1,-2.45,0.0,2.18,0.0,0.18,1.82,6.53,4.0,-3.71,0.0,-7.35,0.45,0.0,4.82,0.18,0
0.0,2.0,1.0,0.0,5.76,1.0,73.94,1.0,0.88,0.88,6.37,0.0,-71.48,1.24,0.0,2.65,1.0,4.65,3.76,-2.65,0.0,27.35,0.5,0.0,1.12,2.88,0
4.66,0.0,1.0,0.0,4.16,2.16,74.48,1.0,0.58,0.0,0.54,0.58,-7.56,1.67,-0.58,11.24,1.58,2.17,0.58,1.58,0.0,29.33,0.6,0.0,5.0,3.33,0
0.0,0.0,1.0,0.0,6.11,1.0,74.34,2.56,0.0,0.0,0.11,0.0,-55.57,1.33,-0.56,17.11,2.56,3.11,1.56,2.56,0.0,6.22,0.34,0.0,2.0,2.56,0
2.34,0.0,1.78,0.0,4.67,2.56,110.4,-3.67,1.56,1.56,4.02,0.78,-19.46,5.44,0.0,20.24,0.22,2.88,0.0,1.0,0.0,67.72,0.32,0.0,2.22,5.67,0
0.0,-1.57,1.0,0.0,3.0,1.0,31.07,2.57,1.57,0.79,-1.88,0.79,139.26,7.36,-0.79,5.93,1.79,-0.59,-0.79,5.79,0.0,50.0,0.33,0.0,3.36,-0.79,0
0.0,-3.4,1.0,0.0,0.24,1.0,45.6,1.0,2.68,1.0,-1.88,0.0,64.0,7.68,-0.68,8.4,3.36,3.1,1.0,1.0,0.0,4.68,0.09,0.0,3.68,2.0,0
-1.65,0.0,0.45,0.0,-0.31,-0.1,-50.47,1.55,-1.65,-1.65,2.89,-1.1,113.79,7.21,0.55,-16.55,1.55,-2.36,0.0,1.0,0.0,-47.99,0.63,0.0,3.55,-1.76,0
0.0,0.0,1.0,0.0,0.11,2.0,18.54,2.78,1.0,0.89,1.07,0.0,53.41,11.34,2.11,3.11,1.0,-0.78,-0.89,2.0,0.0,53.33,1.22,0.0,2.78,-1.78,0
4.6,-1.84,4.0,0.0,4.92,5.0,88.48,1.0,1.0,0.0,-3.18,2.84,50.0,0.08,-0.92,4.92,2.0,5.67,2.08,6.84,1.0,4.84,0.1,0.0,4.0,1.08,0
0.0,0.0,1.0,0.79,2.21,1.0,22.21,1.0,1.58,0.0,2.46,0.0,165.44,6.0,0.0,-3.73,1.0,1.31,0.0,3.0,0.0,-15.56,0.67,0.0,3.79,-0.79,0
0.0,1.99,1.0,0.0,3.0,1.0,5.05,1.0,-1.0,-1.0,5.17,1.0,81.06,5.0,0.0,-1.99,1.0,-0.99,0.0,1.0,0.0,-30.9,0.5,0.0,3.0,-1.99,0
0.0,2.0,1.0,0.0,4.0,1.0,35.51,1.0,0.0,0.0,4.49,0.0,0.0,4.4,1.0,3.81,1.0,1.62,1.0,-1.4,0.0,18.96,0.57,0.0,3.4,2.0,0
0.0,1.16,1.0,0.0,2.42,1.0,-3.76,1.0,-0.58,-0.58,2.53,0.0,-28.92,3.58,0.0,8.0,1.0,-9.38,2.58,6.42,0.0,-5.36,0.5,0.0,-0.16,-0.58,0
0.0,0.0,1.0,0.0,7.87,1.0,50.46,-2.87,0.97,1.0,2.36,-0.97,197.41,4.03,1.0,2.97,1.03,1.07,1.95,1.97,0.0,0.0,0.66,0.0,2.03,1.0,0
2.66,-0.83,1.0,1.66,5.0,0.17,165.73,8.82,3.83,5.15,0.87,-0.83,127.53,6.32,7.66,11.15,2.83,2.47,-0.83,-0.66,0.0,-0.32,0.13,0.0,1.34,2.83,0
0.0,0.0,1.0,0.0,8.71,13.0,79.02,1.0,0.0,4.14,-1.43,1.0,58.85,-3.71,0.0,2.0,2.78,6.62,4.78,10.0,4.0,73.14,0.37,0.0,5.78,2.78,0
0.0,0.0,1.0,0.0,1.08,1.0,20.13,-0.95,-1.95,0.0,2.1,-0.97,100.0,1.11,0.0,1.97,0.03,0.89,0.97,4.0,0.0,0.0,0.34,0.0,1.08,-0.95,0
3.42,0.85,1.0,0.85,7.42,1.85,561.83,7.83,8.54,16.23,0.79,3.0,91.46,2.44,5.71,9.27,3.56,7.46,5.0,7.0,0.0,3.0,0.33,0.0,1.29,5.13,0
0.0,0.0,1.59,0.0,8.94,1.59,127.27,1.0,0.0,6.94,-0.75,0.0,127.27,-1.35,0.0,0.59,3.17,4.04,1.0,1.0,0.0,4.59,0.43,0.0,4.0,3.76,0
0.58,0.0,1.0,0.0,4.42,0.42,26.39,1.58,1.42,-0.75,1.44,0.0,62.84,8.16,2.91,1.51,1.42,1.97,1.0,1.58,0.0,2.25,0.2,0.0,3.0,2.58,0
0.0,3.15,1.0,0.0,9.07,1.0,95.14,6.55,0.93,1.85,3.25,0.93,92.56,1.85,0.07,4.63,0.93,-1.3,-1.85,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,7.22,2.61,93.13,-1.03,0.39,-0.81,1.45,1.0,100.0,-1.03,0.0,4.61,1.19,1.84,0.81,0.0,0.0,41.47,0.3,0.0,4.81,1.61,0
0.0,1.0,1.0,0.0,0.2,0.2,-11.66,2.0,-1.59,0.8,1.02,-0.8,139.86,2.41,1.0,-1.38,2.8,3.06,2.59,-0.8,0.8,-39.06,0.53,0.0,2.41,-0.8,0
0.0,0.0,1.0,0.0,2.05,1.0,52.33,1.0,0.0,2.6,0.38,0.0,148.8,3.7,-0.65,0.35,1.65,0.87,-0.65,4.65,0.0,-28.63,0.39,0.0,4.65,0.35,0
1.0,0.0,1.0,5.0,6.61,2.54,25.48,3.54,0.0,-2.69,0.23,0.54,52.16,3.69,0.0,3.69,1.46,2.72,0.0,4.3,0.0,-0.54,0.24,0.0,3.54,-0.15,0
0.0,0.0,1.0,0.0,2.25,1.0,31.75,2.5,0.0,1.5,1.0,1.0,70.01,5.75,0.0,0.75,1.75,1.64,1.0,-0.5,0.0,-0.75,0.38,0.0,3.5,0.75,0
