CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.04,1.0,22.96,2.28,0.96,0.0,1.22,0.32,67.92,5.96,0.0,2.96,1.32,0.13,0.0,3.72,0.0,0.0,0.5,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,1.18,1.0,34.48,1.0,0.0,0.0,2.21,1.53,0.0,6.35,0.71,3.06,1.0,0.47,0.24,4.06,0.0,3.53,0.44,0.0,4.0,0.24,0
0.0,0.0,1.0,0.0,3.97,1.32,64.13,2.61,1.61,1.0,1.6,0.65,66.13,2.61,0.32,1.61,2.0,1.3,0.68,1.0,0.0,14.52,0.78,0.0,2.68,1.97,0
0.0,0.0,1.0,0.0,5.54,1.85,193.71,1.85,0.0,4.54,0.82,0.31,77.83,1.62,0.0,2.0,1.85,1.98,0.46,1.77,0.0,61.75,0.36,0.0,3.31,4.23,0
0.0,0.0,1.0,0.0,0.5,1.0,27.04,1.83,0.17,0.17,1.35,0.83,14.55,5.0,0.67,1.83,1.83,0.84,0.0,2.83,0.0,9.36,0.49,0.0,1.83,0.33,0
0.0,0.0,0.64,0.0,1.93,0.64,23.78,1.0,0.64,0.0,3.0,0.0,0.0,3.07,0.64,0.64,1.0,1.28,1.28,1.28,0.0,2.57,0.39,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,43.89,1.39,0.0,1.21,1.29,0.39,35.16,2.58,0.0,1.39,2.0,0.71,0.0,1.79,0.0,69.72,0.5,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,2.55,1.0,44.13,2.0,0.0,3.4,0.88,0.0,71.06,5.0,0.0,6.4,1.15,1.35,0.85,1.15,0.0,0.85,0.29,0.0,1.85,0.85,0
0.0,0.0,1.63,0.0,5.54,2.27,112.28,1.0,0.73,4.17,0.65,0.63,76.35,2.63,1.27,9.71,1.0,1.75,0.63,1.0,0.0,56.79,0.59,0.0,4.37,1.0,1
0.0,0.0,1.0,0.0,3.49,1.25,29.68,1.0,0.0,0.25,2.3,0.0,87.63,5.01,0.25,0.74,1.0,1.16,1.0,1.75,0.0,0.0,0.5,0.0,3.25,0.0,0
1.94,0.0,1.0,1.94,3.89,1.0,139.62,7.8,0.97,5.83,0.96,0.0,97.16,6.0,1.94,6.89,1.97,2.4,0.03,0.11,0.0,0.0,0.51,0.0,1.97,1.94,0
0.97,0.0,1.0,0.03,5.83,2.93,69.87,1.03,3.87,1.0,0.53,1.0,71.13,1.0,3.87,5.93,2.97,5.85,3.87,0.97,0.0,59.93,0.31,0.0,5.83,0.03,1
0.0,0.0,0.58,0.0,2.89,0.58,25.51,1.0,0.0,0.0,3.51,0.0,0.0,2.11,0.58,0.58,0.42,0.87,0.58,0.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.27,0.0,1.0,0.0,4.2,2.0,38.89,2.06,1.27,2.8,1.46,0.0,63.08,3.94,0.0,2.27,1.27,4.12,2.2,1.73,0.0,2.94,0.32,0.0,1.73,0.53,0
0.33,0.78,1.0,0.0,5.78,2.0,220.76,2.33,0.11,5.67,0.76,0.0,85.44,1.22,0.22,2.78,2.0,1.81,0.0,0.89,0.0,89.18,0.35,0.56,2.89,4.89,0
0.0,0.0,1.0,0.0,5.71,1.29,87.68,1.0,0.29,0.57,1.22,0.0,90.27,2.86,0.71,3.43,1.71,2.61,0.86,1.29,0.0,1.14,0.43,0.0,3.43,0.71,0
0.0,0.0,1.0,0.0,4.64,1.41,68.4,1.0,0.0,0.59,1.45,0.41,0.0,1.0,0.41,4.36,2.41,1.75,0.59,1.59,0.0,9.46,0.44,0.0,3.0,0.41,0
0.54,0.0,1.0,0.0,6.21,1.54,53.85,1.0,0.46,0.0,1.45,0.54,100.0,3.0,0.0,1.61,1.0,5.3,2.07,1.54,0.0,12.32,0.5,0.0,3.54,1.07,0
0.49,0.0,1.0,0.0,6.51,1.97,51.96,1.0,1.94,0.49,2.75,0.49,34.47,2.03,2.97,3.43,1.97,4.97,4.0,1.0,0.0,32.16,0.32,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,26.74,1.0,0.0,0.0,3.08,0.0,75.17,5.5,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.5,0.62,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,2.73,1.0,36.11,1.91,1.82,0.0,1.14,0.0,0.0,4.18,0.0,11.02,1.91,1.08,0.36,1.27,0.0,24.6,0.59,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,0.65,1.0,25.43,4.13,2.35,0.0,0.58,0.78,0.0,6.7,0.0,4.78,1.78,0.75,0.43,1.65,0.0,13.42,0.5,0.0,2.57,0.78,0
0.0,0.0,1.0,0.0,3.89,1.0,30.35,1.0,0.22,0.0,1.31,1.56,22.12,3.0,0.0,8.57,1.0,1.17,0.78,1.56,0.0,5.45,0.42,0.0,5.0,0.0,0
0.0,0.0,1.0,0.75,7.75,1.25,74.17,1.0,0.75,0.75,1.99,0.25,14.28,1.75,1.0,1.25,1.5,3.65,0.75,1.0,0.0,0.0,0.5,0.0,5.26,0.25,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,0.67,0.0,2.62,0.0,0.0,3.33,0.67,1.33,1.0,1.34,1.34,3.0,0.0,2.67,0.39,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,35.67,1.0,0.0,1.01,1.58,0.0,21.3,3.46,0.0,0.99,1.51,1.52,1.01,2.97,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,4.52,1.0,30.04,1.0,0.0,0.0,3.49,0.0,0.0,0.96,0.76,1.24,0.24,1.26,0.76,1.0,0.0,0.0,0.5,0.0,3.24,0.48,0
0.0,0.0,1.0,0.0,6.27,1.0,32.55,1.0,0.18,0.0,4.27,0.0,18.14,3.0,1.64,0.82,1.0,3.55,3.46,1.0,0.0,3.27,0.36,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,51.94,1.94,0.0,0.94,0.92,0.0,47.21,3.0,0.11,5.72,1.94,0.58,0.22,1.0,0.0,1.17,0.33,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,1.5,1.0,33.02,2.99,1.5,0.5,0.9,0.5,0.0,4.49,0.0,5.5,2.0,0.78,0.5,1.5,0.0,8.02,0.45,0.0,3.0,0.5,0
0.0,0.0,1.31,0.0,5.39,1.61,90.64,1.0,0.0,0.31,0.81,0.31,84.63,2.0,0.69,6.77,1.69,2.15,0.31,1.31,0.0,19.67,0.42,0.0,4.31,1.61,0
0.2,0.2,1.0,0.0,0.98,1.2,27.41,2.0,0.59,0.0,1.06,0.8,0.0,5.2,0.39,2.39,1.8,0.41,0.0,2.61,0.0,1.18,0.47,0.0,2.79,0.59,0
0.0,0.0,1.0,0.0,5.2,1.0,68.27,1.39,4.41,1.2,1.3,0.2,42.14,2.39,61.07,5.79,1.2,26.09,1.0,1.0,0.0,47.41,0.37,0.0,3.0,2.61,0
0.78,0.0,1.22,0.78,3.88,1.44,69.85,1.0,0.0,1.31,1.08,0.22,83.91,1.44,0.44,3.63,1.78,1.09,0.22,0.22,0.0,18.82,0.89,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,2.88,1.29,41.21,1.0,1.71,1.29,0.92,0.0,19.26,2.88,0.0,6.25,1.0,1.95,0.88,1.29,0.0,4.0,0.31,0.0,4.12,1.42,0
0.0,0.0,1.16,0.0,3.64,2.16,50.78,1.0,0.84,0.96,1.4,1.0,96.81,3.84,0.32,2.07,1.0,1.65,1.0,1.0,0.0,13.72,0.5,0.0,4.0,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,32.41,1.54,1.08,0.0,1.05,1.38,45.94,3.08,0.0,7.41,1.54,0.43,0.0,3.76,0.0,18.73,0.51,0.0,2.54,1.92,0
0.0,0.0,1.0,0.0,3.0,1.0,41.54,1.0,0.0,0.46,1.8,0.0,54.15,1.54,0.0,2.75,1.46,2.16,1.0,1.46,0.0,7.34,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,2.46,1.0,26.76,1.27,0.0,0.27,2.06,0.27,93.29,4.66,0.0,1.07,1.27,1.16,0.73,1.46,0.0,0.0,0.5,0.0,2.46,0.27,0
0.0,0.0,1.0,0.27,2.46,1.0,29.7,1.27,0.0,0.27,1.83,0.27,20.27,3.19,0.0,2.54,1.27,0.8,0.0,0.73,0.0,0.0,0.5,0.0,3.19,1.73,0
0.0,0.0,1.0,0.0,4.12,1.0,34.03,1.0,0.37,0.37,2.62,0.0,96.95,4.51,0.24,0.24,1.12,0.16,0.0,1.0,0.0,0.0,0.56,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,26.85,1.0,0.85,0.0,2.87,0.0,0.0,2.62,0.85,1.31,1.0,1.85,1.85,2.15,0.0,3.38,0.36,0.0,3.85,0.0,0
0.03,0.97,1.0,0.0,4.92,1.03,48.26,1.1,0.05,0.13,6.7,0.0,1.41,2.95,3.9,0.08,1.03,1.05,0.97,1.0,0.0,0.0,0.5,0.0,1.97,2.0,0
0.39,0.0,1.0,0.0,3.84,1.61,48.07,2.16,0.77,1.39,1.1,0.39,59.64,3.54,0.61,5.7,1.39,1.51,0.61,1.39,0.0,0.39,0.44,0.0,4.0,0.39,0
0.15,0.0,1.0,0.0,0.29,1.15,35.79,1.58,0.29,0.73,3.5,0.0,8.02,6.13,0.0,0.44,1.15,1.3,0.85,1.0,0.0,1.71,0.93,0.0,2.71,1.15,0
0.0,0.02,1.0,0.0,6.07,1.0,97.39,2.98,1.98,1.98,1.37,0.99,98.79,3.96,0.02,8.94,1.99,1.95,1.04,1.0,0.0,0.0,0.5,0.0,3.01,1.0,0
0.7,0.0,1.0,0.0,3.31,1.08,114.99,1.62,1.08,1.0,2.58,0.0,88.0,4.85,3.77,4.55,1.08,4.91,0.0,1.85,0.0,67.28,0.41,0.23,1.08,2.31,1
0.0,0.0,0.69,0.0,2.06,0.69,38.89,1.0,0.0,1.38,2.54,0.0,28.9,1.0,0.0,0.0,1.69,2.06,1.38,0.69,0.0,0.0,0.5,0.0,4.0,0.69,0
1.16,0.0,1.0,1.16,3.58,1.0,94.21,5.06,0.58,3.48,0.99,1.26,100.0,4.32,1.16,4.9,1.58,1.42,0.0,2.94,0.0,3.79,0.46,0.0,2.0,2.42,0
0.0,0.0,0.51,0.0,1.02,0.51,37.27,1.0,2.03,2.03,3.01,0.0,31.52,1.51,1.53,4.58,1.0,0.92,0.0,0.0,0.0,1.53,0.42,0.0,3.49,1.53,0
0.0,0.0,1.0,0.0,0.02,1.01,27.16,1.0,0.01,0.0,2.24,0.0,0.26,5.98,0.01,1.02,1.01,4.01,4.0,3.99,0.0,0.22,0.5,0.0,4.01,0.0,0
1.0,0.0,1.0,0.0,2.0,1.96,57.06,4.82,1.91,4.78,0.64,0.0,52.54,1.0,0.04,3.0,2.0,2.98,0.04,1.0,0.0,0.04,0.5,0.0,1.0,1.91,0
0.38,0.38,1.0,0.0,6.24,1.38,49.26,1.38,1.14,0.0,3.4,0.0,0.0,4.14,2.0,2.14,1.0,3.28,2.47,1.0,0.0,4.76,0.33,0.0,4.76,1.14,0
0.0,0.0,1.0,0.0,3.31,1.0,46.39,1.0,0.21,0.31,2.17,0.0,94.77,2.1,0.0,0.1,1.0,3.05,1.0,1.0,0.0,0.1,0.48,0.0,3.0,0.1,0
0.05,0.0,1.0,0.0,6.16,2.0,217.17,1.95,0.0,4.73,0.81,0.05,86.75,1.11,0.0,2.05,1.95,2.16,0.16,1.05,0.0,70.34,0.34,0.0,3.05,4.84,0
0.0,0.0,1.0,0.0,3.0,1.0,33.93,1.0,0.82,0.37,1.18,0.0,7.7,2.63,0.0,4.08,1.18,1.37,1.18,1.82,0.0,1.63,0.36,0.0,4.0,1.0,0
0.0,0.34,1.0,0.0,3.01,1.0,36.08,1.66,0.0,0.0,3.11,0.0,0.0,4.99,1.35,1.32,1.0,1.33,0.34,2.99,0.0,1.32,0.57,0.0,1.34,1.34,0
0.53,0.53,1.0,0.0,4.05,1.53,61.69,2.0,1.58,1.89,0.94,0.0,31.25,5.53,1.05,5.42,1.0,1.82,0.47,1.0,0.0,3.63,0.29,0.0,4.11,2.05,0
0.0,0.0,1.0,0.0,4.03,1.0,26.17,1.0,0.09,0.09,2.37,0.0,99.28,4.88,0.06,1.03,1.03,0.04,0.0,2.94,0.0,0.0,0.51,0.0,2.94,0.0,0
0.0,0.0,1.69,1.38,8.06,4.38,103.7,1.0,0.0,0.94,0.94,2.38,21.51,1.0,0.0,5.13,2.31,3.62,1.0,1.0,0.0,7.13,0.31,0.0,1.31,1.0,0
0.0,0.0,1.31,0.0,3.31,1.62,43.54,1.0,0.0,0.31,1.66,0.31,84.6,2.0,0.0,4.0,1.0,2.94,1.0,1.31,0.0,19.71,0.42,0.0,3.62,0.92,0
0.0,0.0,1.0,0.0,3.04,1.0,36.27,1.98,0.06,0.06,2.17,0.0,1.48,3.94,0.04,2.0,2.0,1.5,0.98,1.98,0.0,0.0,0.51,0.0,2.96,0.98,0
0.93,1.05,1.0,0.0,6.21,2.86,84.77,1.07,3.72,0.93,0.95,0.93,73.03,1.14,3.79,5.86,2.86,5.74,3.72,0.93,0.0,57.74,0.3,0.0,5.79,0.21,1
1.96,3.92,1.0,4.9,5.94,1.98,567.85,8.84,10.78,16.67,0.81,0.0,98.04,1.04,0.98,29.69,1.98,5.67,0.02,0.02,0.0,460.83,0.49,3.92,3.02,6.92,1
0.0,0.1,1.0,0.0,0.51,1.0,28.23,1.0,0.0,0.0,2.07,1.8,0.0,7.49,0.41,3.59,1.0,0.1,0.1,4.59,0.0,0.0,0.5,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,3.58,1.38,41.91,1.0,0.0,1.38,1.4,0.19,13.26,1.81,0.0,0.19,1.38,1.45,0.19,1.0,0.0,0.58,0.45,0.0,2.0,1.0,0
0.79,0.0,1.0,0.0,3.59,2.59,42.62,1.0,0.41,1.0,0.56,0.0,39.64,1.21,0.0,5.62,1.79,2.17,0.79,1.79,0.79,0.83,0.86,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,3.16,1.0,22.48,1.0,0.0,1.68,1.28,1.68,43.68,5.16,0.0,1.68,1.0,2.84,2.84,5.36,0.0,0.0,0.5,0.0,4.68,0.0,0
0.0,0.0,1.55,0.0,5.2,2.1,101.94,1.45,0.9,3.3,0.8,0.55,44.03,3.45,1.1,12.55,1.45,1.69,0.55,1.0,0.0,59.47,0.54,0.0,3.55,1.0,1
0.69,0.0,1.0,7.61,7.0,1.0,229.98,1.0,0.0,0.31,1.53,0.0,76.32,4.93,0.0,1.69,1.31,2.88,0.0,1.69,0.0,2.47,0.65,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,6.04,1.09,95.72,2.91,1.91,1.96,1.3,0.96,97.81,3.87,0.0,8.87,2.0,1.88,1.0,1.0,0.0,0.04,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.9,1.2,1.0,37.4,1.9,0.0,1.0,0.76,0.9,67.54,1.0,0.0,4.2,2.0,1.56,0.1,0.2,0.0,1.59,0.49,0.0,1.2,0.9,0
0.0,0.0,0.2,0.2,1.6,0.2,29.41,1.0,0.2,0.2,4.62,0.0,3.8,1.2,0.2,0.2,1.0,0.8,0.2,0.2,0.0,0.0,0.5,0.0,4.4,0.0,0
0.97,0.0,1.0,10.63,6.87,1.0,279.95,1.03,0.0,0.13,1.41,0.0,95.96,4.03,0.0,2.17,1.0,3.34,0.03,1.97,0.0,0.03,0.49,0.0,1.03,2.93,0
0.0,0.0,1.0,0.13,2.79,1.0,34.33,1.87,0.13,0.13,1.32,0.0,2.49,5.47,0.13,1.87,1.0,1.83,0.13,3.61,0.0,1.74,0.59,0.0,1.66,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,24.72,1.0,0.0,1.66,1.23,1.32,21.78,3.98,0.0,1.32,1.0,2.32,1.98,4.3,0.0,0.0,0.5,0.0,3.98,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,34.62,1.41,1.41,0.59,1.51,0.0,19.6,6.38,0.59,6.66,2.0,1.31,0.0,0.41,0.0,10.97,0.84,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,4.25,1.0,81.92,1.0,0.0,1.17,1.25,0.0,75.43,1.42,0.42,2.25,2.0,1.45,0.0,1.0,0.0,67.26,0.5,0.0,2.25,0.42,0
0.0,1.98,1.87,0.0,7.26,2.74,169.95,1.13,0.0,5.21,1.42,0.87,82.65,3.0,1.87,11.81,1.0,2.4,0.87,0.87,0.0,74.76,0.48,0.0,3.87,1.26,0
0.0,0.0,1.0,0.0,2.63,1.0,44.6,2.0,0.0,0.63,0.88,0.0,31.74,4.1,0.0,4.54,1.63,0.79,0.0,2.1,0.0,1.37,0.43,0.0,2.9,1.0,0
0.0,0.0,1.57,0.0,6.13,2.13,114.32,1.0,2.16,3.84,0.91,0.57,57.5,2.57,34.02,9.54,1.0,15.22,1.0,1.0,0.0,74.32,0.43,0.0,3.57,1.87,1
0.0,0.0,0.11,0.0,0.63,0.32,25.82,1.0,0.0,0.32,2.75,0.11,7.29,4.58,0.0,0.11,1.21,0.35,0.11,0.11,0.0,0.32,0.47,0.0,2.89,0.11,0
8.05,0.0,1.0,0.0,6.58,1.89,459.17,8.26,2.0,0.89,0.82,0.0,89.44,3.11,0.89,43.3,2.0,3.51,0.0,0.11,0.0,183.52,0.28,2.68,2.11,5.47,1
0.0,0.0,1.0,0.0,3.0,1.95,30.56,1.0,0.95,0.0,1.55,0.95,100.0,4.05,0.0,0.1,1.0,1.43,0.95,1.2,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.17,0.0,1.21,1.35,46.66,1.0,0.0,1.04,1.64,0.17,13.84,5.48,0.35,3.9,1.0,0.42,0.17,4.31,0.0,14.88,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,4.99,1.0,51.77,1.99,2.97,0.0,1.34,0.0,100.0,7.98,0.0,2.97,1.99,2.0,1.01,0.02,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,0.51,0.0,3.03,1.01,81.15,3.53,2.53,0.51,3.11,1.01,50.54,3.53,0.51,2.53,1.51,0.97,0.0,0.51,0.0,22.74,0.42,0.0,2.99,2.02,0
1.79,0.0,1.0,0.0,3.81,1.0,79.45,1.0,0.0,0.0,0.69,0.81,0.0,2.4,0.0,6.83,1.0,1.23,0.4,2.0,0.0,6.4,0.36,0.0,3.21,2.98,0
0.0,0.0,1.0,0.0,3.0,1.0,28.26,1.0,0.94,0.13,1.61,0.0,97.36,2.87,0.0,0.06,1.06,1.48,0.94,1.0,0.0,7.23,0.5,0.0,2.87,0.0,0
0.0,0.0,1.56,1.11,6.33,3.22,73.89,1.0,0.0,0.44,1.29,1.67,0.0,1.44,0.0,3.89,1.56,2.53,0.56,1.0,0.0,5.0,0.41,0.0,1.44,1.0,0
0.78,0.0,1.0,0.0,7.71,1.78,67.65,1.0,0.0,0.22,1.36,0.78,78.45,2.78,0.0,2.35,1.0,6.96,2.35,1.78,0.0,18.04,0.5,0.0,3.57,1.78,0
0.9,0.0,1.0,1.8,3.3,1.1,70.12,2.9,1.8,0.5,0.93,0.0,98.61,5.5,0.9,6.5,2.0,2.65,0.9,1.0,0.0,7.27,0.48,0.0,3.0,0.5,0
0.0,0.0,0.14,0.14,0.14,0.14,20.68,1.14,0.0,0.14,2.68,0.14,10.57,4.44,0.0,0.56,1.14,0.23,0.0,0.0,0.0,0.0,0.5,0.0,2.72,0.14,0
0.0,0.0,1.72,0.0,3.72,2.44,56.86,1.0,0.28,1.0,1.07,0.72,60.43,2.85,1.13,9.62,1.0,3.42,0.72,2.0,0.0,61.75,0.3,0.0,3.87,2.72,0
0.0,0.0,1.0,0.79,4.59,1.0,34.21,1.21,0.0,0.0,0.84,2.38,0.0,3.21,0.0,0.41,1.21,0.84,0.21,2.0,0.0,0.0,0.5,0.0,2.21,1.0,0
0.66,0.0,1.0,0.66,3.68,1.34,41.24,1.0,0.34,0.68,1.4,0.0,78.55,2.36,0.0,1.34,1.66,2.0,1.02,0.68,0.0,1.36,0.75,0.0,1.34,0.0,0
1.0,0.0,1.0,0.0,5.75,2.65,54.63,1.0,0.0,0.65,0.82,0.35,67.55,1.7,0.0,4.3,1.65,4.64,1.7,2.0,0.65,8.07,0.82,0.0,2.05,0.7,0
0.77,12.94,1.0,0.0,7.71,1.26,247.12,2.77,0.26,2.84,5.12,0.0,95.1,3.0,1.26,5.29,1.26,2.23,0.0,0.0,0.0,56.94,0.37,1.29,2.74,3.26,0
0.0,0.0,1.0,0.0,2.45,1.0,28.96,1.0,0.0,0.0,3.05,0.0,0.0,3.06,0.49,1.0,0.51,2.77,2.53,2.53,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,5.24,1.0,49.53,1.62,0.62,0.62,1.76,0.62,100.0,6.76,1.24,2.0,1.62,1.21,0.62,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.39,1.09,0.91,0.09,1.54,0.0,95.58,3.0,0.0,0.53,1.09,1.4,0.91,1.0,0.0,0.09,0.49,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,2.03,1.0,29.92,1.98,0.0,0.0,1.22,0.0,1.56,6.0,0.0,1.97,1.0,1.51,0.03,3.97,0.0,1.97,0.6,0.0,1.03,0.98,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,1.86,0.0,100.0,8.0,0.0,2.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,29.08,1.0,0.0,0.82,1.8,0.0,18.34,2.55,0.0,0.0,1.0,0.82,0.0,1.0,0.0,0.0,0.5,0.0,2.37,0.82,0
0.0,0.0,0.53,0.0,2.12,0.53,21.7,1.0,0.0,0.0,2.88,0.0,52.88,5.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,23.0,1.0,0.71,0.29,1.69,0.0,85.71,2.43,0.0,0.0,1.29,0.29,0.29,0.29,0.0,0.0,0.64,0.0,4.43,0.29,0
0.0,0.12,1.0,0.0,3.52,1.0,47.06,1.0,0.0,1.88,1.54,0.0,39.56,1.0,0.12,0.23,1.94,3.15,2.12,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.71,0.0,4.29,2.41,51.39,1.0,0.0,0.71,1.59,0.71,35.36,1.71,0.88,9.19,1.0,2.57,1.0,1.71,0.0,49.66,0.25,0.0,4.71,2.41,0
1.41,0.0,1.0,0.0,3.63,1.16,102.59,2.25,0.31,0.16,1.03,2.53,100.0,2.16,0.16,9.06,1.16,0.6,0.0,5.9,0.0,39.27,0.37,0.47,2.0,3.47,0
0.64,0.0,1.0,0.0,2.71,1.0,42.86,2.93,1.29,1.29,0.93,0.64,83.92,6.71,0.0,7.15,1.64,1.07,0.0,1.64,0.0,0.64,0.39,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,5.72,1.0,101.77,1.0,0.0,0.19,1.0,0.19,93.73,2.28,0.91,3.81,1.91,1.96,0.28,1.47,0.0,0.0,0.5,0.0,4.09,0.91,0
0.0,0.64,1.0,0.0,4.27,1.0,52.73,1.0,0.0,0.0,4.67,0.0,0.0,3.0,2.55,5.09,1.0,1.28,1.0,1.0,0.0,1.09,0.5,0.0,2.73,2.36,0
0.2,0.0,1.8,1.6,7.59,4.19,96.11,1.6,0.4,0.4,0.93,2.6,15.1,2.01,0.0,7.6,2.0,3.25,0.8,1.2,0.0,7.39,0.33,0.0,1.6,1.0,0
0.67,0.67,1.0,0.0,4.35,1.67,58.66,1.67,2.02,0.0,1.05,0.98,32.64,4.69,1.35,3.35,1.0,1.41,0.0,2.96,0.0,6.98,0.36,0.0,4.69,3.0,0
0.71,0.87,1.0,0.0,4.0,2.42,41.71,1.0,0.0,0.71,2.37,0.0,35.53,0.71,1.16,3.55,1.42,3.32,1.87,1.42,0.71,0.0,0.86,0.0,1.87,0.0,0
0.79,0.0,1.0,0.0,3.15,1.79,82.51,1.0,0.21,5.52,0.89,0.0,83.44,1.42,0.0,3.94,1.79,1.79,0.0,0.79,0.0,2.37,0.63,0.0,2.63,2.37,0
5.31,0.0,1.0,0.0,5.36,1.59,314.87,6.13,1.18,0.59,1.36,0.0,59.04,3.41,0.59,28.57,2.0,2.87,0.41,0.82,0.0,119.27,0.35,1.77,2.41,3.95,0
0.97,0.0,1.0,10.65,7.0,1.03,282.27,1.0,0.0,0.0,1.44,0.03,93.91,3.9,0.03,2.0,1.06,3.38,0.0,1.97,0.0,0.0,0.5,0.0,1.06,2.94,0
2.34,5.46,1.0,0.0,3.78,1.78,153.13,4.12,1.0,8.8,0.85,0.0,70.44,4.1,1.78,7.68,2.0,1.87,0.0,0.0,0.0,170.05,0.59,3.9,1.78,3.12,0
0.09,0.0,1.0,0.0,2.91,1.0,23.41,1.0,0.0,0.0,1.57,0.0,90.57,4.62,0.09,2.09,1.09,0.09,0.09,4.62,0.0,0.09,0.5,0.0,1.91,0.0,0
0.0,14.32,1.0,0.0,8.82,1.0,257.26,1.95,0.0,0.0,6.57,0.0,95.47,2.86,1.0,3.86,0.95,2.3,0.05,0.05,0.0,0.95,0.34,0.0,3.0,2.86,0
0.0,0.0,0.2,0.2,0.2,0.2,24.18,1.2,0.0,0.2,4.35,0.2,14.9,1.0,0.0,0.79,1.2,0.32,0.0,0.0,0.0,0.0,0.5,0.0,3.4,0.2,0
0.0,0.0,1.0,0.0,4.07,1.0,29.36,1.0,0.21,0.21,2.33,0.0,98.21,4.71,0.14,1.07,1.07,0.1,0.0,2.86,0.0,0.0,0.54,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,57.15,1.0,0.0,1.85,1.46,0.0,49.2,1.15,0.0,0.85,1.85,1.14,0.0,1.0,0.0,97.56,0.5,0.0,1.15,0.15,0
1.96,0.0,1.0,1.92,4.2,1.04,140.36,7.72,0.96,5.76,0.94,0.04,100.0,5.88,1.92,6.84,1.96,2.69,0.12,0.08,0.0,0.93,0.5,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.08,1.0,27.11,1.0,0.03,0.0,2.22,0.0,0.0,5.92,0.0,1.11,1.0,3.92,3.92,3.94,0.0,0.06,0.5,0.0,4.0,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,42.75,2.0,0.96,2.09,0.93,0.0,34.48,4.52,0.0,9.39,1.48,1.17,0.52,1.0,0.0,13.42,0.42,0.0,2.48,1.0,0
0.0,0.0,1.0,0.01,0.1,1.0,32.4,1.0,0.01,0.01,3.98,0.0,0.24,6.94,0.01,0.01,1.0,1.04,1.0,1.0,0.0,1.97,0.99,0.0,3.04,0.99,0
0.0,0.0,0.2,0.0,0.0,0.2,21.2,1.2,0.0,0.0,4.42,0.0,20.06,1.8,0.0,0.6,1.2,0.1,0.0,0.4,0.0,0.0,0.5,0.0,3.4,0.0,0
