CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.65,0.0,5.3,1.65,68.7,1.0,0.0,1.3,1.55,0.65,64.78,3.43,1.65,1.0,1.65,3.22,1.35,2.35,0.0,0.7,0.44,0.0,4.65,0.0,0
0.0,0.29,1.0,0.0,4.53,1.29,25.41,1.59,0.29,0.29,1.9,0.29,100.0,5.71,0.0,3.81,1.29,1.29,1.0,2.59,0.0,0.0,0.85,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,3.23,1.0,28.4,1.0,0.94,0.0,1.62,0.0,0.0,4.17,0.0,5.71,1.0,0.43,0.11,1.06,0.0,0.0,0.53,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,6.39,1.56,38.8,1.0,0.0,0.0,1.72,0.56,43.57,4.74,0.44,3.82,1.0,2.07,0.56,2.44,0.0,1.13,0.41,0.0,3.56,0.56,0
0.0,0.65,1.0,1.0,7.06,2.0,121.91,2.06,2.11,0.7,0.94,0.65,100.0,1.7,0.35,3.17,1.0,1.26,0.0,0.65,0.0,2.3,0.55,0.0,2.3,1.41,0
5.31,0.0,2.52,0.0,6.8,4.04,96.12,1.0,0.0,2.28,0.89,0.0,77.23,1.96,0.0,4.55,1.0,3.8,0.76,1.0,0.0,2.28,0.63,0.0,3.0,2.52,0
0.0,0.19,1.0,0.0,1.77,1.81,22.77,1.0,0.81,0.81,0.92,1.61,64.6,2.19,4.66,3.42,1.0,1.97,0.19,1.0,0.0,2.42,0.3,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,3.48,1.0,39.21,1.93,4.73,0.0,0.94,0.07,100.0,4.14,0.93,9.52,1.93,0.81,0.0,0.21,0.0,1.86,0.27,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,0.09,1.0,24.87,2.0,1.0,0.06,0.77,0.0,1.1,4.88,0.0,3.97,2.0,0.41,0.0,1.0,0.0,63.11,0.5,0.0,2.06,0.03,0
0.0,0.0,1.0,1.71,2.56,1.0,94.84,2.71,5.69,2.13,1.47,0.0,82.93,3.0,2.13,1.71,1.0,0.68,0.0,0.43,0.0,81.95,0.46,0.0,4.57,0.43,0
0.0,0.0,1.0,0.0,4.52,1.0,30.42,2.44,0.24,0.48,2.33,1.0,100.0,6.04,0.0,1.44,1.24,0.26,0.0,1.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,41.99,1.0,0.0,0.0,3.97,0.0,0.0,1.29,0.0,0.0,1.71,0.58,0.0,1.0,0.0,0.0,0.85,0.0,1.0,0.58,0
1.74,0.0,1.0,0.0,4.74,1.87,435.18,5.87,0.0,13.94,0.65,0.0,89.53,1.13,0.0,18.56,2.0,2.35,0.0,1.0,0.0,6.97,0.46,0.0,3.61,3.49,1
0.83,0.0,1.0,0.0,2.07,1.59,92.74,2.83,5.8,0.83,0.71,1.17,41.41,7.17,0.83,8.83,2.0,1.06,0.41,1.0,0.0,7.45,0.45,0.0,2.59,1.24,0
0.0,0.0,1.0,0.0,3.26,1.0,31.09,1.0,0.74,0.0,1.57,0.0,25.73,5.03,0.26,4.71,1.0,1.08,0.51,1.51,0.0,0.51,0.46,0.0,4.0,0.0,0
0.0,0.0,1.78,0.0,5.78,1.78,71.3,1.0,0.0,1.56,1.71,0.78,57.83,1.88,1.56,1.22,1.78,2.5,0.78,2.44,0.0,0.0,0.5,0.0,4.56,0.22,0
0.23,0.0,1.0,0.46,2.14,1.23,43.74,5.63,0.0,1.37,0.52,1.0,95.42,4.08,0.0,2.23,2.0,0.95,0.0,1.77,0.0,0.0,0.89,0.0,1.0,0.23,0
0.0,0.0,1.0,1.57,4.0,1.0,35.73,1.22,0.43,0.0,2.16,0.22,21.64,2.3,0.0,1.43,1.22,2.21,0.22,0.78,0.0,0.22,0.46,0.0,2.22,1.65,0
0.61,1.0,1.41,5.12,12.77,1.61,102.89,2.02,0.82,0.61,4.52,0.0,18.43,5.18,2.0,3.84,1.2,1.9,0.8,1.0,0.0,7.17,0.44,0.0,3.2,0.82,0
0.0,0.16,1.0,0.0,3.11,1.0,29.06,1.0,0.95,0.0,1.73,0.0,0.0,3.95,0.05,5.74,1.0,0.39,0.05,0.95,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.2,1.05,0.0,0.0,2.22,0.0,4.99,4.05,0.0,1.95,1.0,0.52,0.0,1.1,0.0,0.05,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.42,1.0,57.67,1.0,0.58,5.83,1.48,0.42,90.67,4.42,0.0,2.58,1.0,1.12,0.58,2.25,0.0,1.58,0.33,0.0,1.83,1.58,0
0.04,1.0,1.0,0.0,6.93,1.0,43.09,1.07,0.07,0.52,7.16,0.0,3.74,0.22,2.93,2.22,0.07,1.02,0.96,0.96,0.0,2.89,0.52,0.0,4.85,1.93,0
0.0,0.74,1.0,0.0,13.64,1.0,43.03,1.0,0.0,0.26,6.85,0.0,12.92,0.52,0.74,1.0,0.26,1.09,1.0,1.0,0.0,0.26,0.46,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,25.99,1.0,0.0,0.17,2.32,0.0,8.3,2.0,0.0,0.5,1.83,0.5,0.17,1.0,0.0,0.0,0.92,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,5.31,1.54,41.31,3.77,0.0,0.0,0.91,1.0,46.15,3.92,0.0,4.15,1.46,2.11,0.54,2.0,0.0,1.08,0.64,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,4.0,1.0,87.53,1.0,0.0,3.48,1.26,0.0,77.35,1.9,0.0,3.74,1.87,2.56,0.87,1.13,0.0,6.1,0.41,0.0,3.87,0.87,0
0.0,2.25,1.0,0.0,5.5,1.0,40.24,1.0,0.0,0.0,4.05,0.0,0.0,0.75,0.75,0.75,0.25,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,4.0,1.0,40.24,1.0,0.0,0.36,2.27,0.0,81.99,5.84,0.0,1.64,1.0,1.12,0.36,1.64,0.0,0.36,0.44,0.0,3.0,0.36,0
0.74,0.25,1.49,6.13,4.23,1.74,135.17,2.98,7.77,0.74,0.8,0.0,97.55,5.02,2.0,7.23,2.0,2.15,0.0,0.25,0.0,10.1,0.25,0.0,4.0,1.74,0
0.0,0.0,1.0,3.48,8.22,1.87,95.62,1.87,2.74,1.74,1.57,0.0,100.0,4.13,0.0,5.48,1.0,2.53,0.87,1.87,0.0,0.0,0.93,0.0,3.26,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,22.05,1.0,0.0,0.0,2.21,0.0,100.0,5.1,0.05,1.0,1.0,0.95,0.95,2.05,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.96,1.0,0.0,16.61,1.0,42.66,1.04,0.08,0.0,8.16,0.0,3.88,0.23,1.16,1.19,0.08,1.05,0.96,0.96,0.0,0.08,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.37,1.0,44.57,2.45,1.55,0.82,0.94,0.0,20.57,6.08,0.55,4.18,2.0,0.85,0.0,1.73,0.0,0.0,0.64,0.0,2.45,0.0,0
1.53,0.51,2.02,13.22,5.54,2.53,193.39,3.54,2.04,1.53,0.78,0.0,45.81,2.98,1.02,6.09,1.51,3.08,0.0,1.49,0.0,17.81,0.61,0.0,2.53,2.04,0
0.93,0.07,1.0,0.0,11.39,1.93,119.81,1.93,2.8,0.0,1.13,1.87,93.44,2.8,0.2,3.07,1.87,1.83,1.13,0.07,0.0,3.74,0.44,0.0,1.0,3.74,0
0.0,1.85,1.0,0.0,4.85,1.0,38.03,1.0,0.0,0.38,3.56,0.0,0.0,0.77,0.62,0.0,0.38,1.21,0.62,1.0,0.0,0.0,0.5,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,3.0,1.0,31.0,1.0,1.0,0.0,1.72,0.0,0.0,4.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.29,3.0,1.0,28.58,1.0,0.71,0.0,1.44,0.0,0.0,4.0,0.0,4.55,1.0,0.43,0.0,1.29,0.0,0.0,0.64,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,1.02,1.66,34.17,2.0,0.34,0.68,0.69,1.32,12.88,5.63,0.0,6.31,2.0,0.98,0.0,1.0,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.23,1.0,0.0,3.0,1.0,30.08,1.0,0.77,0.0,2.56,0.0,0.0,3.08,0.46,2.54,0.77,0.97,0.46,1.0,0.0,1.54,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,3.58,1.53,119.05,1.47,2.47,2.53,1.39,0.47,70.42,4.11,2.11,8.95,2.0,2.32,1.05,1.05,0.0,22.58,0.34,0.0,2.47,1.95,0
0.0,0.0,1.0,0.0,1.3,1.74,24.0,1.74,0.0,0.0,0.72,2.0,4.96,7.22,0.0,6.17,1.74,1.04,1.04,2.3,0.0,0.26,0.46,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,5.28,1.0,34.44,1.43,2.15,0.0,3.32,0.0,43.04,1.72,2.71,4.87,0.86,0.93,0.57,0.0,0.0,0.86,0.39,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,1.83,1.0,25.83,1.39,0.39,0.0,2.13,0.0,0.0,5.61,0.0,2.78,1.39,0.74,0.61,2.22,0.0,25.32,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,27.62,3.41,0.0,0.0,0.68,0.79,47.34,3.19,0.0,1.6,1.6,2.79,1.59,2.98,0.0,0.4,0.74,0.0,1.79,0.0,0
0.0,0.81,1.0,0.0,4.54,1.0,41.54,1.0,0.0,1.46,2.33,0.0,43.7,0.73,0.27,0.0,1.46,1.82,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.27,0
0.0,0.06,1.0,0.0,3.0,1.0,24.19,1.0,0.0,0.0,3.16,0.94,93.5,4.68,0.13,0.06,0.94,2.94,2.94,1.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.6,0.6,1.0,0.0,4.21,1.0,129.58,2.21,1.21,8.46,1.49,0.0,100.0,5.6,0.6,5.23,1.6,0.91,0.0,1.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,38.16,2.65,3.76,0.0,0.81,0.0,34.53,7.31,0.69,5.35,2.0,0.81,0.0,1.31,0.0,0.69,0.41,0.0,3.35,0.35,0
3.79,0.0,2.08,0.0,6.62,3.16,75.86,1.0,0.0,1.62,1.13,0.46,83.77,2.84,0.0,4.16,1.0,2.71,0.54,2.38,0.0,2.08,0.51,0.0,3.0,2.08,0
0.0,1.35,1.0,0.0,4.45,1.0,44.69,1.55,1.1,0.0,2.82,0.55,55.13,5.21,0.45,2.1,1.55,1.56,1.0,0.0,0.0,0.55,0.41,0.0,3.0,2.21,0
0.0,2.82,1.0,0.0,4.88,1.0,38.01,1.06,0.06,0.12,5.03,0.0,2.25,0.06,1.88,1.12,0.12,7.07,0.94,0.06,0.0,0.0,0.5,0.0,4.0,0.06,0
0.0,0.0,1.0,1.83,4.38,1.0,105.18,2.83,5.5,2.83,1.43,0.0,27.5,2.46,2.29,1.83,1.0,1.28,0.0,1.0,0.0,88.01,0.45,0.0,2.92,1.0,0
1.0,0.0,2.0,0.0,9.0,3.0,60.0,1.0,0.0,1.0,0.95,2.0,55.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,0.0,11.0,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.2,1.0,80.82,2.0,2.56,1.12,1.11,0.56,73.15,3.76,2.2,8.24,2.0,1.76,0.0,0.0,0.0,18.22,0.35,0.0,2.56,2.12,0
0.33,0.0,1.0,0.0,4.0,1.33,44.36,1.66,0.66,0.66,1.89,0.0,66.39,3.69,0.0,2.31,1.33,3.22,2.69,2.34,0.0,0.98,0.5,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,3.54,1.0,31.3,1.13,1.13,0.0,1.51,0.0,13.44,6.0,0.67,2.54,1.13,0.3,0.0,1.73,0.0,0.27,0.48,0.0,4.6,0.13,0
0.0,0.0,1.0,0.0,0.93,1.0,30.65,1.0,0.0,0.23,2.37,0.0,11.63,5.07,0.0,2.53,1.0,1.08,1.0,3.3,0.0,0.23,0.46,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,1.78,1.0,24.56,1.0,0.41,0.0,1.3,1.78,100.0,2.41,0.0,1.19,1.0,0.0,0.0,4.15,0.0,5.33,0.44,0.0,3.22,1.78,0
0.0,2.79,1.0,0.0,4.93,1.0,37.98,1.0,0.07,0.14,5.04,0.0,3.51,0.07,1.93,1.0,0.14,6.91,0.93,0.0,0.0,0.07,0.49,0.0,3.79,0.07,0
0.39,0.0,1.81,0.0,5.81,2.0,163.36,1.97,0.0,4.7,1.36,0.81,55.08,1.0,1.61,4.86,2.0,3.05,0.81,1.81,0.0,1.54,0.48,0.0,4.81,0.77,0
0.08,0.0,1.0,3.67,6.0,1.25,183.11,4.67,11.02,4.75,1.2,0.08,60.0,2.92,4.59,3.92,1.0,1.8,0.16,1.0,0.0,177.51,0.41,0.0,3.84,1.0,0
1.76,2.34,1.0,0.0,5.22,1.44,58.53,1.0,0.22,0.0,3.88,0.22,19.09,2.56,0.78,2.76,1.22,1.61,1.0,0.44,0.0,0.88,0.5,0.0,3.0,0.88,0
0.0,0.87,1.0,0.0,15.55,1.13,43.24,1.0,0.0,0.0,3.09,0.0,13.15,0.79,2.61,3.61,0.13,3.0,3.0,1.53,0.13,0.26,0.91,0.0,1.26,0.13,0
0.0,0.0,1.0,0.0,4.45,1.0,26.38,1.0,0.0,0.28,1.94,0.72,72.49,4.17,0.0,1.45,1.0,0.28,0.0,3.17,0.0,0.72,0.38,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,4.68,1.84,41.06,1.0,0.16,0.84,1.37,0.0,27.65,1.49,0.0,3.0,1.84,1.23,0.0,0.16,0.0,38.03,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.37,1.0,25.1,1.88,1.0,0.0,0.85,0.0,12.21,5.0,0.0,3.76,1.88,0.32,0.0,1.0,0.0,57.06,0.5,0.0,2.37,0.0,0
2.93,0.0,1.84,0.0,5.09,2.67,65.47,1.0,0.0,1.25,1.44,0.0,29.27,2.75,0.0,3.67,1.0,2.38,0.42,1.0,0.0,1.25,0.57,0.0,3.0,1.84,0
1.05,0.35,1.05,8.74,2.8,1.4,135.02,2.75,1.4,1.05,2.21,0.0,31.45,3.95,0.7,3.84,1.35,1.89,0.0,0.35,0.0,12.23,0.41,0.0,3.35,1.4,0
0.0,0.0,1.0,0.0,0.23,1.05,25.83,1.0,0.0,0.05,3.47,0.0,1.52,6.72,0.0,0.14,1.05,0.06,0.0,0.95,0.0,2.07,0.5,0.0,2.05,1.0,0
0.0,0.0,1.0,1.2,4.79,1.3,53.11,1.3,1.6,0.6,1.62,0.0,29.88,4.0,0.0,6.0,1.0,1.09,0.3,1.3,0.0,0.0,0.53,0.0,4.4,1.0,0
2.87,0.0,1.0,0.0,3.2,1.0,109.61,1.0,0.0,0.0,0.33,0.33,3.97,2.07,0.0,4.79,1.0,1.07,0.0,2.0,0.0,11.56,0.34,0.0,2.07,4.87,0
0.0,0.0,1.0,0.9,4.45,1.0,74.78,1.9,2.71,1.13,1.52,0.0,90.97,6.87,1.9,1.68,1.0,2.88,1.55,2.55,0.0,44.9,0.35,0.0,4.0,0.23,0
1.0,1.0,1.0,0.0,5.05,1.0,199.31,2.99,1.99,13.94,0.87,0.0,99.55,5.97,1.01,7.98,1.99,1.51,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.34,1.0,0.0,0.34,1.14,0.66,0.0,2.66,0.0,3.32,1.0,1.44,0.66,1.66,0.0,0.66,0.39,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,3.24,1.0,31.55,1.0,0.0,0.24,2.29,0.0,11.96,3.52,0.0,1.76,1.0,0.7,0.24,1.0,0.0,0.24,0.46,0.0,3.0,1.0,0
0.0,3.46,1.0,0.0,5.04,1.0,40.78,1.0,0.0,0.0,3.47,0.0,0.0,2.04,1.0,2.96,1.0,2.62,1.93,0.96,0.0,0.46,0.5,0.0,4.89,0.04,0
0.0,2.42,1.0,0.0,4.81,1.0,37.97,1.19,0.39,0.0,4.49,0.19,19.46,1.36,1.61,1.39,0.39,6.25,1.0,0.0,0.0,0.19,0.47,0.0,3.81,0.78,0
0.73,1.09,1.0,0.0,4.45,1.36,80.84,1.36,0.36,1.82,1.7,0.36,93.46,3.55,0.36,2.82,1.36,2.29,0.64,1.64,0.0,124.22,0.38,0.0,2.0,1.45,0
1.0,0.1,1.0,0.0,3.21,1.0,60.25,2.1,2.9,1.46,0.97,0.0,10.41,4.21,0.1,9.79,2.0,0.9,0.0,0.9,0.0,0.9,0.4,0.0,4.58,0.9,0
0.0,0.83,1.0,0.0,5.81,1.0,29.3,1.0,0.17,0.0,4.57,0.0,16.95,0.51,3.32,0.83,0.17,0.83,0.83,0.0,0.0,0.0,0.5,0.0,4.17,0.0,0
0.01,0.0,1.0,0.0,4.0,1.0,95.03,1.0,0.0,3.99,1.12,0.0,73.86,1.0,0.0,4.0,2.0,2.78,1.0,1.0,0.0,7.0,0.4,0.0,4.0,1.01,0
0.0,0.0,1.0,2.61,5.31,1.0,137.09,3.61,7.84,3.26,1.32,0.0,39.18,2.31,3.26,5.39,1.35,2.09,0.0,1.0,0.0,131.62,0.38,0.0,4.0,1.35,1
0.0,0.91,1.0,0.0,4.73,1.0,27.73,1.0,0.0,0.09,3.42,0.09,1.46,3.09,18.18,1.09,1.0,0.98,0.91,1.09,0.0,0.09,0.48,0.0,2.91,1.91,0
0.83,0.0,1.35,0.0,4.0,1.35,64.96,1.0,0.0,3.3,1.32,0.17,79.36,5.95,0.0,3.7,1.17,1.9,1.0,1.0,0.0,11.08,0.61,0.0,2.17,1.0,0
0.0,0.8,1.0,0.0,7.2,1.0,34.8,1.0,0.0,0.0,2.38,0.0,73.34,5.2,0.27,6.13,1.0,3.29,3.2,5.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,23.93,1.0,0.0,0.0,3.2,0.53,53.26,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.07,0.47,0
0.41,0.59,1.0,0.0,10.73,1.0,59.88,1.0,0.0,0.0,3.43,2.05,24.56,4.77,1.18,7.73,1.0,1.2,0.59,1.41,0.0,36.84,0.45,0.0,3.0,1.23,0
1.94,0.0,1.0,0.65,3.65,1.0,46.96,1.0,0.0,0.0,1.29,1.94,35.25,4.06,0.35,1.94,1.0,1.08,0.0,1.65,0.0,1.3,0.61,0.0,3.3,1.0,0
0.0,0.0,1.0,0.27,3.73,1.0,37.27,1.0,0.0,0.0,1.48,0.0,72.71,6.91,0.73,1.0,1.0,2.54,1.45,2.73,0.0,1.45,0.52,0.0,3.18,0.0,0
0.0,0.0,0.88,0.0,3.52,0.88,39.1,1.88,1.76,0.0,1.42,0.88,87.92,6.76,0.0,2.64,1.88,1.54,0.88,0.0,0.0,0.88,0.35,0.0,3.0,3.52,0
0.0,0.0,1.0,0.0,4.4,1.0,60.66,1.0,0.0,0.0,3.24,0.4,39.56,1.98,0.6,2.0,0.4,0.74,0.0,1.58,0.0,0.4,0.43,0.0,3.0,0.4,0
0.0,0.36,1.0,0.0,4.36,1.0,35.57,1.0,0.0,1.28,2.24,0.0,38.28,1.72,7.24,0.36,1.64,1.64,1.0,1.0,0.0,0.0,0.5,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,3.68,1.32,50.74,1.0,0.32,1.32,1.78,0.32,44.63,2.0,0.0,2.58,1.0,1.6,1.0,1.0,0.0,0.68,0.39,0.0,2.68,1.63,0
1.32,1.32,1.0,1.32,2.34,1.0,31.66,1.0,0.34,1.32,1.23,0.0,40.13,2.03,0.0,1.03,1.0,2.75,0.66,1.0,0.0,0.68,0.5,0.0,1.68,0.66,0
0.0,0.0,1.0,0.41,4.65,1.0,86.12,1.0,1.24,1.41,1.69,0.0,33.84,2.0,1.24,2.89,1.0,1.54,0.41,0.59,0.0,0.0,0.5,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,3.3,1.0,25.04,1.0,0.0,0.0,2.27,0.0,69.59,4.39,0.0,1.61,1.0,0.3,0.3,2.39,0.0,0.0,0.85,0.0,1.3,0.3,0
1.07,0.0,1.47,0.0,4.53,1.47,130.68,2.6,7.46,2.93,1.12,0.0,76.64,3.66,1.07,5.33,2.0,2.42,0.53,0.53,0.0,9.59,0.43,0.0,1.53,2.07,0
0.0,0.0,1.0,0.0,4.24,1.0,27.12,1.0,0.41,0.0,2.26,0.0,100.0,4.94,1.0,1.41,1.0,0.62,0.0,1.76,0.0,0.41,0.43,0.0,3.82,0.41,0
0.0,0.0,1.0,0.0,3.1,1.0,52.51,1.0,0.0,0.82,1.9,0.82,13.07,3.63,0.0,1.63,1.0,1.05,0.0,1.82,0.0,0.82,0.36,0.0,1.82,1.18,0
0.0,0.0,1.0,0.02,3.0,1.0,30.0,4.91,0.0,0.0,0.5,0.0,64.59,2.04,0.0,1.98,1.98,1.97,0.0,1.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.82,1.0,0.0,5.12,1.0,48.64,1.06,0.12,0.0,4.64,0.0,5.86,3.18,1.23,1.29,1.06,1.39,0.94,0.0,0.0,0.12,0.49,0.0,2.94,0.06,0
0.0,0.99,2.34,0.0,4.33,2.34,68.74,1.0,0.0,0.0,2.88,0.67,66.91,1.66,0.33,5.01,1.67,1.78,1.0,0.67,0.0,1.34,0.39,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.29,1.0,38.41,1.71,3.53,0.0,1.26,0.0,100.0,5.18,0.71,7.65,1.71,0.88,0.0,0.59,0.0,1.41,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,51.96,1.93,0.93,1.85,0.93,0.0,35.23,1.36,0.0,3.0,1.93,2.76,0.07,1.22,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.17,1.0,0.0,0.0,2.32,0.0,100.0,5.17,0.17,0.83,1.0,0.83,0.83,1.83,0.0,0.0,0.5,0.0,2.0,0.17,0
0.78,0.0,1.0,0.0,4.0,1.0,55.49,1.0,0.0,3.13,1.34,0.0,58.74,6.13,0.0,3.0,1.0,1.69,1.0,1.0,0.0,10.18,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.11,1.55,88.45,1.0,1.11,1.66,2.22,0.0,48.16,6.0,4.0,5.32,1.55,3.54,1.11,1.55,0.0,8.3,0.41,0.0,2.45,1.0,0
0.0,0.99,1.0,0.0,3.05,1.0,27.09,1.0,0.0,0.0,5.37,0.0,0.0,0.08,1.98,1.0,0.01,2.0,2.0,1.01,0.0,0.0,0.51,0.0,3.99,0.01,0
0.0,3.0,1.0,0.0,6.0,1.0,66.98,1.0,0.0,0.0,7.43,0.0,0.05,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.33,1.66,69.03,1.0,0.34,5.35,1.18,0.0,72.03,3.34,0.0,3.66,1.0,2.08,1.0,1.0,0.0,86.43,0.44,0.0,1.66,2.66,0
0.99,0.99,1.0,0.0,4.99,1.0,198.58,2.97,1.97,13.86,0.86,0.0,99.65,5.93,0.99,7.95,2.0,1.52,0.01,0.01,0.0,0.09,0.99,0.0,1.04,0.01,0
0.0,0.74,2.51,0.0,4.25,2.51,68.61,1.0,0.0,0.0,2.28,0.75,75.26,1.25,0.25,6.01,1.75,2.16,1.25,1.0,0.0,1.51,0.37,0.0,3.49,0.75,0
0.0,0.0,1.0,0.0,3.21,1.0,27.47,1.0,0.0,0.05,2.07,0.0,2.61,6.05,3.79,2.05,1.0,3.95,0.05,1.0,0.0,0.0,0.5,0.0,2.95,1.0,0
0.95,0.0,1.0,0.0,10.64,1.95,121.17,1.95,2.9,0.1,1.02,1.9,97.41,2.9,0.05,2.9,2.0,1.73,0.95,0.0,0.0,3.84,0.4,0.0,1.0,3.84,0
0.0,0.45,1.0,0.55,4.78,1.0,30.45,1.0,0.0,0.0,2.94,0.0,0.0,2.22,1.78,1.0,0.55,0.82,0.45,1.11,0.0,0.0,0.78,0.0,2.34,0.0,0
1.44,6.62,1.0,0.0,6.72,1.72,172.86,1.72,0.72,3.61,2.42,0.72,59.16,1.56,1.0,4.89,1.72,3.63,0.0,0.72,0.0,250.37,0.27,0.0,2.0,3.16,0
0.0,0.0,1.0,0.0,4.55,1.0,50.37,1.0,0.0,0.0,3.38,0.55,55.14,3.86,0.45,0.9,0.55,0.55,0.0,0.55,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.93,0.0,5.78,1.93,79.89,1.0,0.0,1.86,1.64,0.93,42.68,1.36,1.86,1.07,1.93,3.04,1.0,2.07,0.0,0.0,0.5,0.0,4.86,0.0,0
0.38,0.0,1.0,0.0,4.14,1.38,62.01,2.0,1.75,0.0,0.85,0.75,37.64,4.25,0.0,3.62,2.0,0.87,0.38,0.62,0.0,42.04,0.46,0.0,1.62,1.51,0
1.6,0.59,1.0,0.0,5.0,1.0,159.74,3.41,11.23,1.6,1.7,0.0,80.22,4.81,2.0,8.22,1.6,3.5,1.0,0.8,0.0,14.44,0.4,0.0,2.4,2.41,0
1.2,0.0,1.0,0.0,6.61,2.0,316.32,3.99,0.0,9.56,0.91,0.4,55.57,1.8,0.0,14.96,1.6,2.91,0.4,1.4,0.0,5.59,0.36,0.0,4.0,2.79,0
1.67,0.0,1.0,0.0,5.49,1.84,418.35,5.18,0.0,13.36,0.81,0.0,94.15,1.82,0.0,18.86,1.84,2.66,0.66,2.15,0.0,6.68,0.4,0.0,3.84,3.34,1
0.0,0.0,1.0,0.0,4.0,1.0,40.35,1.0,0.0,0.7,1.53,0.0,85.99,5.55,0.65,0.65,1.35,2.81,1.65,2.3,0.0,1.3,0.39,0.0,3.3,0.35,0
0.0,0.0,0.0,0.0,0.0,0.0,20.12,1.0,0.0,0.0,3.63,0.0,0.0,5.37,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,5.16,1.72,33.09,1.28,0.28,0.56,1.52,0.0,82.71,4.61,0.0,1.56,1.28,2.97,2.16,3.88,0.72,1.44,0.38,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,3.68,1.34,82.68,4.95,1.34,2.34,1.17,0.66,95.56,4.02,1.37,6.68,2.0,1.8,0.68,1.34,0.0,5.12,0.44,0.0,2.66,0.34,0
0.52,0.0,1.0,0.0,4.48,2.0,108.99,2.04,2.0,2.48,1.61,0.0,93.74,3.41,1.93,6.45,2.0,2.37,0.96,1.48,0.0,8.78,0.42,0.0,2.0,2.04,0
